date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-01,6.910990238705002e-43,1917.8905175115588,1.839452670651962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6649885,15.7,7.34,24.06,477.96,1027.04,0.4074793639231241,0.07778042
2001-10-02,1.3897629309065371e-42,1914.9135133084867,1.8646935301249323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.02,7.18,24.86,481.45,1014.02,0.3953087424205605,0.06922457
2001-10-03,2.2806628853930403e-42,1911.9516407521048,2.1244270042267006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.22,8.52,27.92,483.4,1121.97,0.3835607468092074,0.062613234
2001-10-04,3.333189506623459e-42,1909.0084461603767,2.253981466256012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.575636,19.305,10.12,28.49,467.08,1249.5,0.3722326950056051,0.057168607
2001-10-05,4.516733413891239e-42,1906.0874758512655,2.5226062610581947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,21.34,13.3,29.38,431.57,1525.05,0.3613209887881814,0.052890684
2001-10-06,5.800685226489831e-42,1903.192276142734,2.8876762603374884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,23.72,17.39,30.05,365.72,1982.84,0.35082122713741404,0.049779467
2001-10-07,7.154435563712681e-42,1900.3263933527458,2.4560357552443186,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,11.487595,20.98,13.0,28.96,407.04,1496.49,0.3407283139307639,0.047446053
2001-10-08,8.54737504485324e-42,1897.4933737992637,2.1524355964036594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,18.85,10.99,26.71,422.35,1320.94,0.3310365599130429,0.043557033
2001-10-09,9.948894289204952e-42,1894.6967638002511,2.1941537240063727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,19.2,12.87,25.53,369.38,1485.77,0.3217397789332095,0.040834717
2001-10-10,1.1328383916061267e-41,1891.9401096736713,2.394557027551026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407917,20.74,14.47,27.01,359.11,1651.86,0.3128313785011105,0.038501307
2001-10-11,1.2655234544715635e-41,1889.226957737487,2.4536438515442813,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,11.328028,21.305,16.14,26.47,307.35,1828.49,0.3043044447729039,0.036945697
2001-10-12,1.3898836794461497e-41,1886.5608543096619,2.643281784110778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328028,22.62,16.56,28.68,338.53,1884.66,0.2961518221222326,0.03539009
2001-10-13,1.502858128459231e-41,1883.9453457081588,2.5814670737123793,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,11.319828,22.245,16.43,28.06,323.72,1860.8,0.2883661874962028,0.03383448
2001-10-14,1.6013858634401516e-41,1881.383978250941,2.793532601147716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.785,19.27,28.3,258.66,2236.9,0.28094011979142963,0.032278873
2001-10-15,1.6824059463182567e-41,1878.8802982559719,2.223301607735981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.855,11.18,28.53,413.51,1335.48,0.2738661645164032,0.031112166
2001-10-16,1.7428574390228906e-41,1876.4378520412142,2.0693610443385517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231925,18.66,10.26,27.06,406.89,1260.43,0.26713689403279367,0.02800095
2001-10-17,1.7796794034833991e-41,1874.0601859246312,1.7689005457414841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1409445,16.195,5.58,26.81,448.9,910.86,0.26074496369068395,0.025278635
2001-10-18,1.7898109016291266e-41,1871.7508462241863,1.3769014198832576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,12.145,3.52,20.77,419.86,788.16,0.25468316419165404,0.023334125
2001-10-19,1.7701909953894165e-41,1869.5133792578424,1.7836390440346799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,16.38,8.32,24.44,392.93,1105.77,0.24894447052977564,0.022167418
2001-10-20,1.7177587466936156e-41,1867.3513313435628,2.148154638157982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.064589,19.63,11.87,27.39,371.94,1394.17,0.2435220878745062,0.021389615
2001-10-21,1.6294532174710674e-41,1865.2682487993109,2.3134325069088355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,20.955,13.45,28.46,356.48,1541.71,0.23840949477176737,0.020222908
2001-10-22,1.5022134696511165e-41,1863.2676779430494,2.5515786514197782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,22.67,16.35,28.99,309.48,1859.42,0.2336004840507706,0.019445105
2001-10-23,1.3329785651631086e-41,1861.3531650927416,2.6720939793956178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.993028,23.57,18.53,28.61,255.14,2136.05,0.229089201834995,0.018278398
2001-10-24,1.1186875659363902e-41,1859.5282565663508,2.7056183205492905,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.944003,23.885,18.06,29.71,282.97,2074.65,0.22487018506670312,0.017889496
2001-10-25,8.562795339003018e-42,1857.7964986818404,2.698494667027782,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.944003,23.855,17.99,29.72,243.47,2063.22,0.2209383979661161,0.019056203
2001-10-26,2.5853300261629057e-42,1856.1554026305876,2.2088014820287825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927908,20.42,11.34,29.5,383.2,1347.21,0.21727591091985105,0.017500594
2001-10-27,-4.5895140069334417e-41,1854.5199654857395,1.442599733993494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.858553,13.45,3.53,23.37,410.8,792.53,0.21368645342687714,0.015556083
2001-10-28,-1.4334356093740924e-40,1852.8625496707532,1.178040717943374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.245,0.96,19.53,401.66,653.33,0.21010925220401966,0.014000475
2001-10-29,-2.8198207638180046e-40,1851.1842736632661,1.1751074442602327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.22,1.72,18.72,380.83,692.77,0.20654804325892542,0.013222671
2001-10-30,-4.540328302062473e-40,1849.486255940916,1.3237652822587942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.787864,12.215,2.38,22.05,399.17,726.64,0.20300636866360328,0.0128337685
2001-10-31,-6.517179662144886e-40,1847.76961498134,1.5639667336094782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752142,14.985,5.94,24.03,375.38,938.39,0.19948757813716758,0.0128337685
2001-11-01,-8.672596282102635e-40,1846.0354692621756,2.071534581204675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.695,12.59,26.8,314.46,1452.95,0.19599483118246835,0.012444867
2001-11-02,-1.092879959997311e-39,1844.2849372610608,2.3489029828922194,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.73593,21.895,15.65,28.14,281.09,1774.15,0.19253109973225285,0.012444867
2001-11-03,-1.32080110537937e-39,1842.5191374556325,2.382885742191253,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.674753,22.26,16.7,27.82,231.84,1893.41,0.18909917126114967,0.012444867
2001-11-04,-1.5432452081601798e-39,1840.7391883235287,2.3518948205518466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,22.08,15.99,28.17,275.78,1813.86,0.18570165232066163,0.012444867
2001-11-05,-1.752434412143479e-39,1838.9462083423864,2.0242240685743873,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.656003,19.52,12.36,26.68,313.81,1440.33,0.18234097245536673,0.0116670625
2001-11-06,-1.9405908611330066e-39,1837.1413159898434,1.33879920512306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623645,12.75,3.0,22.5,383.67,756.69,0.1790193884597678,0.010889258
2001-11-07,-2.0999366989325018e-39,1835.3256297435373,1.2648869807220893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574291,11.93,1.4,22.46,392.6,671.62,0.17573898893656645,0.010111454
2001-11-08,-2.2226940693457046e-39,1833.5002680811056,1.4129593643104008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.75,3.55,23.95,380.36,800.0,0.17250169911861582,0.010111454
2001-11-09,-2.3010851161763525e-39,1831.6663494801853,1.600018121076377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.8,6.29,25.31,361.24,943.01,0.16930928591837796,0.00933365
2001-11-10,-2.3273319832281843e-39,1829.8249924184147,1.5164372442835492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527619,14.985,4.38,25.59,374.92,830.02,0.16616336317037314,0.00933365
2001-11-11,-2.293656814304941e-39,1827.9773153734307,1.5736164439412108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.482734,15.68,5.99,25.37,355.12,936.0,0.16306539703381126,0.00933365
2001-11-12,-2.1922817532103602e-39,1826.1244368228708,1.538526616451031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,15.355,5.68,25.03,351.24,922.03,0.16001671152439256,0.00933365
2001-11-13,-2.0154289437481805e-39,1824.267475244373,1.6438515933695097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,16.465,8.72,24.21,302.88,1137.98,0.15701849414603553,0.008944748
2001-11-14,-1.7553205297221413e-39,1822.4075491155743,1.5378730216310226,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,10.439533,15.42,11.41,19.43,159.97,1352.98,0.1540718015951329,0.00933365
2001-11-15,-1.404178654935983e-39,1820.5457769141124,1.5730762147470918,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.398233,15.875,12.75,19.0,132.26,1463.56,0.1511775655117538,0.00933365
2001-11-16,-9.32450264850453e-40,1818.6832233813993,1.7358776523981307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.375489,17.565,11.88,23.25,243.35,1390.4,0.1483365170624515,0.008944748
2001-11-17,4.477698499715513e-39,1816.8087179495365,1.6706518851481993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,16.955,8.25,25.66,326.06,1099.68,0.14553114183392146,0.008944748
2001-11-18,1.766677629488864e-38,1814.9145092750914,1.6397738790326402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366175,16.665,7.99,25.34,323.49,1079.15,0.14275017061441866,0.008166944
2001-11-19,3.7445236462770356e-38,1813.0024746526344,1.6221590910102082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327644,16.565,8.19,24.94,315.26,1095.03,0.13999691949780124,0.008166944
2001-11-20,6.262353234546203e-38,1811.074491376735,1.657885735705807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.296577,16.995,8.88,25.11,306.72,1150.22,0.1372744688399828,0.008166944
2001-11-21,9.201211728506511e-38,1809.132436741963,1.4778568217587142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279491,15.14,5.59,24.69,334.99,912.73,0.13458566902376298,0.0077780415
2001-11-22,1.24421444623681e-37,1807.1781880428878,1.4373951023856562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,14.715,6.57,22.86,304.58,976.31,0.131933146858602,0.0077780415
2001-11-23,1.5866196770341106e-37,1805.2136225740794,1.6684612895508237,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.271919,17.195,10.63,23.76,241.87,1290.7,0.12931931253282655,0.0077780415
2001-11-24,1.9354413986635668e-37,1803.2406176301076,1.747933166512368,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,10.239619,18.045,11.89,24.2,187.72,1390.95,0.12674636703946607,0.008555845
2001-11-25,2.2787841445461943e-37,1801.261050505542,2.088800826688408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211875,21.14,15.31,26.97,224.79,1744.98,0.12421631000090579,0.008555845
2001-11-26,2.6047524481030053e-37,1799.2767984949523,2.1164899830202204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1947365,21.415,15.63,27.2,224.28,1770.51,0.1217309478217589,0.008555845
2001-11-27,2.9014508427550155e-37,1797.2897388929082,2.021837148219771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180947,20.67,13.22,28.12,273.38,1515.63,0.11929190210373322,0.008166944
2001-11-28,3.156983861923236e-37,1795.3017489939798,1.8849471313570691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,19.5,11.74,27.26,283.05,1379.24,0.11690061826075726,0.0077780415
2001-11-29,3.3594560390286852e-37,1793.3147060927363,1.905674880387643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175933,19.705,12.46,26.95,270.55,1436.83,0.11455837427717037,0.0077780415
2001-11-30,3.4969719074923735e-37,1791.330487483748,2.0139033489453033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159917,20.695,14.51,26.88,239.69,1643.43,0.11226628955635945,0.0077780415
2001-12-01,3.557636000735317e-37,1789.350970461584,1.909436624209009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129023,19.855,14.01,25.7,231.12,1599.19,0.11002533381175014,0.008166944
2001-12-02,3.52955285217853e-37,1787.3780323208143,1.6888261757353966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.115878,17.82,10.38,25.26,277.97,1270.57,0.10783633595656847,0.008166944
2001-12-03,3.4008269952430237e-37,1785.413550356009,1.503740848183248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098739,15.935,7.7,24.17,297.38,1055.74,0.10569999295317635,0.0077780415
2001-12-04,3.1595629633498155e-37,1783.4594018617372,1.4093212313910424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087492,14.905,7.83,21.98,270.29,1066.67,0.10361687858708316,0.0077780415
2001-12-05,2.7938652899199187e-37,1781.517464132569,1.57455426438994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082669,16.76,9.65,23.87,266.87,1211.54,0.10158745213490047,0.0077780415
2001-12-06,2.291838508374346e-37,1779.5896144630742,1.7659793523667882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,18.705,11.14,26.27,274.8,1311.22,0.099612066899509,0.0077780415
2001-12-07,1.6415871521341137e-37,1777.6777301478226,1.7866504938592744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079923,18.92,11.77,26.07,266.04,1359.04,0.09769097858956483,0.0077780415
2001-12-08,-2.3797894383956516e-37,1775.7879892667577,1.8875763524765365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0717945,19.885,13.41,26.36,248.96,1467.73,0.0958285513926543,0.0073891394
2001-12-09,-1.4982403075061121e-36,1773.9306618640649,1.9555190879244886,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,10.055519,20.535,16.04,25.03,140.65,1812.92,0.09403267086790282,0.0077780415
2001-12-10,-3.479001056585106e-36,1772.1083260523849,1.8338771657072002,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,10.047603,19.47,14.95,23.99,151.72,1700.88,0.0923033388337083,0.008555845
2001-12-11,-6.027672558117374e-36,1770.32337245382,1.5672857476963258,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.033009,16.87,13.74,20.0,108.92,1576.39,0.09064031690488766,0.008555845
2001-12-12,-8.991666179143748e-36,1768.5781916904718,1.5993567751992779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026375,17.235,13.85,20.62,158.05,1584.67,0.0890433233121895,0.008555845
2001-12-13,-1.2218393286705053e-35,1766.875174384443,1.819129022630068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01988,19.43,15.92,22.94,162.4,1803.52,0.08751204282618931,0.008555845
2001-12-14,-1.555526524784212e-35,1765.216711157835,1.9998522578686255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,21.085,16.09,26.08,216.24,1783.43,0.0860461363656619,0.008555845
2001-12-15,-1.8849693429595776e-35,1763.6051926327502,2.0020927605963683,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.008577,21.12,15.88,26.36,219.5,1737.37,0.08464525030944947,0.008555845
2001-12-16,-2.1949089199006855e-35,1762.0430094312908,1.7563381563735665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002739,18.91,12.23,25.59,270.76,1329.62,0.08330902553442507,0.009722552
2001-12-17,-2.4700863923116184e-35,1760.5325521755583,1.7634002476129105,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.998259,19.0,12.47,25.53,266.45,1358.52,0.08203710620556108,0.010111454
2001-12-18,-2.695242896896459e-35,1759.076211487655,1.6530741571270278,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,9.998259,17.925,10.38,25.47,227.15,1228.08,0.08082914834739041,0.010889258
2001-12-19,-2.8551195703592883e-35,1757.6763779896828,1.1853312499220874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,12.485,3.39,21.58,329.89,719.23,0.07968482822931684,0.010111454
2001-12-20,-2.9344575494041925e-35,1756.335442303744,1.1248931103631699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,11.66,3.58,19.74,315.07,749.04,0.07860385060036089,0.009722552
2001-12-21,-2.9179979707352534e-35,1755.0557950519405,0.9165871894239676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,8.45,-1.17,18.07,340.99,529.18,0.07758595681203595,0.00933365
2001-12-22,-2.7904819710565523e-35,1753.8398268563742,0.9682503229873822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,9.315,-0.72,19.35,343.84,536.89,0.07663093287120593,0.008944748
2001-12-23,-2.536650687072175e-35,1752.6899283391474,1.159762529646173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,12.175,3.22,21.13,327.85,658.85,0.07573861746801738,0.008944748
2001-12-24,-2.1412452554861993e-35,1751.608490122362,1.289514270053656,1.1920928955078125e-07,1.1920929e-07,13.32,13.32,9.998259,13.895,7.27,20.52,214.91,947.16,0.07490891002738201,0.014000475
2001-12-25,-1.5890068130027125e-35,1750.5979028281197,0.9696052420273421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,9.36,2.76,15.96,284.11,647.05,0.0741417788360813,0.013222671
2001-12-26,-8.318191405832032e-36,1749.6499744076016,0.7027197782144239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002739,4.43,-1.26,10.12,261.77,529.85,0.07342935369748763,0.010889258
2001-12-27,1.1467795274042611e-36,1748.7219756078948,0.6546084219321054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008577,3.37,-4.78,11.52,324.53,370.92,0.0727385385999156,0.009722552
2001-12-28,1.0012966901850022e-35,1747.787165852159,0.7640056203956521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014219,5.69,-3.13,14.51,333.89,399.53,0.07204922401633743,0.009722552
2001-12-29,1.567453655010311e-35,1746.8205679920966,1.0058262256214088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01988,9.935,0.67,19.2,335.89,499.1,0.07134333796460704,0.010889258
2001-12-30,1.5525654304761306e-35,1745.7972048794102,1.0966219118697047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.026375,11.3,2.34,20.26,329.37,561.66,0.07060353289264316,0.010889258
2001-12-31,9.660372473225907e-36,1744.2248535175536,0.8422341957326499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039644,7.17,-0.67,15.01,311.98,491.88,0.0694817764652326,0.010889258
2002-01-01,5.449061378503288e-36,1743.0463146459479,0.6987668872487854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,4.335,-1.98,10.65,279.34,526.88,0.06865267751296819,0.010500357
2002-01-02,-1.983180168147202e-15,1748.4283389965253,0.7888325045052875,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.063919,6.095,0.19,12.0,199.14,617.86,0.07252130794289202,0.0128337685
2002-01-03,-1.797345911043237e-15,1759.624338900019,0.6371854083680246,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.07818,2.775,-0.52,6.07,124.36,586.48,0.08128168952151789,0.013611573
2002-01-04,-2.6951990425379603e-09,1763.3996328509545,0.5536143361937212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.68,-4.75,6.11,256.24,436.83,0.0844682060661102,0.012444867
2002-01-05,-4.52370823608204e-09,1762.1624828412519,0.6161334089744815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080139,2.255,-6.39,10.9,336.24,373.76,0.08341046880556756,0.0116670625
2002-01-06,-2.6108535115897634e-09,1764.0201559434772,0.8368729366125185,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,10.08495,6.83,-2.14,15.8,253.3,523.58,0.0850037807972108,0.0128337685
2002-01-07,-1.4786907129248805e-09,1765.4287090919636,1.030950659619418,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.09428,10.04,2.41,17.67,309.36,730.42,0.08623214265956963,0.014000475
2002-01-08,-8.458268222387007e-10,1764.5386903231988,0.6486956483952881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104591,2.96,-4.28,10.2,311.08,440.0,0.08545393246073267,0.014000475
2002-01-09,-4.486341016097764e-10,1763.8129144957963,0.6852540560912085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122386,3.755,-4.01,11.52,322.94,440.0,0.08482453366738972,0.013611573
2002-01-10,-2.6140658420505277e-10,1762.8889488201219,0.9972788905551008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.143625,9.465,-0.43,19.36,351.67,592.71,0.08402996593290382,0.014000475
2002-01-11,-1.4480822184405217e-10,1761.6345749252603,1.338503737293341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1678,14.135,6.03,22.24,318.29,922.74,0.08296316018044014,0.014000475
2002-01-12,-8.506766036740505e-11,1761.4036582651754,1.4612540354938754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,15.56,9.2,21.92,274.71,1175.94,0.08276825402353635,0.014000475
2002-01-13,-4.9464918239336295e-11,1770.232129078809,1.1222071180376434,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,10.17615,11.21,2.57,19.85,251.79,727.27,0.09055611602913163,0.015944986
2002-01-14,-2.97868461787339e-11,1780.2590463380038,1.059833846080419,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.186562,10.2,3.48,16.92,275.13,796.64,0.10029361340337906,0.019445105
2002-01-15,-1.8003294584060354e-11,1799.8369981454316,1.018027499377807,1.1920928955078125e-07,1.1920929e-07,32.92,32.92,10.2006,9.375,5.98,12.77,129.76,931.15,0.12242754087335056,0.033445578
2002-01-16,-1.0884660444917159e-11,1813.6371307703469,0.9581487120314621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.224995,8.275,-1.11,17.66,356.2,566.64,0.1409048593996546,0.031112166
2002-01-17,-6.568261482936399e-12,1812.5368424373526,0.9964806448487443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263789,8.835,-0.64,18.31,358.44,584.95,0.1393345083053725,0.031112166
2002-01-18,-3.746519786312491e-12,1810.6564351790385,1.121955979230195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,10.7,1.02,20.38,360.14,655.96,0.13669116376976104,0.03383448
2002-01-19,-1.6070581732534675e-12,1808.3465555485247,1.3983649818668435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272139,14.255,5.16,23.35,347.82,891.47,0.13351263301715502,0.03383448
2002-01-20,-4.67628685046597e-13,1809.4870942914579,1.5118873716916337,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.286269,15.5,6.04,24.96,268.79,940.19,0.13507273562717412,0.034612287
2002-01-21,-2.5660468916091204e-13,1817.7071548448862,1.3997266948502651,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,10.314375,14.12,7.84,20.4,246.21,1067.47,0.14686905480053086,0.045112643
2002-01-22,-1.4811213997039917e-13,1831.8136453918323,1.4371828132567361,1.1920928955078125e-07,1.1920929e-07,17.72,17.72,10.351922,14.365,8.2,20.53,211.2,1102.83,0.16956349610778312,0.060279824
2002-01-23,-8.739229875529377e-14,1839.5877261794274,1.5319148318035805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,15.315,10.31,20.32,242.04,1264.67,0.18353635896024317,0.059113115
2002-01-24,-5.072998314152851e-14,1837.2529433399338,2.0574156704029525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368136,20.28,13.86,26.7,282.26,1589.01,0.1792230519856287,0.058724213
2002-01-25,-2.987949318159282e-14,1834.2451805665976,2.1344488749693906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38228,20.915,16.11,25.72,225.72,1819.29,0.1738155404988126,0.059113115
2002-01-26,-1.7605138673073383e-14,1835.1839202863548,1.5775544030987279,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,10.417022,15.76,11.29,20.23,168.28,1342.97,0.17548550571951682,0.05950202
2002-01-27,-9.941116212237594e-15,1835.2904833078594,1.4090318281385792,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.462186,13.84,10.55,17.13,173.05,1284.24,0.17567608652048383,0.057168607
2002-01-28,-5.56552915146348e-15,1835.3961658932049,1.6896115167048416,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.464005,16.82,11.85,21.79,189.9,1388.4,0.17586529713653845,0.056779705
2002-01-29,-3.118487779820577e-15,1835.2214543691712,1.9647957699313032,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.471472,19.345,13.09,25.6,288.02,1508.27,0.17555260930582453,0.055612996
2002-01-30,-1.5541476153861236e-15,1833.0430870344414,2.162863482957908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.499875,20.96,15.04,26.88,274.12,1711.51,0.17170026756903461,0.05405739
2002-01-31,-8.540084334878687e-16,1830.5741369764219,2.2540257623617674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551794,21.61,15.84,27.38,269.7,1796.25,0.16743614679949714,0.053279586
2002-02-01,-3.007564053081794e-16,1828.0983164766483,2.1343059522639485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.68,13.49,27.87,317.53,1554.47,0.16326649813700014,0.051723976
2002-02-02,8.804819443809127e-17,1825.8353690371157,1.9613424152327876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.562677,19.255,10.87,27.64,347.8,1310.43,0.15954625285262822,0.049390566
2002-02-03,1.9147339487459174e-16,1824.0723488551298,1.2393450097998544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.595886,11.67,3.89,19.45,352.23,810.89,0.15670672656483928,0.045890447
