date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-21,-4.463376170062945e-66,1044.6987014207782,1.97231766613639,1.1920928955078125e-07,1.1920929e-07,45.48,45.48,11.130555,16.22,12.26,20.18,193.11,1421.33,2.412635751492404,3.8353574
2003-02-22,-2.702115774339771e-66,1083.1724754541824,2.04039640562213,1.1920928955078125e-07,1.1920929e-07,38.84,38.84,11.135992,16.175,11.99,20.36,207.63,1399.07,8.215121353807065,9.419638
2003-02-23,-1.630051020944532e-66,1087.825799014346,1.3042095709950037,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.135992,8.92,1.91,15.93,404.94,705.14,9.527370797528857,6.780912
2003-02-24,-9.846807918529761e-67,1078.3393857810745,1.6066468011519495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.181303,12.29,6.04,18.54,384.55,938.92,7.043176848557716,3.8660402
2003-02-25,-5.890330855263893e-67,1070.067787124657,1.678561159546686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.045,6.43,19.66,396.57,954.25,5.412101704884573,2.4300826
2003-02-26,-3.531739443463983e-67,1066.8630983623004,1.62233815888233,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,11.232003,12.545,6.89,18.2,334.67,994.22,4.887003057799781,2.16621
2003-02-27,-2.1078959339137046e-67,1082.657416074596,1.5888884700655281,1.1920928955078125e-07,1.1920929e-07,38.78,38.78,11.246583,11.955,8.75,15.16,177.44,1139.72,8.081468999679537,9.603735
2003-02-28,-1.2737176518953473e-67,1089.2077901391626,1.5486547520113965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,11.335,8.78,13.89,196.81,1142.75,9.95605025811427,8.376421
2003-03-01,-7.695303283066744e-68,1081.5690772844446,1.5582212615659519,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,11.328006,11.545,9.18,13.91,159.88,1174.36,7.806165223632721,5.7990603
2003-03-02,-4.404097799962611e-68,1074.607356652785,1.6302080916922181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,12.37,9.46,15.28,229.82,1197.01,6.253911443749665,3.6819432
2003-03-03,-2.3984687844849463e-68,1067.2621788254785,1.391720363202046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.835,5.42,14.25,338.11,901.98,4.949509977016169,2.8381646
2003-03-04,-1.3958175604243448e-68,1062.9354089178405,1.330149985765504,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,11.424003,9.19,5.97,12.41,200.96,934.39,4.312405689527945,2.4331508
2003-03-05,-7.571160758195208e-69,1060.2457919858496,1.6619166819415625,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.424003,12.76,9.16,16.36,293.97,1172.52,3.9584039916716156,2.2705317
2003-03-06,-4.469791653799918e-69,1056.9070121740513,2.2243415635510164,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.519998,17.455,13.85,21.06,224.35,1585.77,3.5591164171301406,2.0649564
2003-03-07,-2.687806171632055e-69,1063.4002213466824,1.9921870022302017,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,11.519998,15.525,11.4,19.65,251.93,1351.7,4.376715608579051,3.0989687
2003-03-08,-1.6133328748243812e-69,1067.1865054216582,2.024318018276451,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,11.519998,15.73,10.0,21.46,400.78,1240.35,4.937596334520707,4.4490147
2003-03-09,-9.686405063712589e-70,1065.3976831196005,2.3072820359501462,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,11.615997,17.795,14.2,21.39,224.2,1622.75,4.664174368453304,4.4490147
2003-03-10,-5.797889542948828e-70,1062.1266900716923,2.1072589632194623,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.615997,16.335,9.08,23.59,466.88,1166.48,4.202758155638397,3.497846
2003-03-11,-3.4613853873402985e-70,1056.1520075889564,2.024988344487454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.77,8.7,22.84,463.85,1136.21,3.474560619542874,2.608043
2003-03-12,-2.08323840319746e-70,1050.95146566821,2.0959836832848855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.285,10.11,22.46,434.8,1248.9,2.9442341974307658,2.6632721
2003-03-13,-1.253360119533402e-70,1062.382051873064,2.4881011725590385,1.1920928955078125e-07,1.1920929e-07,31.86,31.86,11.712003,18.975,13.38,24.57,305.31,1531.02,4.237075980397937,7.7627635
2003-03-14,-7.544130491193592e-71,1086.3639904614454,2.3714253871685664,1.1920928955078125e-07,1.1920929e-07,28.69,28.69,11.712003,17.79,13.03,22.55,284.15,1487.47,9.094003530848209,11.229926
2003-03-15,-4.546989849153543e-71,1087.9454352230346,2.2837794937502625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.0,11.41,22.59,427.84,1353.09,9.563739315148311,8.407104
2003-03-16,-2.7427860170020146e-71,1075.827499002494,2.3719144547985667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.82,12.74,22.9,404.76,1460.27,6.501704770249227,4.9399405
2003-03-17,-1.6541354087504267e-71,1076.1400997954463,2.4082071844280963,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,11.808,18.07,14.12,22.02,256.02,1609.29,6.566754150966438,5.216086
2003-03-18,-9.939617862829742e-72,1076.2166918772277,2.4185804309691346,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,11.903997,18.005,13.01,23.0,405.14,1493.24,6.5827912827964,5.3388176
2003-03-19,-5.982801205437166e-72,1069.8786145554745,2.475384946276265,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,11.903997,18.495,12.22,24.77,388.08,1417.96,5.379594557321026,3.8353574
2003-03-20,-2.6309870753951493e-72,1064.4081920241763,2.3113402083825485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.43,8.5,26.36,519.94,1119.61,4.51948913224593,2.896462
2003-03-21,9.683443291252049e-73,1058.9344641599127,2.327722658259077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.5,8.79,26.21,518.15,1143.14,3.7965002425707968,2.2613268
2003-03-22,3.837716937896346e-72,1053.6004642826026,1.8927047030207726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.17,6.89,21.45,502.36,991.14,3.203391834899338,1.8777909
2003-03-23,4.997941216397839e-72,1048.5502100528688,1.9945690609215565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,15.105,8.55,21.66,477.49,1124.35,2.727477142053748,1.6292598
2003-03-24,3.6623212144497863e-72,1043.912087710788,2.10389747378011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,15.925,8.19,23.66,507.08,1094.96,2.352947730039448,1.4789138
2003-03-25,2.1215404289219362e-72,1039.5344649561155,2.2508590445959644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,17.115,9.34,24.89,505.0,1187.29,2.0467573162219086,1.362319
2003-03-26,1.2589080446156676e-72,1034.9733980876551,2.3662249474598385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,18.025,11.58,24.47,464.79,1366.52,1.7700406836959957,1.2917484
2003-03-27,7.594877935620014e-73,1042.4288333187646,2.490812161844659,1.1920928955078125e-07,1.1920929e-07,24.62,24.62,12.191998,18.635,13.12,24.15,328.31,1502.62,2.2443868603823365,1.5586892
2003-03-28,4.5881282475204726e-73,1049.8232948850155,2.7764467495480463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.36,14.14,26.58,450.2,1616.29,2.8403304727559733,1.8777909
2003-03-29,2.7711665775418557e-73,1044.2544251442814,2.3771752676947435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.82,9.73,25.91,513.03,1218.56,2.3787405314151044,1.4267529
2003-03-30,1.6634412201950508e-73,1043.9321973803708,1.3219259061671693,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,12.288,8.24,3.18,13.3,317.85,773.67,2.3544550955858536,1.3531141
2003-03-31,9.063565734732338e-74,1043.6500914551311,1.2370211268126994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.22,-0.59,15.03,531.32,584.61,2.3333971739725725,1.4298213
2003-04-01,4.0335944460696e-74,1040.1355152974518,1.7266330867994768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.51,5.52,19.5,491.9,909.98,2.086312428623445,1.2273144
2003-04-02,2.0761726692286245e-74,1036.1031567848804,2.073981188588936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.425,8.19,22.66,490.83,1095.57,1.8348843232957615,1.095378
2003-04-03,1.0872077165891042e-74,1032.180110915377,2.3401179206737286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.49,11.5,23.48,433.02,1359.62,1.619384261157414,1.0278758
2003-04-04,5.039167487385488e-75,1028.2321050849248,2.769440122776764,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.383997,20.405,15.44,25.37,368.13,1758.42,1.4280582489430187,1.0002612
2003-04-05,2.9296363662441445e-75,1024.0447390913068,2.988121242170181,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.479989,21.65,16.4,26.9,378.77,1856.7,1.2497737342078483,0.9910563
2003-04-06,1.7159051038006712e-75,1022.1141643622144,2.914179720729604,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.479989,21.25,17.42,25.08,227.56,1987.0,1.1752494125627222,1.0616269
2003-04-07,1.0392294886880683e-75,1021.6239625392327,3.119066024355782,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,12.479989,22.435,19.18,25.69,224.66,2225.72,1.1570447876579624,1.3009533
2003-04-08,6.299029166759602e-76,1062.584693222351,2.7634692609180274,1.1920928955078125e-07,1.1920929e-07,85.27,85.27,12.575989,19.545,16.14,22.95,205.6,1822.05,4.264508058859082,13.009532
2003-04-09,3.8161358811668065e-76,1105.4452547908834,1.8294798867431556,1.1920928955078125e-07,1.1920929e-07,24.68,24.68,12.575989,12.09,5.02,19.16,376.42,880.26,16.69797658501685,18.256302
2003-04-10,2.3095168113397335e-76,1098.1707238475228,1.302948330908458,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.575989,6.88,2.45,11.31,376.1,727.02,13.244983628596081,10.892415
2003-04-11,1.394884512845935e-76,1085.8201593844187,1.8460990955042913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.4,4.1,20.7,541.45,822.0,8.937859257535823,5.1547203
2003-04-12,7.535229808400836e-77,1076.0040961999823,2.137151783588106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.92,5.65,24.19,554.18,916.61,6.5383734403677725,2.973169
2003-04-13,1.7801456457727807e-77,1067.6015305198375,2.5623851049097937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.06,8.81,27.31,541.95,1144.51,5.0032902973621916,2.135527
2003-04-14,-2.039832581679407e-77,1060.3238064437303,2.813808531969498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.753408,19.65,10.41,28.89,534.47,1272.62,3.968250837069711,1.7182401
2003-04-15,-2.5647905774950523e-77,1053.9014805170375,2.851372180655804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,19.96,11.15,28.77,521.22,1332.17,3.2342482584044405,1.4543675
2003-04-16,-6.895622520697803e-78,1048.0102254889518,2.9461203151948436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767986,20.615,13.63,27.6,456.91,1560.63,2.6809746840490956,1.2702703
2003-04-17,1.733233303137885e-77,1042.5001717337195,3.1791461376721744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.818689,21.95,16.23,27.67,394.36,1832.76,2.249491638804309,1.1659486
2003-04-18,4.069018857096287e-77,1037.3349938609292,2.986346855935795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,20.895,13.41,28.38,475.75,1534.97,1.9082969458469434,1.083105
2003-04-19,5.68321717877377e-77,1032.478366480169,3.083943634766561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.53,14.41,28.65,461.64,1640.79,1.6348391167576102,1.0002612
2003-04-20,5.94125103713868e-77,1027.8939642010266,3.1835045575616543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.869428,22.15,16.85,27.45,378.67,1915.22,1.4127625395105732,0.93889546
2003-04-21,4.267876693920738e-77,1023.5389206134421,3.3280638947709393,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.960003,22.875,17.75,28.0,368.52,2031.02,1.2298029488543665,0.8990078
2003-04-22,2.0109591877482666e-77,1019.275890253247,2.763265721670513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.74,12.28,27.2,489.98,1425.2,1.0736791114078177,0.8652566
2003-04-23,2.88171853371143e-78,1015.3040989869912,2.658548910736761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.15,12.2,26.1,474.11,1420.08,0.9461097999756777,0.8223006
2003-04-24,-4.65516964169278e-78,1011.9471307112236,2.995542078945233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055455,21.12,16.11,26.13,373.84,1824.71,0.8501822984424392,0.7793446
2003-04-25,-2.846509475752528e-78,1009.1330531432285,3.2240588224059166,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,13.0560055,22.44,17.61,27.27,270.94,2016.0,0.7773044901674601,0.7824129
2003-04-26,-9.294243598485221e-79,1006.1225950771259,2.8711550940187203,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,13.0560055,20.49,12.48,28.5,502.74,1443.58,0.7062430703010575,0.90514433
2003-04-27,2.561644204477458e-79,1002.9590539849379,2.5004933837863885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.119911,18.115,10.21,26.02,515.89,1257.12,0.6385574340016571,1.0002612
2003-04-28,3.4102085340790296e-79,999.7179002147501,2.72946724532225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.61,12.32,26.9,490.96,1426.0,0.5759334292608426,0.8069592
2003-04-29,-2.4753400751229885e-79,996.3741131882059,2.8953143783250854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.675,12.8,28.55,504.05,1472.74,0.5177559655823691,0.7578666
2003-04-30,-1.151636375266869e-78,992.9051026169427,3.074011404464218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.157431,21.76,14.63,28.89,473.6,1667.03,0.4636027428452615,0.72104716
2003-05-01,-2.1956864804211314e-78,989.3098757548936,3.1987859364408564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247441,22.395,15.42,29.37,466.04,1755.1,0.41344830182437675,0.67195463
2003-05-02,-3.204084553540409e-78,985.5874398559915,3.4544056886044476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,23.805,17.46,30.15,433.27,1995.47,0.3672290492364763,0.6351352
2003-05-03,-4.0012308251900267e-78,981.7368021741696,3.9103805003230714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.075,20.75,31.4,371.86,2440.22,0.3248476382588673,0.6105889
2003-05-04,-4.411525525935307e-78,977.756969963361,3.7731292336928726,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.284577,25.46,19.45,31.47,409.39,2261.32,0.2861775347851017,0.57990605
2003-05-05,-4.259368886341576e-78,973.6469504774985,4.054777947044388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,26.745,22.82,30.67,283.38,2775.56,0.25106765804006226,0.55842805
2003-05-06,-3.3691611369741543e-78,969.4057509705156,4.109427860894612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.065,23.53,30.6,256.51,2897.54,0.2193469919587165,0.5430866
2003-05-07,-1.7848543194935844e-78,965.0837961676781,4.176876876367965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,27.44,23.88,31.0,256.56,2963.23,0.19114180639159928,0.5277452
2003-05-08,-1.3827620588657192e-79,960.7880953636404,4.041654164757277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.407903,26.84,22.81,30.87,290.26,2773.9,0.1667027645903231,0.51547205
2003-05-09,1.1296829236299695e-78,956.5092045088074,4.181082102218365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.49,23.17,31.81,309.18,2834.07,0.14546630689239617,0.5001306
2003-05-10,1.5912403357260608e-78,952.2333309071211,4.131457975912067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.355,23.18,31.53,301.34,2836.63,0.1269473837370932,0.48478916
2003-05-11,1.0614024873178627e-78,948.0063389117155,4.163406500448997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.575,23.15,32.0,321.14,2832.12,0.11095865082170807,0.46944773
2003-05-12,5.674841209382886e-79,944.157506443257,3.4879057346159485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.503908,24.395,17.86,30.93,455.37,2047.14,0.09815870503317634,0.4571746
2003-05-13,3.0893702174590075e-79,940.9202725336569,3.033437241144965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.97,14.99,28.95,488.43,1703.18,0.08854322924994854,0.44183317
2003-05-14,1.8421999298218615e-79,942.9905411184409,2.855727291719731,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,13.536,20.89,15.28,26.5,325.93,1742.78,0.09457770733681409,0.4142186
2003-05-15,1.1047265479340295e-79,943.7948015144683,3.581792290745818,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.536,24.83,19.16,30.5,416.52,2218.16,0.09703140701720936,0.3927406
2003-05-16,6.616229348032316e-80,940.0197623302489,3.789074692665695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.572577,25.855,20.91,30.8,382.37,2465.36,0.08604003936316527,0.39580888
2003-05-17,3.9517995036429344e-80,935.9058229009349,4.078778617334348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631447,27.18,22.62,31.74,352.42,2740.88,0.07547473864409049,0.39887717
2003-05-18,2.3895400130410663e-80,943.5200957195808,3.6882778853498204,1.1920928955078125e-07,1.1920929e-07,21.84,21.84,13.631997,25.23,19.89,30.57,309.78,2316.37,0.09618623689888821,0.39580888
2003-05-19,1.4451209333048752e-80,950.5322477035309,3.469244039098235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.015,19.1,28.93,398.15,2215.59,0.12025314708891617,0.46944773
2003-05-20,7.891542891896437e-81,949.3122093852777,3.6357221455438373,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.633022,24.865,20.04,29.69,383.11,2338.86,0.11567043581454234,1.095378
2003-05-21,3.403981443412963e-81,953.448687636737,3.6094507997705887,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,13.682703,24.595,20.5,28.69,258.08,2400.05,0.13195719764475258,1.0248075
2003-05-22,1.6215445808295682e-81,964.4323879944744,3.5055802272330028,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,13.7274475,23.82,19.61,28.03,270.7,2288.67,0.18721739766788612,1.138334
2003-05-23,9.581210103470085e-82,967.3116921554144,3.1490978498765503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.895,15.75,28.04,481.26,1785.08,0.20519615594093668,1.2303827
2003-05-24,5.724595728399701e-82,964.1849096121463,3.1707621730703015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.07,15.15,28.99,509.07,1729.8,0.18574767469046807,0.8315055
2003-05-25,3.3850099472709125e-82,960.7432813477365,3.3662749579225824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.175,16.51,29.84,491.54,1877.72,0.16646502084886683,0.6811595
2003-05-26,-1.4967144302368907e-84,957.3118284191717,3.5986537863612877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.764586,24.365,18.57,30.16,450.67,2137.94,0.14923246962975192,0.59524745
2003-05-27,-5.42758034937464e-82,953.986416458434,3.30512114680043,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,13.801117,22.885,17.8,27.97,318.39,2044.48,0.13423639853464103,0.53695005
2003-05-28,-1.1628224496173625e-81,950.6978894602537,2.7467515369777193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.725,13.3,26.15,505.67,1522.73,0.12088917262959618,0.5492232
2003-05-29,-1.7392294412927048e-81,947.3770914193612,3.037408926023483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.51,14.17,28.85,530.14,1615.41,0.1087572418460628,0.55229145
2003-05-30,-2.149518492786264e-81,943.9548663304869,3.4769420446564534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.93,16.77,31.09,512.85,1908.78,0.0975272884938991,0.4817209
2003-05-31,-2.271229086920813e-81,940.3620581883608,3.8844864218440964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.965,19.77,32.16,466.25,2308.18,0.08698308736712188,0.386604
2003-06-01,-1.9819007065191223e-81,936.5295109877134,4.083408948006404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8357525,26.92,21.7,32.14,414.75,2592.64,0.07698882814302442,0.33444315
2003-06-02,-1.273185889680249e-81,934.2101105220889,4.043025056120256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.874692,26.735,22.52,30.95,356.37,2722.71,0.07150700632836147,0.3098969
2003-06-03,-7.511244018852287e-82,945.2318172867609,4.0084276649025234,1.1920928955078125e-07,1.1920929e-07,26.63,26.63,13.905414,26.33,20.7,31.96,331.16,2431.21,0.10157512722845295,0.48478916
2003-06-04,-4.4745756863517154e-82,959.2880045911816,3.8064443126084964,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,13.919441,25.125,19.23,31.02,376.76,2229.68,0.15892615628902493,0.60138404
2003-06-05,-2.664377081852731e-82,959.6269274271109,3.734644382188034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.78,19.94,29.62,402.6,2327.11,0.16065081989669516,0.7394569
2003-06-06,-1.5983744789383358e-82,960.9763842094513,3.8477550106488003,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,13.919997,25.285,21.01,29.56,271.61,2481.76,0.16770537551653003,1.0708318
2003-06-07,-9.664901356956296e-83,985.1784072924172,3.8622923144218877,1.1920928955078125e-07,1.1920929e-07,40.19,40.19,13.919997,24.91,21.16,28.66,245.1,2506.36,0.36247644489926706,3.6205773
2003-06-08,-5.8435010070851105e-83,1005.5526901455708,4.201362489900753,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,13.919997,26.045,21.32,30.77,290.76,2530.73,0.6935407295906938,4.4490147
2003-06-09,-3.5058637538307286e-83,1003.9190169028501,4.338671585623079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92102,26.65,21.01,32.29,432.88,2482.05,0.6583805603052059,1.9821126
2003-06-10,-2.0975515819265633e-83,998.7062024647896,4.607112848676685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.931753,27.815,22.63,33.0,400.28,2743.33,0.5576731309274915,0.9849198
2003-06-11,-1.2520478245969418e-83,994.3618556777791,4.537556276850545,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.94185,27.605,22.57,32.64,379.01,2731.55,0.4856171600316131,0.6903643
2003-06-12,-7.382253917103002e-84,997.8742032917916,4.118308599731411,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,13.970695,25.76,21.55,29.97,269.0,2567.31,0.5430908984560249,0.7425252
2003-06-13,-4.407144726030804e-84,1010.7892339195799,3.969685468820794,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,13.983903,24.86,20.55,29.17,279.02,2407.25,0.8194028024462761,1.254929
2003-06-14,-2.6059746709000526e-84,1021.4292403375625,4.37712692315252,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,13.9931135,26.405,21.07,31.74,324.77,2490.47,1.1498918892949068,1.1536756
2003-06-15,-1.569524548699023e-84,1036.9063914150463,4.347977350090188,1.1920928955078125e-07,1.1920929e-07,27.49,27.49,14.001416,26.005,20.58,31.43,323.96,2412.37,1.8824265951838308,1.963703
2003-06-16,-9.458890454676238e-85,1052.3557522016927,4.2671089303338645,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,14.009819,25.395,19.83,30.96,330.96,2312.71,3.078893933527796,2.7767987
2003-06-17,-5.461369031359369e-85,1056.5346976670862,4.249813787494253,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.015445,25.245,20.49,30.0,304.93,2397.86,3.51716541950626,2.3809898
2003-06-18,-2.534722207526629e-85,1054.087874153381,4.238779496514863,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.015445,25.24,21.27,29.21,261.56,2522.54,3.2535038272278585,1.6814207
2003-06-19,-1.0285622414807821e-85,1047.8468501108352,4.6152846589411025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015445,26.87,22.33,31.41,376.87,2692.39,2.667061955851166,1.0493538
2003-06-20,-5.7744492043811226e-86,1043.0998742460617,4.657391233438838,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.015994,27.115,22.36,31.87,305.74,2697.0,2.2928663228627726,0.8376421
2003-06-21,-2.681147726694238e-86,1044.3628184970194,4.451605828402131,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,14.015994,26.28,21.9,30.66,276.24,2624.24,2.386966022132031,4.2956004
2003-06-22,-1.3219524220969015e-86,1050.8851759842885,4.424753977645594,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,14.015994,26.06,21.86,30.26,270.19,2618.27,2.9380251888634072,6.65818
2003-06-23,-7.61123412366449e-87,1052.0139068625708,4.618412839401913,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,14.015994,26.81,21.58,32.04,376.36,2573.26,3.045557062229423,3.927406
2003-06-24,-4.413896376048323e-87,1047.6722407931131,4.85132700761287,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.015445,27.775,22.56,32.99,386.01,2729.03,2.652272374369462,1.9391567
2003-06-25,-2.5402500543844375e-87,1044.8903721695683,4.871870536772213,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.015445,27.9,22.95,32.85,379.62,2792.11,2.4274076408809933,1.2856117
2003-06-26,-1.4739702626269395e-87,1040.485213713544,4.61673069829766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009819,27.01,21.88,32.14,417.34,2621.16,2.109676894204175,0.90514433
2003-06-27,-8.525068813740656e-88,1047.9755809595765,4.569174610258032,1.1920928955078125e-07,1.1920929e-07,23.61,23.61,14.001416,26.705,21.68,31.73,321.33,2588.34,2.6780183730638454,0.7640032
2003-06-28,-5.004003108235466e-88,1068.441889703599,4.280152798701843,1.1920928955078125e-07,1.1920929e-07,32.78,32.78,14.001416,25.19,21.51,28.87,256.05,2561.48,5.138998881703413,1.138334
