date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-04,2.2414234487798224e-17,547.9676681038283,0.6827668074212102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.93,-0.9,10.76,206.73,568.9,0.11602994767521128,0.40148422
2002-11-05,1.2133854592445663e-17,547.98753666339,0.814078981406447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.61,2.84,12.38,181.05,747.11,0.11609176393582066,0.40148422
2002-11-06,4.769852662596269e-18,549.7340492780662,0.8817095705640062,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,9.408,8.955,5.31,12.6,109.85,904.72,0.12165631346328135,0.4323676
2002-11-07,1.6651318295596198e-18,553.4353639698638,0.9086438701086171,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,9.408,9.32,6.19,12.45,97.5,946.79,0.13434641517701384,0.4941344
2002-11-08,9.563423491951052e-19,560.0780111788868,0.8466904482193516,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.312,8.195,5.99,10.4,70.43,936.8,0.1605318025169427,0.5867846
2002-11-09,5.279908028936095e-19,569.9179866166415,0.7975422740467794,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,9.312,7.005,4.52,9.49,79.29,847.88,0.20898735201592983,0.80296844
2002-11-10,3.073864872916935e-19,579.9492093760356,0.7909854778776211,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,9.216,6.77,4.1,9.44,84.06,823.92,0.2734673380057676,1.1118025
2002-11-11,1.6864781510338497e-19,586.8008236161903,0.8580199725929109,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,9.216,7.84,5.69,9.99,71.58,915.32,0.32860434220063167,0.6485514
2002-11-12,1.003939510678097e-19,595.2609949367435,0.9166340440588603,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,9.12,8.805,6.52,11.09,73.21,970.81,0.4122572190076703,0.9882688
2002-11-13,6.033349180545787e-20,609.3246633852349,0.907108733591639,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,9.12,8.28,6.04,10.52,72.72,939.83,0.6010356762241913,1.2353361
2002-11-14,3.624649746440361e-20,618.4150916983142,0.8628939213033586,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,9.087525,7.335,4.69,9.98,85.19,856.46,0.7668895117879646,1.1426858
2002-11-15,2.1642948359392162e-20,620.5417031903136,0.8195555631956231,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,9.024,6.6,3.36,9.84,116.79,780.5,0.8118788459774785,0.772085
2002-11-16,1.2986338364946e-20,624.3188231702576,0.8384032475513475,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,9.024,6.855,2.89,10.82,115.16,753.38,0.8983905939209921,0.74120164
2002-11-17,7.786994485081248e-21,632.2794031069877,0.8586123808105592,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,8.928,7.19,5.13,9.25,68.95,882.02,1.1120999644523222,0.80296844
2002-11-18,4.691549376666998e-21,640.8061435095624,0.8784408977462521,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,8.928,7.335,4.68,9.99,85.57,855.17,1.397699495812601,0.67943484
2002-11-19,2.82502144305396e-21,660.8175144147524,1.0403160390051738,1.1920928955078125e-07,1.1920929e-07,29.88,29.88,8.838481,9.64,7.51,11.77,66.93,1041.11,2.38995711220451,3.0574567
2002-11-20,1.6998493758009327e-21,679.1297149861833,1.1916883003057115,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,8.832,11.365,7.84,14.89,98.46,1067.59,3.9046699746885203,2.779506
2002-11-21,1.0236195043433482e-21,680.6790947725008,1.1884118814172042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,11.285,7.04,15.53,144.48,1003.02,4.070263409955368,1.5750535
2002-11-22,6.166542247301748e-22,674.7394148786113,1.0859371943257559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,10.17,7.08,13.26,117.43,1009.22,3.4711357561030014,1.1426858
2002-11-23,3.679525196206306e-22,671.303413186703,0.8992868386409921,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,8.736,7.315,5.19,9.44,85.6,886.78,3.165694448709778,0.9882688
2002-11-24,1.8465165597984042e-22,668.0111864489334,0.7629761667331861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735127,4.89,1.25,8.53,136.43,666.62,2.8982793746896816,0.8647352
2002-11-25,6.768308680015954e-23,664.5266476263524,0.7058414449337407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.965,-0.97,8.9,158.32,562.83,2.6398093504769777,0.772085
2002-11-26,3.11535312334635e-23,661.2367406824487,0.7539858252985315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.03,1.02,9.04,140.47,641.65,2.4169675626012186,0.7103182
2002-11-27,8.789625807568734e-24,658.105359994433,0.8351802688415237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,6.655,2.5,10.81,139.72,725.62,2.222361346045856,0.7103182
2002-11-28,-1.0564645967839048e-23,655.1090452578096,0.8519056898569515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,7.2,2.52,11.88,146.04,722.72,2.050836280363054,0.6485514
2002-11-29,-2.1179709048884206e-23,652.2718658228515,0.855978435757858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,7.34,3.35,11.33,133.67,788.25,1.9006405607497356,0.6485514
2002-11-30,-1.7616472044022173e-23,649.6147113484298,0.7868897893722242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,6.115,2.68,9.55,122.44,734.59,1.7699658225116452,0.61766803
2002-12-01,-8.590893507557085e-24,647.0534146152042,0.720360204916422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511525,4.895,0.7,9.09,136.82,640.35,1.652516338931445,0.61766803
2002-12-02,-1.745688435412558e-24,644.6589664660291,0.6911012559987272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,4.44,1.26,7.62,115.91,661.04,1.5497767023611457,0.5867846
2002-12-03,1.2623665486237659e-24,642.5928887916821,0.6416920309121708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.38,-0.21,6.97,127.14,599.29,1.4662750576829833,0.5867846
2002-12-04,7.700430879655691e-25,641.2340700693318,0.661078548970107,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,8.448,3.855,1.71,6.0,64.78,694.05,1.4138255094869001,0.5867846
2002-12-05,2.5805114637506083e-25,640.6091196676173,0.6923698420901766,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,8.415525,4.62,0.93,8.31,109.93,640.0,1.3903368011387531,0.5559012
2002-12-06,-4.464335176504278e-26,639.7991105697199,0.7313572401799339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,5.58,1.84,9.32,127.19,707.54,1.3604723942412753,0.5559012
2002-12-07,-6.59344681474654e-26,638.0324287571535,0.6773521861218246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.465,1.04,7.89,120.48,643.05,1.297542758206153,0.5250178
2002-12-08,-3.841963706948348e-26,636.1081845774154,0.648993631916893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,3.87,0.76,6.98,112.41,640.03,1.2323079508916328,0.5250178
2002-12-09,-2.3011737183515317e-26,633.7336366439265,0.6614410536477682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,4.21,1.16,7.26,109.75,666.01,1.156310045198418,0.5250178
2002-12-10,-1.3852070747257062e-26,637.1785537680302,0.6665228670607334,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,8.351128,4.245,1.91,6.58,66.52,701.64,1.2681794116121465,0.772085
2002-12-11,-8.337764138707153e-27,650.2936128912233,0.6990603990138944,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,8.262481,4.815,2.58,7.05,65.07,739.62,1.8024730710035028,2.0691879
2002-12-12,-4.897739652502151e-27,669.4859940276114,0.7825951514963049,1.1920928955078125e-07,1.1920929e-07,24.82,24.82,8.256,6.095,3.38,8.81,74.91,779.46,3.015159179952655,4.3854427
2002-12-13,-2.91385958515891e-27,688.9358736926315,0.7976888544286898,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,8.256,5.95,3.56,8.34,67.13,790.47,5.078664839227171,6.7943482
2002-12-14,-1.700673913487051e-27,700.6691850744503,0.8963261838459836,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,8.256,7.475,4.68,10.27,75.07,858.04,6.955863676425823,4.9722276
2002-12-15,-1.0170283924330564e-27,706.8484816337738,0.8707180026440919,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,8.256,6.895,4.18,9.61,73.3,829.57,8.209026216609038,5.7443123
2002-12-16,-2.608944003419015e-15,714.9090849022195,0.7894920706748962,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,8.256,5.335,3.05,7.62,64.81,763.14,13.773663837374215,10.469473
2002-12-17,-8.293551001751342e-15,717.3674270508104,0.6772893667221069,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,8.256,3.04,1.37,4.71,49.94,676.04,16.23200598596509,7.412016
2002-12-18,8.51131804469819e-15,712.2125586948684,0.6437736749660646,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,8.256,2.29,0.34,4.24,58.18,626.82,11.07713762905973,5.2810616
2002-12-19,-2.1722562590807843e-14,706.1773745308766,0.6706103518234465,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,8.256,2.975,0.7,5.25,86.11,644.37,8.062662528710955,3.7986584
2002-12-20,-1.5969125591203923e-14,698.6724674666619,0.7410570006180501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,4.625,2.76,6.49,73.45,747.04,6.5933310861919985,2.9030397
2002-12-21,-7.839402037192269e-15,691.9759812194224,0.6816856445527021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,3.52,1.27,5.77,85.9,671.14,5.509891922827685,2.3471384
2002-12-22,-3.653068282577993e-15,686.1983790559835,0.6370496266186821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,2.64,0.21,5.07,94.06,617.85,4.719316501505075,1.9765376
2002-12-23,-3.0621351560897756e-15,680.9551347934354,0.5701882435147165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.125,-2.51,4.76,122.23,508.17,4.1004944440825435,1.7294704
2002-12-24,-2.450976272743606e-15,676.3950415645553,0.5836851633015484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.565,-0.78,3.91,90.97,578.72,3.6286637766660554,1.5750535
2002-12-25,3.7942099226853896e-15,673.760939416041,0.6679890017747349,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,8.256,3.615,1.37,5.86,78.72,674.07,3.381271129049417,1.4824033
2002-12-26,1.7788391014743168e-14,676.0494700815149,0.635959102997591,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,8.256,2.835,0.59,5.08,68.68,637.25,3.5952038362804033,2.0383043
2002-12-27,-2.7514339657819647e-13,680.1019127449597,0.6824649683411003,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,8.256,3.795,0.76,6.83,86.18,643.88,4.007770549558944,2.2544882
2002-12-28,-7.492740408049255e-13,681.5909607176309,0.6694280781311451,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,8.256,3.475,0.47,6.48,84.21,629.75,4.170985093279097,2.1309547
2002-12-29,-6.779877642851334e-10,682.5894483967317,0.5612527768607131,1.1920928955078125e-07,4.9984455e-06,5.989995,5.99,8.256,0.86,-1.15,2.87,65.55,565.21,4.2841357805689135,2.1309547
2002-12-30,-2.9361257733450773e-09,687.9727314973659,0.6061585151803727,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,8.256,1.87,-0.26,4.0,69.77,599.34,4.94921662314688,3.3354073
2002-12-31,-2.517432167809495e-09,695.8028242580853,0.6419596029677525,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,8.319528,2.435,0.61,4.26,62.19,638.23,6.10514434216704,5.5898957
2003-01-01,-1.511660734992299e-09,701.9262484008801,0.6883300378612216,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,8.352,3.28,1.37,5.19,59.53,673.48,7.19425851317193,6.3619804
2003-01-02,-9.118428520910342e-10,714.3866708676851,0.8871946930885315,1.1920928955078125e-07,1.1920929e-07,29.9,29.9,8.352,6.935,3.24,10.63,94.24,777.52,13.251249802839766,9.234137
2003-01-03,-5.499940683133033e-10,717.3822339556373,0.9222278594970703,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,8.352,7.53,4.75,10.31,78.44,858.74,16.246812890791944,8.616468
2003-01-04,-3.309626902680089e-10,714.1188442050669,0.9029459357261658,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,8.352,7.205,4.66,9.75,74.08,854.79,12.98342314022159,9.017953
2003-01-05,-1.9621436562380538e-10,714.5141456310645,0.823121964931488,1.1920928955078125e-07,1.1920929e-07,17.55,17.55,8.35848,5.78,2.13,9.43,96.71,714.15,13.378724566219148,8.585586
2003-01-06,-1.1088738358261157e-10,709.1832099487694,0.874744512710477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44713,6.565,2.51,10.62,134.8,723.47,8.739146684960893,5.620779
2003-01-07,-6.531191417857804e-11,700.720567573148,0.8746320579370014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,6.745,2.06,11.43,144.69,720.0,6.965451411118816,4.1383758
2003-01-08,-3.6909082428090904e-11,693.5478434389953,0.7966322389208416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.48,1.11,9.85,142.62,649.03,5.747023963050949,3.304524
2003-01-09,-1.9546367723577413e-11,688.1244128441086,0.7381898007123969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,4.45,-0.4,9.3,150.89,600.0,4.969381820619982,2.779506
2003-01-10,-1.8150764864966493e-12,685.826156203459,0.6870066786010451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543128,3.26,-1.36,7.88,148.7,556.09,4.672460224060987,2.378022
2003-01-11,1.2524222309647489e-11,686.325024015017,0.6992344468519643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,3.51,-0.21,7.23,136.54,600.0,4.735365761871764,2.161838
2003-01-12,1.883019258399513e-11,689.1851144267794,0.7628093670657085,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,8.544,4.75,2.94,6.56,60.51,757.08,5.112711210168498,3.8913085
2003-01-13,1.365586716729638e-11,693.6745134708091,0.7770858504394397,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,8.550478,4.92,3.09,6.75,62.24,765.12,5.766572085200844,3.3354073
2003-01-14,7.215855988696056e-12,695.8301849674212,0.7470416952666886,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,8.64,4.125,0.81,7.44,100.38,651.2,6.109623879465341,4.1074924
2003-01-15,3.4278083313222565e-12,693.5607750336466,0.6602715605569116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.34,-1.26,5.94,141.18,559.47,5.749016566870086,3.1809902
2003-01-16,1.9480230376349227e-12,687.6989091350423,0.715974121042855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646481,3.655,0.3,7.01,136.71,623.08,4.91302042197592,2.7486227
2003-01-17,9.628167388481657e-13,682.328443306576,0.8099287613981748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,5.47,1.53,9.41,149.94,682.76,4.254265153291275,2.4397886
2003-01-18,4.955051672934175e-13,677.5555105197806,0.7574107770339961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.565,0.15,8.98,160.76,611.97,3.7433215651386615,2.1927214
2003-01-19,2.928376116632549e-13,673.2756418433131,0.7391302651824099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799528,4.185,0.21,8.16,154.6,621.18,3.3375675703142678,1.9765376
2003-01-20,1.7530965064895882e-13,669.0526552085148,0.7581403390544141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,4.605,1.26,7.95,142.56,664.96,2.98033600507847,1.8221207
2003-01-21,1.0509609912997588e-13,670.2559142110041,0.723133768079997,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,8.832,3.87,1.76,5.98,75.81,697.41,3.0780367902966987,2.5942056
2003-01-22,6.310252477708176e-14,686.1549139962787,0.7920070945039628,1.1920928955078125e-07,1.1920929e-07,26.62,26.62,8.928,4.72,2.76,6.68,73.7,748.61,4.71382087784956,5.559012
2003-01-23,3.7798599214741084e-14,701.2533214853017,0.9049686036150559,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,8.928,6.41,3.87,8.95,89.99,806.93,7.065643033096432,7.473783
2003-01-24,2.271285184313039e-14,706.2049193852675,0.930411491926513,1.1920928955078125e-07,1.1920929e-07,10.67,10.67,8.934481,6.715,4.6,8.83,79.34,852.03,8.068618188807902,7.2267156
2003-01-25,1.3653040172255294e-14,707.763461797099,0.9963946334282509,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,9.024,7.58,5.48,9.68,79.91,907.33,8.41286695604209,6.578164
2003-01-26,8.190563757484222e-15,720.6093972886515,1.111125111579895,1.1920928955078125e-07,1.1920929e-07,38.77,38.77,9.024,9.22,5.9,12.54,113.5,931.83,19.473976223806176,21.711031
2003-01-27,4.908002884511376e-15,728.5046043854516,0.952772319316864,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,9.12,6.68,4.55,8.81,81.35,849.88,27.369183320606226,18.43739
2003-01-28,2.9503723989424904e-15,719.562584443637,0.8698086738586426,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,9.12,5.295,2.49,8.1,106.03,735.3,18.427163378791647,14.453431
2003-01-29,1.7732774136921885e-15,714.4008545145659,0.8379510641098022,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,9.216,4.575,1.69,7.46,109.41,691.4,13.265433449720604,10.654773
2003-01-30,1.06345068270881e-15,718.0997098920211,1.017961025238037,1.1920928955078125e-07,1.1920929e-07,27.64,27.64,9.216,7.535,5.22,9.85,92.66,892.67,16.96428882717578,13.187212
2003-01-31,6.417906437128214e-16,728.6203842014569,1.073714256286621,1.1920928955078125e-07,1.1920929e-07,39.26,39.26,9.311125,8.2,5.35,11.05,109.61,895.52,27.484963136611555,34.58941
2003-02-01,3.8735715584351676e-16,725.3600401193778,0.8946049809455872,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,9.312,5.405,3.61,7.2,75.92,795.97,24.224619054532468,17.572655
2003-02-02,2.3366248041988313e-16,712.0558414481707,0.876582980162956,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,9.375525,4.995,3.49,6.5,67.4,788.25,10.92042037904564,10.932724
2003-02-03,-1.4070790961107092e-15,710.7961233258562,0.7998208639167359,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,9.408,3.57,1.62,5.52,87.43,687.48,9.660245374620422,10.253289
2003-02-04,6.078401043884708e-12,707.759190394133,0.7222555633146196,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.471528,2.01,-1.15,5.17,173.1,564.3,8.411903703223633,7.4428997
2003-02-05,2.3436659236430316e-11,699.6507837953419,0.7076998995471346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.83,-2.43,6.09,206.47,511.29,6.768534311620158,5.7443123
2003-02-06,1.4852438204608244e-11,692.7531322624853,0.7415269883215814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567528,2.565,-1.97,7.1,214.28,522.83,5.62588466878234,4.63251
2003-02-07,-1.9234191671100236e-12,686.6902388587655,0.7458140479386862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.73,-1.73,7.19,216.01,540.46,4.781954422530863,3.860425
2003-02-08,-2.4954770923135243e-11,681.2898850384446,0.7261627193468608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6635275,2.355,-1.1,5.81,194.38,563.44,4.137456642299442,3.3354073
2003-02-09,-4.888813810015482e-11,676.4656522090548,0.6983094248084784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.835,-1.74,5.41,202.15,540.21,3.6355388698742,2.9648066
2003-02-10,-6.837004173485615e-11,672.131121778128,0.7001647367815301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791128,1.825,-1.67,5.32,202.39,541.76,3.236721556179672,2.6559725
2003-02-11,-7.804700286392666e-11,668.1998751531962,0.792874634676169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.75,-0.95,8.45,232.16,564.73,2.9129766075800463,2.4397886
2003-02-12,-7.256554252405375e-11,664.5854937417913,0.8572508506042708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.855,-0.75,10.46,245.69,578.26,2.643976926641072,2.223605
2003-02-13,-4.870054152686983e-11,661.4960563315888,0.8660996582220463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.08,0.67,9.49,226.96,639.65,2.4338276768671334,2.0383043
2003-02-14,-2.7609373195581798e-11,660.7667370094867,0.9094938416179624,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,9.983997,5.69,2.4,8.98,166.77,720.86,2.386706122046924,1.853004
2003-02-15,-1.5984358235798847e-11,659.3758724849309,0.9048897456506911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.645,2.69,8.6,182.93,738.41,2.2993560708840075,1.7912372
2003-02-16,-9.259933159532802e-12,663.806986441374,0.930401717264389,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,10.08,5.82,3.38,8.26,122.77,781.55,2.5893700856090716,2.4397886
2003-02-17,-5.46661742212067e-12,671.9215755300249,0.8794440868328828,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,10.08,4.785,2.15,7.42,134.95,717.91,3.2185907714944424,3.1192234
2003-02-18,-3.174295705860579e-12,674.582695024694,0.8612829400181783,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,10.176,4.27,1.11,7.43,168.05,663.31,3.456583368809603,2.6559725
2003-02-19,-1.8687048601288854e-12,675.4215480895153,0.8785097705740692,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,10.239525,4.455,1.98,6.93,140.03,705.61,3.535192992476007,2.5324388
2003-02-20,-1.0167837606022372e-12,684.6326230891056,0.9192347079600748,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,10.272,4.885,2.85,6.92,114.47,753.75,4.525330125402072,4.5089765
2003-02-21,-5.835665811726541e-13,699.6324075544715,0.961454576888958,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,10.368,5.095,2.99,7.2,119.01,759.85,6.765200854036516,6.145797
2003-02-22,-2.5593507233037834e-11,713.2454760503437,0.9023625254631042,1.1920928955078125e-07,1.1920929e-07,21.36,21.36,10.368,3.92,1.42,6.42,139.64,678.09,12.110054985498275,8.709119
2003-02-23,-6.066099084684091e-06,712.4606352253264,0.7585233449937191,1.1920928955078125e-07,1.5944242e-07,5.35,5.35,10.464,1.22,-2.15,4.59,180.11,526.16,11.32521416039116,6.4237475
2003-02-24,0.013914176518955605,704.7217276358298,0.7039451281560773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.245,-4.85,5.34,286.43,426.97,7.75410283090683,4.694277
2003-02-25,0.011590334457515665,697.0021187329477,0.7775030772727471,0.006130584631347818,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.72,-4.55,7.99,303.61,440.0,6.304611900915658,3.7677748
2003-02-26,0.006121204505902249,689.9330472327512,0.8311324394297105,0.003154245876730621,1.1920929e-07,1.1920929e-07,0.0,10.655125,2.72,-2.72,8.16,294.62,502.87,5.216255343859274,3.242757
2003-02-27,0.002269683000309485,683.7837125550187,0.8307825975507492,0.0011477195996223391,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.845,-2.82,8.51,300.11,498.54,4.423510719527446,2.8412728
2003-02-28,0.0007870802579342676,680.1716246817425,0.8417588341043843,0.00039508885930295657,1.1920929e-07,2.95,2.95,10.752,2.985,-0.47,6.44,201.25,589.13,4.015267186018724,2.7486227
2003-03-01,0.0004673037966519745,680.3695031030632,0.8790617990845008,0.00023419782942842994,1.1920929e-07,6.19,6.19,10.752,3.625,-1.11,8.36,214.81,568.63,4.036622986490507,2.5633223
2003-03-02,0.00028121044389353055,678.3171207397833,0.8526914628019585,0.00014080292010087032,1.1920929e-07,1.1920929e-07,0.0,10.848,3.085,-0.15,6.32,221.05,600.0,3.820532967272843,2.625089
2003-03-03,0.00016983633734952427,680.6695517329767,0.8501169783330472,8.499027961113959e-05,1.1920929e-07,13.23,13.23,10.854478,2.98,0.32,5.64,151.2,623.94,4.069222281592779,3.7677748
2003-03-04,0.0001026765273919235,681.8792548217755,0.8868623845912637,5.1364619866839415e-05,1.1920929e-07,0.42,0.42,10.944,3.46,0.02,6.9,242.05,611.42,4.2033447761432825,2.933923
2003-03-05,6.20836559289328e-05,681.7674159457167,0.9105506046968379,3.105146391499065e-05,1.1920929e-07,8.86,8.86,11.04,3.725,1.48,5.97,129.73,680.6,4.190761679422042,3.0574567
2003-03-06,3.73235977353782e-05,683.5489049591646,0.8500165646506631,1.866528149501845e-05,1.1920929e-07,6.5,6.5,11.04,2.665,1.01,4.32,104.18,660.45,4.39575428395482,2.779506
2003-03-07,2.2013324016240363e-05,689.731955933967,0.7970793744084373,1.100674166653132e-05,4.9203635e-07,16.51,16.51,11.135997,1.46,-1.0,3.92,148.56,570.69,5.188211814842823,2.9956899
2003-03-08,1.4821117022745378e-05,697.1604098058494,0.7929988521767887,7.402715566252053e-06,3.400445e-07,11.41,11.41,11.142478,1.22,-0.99,3.43,140.26,569.98,6.331421302680543,3.08834
2003-03-09,9.00886613187103e-06,706.9217399975853,0.9922528020053974,4.504635965107832e-06,1.1920929e-07,24.06,24.06,11.232,4.21,1.69,6.73,157.46,695.51,8.225163334078337,10.222405
2003-03-10,5.438602298517233e-06,716.852690013571,1.1803513765335083,2.719375095246002e-06,1.1920929e-07,21.33,21.33,11.328,6.64,4.63,8.65,128.44,849.99,15.717268948725632,11.426858
2003-03-11,3.2744224697439834e-06,718.895642216964,1.181510090827942,1.637238039478265e-06,1.1920929e-07,17.52,17.52,11.328,6.655,4.73,8.58,127.12,860.0,17.760221152118675,13.80488
2003-03-12,1.9177650369948104e-06,721.5977694478353,1.2573492527008057,9.588917130542477e-07,1.1920929e-07,29.26,29.26,11.424003,7.48,5.27,9.69,147.36,889.13,20.462348382989944,19.796259
2003-03-13,1.139684709480391e-06,725.3741964136204,1.3866320848464966,5.698456019432879e-07,1.1920929e-07,25.88,25.88,11.487528,8.91,6.51,11.31,160.49,964.84,24.238775348775107,20.197744
2003-03-14,6.650170834598648e-07,719.943123158776,1.4284757375717163,3.325096473492356e-07,1.1920929e-07,4.45,4.45,11.52,9.33,5.62,13.04,222.5,911.49,18.80770209393063,10.963607
2003-03-15,3.3442916055410744e-07,707.208601665551,1.3915295823430363,1.672148598842123e-07,1.1920929e-07,3.08,3.08,11.616003,8.855,4.76,12.95,237.72,860.11,8.288658192522815,7.473783
