date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-29,-3.462985693347715e-19,1403.9029021139193,2.97940010859999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.83,18.23,29.43,395.7,2098.55,0.13363464265677674,0.4044242
2001-08-30,-5.859156612522357e-19,1400.9550683262437,3.054352409882331,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,12.96,24.305,19.53,29.08,266.41,2282.5,0.12954376606143972,0.39204386
2001-08-31,-8.412585032734925e-19,1398.0155579013356,3.023654105857644,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.864003,24.295,19.1,29.49,279.83,2216.8,0.12558914552748615,0.39617065
2001-09-01,-1.0884275822833302e-18,1395.0946373744464,2.8554593729564144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.325,18.45,28.2,362.57,2117.2,0.12177912341460248,0.5364811
2001-09-02,-1.3035233851665362e-18,1392.202573280827,2.202812331002855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.02,12.53,25.51,445.78,1442.14,0.11812063100985992,0.40855098
2001-09-03,-1.462646398807899e-18,1389.3496321557288,2.2600587005151165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.49,13.14,25.84,435.4,1503.16,0.11461933267516033,0.37966353
2001-09-04,-1.5418971100922063e-18,1386.5460805344032,2.770499153919385,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.768,23.035,17.9,28.17,368.82,2064.63,0.11127977049554232,0.37966353
2001-09-05,-1.5173760059042459e-18,1383.8021849521017,2.5034972640432076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.44,15.42,27.46,411.55,1753.58,0.10810550780881137,0.3672832
2001-09-06,-1.3651835731288065e-18,1381.1282119440752,2.1778417713492044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.09,11.5,26.68,463.63,1359.94,0.10509927036425741,0.35490286
2001-09-07,-1.0614202986506734e-18,1378.5344280455752,2.344106879366758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.505,13.15,27.86,448.88,1504.6,0.10226308420504639,0.3301422
2001-09-08,-5.456074713565078e-19,1376.0979809974842,2.543160288353249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.94,15.51,28.37,414.05,1760.76,0.09966869066989728,0.3301422
2001-09-09,2.325682769701087e-19,1374.014320264995,2.623488746183677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.64,16.63,28.65,393.65,1890.11,0.09750223150220266,0.3301422
2001-09-10,1.0731070775232495e-18,1372.1854753155092,2.856448058017747,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,12.48,24.155,19.81,28.5,271.18,2304.8,0.09563955354672575,0.31776187
2001-09-11,1.7582650619018635e-18,1370.4879545873898,2.356487127886834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.96,14.04,27.88,422.77,1603.02,0.09394248731826083,0.31776187
2001-09-12,2.0702983617049022e-18,1368.798266519,2.1942079108144976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.76,12.52,27.0,430.83,1441.98,0.09228315778714141,0.2930012
2001-09-13,1.7914631085313158e-18,1366.9929195487023,2.235701484040488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.235,12.53,27.94,436.11,1442.72,0.09054262140832003,0.27236733
2001-09-14,7.856176181596715e-19,1365.0634047122371,2.019859629834317,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.288003,18.535,11.38,25.69,317.52,1350.79,0.08871865128130664,0.27236733
2001-09-15,-6.649283511744043e-19,1363.1801879305938,1.557050221514926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.245,8.04,20.45,402.21,1082.96,0.08697388419518498,0.26824054
2001-09-16,-2.16547442991537e-18,1361.321143322648,1.634578605714827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.19,7.38,23.0,442.38,1030.55,0.0852851703336078,0.259987
2001-09-17,-3.322537046214636e-18,1359.4569074707397,1.7988844256670067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.795,8.59,25.0,442.32,1126.93,0.0836246663635823,0.25173342
2001-09-18,-3.74263262822361e-18,1357.5581169572092,1.9779538098527398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.54,10.66,26.42,424.46,1292.95,0.08196661448254645,0.25173342
2001-09-19,-3.0322776040937053e-18,1355.5954083643962,2.0458441338994455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.135,12.26,26.01,390.02,1421.04,0.08028729396450743,0.25173342
2001-09-20,-1.82732820741931e-18,1363.7240095410853,2.152099331129502,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,12.0,20.03,16.61,23.45,169.5,1888.97,0.08747417153868216,0.27236733
2001-09-21,-1.1009895330116617e-18,1370.9512945587305,2.18386707625324,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.0,20.19,16.21,24.17,251.02,1834.3,0.09440269252167889,0.5364811
2001-09-22,-6.620162836776352e-19,1369.3680746842392,2.3563794484464733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.655,16.83,26.48,296.94,1906.41,0.09283942681234837,0.32188866
2001-09-23,-3.961789531036135e-19,1367.2049985222861,2.24334975167581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.835,14.97,26.7,342.29,1712.74,0.09074537314739141,0.27236733
2001-09-24,-2.390054005529532e-19,1393.275091649274,2.270331659593051,1.1920928955078125e-07,1.1920929e-07,48.88,48.88,11.808,20.855,16.0,25.71,222.39,1800.0,0.11946437721983903,1.5681754
2001-09-25,-1.4416382774508835e-19,1427.0866369446894,1.8064714901644416,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,11.808,16.59,11.74,21.44,230.76,1379.47,0.1706522581274474,2.2284598
2001-09-26,-8.621829040665735e-20,1435.1095412861516,1.339171496498965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.76,5.5,18.02,374.68,920.0,0.18572095706732528,0.57774884
2001-09-27,-5.176667241933493e-20,1434.5677418046096,1.4489664941432905,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,11.712,13.03,8.06,18.0,238.46,1085.07,0.18466270934781032,0.45394552
2001-09-28,-3.103362044682788e-20,1435.4553427372991,1.3555268975683217,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,11.712,11.95,7.07,16.83,313.25,1005.32,0.18639954798584232,0.41267776
2001-09-29,-1.8233374303821444e-20,1434.0741540249066,1.445528713050832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.13,8.81,17.45,280.99,1144.79,0.1837038790220211,0.39204386
2001-09-30,-1.0371613362451413e-20,1432.4661670002279,1.3199429180726372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.69,6.91,16.47,305.36,992.79,0.1806146401546538,0.37553677
2001-10-01,-2.891253702771151e-21,1430.8642354072194,1.440598192868929,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,11.52,13.245,8.0,18.49,321.07,1080.0,0.1775886927884936,0.36315644
2001-10-02,3.2399718596715702e-21,1429.1485659395194,1.7895570772653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.82,10.14,23.5,362.39,1251.1,0.17440410183173427,0.34252253
2001-10-03,6.158352094311835e-21,1427.2122410752547,2.08277159712811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.535,12.5,26.57,360.94,1440.0,0.17087847852668456,0.33839574
2001-10-04,3.9513008056362605e-21,1425.0126816270854,2.102914887080758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.725,12.5,26.95,361.13,1440.0,0.1669599466596142,0.3301422
2001-10-05,-4.384059355711621e-21,1423.0822674371855,1.9251435146435807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.395,11.14,25.65,361.7,1331.56,0.16359500700187615,0.31776187
2001-10-06,-1.6901102013095257e-20,1421.4858578985416,1.697332813617083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.31,9.45,23.17,354.67,1196.06,0.16086356852510472,0.30950832
2001-10-07,-3.1265985436053606e-20,1420.1262721558653,1.0378056090554484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.57,2.72,14.42,336.11,737.99,0.15857332143258598,0.30125475
2001-10-08,-4.514486789412564e-20,1418.9063293538684,0.9250864020396578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.81,0.42,13.2,354.45,633.24,0.15654607416499292,0.297128
2001-10-09,-5.62039076568503e-20,1417.7288486372627,0.950910394800548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.245,-0.99,15.48,394.15,561.09,0.15461397167536642,0.2930012
2001-10-10,-6.210926299376655e-20,1416.49664915076,1.1838743260295117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.81,1.61,20.01,397.76,689.13,0.15261761157499684,0.2930012
2001-10-11,-6.052709217441338e-20,1415.1125500390722,1.5916703573107607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.605,7.71,23.5,361.89,1056.41,0.1504058725729346,0.28887442
2001-10-12,-4.912355346832969e-20,1413.4793704469107,1.7213338956887934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.065,9.79,24.34,340.9,1222.94,0.14783730007231358,0.28474766
2001-10-13,-1.5997064709818777e-20,1411.6741584355693,1.8534383276199027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.325,11.68,24.97,318.75,1374.21,0.14504917326864117,0.28474766
2001-10-14,6.305647212331162e-20,1410.1792501597743,1.85289054878889,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,10.944,18.485,12.72,24.25,216.52,1457.26,0.14278015130635924,0.30125475
2001-10-15,1.722811019971909e-19,1408.9539984986611,1.4751966329955195,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,10.944,14.715,8.35,21.08,236.02,1108.19,0.14094691631857076,0.61901665
2001-10-16,2.9304353407315097e-19,1407.9128218326985,1.3234481823761333,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.944,12.965,6.0,19.93,249.58,920.0,0.1394076075541653,0.4044242
2001-10-17,4.0671047751252395e-19,1406.970138542356,1.0843751742240444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.945,4.54,15.35,288.88,843.44,0.13802842040783786,0.39204386
2001-10-18,4.946486414766419e-19,1406.0403670081023,0.9248522529241716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.48,0.89,14.07,329.6,640.0,0.13668148985569314,0.35490286
2001-10-19,5.382247351268368e-19,1405.037925610407,1.0436186965862693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.505,1.51,17.5,354.7,680.5,0.13524400595846486,0.334269
2001-10-20,5.1880546762444e-19,1403.8772327297386,1.2993210258091525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.0,5.0,21.0,342.92,880.0,0.13359846804943168,0.3260154
2001-10-21,4.1775754813078485e-19,1402.4727067465667,1.4781231004666298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.26,6.52,24.0,344.76,961.51,0.1316339925264154,0.32188866
2001-10-22,1.2060961624616878e-19,1400.868625925695,1.646638719133409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.065,9.0,25.13,324.23,1160.0,0.12942571402444844,0.31776187
2001-10-23,-6.098068776237172e-19,1399.4175133134343,1.7132470643239792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.745,10.5,24.99,301.17,1280.0,0.12745995342926517,0.30950832
2001-10-24,-1.6323883200353707e-18,1398.1164331467446,1.9083024322559154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.735,12.5,26.97,291.4,1440.0,0.12572283458661138,0.297128
2001-10-25,-2.780004112241314e-18,1396.9326237517341,1.813002561932829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.88,12.84,24.92,258.07,1467.29,0.12416286670012619,0.3837903
2001-10-26,-3.88552365549407e-18,1395.8333234545107,1.1553662118005388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.645,5.9,17.39,260.3,920.73,0.12273159874988537,0.33839574
2001-10-27,-4.781816351046163e-18,1394.7857705811828,0.8616767064269503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.07,3.55,10.59,177.29,797.88,0.12138305976911055,0.30538154
2001-10-28,-5.301751600150112e-18,1393.7572034578582,0.7692627162874591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.411044,5.43,0.4,10.46,240.04,631.57,0.12007337950578124,0.2930012
2001-10-29,-5.2781988040584434e-18,1392.7148604106453,0.7961320528003474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.025,-1.99,14.04,316.08,521.09,0.11876057373050433,0.2930012
2001-10-30,-4.544027364023679e-18,1391.6259797656521,1.0451518574126302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.25,3.0,17.5,290.45,760.0,0.1174044814217242,0.2930012
2001-10-31,-2.4098335041083432e-18,1390.4630299697217,1.084542238427506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.995,4.0,17.99,279.23,800.0,0.11597323956713886,0.2930012
2001-11-01,7.773979578040042e-18,1389.276926075603,1.2284060674623059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.0,5.5,20.5,284.67,920.0,0.11453147287538228,0.297128
2001-11-02,2.6107771323216132e-17,1388.0937042619937,1.634238366104971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.705,10.91,24.5,257.26,1312.81,0.1131110682827485,0.30125475
2001-11-03,5.0180460515362336e-17,1386.9191835989704,1.6031670312727917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.555,12.69,22.42,200.03,1455.34,0.11171853140019529,0.2930012
2001-11-04,7.758096593842106e-17,1385.7591831566092,1.1606677746340006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.28,5.0,19.56,274.91,880.06,0.11036003810133635,0.2930012
2001-11-05,1.0589820637633471e-16,1384.619522004986,0.9790500126741282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.745,3.5,15.99,251.03,797.69,0.10904145288673892,0.297128
2001-11-06,1.327211006130457e-16,1383.5060192141777,0.7932447452587825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.5,-0.5,13.5,270.74,600.0,0.10776835046203992,0.2930012
2001-11-07,1.5563856743249644e-16,1382.42449385426,1.1369688571025554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.14,5.33,18.95,256.35,906.67,0.10654604024009634,0.2930012
2001-11-08,1.7223952561862928e-16,1381.3807649953094,1.1323397843639826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.24,4.5,19.98,273.82,840.0,0.10537959351470491,0.2930012
2001-11-09,1.801128939553868e-16,1380.380651707402,1.0353220612980196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.825,3.97,17.68,256.41,801.94,0.1042738730945709,0.2930012
2001-11-10,1.7684759122671124e-16,1379.4299730606142,0.9211568843520277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.0,0.0,18.0,293.66,600.0,0.10323356523079917,0.2930012
2001-11-11,1.6003253621654485e-16,1378.534548125022,0.9258339406696449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.24,2.6,15.88,248.4,730.1,0.10226321371881687,0.2930012
2001-11-12,1.2725664770883042e-16,1377.700195970702,0.6608768907018696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.095,-2.5,10.69,250.72,520.0,0.1013672561062232,0.2930012
2001-11-13,6.451798774817979e-17,1376.9043925274466,0.7024526649719746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.02,-2.5,12.54,266.23,520.0,0.10052000859887994,0.2930012
2001-11-14,-9.075728495680228e-17,1375.9811382273779,0.8316817444599451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.755,-1.49,17.0,285.64,560.0,0.09954594077371548,0.297128
2001-11-15,-3.127845680261849e-16,1374.9403937616728,1.062316017157306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.605,3.24,19.97,266.59,779.28,0.09845922895462286,0.30125475
2001-11-16,-5.598957858141993e-16,1373.827870494967,1.2003009945108165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.58,5.2,21.96,260.07,895.83,0.09731068352574122,0.297128
2001-11-17,-7.904228626750761e-16,1372.6892797918974,0.9970166398891908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.78,4.0,17.56,231.57,800.0,0.09614909792812497,0.30538154
2001-11-18,-9.62697722963047e-16,1371.5703330170995,0.8342813795788077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.005,1.5,14.51,227.47,679.99,0.09502106284936732,0.2930012
2001-11-19,-1.0350522910323427e-15,1370.51674153521,0.9324581871681101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.75,2.5,17.0,240.19,720.0,0.0939710140299902,0.2930012
2001-11-20,-9.658184912371949e-16,1369.5742167108647,0.8592775379821638,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.696,8.485,0.79,16.18,248.93,638.08,0.0930414956302216,0.30125475
2001-11-21,-7.133301676001288e-16,1368.788468145536,0.6007251828804452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.21,-2.83,9.25,218.21,493.77,0.0922736214388951,0.30538154
2001-11-22,-4.1698276481155204e-16,1368.040217406796,0.7111081276678972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.75,-2.5,14.0,256.75,520.0,0.09154828369919289,0.30538154
2001-11-23,-2.4026289498021143e-16,1367.188753541405,0.800502059294103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.57,-0.37,15.51,248.71,600.0,0.09072982657698435,0.2930012
2001-11-24,-1.424952109169472e-16,1368.1567594376238,0.9027184313671285,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,9.6,9.425,2.92,15.93,163.13,753.62,0.09166088096198793,0.2930012
2001-11-25,-8.533948649858885e-17,1387.6157378509674,1.2269973824984715,1.1920928955078125e-07,1.1920929e-07,31.6,31.6,9.504,14.26,11.5,17.02,76.66,1360.0,0.11254229866753299,2.2284598
2001-11-26,-5.163445751300238e-17,1402.5542866056146,1.0727490418428431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.92,6.89,16.95,174.37,991.57,0.13174730193247883,1.8157821
2001-11-27,-3.122049860032273e-17,1401.297278796942,0.9247392721351859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.585,5.0,14.17,163.29,880.0,0.1300121714707134,0.6602844
2001-11-28,-1.1522446760099763e-17,1400.2261385248673,1.104598133357527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.415,8.04,16.79,155.12,1083.19,0.1285516511621478,0.57774884
2001-11-29,2.1427173984893844e-17,1399.1086348807212,1.2134307065170777,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.408003,14.11,11.11,17.11,109.54,1328.42,0.1270453983586703,0.4952133
2001-11-30,5.982837205638238e-17,1397.9603766631935,1.4099274342196542,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,9.408003,16.59,13.51,19.67,111.09,1558.54,0.12551607448875288,0.5364811
2001-12-01,9.515742311094337e-17,1396.7992886118936,1.2879062002301953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,15.11,9.47,20.75,189.63,1197.3,0.12398838128769965,0.5364811
2001-12-02,1.188906028051543e-16,1395.6432954664313,0.8895430108902899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.2,3.5,14.9,198.07,800.0,0.12248586379902551,0.4952133
2001-12-03,1.2250418679559277e-16,1394.5103219664154,0.7374986006588489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.32,-0.51,13.15,222.68,599.42,0.12103093539520204,0.4952133
2001-12-04,9.747445073883641e-17,1393.418292851456,0.9141197156337236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.355047,9.74,0.99,18.49,246.3,640.0,0.11964494539205234,0.45394552
2001-12-05,-1.18716743048727e-16,1392.36443491012,1.1802787736605544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,13.905,4.81,23.0,241.77,864.72,0.11832245302077633,0.41267776
2001-12-06,-7.143526249379774e-16,1391.3251403181835,1.281816225666509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,15.265,8.5,22.03,205.24,1120.0,0.11703255352899965,0.41267776
2001-12-07,-1.6126180496490815e-15,1390.300698245764,1.1311211075083027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,13.24,8.99,17.49,147.26,1159.37,0.1157748505754921,0.4044242
2001-12-08,-2.734192798718067e-15,1389.2916762593852,0.8058374855505333,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,9.311997,7.895,3.85,11.94,110.65,800.0,0.11454929190979067,0.45394552
2001-12-09,-3.999756653680962e-15,1388.2986419255708,0.7004505466076677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,5.76,2.46,9.06,126.43,721.94,0.11335581925994338,0.8253555
2001-12-10,-5.329989396073793e-15,1387.3221628108442,0.5656090370190028,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.311997,2.57,-2.36,7.5,182.06,520.0,0.11219436950528218,0.4952133
2001-12-11,-6.645570807432588e-15,1386.3628064817294,0.718834234087792,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.311997,6.175,2.31,10.04,111.4,720.0,0.11106487582921383,0.61901665
2001-12-12,-7.867180669293372e-15,1385.4211405047502,0.7042373556189452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.259042,5.96,1.95,9.97,154.22,715.77,0.10996726885303472,0.57774884
2001-12-13,-8.915498763192174e-15,1384.4977324464298,0.8344534180614921,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.216,8.65,5.3,12.0,115.86,904.15,0.10890147775188887,0.5364811
2001-12-14,-9.711204870665024e-15,1383.5931498732923,1.0783552100558476,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.216,12.715,9.6,15.83,92.6,1207.71,0.10786743135409158,0.5364811
2001-12-15,-1.0174978773247944e-14,1382.7079603518612,0.9122882578007833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,10.065,4.34,15.79,204.99,827.07,0.10686505922514673,0.57774884
2001-12-16,-1.0227500252476965e-14,1381.84273144866,0.572851174059998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.97,-1.82,7.76,190.23,534.78,0.10589429273789058,0.4952133
2001-12-17,-9.789449089888113e-15,1380.9980307302128,0.7033361150417256,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.216,6.06,1.96,10.16,126.95,716.61,0.10495506613029491,0.45394552
2001-12-18,-8.781505067017415e-15,1380.174425763043,0.8326504382010477,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.216,8.665,4.92,12.41,117.81,873.4,0.10404731755256341,0.94915885
2001-12-19,-7.124347965400902e-15,1379.3724841136743,0.6942383860536036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.88,0.5,11.26,207.4,640.0,0.10317099010525917,0.57774884
2001-12-20,-4.754218477924535e-15,1378.5887158004343,0.6570371738228613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,5.055,0.86,9.25,178.65,640.0,0.10232165393388745,0.5364811
2001-12-21,-2.287056627622458e-15,1377.7368451424495,0.5529057858358394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.49,-0.98,5.96,157.07,563.02,0.10140644598323865,0.45394552
2001-12-22,-4.1119469680071013e-16,1376.9740381579936,0.4883384883278685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.68,-4.49,5.85,213.37,440.0,0.1005938728015885,0.41267776
2001-12-23,4.111699274194734e-16,1376.5603150642628,0.5641465489880796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.8,-3.88,9.48,240.16,449.56,0.10015588479789445,0.41267776
2001-12-24,-1.0644872246618076e-08,1378.7878293423862,0.5877912605325645,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.216,3.385,-1.48,8.25,154.59,560.0,0.10253675994935818,0.4952133
2001-12-25,3.5867879605242677e-06,1381.0316860563676,0.4573779492040235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.31,-4.94,4.32,201.27,440.0,0.10499232780745536,0.45394552
2001-12-26,4.742001439382296e-05,1380.6112683122994,0.4228696128171782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.43,-5.28,2.42,178.08,417.4,0.10452780803525219,0.4044242
2001-12-27,5.2275119311143325e-05,1380.1013126714822,0.37876941358249094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.985,-7.47,1.5,199.95,360.0,0.10396711527392886,0.3837903
2001-12-28,0.0005945928818735611,1379.5924755806036,0.44127887882920447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.81,-6.0,4.38,217.43,400.0,0.10341065006029788,0.37553677
2001-12-29,0.004087265606667627,1379.0186043632434,0.48253722911460306,0.002027575769001709,1.1920929e-07,1.1920929e-07,0.0,9.216,0.485,-4.64,5.61,214.23,440.0,0.10278663628886642,0.37553677
2001-12-30,0.0034026314731298232,1378.4873411344677,0.3806401743111994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.045,-7.52,1.43,198.12,355.04,0.10221231044112625,0.37140998
2001-12-31,0.0034414748289564013,1378.0257934019942,0.34898092735999636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.255,-8.02,-0.49,176.83,320.0,0.10171595669449934,0.34664932
2002-01-01,0.003441474828956591,1377.5997687283016,0.31954969064012567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.47,-10.85,-0.09,232.08,280.0,0.10125994433757307,0.33839574
2002-01-02,0.0034407812186993784,1377.1619629639144,0.3594303029967604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.835,-9.04,1.37,227.85,316.68,0.10079345151173158,0.3507761
