date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-27,2.3282870152168288e-05,259.9945592343823,0.5794247049436159,1.1642790306184329e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,9.35,-2.48,21.18,261.77,514.0,7.3026285854321e-07,0.0832005
2002-11-28,1.6414540196178336e-05,259.3412453924934,0.6732266728999925,8.207943690912286e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,11.76,1.19,22.33,245.26,667.8,6.982740765964939e-07,0.084770314
2002-11-29,6.746646973710514e-06,258.73413817191,0.5262351422733664,3.3734372799686834e-06,1.1920929e-07,1.1920929e-07,0.0,9.500086,7.935,-4.4,20.27,264.89,444.18,6.698051609046806e-07,0.084770314
2002-11-30,-3.139687306491053e-06,258.22184601840075,0.4769846667916699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.605,-5.38,18.59,262.1,413.17,6.466872600349785e-07,0.084770314
2002-12-01,-1.0537247114734695e-05,257.7726390025763,0.4197865335260406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.695,-5.77,15.16,247.61,401.96,6.270736696118686e-07,0.08163068
2002-12-02,-1.2738816921328763e-05,257.35478719504715,0.4258421227459511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.935,-4.83,14.7,238.56,430.81,6.093635446404946e-07,0.08163068
2002-12-03,-8.05640103572542e-06,256.9316660852786,0.40768673092210617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.305,-4.64,13.25,227.53,436.97,5.919397050637614e-07,0.080060855
2002-12-04,-1.4556498377665533e-06,256.4655616957036,0.4164096495915752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.65,-4.32,13.62,227.91,450.99,5.733219773017704e-07,0.07849103
2002-12-05,4.501824471355841e-06,255.97781044211928,0.48845199051804555,2.250962901736839e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.26,-0.57,15.09,208.46,588.41,5.544662855733369e-07,0.080060855
2002-12-06,8.04708111074452e-06,255.49688450067885,0.47887742258300764,4.02370244415818e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.985,-3.25,17.22,242.48,485.13,5.364817226875151e-07,0.08163068
2002-12-07,7.411179299502231e-06,255.05125604753567,0.4159255089121464,3.7057269636975765e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.87,-6.49,16.23,252.95,380.7,5.203382443534736e-07,0.080060855
2002-12-08,4.467835058973526e-06,254.4704463706833,0.46404244195264055,2.23396743336204e-06,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.565,-3.84,16.97,239.01,464.71,5.000245897038906e-07,0.07849103
2002-12-09,2.69177342752666e-06,257.90196507840614,0.41557339407520105,1.3459048278737917e-06,1.1920929e-07,8.57,8.57,9.312003,4.69,-3.72,13.1,171.84,470.19,6.326586093042028e-07,0.08947978
2002-12-10,1.626168996258774e-06,269.64848681052416,0.4500541038289613,8.130911091933979e-07,1.1920929e-07,14.58,14.58,9.312003,5.22,2.9,7.54,52.66,752.91,1.4155910930898056e-06,0.10517798
2002-12-11,9.844712343261205e-07,277.34199837198344,0.40271301170538776,4.922359570052678e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.135,-4.89,11.16,207.08,432.55,2.398956762167093e-06,0.100468524
2002-12-12,5.965777421516302e-07,274.29923650538194,0.484380365264202,2.9828976083832114e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.075,-0.8,12.95,182.79,580.21,1.947242838641178e-06,0.09261942
2002-12-13,3.616375810353065e-07,296.4616396395411,0.48309196576614954,1.8081911747200331e-07,1.1920929e-07,48.33,48.33,9.308089,4.865,0.16,9.57,98.95,625.66,8.898879324076056e-06,8.5398245
2002-12-14,2.1908328369656138e-07,360.15729080993736,0.7499213188135839,1.1920928955078125e-07,1.1920929e-07,75.3,75.3,9.216002,8.77,5.81,11.73,63.49,922.78,0.0007013883417136926,34.06511
2002-12-15,1.3278015031742043e-07,423.143880299981,0.7456170848709264,1.1920928955078125e-07,1.1920929e-07,49.85,49.85,9.216002,6.2,2.08,10.32,88.21,715.58,0.05265850295090152,26.686953
2002-12-16,8.047249346441916e-08,481.67929947383334,0.8156232954400976,1.1920928955078125e-07,1.1920929e-07,67.37,67.37,9.216002,5.595,2.54,8.65,67.87,734.45,2.9136603408767936,59.18224
2002-12-17,4.877188817648011e-08,510.5892115134061,0.7768552692563137,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,9.216002,3.985,0.78,7.19,72.94,649.77,21.148045163203264,15.070279
2002-12-18,2.955588568132417e-08,500.75030601633046,0.6828749701370993,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.216002,2.36,-3.82,8.54,177.88,464.68,10.77218133526966,7.1112876
2002-12-19,-1.7337322698749354e-07,494.32860269321935,0.7195350658137828,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,9.216002,3.325,0.2,6.45,93.08,620.06,6.935676819338385,5.0548224
2002-12-20,0.044982439835258105,509.79536802244763,0.5796073525893806,1.1920928955078125e-07,0.6604458,40.459553,41.12,9.216002,-0.29,-4.19,3.61,95.65,452.07,20.027764556649107,14.081292
2002-12-21,0.09053701132350467,514.6999785535442,0.7346922985746184,0.06446630128207718,1.1920929e-07,22.85,22.85,9.216002,3.035,0.49,5.58,65.36,636.96,28.033273697456167,21.349562
2002-12-22,0.0702107987514623,503.2545991698078,0.5925391810661792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.215,-7.77,8.2,230.5,346.24,12.790052714838037,10.580591
2002-12-23,0.07022027197067635,493.5759859104094,0.5623366340757492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.26,-7.17,6.65,213.6,360.88,6.586863697290631,6.6560397
2002-12-24,0.07045347177063047,487.55053055134283,0.619593629995769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.325,-4.68,7.33,195.0,435.74,4.3577537218144125,4.630971
2002-12-25,0.07060860115713355,482.80795319332736,0.5951232050212752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.88,-3.31,5.07,145.91,482.08,3.1480824412364856,3.563493
2002-12-26,0.07143743656189518,484.61190220558035,0.5637241203346233,1.1920928955078125e-07,0.007575515,12.582424,12.59,9.216002,0.04,-4.13,4.21,111.64,457.33,3.5625510160277405,6.7973237
2002-12-27,0.045912268572270376,496.49284473743876,0.87831692926095,0.028135315132294923,1.1920929e-07,22.12,22.12,9.216002,6.26,2.14,10.38,111.27,718.0,8.045111182392732,17.42501
2002-12-28,0.025222927280543733,504.9108295537862,0.8899090926391353,0.014193574897524826,1.1920929e-07,17.95,17.95,9.254589,6.14,4.42,7.86,52.71,840.54,14.328106793379641,22.605417
2002-12-29,0.014521284154569694,506.9731223518733,0.7345994159514968,0.007786844201870671,1.1920929e-07,18.92,18.92,9.308089,3.11,-1.16,7.38,124.65,565.13,16.504270646130482,18.994831
2002-12-30,0.011491949376044665,508.8140149845378,0.6500047048731997,1.1920928955078125e-07,6.788969e-07,22.78,22.78,9.312003,1.25,-4.04,6.54,153.38,459.99,18.72454950157442,16.326136
2002-12-31,0.01028319186418545,515.5743710857038,0.8184260119849616,0.0054057233112678625,1.1920929e-07,40.74,40.74,9.312003,4.465,3.23,5.7,45.37,771.97,29.765283585343134,38.303623
2003-01-01,0.006086823821044097,508.55948637165653,0.7904999782606715,0.0031360068846042967,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.15,-3.92,12.22,275.27,461.57,18.400619624914967,18.052938
2003-01-02,0.0035877238936063934,495.15518047579286,0.7248228906017856,0.0018260355078877472,1.1920929e-07,0.3,0.3,9.312003,3.255,-0.96,7.47,174.29,572.15,7.340088689077202,11.177123
2003-01-03,0.0021278549148388767,488.5622091558679,0.8165103023302075,0.0010752464466879973,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.24,-1.13,11.61,240.79,564.19,4.670751547338245,8.100275
2003-01-04,0.001254734080400648,483.7559842028783,0.8492161745678745,0.0006313028825948946,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.985,-1.46,13.43,264.69,554.42,3.3595026547866027,6.3263774
2003-01-05,0.00061307854318158,479.91098757726945,0.8725725871610263,0.00030747893189785177,1.1920929e-07,1.1920929e-07,0.0,9.312003,6.52,-0.42,13.46,254.48,596.57,2.5809825617318713,5.227503
2003-01-06,0.00013002549222540885,476.6906655066088,0.8562698891331356,6.505501267832071e-05,1.1920929e-07,1.1920929e-07,0.0,9.404086,6.185,-4.42,16.79,305.58,448.23,2.0696441129466923,4.3641014
2003-01-07,-7.716824956295718e-05,473.8808079315261,1.0037192454251518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.715,-2.9,20.33,311.28,497.84,1.7069798878563156,3.7047768
2003-01-08,-5.029622285112417e-05,470.9852348980406,0.9270697631107689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.58,-3.56,18.72,311.38,474.16,1.3996158222045412,3.2024343
2003-01-09,-3.040423259931511e-05,476.8377389013087,0.8693480173011052,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,9.408,6.405,-1.83,14.64,211.38,538.8,2.0906194164764176,3.249529
2003-01-10,-1.838857321620161e-05,489.9334213569587,0.750833760122061,1.1920928955078125e-07,1.1920929e-07,16.46,16.46,9.408,3.785,0.51,7.06,108.28,640.84,5.131170479710647,5.007728
2003-01-11,-1.1119313814148112e-05,493.6414440091524,0.7542377288924067,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.408,3.74,-0.3,7.78,131.68,603.63,6.61649180744147,5.149012
2003-01-12,-6.723963725527369e-06,498.1871792688527,0.9052825314722744,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,9.504,6.2,4.58,7.82,57.56,851.06,9.036143677450994,7.6293287
2003-01-13,-3.900265597528956e-06,503.5561313946777,1.0493832488068238,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,9.504,8.305,7.38,9.23,38.61,1032.26,13.05722415706114,20.878614
2003-01-14,-2.1856501515620464e-06,500.56404782277014,1.0814260345275766,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.504,8.865,5.27,12.46,122.42,893.06,10.635491594103385,14.787711
2003-01-15,-1.2216996517910813e-06,492.9194849955579,0.8505666642867127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.415,-3.65,14.48,302.97,474.84,6.296953461855648,10.235231
2003-01-16,-5.321983616310366e-07,486.82678629805173,0.9103601311497694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596089,6.49,-3.09,16.07,309.27,490.11,4.146791781253135,7.6136303
2003-01-17,-2.2209772092177444e-07,482.1813840786723,0.987813721686278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.885,-3.45,19.22,323.9,478.14,3.0157071343845963,6.0281115
2003-01-18,-1.1324650904521017e-07,478.2884846932792,1.0732451761326052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.3,-0.47,19.07,309.71,592.21,2.3092602305158136,4.8978405
2003-01-19,-2.8845233896745406e-08,474.9297728532065,1.0139999643890778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.525,-0.62,17.67,302.38,586.28,1.8342677821759605,4.081534
2003-01-20,1.1736876556249946e-08,472.4549919842883,0.8429977379344781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692083,5.625,-2.29,13.54,288.22,521.1,1.5480066673353765,3.5477948
2003-01-21,8.72883364520617e-09,472.5721416541606,0.708256039092107,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,9.695997,3.005,-3.28,9.29,191.18,487.26,1.5604904494130107,3.343718
2003-01-22,5.239632761599313e-09,479.9308718608433,0.9585344934154765,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,9.695997,7.34,5.44,9.24,66.65,899.39,2.5845036593368933,5.321692
2003-01-23,3.134265899304573e-09,486.3227562511771,0.9288631791888526,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.695997,6.655,2.87,10.44,125.77,756.73,4.00593649421794,7.4095535
2003-01-24,1.8769521088583058e-09,485.9334596110814,0.8702223612571115,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.792,5.525,0.27,10.78,210.33,630.4,3.9004276988806823,5.305994
2003-01-25,1.1159990618028987e-09,482.64801865214264,0.8045778062700262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.445,1.82,7.07,121.38,704.73,3.1137506565168844,4.5838766
2003-01-26,6.25800333955695e-10,479.08609007125193,0.9978661082860648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.835,3.69,11.98,182.86,805.7,2.4390608960347686,3.955948
2003-01-27,3.5348865471044904e-10,475.8441208675131,1.135461508230293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.8,5.86,13.74,173.64,930.22,1.9529389776013715,3.563493
2003-01-28,1.185215016651356e-10,473.1059632916687,0.9645551976516626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.355,-1.73,16.44,310.65,542.29,1.618662734838955,3.108245
2003-01-29,-5.713457651225325e-11,470.7106156925395,0.8800279843846041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.03,-2.8,14.86,310.89,502.43,1.3735095682040037,2.6843934
2003-01-30,-1.1960234506538644e-10,468.47648774853764,1.0628790227777187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.86,-0.17,17.89,312.79,608.27,1.178440177477329,2.4175239
2003-01-31,-6.209094564150503e-11,466.3383938974655,1.1311199764406743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.905,2.7,17.11,282.69,742.87,1.0177542768718624,2.2291453
2003-02-01,1.565908427976196e-11,464.46006210465094,0.9918136866352972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.92,-0.8,16.64,311.97,582.46,0.8947734603520227,2.0878615
2003-02-02,8.783852423037423e-11,462.79008612509114,0.7046881726695344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.665,-6.96,12.29,330.8,369.16,0.7979713983564019,1.9151813
2003-02-03,1.3310415072059355e-10,461.26531375454977,0.7876005523663041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.37,-4.78,13.52,325.43,434.04,0.7187621317415498,1.7895956
2003-02-04,1.3011274026068192e-10,459.82259278879053,0.8103539848822483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.845,-4.87,14.56,333.44,429.27,0.6510678365228257,1.6797081
2003-02-05,-2.6814356421980128e-06,458.4336267661741,0.7266937675599734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.12,-7.16,13.4,345.05,361.43,0.5919266859067631,1.5698206
2003-02-06,-1.1582133967370331e-05,457.16003540201046,0.7357383710445589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.345,-5.94,12.63,336.72,394.48,0.5424316638901244,1.4913297
2003-02-07,-1.7209798476700148e-05,455.98015182765624,0.6407112179805418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.345,-6.96,9.65,327.74,369.35,0.5002791706603826,1.3971404
2003-02-08,-9.29443013405527e-06,454.86508526290567,0.5919982276533228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.095,-9.43,9.62,349.38,301.2,0.46345740172428496,1.3500458
2003-02-09,1.111608422978776e-05,453.7664216936345,0.7069723818157747,5.556931397551006e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.725,-8.17,13.62,362.99,330.19,0.42982893223901014,1.2715547
2003-02-10,1.0124823002465223e-05,452.59292807251836,0.8084905384643831,5.062667781334471e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.625,-6.6,15.85,365.08,376.03,0.39660054118853505,1.2244601
2003-02-11,6.075224929461031e-06,451.0309131553473,0.8359393922124557,3.0377047356253454e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.18,-4.7,15.06,348.44,434.24,0.356321656495739,1.1773655
2003-02-12,3.6524359237497605e-06,453.38973756498814,0.8243061082920579,1.8262513125953193e-06,1.1920929e-07,8.96,8.96,10.368003,4.89,-4.32,14.1,299.23,450.99,0.4188701102865404,1.1930637
2003-02-13,2.1937685875890366e-06,468.08046043243195,0.7476918151929351,1.0967879251140152e-06,1.1920929e-07,25.09,25.09,10.463997,2.82,-2.02,7.66,163.08,533.79,1.146872918417321,1.5698206
2003-02-14,1.311000414949077e-06,479.46513953443855,1.0442558697259827,6.555045042797584e-07,1.1920929e-07,6.23,6.23,10.463997,7.5,4.23,10.77,114.32,831.91,2.5032795317515095,1.4285369
2003-02-15,7.840867946187048e-07,486.3151954057535,0.9624065297840391,3.9204493428960614e-07,1.1920929e-07,15.4,15.4,10.56,5.895,-0.79,12.58,224.21,584.37,4.003860391540418,1.365744
2003-02-16,4.7024386235380803e-07,496.0898059303327,0.7605739760726327,2.0240515680666222e-07,1.1920929e-07,17.9,17.9,10.56,2.08,-2.51,6.67,168.1,514.4,7.825841193593413,5.761242
2003-02-17,2.7881511771347753e-07,495.40830934238596,0.7956410032804868,1.393838887493378e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.765,-4.69,10.22,329.0,436.37,7.468588955791682,3.0140557
2003-02-18,-0.0010520125000158238,488.36498612512867,0.8199916471559537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.29,-3.42,10.0,310.3,477.26,4.608018211025949,2.354731
2003-02-19,0.0010405249212203209,485.03913988141375,0.702292552161181,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.656,1.11,-5.11,7.33,228.34,422.58,3.6684505187839345,2.119258
2003-02-20,0.0018892235509586984,482.00071059477614,0.6708446099803809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.405,-6.16,6.97,319.52,390.4,2.9785806836229725,1.8994831
2003-02-21,0.0012335479002522117,478.62042431796965,0.934034256074003,0.0006205780029450987,1.1920929e-07,1.1920929e-07,0.0,10.752,5.41,-5.04,15.86,399.67,424.75,2.3624184336210896,1.7111045
2003-02-22,0.0007100269587908497,475.5809073966309,0.9532008023670502,0.00035627381980607166,1.1920929e-07,1.1920929e-07,0.0,10.790586,5.76,-3.18,14.7,373.18,488.79,1.9180112055932337,1.6012172
2003-02-23,0.0004184257544532204,472.8238061398855,1.0995363496629815,0.00020965057686798055,1.1920929e-07,1.1920929e-07,0.0,10.848,7.955,-1.74,17.65,385.28,540.9,1.587649978189828,1.522726
2003-02-24,0.00031888433165364115,470.4803475715479,1.0643622131616393,0.00015969638365383358,1.1920929e-07,1.1920929e-07,0.0,10.848,7.53,-2.29,17.35,384.82,524.27,1.3519951940394446,1.4913297
2003-02-25,0.00033575819356810677,468.51243351981805,0.7669827251244354,0.00016782787043087547,1.1920929e-07,0.85,0.85,10.943997,2.52,-3.98,9.02,298.55,464.2,1.1813480649427672,1.3814422
2003-02-26,0.00040235164485017804,466.8072830023179,0.7242316834748357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.73,-7.76,11.22,386.05,346.31,1.051004889467786,1.3029512
2003-02-27,0.0004519689901534159,465.2521150366692,0.6262156848379916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.46,-6.71,5.79,298.68,375.18,0.9447078623035702,1.2244601
2003-02-28,0.00041791453413138124,463.7341486404937,0.7420222364788678,0.0001734034729384353,1.1920929e-07,1.1920929e-07,0.0,11.04,2.055,-5.09,9.2,332.4,421.88,0.8513302192377752,1.1616673
2003-03-01,0.00023953699740061766,462.16790347490513,0.8161481381758197,0.00011991190068067716,1.1920929e-07,1.1920929e-07,0.0,11.132089,3.39,-4.55,11.33,359.77,440.03,0.7646470273041969,1.1145726
2003-03-02,-5.8023365306995086e-05,460.6297433866326,0.9203142647212217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.235,-3.31,13.78,375.26,483.18,0.6881137405313749,1.0674781
2003-03-03,-0.00038999846239396504,459.1313297485487,0.8971730407267394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,4.9,-5.57,15.37,418.42,410.8,0.6209304522631548,1.0831763
2003-03-04,-0.0006708282482531126,457.66612188463586,0.8195740943589137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.465,-4.69,11.62,372.82,435.26,0.5615836240589145,1.0831763
2003-03-05,-0.0008149526772772571,456.2275791188765,0.9328518449705118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.455,-3.88,14.79,402.73,460.22,0.5088384251660312,0.988987
2003-03-06,-0.0007368117038592189,454.8091607752532,0.9766940583122442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.07,-4.37,16.51,426.42,446.6,0.461683757697085,0.94189245
2003-03-07,-0.00045290962185492734,453.41910450799566,0.915140727679239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.13,-4.09,14.35,407.67,457.25,0.41971434338771835,0.910496
2003-03-08,-0.0002469775946366699,452.09261115737246,0.9214161411328081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.15,-3.42,13.72,394.02,478.82,0.38322664492942066,0.8947978
2003-03-09,-0.00014224626675344567,451.00011396052435,0.9007797922832649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.845,-4.49,14.18,415.96,444.48,0.35557001613884626,0.8634014
2003-03-10,-7.861550946573352e-05,450.89222170553853,0.9651244526982897,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.52,5.765,-1.67,13.2,359.01,548.61,0.3529494384149506,0.84770316
2003-03-11,-4.435389052632435e-05,450.196063921543,1.1683665571275479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.725,1.02,16.43,376.29,659.92,0.33649875821486863,0.83200496
2003-03-12,-2.6798701838981578e-05,448.2802681427057,1.1648909621565717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.745,-0.0,17.49,410.88,619.57,0.29507885094493647,0.81630677
2003-03-13,-1.621808144649569e-05,458.47050071570965,1.2428282417404835,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,11.616003,9.275,1.55,17.0,297.48,692.4,0.5934250717092725,0.83200496
2003-03-14,-9.820581301941322e-06,492.05116150186757,1.128116024357443,1.1920928955078125e-07,1.1920929e-07,44.92,44.92,11.616003,6.685,2.41,10.96,185.91,733.34,5.933008765366856,3.029754
2003-03-15,-5.949433149169702e-06,516.064191125319,1.189053214143872,1.1920928955078125e-07,1.1920929e-07,35.03,35.03,11.712,6.635,2.4,10.87,185.57,731.52,30.78187509268611,20.721634
2003-03-16,-3.601103147614305e-06,507.40445669016987,1.114784352022208,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,11.712,5.91,2.38,9.44,210.15,728.84,16.99964662802217,7.723518
2003-03-17,-2.170932154630898e-06,495.523401699242,0.9515291774159812,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.808,3.76,-4.23,11.75,413.4,452.59,7.527756923750912,5.1804085
2003-03-18,-1.268981781928666e-06,487.6103390380957,0.9943346803964214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.66,-4.28,13.6,437.88,450.86,4.375659912753637,4.018741
2003-03-19,-7.60459083960487e-07,487.3642848091144,1.04917977092527,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,11.904003,5.355,-3.07,13.78,368.21,491.81,4.302461237992818,3.5007002
2003-03-20,-4.5997997074827316e-07,486.45104166487874,1.059394438680791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.53,-3.04,14.1,430.37,495.58,4.04132641947534,3.171038
2003-03-21,-2.7777434130875653e-07,481.462653493384,1.248575254497077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.08,1.57,14.59,355.97,685.95,2.8707012521475246,2.6843934
2003-03-22,-1.6627197850144323e-07,479.5314941953194,1.2279812222673427,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,12.000003,7.885,2.69,13.08,259.73,744.35,2.5146940090209164,2.433222
2003-03-23,-9.85195972552303e-08,480.7658881463914,1.1353339118003827,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.000003,6.64,1.99,11.29,215.51,711.25,2.736786244769782,2.27624
2003-03-24,-5.807810923071804e-08,479.12414926963373,1.2492168986319296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.04,1.52,14.56,371.38,681.88,2.445433779933777,2.0878615
2003-03-25,-3.4531473385843865e-08,475.7141495553582,1.12132731723568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.49,0.04,12.94,376.48,615.02,1.9356133270657427,1.8837849
2003-03-26,-2.0414075660465143e-08,472.7861001948949,1.2028733065633896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.54,1.36,13.72,371.32,684.32,1.583550861220682,1.9308795
2003-03-27,-1.0728302278525158e-08,470.14576119610615,0.9703145251172491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.36,-4.85,13.57,476.78,434.88,1.3213333326740018,1.7738974
2003-03-28,-1.5735905293787206e-09,467.6712925302886,1.1067314431262898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.31,-1.97,14.59,452.39,534.33,1.1151461157899136,1.6326135
2003-03-29,4.896526754436902e-09,465.27284403159695,1.5329675782827703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.465,4.13,18.8,410.71,824.82,0.9460514666489536,1.5070279
2003-03-30,6.385261818871025e-09,462.8613744157656,1.6675201213119246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.77,3.22,22.32,474.64,771.5,0.8018811960175815,1.4285369
2003-03-31,3.8777203063430544e-09,460.38775601126406,1.7536649461062168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.67,2.29,25.05,507.15,725.51,0.6767912453931778,1.3814422
2003-04-01,2.292457909197305e-09,458.18703657333725,1.4624269312025373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.715,-0.73,22.16,513.82,586.48,0.5820031924564913,1.3500458
2003-04-02,1.350244044533929e-09,460.1986944729817,1.0232808433542344,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,12.48,5.13,-1.03,11.29,282.73,567.6,0.668074925689628,1.365744
2003-04-03,9.851241593971488e-05,467.0830665384732,0.8090521572480062,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,12.48,1.42,-1.18,4.02,136.37,563.22,1.0710668062803792,1.3186494
2003-04-04,0.0004573677010417104,475.5346500022751,0.8195829952996665,1.1920928955078125e-07,3.1739472e-07,10.65,10.65,12.576003,1.235,-3.09,5.56,221.74,491.29,1.9119378211703293,1.6640099
2003-04-05,0.0005684617130966854,476.7887723202253,0.81473379980543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.11,-4.78,7.0,391.5,432.85,2.083612403622776,1.4913297
