date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-08-09,7.316203010315834e-23,1447.6517240716148,2.117567369381369,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.209187,14.41,10.23,18.59,350.96,1258.21,0.37078883493833165,0.3499594
1993-08-10,1.170155341542825e-22,1445.3340659096132,2.086928609657555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,14.2,9.72,18.68,383.5,1217.79,0.3524773203777617,0.3499594
1993-08-11,1.4424093574694514e-22,1443.1058946797673,2.223947354810438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1132,15.375,9.54,21.21,440.92,1203.18,0.33572599804364267,0.3471257
1993-08-12,1.4343073527984852e-22,1440.8830204616363,2.10612203832894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112014,14.51,8.07,20.95,456.89,1092.94,0.31980779100778084,0.3315405
1993-08-13,1.0166113090252332e-22,1438.5880463002568,2.0267459186018875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017202,14.02,11.19,16.85,258.53,1334.82,0.3041647273359626,0.32728997
1993-08-14,-6.041125947017882e-23,1436.5061084866488,1.9142566941124957,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,14.016008,13.12,10.64,15.6,222.74,1291.5,0.2906367017112889,0.3315405
1993-08-15,-3.447103671114384e-22,1434.7689268170561,2.0087554354223927,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,13.921194,14.03,10.66,17.4,228.85,1292.6,0.27981045134600535,0.37687936
1993-08-16,-6.986262594488798e-22,1433.299055776904,2.086235674868328,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.919994,14.665,11.6,17.73,212.76,1368.05,0.2709656808156287,0.36696148
1993-08-17,-1.0695490039101268e-21,1432.0190498516185,2.0291851309792075,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.823995,14.34,8.18,20.5,399.92,1094.11,0.26349145683107905,0.3499594
1993-08-18,-1.4048686679228028e-21,1430.8514635266256,2.3184303705688665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.545,9.86,23.23,450.38,1228.86,0.2568536218241186,0.3499594
1993-08-19,-1.6519753189145323e-21,1429.7188512873506,2.6398877704873547,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.728003,18.85,12.63,25.07,420.57,1450.9,0.25057443907802807,0.3287068
1993-08-20,-1.7582590243129386e-21,1428.5437676192198,2.391623603268179,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.728003,17.205,12.3,22.11,333.81,1428.19,0.24422199212258897,0.30603737
1993-08-21,-1.6711098515456469e-21,1427.2487670076587,2.097524253289999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.165,10.07,20.26,383.14,1245.59,0.2374076526746148,0.28478476
1993-08-22,-1.3379178680402806e-21,1425.7564039380932,2.2500989964957965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.34,9.94,22.74,426.54,1234.87,0.22979025798755087,0.27345005
1993-08-23,-3.7240049027036475e-22,1424.0279934820933,2.241665614248492,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.535997,16.415,9.15,23.68,387.54,1174.34,0.22127295242775016,0.29753634
1993-08-24,2.1157891507029146e-21,1422.1601837956218,1.645048708230797,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,13.52815,11.42,5.6,17.24,335.87,908.22,0.21242327298404884,0.31170473
1993-08-25,5.66963442150508e-21,1420.180665614886,1.637189280888693,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,13.439992,11.47,6.01,16.93,386.02,925.28,0.20343033057673604,0.29611948
1993-08-26,9.729946058274213e-21,1418.1085305678534,1.8264120724950925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.383722,13.315,6.34,20.29,435.97,947.61,0.19442421035902555,0.2720332
1993-08-27,1.3737534797148394e-20,1415.9628702824916,1.937955026727444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.35,7.62,21.08,419.95,1049.15,0.18551848960102774,0.2720332
1993-08-28,1.7133211374265685e-20,1413.7627763867686,1.8124105397721382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.405,7.71,19.1,381.92,1056.81,0.17681025884081292,0.2606985
1993-08-29,1.9357786525764193e-20,1411.5273405086514,1.9410488090260882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,14.545,7.61,21.48,419.49,1048.03,0.16838070012750023,0.24511327
1993-08-30,1.9852070987781977e-20,1409.275654276108,2.263760048849697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.23,8.93,25.53,441.17,1136.31,0.16029609401823924,0.23094487
1993-08-31,1.805687549645713e-20,1407.026809317106,2.445155411981217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.55,9.53,27.57,446.81,1168.08,0.1526091360042121,0.21961015
1993-09-01,1.3413010787927699e-20,1404.7998972596129,2.0600977022608595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.84,9.35,22.33,390.67,1172.28,0.14536045677066767,0.20827544
1993-09-02,-1.8241254382442998e-20,1402.589997152453,2.15804932925338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.635,10.96,22.31,360.36,1305.8,0.13850755863532152,0.20544176
1993-09-03,-1.009816197220167e-19,1400.3764364533206,2.3494518702370573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.205,12.01,24.4,373.55,1376.48,0.13196717785118275,0.20119123
1993-09-04,-2.2402480449396637e-19,1398.1643966181493,2.138719853457069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.886611,16.755,11.6,21.91,337.85,1358.06,0.12573981522913424,0.19552387
1993-09-05,-3.7645159779606293e-19,1395.9591775694387,2.104819930391968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,16.545,12.24,20.85,296.66,1418.66,0.11982417244331527,0.19127336
1993-09-06,-5.473427887260776e-19,1393.7660792296876,2.3160736950514695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.295,12.79,23.8,346.01,1453.11,0.11421708941447462,0.1926902
1993-09-07,-7.257791663817815e-19,1391.590401521396,2.5895915465580215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.215,13.7,26.73,367.81,1531.53,0.10891383941874787,0.19127336
1993-09-08,-9.008415198609453e-19,1389.4374443670627,2.5444571356563124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.07,13.29,26.85,372.98,1480.63,0.10390840393454229,0.18843968
1993-09-09,-1.0616106382613404e-18,1387.3125076891874,2.349200913689391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.74,10.51,26.97,408.33,1209.07,0.09919372626434954,0.1785218
1993-09-10,-1.1971673106807376e-18,1385.2208914102696,2.1417354475730783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,17.34,9.13,25.55,406.81,1091.98,0.09476194358516339,0.17002076
1993-09-11,-1.2965923262169082e-18,1383.1678954528084,1.7210757064567022,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,12.502614,13.86,8.08,19.64,324.61,1063.91,0.09060459760083289,0.16718708
1993-09-12,-1.348966473967623e-18,1381.1588197393032,1.5009148757472996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.71,6.25,17.17,331.58,948.37,0.08671282439839775,0.16718708
1993-09-13,-1.3433705430306534e-18,1379.1989641922535,1.65432330266036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.42,5.65,21.19,393.97,884.53,0.0830775244562523,0.16151972
1993-09-14,-1.26888532250377e-18,1377.2936287341586,1.7148355648708962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.025,7.22,20.83,360.03,983.04,0.0796895140239048,0.16151972
1993-09-15,-1.114591601484744e-18,1375.4481132875178,1.5665355713708118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.71,8.09,17.33,273.05,1083.86,0.07653965930079797,0.16151972
1993-09-16,-8.695701690713468e-19,1373.6677177748306,1.6018568131625257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.09,6.19,19.99,358.25,915.92,0.0736189949950565,0.15726921
1993-09-17,3.2228424992043415e-19,1371.947132649884,1.6554960590211534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.77,7.21,20.33,343.33,990.95,0.07090238885382202,0.15585236
1993-09-18,7.874706839704012e-18,1370.2188875007098,1.4105091108946215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.345,5.33,17.36,324.49,879.75,0.06827459843947625,0.15443553
1993-09-19,2.1969096627169713e-17,1368.4730331627934,1.3091432604051993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.185,5.68,14.69,263.71,913.88,0.06571890569387913,0.15160185
1993-09-20,4.166233084146216e-17,1366.7130910477501,1.2018452288759027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.99,3.69,14.29,298.78,793.35,0.06323940768333354,0.150185
1993-09-21,6.601128671172603e-17,1364.9425825671951,1.2436791490770913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.545,3.22,15.87,333.72,756.04,0.06083940877197056,0.150185
1993-09-22,9.407284146710597e-17,1363.165029132743,1.3679998738572843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.195,3.42,18.97,368.34,715.68,0.058521482190382404,0.14735132
1993-09-23,1.249038723367466e-16,1361.3839521560094,1.5118990962463708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.815,4.21,21.42,377.79,735.25,0.05628753232991487,0.14310081
1993-09-24,1.5756125654979262e-16,1359.602873048609,1.5845267614732088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,13.725,5.88,21.57,355.53,844.0,0.054138856872558205,0.14168397
1993-09-25,1.911018713353886e-16,1357.8253132221566,1.4919421186052821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,12.905,6.66,19.15,310.38,940.0,0.05207620799869474,0.14026713
1993-09-26,2.245825939226792e-16,1356.054794088268,1.8100166013321124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,16.08,7.99,24.17,349.59,964.76,0.05009985204180413,0.13743345
1993-09-27,2.570603015408091e-16,1354.2948370585577,1.9427794055553775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.415,8.02,26.81,365.01,935.72,0.0482096270788811,0.1317661
1993-09-28,2.875918714189229e-16,1352.548963544641,1.813407380308331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.29,8.66,23.92,327.69,1022.25,0.04640499805647075,0.12609874
1993-09-29,3.1523418078616535e-16,1350.820694958133,1.8261629971272224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.565,8.71,24.42,330.83,1018.32,0.04468510915403868,0.12326505
1993-09-30,3.390441068716809e-16,1349.1135527106485,1.6874774446677432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.510734,15.295,7.02,23.57,339.46,902.73,0.04304883317841524,0.12043137
1993-10-01,3.580785269046145e-16,1347.4310582138028,1.3361671611952441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.66,2.3,21.02,355.48,659.39,0.04149481786514117,0.11618085
1993-10-02,3.713943181141106e-16,1345.7767328792108,1.5139608095289911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,13.825,6.01,21.64,321.85,865.95,0.040021529034850484,0.11193033
1993-10-03,3.780483577293138e-16,1344.1540981184876,1.710793570477061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,15.845,7.67,24.02,320.35,962.23,0.03862729061570489,0.11193033
1993-10-04,3.770975229793687e-16,1342.5666753432486,1.4164738911584032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,12.925,5.08,20.77,310.85,837.26,0.0373103215969082,0.11051349
1993-10-05,3.6759869109341997e-16,1341.0179859651084,1.523222659097503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,14.12,8.83,19.41,234.6,1135.61,0.03606877002413218,0.109096654
1993-10-06,3.486087393006127e-16,1339.5115513956823,1.3591142703601005,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,11.136005,12.435,8.03,16.84,153.04,1082.86,0.03490074418608566,0.11476401
1993-10-07,3.191845448300908e-16,1338.0508930465853,1.207022717147542,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,11.113392,10.595,6.88,14.31,132.55,993.96,0.033804341173269206,0.12326505
1993-10-08,2.783829849109998e-16,1336.6395323294323,1.1868399668476453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.45,4.91,15.99,245.15,872.66,0.03277767301610066,0.12893242
1993-10-09,2.252609367724835e-16,1335.2809906558389,1.303915094327714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,12.1,5.52,18.68,272.53,904.6,0.03181889063096524,0.12751557
1993-10-10,1.5887527764368691e-16,1333.9787894374197,1.2459430960451159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,11.39,3.09,19.69,309.15,752.41,0.030926205820266926,0.12326505
1993-10-11,8.365465729563551e-17,1333.4336482102328,1.1678320446037986,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.848,10.51,4.69,16.33,247.47,856.09,0.030559978285091813,0.12184821
1993-10-12,1.7026468025288275e-17,1334.84864280427,1.28561174130424,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.848,12.02,8.07,15.97,153.23,1085.62,0.03151968625747947,0.13034925
1993-10-13,-2.4936124926198882e-17,1338.4316928417838,1.3210276798565812,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,10.752,12.555,9.27,15.84,115.14,1181.73,0.034086814185297444,0.1317661
1993-10-14,-2.713737028996184e-17,1344.7098209538303,1.2581817567928981,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,10.752,11.7,9.06,14.34,92.7,1164.81,0.03909923598327896,0.13318293
1993-10-15,-1.627296250156531e-17,1363.9886509341773,1.2065444813854147,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,10.656006,10.95,7.93,13.97,106.26,1076.76,0.059584295083178945,0.25503114
1993-10-16,-9.77880454812269e-18,1381.704035601762,1.0636003727895647,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,10.616283,8.825,5.32,12.33,124.18,894.65,0.08775212479978198,0.33012363
1993-10-17,-5.819165823684496e-18,1385.472280082726,1.0554088259237797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.745,5.04,12.45,173.37,876.49,0.09528394617172013,0.34429204
1993-10-18,-3.2574318729244266e-18,1384.30416442407,1.0426949476468976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.471842,8.7,4.26,13.14,200.61,825.23,0.09288249370729265,0.3386247
1993-10-19,-1.901124448789513e-18,1383.9309508287763,1.1233094448722565,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.463997,9.88,6.3,13.46,148.03,948.86,0.09212805995026443,0.25644797
1993-10-20,-1.0477964742727244e-18,1383.3274387354927,1.137909653241974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.235,4.34,16.13,239.36,826.89,0.09092103339250174,0.21252595
1993-10-21,-5.921439293583479e-19,1382.2183803558344,1.2024442946340552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.12,5.6,16.64,226.24,915.63,0.08874399413541018,0.18702284
1993-10-22,-2.5311533698610726e-19,1381.87977843572,1.1857758368550162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.05,6.21,15.89,205.13,944.54,0.08808977656461982,0.1714376
1993-10-23,1.2669112255422918e-20,1382.8001358071238,1.225636595996518,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.272003,11.565,7.51,15.62,167.41,1041.6,0.08987937731537472,0.16577025
1993-10-24,1.3259060613039787e-19,1385.0794543914137,1.107296217418238,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,10.175997,10.08,4.52,15.64,171.01,843.59,0.09446951108490899,0.17568812
1993-10-25,8.570626153200716e-20,1387.8587762921563,1.0861133990272986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.745,3.49,16.0,241.21,792.56,0.10038492638992419,0.17002076
1993-10-26,2.7568429694613754e-20,1388.2072961274853,1.138342096015823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.63,4.4,16.86,237.34,841.45,0.1011523769466689,0.16718708
1993-10-27,-1.3025576156832371e-20,1386.9954746741153,1.2669597088495828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078809,12.35,4.4,20.3,262.04,840.8,0.09850889317090848,0.15585236
1993-10-28,-2.2994092562288163e-20,1385.4469746929333,1.180874718380694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.395,5.39,17.4,227.8,896.25,0.09523127023709081,0.14876817
1993-10-29,-1.1522172227322016e-20,1385.194117099897,1.2018330080739101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982805,11.68,6.87,16.49,195.69,989.86,0.09470651615198969,0.14876817
1993-10-30,-1.260634456957735e-21,1386.3357580052523,1.1480188706577874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.09,4.04,18.14,244.21,815.78,0.09709893661301346,0.14310081
1993-10-31,5.17850432672247e-21,1387.6132710067238,1.0189633298889298,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.886808,9.2,4.31,14.09,149.5,831.47,0.09984781487994486,0.14451765
1993-11-01,5.2971294567915574e-21,1387.8602425310414,0.8628480428623576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.775,1.05,12.5,222.91,646.67,0.10038814286175586,0.14168397
1993-11-02,2.879830272674829e-21,1391.3494275515131,0.9299595304792172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790803,7.89,1.7,14.08,230.22,695.32,0.10834182129224057,0.13743345
1993-11-03,1.306081770484046e-21,1397.5547432384676,0.8805178162718638,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,9.696012,7.13,2.71,11.55,140.6,742.04,0.12407576799600893,0.19835755
1993-11-04,6.992589170656788e-22,1401.7283976513136,0.8450480767536647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,6.455,1.85,11.06,191.37,700.31,0.13592413023766006,0.21110912
1993-11-05,3.7359481145179594e-22,1401.9679358183027,0.8221332613978047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.185,1.32,11.05,196.15,667.27,0.13663748898695008,0.20544176
1993-11-06,1.95613761635941e-22,1400.7833734837764,0.8336537981325407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,6.41,0.33,12.49,218.99,621.69,0.133145937127726,0.17993864
1993-11-07,1.0661491632098498e-22,1399.8542407701286,0.7423772841474623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,4.815,-1.14,10.77,214.26,562.34,0.13046982828628692,0.17002076
1993-11-08,4.364040234703024e-23,1398.9763115597714,0.7404321149293642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.785,-1.89,11.46,224.0,528.78,0.1279906379885378,0.1714376
1993-11-09,1.7412876423278726e-23,1398.1044356779003,0.7340521962369624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431117,4.78,-0.49,10.05,197.71,592.03,0.12557516728432294,0.16010289
1993-11-10,8.02519381608265e-24,1396.4663443147715,0.769920511128359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.555,0.41,10.7,192.23,624.57,0.12115954851914892,0.15160185
1993-11-11,-1.530787113140442e-26,1394.63562498458,0.6831357675232468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368298,3.84,-0.9,8.58,179.27,569.94,0.11640815703579349,0.14735132
1993-11-12,-4.5991407263001175e-24,1394.0509693693562,0.6661181323870516,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.312,3.56,-1.02,8.14,173.91,561.18,0.11493037036248169,0.14310081
1993-11-13,-3.949944080288584e-24,1395.7528224681166,0.6851979690467537,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,9.310802,3.965,-0.17,8.1,120.22,602.35,0.11928505873124122,0.14310081
1993-11-14,-2.0637563294640213e-24,1395.3691158185643,0.6563398528465195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21603,3.48,-2.72,9.68,200.51,500.17,0.11828904473476906,0.14593449
1993-11-15,-8.841381856199033e-25,1394.3837094825678,0.6696617429161706,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,9.216002,3.79,-0.89,8.47,163.49,575.2,0.11576909499110581,0.14876817
1993-11-16,-4.800521639023689e-25,1397.2420669794492,0.69351372415858,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.159425,4.375,1.88,6.87,73.35,699.37,0.12323088110472286,0.16151972
1993-11-17,-2.6874532610293233e-25,1404.9645057355226,0.681485391285018,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,9.12,4.095,1.29,6.9,81.1,671.42,0.14588427349809688,0.185606
1993-11-18,-1.5888472417487543e-25,1409.7770692110741,0.6623195006282564,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.118809,3.62,-0.16,7.4,133.27,599.89,0.16206213690401325,0.20260808
1993-11-19,-1.0034415082634001e-25,1410.0816371371918,0.6104747855579549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031847,2.55,-2.47,7.57,168.26,514.12,0.1631443463474725,0.19694072
1993-11-20,-1.055675866230213e-07,1409.6081492295662,0.6927622401764606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.45,-0.23,9.13,159.16,599.53,0.16146501798438198,0.19835755
1993-11-21,-4.5712448645266883e-07,1414.4347373162602,0.6482861275741993,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,9.001391,3.445,0.28,6.61,88.03,623.03,0.17942569139497364,0.21677648
1993-11-22,1.0050295746484226e-07,1424.8281781996695,0.5258712634310687,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,8.928028,0.385,-2.88,3.65,91.39,497.78,0.2251761515197259,0.28053427
1993-11-23,0.09438060262756712,1430.7630341153417,0.42844192717199236,1.1920928955078125e-07,0.49293646,0.017063532,0.51,8.928,-2.605,-6.88,1.67,148.38,364.67,0.25635775798598714,0.3315405
1993-11-24,0.2763806616428173,1430.1166073861586,0.36827689218663157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.905397,-4.68,-9.68,0.32,170.62,289.81,0.25276190838385304,0.28336793
1993-11-25,0.27627064045801214,1429.485464454339,0.4078898834135272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83985,-3.145,-8.11,1.82,168.14,330.84,0.2492997458464666,0.2536143
1993-11-26,0.27627064045010524,1428.7798945151862,0.5034031218560837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-0.13,-5.78,5.52,178.91,396.56,0.24548542081073724,0.22669435
1993-11-27,0.2762685037310476,1431.1139381682553,0.563310439326424,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,8.822728,1.495,-2.14,5.13,99.5,524.63,0.2583310918894962,0.19552387
1993-11-28,0.19529093391944916,1433.8844872561415,0.6311780775945833,0.17099201952768225,1.1920929e-07,1.08,1.08,8.759125,3.25,0.48,6.02,97.6,631.91,0.2744544389637015,0.21252595
1993-11-29,0.08755851950880576,1440.5231719204749,0.6787661836913947,0.0618081307167272,1.1920929e-07,14.56,14.56,8.736,4.305,1.66,6.95,74.89,687.77,0.3173028245714215,0.28478476
1993-11-30,0.04438935688984882,1457.7990701947192,0.6912728205650687,0.027041392442347968,1.1920929e-07,21.84,21.84,8.736,4.4,1.02,7.78,92.1,652.84,0.4628378612447478,0.87277323
1993-12-01,0.024603720450656025,1506.6690308951868,0.8218948832460677,0.013807629635680925,1.1920929e-07,76.06,76.06,8.7134,6.56,3.64,9.48,80.7,797.71,1.3465536451998246,6.0640736
1993-12-02,0.01416842851777915,1552.0850067052393,0.8694475684435973,0.007585237309544503,1.1920929e-07,18.96,18.96,8.663119,7.055,4.22,9.89,78.74,827.03,3.6327774454549586,4.888097
1993-12-03,0.00832139488913563,1560.667910989645,0.8356527725740067,0.004333711651050667,1.1920929e-07,10.49,10.49,8.640003,6.405,4.09,8.72,66.73,820.2,4.382216861963477,3.2587311
1993-12-04,0.004937372499316338,1568.7024456254678,0.7502820754411921,0.0025296179900496482,1.1920929e-07,15.83,15.83,8.640003,4.695,1.69,7.7,84.3,692.57,5.22329673961742,3.8963091
1993-12-05,0.00446506434487098,1573.0214347565266,0.6324338094289411,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,8.638808,2.115,-1.56,5.79,102.02,548.69,5.74028654741481,3.499594
1993-12-06,0.006649572203920985,1568.395576569001,0.5936039285157519,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,8.600284,1.295,-2.27,4.86,130.74,516.71,5.1883873693190425,2.8620162
1993-12-07,0.004947034726219779,1574.8249013987454,0.7286753537394117,0.002534687769802299,1.1920929e-07,27.06,27.06,8.567122,4.325,1.84,6.81,72.78,697.89,5.971028809119067,3.5987728
1993-12-08,0.0029495919567048804,1592.7461319959116,0.8201427220108465,0.001496544633358658,1.1920929e-07,25.49,25.49,8.544,5.98,4.28,7.68,52.65,833.84,8.833413471706091,5.56818
1993-12-09,0.0017463378821742112,1614.350927580823,0.8965548956422926,0.0008807929873263546,1.1920929e-07,39.61,39.61,8.544,7.135,4.89,9.38,68.04,868.95,14.163363611700689,12.624042
1993-12-10,0.0010248167730374596,1635.317731010435,0.9963102094161168,0.0005150339870850551,1.1920929e-07,39.54,39.54,8.544,8.565,4.74,12.39,102.49,860.75,22.39491707569544,18.843967
1993-12-11,0.0005662488309010477,1642.930646395093,0.8036885927806429,0.00028392600765492774,1.1920929e-07,24.06,24.06,8.542806,5.205,3.27,7.14,61.3,774.36,26.448373106545986,16.43534
1993-12-12,0.0003310918546274271,1634.5273833279357,0.699028982458174,0.00016577658253579162,1.1920929e-07,9.36,9.36,8.521398,3.23,0.47,5.99,83.54,631.36,22.01145515318626,13.049093
1993-12-13,0.00018347639921840341,1620.7097101864292,0.6996868571352838,9.181796918093842e-05,1.1920929e-07,3.71,3.71,8.504292,3.4,0.82,5.98,83.41,650.3,16.274726730512867,9.620341
1993-12-14,0.00010722213597787379,1610.793636788788,0.7875360859986682,5.3639809452292465e-05,1.1920929e-07,8.72,8.72,8.487414,5.295,3.42,7.17,61.25,781.17,13.104074175053622,7.353398
