date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-27,-7.214530682419375e-08,1954.3283433488698,0.7403549915857476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.955,-6.27,8.18,398.7,378.68,1.8114341128147493,0.9069967
2002-02-28,-2.5079104694833144e-07,1952.730712193384,0.5982820892163678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.095,-8.56,4.37,377.36,320.0,1.784039115429052,0.8777388
2002-03-01,-4.29005806422263e-07,1951.4027670275748,0.7779236789364626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.7,-6.35,9.75,423.69,372.89,1.76158406673215,0.9069967
2002-03-02,-5.854483697245428e-07,1950.1318682557326,1.1845983699952536,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,11.328,7.91,2.81,13.01,231.68,744.86,1.7403583808286103,1.0825444
2002-03-03,-6.987775213337251e-07,1948.7053762821474,1.087711025850766,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.328,6.61,-1.47,14.69,422.1,560.0,1.7168385691276495,1.2580922
2002-03-04,-7.476520457283643e-07,1946.9106515111093,0.60926742335746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-2.035,-7.07,3.0,319.81,360.0,1.6876983783941404,1.0825444
2002-03-05,-7.341271993252483e-07,1944.621688270132,0.7372638774767861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,0.72,-6.48,7.92,408.48,367.87,1.6512499877350681,0.9362547
2002-03-06,-7.217811375705255e-07,1942.0711959528567,1.0437679052037598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.905,-5.09,16.9,480.78,429.22,1.6115635657473313,0.9362547
2002-03-07,-6.68194070755427e-07,1939.2696811955127,1.37465941971573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.055,-0.35,20.46,466.52,597.39,1.5690695537050705,0.9362547
2002-03-08,-5.189450435992214e-07,1936.1917935879574,1.6995096439589683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.465,3.28,23.65,454.84,778.58,1.5236740777719857,0.96551263
2002-03-09,-3.03092319679311e-07,1934.354525669984,1.9700684615090682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.895,8.29,23.5,382.41,1102.95,1.4972048190224538,0.96551263
2002-03-10,-1.5647314618840226e-07,1934.6275241249766,1.4214949778055643,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,11.615997,10.49,1.5,19.48,323.61,680.0,1.5011085875427723,0.9947706
2002-03-11,-8.778067667078319e-08,1935.5296790949237,1.1516911129143164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.205,-1.38,15.79,428.48,558.96,1.5140815828771579,0.9947706
2002-03-12,-4.728768779040138e-08,1948.1193199766255,1.6561645770602011,1.1920928955078125e-07,1.1920929e-07,20.92,20.92,11.615997,12.815,6.72,18.91,251.68,977.34,1.7072681141058164,2.048057
2002-03-13,-2.483812994606594e-08,1967.602726019927,1.6667455255464272,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,11.711997,12.625,9.35,15.9,147.46,1188.21,2.055945178720772,3.0720856
2002-03-14,-1.4747945237586955e-08,1973.9368267589266,1.5260567671348586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,11.165,3.77,18.56,396.95,800.0,2.1839891405030016,1.8432513
2002-03-15,-8.791931818162972e-09,1969.4565163187442,2.117733228903188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.52,9.48,23.56,374.69,1198.53,2.0926222398474636,1.43364
2002-03-16,-5.20625173961934e-09,1965.6122430455289,2.808843705518027,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,11.808,21.19,15.29,27.09,300.81,1743.13,2.0172790381142267,1.6969616
2002-03-17,-2.9111364083571447e-09,1963.1745124008648,3.1334276377591266,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,11.808,23.11,18.4,27.82,196.59,2113.49,1.9709141279709939,1.9017673
2002-03-18,-1.1483365182841586e-09,1959.8470765924046,3.179780243568144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.255,18.01,28.5,291.44,2080.01,1.909342481650592,1.3751241
2002-03-19,-2.210774170324088e-10,1955.6661007127586,2.9601961887622776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.045,16.09,28.0,332.1,1817.54,1.8346963106194283,1.2288343
2002-03-20,-7.804709908157363e-11,1951.039067585734,2.988272676251002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.25,17.5,27.0,278.89,2000.0,1.755483502583636,1.3166082
2002-03-21,7.621234852950005e-11,1946.8086996966508,2.243055677455936,1.1920928955078125e-07,1.1920929e-07,32.2,32.2,12.0,17.265,11.5,23.03,260.58,1360.0,1.6860579558643247,3.3354073
2002-03-22,2.470975563126059e-10,1943.0478559688588,1.3051414952303988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.575,-1.36,18.51,500.91,559.19,1.6266467280269716,3.0720856
2002-03-23,3.9290956084862883e-10,1939.7886765061985,1.0085024072273387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.66,-2.44,11.76,431.58,515.64,1.5768563375973899,1.7554775
2002-03-24,4.719493987184541e-10,1937.0633014125115,1.3569361284397794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.105,-0.69,18.9,502.75,580.78,1.5363928974118308,1.4921559
2002-03-25,4.4251810650296667e-10,1934.9038707916382,1.8155056726232115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.755,4.48,23.03,482.51,838.5,1.5050706008513202,1.3458661
2002-03-26,2.6131298174622443e-10,1933.2612126502363,2.1638503486694796,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,12.096003,16.65,10.0,23.3,296.06,1240.0,1.4816723581485367,1.404382
2002-03-27,-7.44764252242625e-11,1931.6857069522027,1.6290444652937144,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,12.192003,11.91,4.0,19.82,347.09,800.12,1.4595724703503032,1.3751241
2002-03-28,-4.755637737194913e-10,1930.3187138432884,1.4619979790671631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.205,1.35,19.06,491.07,668.0,1.4406646803212155,1.1703184
2002-03-29,-8.438707007356873e-10,1929.420118101462,2.235779093394304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.965,8.87,25.06,453.76,1149.92,1.4283692292493024,1.0825444
2002-03-30,-1.0813188432690754e-09,1929.2498045046923,2.833340019067619,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,12.288003,20.975,14.45,27.5,288.53,1643.84,1.4260506914748792,1.2288343
2002-03-31,-1.0898298383158806e-09,1930.067657830948,2.4264910679054847,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,12.288003,18.33,14.12,22.54,209.52,1609.93,1.437218875108678,1.2580922
2002-04-01,-7.658547965766691e-10,1932.0707051219983,2.064600227171645,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.384003,15.495,9.49,21.5,288.33,1199.21,1.4649422823440788,1.404382
2002-04-02,8.240417030690532e-11,1933.399646099985,2.1335049387867984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.025,7.18,24.87,487.51,1014.45,1.4836301073899842,1.1118025
2002-04-03,1.3058346102293882e-09,1933.2637667929673,2.584257362357145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.235,12.1,26.37,421.95,1408.17,1.4817084558637938,0.9947706
2002-04-04,2.6249882207489942e-09,1931.9026383172263,1.6299862290361549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.545,4.76,18.33,430.78,860.48,1.4625957233372089,0.9362547
2002-04-05,3.760416699423933e-09,1929.555831789043,1.4855261021564958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.095,4.0,16.19,409.63,800.0,1.4302194448835932,0.8777388
2002-04-06,4.4326717438124205e-09,1926.4629183246977,1.5617061059364092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.91,2.79,19.03,491.58,743.14,1.3886420667659949,0.8484808
2002-04-07,4.3623050514726694e-09,1922.8634690404717,1.727897844066238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.43,2.95,21.91,525.79,755.96,1.3417748191681604,0.8484808
2002-04-08,3.270242656545168e-09,1918.9962984125702,2.6265352301879012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.375,13.64,25.11,377.73,1564.67,1.2931828141556896,0.9069967
2002-04-09,1.4818170076384712e-09,1914.3450230630683,2.580311469120942,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,12.576003,19.115,14.0,24.23,263.83,1600.0,1.2370637079414595,1.1410604
2002-04-10,-2.3509368778169015e-10,1909.2606689908014,2.5302583465593105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.7,13.5,23.9,363.05,1560.0,1.1785016198310303,1.0240285
2002-04-11,-1.4197081688418179e-09,1905.1305754481418,2.8619471276066935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.835,14.67,27.0,405.59,1667.56,1.1329775790742513,0.96551263
2002-04-12,-1.6112451746684142e-09,1903.3420816874625,2.8260382561221578,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,12.767997,20.505,16.49,24.52,215.2,1878.51,1.113813555964318,0.96551263
2002-04-13,-8.608329549589153e-10,1903.4116165510702,2.590937994847314,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,12.767997,19.025,15.5,22.55,197.19,1760.0,1.1145525419815103,0.9947706
2002-04-14,-9.535329860448231e-11,1902.27865399322,2.865095607412998,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,12.767997,20.75,16.0,25.5,255.73,1800.79,1.1025727670814012,1.0240285
2002-04-15,4.6458286307216243e-10,1899.9790597078531,2.857220094680725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.595,15.26,25.93,376.45,1741.13,1.0786516614488226,0.96551263
2002-04-16,6.235318902188866e-10,1896.6477859142633,2.955249924053741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.205,15.42,26.99,397.46,1753.32,1.0449161720241529,0.8777388
2002-04-17,2.4503271003132503e-10,1892.5316308826496,3.192406940917146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.58,15.91,29.25,431.92,1798.12,1.0046859354082707,0.81922287
2002-04-18,-5.13541506840353e-10,1888.0862980270765,3.2699581462683893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.91,14.97,30.85,475.54,1707.07,0.9629762559380881,0.78996485
2002-04-19,-1.4546559863730915e-09,1883.491574565172,3.3747672491099348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.505,15.51,31.5,472.38,1760.83,0.9216838678758601,0.702191
2002-04-20,-2.384845239608866e-09,1878.9099664845965,3.340745549486712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.37,16.11,30.63,447.28,1819.08,0.8822724615228557,0.6436751
2002-04-21,-3.1106437775896505e-09,1874.5039797730096,3.5148687433729537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.175,17.82,30.53,410.62,2051.9,0.8459622253895043,0.61441714
2002-04-22,-3.4385861113574245e-09,1870.4361204180723,3.2336097614480037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.75,16.0,29.5,435.59,1799.95,0.8137666868680581,0.6436751
2002-04-23,-3.1752067519541613e-09,1866.8688944074443,2.2276869480219568,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.056003,16.445,9.68,23.21,348.58,1214.73,0.7865434370650637,0.67293304
2002-04-24,-2.130702678256475e-09,1863.9766512731012,2.602782238652898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.955,10.91,27.0,504.48,1312.4,0.7651412664385313,0.6436751
2002-04-25,-3.7624246943320383e-10,1861.959819979246,2.8394410650590403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.455,13.81,27.1,448.45,1585.1,0.7505626058393324,0.61441714
2002-04-26,1.5956551167923293e-09,1860.4242061551913,2.2417201676606298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.485,10.37,22.6,441.66,1269.47,0.7396489747395734,0.5851592
2002-04-27,3.255071585716204e-09,1858.8254265046749,2.0194150321683155,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,13.247994,14.66,10.35,18.97,261.16,1268.21,0.72845500576745,0.73144895
2002-04-28,4.0720884426344936e-09,1856.619097731434,3.48475056677398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,23.935,18.62,29.25,382.78,2140.6,0.7132849138838943,0.702191
2002-04-29,3.5167871928432744e-09,1853.2608365392066,3.698549831152878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,25.02,19.55,30.49,388.17,2282.38,0.6907986460463197,0.61441714
2002-04-30,2.0191967410615202e-09,1851.7874694583925,3.2156553108026373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250386,22.57,16.84,28.3,411.02,1912.87,0.681158327311949,0.5851592
2002-05-01,9.690698025708221e-10,1853.8091277748406,3.2586954402812762,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,13.343997,22.66,16.91,28.41,309.74,1920.47,0.6944208758910481,0.702191
2002-05-02,4.989157729208736e-10,1852.6673332700752,3.763126010592171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.205,19.6,30.81,398.42,2285.21,0.6868990199730561,0.8484808
2002-05-03,2.946438328454305e-10,1846.4543377205605,3.8421284439057684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.635,20.28,30.99,385.23,2365.17,0.647374560575599,0.81922287
2002-05-04,1.7645012417562362e-10,1853.1677498691909,3.3985354932781013,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,13.439998,23.275,18.68,27.87,266.55,2150.31,0.6901855574133602,1.9895412
2002-05-05,1.056660111464147e-10,1864.472578636515,3.003630315155988,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,13.439998,21.025,16.01,26.04,294.88,1802.15,0.7687692421575083,1.6384457
2002-05-06,6.333407992469798e-11,1863.6129307337865,3.2273119100751417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.275,16.83,27.72,415.99,1908.36,0.7624913425622679,1.0825444
2002-05-07,3.695256307791283e-11,1859.3671809837099,3.7839405245138518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.985,19.75,30.22,397.85,2301.89,0.7322290320016097,0.81922287
2002-05-08,2.046474932190562e-11,1854.781155532831,3.917181950541408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.645,19.95,31.34,419.07,2315.86,0.7008892239505575,0.67293304
2002-05-09,8.198164701640359e-12,1849.9726568144692,3.914695174793123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.68,19.95,31.41,419.66,2321.81,0.6694686250183782,0.61441714
2002-05-10,-1.0540632502332475e-11,1844.760086252378,3.6487313389706246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.48,18.74,30.22,426.42,2158.29,0.6369967413975546,0.5851592
2002-05-11,-3.129697382906526e-11,1839.4835598790737,3.6578879506594544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.45,19.2,29.7,402.55,2231.76,0.6057302415516095,0.5851592
2002-05-12,-4.908854043460066e-11,1834.502770244565,4.0147084731288825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.155,20.22,32.09,425.97,2354.69,0.5776255419287403,0.5559012
2002-05-13,-5.893301347498134e-11,1830.1774098988603,3.7934092850950116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.185,19.87,30.5,397.46,2309.39,0.5542792620392821,0.61441714
2002-05-14,-5.5848074106249986e-11,1826.8671713919687,2.404046013634714,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.632,17.355,7.87,26.84,464.16,1055.63,0.5370515848359444,0.67293304
2002-05-15,-3.722713457513082e-11,1824.6932975586283,2.3565386811170996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.925,8.44,25.41,549.91,1086.07,0.5260302911280305,0.6436751
2002-05-16,-2.1554104911944637e-11,1821.870651623203,2.625731885878661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.765,9.6,27.93,557.38,1152.18,0.51205660551616,0.61441714
2002-05-17,-1.2773456527150575e-11,1821.5024036160157,3.450213170040304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.47,17.12,29.82,444.29,1940.13,0.5102611570158231,0.7607069
2002-05-18,-7.382063462460533e-12,1835.0797171844638,2.9304029108294403,1.1920928955078125e-07,1.1920929e-07,29.19,29.19,13.728,20.51,13.52,27.5,364.65,1561.36,0.5808130764162938,1.2580922
2002-05-19,-4.401782442358692e-12,1847.088612157551,1.8991556124513003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.075,7.77,18.38,433.49,1061.62,0.6513030385308344,0.8484808
2002-05-20,-2.6188984939848056e-12,1844.1827785464923,1.9424969908501872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.465,5.72,21.21,540.13,921.22,0.6334986878667122,0.5851592
2002-05-21,-1.562016619099392e-12,1841.496692291804,2.1444387716552864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.1,7.69,22.51,522.72,1054.86,0.6174739441045273,0.5266433
2002-05-22,-8.286742706285455e-13,1838.7285342115138,2.1184738479770138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.925,6.85,23.0,543.4,987.69,0.6013835867500011,0.4973853
2002-05-23,-7.711153330187496e-14,1835.871581075938,2.317121360062023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9056,16.33,7.84,24.82,550.02,1045.69,0.5852166492555846,0.46812734
2002-05-24,5.209599995571563e-13,1832.8182000632312,2.5763441911451395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.11,9.15,27.07,555.48,1124.4,0.568418330930563,0.4388694
2002-05-25,7.695777397295815e-13,1829.4594106340505,3.0872487366553516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.22,12.7,29.74,530.92,1426.25,0.5504962004735632,0.4388694
2002-05-26,5.271528939162373e-13,1825.721807374341,3.333478187048667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,22.585,15.02,30.15,492.74,1692.47,0.5312162409952939,0.4388694
2002-05-27,1.489547186355536e-13,1822.3020173155462,3.3975781159645666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,22.95,15.48,30.42,484.86,1750.35,0.5141678300669384,0.46812734
2002-05-28,-1.8256346992314321e-13,1820.583864556501,3.5052864709198697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922392,23.51,17.19,29.83,433.57,1950.97,0.5058100699334094,0.5851592
2002-05-29,-3.6980518090448636e-13,1821.9687989369281,3.693628947564996,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,14.016003,24.3,18.1,30.5,317.31,2085.46,0.5125362028677911,0.9069967
2002-05-30,-3.1765189377080947e-13,1827.743915098162,3.2480324104209726,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,14.016003,21.995,17.64,26.35,247.24,2021.65,0.5415616514711655,0.9947706
2002-05-31,-1.6783559931274797e-13,1830.0351645399612,3.543133964973711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.49,16.92,30.06,444.53,1917.58,0.5535277270122794,0.702191
2002-06-01,-6.350887339723089e-14,1826.5246727917306,3.7291549886762185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.425,17.52,31.33,452.78,2003.01,0.5352999536005404,0.5851592
2002-06-02,-2.3729434308417592e-14,1821.5722612426332,4.013697088029797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.78,18.57,32.99,455.99,2134.5,0.5106012738430912,0.46812734
2002-06-03,-1.2762231124498772e-14,1815.0722703523998,4.2216405975616755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.75,19.53,33.97,447.66,2276.71,0.4799055265994628,0.4973853
2002-06-04,-5.611477980958564e-15,1809.7297550006551,4.532489563114785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.965,20.69,35.24,440.63,2430.72,0.45606257885018053,0.4973853
2002-06-05,-2.9383962673179124e-15,1809.4638590686134,4.488367652958706,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,14.112,27.79,20.58,35.0,327.61,2412.57,0.4549073644457998,0.702191
2002-06-06,-1.5452584161553693e-15,1806.7980888627978,4.237056906319323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.775,20.55,33.0,398.86,2408.43,0.4434861312873237,0.7607069
2002-06-07,-7.59297008726179e-16,1802.2134819870705,4.030801835342774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.925,19.94,31.91,391.33,2319.39,0.4245104232875463,1.1995763
2002-06-08,-4.160781929882325e-16,1797.7739580355635,4.054713783092318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.075,20.71,31.44,358.9,2433.01,0.40690935804881695,0.8777388
2002-06-09,-1.54872606771215e-16,1793.3924094105155,3.955346392559087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.675,21.22,30.13,308.82,2515.91,0.3902538170540263,0.61441714
2002-06-10,-2.1785840422612474e-17,1789.103825502308,3.839929380469613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.19,19.53,30.85,380.76,2273.93,0.3746120531221832,0.5266433
2002-06-11,-9.680295920412277e-18,1784.9200680145073,3.814822616041402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.115,17.75,32.48,457.32,2022.3,0.3599569606131365,0.4973853
2002-06-12,-5.396737223980716e-18,1780.7375970174842,3.861910785650487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.375,17.06,33.69,490.89,1822.1,0.345879430143783,0.46812734
2002-06-13,-3.166367547831676e-18,1780.2069120199367,4.069213824992526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.315,18.13,34.5,482.37,1956.5,0.34413304546289775,0.4973853
2002-06-14,-1.7670779277833143e-18,1790.6865624810418,4.122469186074753,1.1920928955078125e-07,1.1920929e-07,22.29,22.29,14.114391,26.44,19.87,33.01,312.77,2314.73,0.38031041385287756,0.9947706
2002-06-15,-1.0355030186294588e-18,1801.1899042698399,3.275200597035129,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,14.193597,22.175,15.14,29.21,345.26,1730.23,0.42038595556649977,0.9069967
2002-06-16,-5.81461919648843e-19,1801.0225269888879,3.147428633884889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.47,14.34,28.6,466.91,1625.41,0.41971533764291247,0.6436751
2002-06-17,-3.4015884935154937e-19,1797.444878240527,3.19893311799836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.785,14.6,28.97,467.49,1647.96,0.4056341103388318,0.5266433
2002-06-18,-1.898161307350956e-19,1793.691586774826,3.490357089707198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.34,16.08,30.6,461.36,1805.26,0.3913690684899955,0.46812734
2002-06-19,-1.0879695961533407e-19,1789.6637718639502,3.792861117029365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.845,17.69,32.0,450.49,2013.15,0.37661821308406307,0.4388694
2002-06-20,-4.989883760594634e-20,1785.3539584748605,3.988897843782596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.785,19.1,32.47,429.48,2119.09,0.3614497782722484,0.4388694
2002-06-21,-9.874506561987791e-21,1780.95738531561,4.038468385451042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.05,19.1,33.0,441.33,2092.72,0.34660530490916486,0.40961143
2002-06-22,1.468514080586932e-21,1776.8213331331203,3.8093862180359395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.05,18.6,31.5,425.78,2065.97,0.33319743814364133,0.40961143
2002-06-23,7.911395604906957e-22,1777.9681562622188,3.6818260857099614,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,14.208,24.435,19.7,29.17,254.95,2295.83,0.3368622585432366,0.5559012
2002-06-24,3.5190200066736673e-22,1783.699290489441,3.850040275372415,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,14.208,25.17,20.13,30.21,268.65,2342.71,0.35578982044593066,0.8484808
2002-06-25,1.8781679187677447e-22,1788.7192875441126,3.9596559290067574,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,14.208,25.62,20.2,31.04,284.96,2352.43,0.37324053415892233,0.67293304
2002-06-26,1.0581931986448183e-22,1786.8541927642393,4.088187759147716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.21,20.72,31.7,383.74,2434.5,0.366659268056368,0.5559012
2002-06-27,6.155295103100704e-23,1785.3294878488477,4.144311677422818,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,14.208,26.47,20.94,32.0,289.43,2470.63,0.3613654215995243,0.4973853
2002-06-28,3.4809613200449636e-23,1794.084722176371,4.000979762310251,1.1920928955078125e-07,1.1920929e-07,16.45,16.45,14.193597,25.77,21.04,30.5,258.89,2486.59,0.392839416943005,0.5559012
2002-06-29,2.0179058858672643e-23,1803.877232246662,3.8657657086374213,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,14.114391,25.16,21.0,29.32,233.9,2480.0,0.4313009610452011,0.9362547
2002-06-30,1.1650465693427511e-23,1809.219311500629,3.9568455548599943,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,14.112,25.525,21.05,30.0,249.69,2488.56,0.4538474837571971,0.9069967
2002-07-01,6.874960130568866e-24,1808.2504862811038,4.052224513847882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.96,20.5,31.42,391.69,2400.0,0.4496727640554401,0.67293304
2002-07-02,4.035050897307044e-24,1802.713554963717,4.340269218339937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.25,21.1,33.4,419.44,2495.42,0.4265401380605296,0.5559012
2002-07-03,2.4256223568580797e-24,1808.2002936366118,4.173685154755682,1.1920928955078125e-07,1.1920929e-07,17.63,17.63,14.112,26.49,19.98,33.0,330.61,2326.13,0.4494575305953327,0.61441714
