date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-26,172.17783890979905,1399.7355485068827,0.2289647228944379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-14.89,-21.03,-8.75,417.55,119.38,0.2516516008220954,2.1432502
2003-02-27,172.24348179388627,1399.220424997943,0.31170623743038894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-11.03,-19.67,-2.39,472.24,122.35,0.24401805631548554,1.7428628
2003-02-28,172.12474926970035,1398.6078149728112,0.4398621978754544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.42,-13.46,0.62,441.11,216.0,0.23524072502291396,1.7163666
2003-03-01,172.02533245589854,1397.8907440284781,0.536891168720212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035403,-3.775,-8.99,1.44,383.15,308.01,0.22536694091718623,1.4425724
2003-03-02,173.80365938286403,1397.0720997988308,0.6378118531306192,1.1920928955078125e-07,3.249849,0.00015090406,3.25,11.040003,-1.34,-5.28,2.6,239.18,416.97,0.21460016750504204,1.3100911
2003-03-03,175.85961690779658,1396.3794022235988,0.3189424680363575,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.1143,-10.905,-21.53,-0.28,507.91,120.0,0.20589259737724822,1.17761
2003-03-04,177.15902698623734,1395.9077640855792,0.2709068675539657,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,11.136003,-13.045,-20.32,-5.77,464.26,120.0,0.20016692224877497,1.1187296
2003-03-05,178.91914537613775,1395.3571052596014,0.6948128531743861,1.1920928955078125e-07,0.77040625,1.2995937,2.07,11.191225,-0.29,-6.3,5.72,411.42,377.38,0.19368309977293247,1.1481698
2003-03-06,181.57608877560074,1394.7142884499035,0.5448242347486351,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,11.232,-3.785,-9.89,2.32,321.58,286.97,0.1863793548211044,1.295371
2003-03-07,185.17208575288157,1394.1390777532915,0.3152632102264551,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,11.267433,-11.215,-18.88,-3.55,363.89,135.92,0.18007756462489474,1.5544453
2003-03-08,186.55213398212538,1393.5427505344114,0.5645334485972552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.395,-11.42,4.63,489.3,256.97,0.17376928657854893,2.1285303
2003-03-09,188.0956654810457,1392.75781111088,0.6078502267983554,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,11.363428,-2.39,-12.95,8.17,395.21,227.84,0.1658013938636404,2.590742
2003-03-10,190.52634276608646,1392.1535435579767,0.2948947386073086,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,11.4240055,-12.245,-14.94,-9.55,229.16,198.31,0.1599172734775731,2.7379434
2003-03-11,191.2851686475946,1391.7198473149404,0.29408332743045473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.440217,-12.295,-17.67,-6.92,409.57,159.42,0.15582326683564363,2.2080188
2003-03-12,191.09287729790776,1391.1662873714185,0.5298619097306281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-4.49,-11.85,2.87,483.89,246.73,0.15074967299697623,1.875344
2003-03-13,190.44585440420119,1391.6011709935176,0.796517714618554,5.433196934527814,1.1920929e-07,1.3099998,1.31,11.520531,1.31,-3.02,5.64,348.33,490.76,0.1547213643707033,1.6810384
2003-03-14,191.31209620611546,1392.3891720906013,0.48297838589613795,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,11.616,-5.895,-13.01,1.22,368.62,225.01,0.16218647648398843,1.5721095
2003-03-15,193.02070934490231,1391.6540819061715,0.7020125869531817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616533,-0.64,-9.29,8.01,525.41,298.94,0.15521167311497464,1.9371685
2003-03-16,179.75392816752134,1403.8080323069019,1.1442553423641104,27.431928634643555,1.1920929e-07,1.1920929e-07,0.0,11.711994,6.34,-2.7,15.38,524.07,501.62,0.3210420463035256,4.8282013
2003-03-17,145.13064751601075,1436.208482745856,1.3751604172562437,38.2782096862793,1.1920929e-07,1.1920929e-07,0.0,11.712528,8.82,-0.58,18.22,526.98,586.99,2.228435799555869,9.921365
2003-03-18,107.30071597360927,1466.1728842007049,1.3682666467532856,35.98212432861328,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.295,-0.04,16.63,503.37,607.8,13.371319252512118,13.071471
2003-03-19,76.86234696191949,1476.178050687989,1.1666587591171265,25.20144271850586,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.83,-0.66,12.32,445.72,584.08,23.088025592255967,12.86539
2003-03-20,49.765116903774185,1478.8774196896072,1.2432124614715576,28.897052764892578,1.1920929e-07,2.02,2.02,11.904003,6.675,1.19,12.16,381.58,663.34,25.78739459387412,10.775132
2003-03-21,26.67413754996111,1477.6513108732518,1.0419561862945557,17.219804763793945,1.1920929e-07,3.58,3.58,11.904003,4.005,0.24,7.77,222.95,618.73,24.561285777518655,8.714314
2003-03-22,10.87105328535873,1474.3869808594452,1.104591965675354,10.87105328535873,1.1920929e-07,6.04,6.04,12.0,4.76,-1.83,11.35,340.19,537.33,21.2969557637121,7.242302
2003-03-23,3.9709112803647,1466.9502142341414,0.9075268739130288,3.9709110436799437,1.1920929e-07,2.43,2.43,12.095467,1.735,-1.96,5.43,270.12,532.41,14.007524960085885,5.7702894
2003-03-24,1.450405127468097,1458.716776046967,0.9255023606578255,1.4504043989175737,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.105,-2.92,7.13,392.1,493.8,8.561295185990122,4.033314
2003-03-25,0.5287859105162833,1451.2816861723832,1.4768814164781787,0.5261276161686227,1.1920929e-07,1.1920929e-07,0.0,12.191462,9.145,1.13,17.16,509.86,660.41,5.48846031554802,3.179547
2003-03-26,0.19803224543408823,1451.3305779166947,1.631145725379178,0.1740140098463254,1.1920929e-07,12.46,12.46,12.191998,10.705,2.33,19.08,385.38,723.03,5.504530022033803,4.4749184
2003-03-27,0.0863457457663289,1450.3838398816679,1.1008414022580582,0.06073408736957587,1.1920929e-07,1.1920929e-07,0.0,12.287467,4.535,-0.92,9.99,409.2,573.64,5.201558669912085,5.269805
2003-03-28,0.04318900766369414,1444.620270247317,1.4479165864038108,0.02618657122131001,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.785,1.36,16.21,492.02,672.98,3.6851389036644404,3.7977924
2003-03-29,0.022854860687075994,1440.068932575866,1.876325282516257,0.012727637272595266,1.1920929e-07,1.55,1.55,12.383458,12.815,5.43,20.2,452.32,907.37,2.807086733902633,2.8939767
2003-03-30,0.043868190600819354,1440.5545909298871,0.8970114003584895,0.026669424135572013,2.5063753e-07,8.41,8.41,12.383994,1.485,-4.41,7.38,332.05,442.51,2.889803794115686,3.6505911
2003-03-31,0.9686954724208572,1439.4605607319656,0.5393626791192543,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,12.479469,-5.82,-9.81,-1.83,335.39,285.8,2.7068017143595946,2.9145849
2003-04-01,3.1902528446062455,1436.2153161318236,0.587714705017879,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,12.48,-4.605,-8.72,-0.49,259.44,314.27,2.2293465757781914,2.3699403
2003-04-02,2.9882496223604047,1438.3635371557614,1.203884631280437,2.9882496223600903,1.1920929e-07,6.82,6.82,12.559789,5.68,-1.9,13.26,392.46,532.98,2.5349347848757273,3.3267484
2003-04-03,1.0918044423116036,1439.8050135760489,1.8484879280091464,1.091784650272606,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.33,3.86,20.8,538.11,790.98,2.7631334949032915,3.2973082
2003-04-04,0.3978205484982718,1435.6379215460493,1.3346918913791084,0.3905105038441086,1.1920929e-07,1.1920929e-07,0.0,12.636567,7.19,1.21,13.17,451.81,664.38,2.153687456000655,3.415069
2003-04-05,0.1547779508036342,1448.3741041119818,1.134474403980675,0.12762878265464064,1.1920929e-07,31.92,31.92,12.672006,4.545,-0.27,9.36,294.91,600.64,4.6125464811764525,12.276585
2003-04-06,0.07068248134571395,1456.6482473276244,0.9246241742337831,0.04733588414890825,1.1920929e-07,1.1999999,1.2,12.73257,1.36,-5.93,8.65,527.12,390.76,7.565190620485745,8.625994
2003-04-07,-0.34655679436458625,1449.7762415715204,0.7323321429439356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-1.97,-5.59,1.65,325.11,406.73,5.015961577740631,5.740849
2003-04-08,5.136979759215338,1444.7258407984154,0.7974477221199147,1.1920928955078125e-07,9.813596,0.16640306,9.98,12.808778,-0.75,-1.78,0.28,87.74,537.45,3.708476443628473,3.7977924
2003-04-09,7.869720876700875,1442.6262038548282,0.8682071572625406,1.5666158033013602,1.1920929e-07,1.1920929e-07,0.0,12.864005,0.435,-1.61,2.48,202.98,547.63,3.2709058954861323,3.768352
2003-04-10,5.944103039416342,1440.5986445257931,0.8756644693479756,2.115046110365654,1.1920929e-07,1.1920929e-07,0.0,12.885706,0.555,-2.26,3.37,275.64,519.15,2.8974264927922424,3.8272326
2003-04-11,2.3818006867728374,1440.2396084315073,1.1970730921425066,2.3818006866649735,1.1920929e-07,1.1920929e-07,0.0,12.960003,5.1,-2.29,12.49,557.52,519.7,2.8358827825655224,3.385629
2003-04-12,0.8693597138443871,1437.9013059883227,1.1848988368055275,0.8692139850271585,1.1920929e-07,1.1920929e-07,0.0,12.964602,4.965,-2.45,12.38,556.82,513.59,2.4658273692975023,2.7291112
2003-04-13,0.3186893859483979,1434.9919496441967,1.2067323179865366,0.30604955306381515,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.165,-2.87,13.2,576.49,495.84,2.072081426588013,2.1874106
2003-04-14,0.12713197018776673,1432.1090593429183,1.1892343601085602,0.0992860736465952,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.975,-3.55,13.5,592.03,467.57,1.7439671051719687,1.8046874
2003-04-15,0.059798290743914004,1428.8322416374087,2.5202716646582783,0.03858153976486101,1.1920929e-07,1.1920929e-07,0.0,13.152,16.785,10.2,23.37,500.6,1234.68,1.4336379326095507,1.5750535
2003-04-16,0.031223334466875544,1424.8931366682646,2.65100451459125,0.01802929943241732,1.1920929e-07,1.1920929e-07,0.0,13.152,17.675,9.36,25.99,558.48,1115.68,1.132768355033916,1.3866358
2003-04-17,0.016109350788813207,1421.6833592961968,1.8438394261128663,0.008702053940223754,1.1920929e-07,1.1920929e-07,0.0,13.248006,11.66,0.61,22.71,622.72,592.18,0.9349391305713499,1.2335465
2003-04-18,0.009146785218223468,1419.248877853772,1.3631620921849532,0.004782406105346187,1.1920929e-07,1.1920929e-07,0.0,13.248006,6.965,1.0,12.93,496.45,655.97,0.8082765248199629,1.1246176
2003-04-19,0.005254430917975197,1417.0387439531128,1.6115148216952426,0.0026962221936476186,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.47,3.63,15.31,484.06,791.81,0.7082113612712916,1.0215768
2003-04-20,0.003073990827518507,1413.2902560003806,1.986118539686294,0.0015606171027139606,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.83,5.73,19.93,529.74,897.24,0.5659979123392824,0.942088
2003-04-21,0.001816499722991523,1416.1779371452271,2.402339119889675,0.0009164988127825183,1.1920929e-07,12.05,12.05,13.440002,15.78,9.77,21.79,352.48,1221.45,0.6726788548809952,1.8959522
2003-04-22,0.0010631378616544741,1421.4685384327352,1.6044133433729795,0.0005343945594953201,1.1920929e-07,5.63,5.63,13.440002,9.24,3.48,15.0,353.36,787.5,0.9230058402045439,2.5465817
2003-04-23,0.0006404467293349132,1423.199451993912,1.0060072844757506,0.00032124879119523796,1.1920929e-07,2.33,2.33,13.536003,2.04,-1.08,5.16,272.15,567.27,1.0236610875914607,2.016657
2003-04-24,0.041501312613082035,1422.1910851162158,0.9031083686899019,0.024577356718244882,1.1920929e-07,1.1920929e-07,0.0,13.536003,0.475,-5.18,6.13,488.77,421.42,0.9637601239943964,1.6192138
2003-04-25,0.02264458579518574,1420.2514034775525,1.199684269292551,0.012598786079159825,1.1920929e-07,1.1920929e-07,0.0,13.615791,4.6,-3.49,12.69,584.45,470.24,0.8582138323072115,1.3719157
2003-04-26,0.012138394962816046,1418.059993775878,1.6079102781636094,0.006437097451196023,1.1920929e-07,1.1920929e-07,0.0,13.631994,9.09,1.14,17.04,569.92,655.82,0.7528088232578631,1.2070503
2003-04-27,0.0065532933722956994,1415.7906866361043,1.3671129624571332,0.0033839724141753636,1.1920929e-07,1.1920929e-07,0.0,13.653697,6.585,-2.52,15.69,603.31,498.58,0.657280727448811,1.0510169
2003-04-28,0.0026675370069698997,1413.5901779764188,1.7150327766394802,0.001351556832894923,1.1920929e-07,1.1920929e-07,0.0,13.728,10.04,1.71,18.37,576.97,668.71,0.5762405141597209,0.9303119
2003-04-29,0.0011065778124816244,1411.1880745076069,2.0992608420038628,0.0005563501611406435,1.1920929e-07,1.1920929e-07,0.0,13.728,13.29,3.17,23.41,604.62,704.36,0.49913873309498213,0.8419912
2003-04-30,0.0006276779637993873,1408.9615718009811,1.6620876729446679,0.0003148239277315559,1.1920929e-07,1.1920929e-07,0.0,13.823995,9.49,2.59,16.39,516.75,736.01,0.43691715713756213,0.76544654
2003-05-01,0.00034930275703826135,1406.673310394493,2.1705822786056466,0.00017495640924917094,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.77,6.63,20.91,508.0,955.82,0.38104218196905687,0.7242302
2003-05-02,0.0002095362938869344,1413.4896924721154,2.6474362198860497,0.0001048779105494467,1.1920929e-07,15.58,15.58,13.919458,16.84,9.23,24.45,381.47,1178.02,0.5727883620106917,1.165834
2003-05-03,0.0001259868455008346,1419.2337189573575,1.4748787280812437,6.303310445826664e-05,1.1920929e-07,1.46,1.46,13.9199915,7.415,2.09,12.74,408.32,711.52,0.8075441766526004,1.9047842
2003-05-04,7.56431240213736e-05,1417.3415153510398,1.5174300892120138,3.7835866715534e-05,1.1920929e-07,1.1920929e-07,0.0,13.941697,7.85,0.49,15.21,519.97,630.51,0.7211504001605568,1.3071471
2003-05-05,4.4771815182646594e-05,1415.3218251467285,2.0320742317352174,2.239091887982646e-05,1.1920929e-07,1.26,1.26,14.0160055,12.385,6.64,18.13,411.99,971.27,0.6391084900788764,1.053961
2003-05-06,2.5238035503424017e-05,1414.2659150011095,1.6314282846989672,1.2620610147793736e-05,1.1920929e-07,13.42,13.42,14.0160055,8.925,6.35,11.5,166.42,953.35,0.6000019320046551,1.6103817
2003-05-07,1.1325164094640156e-05,1413.8372790268568,2.2133970047311005,5.662902695674162e-06,1.1920929e-07,0.01,0.01,14.112,13.67,4.88,22.46,532.29,838.49,0.5848183514609938,1.7193106
2003-05-08,5.0151460808137386e-06,1416.066765899723,2.043242988838312,2.507635919632386e-06,1.1920929e-07,6.62,6.62,14.112,12.355,6.51,18.2,313.47,961.15,0.6682218371434273,1.8694559
2003-05-09,2.5783434161846213e-06,1419.0211713499639,1.8713137525402992,1.2891883277292392e-06,1.1920929e-07,2.89,2.89,14.152778,10.875,4.3,17.45,350.72,830.37,0.7973452990696835,1.9165603
2003-05-10,7.545197445876543e-07,1420.6074134474952,2.189871820016401,3.772612955439396e-07,1.1920929e-07,4.82,4.82,14.207997,13.31,6.3,20.32,339.49,952.03,0.876679946807409,1.8517917
2003-05-11,-5.3451574206021585e-08,1421.072746874169,2.8818604515425643,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.207997,17.825,11.41,24.24,310.58,1352.94,0.9014170334152586,1.7075346
2003-05-12,-3.285062583807499e-08,1420.7967266144058,2.514134687221974,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,14.303464,15.45,6.0,24.9,388.03,933.21,0.8866608377606043,2.0667057
2003-05-13,3.06635400189915e-09,1420.2565903465907,1.389937512554545,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,14.304,6.08,4.05,8.11,124.56,812.9,0.8584800610965321,5.2992454
2003-05-14,3.128179215144125e-08,1419.7216257352186,1.3757745866665185,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,14.304,5.93,2.18,9.68,222.32,717.01,0.8314520460112346,7.242302
2003-05-15,4.2196073287215415e-08,1419.4578843359554,1.7604583695132012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.635,2.87,16.4,460.95,753.72,0.8184418988635235,6.3885345
2003-05-16,2.8664385683451666e-08,1419.5368421736755,1.916752130809609,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.4000025,10.975,7.69,14.26,197.0,1055.11,0.8223153282340837,3.768352
2003-05-17,7.441640450243264e-09,1418.5796991584336,1.8464863353006244,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.404603,10.39,8.16,12.62,191.55,1092.57,0.7765714598237335,2.3758283
2003-05-18,-1.1800373532959446e-08,1416.5815850514646,2.0071439709524395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.635,8.01,15.26,300.43,1081.16,0.6891130808080886,1.8576798
2003-05-19,-2.344166809257732e-08,1413.9351059976223,1.9622885047836125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.305,3.51,19.1,511.76,787.07,0.5882494830124688,1.4985088
2003-05-20,-2.1862255055031167e-08,1411.0328681417614,2.4696027180516946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.500603,15.045,7.9,22.19,481.77,1072.14,0.4945276400966805,1.3248113
2003-05-21,-1.1998730482884535e-08,1409.8453453991428,1.9339202617429445,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,14.591997,11.015,4.35,17.68,354.84,831.79,0.460628345020864,1.763471
2003-05-22,-4.81746831815063e-09,1410.3516265224441,1.4243104050169186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,6.255,-0.74,13.25,494.63,580.65,0.4747869315577331,1.4425724
2003-05-23,-1.6181103226253675e-09,1409.4810154959866,2.0722906520128346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.12,6.73,17.51,406.55,981.12,0.4507015255909144,1.1893861
2003-05-24,-9.726184286285694e-10,1418.4761036714801,2.024013206453303,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,14.671789,11.555,8.76,14.35,175.88,1140.53,0.7717756203009486,1.4690685
2003-05-25,-5.85469852025809e-10,1427.6302495070581,1.9712006546013756,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.688,11.015,6.28,15.75,287.44,948.89,1.3342088066941709,1.7870232
2003-05-26,-3.4970773233999494e-10,1427.1675291076085,1.9761606183666725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.06,5.5,16.62,431.17,906.78,1.2977976260837736,1.3277553
2003-05-27,-1.9812920674171506e-10,1423.9698242723223,1.8999714295375365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7097025,10.45,3.85,17.05,484.47,806.23,1.0719208722534495,1.0716251
2003-05-28,-1.1539349848587242e-10,1421.5983036235598,2.0964528589762,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.783469,11.96,6.69,17.23,402.85,975.6,0.9301959515790083,0.9803604
2003-05-29,-5.953668900127873e-11,1418.6614100022432,2.023171708124871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,11.425,4.53,18.32,501.97,844.84,0.7803751876851809,0.89792764
2003-05-30,-2.9206301394995776e-11,1415.5357332611034,2.53902947517347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.13,8.33,21.93,488.5,1106.12,0.6473360162090802,0.7713346
2003-05-31,-1.741732520461188e-11,1418.1742572839294,2.3468037868538594,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,14.7886,13.81,8.97,18.65,300.66,1157.99,0.7579701776408904,1.1599458
2003-06-01,-1.0424509210209233e-11,1430.7205548261813,1.7790810371738088,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,14.863783,9.18,4.91,13.45,284.85,870.96,1.6050142417106104,2.5583577
2003-06-02,-6.193869963857208e-12,1437.230240750472,1.6185066736919689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,7.625,0.75,14.5,515.66,640.98,2.3688367674279056,1.881232
2003-06-03,-3.683198558587452e-12,1433.1378554029307,2.066154385665471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,11.495,5.25,17.74,484.47,898.72,1.854624853857738,1.2777069
2003-06-04,-2.1768862983444565e-12,1430.397678156821,2.0823657754557665,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,14.879997,11.65,8.91,14.39,245.7,1152.76,1.5743228469171857,1.0922333
2003-06-05,-1.0850460691914031e-12,1429.4773514324634,2.2547516688145306,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.884595,12.93,9.81,16.05,215.68,1224.54,1.4900229417323696,1.1010654
2003-06-06,-3.6465867776730793e-13,1428.9623344381425,2.1210601279777506,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.940567,11.895,8.86,14.93,290.58,1148.62,1.444834115021322,1.2777069
2003-06-07,-1.419874210381315e-13,1427.9884504633567,2.6772001774698637,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.976003,15.645,10.03,21.26,415.89,1242.23,1.3630954413527951,1.1098975
2003-06-08,-7.381016024521914e-14,1431.4642377957855,2.655338099615129,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,14.976003,15.47,12.38,18.56,219.95,1431.18,1.6780013387267867,0.9803604
2003-06-09,-3.1598977101679564e-14,1437.5335932933585,2.998480601974775,1.1920928955078125e-07,1.1920929e-07,16.73,16.73,14.976003,17.415,11.48,23.35,353.76,1358.44,2.412199298758293,1.3277553
2003-06-10,-1.7161024854239745e-14,1442.1120020504832,2.3730710307985596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.515,6.66,20.37,518.61,973.81,3.171861768805013,1.280651
2003-06-11,-8.864299183279618e-15,1445.5883964879138,3.216613920457531,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,14.976003,18.5,13.94,23.06,302.0,1594.78,3.9047753800950042,1.5367811
2003-06-12,-4.528148796700687e-15,1451.64180077606,3.2599323401580107,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,14.980603,18.65,15.46,21.84,225.14,1756.27,5.60793134459013,5.4464464
2003-06-13,-2.724424375595838e-15,1465.8669182690755,3.3332026272723763,1.1920928955078125e-07,1.1920929e-07,32.88,32.88,15.016775,18.82,15.91,21.73,207.69,1795.01,13.128899895682382,12.276585
2003-06-14,-1.6408261040307442e-15,1465.1940408099867,2.979701418961255,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,15.036567,16.925,12.9,20.95,344.11,1484.07,12.611122381552192,8.272711
2003-06-15,-9.898543804625025e-16,1453.9907298724606,2.8859372290563776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.055789,16.5,10.08,22.92,500.12,1246.13,6.453633064694929,5.152044
2003-06-16,-5.897920710544492e-16,1445.3432971533227,2.7880115777962438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071461,16.01,7.76,24.26,545.27,1060.83,3.8479625612624275,2.5024214
2003-06-17,-3.2923059488450644e-16,1438.0512545891422,3.066981662725742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,17.68,10.94,24.42,496.43,1314.97,2.488036956761205,1.6545421
2003-06-18,-1.9203802066495696e-16,1436.6968489963322,2.8127895357206647,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,15.071995,16.255,12.29,20.22,270.32,1423.06,2.2944731284764557,1.7045906
2003-06-19,-1.0766081547328658e-16,1435.6166950274494,2.852534841759482,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,15.071995,16.5,12.21,20.79,361.19,1416.96,2.1509555061448027,1.5721095
2003-06-20,-5.900054337964588e-17,1433.1713210853457,2.465138765031973,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,15.071995,14.13,9.64,18.62,402.43,1210.99,1.8583400115784166,1.3424754
2003-06-21,3.858829719001401e-18,1430.243197290709,2.3301270326168106,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,15.071995,13.25,9.82,16.68,254.51,1225.78,1.5598467667757625,1.1717219
2003-06-22,7.782100132363165e-17,1427.07752490023,2.1698896820888214,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,15.071995,12.14,8.01,16.27,398.65,1080.46,1.290831545726099,1.0981214
2003-06-23,1.4406402927358087e-16,1423.6519137395385,2.867354212662572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,16.725,8.18,25.27,551.37,1094.39,1.051735675156736,0.90970373
2003-06-24,1.8376597140818509e-16,1419.9439736342656,3.1534943239458033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,18.36,9.1,27.62,553.95,1168.26,0.8425808242708567,0.7389503
2003-06-25,1.781048855667803e-16,1415.9313144100415,3.625479359542464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,20.78,12.49,29.07,526.13,1444.66,0.6628312797570529,0.6211893
2003-06-26,1.1138351598923666e-16,1411.7270855604995,3.8504004462128942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071461,21.87,13.67,30.07,518.45,1564.05,0.5154889553234598,0.5417006
2003-06-27,6.257936851851817e-18,1408.2749742630617,3.6331338597042357,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,15.071461,20.91,13.48,28.34,501.45,1544.62,0.4193418362858071,0.48870817
2003-06-28,-1.0431279222883693e-16,1405.500807609979,2.5648801968397135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.036567,15.135,8.03,22.24,512.86,1082.64,0.3552411046657054,0.4563239
2003-06-29,-1.9002194207898705e-16,1403.0863097568101,2.965463662933178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.016775,17.59,10.24,24.94,511.02,1259.02,0.3074813742160106,0.42393962
2003-06-30,-2.2056278352475625e-16,1400.7132048591145,3.0616091134386565,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,14.997703,18.175,12.5,23.85,367.74,1443.0,0.26680218873396366,0.4092195
2003-07-01,-1.6710129801393724e-16,1398.0633247806254,2.724651772735931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.285,9.4,23.17,497.0,1191.87,0.2277047676625669,0.37389117
2003-07-02,-8.751064874899707e-17,1394.933157014445,3.1829974808295285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.925,11.33,26.52,508.82,1346.34,0.18883470346491382,0.34739497
2003-07-03,-3.2685189001501945e-17,1391.4406740977258,3.457432227934719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.375,13.32,27.43,485.81,1526.56,0.1532435448017368,0.33267483
2003-07-04,-1.2527864618447031e-17,1387.8698329219,3.615126046045094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.185,13.97,28.4,482.5,1596.75,0.12377918187980723,0.33856288
2003-07-05,-6.481365880763834e-18,1387.3730479927872,3.79925680235129,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,14.976003,22.05,15.36,28.74,341.54,1745.78,0.12015618366832215,0.5034283
2003-07-06,-2.376396326110064e-18,1389.3528117617648,3.400444357128791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.959792,20.135,14.46,25.81,415.69,1647.88,0.13525723351816818,0.51520437
