date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-02,-2.575821638274671e-13,1381.3673497540174,3.3158312974132,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.36843,20.66,14.83,26.49,307.76,1690.78,0.2524094417619445,0.81715643
2002-06-03,-1.257618674048772e-13,1379.862373568085,3.3809309401212997,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.399997,20.975,15.27,26.68,368.7,1734.43,0.23835909089042437,0.71423215
2002-06-04,-4.453084294500725e-14,1377.3093650974756,3.5491527089370933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.845,15.62,28.07,414.46,1773.24,0.21628989246185118,0.58947545
2002-06-05,-2.1765537121155022e-14,1374.3271070755472,3.750040711539476,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.399997,22.84,15.98,29.7,432.43,1816.4,0.19308396038302808,0.5489295
2002-06-06,-1.0363244978376479e-14,1375.9963211583924,3.580721874690809,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,14.399997,22.015,15.54,28.49,334.19,1765.48,0.20574749562933592,0.5769998
2002-06-07,-3.603031739174588e-15,1381.0767429869672,2.937448066555616,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,14.399997,18.565,13.31,23.82,282.59,1527.05,0.24963330076524815,0.71423215
2002-06-08,-1.8251474305071687e-15,1386.0312023924773,2.776571579718291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403067,17.555,11.2,23.91,437.83,1336.35,0.3014314792602454,0.55204844
2002-06-09,-7.894048156545547e-16,1385.762043383287,2.493930926901336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446731,15.725,8.17,23.28,494.26,1095.23,0.29835959638419207,0.48967007
2002-06-10,-1.6608063022382194e-16,1382.574961737619,2.8423858794540116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.480081,17.9,9.74,26.06,506.89,1219.01,0.2642802506087325,0.46471873
2002-06-11,-4.9757648839337226e-17,1378.9773266313193,3.1060163020010005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494139,19.425,11.0,27.85,507.07,1319.72,0.23046441765916928,0.4397674
2002-06-12,-2.4309352090842538e-17,1375.1315649344592,3.1835615677209734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.89,11.5,28.28,502.55,1359.99,0.19908662285107775,0.41481605
2002-06-13,-9.272110721781169e-18,1373.6748463244094,3.254606064042704,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,14.495997,20.285,14.6,25.97,316.78,1665.78,0.1883500730523513,0.43352956
2002-06-14,-4.946936130270928e-18,1376.6149703105286,3.4541336052536336,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,14.495997,21.27,15.66,26.88,285.92,1778.51,0.2106490178530705,0.55828625
2002-06-15,-2.3582449454134807e-18,1380.2527179717135,2.6926490023386056,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.495997,17.005,11.58,22.43,294.15,1366.35,0.24192638531016233,0.58947545
2002-06-16,-9.670871041389104e-19,1381.157455641292,2.21376915689512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.775,7.7,19.85,433.33,1056.42,0.2504012647346145,0.47095656
2002-06-17,-5.409371013206759e-19,1378.7543528085823,2.44185397219768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.405,9.12,21.69,444.33,1169.61,0.22851705892731566,0.4366485
2002-06-18,-2.47314080856717e-19,1376.1725861199486,2.4254474821052865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.325,7.61,23.04,502.49,1040.4,0.20713229711237355,0.4054593
2002-06-19,-1.1150470397236446e-19,1373.3823525399612,2.741794020427718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.39,9.77,25.01,491.45,1200.13,0.1862651162102086,0.3898647
2002-06-20,-5.249133020514057e-20,1370.4907710625816,3.0162216220509106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.03,12.14,25.92,454.85,1404.67,0.16685536707470167,0.3742701
2002-06-21,-1.5439131473356955e-21,1367.5817874836423,2.879880793842754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.285,10.45,26.12,494.39,1245.02,0.149369255425802,0.3524377
2002-06-22,2.8118581574542537e-20,1364.6011960870303,2.747171811092933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.53,9.82,25.24,493.36,1196.12,0.133351754835111,0.3368431
2002-06-23,2.494560081462403e-20,1361.4833046791314,3.1115192839454675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.67,13.4,25.94,426.37,1528.65,0.11843143549469866,0.33060527
2002-06-24,1.2759861655475324e-20,1358.0723234277289,3.0764738668529916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.52,13.15,25.89,435.95,1508.48,0.1040138411343374,0.32436743
2002-06-25,4.7371603950354985e-21,1354.6560351710946,3.420783026947499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.38,13.76,29.0,485.03,1541.65,0.09133296639798275,0.38050795
2002-06-26,2.114909614717063e-21,1352.1394885309167,3.697108532757747,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,14.495997,22.76,16.53,28.99,398.72,1870.74,0.08299170746591086,0.37738904
2002-06-27,1.2070270045407946e-21,1356.2342887178402,3.4908116633869266,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,14.495997,21.71,16.97,26.45,258.46,1929.7,0.09698678193179455,0.5614052
2002-06-28,7.041965254260755e-22,1366.7101534967228,3.263749937521595,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,14.495997,20.42,16.66,24.18,216.41,1895.44,0.14449574687060193,0.873297
2002-06-29,4.01997919511537e-22,1373.214921593845,3.167953790591261,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.495997,19.83,15.88,23.78,230.92,1803.14,0.18508203681539806,0.6674484
2002-06-30,2.340631280362107e-22,1372.421415043299,3.3684224622978727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.89,15.21,26.57,414.23,1728.2,0.17957645306733733,0.49902683
2002-07-01,1.2907667965025434e-22,1369.4670899719408,3.4541778971110157,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,14.495997,21.36,14.99,27.73,438.69,1686.25,0.1604800428489723,0.40234038
2002-07-02,7.004565053334697e-23,1366.7588356336414,3.500204463177824,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.494139,21.625,15.13,28.12,444.74,1697.72,0.14476369861482027,0.3898647
2002-07-03,3.99884452404353e-23,1369.8348173631405,3.350850969645398,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,14.464428,20.87,13.76,27.98,357.4,1576.14,0.1627416592016142,0.948151
2002-07-04,2.1171125390224618e-23,1378.8925757492968,3.2818693839495716,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.426614,20.445,13.42,27.47,354.92,1540.15,0.22972229199263527,1.1009779
2002-07-05,1.2308305844954792e-23,1386.2707839643574,3.5557763483256584,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,14.399997,21.765,14.45,29.08,358.79,1650.44,0.3041923935035368,0.83275104
2002-07-06,6.717464014456751e-24,1386.6870075874053,3.632539858490141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,22.13,14.43,29.83,491.08,1642.25,0.30904917719915737,0.6300214
2002-07-07,3.85890397908746e-24,1383.370534413308,3.2001324198687806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.99,12.4,27.58,493.52,1440.63,0.2724041623508902,0.48343223
2002-07-08,1.9306658855674666e-24,1379.756616159624,3.366936110987247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,20.905,14.08,27.73,458.76,1608.2,0.23740167997880185,0.41481605
2002-07-09,8.287188657921497e-25,1376.1191899250541,3.482091002994056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,21.53,14.98,28.08,445.45,1703.2,0.20671181602005395,0.38674578
2002-07-10,4.664021592167337e-25,1374.4649516258921,3.624608843049322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.384081,22.265,17.11,27.42,374.65,1949.85,0.1940995189007851,0.36491337
2002-07-11,2.310471374129681e-25,1376.9269939179776,3.577203663005833,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.330614,22.07,17.71,26.43,271.52,2027.83,0.21316528932562998,0.4397674
2002-07-12,1.1904529109609877e-25,1378.618351017248,2.8181934469209637,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.303997,18.01,13.59,22.43,319.96,1557.57,0.22733736494841728,0.3742701
2002-07-13,6.644628536864827e-26,1377.7547023294146,2.6729450175115046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.135,13.34,20.93,315.11,1531.67,0.2199868134206016,0.3555566
2002-07-14,3.4772128592575214e-26,1378.4917859019208,2.7837167298805117,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,14.303997,17.805,15.73,19.88,135.37,1784.99,0.22624499720390875,0.38050795
2002-07-15,2.0026127300828315e-26,1380.7424347227452,3.36639944841418,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.303997,21.005,17.32,24.69,226.02,1976.87,0.24647742859209967,0.4584809
2002-07-16,1.0293766184907713e-26,1378.8154655540495,3.308478816395551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254733,20.79,14.49,27.09,459.41,1652.71,0.22904914889699554,0.36491337
2002-07-17,5.700010568416148e-27,1375.4636304545518,3.2278662193607945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.465,13.72,27.21,478.88,1571.51,0.2016184988199491,0.3337242
2002-07-18,2.8636723045130444e-27,1373.7054013969441,3.355881737209888,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.207997,21.155,14.5,27.81,467.66,1644.46,0.18856921785004307,0.3898647
2002-07-19,1.0940469355511603e-27,1374.6466690574725,3.4072308223968593,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,14.207997,21.405,17.05,25.76,263.62,1943.67,0.1954464740353723,0.4740755
2002-07-20,5.601069417725873e-28,1378.5312998082622,3.3972411751375744,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.192078,21.325,16.74,25.91,277.62,1903.69,0.22658547206810853,0.58947545
2002-07-21,3.2220956810575206e-28,1382.0296035472022,3.3504876402629757,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.112005,21.14,16.03,26.25,312.69,1819.42,0.2588517849216046,0.5395728
2002-07-22,1.9147212321323171e-28,1381.6457826562519,3.5787441549715235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.285,15.72,28.85,474.89,1783.42,0.2550982426511873,0.455362
2002-07-23,1.1291488098300912e-28,1377.0747036177297,3.6414518766765767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.645,16.23,29.06,466.65,1844.34,0.21436693452399833,0.55828625
2002-07-24,6.821801929475635e-29,1389.5854164832908,3.7292116016032963,1.1920928955078125e-07,1.1920929e-07,30.89,30.89,14.110147,22.905,17.43,28.38,315.81,1990.95,0.3450895280250437,0.5395728
2002-07-25,4.121482067240719e-29,1402.159109964063,3.5813055561742337,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,14.015997,22.16,17.19,27.13,348.65,1960.17,0.5568608572770539,0.47095656
2002-07-26,2.4706930352972458e-29,1409.4185068853615,3.5791634596358635,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,14.015997,22.06,18.29,25.83,242.09,2105.81,0.7340543509881474,0.795324
2002-07-27,1.4854693675624672e-29,1413.1976619154213,3.65443613076374,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.015997,22.375,17.69,27.06,337.99,2025.46,0.8475965130760639,0.72047
2002-07-28,8.913850047627164e-30,1409.4305091487663,3.747695346378284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.98443,22.9,17.79,28.01,405.58,2040.11,0.7343897178023954,0.5083836
2002-07-29,5.201495759602662e-30,1405.0146012136827,3.828710562645812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.41,18.01,28.81,416.26,2067.39,0.620785476941461,0.42417282
2002-07-30,2.835687240156061e-30,1400.4984867231362,3.853556903569184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.58,17.92,29.24,428.55,2054.78,0.5227575566800235,0.37738904
2002-07-31,1.749351460745286e-31,1395.8067544453475,3.684369806083623,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.918141,22.855,17.18,28.53,343.99,1959.2,0.437276887535605,0.3711512
2002-08-01,-2.309893601561239e-30,1391.4375046292616,3.3140565974882294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.19,14.76,27.62,474.31,1681.05,0.3702905574854241,0.3555566
2002-08-02,-3.888471281336342e-30,1387.9594573380382,3.520713120369729,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.8239975,22.28,15.19,29.37,491.73,1724.37,0.3243831807463959,0.47095656
2002-08-03,-3.830470171835879e-30,1385.9413326348363,3.550129678366517,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.8239975,22.45,15.79,29.11,409.38,1791.87,0.3004023042323112,0.4210539
2002-08-04,-1.9873809662170515e-30,1384.8356936192401,3.5145766619730425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.41,14.85,29.97,505.31,1684.71,0.28802456545550137,0.34931877
2002-08-05,2.6023938378786563e-31,1382.474719121445,3.513628715609461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,22.435,15.03,29.84,500.25,1703.46,0.2632739714020618,0.3368431
2002-08-06,2.2494087094137033e-30,1379.3021688472336,3.668918855284692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.23,15.79,30.67,497.27,1788.7,0.23333118926219779,0.30877286
2002-08-07,3.368328832526508e-30,1375.8870081658947,2.6540563895402496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63507,17.84,8.83,26.85,553.28,1127.21,0.20489334821467645,0.29005936
2002-08-08,3.0052015749923232e-30,1372.7982024467174,2.4839172894780197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.775,7.92,25.63,551.92,1059.16,0.1821699917831117,0.27446476
2002-08-09,1.3016228868992832e-30,1370.0536194743352,2.6069639021242654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.615,8.78,26.45,544.83,1123.41,0.1641024431616848,0.265108
2002-08-10,-6.598386861648058e-31,1367.1556386501093,2.738234422785238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.595,10.44,26.75,521.98,1260.35,0.14696635837962146,0.25887015
2002-08-11,-2.341165847692099e-30,1364.1101109020235,2.9463119916067972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.875,12.05,27.7,503.17,1403.98,0.1308826862938978,0.24951342
2002-08-12,-3.20760381645818e-30,1360.925496504215,3.208097102521312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.375,14.01,28.74,478.02,1599.18,0.11594383926426363,0.2463945
2002-08-13,-2.7243978112386357e-30,1357.6102557308216,3.2764931790821135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.905,14.44,29.37,472.87,1634.73,0.10220077605456064,0.24015667
2002-08-14,-1.3038108245720961e-30,1354.1028136497557,3.2473384445321685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.795,12.98,30.61,507.11,1464.76,0.08943016955647408,0.23391883
2002-08-15,2.1148455240592912e-32,1351.1320410062797,3.4915495473097677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.095,16.15,30.04,440.24,1834.42,0.079870031386873,0.23079991
2002-08-16,9.033937722498866e-31,1349.9084879468285,3.4972736322759492,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,13.344003,23.265,17.93,28.6,273.8,2059.45,0.0762362053644189,0.30877286
2002-08-17,9.959228794111726e-31,1351.642732482574,3.3133561677906513,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,13.344003,22.3,17.05,27.55,274.51,1942.49,0.08143750095017936,0.33060527
2002-08-18,5.311410192100158e-31,1353.3602932910019,3.2967714212071444,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,13.2947445,22.255,17.47,27.04,253.42,1995.43,0.08693844347607824,0.49902683
2002-08-19,1.5672185628236974e-31,1351.5350352686628,3.1958025869400095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.8,15.36,28.24,421.44,1744.23,0.08110440547019274,0.32436743
2002-08-20,-4.322712899638298e-32,1348.156823875036,3.200725940538149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.87,15.57,28.17,413.05,1767.39,0.07131981346803114,0.29005936
2002-08-21,-3.97700498916759e-32,1344.7744983058258,2.8713504891365815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.17,13.29,27.05,441.72,1526.27,0.06270583482161303,0.27134585
2002-08-22,-1.6702494445588757e-32,1341.0748950937368,3.1800486827405496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.975,14.15,29.8,465.17,1613.89,0.0544705578199137,0.24951342
2002-08-23,-2.252920597122625e-33,1338.0399772005994,3.3288772967000075,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.151998,22.81,15.39,30.23,429.57,1746.46,0.04852901168920943,0.24327558
2002-08-24,4.273352036780561e-34,1337.2201935777575,3.4177916000199016,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,13.056,23.41,17.24,29.58,352.59,1968.5,0.047038370106423255,0.38674578
2002-08-25,2.3759542275414215e-34,1343.008171127611,3.024512544864045,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,13.056,21.21,15.96,26.46,262.88,1811.74,0.05862927627606381,0.6892808
2002-08-26,1.3308992115848148e-34,1355.1735137921955,2.968470908500746,1.1920928955078125e-07,1.1920929e-07,18.13,18.13,12.96,20.86,16.01,25.71,257.23,1819.34,0.09314945592681458,0.5333349
2002-08-27,7.851357323519824e-35,1360.6518950453988,2.7451947964101935,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,12.96,19.455,15.96,22.95,224.31,1810.68,0.11474285708172356,0.42417282
2002-08-28,4.6775307711390526e-35,1362.0090410291518,2.4742202735980925,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,12.96,17.685,14.22,21.15,191.75,1623.36,0.12082484156857472,0.41793498
2002-08-29,2.748106741655282e-35,1361.6242268921224,2.326999231253392,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,12.864008,16.79,12.91,20.67,283.86,1489.21,0.11906829122036826,0.3555566
2002-08-30,1.3963058263604534e-35,1359.363676171832,2.5775120322616596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,18.53,14.44,22.62,293.18,1647.79,0.10925323241911336,0.32124853
2002-08-31,5.73787151312502e-39,1357.161689871387,2.6292805510449813,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.767997,19.02,15.42,22.62,261.12,1751.59,0.10047092657403237,0.2962972
2002-09-01,-1.0944426009728197e-35,1354.9188644488268,2.4284973539828605,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,12.767997,17.71,14.31,21.11,252.58,1633.23,0.09225109735222004,0.28694043
2002-09-02,-1.5199916779050005e-35,1352.4737472612312,2.6599190331828635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.275,14.02,24.53,364.37,1600.65,0.08405416648044887,0.27446476
2002-09-03,-9.219923998464601e-36,1349.7149562692464,2.8126685230060464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.39,13.95,26.83,417.21,1595.45,0.075676776954643,0.265108
2002-09-04,6.70731575316402e-36,1346.9174459905435,2.905874252670502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.985,14.12,27.85,429.24,1612.71,0.06803400945098097,0.25263232
2002-09-05,2.822127763232558e-35,1344.1557493396947,2.534779375828402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.82,9.2,28.44,504.5,1176.1,0.06124652087094527,0.2463945
2002-09-06,5.076663023562878e-35,1341.4347574612073,2.4828856119188436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.505,8.83,28.18,503.62,1146.05,0.05522167039561997,0.24015667
2002-09-07,6.978804215968235e-35,1338.7593614995887,2.596411882522543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,19.295,10.23,28.36,488.08,1258.43,0.049875958335710284,0.227681
2002-09-08,8.073018200109499e-35,1336.1344525993466,2.6420747767388932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.755,11.26,28.25,472.11,1341.07,0.045134372122036436,0.22144316
2002-09-09,7.903771835647546e-35,1333.5649219049883,2.4422245194768237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.455,8.76,28.15,496.99,1142.39,0.04092972572091901,0.21208641
2002-09-10,6.015531982243244e-35,1331.055660561021,2.4354304792927572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.57,7.4,29.74,512.88,1037.11,0.0372020078841053,0.20584857
2002-09-11,2.900937485218698e-35,1328.6312043477367,2.9139296963335606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.665,13.69,29.64,440.76,1570.22,0.03392310252240391,0.20272966
2002-09-12,-3.800451026615546e-37,1326.3326895446676,2.0153312362660984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.475,5.99,24.96,491.1,936.4,0.031081808328066833,0.20272966
2002-09-13,-2.0312419625446882e-35,1324.1869377929806,2.11086224368554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.395,7.59,25.2,472.66,1047.61,0.028644537941251116,0.20272966
2002-09-14,-2.309429242714788e-35,1322.2207555903751,2.6116004672007307,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.287997,20.0,14.47,25.53,341.73,1651.8,0.026579404443959665,0.21520533
2002-09-15,-1.3905870641957872e-35,1325.816200821963,2.6326969595790692,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,12.192,20.225,16.56,23.89,185.08,1877.52,0.030476836099405612,0.2775837
2002-09-16,-8.315750231310548e-36,1339.401972414116,2.487340823292514,1.1920928955078125e-07,1.1920929e-07,20.87,20.87,12.192,19.085,16.67,21.5,127.36,1892.81,0.05111073995652316,0.48967007
2002-09-17,-4.934939578781497e-36,1346.0940977683763,2.6110831715451295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.96,14.69,25.23,337.04,1673.16,0.06593529737503968,0.3711512
2002-09-18,-2.881418517851739e-36,1343.6724514039913,2.614034368171967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.01,15.1,24.92,318.96,1716.94,0.060130330951417614,0.2994161
2002-09-19,-1.5740793232125373e-36,1341.3897229743966,2.628767635514271,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,12.096003,20.135,15.36,24.91,298.14,1743.84,0.05512710936939544,0.30253503
2002-09-20,-8.939341934323429e-37,1339.0457464786973,2.8056385459158513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.42,16.5,26.34,314.47,1868.31,0.050422520814315586,0.27446476
2002-09-21,-3.842744173123077e-37,1337.1699434916948,2.709702382934194,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.0,20.845,17.41,24.28,192.65,1990.47,0.046948502452135776,0.265108
2002-09-22,-9.23720659329667e-38,1338.2384122085548,2.483627186878475,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,11.903997,19.48,16.76,22.2,160.68,1902.5,0.0488968781039932,0.28382152
2002-09-23,-4.0977908963330034e-38,1344.231486061602,2.1846974487610558,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,11.903997,17.245,11.94,22.55,264.33,1395.29,0.06142330508496869,0.66121054
2002-09-24,-2.3336196894253778e-38,1349.319331099722,2.0843377944595156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.4,11.22,21.58,347.17,1337.86,0.07454591193471188,0.37738904
2002-09-25,-1.3815517895323836e-38,1348.0111226731901,2.1498445748231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,17.065,12.66,21.47,303.35,1462.4,0.0709254475657639,0.3181296
2002-09-26,-8.0249791128913e-39,1358.5485013359255,1.7326248125305215,1.1920928955078125e-07,1.1920929e-07,24.42,24.42,11.808005,13.395,10.91,15.88,140.96,1312.84,0.10591593051654467,0.6019511
2002-09-27,-4.738103732424765e-39,1381.1776789296307,2.1412912163463513,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,11.711997,16.73,12.54,20.92,216.84,1445.45,0.2505940549333582,0.6674484
2002-09-28,-2.733325508073057e-39,1395.0996428786675,2.50719868212566,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,11.711997,19.21,13.96,24.46,250.24,1597.42,0.4256665830079065,0.64561594
2002-09-29,-1.6112284366908097e-39,1396.0671845712664,2.187653914413703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.045,10.88,23.21,372.45,1310.78,0.4416323192543022,0.53645384
2002-09-30,-9.42518023791315e-40,1393.255572975192,2.1865260420243344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.07,10.29,23.85,387.84,1263.11,0.39681787190556594,0.42729172
2002-10-01,-5.4107542441108096e-40,1390.7717868529646,2.090078213888987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.35,11.09,21.61,325.9,1327.42,0.3610271126015811,0.3742701
2002-10-02,-3.0527918996658725e-40,1388.18069953588,2.434397603874471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.075,13.04,25.11,348.46,1501.72,0.3271259256625278,0.34308094
2002-10-03,-9.56073542548281e-41,1385.690824936096,2.5063642508626054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.6,13.57,25.63,344.41,1555.52,0.29755203856001944,0.32436743
2002-10-04,1.7221929574224812e-40,1383.6196768926598,2.580439403480903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,20.265,13.78,26.75,356.7,1577.47,0.27499924716585045,0.30253503
2002-10-05,4.271281364680976e-40,1381.8189425636147,2.4953399077522054,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,11.4240055,19.715,15.37,24.06,252.23,1744.87,0.2567848581819398,0.29317826
2002-10-06,5.980465443661756e-40,1380.1403091070044,2.1655447646348156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.345,10.27,24.42,384.97,1261.78,0.2408936602356171,0.28694043
