date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-05-26,-1.7137353177156736e-15,1195.9384064054636,2.801976235392055,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.231495,17.11,12.21,22.01,375.66,1416.63,2.4595718813103247,1.885788
1990-05-27,-6.346795935154919e-16,1192.2576609170314,3.1895394054678308,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,14.304,19.255,14.1,24.41,290.65,1608.26,1.9634605763802158,2.1423578
1990-05-28,2.6666395608391575e-16,1191.1022857070136,2.9669190279379576,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,14.304,18.05,13.14,22.96,288.39,1510.01,1.8294112001711778,3.9939363
1990-05-29,7.320924158350775e-16,1193.0875933006482,2.3452501118200892,1.1920928955078125e-07,1.1920929e-07,23.49,23.49,14.304,14.135,11.13,17.14,194.0,1330.12,2.065772499497866,11.631164
1990-05-30,5.661134631928743e-16,1197.7607994475939,2.0910772574289394,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,14.304,12.22,9.02,15.42,216.88,1161.96,2.7497946999180836,7.0556693
1990-05-31,3.175543884020925e-16,1195.6450106991647,2.390549906695365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.327503,14.385,8.53,20.24,459.52,1122.79,2.415799087725874,4.105117
1990-06-01,1.8055952220113643e-16,1190.6370143437314,2.6584112218514098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.115,8.89,23.34,511.16,1151.28,1.7780502337994675,2.8265438
1990-06-02,1.0441348733451221e-16,1185.984030828816,2.839500075393699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.275,10.68,23.87,481.03,1294.16,1.3374075861776822,2.1509101
1990-06-03,6.07266118851799e-17,1183.0637425052983,3.2069048188519274,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,14.4000025,19.365,14.54,24.19,323.29,1646.68,1.1185104458218855,1.7703315
1990-06-04,3.1663557249655053e-17,1181.4853160150556,2.778287626912927,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.4000025,16.975,12.65,21.3,276.83,1461.08,1.0155098280779915,1.5351425
1990-06-05,1.2830196428263243e-17,1179.6134730188396,2.489236810410288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.185,9.27,21.1,460.58,1181.87,0.9055844530875362,1.2956774
1990-06-06,6.37361949275901e-18,1176.4226909199162,2.7949264042574167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400922,17.145,9.92,24.37,508.48,1233.31,0.7449296598138845,1.1246309
1990-06-07,3.1509631942051357e-18,1172.4301195887022,3.363038622564146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.487945,20.225,13.52,26.93,478.12,1561.34,0.5834307800500222,0.996346
1990-06-08,1.1756138089592314e-18,1168.489551264365,3.4913301121703557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,20.915,14.18,27.65,479.59,1617.59,0.4584011437808988,0.8979943
1990-06-09,6.094405611692662e-19,1166.9096579862055,3.6881990256345905,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,14.495992,21.885,15.43,28.34,438.35,1752.02,0.41615085440889393,0.8595088
1990-06-10,3.5386570772483447e-19,1173.5814509182826,3.5796059466720878,1.1920928955078125e-07,1.1920929e-07,16.6,16.6,14.495992,21.27,15.4,27.14,328.26,1750.56,0.626026474368755,1.1118025
1990-06-11,2.1107564845554838e-19,1178.3256884702043,2.8527535482961177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.35,11.36,23.34,462.29,1348.95,0.8369481497212934,0.9150989
1990-06-12,1.255607777142667e-19,1174.6600439820809,2.5097871559138434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,15.28,7.4,23.16,539.09,1033.83,0.6687481863606616,0.7312239
1990-06-13,7.481228313376486e-20,1171.3734755084631,2.835922081080236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.35,9.2,25.5,539.45,1176.34,0.5468936018011468,0.65425295
1990-06-14,4.3924964887844913e-20,1170.1831639202728,3.1464132149493906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,19.115,11.18,27.05,527.4,1334.04,0.5084676789712159,0.6114913
1990-06-15,2.3504981239630433e-20,1174.0744777636312,3.532579397385413,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,14.495992,21.035,15.2,26.87,328.45,1735.9,0.6452050693983201,0.67135763
1990-06-16,1.3437272532250851e-20,1177.076407606377,3.441988904691519,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.495992,20.545,16.46,24.63,252.61,1874.11,0.7753389641889983,0.90227044
1990-06-17,7.5430731337398e-21,1174.6991637487495,3.5780492683217426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496908,21.245,15.0,27.49,462.0,1720.0,0.6703512966592194,0.6841861
1990-06-18,4.343766224314903e-21,1170.32563964522,3.7324553274865564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496908,22.04,15.0,29.08,491.14,1710.97,0.5129209966344452,0.577282
1990-06-19,2.3747128934069525e-21,1168.5365237513497,3.5970065256540478,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.519497,21.4,14.75,28.05,415.06,1684.29,0.45972091359298367,0.5345204
1990-06-20,1.2351897688231024e-21,1166.9247630983425,3.0793097420934634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.519497,18.77,11.39,26.15,515.14,1351.17,0.41653576514273644,0.49175876
1990-06-21,7.410468750210558e-22,1169.6857346430932,3.329180366881108,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.519497,20.055,13.61,26.5,353.68,1561.68,0.49322066034625894,0.50458723
1990-06-22,4.472784821273383e-22,1170.6086328345534,3.4496854182329355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.519497,20.65,14.16,27.14,469.22,1615.27,0.5218824303798123,0.5088634
1990-06-23,2.705094606181135e-22,1179.2185043174898,3.390867987622776,1.1920928955078125e-07,1.1920929e-07,23.15,23.15,14.519497,20.23,14.54,25.92,322.92,1657.47,0.8839554041928753,0.8680611
1990-06-24,1.6366901588943104e-22,1185.4522132659497,2.9049143962892585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.519497,17.525,12.01,23.04,433.36,1400.57,1.2945762070965021,0.82957566
1990-06-25,9.878274428263725e-23,1182.0477229211617,2.562871650738572,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.496908,15.52,8.37,22.67,496.02,1110.66,1.0510742170618574,0.602939
1990-06-26,5.629261093691272e-23,1178.7700269590443,2.8147677481403544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.12,8.86,25.38,537.66,1149.16,0.8600217745350084,0.5131396
1990-06-27,2.6335199425389777e-23,1175.0234099767508,3.185625559499155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,19.255,11.47,27.04,513.19,1357.66,0.6837875564361285,0.4532733
1990-06-28,1.2614137478038739e-23,1171.117381895623,3.321041670440712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,20.02,12.16,27.88,507.36,1412.57,0.538388354385231,0.419064
1990-06-29,6.773498551310195e-24,1166.2526181734706,3.465435293529736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,20.82,13.05,28.59,496.4,1500.0,0.3997478307483207,0.38913086
1990-06-30,2.887532424494149e-24,1161.9577313589973,3.5833983815623296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,21.46,14.51,28.41,462.11,1655.56,0.3073437494503313,0.38057852
1990-07-01,1.442926584115255e-24,1161.268339066837,3.785235739275399,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,14.495992,22.42,16.18,28.66,323.02,1839.1,0.2946454601328003,0.36775002
1990-07-02,8.575535233660061e-25,1166.9838212088282,3.219265568142818,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,14.495992,19.55,12.17,26.93,363.56,1413.25,0.41804411295631594,0.50458723
1990-07-03,5.128627221939395e-25,1169.5416388359763,2.8982667963432913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.74,9.87,25.61,506.81,1229.35,0.4888899072304771,0.419064
1990-07-04,3.068723437572332e-25,1165.776721355955,3.313652100487645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,20.06,11.38,28.74,518.41,1350.32,0.3882722702469237,0.3506454
1990-07-05,1.8201867013545588e-25,1161.980150138484,3.554511681720852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,21.32,13.59,29.05,481.12,1564.85,0.30776575566693054,0.32071224
1990-07-06,9.70420277138126e-26,1158.5327035555842,3.8041150790455234,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.4235,22.635,16.42,28.85,308.7,1866.57,0.24922077611498455,0.32071224
1990-07-07,2.2806441662041838e-26,1155.0771470312159,3.3621502947193256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.58,13.15,28.01,473.48,1512.14,0.20171241261815914,0.32926455
1990-07-08,-2.3932207738018515e-26,1151.4366896449574,3.600614235092809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.815,14.6,29.03,459.49,1664.95,0.16142328536015646,0.29933143
1990-07-09,-2.691418106567975e-26,1147.3621324370904,4.0810442075641165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.065,17.13,31.0,436.43,1941.54,0.12579431052302875,0.2779506
1990-07-10,-1.5710813321365955e-26,1142.031691048427,4.265683475281508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.93,19.02,30.84,384.21,2202.75,0.09077648256581301,0.26512212
1990-07-11,-9.286902143938822e-27,1140.8377588941923,3.9870100371942514,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.4000025,23.755,16.93,30.58,326.57,1930.57,0.08437963108827724,0.26084596
1990-07-12,-5.390778807283206e-27,1138.8215795576266,3.811158205314033,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.391958,23.005,17.46,28.55,375.67,1996.21,0.07458403366472188,0.29933143
1990-07-13,-3.217273457871671e-27,1141.1418590249027,3.384080295022818,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,14.304,21.015,17.14,24.89,214.44,1950.58,0.08596484044249876,0.43616864
1990-07-14,-1.93483695720437e-27,1167.8437043040453,3.5487077494565287,1.1920928955078125e-07,1.1920929e-07,44.37,44.37,14.304,21.435,17.68,25.19,211.45,2028.49,0.4406345359368517,2.937724
1990-07-15,-1.161800270678188e-27,1199.4617458994705,3.485297998909466,1.1920928955078125e-07,1.1920929e-07,27.68,27.68,14.304,20.665,17.78,23.55,168.15,2044.89,3.0514964456851246,5.3024426
1990-07-16,-6.978242810448318e-28,1207.9631899936437,3.0758232966609214,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,14.304,18.42,12.08,24.76,333.32,1408.04,5.134385291783837,2.46307
1990-07-17,-4.174749133723215e-28,1202.6919909929873,3.28355124144438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.295953,19.61,12.8,26.42,461.49,1479.54,3.7185662216765456,1.4111339
1990-07-18,-2.485565478642423e-28,1196.0832501160212,3.484478418406138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,20.825,13.94,27.71,459.94,1589.19,2.4814731930441423,1.1118025
1990-07-19,-1.4820943053591153e-28,1197.3824667627127,3.533184627629452,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,14.207992,21.045,14.59,27.5,361.59,1665.12,2.6868527572545085,1.1588402
1990-07-20,-8.886514202397524e-29,1196.7358668382756,3.591220704246403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,21.335,15.23,27.44,423.83,1731.81,2.58259730431368,0.91082275
1990-07-21,-5.323445377597909e-29,1190.930760268081,3.6702144010884705,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.207992,21.795,16.67,26.92,369.59,1893.63,1.810306213868255,0.79536635
1990-07-22,-3.156035139560532e-29,1191.8287606804408,3.683081973950813,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,14.112005,21.96,16.68,27.24,284.88,1890.75,1.9125890013153954,0.8338518
1990-07-23,-1.8652401793423277e-29,1192.329241230178,3.6454853296760925,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,14.112005,21.775,17.04,26.51,314.02,1935.3,1.9720814637019217,0.7440524
1990-07-24,-1.0647545531031638e-29,1187.9826839171717,3.424512242206943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.76,15.45,26.07,388.15,1755.63,1.51143569596695,0.6114913
1990-07-25,-6.2146257810539325e-30,1183.3964644533205,3.0549488293723255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,18.88,12.02,25.74,470.79,1401.73,1.1415214474600301,0.5216919
1990-07-26,-3.400309552203107e-30,1179.3033818829656,3.107802350503156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.345,12.33,26.36,476.27,1426.51,0.8885594149091377,0.4618256
1990-07-27,-1.666538230334871e-30,1175.332565997347,3.1174648578012656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.455,12.02,26.89,491.28,1401.81,0.6968492263435269,0.419064
1990-07-28,6.116108368553475e-31,1171.264971259147,3.249303359925606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.22,13.21,27.23,473.57,1518.94,0.5432737330111145,0.38913086
1990-07-29,2.9595231618840687e-30,1167.193992243016,3.5341818969175223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.943502,21.815,15.04,28.59,457.65,1721.99,0.4234563366549669,0.36347386
1990-07-30,4.743114839660991e-30,1163.2278113676978,3.5838064440324016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,22.145,15.26,29.03,460.51,1733.1,0.3321881897121245,0.3506454
1990-07-31,5.3283019650958094e-30,1159.474611051936,3.5476231346156935,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.920006,22.025,15.72,28.33,436.17,1783.72,0.26401034429734216,0.33354074
1990-08-01,4.093837115727604e-30,1156.0422154117687,3.0669014642152894,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.911959,19.585,13.08,26.09,453.75,1505.38,0.21398580216779434,0.3249884
1990-08-02,2.2703931993096122e-30,1152.9139565538933,2.821181606163633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,18.325,11.12,25.53,488.04,1329.6,0.17669863237493022,0.30788374
1990-08-03,1.0991905868993506e-30,1149.830524200643,3.0355936509526598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.61,12.71,26.51,473.49,1469.27,0.14630964064265253,0.29505527
1990-08-04,6.133924467321809e-31,1147.8775421471394,3.3080335347152294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.11,14.3,27.92,464.19,1632.9,0.1298258055169704,0.28222677
1990-08-05,3.17036372952133e-31,1153.1771516785552,3.49073730853576,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,13.728,22.08,15.7,28.46,330.5,1781.55,0.17956807937720579,0.34209305
1990-08-06,1.5790960151752756e-31,1164.8894828377584,3.477706684629131,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,13.728,21.84,17.08,26.6,269.65,1943.3,0.3677501203349299,0.4661018
1990-08-07,9.21888177097172e-32,1173.5992230922307,2.9073693413288746,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,13.728,18.65,12.73,24.57,353.66,1470.54,0.6267077988359202,0.44899714
1990-08-08,5.257016292476805e-32,1173.426445230814,2.60903672122737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.955,11.14,22.77,438.79,1331.34,0.6201154005924818,0.3506454
1990-08-09,3.0702982818506824e-32,1172.1604711771483,2.6297922468127632,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.632,17.105,13.43,20.78,229.8,1544.04,0.5738810103150161,0.3378169
1990-08-10,1.7502700837896918e-32,1170.9171355356912,3.0322393654133855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.52,14.11,24.93,412.73,1607.29,0.5318301317496752,0.419064
1990-08-11,1.0426813473468755e-32,1172.1858315358838,2.895638818172495,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.536,18.84,13.11,24.57,321.26,1507.66,0.5747724641330663,0.59011054
1990-08-12,6.235598612247462e-33,1172.4092650958487,2.968916632462873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.26,12.74,25.78,461.0,1472.6,0.5826865686061293,0.43616864
1990-08-13,3.713976741989376e-33,1168.4938036464882,3.1583263320462915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4971695,20.42,13.45,27.39,469.46,1544.16,0.4585204653628626,0.3378169
1990-08-14,2.1693429205139016e-33,1166.5450724825807,3.188621417375045,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.440002,20.685,14.72,26.65,320.37,1679.72,0.40696756627761105,0.3249884
1990-08-15,1.2302708955570511e-33,1167.7346134918298,3.249991006700967,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,13.440002,20.995,15.52,26.47,295.86,1761.6,0.4377022780634643,0.3249884
1990-08-16,6.520428482602985e-34,1168.628396302426,3.242410089266335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.065,15.26,26.87,412.89,1732.3,0.46231321886627025,0.29933143
1990-08-17,1.827204874659073e-34,1166.256964441905,3.1292715343770965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.49,13.99,26.99,445.75,1599.34,0.3998541825705616,0.2779506
1990-08-18,-7.411413967741944e-35,1162.4193477525164,3.2458524664452013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.175,14.77,27.58,438.03,1687.35,0.31615098556955656,0.26084596
1990-08-19,-6.961538687169807e-35,1158.6897449333612,3.400424569547424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.16,15.63,28.69,437.98,1773.55,0.25162775160678386,0.24801746
1990-08-20,-4.016786309014803e-35,1154.9096218445668,3.6785882798290808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.59,16.88,30.3,435.21,1914.52,0.19965475711933423,0.23946513
1990-08-21,-2.3805597692260243e-35,1152.8361365948906,3.553160901239882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209167,23.065,16.49,29.64,430.02,1872.02,0.1758590277055946,0.26084596
1990-08-22,-1.3743595357613728e-35,1160.050743326692,3.154830611922132,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,13.151995,20.97,16.31,25.63,254.44,1850.65,0.2734859547751136,0.3506454
1990-08-23,-7.94572856261325e-36,1173.8266587018802,3.2729770435137353,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,13.151995,21.4,16.95,25.85,244.06,1922.54,0.6354926476850827,0.58155817
1990-08-24,-4.063906759717985e-36,1181.639489578625,3.3203123750362202,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,13.056003,21.66,17.34,25.98,279.59,1977.93,1.0251376753851997,0.60721517
1990-08-25,-2.234607815036951e-36,1182.0838929172992,3.2890463752051216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.49,16.54,26.44,359.52,1874.69,1.053403633616948,0.5601774
1990-08-26,-1.037071611743251e-36,1180.664141169488,3.5011794332141344,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,13.056003,22.595,16.73,28.46,355.9,1893.61,0.9657319677131173,0.5516251
1990-08-27,-2.157104780149437e-37,1178.5472208120273,3.3063285382835383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.76,14.6,28.92,457.16,1664.64,0.8483734543024525,0.44899714
1990-08-28,2.8414566080193627e-38,1175.1129861248069,3.374622564991098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.165,14.15,30.18,478.55,1617.59,0.6875467019235846,0.35492155
1990-08-29,1.0973646082911914e-38,1171.730065004059,3.3016997041699536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.965,14.28,29.65,467.54,1632.78,0.5589607248722744,0.30788374
1990-08-30,-6.190920598337673e-39,1169.078123263737,2.8493602247838785,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,12.863997,19.475,13.68,25.27,366.84,1567.29,0.4752153222260798,0.29505527
1990-08-31,-1.8334196922800842e-38,1166.684367331609,2.8864735570451163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.73,13.76,25.7,411.22,1573.25,0.41045199807223715,0.27367443
1990-09-01,-2.0711245849723388e-38,1164.0760036354422,2.735800122889716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.985,12.32,25.65,440.99,1425.87,0.3498886519163652,0.25229362
1990-09-02,-1.143898636128459e-38,1161.014259430469,2.9929343911791135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.56,13.01,28.11,463.56,1496.42,0.2900989132661961,0.23946513
1990-09-03,1.0467200180495252e-39,1157.9869507562178,3.1399294495940477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.56,14.48,28.64,442.32,1648.66,0.2410336471960657,0.22663665
1990-09-04,1.2726401889639759e-38,1154.988581106888,2.954152731336632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.555,13.55,27.56,441.36,1559.93,0.20062195888014425,0.21808432
1990-09-05,2.0163004254480677e-38,1151.9612276417697,2.7693908372937504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.599494,19.595,12.6,26.59,440.24,1448.74,0.16668973126049355,0.209532
1990-09-06,1.9919472113566842e-38,1148.8469675201532,3.0189398008168853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.15,13.55,28.75,451.03,1557.74,0.13776191579559607,0.20525584
1990-09-07,1.0821944411420693e-38,1145.954666653669,3.2564433892107276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.505,15.02,29.99,439.1,1708.01,0.1154115745338901,0.20525584
1990-09-08,-6.1959584252338566e-40,1144.372237046762,3.2215661300760083,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,12.480002,22.475,15.34,29.61,315.63,1740.07,0.10475796330456998,0.209532
1990-09-09,-1.0926823000240939e-38,1144.1966589144754,3.027350553590234,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,12.480002,21.4,16.21,26.59,256.35,1837.03,0.10363824039948283,0.23946513
1990-09-10,-1.6980378597113536e-38,1145.4508099875623,3.040621793747164,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,12.383994,21.59,15.34,27.84,308.02,1742.55,0.11190678757498224,0.22236049
1990-09-11,-1.5660904168522736e-38,1148.1575679967762,3.0066087201658385,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,12.383994,21.355,15.36,27.35,314.47,1743.06,0.13207005242848802,0.21808432
1990-09-12,-9.360848353137097e-39,1154.9496073783882,2.9395343613923024,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,12.383994,20.865,15.2,26.53,272.6,1727.59,0.20014397081080867,0.23518898
1990-09-13,-5.493689317116369e-39,1168.2233959981913,2.9025346524739493,1.1920928955078125e-07,1.1920929e-07,19.02,19.02,12.288003,20.585,15.57,25.6,248.7,1768.23,0.45099430740288227,0.4062355
1990-09-14,-3.226345445514095e-39,1174.094880694112,2.6329466085237,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,12.288003,18.84,15.78,21.9,173.51,1790.52,0.6460112753903667,0.3378169
1990-09-15,-1.9088127422322282e-39,1173.5349794266162,2.476759309601799,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,12.192,17.95,12.75,23.15,288.79,1459.84,0.6242484146541235,0.31215993
1990-09-16,-1.1250085794646003e-39,1171.467372543181,2.10963438990317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.315,8.26,22.37,433.9,1100.67,0.5500456130449318,0.28650293
1990-09-17,-6.429073474231154e-40,1168.822707872736,1.9675092579013223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.34,7.79,20.89,415.68,1063.63,0.46784422989469954,0.25229362
1990-09-18,-2.7001622497122917e-40,1166.5559172428461,1.5937911736079826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.985,2.64,19.33,473.42,742.68,0.40723778062421645,0.21808432
1990-09-19,-5.740346373559755e-41,1165.9480201743552,1.773037279799901,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,12.096003,12.695,4.84,20.55,342.21,870.8,0.3923644421988605,0.21808432
1990-09-20,-2.346985333760859e-41,1167.903109742827,2.188199331042607,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,12.0,16.23,13.05,19.41,168.83,1488.7,0.44223955063156717,0.23518898
1990-09-21,-1.3930874589818645e-41,1168.260343621869,2.243670088023304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.64,11.16,22.12,354.2,1332.55,0.4520153249898729,0.2309128
1990-09-22,-8.375929807554447e-42,1175.5425044176957,2.3993946908230055,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,11.904,17.79,12.34,23.24,258.47,1427.06,0.7058609613897705,0.39768317
1990-09-23,-5.042652995252485e-42,1182.3068621540788,1.9140001904197643,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,11.904,13.965,7.71,20.22,289.05,1057.3,1.0678777144625216,0.5516251
1990-09-24,-3.027536023479469e-42,1182.3292173604302,1.3559770953954662,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,11.904,8.49,4.48,12.5,283.0,846.33,1.069339830562889,0.37630236
1990-09-25,-1.7996215119215606e-42,1180.6351380902051,1.3675257297091052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.77,0.93,16.61,444.23,650.75,0.9640191946650107,0.29077908
1990-09-26,-6.43943958255957e-43,1178.2254570767107,1.6079486471466362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.35,2.53,20.17,457.89,727.97,0.8318295001968101,0.25229362
1990-09-27,6.1897255165330266e-43,1175.677973158488,1.926827667656478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.43,6.23,22.63,434.69,942.55,0.7117378092428623,0.23518898
1990-09-28,1.643162588445423e-42,1173.052569758431,2.067924438496418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.625,6.69,24.56,443.72,975.62,0.6060864717319924,0.22236049
1990-09-29,2.082660722759607e-42,1170.409130299433,2.0507057323594484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.66,7.71,23.61,416.79,1057.09,0.5155487400063639,0.209532
1990-09-30,1.5833740307414957e-42,1167.809289661209,2.1224903167129896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,16.265,9.41,23.12,380.2,1192.74,0.43970738806869436,0.20097966
