date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-10-11,-6.379949901413544e-36,649.0462580578652,1.1091353684014735,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.848,9.925,5.64,14.21,165.63,920.22,0.2571619098409629,0.3847033
1998-10-12,-3.722466318037455e-36,659.2445126381215,1.1750811091256022,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,10.752,10.73,8.41,13.05,96.42,1113.14,0.32404053085651585,0.7443173
1998-10-13,-2.233275231266551e-36,680.1584406296563,1.177923766632884,1.1920928955078125e-07,1.1920929e-07,25.7,25.7,10.752,10.275,7.92,12.63,100.11,1074.3,0.520568932085841,3.3703356
1998-10-14,-1.3425496667957434e-36,702.1177776893219,1.0504647136813658,1.1920928955078125e-07,1.1920929e-07,20.14,20.14,10.655997,8.13,4.65,11.61,144.02,853.32,0.8563440275166029,3.2114363
1998-10-15,-8.0509607350517e-37,714.6145235472709,0.9438052779529043,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,10.655997,6.215,1.54,10.89,182.15,684.65,1.1367567873534001,1.7144387
1998-10-16,-4.61019789020309e-37,720.5728863248158,0.9789735883569028,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.56,6.785,1.63,11.94,195.01,685.06,1.301134842827425,1.0203001
1998-10-17,-2.6456509353316072e-37,721.6947629597809,1.0002065765397223,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.56,7.09,3.1,11.08,212.61,762.23,1.3346462750591488,0.73595417
1998-10-18,-1.333388606020977e-37,720.2527211864987,0.9664792736133199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.735,0.3,13.17,276.19,627.09,1.2917264948169909,0.652323
1998-10-19,-3.823442163995429e-38,718.1181869996044,1.0490014694590584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.424242,8.1,1.12,15.08,280.1,658.78,1.2307164007754232,0.5101501
1998-10-20,-6.439802198701242e-40,715.695679143326,1.2627821607483531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.145,2.81,19.48,287.81,745.08,1.1649587979003995,0.4265189
1998-10-21,-3.3539827963656447e-40,713.2926691583357,1.3434541523241839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.335,2.89,21.78,290.82,750.96,1.103202105669826,0.3763402
1998-10-22,-1.058286357478915e-40,710.9467421698913,1.248671640383855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.22,2.62,19.82,280.93,733.57,1.0460718846020745,0.3261615
1998-10-23,7.995419979273956e-42,708.6610154081872,1.2727690825943387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.725,5.56,17.89,243.17,919.71,0.9932546218539682,0.29270905
1998-10-24,8.119041392978355e-42,707.721924267124,1.2198099520764074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.07,6.66,15.48,193.98,973.06,0.9723353664068293,0.27598283
1998-10-25,3.092819530827101e-42,710.8524572427875,1.1703474580295847,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,10.080003,10.495,7.63,13.36,105.04,1050.72,1.0438386633691104,0.25925657
1998-10-26,1.3968672480095049e-43,717.0110668005559,1.274019628651484,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,10.080003,11.705,6.68,16.73,162.44,975.9,1.2002159122013465,0.2676197
1998-10-27,-1.9581622079500144e-43,724.2115547993749,1.0927397788850037,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,9.984003,9.275,4.48,14.07,153.51,847.68,1.412998636377064,0.25925657
1998-10-28,-1.1201007884634763e-43,726.8387505953374,0.8306659677698031,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,9.984003,5.01,0.58,9.44,192.41,639.02,1.4996991141410916,0.35125086
1998-10-29,-6.609509678595376e-44,725.24972162899,0.8181616540921687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.96,-0.97,10.89,232.99,569.46,1.446643654417565,0.3261615
1998-10-30,-3.7772793379367907e-44,725.0425935946433,0.8277480271455874,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.888,5.14,-0.47,10.75,168.83,599.66,1.439867656003452,0.27598283
1998-10-31,-2.2123089931892806e-44,726.0472357922998,0.9197631973466598,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.791994,6.87,3.15,10.59,126.01,769.58,1.4730326726273522,0.27598283
1998-11-01,-1.1808999576263382e-44,726.9149560624949,0.9547611566652715,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.791994,7.425,5.18,9.67,80.13,882.27,1.502291844469174,0.35125086
1998-11-02,-6.551815015145425e-45,729.7173321015485,0.9496626739536042,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.696,7.435,4.48,10.39,100.96,844.88,1.600815182378067,0.3763402
1998-11-03,-3.6309901519599345e-45,737.3276695068465,0.9321676243453426,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,9.696,6.99,4.77,9.21,77.26,861.85,1.9022086743155417,0.39306644
1998-11-04,-1.9174048561576776e-45,749.6435797904277,1.0074897881554943,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,9.5999975,8.085,5.82,10.35,79.47,926.39,2.5147642407628554,0.6355968
1998-11-05,-1.1270152126350623e-45,763.0262138412633,0.9117585034340641,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,9.5999975,6.28,3.77,8.79,89.15,804.56,3.4059426874918715,1.5388132
1998-11-06,-6.483758850743296e-46,769.4405483863228,0.8362442830307749,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.504003,4.995,1.95,8.04,106.53,704.66,3.9389522924336697,2.1493206
1998-11-07,-4.16711404186355e-46,767.3214238762072,0.7946661247792915,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504003,4.27,1.65,6.89,123.13,689.5,3.7542210099832753,1.7144387
1998-11-08,0.015248296267680704,766.5081747715813,0.7777123242992371,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,9.408,4.115,0.5,7.73,120.35,631.41,3.6856502969531104,1.1708362
1998-11-09,0.04468383204606115,766.2348712371597,0.7701903985371796,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.408,3.975,1.5,6.45,86.19,681.13,3.6628884868414886,0.9283058
1998-11-10,0.038615165329554876,764.5127109961672,0.8095237064680637,0.022967481771976574,1.1920929e-07,2.23,2.23,9.312,4.91,2.8,7.02,94.29,751.59,3.5226587212520863,0.8864902
1998-11-11,0.021587209326941845,761.5510322399464,0.8749072757801883,0.011954120433064675,1.1920929e-07,1.5,1.5,9.312,6.145,3.12,9.17,132.87,766.46,3.2939385475929077,0.7861329
1998-11-12,0.012418423547902142,765.8133658134141,0.9425809243282153,0.006594260167116066,1.1920929e-07,18.8,18.8,9.244914,7.31,5.11,9.51,74.63,877.96,3.628059103426085,0.6774124
1998-11-13,0.007250464725566957,789.485509227982,1.0536668810411975,0.0037565979164404183,1.1920929e-07,41.3,41.3,9.216,8.61,7.41,9.81,42.77,1032.77,6.204480545934656,5.8290915
1998-11-14,0.0038222456879704785,809.6085478806579,1.1090561721211885,0.0019476423032306202,1.1920929e-07,23.77,23.77,9.204653,9.035,7.61,10.46,49.94,1049.22,9.790361764908418,8.446747
1998-11-15,0.0019126271910806193,819.0396261312362,1.0321440707808827,0.0009654586736888158,1.1920929e-07,18.94,18.94,9.12,7.91,5.24,10.58,89.36,889.58,13.167334866277589,9.199428
1998-11-16,0.0010420236575536899,821.3988679228698,0.957455039024353,0.0005237263374720628,1.1920929e-07,10.31,10.31,9.12,6.755,3.15,10.36,112.97,765.69,15.526577299001383,8.2543955
1998-11-17,0.00039780158344369715,820.3178924360755,0.856155753135686,0.00019928628554885265,1.1920929e-07,12.36,12.36,9.030483,5.205,1.26,9.15,120.79,668.1,14.445601812203606,4.9760537
1998-11-18,9.781576088776795e-05,816.1816068955825,0.8190612696198304,4.761487600180295e-05,1.1920929e-07,6.13,6.13,9.024003,4.575,0.81,8.34,117.78,649.43,11.363303330994153,3.7299495
1998-11-19,5.82083724007011e-05,815.2211513225245,0.8696152057313522,2.9112590797171823e-05,1.1920929e-07,18.97,18.97,9.012655,5.515,2.99,8.04,86.52,759.68,11.118592138642574,3.3954248
1998-11-20,3.508323312071654e-05,831.2311795204645,1.0455944538116455,1.7544693643442215e-05,1.1920929e-07,49.39,49.39,8.928,8.44,6.39,10.49,74.25,959.02,25.35888889659602,37.132233
1998-11-21,2.1159788236386598e-05,845.7373360132344,0.9076988697052002,1.0581013459784644e-05,1.1920929e-07,45.78,45.78,8.928,6.265,4.05,8.48,82.05,821.88,39.86504538936597,35.877766
1998-11-22,1.2673363984426301e-05,845.8644888589693,0.8014495372772217,5.779187882630601e-06,1.1920929e-07,36.0,36.0,8.888242,4.45,2.01,6.89,90.59,709.78,39.992198235100794,23.751247
1998-11-23,7.225409868172652e-06,841.290877300396,0.8623303174972534,3.6128332970379402e-06,1.1920929e-07,27.41,27.41,8.832,5.65,2.68,8.62,104.97,744.53,35.418586676527546,18.73338
1998-11-24,4.265527322632523e-06,840.8824011331722,0.8535523414611816,2.132803173234018e-06,1.1920929e-07,47.67,47.67,8.832,5.495,3.16,7.83,86.19,769.76,35.01011050930369,21.911364
1998-11-25,2.481152140249497e-06,850.9413648507001,0.9394584894180298,1.2405914604146054e-06,1.1920929e-07,71.13,71.13,8.792242,7.025,4.97,9.08,77.39,870.55,45.06907422683164,86.14009
1998-11-26,1.4863810516280657e-06,862.8491227846953,0.8535199165344238,7.431956504541808e-07,1.1920929e-07,45.65,45.65,8.736,5.66,3.4,7.92,84.87,784.8,56.976832160826824,51.934948
1998-11-27,0.00012179986909133162,843.9850940899516,0.752722442150116,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,8.736,3.77,0.43,7.11,112.92,634.15,38.112803466083186,24.169403
1998-11-28,0.0003669799139587693,826.8815756270644,0.7001954317092896,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,8.724655,2.715,-0.47,5.9,109.82,591.96,21.009285003195963,15.22087
1998-11-29,0.00037289472729519366,819.1578737122193,0.7150303127931644,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,8.64,3.17,0.98,5.36,84.48,656.91,13.285582875704634,12.96283
1998-11-30,0.0003837034640447389,817.6631414777115,0.6967082314316722,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,8.64,2.785,0.36,5.21,91.9,625.42,11.776299797751633,12.461042
1998-12-01,0.0002982974881729045,831.7530319266122,0.7987487316131592,0.00014903285734158494,1.1920929e-07,51.33,51.33,8.64,4.825,1.9,7.75,102.7,699.74,25.880741302743694,26.8456
1998-12-02,0.00858224263604524,846.8522043528117,0.7437613010406494,1.1920928955078125e-07,1.1920929e-07,45.14,45.14,8.600242,3.825,0.47,7.18,110.29,635.19,40.97991372894321,52.436733
1998-12-03,0.010008023359353581,839.4636125021779,0.6454877853393555,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,8.544003,1.825,-0.78,4.43,93.75,579.2,33.591321878309394,24.922085
1998-12-04,0.009820364679352362,826.5471676840133,0.6050631403923035,1.1920928955078125e-07,6.462097e-05,12.319935,12.32,8.544003,0.88,-2.17,3.93,103.79,524.36,20.67487706014483,16.391706
1998-12-05,0.021433900426512872,822.8287418038667,0.5805612206459045,1.1920928955078125e-07,0.037652407,17.812347,17.85,8.544003,0.28,-1.62,2.18,72.43,545.13,16.956451179998247,12.711936
1998-12-06,0.028231208332675572,824.6182557309716,0.6373932957649231,1.1920928955078125e-07,6.631017e-07,22.25,22.25,8.544003,1.64,-0.48,3.76,78.69,592.1,18.745965107103096,10.704788
1998-12-07,0.028218035651228306,826.277088754124,0.6566317677497864,1.1920928955078125e-07,1.1920929e-07,25.95,25.95,8.504248,2.145,0.3,3.99,69.84,623.36,20.404798130255493,12.29378
1998-12-08,0.028197455336951702,825.0742210061997,0.6300163865089417,1.1920928955078125e-07,6.7472456e-07,22.64,22.64,8.448003,1.635,-1.34,4.61,100.83,554.89,19.20193038233119,14.719084
1998-12-09,0.028214759692267107,822.1287917717995,0.677534282207489,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,8.448003,2.705,0.03,5.38,92.55,610.41,16.256501147930997,11.875624
1998-12-10,0.024127578465855955,819.8791845949069,0.7848985791209384,0.013497645670999644,1.1920929e-07,18.67,18.67,8.448003,4.9,2.96,6.84,70.47,758.04,14.006893970809429,9.868476
1998-12-11,0.014453427967374094,824.698527930619,0.8725184798240662,0.007748060664997732,1.1920929e-07,27.19,27.19,8.448003,6.505,4.08,8.93,83.74,819.79,18.82623730675052,14.719084
1998-12-12,0.008331025282902688,834.0405034490891,1.0106117725372314,0.004338927308585123,1.1920929e-07,39.42,39.42,8.448003,8.77,6.7,10.84,72.16,981.98,28.168212825220643,32.114365
1998-12-13,0.004941995837792191,831.2265297353915,0.8401727676391602,0.0025320438020260934,1.1920929e-07,11.14,11.14,8.436656,5.95,2.17,9.73,108.79,717.06,25.354239111523064,49.84417
1998-12-14,0.007712776327216749,819.8259924542052,0.6890811324123981,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,8.408241,3.025,-0.01,6.06,98.23,608.42,13.953701829956051,23.667618
1998-12-15,0.009019039799610443,810.8097418824797,0.757951521655058,0.004631068965230955,1.1920929e-07,0.35,0.35,8.380914,4.62,1.79,7.45,119.29,693.12,10.060589294711223,14.719084
1998-12-16,0.005318504958431733,800.7852788083023,0.86819565136254,0.002729952052124353,1.1920929e-07,1.1920929e-07,0.0,8.358483,6.91,3.17,10.65,140.82,773.51,8.015701748756134,10.621157
1998-12-17,0.0029061617822667327,797.7758559696998,0.7149880950660837,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,8.352003,4.04,-0.45,8.53,115.52,592.92,7.487148964458653,8.446747
1998-12-18,0.012597300512151546,794.4327276588766,0.5168034327663141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-0.655,-5.22,3.91,156.98,413.67,6.940749438592601,6.8995705
1998-12-19,0.2488189766101946,787.5680725438488,0.38978238847266505,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.352003,-4.515,-8.35,-0.68,144.77,325.06,5.9405954524679565,5.712008
1998-12-20,0.4230358514519187,781.6771356026846,0.29274166667043555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-8.32,-11.7,-4.94,139.6,251.46,5.1980323085264954,4.6749816
1998-12-21,0.4229964721809688,776.4958698287023,0.28767384018884634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-8.465,-12.45,-4.48,150.95,236.35,4.622043711711266,4.047748
1998-12-22,0.4229964721809688,771.8167018091287,0.30810426218793985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-7.46,-11.72,-3.2,154.77,240.0,4.156921520319395,3.7215865
1998-12-23,0.42299566828677465,767.5419720496541,0.3357750855779362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-6.215,-10.55,-1.88,154.79,280.0,3.773035880980399,3.3034306
1998-12-24,12.893419955255347,763.5381737536322,0.49497872855579217,1.1920928955078125e-07,27.415892,0.68410987,28.1,8.352003,-0.705,-4.52,3.11,107.77,440.0,3.4456973036048644,3.4623299
1998-12-25,14.807148338429084,791.3474510804263,0.7390064851691792,0.8897714975599058,1.1920929e-07,39.62,39.62,8.358483,4.645,2.02,7.27,81.67,719.76,6.471941439102525,10.203001
1998-12-26,14.026028503959875,816.5077785983859,0.7172959141460735,1.1920928955078125e-07,1.1920929e-07,28.78,28.78,8.380914,3.69,1.76,5.62,62.94,693.52,11.447614269105031,19.56969
1998-12-27,12.8871268951245,841.1744290412244,0.820990264415741,3.1212890906488155,1.1920929e-07,63.88,63.88,8.380914,5.7,2.51,8.89,93.91,734.34,35.3021384173559,41.899208
1998-12-28,7.8816121576652955,861.1980568732295,0.9222416877746582,6.644821643829346,1.1920929e-07,58.03,58.03,8.436656,7.375,6.19,8.56,40.91,940.69,55.325766249361,49.760536
1998-12-29,2.9311203630439495,856.0176400205173,0.9307107925415039,2.9311203630434033,1.1920929e-07,34.01,34.01,8.448003,7.495,6.05,8.94,49.01,941.12,50.14534939664886,35.37598
1998-12-30,1.0704706634231498,842.8954759191267,0.9041486978530884,1.0704466435890705,1.1920929e-07,24.61,24.61,8.448003,7.05,4.56,9.54,79.63,849.67,37.02318529525828,28.852749
1998-12-31,0.3905776745160384,829.2403700157289,0.7859412431716919,0.38253637048641403,1.1920929e-07,10.3,10.3,8.448003,4.92,2.03,7.81,90.67,710.43,23.36807939186044,17.228018
1999-01-01,0.31794931261586423,818.678482086085,0.6846708262922022,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,8.448003,2.86,-0.42,6.14,115.17,591.67,12.806173695424311,12.126517
1999-01-02,0.31795298099514935,809.4011851146396,0.6789427242222191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,2.885,-0.9,6.67,148.64,572.48,9.744452408114983,9.36669
1999-01-03,0.3179571163591389,799.9523230983311,0.67289364994507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454486,2.915,-1.79,7.62,163.26,537.16,7.8657809112713695,7.6857033
1999-01-04,0.3073529944140095,792.0718236640911,0.7406495632551024,0.2233015637584784,1.1920929e-07,1.1920929e-07,0.0,8.532659,4.355,-0.48,9.19,164.78,600.0,6.579083205914484,6.4479623
1999-01-05,0.23914609403249829,785.3119499980531,0.7253108521942062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.15,-0.82,9.12,167.37,574.58,5.644434925058577,5.436025
1999-01-06,0.1341646430119454,784.2559941246218,0.750135187023397,0.1052891513810586,1.1920929e-07,10.32,10.32,8.544003,4.675,2.12,7.23,88.99,714.31,5.51093805643388,4.8673334
1999-01-07,0.0645757092962902,788.2403100074278,0.7494445147545152,0.04133079753836847,1.1920929e-07,10.02,10.02,8.544003,4.585,2.86,6.31,64.73,751.29,6.031808637688932,4.574624
1999-01-08,0.04882889751846121,789.8379912907378,0.7307375787072795,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,8.572911,4.125,1.42,6.83,100.43,675.27,6.254250871397212,4.0895634
1999-01-09,0.059285769049773784,793.4954369323585,0.7548298392215154,0.033970501361313694,1.1920929e-07,14.99,14.99,8.64,4.425,1.77,7.08,94.14,691.39,6.794845370162383,3.8972118
1999-01-10,0.032259530591595156,802.3210227689742,0.8504645360918488,0.018709128245584385,1.1920929e-07,17.89,17.89,8.64,6.06,2.53,9.59,111.79,733.72,8.299646109341465,4.2400994
1999-01-11,0.017790993284287425,806.8636718397647,0.8001098264196665,0.009682397556743707,1.1920929e-07,10.02,10.02,8.64,5.05,1.49,8.61,114.79,681.29,9.199789509479434,4.34882
1999-01-12,0.01241301318453179,806.2731600050938,0.7465183496179302,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,8.668914,3.97,1.76,6.18,82.15,690.27,9.077470163538361,4.0059323
1999-01-13,0.02496446513892909,810.6512891091016,0.7589149025003464,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,8.736,4.02,0.78,7.26,111.75,647.87,10.024520176314217,3.8135808
1999-01-14,0.018629965683382002,825.5347708528592,0.8456697463989258,0.01018014911628813,1.1920929e-07,36.39,36.39,8.736,5.52,2.66,8.38,103.23,741.25,19.662480228990738,16.6426
1999-01-15,0.016418746676833726,833.4804226010889,0.7547969222068787,1.1920928955078125e-07,1.1920929e-07,29.49,29.49,8.74248,3.8,1.54,6.06,87.76,680.71,27.60813197722043,18.398855
1999-01-16,0.01862485500957379,833.5840287230152,0.7531232237815857,1.1920928955078125e-07,1.1920929e-07,29.42,29.42,8.832,3.615,1.95,5.28,67.97,705.17,27.711738099146736,18.06433
1999-01-17,0.014989228727468816,836.7386762071761,0.8287824392318726,0.00805333025960621,1.1920929e-07,38.03,38.03,8.832,5.05,3.23,6.87,73.94,772.43,30.866385583307668,24.922085
1999-01-18,0.00872088044542875,844.730753798645,0.8424018025398254,0.004550350590855273,1.1920929e-07,46.59,46.59,8.838483,5.285,3.77,6.8,63.84,804.7,38.85846317477651,42.1501
1999-01-19,0.005151686741447691,843.3870638178028,0.8322522640228271,0.002640460847595898,1.1920929e-07,23.2,23.2,8.928,4.95,3.84,6.06,48.39,809.32,37.514773193934296,31.947102
1999-01-20,0.0030364527616273482,835.5234458338349,0.8180006742477417,0.0015278942755527613,1.1920929e-07,27.1,27.1,8.928,4.69,3.62,5.76,47.45,796.04,29.65115520996644,23.249462
1999-01-21,0.001987103637191601,833.8970931431992,0.7874132394790649,1.1920928955078125e-07,1.1920929e-07,29.23,29.23,8.956914,4.07,2.96,5.18,49.78,755.72,28.024802519330727,26.009289
1999-01-22,0.0018568197248132459,832.9324773618425,0.7125459313392639,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,9.024003,2.475,0.72,4.23,77.73,645.69,27.06018673797407,22.580412
1999-01-23,0.001871350167618237,825.8815942365281,0.6815188527107239,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,9.024003,1.82,-1.17,4.81,120.12,561.16,20.009303612659686,16.6426
1999-01-24,0.00187135843391993,815.9998498987004,0.6740237611576411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108653,1.55,-2.31,5.41,186.9,519.83,11.31658488878086,12.461042
1999-01-25,0.0018713509621664129,805.0614812838123,0.6538571447646842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.285,-2.07,4.64,175.93,526.91,8.831550103336777,9.952107
1999-01-26,0.0018713476091588755,797.0918439660029,0.6576688027340145,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.126483,1.505,-1.7,4.71,152.11,543.28,7.371960299245361,8.170764
1999-01-27,0.0018709741996235992,804.4332293353154,0.6904236770387535,1.1920928955078125e-07,1.1920929e-07,30.22,30.22,9.216,1.94,-0.58,4.46,111.47,587.08,8.7066755052058,7.8446026
1999-01-28,0.0026393117884891786,835.4188503780761,0.796212375164032,1.1920928955078125e-07,1.1920929e-07,60.25,60.25,9.216,3.81,1.39,6.23,108.93,674.03,29.5465597542076,41.899208
1999-01-29,0.007213724796625385,848.0989584664324,0.8365869522094727,0.0032012655294032725,1.1920929e-07,40.43,40.43,9.312,4.395,1.98,6.81,109.4,707.28,42.22666784256389,55.280193
1999-01-30,0.0068000569027314856,838.8857288995597,0.7231645584106445,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,9.312,2.23,-0.28,4.74,114.77,599.12,33.013438275691236,33.703354
1999-01-31,0.006800329520850953,824.1639498793079,0.7079713940620422,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.396655,1.785,-0.55,4.12,111.45,587.15,18.291659255439434,18.566116
1999-02-01,0.006796662407493124,825.2013725865979,0.7463985681533813,1.1920928955078125e-07,1.1920929e-07,33.5,33.5,9.408,2.545,0.24,4.85,112.09,623.2,19.329081962729468,13.966403
1999-02-02,0.005939734981932445,840.772310094997,0.8523417711257935,0.002844210306853609,1.1920929e-07,50.94,50.94,9.4369135,4.475,2.22,6.73,112.19,720.06,34.90001947112855,33.536095
1999-02-03,0.007997726430843417,839.4966428236205,0.7985361218452454,1.1920928955078125e-07,1.1920929e-07,19.9,19.9,9.504003,3.395,1.02,5.77,120.97,657.89,33.624352199752046,24.50393
1999-02-04,0.008076044655142804,831.33875963202,0.7718220353126526,1.1920928955078125e-07,1.1920929e-07,23.22,23.22,9.510486,2.88,0.58,5.18,120.63,639.44,25.466469008151556,23.416723
1999-02-05,0.008077391991404498,828.2966802199699,0.7759345769882202,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,9.5999975,2.82,0.27,5.37,133.06,622.26,22.4243895961014,21.158682
1999-02-06,0.010193770035293894,832.1740824386285,0.8552986979484558,0.003381585321726725,1.1920929e-07,35.92,35.92,9.5999975,4.27,2.27,6.27,110.35,721.72,26.30179181476003,30.107216
1999-02-07,0.01162749653712311,840.0752434263336,0.7558034062385559,1.1920928955078125e-07,1.1920929e-07,39.47,39.47,9.696,2.285,0.08,4.49,123.08,617.14,34.20295280246514,38.219437
1999-02-08,0.011943047950450753,837.3536790681275,0.6663855314254761,1.1920928955078125e-07,0.009653707,23.780348,23.79,9.696,0.445,-1.45,2.34,110.71,550.79,31.481388444259004,25.005716
1999-02-09,2.3418519966445417,826.3997577223928,0.6376158595085144,1.1920928955078125e-07,7.1667376,7.2332616,14.4,9.791994,-0.335,-3.68,3.01,169.65,468.74,20.527467098524333,16.475338
1999-02-10,12.021468073398323,817.438935957627,0.6493302256783541,1.1920928955078125e-07,1.1075909,15.822409,16.93,9.791994,-0.07,-2.59,2.45,144.71,506.7,11.672548606933558,12.042887
1999-02-11,12.081721831789183,817.1811944412425,0.7801004121015337,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.888,2.47,-0.35,5.29,156.09,597.07,11.61941607897177,9.36669
1999-02-12,11.221584743299228,810.4913212255505,0.9538736165691833,2.889891861789863,1.1920929e-07,1.1920929e-07,0.0,9.894484,5.59,2.96,8.22,194.91,756.62,9.988237342251884,7.827876
1999-02-13,9.40248636702393,803.029435657797,0.8649403956606828,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.984003,4.12,-0.05,8.29,212.88,610.26,8.433993576177631,7.484988
1999-02-14,9.407014831592628,795.8332210036806,0.7487004575138799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012917,2.07,-3.07,7.21,276.31,490.37,7.164616859133815,7.0668325
1999-02-15,9.406957156545342,788.4024435724006,0.8000769801895422,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,10.080003,3.09,-0.99,7.17,256.2,571.66,6.054016701826263,6.41451
1999-02-16,9.41451054992456,795.5831949852176,0.8653460400745919,1.1920928955078125e-07,1.1920929e-07,25.13,25.13,10.136242,4.04,2.12,5.96,118.7,714.41,7.124127578811555,10.453895
1999-02-17,9.43338055910869,810.4248748333234,0.8398215290438508,1.1920928955078125e-07,1.1920929e-07,23.73,23.73,10.175997,3.26,0.78,5.74,147.34,649.09,9.9732050507372,17.060757
1999-02-18,9.433218895194456,822.6105102194431,0.853533923625946,1.1920928955078125e-07,1.1920929e-07,26.63,26.63,10.271997,3.23,0.54,5.92,157.31,632.95,16.738219595574627,17.980698
1999-02-19,9.432847613469598,826.180235494997,0.8330594897270203,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,10.271997,2.87,-0.17,5.91,172.18,603.29,20.307944871128505,20.15511
1999-02-20,9.434820187462334,818.345751274601,0.8933414547919258,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.368,3.77,-0.12,7.66,226.87,599.88,12.473119409614752,14.635452
1999-02-21,9.473568089484978,815.6540684386948,0.9166047356511183,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,10.368,4.19,2.29,6.09,118.54,723.59,11.228234672376448,11.5411
1999-02-22,9.04529116375465,823.4305480309765,0.9571386575698853,0.9335661751869573,1.1920929e-07,28.93,28.93,10.463997,4.665,2.17,7.16,152.64,717.57,17.558257407108066,31.194422
1999-02-23,7.638615294335445,833.6831405569267,0.9855131506919861,1.8693902429610887,1.1920929e-07,36.05,36.05,10.463997,5.105,2.76,7.45,147.57,747.74,27.810849933058215,31.612577
1999-02-24,5.077154418330283,848.7373199922768,1.034793734550476,3.1318073993413975,1.1920929e-07,58.93,58.93,10.56,5.705,3.4,8.01,148.19,785.04,42.865029368408294,102.03001
