date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-01,9.993975838524351e-17,1291.4854880386283,2.9847525493943663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.715,13.06,26.37,436.45,1496.26,0.031236290308733976,0.10023067
2001-08-02,3.035346464050803e-17,1288.376895748133,3.2652005446743098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.295,13.73,28.86,462.05,1575.52,0.02677701731541101,0.085912004
2001-08-03,7.631321784839352e-18,1284.9429941913284,3.6103495662300054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.205,17.41,29.0,381.87,1984.81,0.022587296710005884,0.08795753
2001-08-04,3.881160575845471e-18,1283.6266068966297,3.2726345282818214,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,14.112002,21.515,17.98,25.05,215.28,2068.79,0.02116096438181607,0.096139625
2001-08-05,1.2476420653385112e-18,1283.346944680632,3.279233149972607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090427,21.58,14.53,28.63,442.72,1651.94,0.020869742676859808,0.083866484
2001-08-06,2.8831516050812085e-19,1281.2754489535914,3.4796688734384196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.73,15.81,29.65,432.02,1789.66,0.01883381396795811,0.06954782
2001-08-07,1.5525827291620413e-19,1277.5635314590238,3.822302006896236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.43,17.55,31.31,422.16,2007.52,0.01566958158497601,0.05727467
2001-08-08,6.522201193376615e-20,1273.5503377932544,4.12762862393975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.975,19.08,32.87,414.4,2213.58,0.012843784995602613,0.049092576
2001-08-09,3.0978015783259184e-20,1269.6728019487086,4.204423228766613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.36,18.95,33.77,429.58,2192.48,0.010598588368457547,0.045001525
2001-08-10,1.7886101425320314e-20,1271.1975173358737,4.260658394153481,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,13.898428,26.605,19.89,33.32,301.56,2311.06,0.01143036423202987,0.17591506
2001-08-11,1.0521062473363584e-20,1278.9706481933426,3.1923687044561095,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,13.824,21.505,14.37,28.64,329.45,1641.26,0.01680113835569495,0.11045829
2001-08-12,6.054103129432685e-21,1280.4780095991425,3.0599149797324685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.755,14.64,26.87,402.26,1668.52,0.018104114719739786,0.07568438
2001-08-13,3.560368589272208e-21,1277.669789853095,3.080903435718869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.03,16.31,25.75,332.07,1845.78,0.015752304283073056,0.06750229
2001-08-14,1.975700347947715e-21,1274.5796812591263,2.9835105544717146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.52,13.2,27.84,449.62,1510.19,0.013515888877084086,0.053183623
2001-08-15,1.1331790270023058e-21,1271.4256503452252,2.588583845689802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.27,9.89,26.65,485.15,1231.56,0.011560310984507393,0.045001525
2001-08-16,6.687819450096786e-22,1267.4228656963717,2.81700117557294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.755,11.35,28.16,476.99,1347.69,0.009480454262878944,0.06341124
2001-08-17,4.0310570577082117e-22,1284.276169027185,3.2150298340845147,1.1920928955078125e-07,1.1920929e-07,36.29,36.29,13.610428,21.825,15.5,28.15,297.81,1760.03,0.02185315294704049,0.38864955
2001-08-18,2.44017662596663e-22,1299.4358940628247,2.744711769924104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.01,13.0,25.02,392.17,1489.12,0.0463183489659851,0.1370501
2001-08-19,1.4702469412896566e-22,1294.831927516984,2.7846454525226916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.315,13.23,25.4,393.74,1512.15,0.03687017504164044,0.116594866
2001-08-20,8.884924811764741e-23,1306.123150188078,2.8840484773882373,1.1920928955078125e-07,1.1920929e-07,24.89,24.89,13.44,19.885,14.28,25.49,277.42,1629.54,0.06451542526319956,0.28637335
2001-08-21,5.370265140726225e-23,1314.9981303239272,2.6592565085986424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.395,13.61,23.18,333.88,1559.09,0.10015073058294824,0.15750535
2001-08-22,3.2322075881568935e-23,1311.5762038842288,2.450009294975419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.185,9.77,24.6,451.09,1221.69,0.08453058703784386,0.10841277
2001-08-23,1.9268877998674522e-23,1312.603478055067,2.5727474960811496,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,13.343997,17.99,10.97,25.01,324.45,1317.91,0.08894487706192425,0.116594866
2001-08-24,1.1140958281125005e-23,1319.921293593673,2.3754342547111813,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,13.248,16.685,13.75,19.62,163.95,1579.46,0.12782068529992904,0.17591506
2001-08-25,6.63410033231109e-24,1323.9198061012783,2.3948478217975033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.77,8.76,24.78,466.88,1140.41,0.15582946317413698,0.11250382
2001-08-26,3.940666536720926e-24,1320.7854238167365,2.584388473144512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.205,10.34,26.07,457.05,1267.48,0.13341274499139755,0.094094105
2001-08-27,2.3293995505692693e-24,1327.9498397414698,3.042915972595585,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,13.151998,20.89,16.72,25.06,216.38,1897.57,0.19027264075629022,0.5727467
2001-08-28,1.3971498594277956e-24,1332.1961347022268,2.7146229985279593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058394,19.01,12.51,25.51,409.88,1447.02,0.23483189596621792,0.24546288
2001-08-29,8.4064260256645e-25,1334.8049263010564,2.4520450738022457,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,13.056,17.27,10.94,23.6,301.48,1315.42,0.2672382192781638,0.28637335
2001-08-30,5.064524485260443e-25,1337.659445524091,2.4225347114515303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0344305,17.06,9.89,24.23,428.72,1231.07,0.30784218978969374,0.18614268
2001-08-31,3.012371492276758e-25,1333.1701211943655,2.5340870431766156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.965,10.8,25.13,423.64,1303.62,0.24644350786196462,0.24546288
2001-09-01,1.8175945955162872e-25,1347.6451981386242,2.627165827336328,1.1920928955078125e-07,1.1920929e-07,31.34,31.34,12.96,18.39,12.69,24.09,273.29,1458.0,0.5049200820030163,0.6136572
2001-09-02,1.0997005141139868e-25,1359.3941480558963,1.832268928028568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.445,5.4,19.49,431.03,903.57,0.9037771357547467,0.3068286
2001-09-03,6.640421700049818e-26,1356.6834864071968,1.9845109146905504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.765,5.99,21.54,444.42,937.11,0.79018287007593,0.24546288
2001-09-04,2.3970691706750487e-26,1353.9604698852368,2.3385313038736673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.615,9.37,23.86,418.5,1189.92,0.6904432575118987,0.22500764
2001-09-05,-3.6360137118221875e-26,1351.3624690027104,2.421164205340884,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,12.768,17.225,10.56,23.89,303.9,1284.48,0.6070419797649063,0.22500764
2001-09-06,-9.895778780626356e-26,1348.7967545114004,1.9120023787510143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.5,5.62,21.38,440.61,917.24,0.5345696091378646,0.1800061
2001-09-07,-1.4787799403232552e-25,1346.1679450268607,2.159031392461105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.515,6.27,24.76,462.87,950.28,0.46927994331207634,0.15136877
2001-09-08,-1.6717648947135877e-25,1343.3806591646455,2.6456481300398305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.07,11.02,27.12,422.61,1321.43,0.4087420249156602,0.14318667
2001-09-09,-1.4090900779831433e-25,1340.339515540309,2.900257531602037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.675,14.5,26.85,353.62,1640.0,0.3515633092574274,0.13295905
2001-09-10,-8.348757764627679e-26,1338.4777707364028,2.8184735057163723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.34,14.9,25.78,323.13,1695.46,0.32058159773707745,0.13295905
2001-09-11,-4.5781484172679743e-26,1339.892389752667,2.078127646903109,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,12.48,15.215,8.78,21.65,282.35,1142.29,0.3438597532957896,0.13295905
2001-09-12,-2.712228181189556e-26,1340.9819980823818,2.017137970900964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.84,7.02,22.66,418.1,1001.9,0.3629358253138898,0.106367245
2001-09-13,-1.6265807085398955e-26,1338.751116300899,2.102804027032172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.55,7.55,23.55,418.2,1043.78,0.3249533480385899,0.106367245
2001-09-14,-9.718439063291265e-27,1353.1812839015602,2.107712825048813,1.1920928955078125e-07,1.1920929e-07,29.32,29.32,12.288,15.54,7.97,23.11,302.81,1077.53,0.6642932263381288,0.5318362
2001-09-15,-5.853999952194664e-27,1363.3696054764628,1.4195372428282524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.085,2.56,15.61,383.08,737.78,1.1005597737166355,0.22500764
2001-09-16,-3.531308879794879e-27,1360.9048919873117,1.431782387171014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,9.37,2.02,16.72,407.09,708.54,0.9740308833744474,0.17796059
2001-09-17,-2.0175372199951005e-27,1358.2803751917402,1.6298788854354878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,11.445,2.76,20.13,432.33,743.86,0.8552495108755676,0.14932325
2001-09-18,-7.1885683213646545e-28,1355.1139766630313,1.8172797111245482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.355,4.7,22.01,423.13,853.53,0.7310575838490118,0.1370501
2001-09-19,1.542172442192805e-28,1352.2502834600198,2.09995204949568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.75,8.91,22.59,363.87,1152.52,0.6343436418908194,0.12886801
2001-09-20,3.302925074841717e-28,1350.7029680096744,2.0910186343542927,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,11.999997,15.83,10.33,21.33,302.46,1266.15,0.5875247833651396,0.19841582
2001-09-21,1.95715038163696e-28,1356.7139684259053,1.960068189467018,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,11.999997,14.695,10.65,18.74,180.72,1292.23,0.7913772969345914,0.24546288
2001-09-22,1.1692750995488077e-28,1362.0392669678874,2.1546251985436644,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,11.903997,16.32,10.82,21.82,254.88,1305.34,1.0303495900566297,0.19023372
2001-09-23,6.926905599142754e-29,1361.256675236501,1.8746455292549447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.045,7.16,20.93,359.35,1012.64,0.9911585729855666,0.15545982
2001-09-24,4.178415399811742e-29,1357.6257314325076,1.9365068942087689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.75,8.02,21.48,351.45,1081.26,0.8279513681528516,0.69547814
2001-09-25,2.5301787321627776e-29,1383.7143315204924,1.8826625914665667,1.1920928955078125e-07,1.1920929e-07,56.29,56.29,11.808,13.98,10.42,17.54,158.95,1273.83,3.0160212503329404,2.4955392
2001-09-26,1.5316672636533253e-29,1406.9701244604164,1.3504056950971766,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,11.712003,8.565,4.31,12.82,196.38,824.87,9.547763260415143,1.8818821
2001-09-27,9.254172598334791e-30,1403.0069285923669,1.3255121460397796,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.712003,8.32,5.7,10.94,134.7,922.17,7.845366327501769,1.5545982
2001-09-28,5.445427825564119e-30,1399.0818918119392,1.349067888239254,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,11.616,8.765,5.02,12.51,172.95,878.14,6.458713199432654,1.2886801
2001-09-29,-9.209857563208055e-31,1395.0656168246974,1.3783919776623255,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,11.616,9.145,5.71,12.58,180.14,922.0,5.293163591746227,1.0432172
2001-09-30,-1.0376746952133436e-29,1390.7218711933049,1.3057622462217415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.48,1.41,15.55,370.73,669.51,4.268127933721026,0.8795753
2001-10-01,-2.0822999545052208e-29,1386.2181184685023,1.3405964205926224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.94,1.79,16.09,368.23,696.45,3.4144139345297932,0.69547814
2001-10-02,-3.016088731825557e-29,1381.7218222010304,1.552103589579476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.43,2.73,20.13,394.64,738.39,2.7324698301377275,0.6136572
2001-10-03,-3.6291554054921995e-29,1377.4004459416296,1.9650876921239215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.295,8.2,22.39,348.06,1095.66,2.2057631592274016,0.5318362
2001-10-04,-3.711614353822987e-29,1373.4214532410408,2.0618947322807677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.275,9.0,23.55,347.28,1160.05,1.8110503075414532,0.49092576
2001-10-05,-3.053579955135769e-29,1369.9523076500043,2.0449159672110886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.18,9.49,22.87,328.01,1199.53,1.5250150029691496,0.42956004
2001-10-06,-1.3672640502099057e-29,1367.163760912533,1.7396823294529922,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.232003,13.705,5.73,21.68,271.99,924.28,1.3282024622608035,0.4091048
2001-10-07,1.2955603550927035e-29,1365.028674902017,1.0580983387184593,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.232003,5.925,0.33,11.52,306.64,620.05,1.1948599188710156,0.38864955
2001-10-08,4.235791990321986e-29,1363.3130055414304,0.824808025488399,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,11.136,2.345,-3.33,8.02,313.24,478.25,1.0974774312710682,0.34773907
2001-10-09,6.732548955724486e-29,1361.7773553410748,0.866166170728253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.085,-3.5,9.67,339.4,480.0,1.0170638900962714,0.32728383
2001-10-10,8.06494935154675e-29,1360.1823268112526,1.0790099099764896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.54,-2.0,15.08,374.83,520.0,0.9397731751929631,0.32728383
2001-10-11,7.512111278035313e-29,1358.2885224622653,1.5181323623329654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.895,3.25,20.54,363.86,779.74,0.855594855606978,0.3068286
2001-10-12,4.8010069042249696e-29,1355.9498294272428,1.6638179687677024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965572,13.505,5.34,21.67,348.81,907.57,0.7619723829751663,0.3068286
2001-10-13,2.344770039167643e-29,1354.2017581906139,1.6899070700564645,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,10.943997,13.81,9.93,17.69,154.94,1234.69,0.6987479455646634,0.3068286
2001-10-14,8.967176454304122e-30,1354.71113150222,2.1733477791001303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941603,17.96,13.18,22.74,239.88,1508.29,0.7166090923319807,0.3681943
2001-10-15,4.7890135039376855e-30,1357.4144409760183,1.5156800657578235,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,10.848002,12.16,4.48,19.84,251.13,838.27,0.8193280702160124,0.8795753
2001-10-16,2.2429528395813607e-30,1359.0737243196947,1.2101515892851327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.59,2.01,15.17,312.97,720.0,0.889540643043505,0.5727467
2001-10-17,8.59391871733598e-31,1363.0051513772273,1.176841835949585,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,10.751997,8.25,3.13,13.37,198.75,770.34,1.0808627310814685,0.8182096
2001-10-18,4.8094544275579e-31,1367.6220631257272,0.8507073703828851,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.751997,3.275,-1.35,7.9,252.67,560.0,1.3587106998893808,0.7159334
2001-10-19,2.3610470842008387e-31,1366.3351562884504,1.030539780435967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.31,-0.5,13.12,319.06,600.0,1.2747722987957872,0.65456766
2001-10-20,1.220255651041256e-31,1363.6168252306377,1.2415231478892772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.215,1.66,16.77,326.76,692.53,1.1141247742224751,0.65456766
2001-10-21,6.759479921288302e-32,1361.1981716341709,1.344729609201242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.64,3.61,17.67,308.17,800.0,0.9882894009097876,0.6136572
2001-10-22,3.490730631211184e-32,1358.9310264509545,1.602829382553984,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.56,13.475,5.19,21.76,323.03,894.97,0.8832729322989394,0.6136572
2001-10-23,1.4702511410583155e-32,1357.0717996468052,1.2927545309026656,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.464003,10.21,6.6,13.82,138.8,968.18,0.8055345170821615,0.6341124
2001-10-24,-1.32042406050449e-32,1355.564059135001,1.6414883390222221,1.1920928955078125e-07,1.1920929e-07,19.5,19.5,10.464003,14.05,9.0,19.1,177.9,1160.0,0.7475451213038252,1.1454934
2001-10-25,-4.2098677451922866e-32,1354.3093211648347,1.838126765716001,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,10.428603,15.975,11.77,20.18,199.67,1381.89,0.7024821787942332,1.0432172
2001-10-26,-6.448688854612066e-32,1353.2109196065228,1.1624044393374808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.735,2.75,14.72,268.95,744.97,0.6652694609531483,1.0841277
2001-10-27,-7.28749633037082e-32,1352.1721883302819,0.7557261702086996,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.368,2.23,-0.11,4.57,124.12,608.47,0.6318936271336644,1.0636724
2001-10-28,-5.976899114075538e-32,1351.0964612063278,0.7226064530151441,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.272,1.72,-1.01,4.45,142.18,560.0,0.5990929491128055,0.9613963
2001-10-29,-9.595223908258539e-34,1349.9737733038746,0.6996565384457579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.26,-3.5,6.02,228.47,480.0,0.5666747217432587,0.8795753
2001-10-30,1.132238737716423e-31,1348.8766710317,0.9772941865565268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.4,-1.61,14.41,304.23,551.04,0.5366907094893222,0.8182096
2001-10-31,2.5878060766852112e-31,1347.7991999423682,0.9508878364167199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.995,2.0,9.99,192.04,716.21,0.5087879065790665,0.75684386
2001-11-01,4.115910227591036e-31,1346.7349933008709,0.9500333885254456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.101572,6.105,1.8,10.41,205.76,704.37,0.48265291665277493,0.7363886
2001-11-02,5.475354625026828e-31,1345.6776843721987,1.2891761094213952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.89,3.49,18.29,283.71,794.7,0.45801692794281645,0.69547814
2001-11-03,6.424942703585515e-31,1344.620906421343,1.43301315130392,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.08,12.59,5.49,19.69,204.03,912.95,0.4346498666335837,0.7159334
2001-11-04,6.723477897860029e-31,1343.5582927132948,1.0278056987452318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.525,0.31,14.74,278.94,621.07,0.41235568441325604,0.6341124
2001-11-05,6.129763642443299e-31,1342.483476513045,1.080154713121469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.305,0.87,15.74,279.54,640.0,0.39096854844325674,0.59320194
2001-11-06,4.3986446889976225e-31,1341.390245464672,0.731283048112796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909573,2.53,-0.44,5.5,144.89,600.0,0.3703525748492942,0.55229145
2001-11-07,5.997936777455328e-32,1340.309495170302,0.8756356667158848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.265,-0.49,11.02,242.7,600.0,0.3510407244269092,0.5318362
2001-11-08,-5.048877849497625e-31,1339.2636610612526,1.1464017804148896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.42,4.03,14.81,226.68,802.57,0.33331206638615035,0.511381
2001-11-09,-1.1392526376668191e-30,1338.2465394039623,1.1121291148735808,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.792,9.11,0.95,17.27,280.12,652.7,0.316929353775294,0.49092576
2001-11-10,-1.727630838770249e-30,1337.2519264648693,0.740881041304089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.945,-1.66,7.55,207.39,547.56,0.30168817251401,0.47047052
2001-11-11,-2.1545380366536876e-30,1336.2736185104113,0.8929586769485695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.755,-1.04,12.55,260.68,560.0,0.2874120607078664,0.45001528
2001-11-12,-2.304489879710767e-30,1335.3054118070268,0.6136243062393066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.35,-4.0,4.7,197.4,440.0,0.27394859211165395,0.42956004
2001-11-13,-2.0620020163351203e-30,1334.3411026211536,0.6381666385673869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.93,-5.0,6.86,240.39,440.0,0.2611662373295686,0.38864955
2001-11-14,-1.0250023129526218e-08,1333.4005718113851,0.7714583915473687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660603,3.79,-4.5,12.08,275.07,440.0,0.24927384046088763,0.38864955
2001-11-15,-1.252509480876826e-07,1332.7398302402974,0.9771393143793682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.475,-1.15,16.1,271.81,561.18,0.2412445288383072,0.3681943
2001-11-16,-3.172797385997498e-07,1332.3476122468533,1.2392260112810711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.195,6.01,16.38,203.22,920.46,0.23660117553672544,0.3681943
2001-11-17,-5.224952263427457e-07,1332.1255008624235,0.9947856356659741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5646,7.815,-1.22,16.85,268.28,562.93,0.23401141163184794,0.34773907
2001-11-18,-6.770562429936876e-07,1331.9750791183797,0.8355674682905374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.25,-2.5,13.0,254.01,520.0,0.23227364957486016,0.32728383
2001-11-19,-7.171216202295931e-07,1331.7979300460925,0.940622648514195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.055,-1.37,15.48,257.45,560.0,0.2302436577831231,0.32728383
2001-11-20,-5.788501897274802e-07,1331.4956366769334,0.9668493331746538,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,9.501608,7.485,-0.85,15.82,189.62,570.68,0.22682049257784664,0.34773907
2001-11-21,-1.9840078316436583e-07,1330.969782042273,0.567942625147768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.285,-3.86,3.29,150.31,451.09,0.22098654863531422,0.3068286
2001-11-22,3.1601032565062797e-07,1330.1807326190728,0.6122106815806456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.81,-4.19,5.81,193.72,440.0,0.21251295391817088,0.3068286
2001-11-23,4.705809892107903e-07,1329.2823425800445,0.7434624870174663,2.3529104822156365e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.68,-3.69,11.05,238.67,465.01,0.20326001564315047,0.3068286
2001-11-24,3.399768005474148e-07,1328.5093433017062,0.8154737096771743,1.6998868923426966e-07,1.1920929e-07,1.1920929e-07,0.0,9.333572,5.195,-2.49,12.88,238.18,519.88,0.1956216530210887,0.28637335
2001-11-25,1.8728792200105428e-07,1333.0574881827135,0.9373274305973444,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,9.312,7.3,0.92,13.68,159.07,640.0,0.24507189389115466,0.8795753
2001-11-26,9.811869657761163e-08,1349.1675666007127,1.0352190682759361,1.1920928955078125e-07,1.1920929e-07,27.45,27.45,9.312,8.65,3.64,13.66,131.92,800.83,0.5444828215734787,1.1864039
2001-11-27,5.8942085260413924e-08,1359.717137764943,0.8755397483932601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.955,0.55,11.36,185.9,632.87,0.9183582345651821,1.1045829
2001-11-28,3.5554359415685813e-08,1359.1185301217927,0.8695891084155903,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.237577,5.98,2.14,9.82,105.42,716.35,0.8915178059288366,1.1045829
2001-11-29,2.1236589757922082e-08,1362.1507846985805,0.9519256892013718,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,9.216002,7.365,4.53,10.2,80.67,842.58,1.0360589734918046,1.3500458
2001-11-30,1.220221687164869e-08,1365.2534599886496,1.189420518418024,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,9.216002,10.805,8.52,13.09,75.17,1121.8,1.2082432932861962,1.9841583
2001-12-01,7.220948617914505e-09,1369.5454383188978,1.1366952406265791,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,9.216002,10.04,5.78,14.3,113.47,927.95,1.4945768226729588,3.6205773
2001-12-02,4.154522793752436e-09,1373.640973677482,0.8657035999628347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213609,5.79,2.29,9.29,132.48,727.26,1.8308578164660274,3.4364803
2001-12-03,2.4681546570035027e-09,1371.2942196191286,0.7565671768011862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120236,3.94,-2.23,10.11,204.43,520.12,1.6298671654600514,2.904644
2001-12-04,1.45497267449447e-09,1368.9550575620765,0.8548296767315444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,5.805,-1.5,13.11,220.11,560.0,1.4514871109485274,2.393263
2001-12-05,7.156000411948297e-10,1366.41445022337,1.0327942170145612,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.120003,8.74,0.96,16.52,222.07,640.05,1.279790941402527,2.045524
