date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-20,-1.9042563033950098e-25,822.3281216552791,4.8502123235686145,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.490172,26.065,21.06,31.07,271.23,2489.11,8.471262853274297,2.1502903
2001-07-21,-1.1492030390328463e-25,814.9155728551845,5.402909361810497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.416275,28.27,22.65,33.89,378.49,2744.3,4.251767988676214,0.66083765
2001-07-22,-6.924060946908008e-26,806.2411230758671,5.670227974038121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,29.37,23.37,35.37,389.57,2864.05,1.8976897103821864,0.35952306
2001-07-23,-4.05558744655327e-26,802.0586974875389,5.766328100314411,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.4000025,29.775,23.71,35.84,322.26,2930.56,1.2861898307713833,0.21571384
2001-07-24,-2.388405192342387e-26,798.3621377179448,5.126672031605294,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.360042,27.76,23.01,32.51,337.59,2801.11,0.912027905848106,0.13011311
2001-07-25,-1.423414755903381e-26,800.8466289400387,4.741508173478498,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,14.304006,26.365,20.21,32.52,311.56,2352.88,1.1490844626607235,0.469092
2001-07-26,-8.55743043778622e-27,805.1915529964739,4.212803748507848,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,14.304006,24.165,20.56,27.77,213.0,2411.07,1.7212148503780806,0.55469275
2001-07-27,-5.1524936297456124e-27,811.1594743067235,4.1477932854900645,1.1920928955078125e-07,1.1920929e-07,16.94,16.94,14.280467,23.79,20.79,26.79,182.94,2446.42,2.9982507870108037,2.4036684
2001-07-28,-3.10208263232643e-27,821.0864435899961,4.557073291092647,1.1920928955078125e-07,1.1920929e-07,22.13,22.13,14.208,25.33,20.51,30.15,271.17,2400.93,7.547431271476277,13.114032
2001-07-29,-1.8598492952445207e-27,818.9909211503548,4.562064319573115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.395,20.03,30.76,390.91,2325.11,6.211050251779148,1.7839192
2001-07-30,-1.1152296329679256e-27,810.0217305249014,4.994591149125948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.202172,27.225,21.95,32.5,376.86,2631.72,2.6972218651529967,0.82861507
2001-07-31,-6.546954851131274e-28,802.8365879583107,5.483860520313955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.205,24.23,34.18,350.42,3037.05,1.3826828387264485,0.5409966
2001-08-01,-3.4512869198779708e-28,796.3421951607392,5.457308858653607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.265,24.5,34.03,338.84,3079.98,0.7558341828914292,0.38006723
2001-08-02,-1.87075136351259e-28,790.2767780661624,5.4971771193892405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0884695,29.57,24.19,34.95,369.82,3030.22,0.42998765777482306,0.29789054
2001-08-03,-2.3822141261475814e-29,784.4478489309505,5.334868917599117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,29.25,23.94,34.56,370.25,2985.39,0.25005569201272654,0.2568022
2001-08-04,1.5599589498532963e-28,778.8524024804451,4.945140698004285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.995,22.58,33.41,383.24,2733.13,0.14860978869126973,0.22598593
2001-08-05,3.0390744858135586e-28,773.5141206251857,5.145971297310716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.959855,28.92,23.0,34.84,399.91,2800.15,0.09045747737581732,0.20201772
2001-08-06,3.7144099571880176e-28,768.4566852757115,5.064412503706761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.8,22.51,35.09,415.4,2721.81,0.05651768680260719,0.17804952
2001-08-07,3.101250125898654e-28,763.7037783425618,4.553217948370999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.98,19.53,34.43,462.26,2273.61,0.03632650382732719,0.15408131
2001-08-08,-1.7689117085072699e-28,759.2645369040192,4.4705450693065725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827458,26.875,20.31,33.44,433.8,2370.27,0.024039817822406065,0.1403852
2001-08-09,-1.2938088188174335e-27,755.1179787915527,4.7994467934816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.265,21.94,34.59,415.76,2631.04,0.016347812928721003,0.12326505
2001-08-10,-2.8555729964918507e-27,751.245269552832,3.650488634750376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.800461,23.495,16.05,30.94,477.08,1814.21,0.01140376807437841,0.10272088
2001-08-11,-4.676266563724734e-27,747.627599628013,2.8878015602179965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.62,14.21,25.03,414.51,1616.96,0.008145873111565742,0.092448786
2001-08-12,-6.569972380366838e-27,744.2461594572509,3.3537680341794944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.27,15.0,29.54,472.88,1720.0,0.005947956328083193,0.08902476
2001-08-13,-8.350773306268911e-27,741.0821394807015,3.6100793161084956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.635461,23.75,16.8,30.7,453.87,1903.74,0.004431789102415153,0.08902476
2001-08-14,-9.832752201281712e-27,738.1167301385202,3.422555908882856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.89,15.79,29.99,459.42,1783.15,0.003363658532075044,0.07532864
2001-08-15,-1.0829991925255995e-26,735.331121870863,3.430153914042782,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.608467,23.025,16.99,29.06,312.39,1919.49,0.00259601105127277,0.085600734
2001-08-16,-1.1156575338042514e-26,732.7065051178851,2.9424814669872714,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.536006,20.525,15.51,25.54,377.07,1760.72,0.0020337769015542485,0.099296845
2001-08-17,-1.062658529949202e-26,730.2240703197422,3.0270634870968376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,21.07,14.61,27.53,440.29,1657.81,0.001614516694506041,0.106144905
2001-08-18,-9.054104669455259e-27,727.86500791659,3.135235073219377,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,13.439995,21.855,16.33,27.38,297.81,1852.37,0.0012964761847752589,0.13353714
2001-08-19,-6.268396615173203e-27,725.6055429041336,2.6777062147407134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.205,11.83,26.58,474.39,1386.03,0.0010507734579597282,0.085600734
2001-08-20,-3.569258474926369e-27,722.9680299017541,3.002181564303095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.360272,21.325,14.29,28.36,452.98,1623.3,0.000822214275951223,0.061632525
2001-08-21,-1.9489753474997427e-27,719.6624871682853,3.6133869837054773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.665,17.81,31.52,429.54,2043.95,0.0006046171962734002,0.05136044
2001-08-22,-1.1732119864709957e-27,715.2045169857508,4.581037723311367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.338181,29.06,22.27,35.85,400.22,2683.21,0.0003994216921233966,0.04451238
2001-08-23,-7.077990620602902e-28,721.5309060042288,3.805855832769203,1.1920928955078125e-07,1.1920929e-07,22.68,22.68,13.248003,25.67,19.61,31.73,292.0,2289.04,0.0007193534666927011,0.13011311
2001-08-24,-4.277350291693863e-28,747.5893057209242,3.470441704843963,1.1920928955078125e-07,1.1920929e-07,32.29,32.29,13.248003,23.41,17.9,28.92,281.25,2063.38,0.008116915474756537,0.47251603
2001-08-25,-2.586256672671195e-28,764.4933590431102,3.330012657571882,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,13.151998,22.425,18.46,26.39,218.25,2123.98,0.03909428269313356,0.22940996
2001-08-26,-1.560844688623105e-28,764.3340213937951,3.2988230450071496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.265,16.3,28.23,393.73,1847.57,0.038519257551848984,0.10956893
2001-08-27,-9.379507545608672e-29,760.9042041557828,3.464220581433418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.325,16.5,30.15,418.86,1879.86,0.027999751772711634,0.065056555
2001-08-28,-5.387770522643757e-29,757.2886020319736,3.7783966901280936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.94,17.66,32.22,422.85,2025.2,0.020004465884216803,0.05136044
2001-08-29,-3.0543346765195976e-30,753.8000817818113,3.8263847787876113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.987467,25.34,18.87,31.81,390.03,2180.01,0.014462132361765145,0.04108835
2001-08-30,5.478257166707403e-29,750.5101185619891,3.798422717718383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,25.325,19.06,31.59,379.23,2209.87,0.010650182272815936,0.033897888
2001-08-31,1.0440146904725494e-28,747.3514646648579,3.0213360755887244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.954164,21.395,14.65,28.14,410.55,1670.88,0.007939352421083424,0.030816263
2001-09-01,1.3057081270693478e-28,744.2568723827687,2.8554360827340686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,20.615,13.45,27.78,424.5,1551.33,0.005953885050099075,0.02807704
2001-09-02,1.1805905788902506e-28,741.1590940080727,3.01620742959189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,21.63,14.68,28.58,410.21,1672.38,0.004463619135200762,0.02568022
2001-09-03,7.231967894198048e-29,737.8604704860851,3.5358432237252333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.62,16.88,32.36,418.02,1910.4,0.0032844455488368887,0.023625802
2001-09-04,4.1588763829973463e-29,734.2221819691284,3.6558013010573944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.3,17.18,33.42,421.38,1950.32,0.0023416316829105075,0.020886578
2001-09-05,2.4570410525364426e-29,730.5335230795197,3.386097865974717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.165,15.98,32.35,424.8,1798.37,0.0016616545546716446,0.018489758
2001-09-06,1.417761751106671e-29,728.3857811086566,3.357051036331164,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,12.671997,24.065,18.05,30.08,279.4,2071.6,0.0013608102501318307,0.021913787
2001-09-07,8.57535024599412e-30,731.536994162118,3.349828517582563,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,12.575989,24.085,19.68,28.49,206.19,2287.85,0.0018241855481089012,0.21571384
2001-09-08,5.186911428923686e-30,761.779513307533,2.7773999502781557,1.1920928955078125e-07,1.1920929e-07,54.25,54.25,12.575989,20.13,15.64,24.62,220.03,1771.55,0.03037429702788847,3.283644
2001-09-09,3.1135695750407476e-30,784.2968332201052,2.324740673788213,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,12.480011,16.77,11.04,22.5,288.0,1322.84,0.24656845308555156,0.36979514
2001-09-10,1.85457735467616e-30,783.4238123458892,2.402237512411366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,17.335,10.26,24.41,412.12,1260.7,0.22734105720834014,0.14723326
2001-09-11,1.1005655362593975e-30,780.5416003243063,2.82124419609124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.387464,20.24,11.56,28.92,441.83,1364.87,0.17388850396488054,0.078752674
2001-09-12,6.142585455094431e-31,777.5566832928384,2.8962518172003273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,20.76,13.13,28.39,411.22,1501.13,0.1317394387634965,0.05136044
2001-09-13,3.336418854463898e-31,774.4578839120333,3.074713641026223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.86,13.85,29.87,414.51,1587.7,0.09875549212768797,0.04108835
2001-09-14,2.00450963348561e-31,770.2378989895789,2.8876210156279436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,21.005,13.82,28.19,390.63,1585.51,0.06669974552457653,0.033555485
2001-09-15,1.2122516262923923e-31,785.2180025653865,2.288904950109863,1.1920928955078125e-07,1.1920929e-07,34.82,34.82,12.287994,16.75,12.29,21.21,214.26,1423.51,0.2686221185598967,4.416998
2001-09-16,7.34086434955051e-32,810.3381553238744,2.152026042481637,1.1920928955078125e-07,1.1920929e-07,20.96,20.96,12.192005,15.34,12.97,17.71,123.18,1482.35,2.77777113805162,3.869153
2001-09-17,4.4288989783589293e-32,829.9910352312867,2.6232736111785933,1.1920928955078125e-07,1.1920929e-07,35.45,35.45,12.192005,18.27,14.91,21.63,166.38,1700.36,16.422006730864734,23.4546
2001-09-18,2.6716582417547016e-32,830.040451633858,2.5856518746101425,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.095997,18.16,14.51,21.81,185.76,1647.81,16.471423127289967,2.2906756
2001-09-19,1.5706340227581015e-32,818.8543097824402,2.138552748813066,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,12.095997,15.195,11.39,19.0,196.92,1351.03,6.132641427027763,1.280587
2001-09-20,9.20291415707207e-33,811.8804710516738,2.615705031331293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.825,12.21,25.44,379.33,1416.56,3.2061779957032734,0.70535004
2001-09-21,5.40155635845616e-33,806.6740980834741,2.7818302192456676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.98,11.73,28.23,415.32,1378.7,1.9756601098894353,0.45197186
2001-09-22,3.211098655289919e-33,803.0027579394971,2.6589055381249005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.425,12.31,26.54,385.44,1424.64,1.4042158111221854,0.38006723
2001-09-23,1.903176863948353e-33,806.1426824436638,2.6132459327060253,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,11.904,19.065,12.61,25.52,271.53,1448.63,1.880396243143956,4.553959
2001-09-24,1.1424255905197989e-33,807.7461140034922,1.5748047161209269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.87,5.85,15.89,319.18,925.65,2.1827746122592893,0.73274225
2001-09-25,6.872906936332701e-34,804.2533778875418,1.5138799317368252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.315,2.92,17.71,404.41,753.35,1.5774078395528117,0.38006723
2001-09-26,4.017565294532502e-34,801.3139330976434,1.6239551941655872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.615,3.68,19.55,411.33,800.0,1.2001221992678675,0.2841944
2001-09-27,7.095789741138352e-35,798.4918448068166,1.9046075104167852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.24,5.89,22.59,411.44,922.85,0.9230957403884581,0.2568022
2001-09-28,-2.8675035152081118e-34,795.7377711202824,2.231933439812595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.045,8.92,25.17,395.64,1153.61,0.7145210106090376,0.23968205
2001-09-29,-5.7377342616777125e-34,793.058810053209,2.1249410344361523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.285,8.01,24.56,396.49,1080.54,0.556950906372734,0.2225619
2001-09-30,-6.925165353539343e-34,790.4620596207639,1.9370574911042915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.612544,14.82,6.63,23.01,393.97,970.69,0.43746081307230067,0.21571384
2001-10-01,-5.467891627803085e-34,787.9532079637868,2.135897898395311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.615,8.04,25.19,393.69,1083.08,0.34642678163692736,0.21571384
2001-10-02,-3.18708486534696e-34,785.3219245308729,2.44839870920538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,18.96,10.54,27.38,380.15,1283.17,0.2712307834453117,0.20886578
2001-10-03,-1.854461916814135e-34,782.566691143391,2.499958039501837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.515,11.0,28.03,376.89,1320.0,0.20992318029140383,0.19859369
2001-10-04,-1.1118737346913744e-34,779.9587964965834,2.1111726054050353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.73,10.83,22.63,310.2,1306.45,0.16471477015287192,0.19174564
2001-10-05,-6.720962514155458e-35,786.5092644324457,1.4906848701517335,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,11.328006,11.08,6.68,15.48,193.75,974.26,0.3028958723232182,0.23625802
2001-10-06,-4.064125843873129e-35,792.1069279046505,1.245713666396892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,8.155,0.34,15.97,380.12,626.85,0.5097675947661204,0.23625802
2001-10-07,-2.4383262378918946e-35,790.3026396196793,1.464248109235391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.855,2.9,18.81,373.22,752.15,0.4310230426806083,0.20201772
2001-10-08,-1.4231287636858164e-35,788.2687241249046,1.8513221235198822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.67,8.06,21.28,325.25,1084.63,0.35674225280313004,0.1883216
2001-10-09,-6.972243062999114e-36,787.0231270349989,2.17995188938723,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.135997,17.54,12.21,22.87,232.49,1416.42,0.3177219929096285,0.21228981
2001-10-10,-3.225445285051251e-36,788.8346465417707,2.0788653288854695,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,11.135997,16.71,11.91,21.51,188.27,1392.63,0.3760201075420671,0.21228981
2001-10-11,-1.910536168300952e-36,789.5658246075047,1.6044431444883243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045819,12.595,5.6,19.59,335.95,920.0,0.4024778145471521,0.15750535
2001-10-12,-1.1332752243000358e-36,787.5629617814515,1.6296392742502008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.895,5.51,20.28,342.87,920.0,0.33407976069003437,0.14380923
2001-10-13,-6.652451165422022e-37,791.0600344997001,1.5360358572050579,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,11.012517,11.915,7.35,16.48,185.99,1027.76,0.4624770774400723,0.15750535
2001-10-14,-3.972056334445998e-37,793.1680577922599,1.5276751028514644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.885,5.88,17.89,303.01,920.66,0.5626382081037171,0.17462549
2001-10-15,-2.3633900950096954e-37,795.0499142997251,1.4325565345392242,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,10.944,10.825,5.41,16.24,210.21,912.84,0.6702453178981232,0.26022622
2001-10-16,-1.4138104599819955e-37,802.6718852638393,1.0449246842867812,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,10.848,5.92,-0.59,12.43,237.99,592.89,1.3616658551253575,0.40745947
2001-10-17,-8.48278489177719e-38,804.8868905831812,1.199317407343752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.99,0.33,15.65,338.44,624.41,1.6731325763053464,0.23968205
2001-10-18,-5.078344123859578e-38,801.9306775111836,1.5675601255934712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.405,4.7,20.11,326.49,856.03,1.2709679255111053,0.17804952
2001-10-19,-3.0157418719598437e-38,799.439779250046,1.2766686521186272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.205,1.0,17.41,336.16,640.11,1.0081658846314485,0.16092937
2001-10-20,-1.4552628368833145e-38,797.1170904556956,1.4701368148877938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.661828,11.61,2.9,20.32,337.55,751.98,0.8123123588969495,0.17804952
2001-10-21,5.048626302839445e-39,794.7042128828376,1.7837650612698401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.79,6.84,22.74,314.28,987.36,0.6490401644583055,0.1643534
2001-10-22,2.3822583038183643e-38,792.3085129006333,1.8435227022015517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639733,15.405,10.88,19.93,208.45,1310.22,0.519414243830992,0.1643534
2001-10-23,3.6375048468867715e-38,790.0498876077828,1.704336724884764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.29,8.22,20.36,263.23,1097.65,0.42100991165246454,0.15750535
2001-10-24,3.731182922655987e-38,788.048234102986,1.819316286146056,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.56,15.4,8.06,22.74,291.41,1084.83,0.3495017722519345,0.15408131
2001-10-25,2.1062823192275778e-38,786.3670918896418,1.1797751347675085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.655,2.58,14.73,266.13,730.51,0.29891745728844876,0.14380923
2001-10-26,-1.3155693179940076e-38,784.7817323954429,0.990997316141645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.005,-0.0,12.01,266.04,600.0,0.2579417584914855,0.1403852
2001-10-27,-5.641434157090858e-38,783.3414093846048,0.8383778555126977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.391531,3.62,-4.72,11.96,321.9,440.0,0.22560554935059435,0.14380923
2001-10-28,-9.897430412420412e-38,782.1514695235069,1.1084805965287017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.915,-0.31,16.14,312.2,597.92,0.20197164096079445,0.11641699
2001-10-29,-1.3109676298340103e-37,781.3172594785276,1.6604021366784982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364539,14.35,6.31,22.39,296.18,945.16,0.1868952456005837,0.119841024
2001-10-30,-1.430429002920735e-37,780.9441259160461,1.5920589266502119,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.272,13.82,7.9,19.74,197.91,1071.64,0.18052115607053495,0.12668908
2001-10-31,-1.2507389819379603e-37,781.1374155024412,1.9427178639454532,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.272,17.09,11.39,22.79,183.05,1351.04,0.18379542678096564,0.16092937
2001-11-01,-6.528126694870531e-38,781.7160304609578,1.8704616363769906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.199533,16.565,10.84,22.29,233.94,1307.13,0.19395628053976144,0.13696116
2001-11-02,3.9023069429182965e-38,781.5774784921788,1.6302401377739708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,14.345,4.23,24.46,316.9,818.3,0.19147320172365212,0.119841024
2001-11-03,1.6078932262938692e-37,780.7386618217027,1.5212339109388273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172536,13.245,4.5,21.99,297.8,839.86,0.17710458564714687,0.10956893
2001-11-04,2.7079854543849735e-37,779.3587867467917,1.5653848059989042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.885,4.75,23.02,296.98,859.9,0.15577555381832026,0.10956893
2001-11-05,3.398317906431047e-37,777.5970595647079,1.5580028289789685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.845,4.92,22.77,290.58,873.47,0.13223503330688471,0.106144905
2001-11-06,3.386701110297996e-37,775.6126865727138,1.765045087053708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040155,15.995,8.33,23.66,263.33,1106.08,0.10995159090082007,0.10956893
2001-11-07,2.376452086412392e-37,773.5728365920621,1.9981305461813368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,18.2,11.12,25.28,244.3,1329.41,0.0909527631077009,0.112992965
2001-11-08,1.7776848598178937e-38,771.8195654863712,1.6602218212087334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,15.16,5.4,24.92,289.04,907.76,0.07726888528443901,0.10956893
2001-11-09,-2.67037096814049e-37,770.3845232239041,0.7946447850665654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911545,3.775,-3.64,11.19,262.11,468.46,0.06761546639033987,0.10272088
2001-11-10,-5.456535917176904e-37,769.1518219238101,1.015946829380746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,7.56,-0.43,15.55,266.56,597.19,0.06029198905561478,0.106144905
2001-11-11,-7.469296002349911e-37,768.0055737052384,1.1600789253971908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,9.645,-0.64,19.93,291.87,585.08,0.054195702372022994,0.10272088
2001-11-12,-7.997220864881966e-37,766.8298906873383,1.2471949205209365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797833,10.955,2.78,19.13,257.59,750.66,0.04858265797726263,0.10272088
2001-11-13,-6.328880145995528e-37,765.5088849892592,1.3923454895288547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,12.75,7.3,18.2,191.44,1023.73,0.04296634291768066,0.10956893
2001-11-14,-1.3498348231742497e-37,763.9497697630397,1.70788998627275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,16.115,13.54,18.69,94.2,1557.74,0.03716710398801195,0.112992965
2001-11-15,6.429752284662797e-37,762.2110224160647,1.705764209724363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719544,16.255,11.71,20.8,159.14,1376.53,0.031617975539109965,0.10956893
2001-11-16,1.5100060617440273e-36,760.4066218370305,1.6385309397108947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,15.67,7.96,23.38,236.43,1076.8,0.02673362105164199,0.10272088
2001-11-17,2.275013151431385e-36,758.6505644887507,1.5613111969637872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,14.915,8.01,21.82,220.15,1081.2,0.022705653517148153,0.099296845
2001-11-18,2.746900631443922e-36,757.0568468340389,1.5853344069925257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639973,15.295,10.09,20.5,177.89,1247.28,0.019577931887797183,0.10272088
2001-11-19,2.734572635697208e-36,755.7394653357087,0.9504434704997623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,7.26,0.16,14.36,232.76,618.34,0.01732049527620387,0.099296845
2001-11-20,2.0481243732754943e-36,754.8116977864762,0.704064913969263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600014,2.755,-4.5,10.01,238.14,440.0,0.015888743651420095,0.09587282
2001-11-21,1.1358741146564418e-36,754.0065612134082,0.900834681243296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583744,6.5,-0.71,13.71,230.75,581.29,0.014742517073627084,0.099296845
2001-11-22,5.312662048007244e-37,753.0233160057119,1.0534456855708134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509848,9.055,2.43,15.68,214.17,726.14,0.013454273604227001,0.099296845
2001-11-23,2.861369157239007e-37,752.6768466140671,1.2900089777153272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504023,12.275,6.55,18.0,188.62,967.81,0.013027678198115738,0.106144905
