date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-31,-4.0905192277200345e-26,1032.2977216618797,0.8247217602532954,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.368,4.04,1.25,6.83,176.43,670.16,0.010257750529528672,2.9109447
2002-11-01,-3.906620935795999e-26,1032.776179969983,0.7493884922547878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367672,2.61,-1.28,6.5,257.28,560.12,0.010591377793109055,1.6235691
2002-11-02,-3.4595969116867475e-26,1033.3285870290583,0.6974155360709094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2832775,1.665,-3.67,7.0,316.6,468.18,0.010990087991332933,1.104929
2002-11-03,-2.710274799491423e-26,1033.9407942916746,0.7660005462132601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.055,-3.02,9.13,331.09,491.1,0.011449518275279154,0.83433414
2002-11-04,-1.7132149024157e-26,1034.9642516859851,0.8181913566742208,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,10.255972,4.045,-1.47,9.56,241.48,551.5,0.012260862799438893,0.67853713
2002-11-05,-1.0207501437463155e-26,1036.5563989343798,0.8440505824140907,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.17987,4.6,1.19,8.01,226.86,667.55,0.01363881422172314,0.6518876
2002-11-06,-6.166116646822555e-27,1048.3208490312732,0.8765791720948585,1.1920928955078125e-07,1.1920929e-07,22.04,22.04,10.176,5.005,2.2,7.81,148.36,715.28,0.02996134150676168,3.0954413
2002-11-07,-3.7248087434820965e-27,1057.5417202086703,0.8841554534233734,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.150869,5.04,0.99,9.09,260.89,659.53,0.05551994299584779,2.8699455
2002-11-08,2.4926408552416354e-16,1056.8138400577136,0.732290804690445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080125,2.345,-2.2,6.89,281.48,519.69,0.05288133372629604,1.6502187
2002-11-09,2.6092557687247065e-16,1055.5197692875229,1.0613350614525865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.965,-0.92,16.85,342.7,570.77,0.04849607983274612,1.1705278
2002-11-10,1.5226867407279843e-16,1053.3340929457413,1.3618002084568133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.054878,11.955,5.99,17.92,296.86,932.7,0.04189938534755809,0.9245325
2002-11-11,9.098272938402869e-17,1060.8013893212515,1.7055130653332502,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,9.987869,15.6,12.07,19.13,152.37,1405.73,0.06904782163082998,1.4206231
2002-11-12,5.4454938404148564e-17,1078.621317221856,1.3588813820325545,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,9.984,11.655,6.87,16.44,193.85,996.84,0.2274365918627423,4.4484158
2002-11-13,3.260869534859223e-17,1093.508849842383,0.9543117199309553,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,9.96797,5.965,3.41,8.52,124.99,781.88,0.6157122466815196,6.395879
2002-11-14,1.9445203920000472e-17,1098.0744914608865,0.8215186842501775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906095,3.74,-1.42,8.9,279.23,552.86,0.8356420796875689,3.2184389
2002-11-15,1.1579446713574277e-17,1095.396200783133,0.9662161194503157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.25,-1.07,13.57,314.47,567.6,0.6985696718593108,2.0110118
2002-11-16,6.871105618922096e-18,1097.025920032258,1.0149596490058144,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.887672,6.98,1.31,12.65,208.67,667.79,0.7790348067982904,1.6174192
2002-11-17,4.136717965415758e-18,1108.7683769514874,0.954869453689672,1.1920928955078125e-07,1.1920929e-07,18.36,18.36,9.836531,5.965,3.89,8.04,99.28,810.01,1.7088445206333185,2.8904452
2002-11-18,-6.817380358772638e-13,1117.5403472470925,0.7548005509485407,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.792119,2.395,-0.84,5.63,151.51,577.83,3.0729018726448514,3.2184389
2002-11-19,7.76375432794614e-12,1115.4749317294118,0.7252507749660807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.835,-3.19,6.86,270.49,484.5,2.6763540619946844,2.213958
2002-11-20,7.234635727759153e-12,1113.4210127670874,0.7585144205389365,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,9.766867,2.56,-2.62,7.74,248.13,505.25,2.3327728026615464,1.685068
2002-11-21,4.257522384226554e-12,1112.7494991100327,0.861869434151544,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.721775,4.54,-1.53,10.61,228.05,549.42,2.2303006427409127,1.4165231
2002-11-22,3.036270235265008e-09,1116.2484806429648,0.8726770346888301,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,9.695997,4.72,1.84,7.6,131.23,697.61,2.8184930106646053,2.1319594
2002-11-23,1.5631702290398616e-07,1116.754447029026,0.6751002500659957,1.1920928955078125e-07,1.1920929e-07,0.47999987,0.48,9.695997,0.915,-2.84,4.67,215.55,500.46,2.915522938339125,2.377955
2002-11-24,1.832428035033855e-07,1113.4827869918859,0.7147560683963314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670864,1.83,-2.8,6.46,250.13,500.62,2.3424327330880526,1.7978159
2002-11-25,1.0635682594180397e-07,1110.5143516051912,0.9358762645226958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63522,5.95,-2.09,13.99,300.08,528.49,1.9205568858827828,1.4165231
2002-11-26,6.269076471210949e-08,1107.7962107755038,0.9274332309415844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600114,5.905,-1.21,13.02,287.52,562.61,1.60124896261971,1.1643779
2002-11-27,2.6750352115757e-08,1107.2999191164465,0.6835240758258319,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,9.599995,1.365,-1.96,4.69,146.24,532.73,1.5489608255785972,1.0085808
2002-11-28,0.5312734925104705,1106.5318292295208,0.5026046121611571,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.594645,-3.025,-7.81,1.76,244.97,338.05,1.4713826691709702,0.9040328
2002-11-29,0.588918347259978,1104.6532259943917,0.5318292664337098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.565442,-2.16,-6.43,2.11,224.06,380.33,1.297620931793101,0.7728353
2002-11-30,0.3667171494589376,1102.9929374535643,0.7396499667511306,0.3575814329165358,1.1920929e-07,1.1920929e-07,0.0,9.529775,2.69,-3.35,8.73,266.36,479.72,1.1612148960324216,0.7031366
2002-12-01,0.1713022599336926,1102.471433260898,0.6309853992869467,1.1920928955078125e-07,8.125752e-05,2.1899188,2.19,9.507867,0.405,-6.91,7.72,269.29,366.36,1.1214029350022015,0.6580375
2002-12-02,0.7306876523936736,1101.3669132807468,0.47106480635469256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.735,-8.29,0.82,232.65,327.07,1.0415324700399249,0.59858865
2002-12-03,0.7304268756990985,1099.8540114887592,0.5821959104934308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50367,-0.715,-7.09,5.66,276.48,357.5,0.9412814443777769,0.53503984
2002-12-04,0.7304228846742256,1098.478030383467,0.3914403269749787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487975,-6.235,-11.57,-0.9,255.27,254.21,0.8585074052716627,0.4940406
2002-12-05,9.727306328494622,1097.2595066235704,0.4032344303728114,1.1920928955078125e-07,17.65,1.1920929e-07,17.65,9.461606,-5.775,-9.54,-2.01,161.39,293.17,0.7913035169417763,0.4899407
2002-12-06,20.37973192388817,1096.0732215667583,0.4476612801290586,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.433781,-4.275,-7.71,-0.84,169.31,339.24,0.7309349957962323,0.47149104
2002-12-07,21.667199880142977,1094.9683037138068,0.3583337893598471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419281,-7.295,-15.16,0.57,318.47,185.57,0.6788570331384189,0.44074163
2002-12-08,21.669297810485155,1093.9073303600392,0.45640508772131044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408119,-3.94,-12.58,4.7,321.85,239.62,0.6323457119416562,0.40179238
2002-12-09,21.669297810485155,1092.8206057105692,0.4905403044140141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.915,-9.97,4.14,302.12,288.01,0.5880072744607264,0.41204217
2002-12-10,21.65699311275551,1091.7818834776604,0.4564928687361642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.91,-9.5,1.68,270.08,297.69,0.5485363367185583,0.40179238
2002-12-11,25.681460810533064,1095.2584187589964,0.6204650792201005,1.1920928955078125e-07,0.00059047935,16.71941,16.72,9.407669,0.41,-4.27,5.09,177.36,443.17,0.6921605433414596,0.81793445
2002-12-12,24.701763848429113,1105.2438590640484,0.6565874420566927,1.7923491785058587,1.2159347e-07,4.08,4.08,9.391973,1.125,-1.18,3.43,99.29,564.07,1.3499171257178955,2.4189541
2002-12-13,23.979984934664632,1105.351986199658,0.6371386544056685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38287,0.7,-3.13,4.53,202.91,486.59,1.359716763513523,2.582951
2002-12-14,22.794698351051814,1110.915332686874,0.6650043305535184,2.414455594228798,3.734231e-07,12.53,12.53,9.373445,1.265,-0.51,3.04,77.51,588.07,1.972770697083139,4.694411
2002-12-15,20.918811135439807,1115.657621337424,0.6552689379263601,1.2164059237720721,1.1920929e-07,1.1920929e-07,0.0,9.3656,1.0,-2.96,4.96,213.83,492.76,2.709262744224493,3.587432
2002-12-16,18.68383908708785,1114.6362220809606,0.6742824053697137,3.198414547582189,1.1920929e-07,1.1920929e-07,0.0,9.356523,1.445,-3.63,6.52,253.12,469.45,2.5303296273391256,2.5009525
2002-12-17,17.938802174820044,1112.3699817047325,0.5747040296176398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347217,-0.825,-7.21,5.56,283.31,354.77,2.1743905208601335,2.0356114
2002-12-18,18.444502292648785,1110.1772841150444,0.5920266163846236,1.1920928955078125e-07,0.16188414,1.8781158,2.04,9.347217,-0.37,-5.24,4.5,221.35,415.3,1.8777362073362098,1.6686683
2002-12-19,17.698943621130987,1109.5972544885833,0.680265717717529,4.17142397043051,1.1920929e-07,1.1920929e-07,0.0,9.337775,1.67,-1.84,5.18,188.76,536.34,1.8062729191114264,1.3960235
2002-12-20,7.90487594425465,1127.6383719752125,0.9473513771951717,7.90487594425465,1.1920929e-07,24.07,24.07,9.337775,6.38,2.3,10.46,155.96,719.47,6.038371098875686,5.0839033
2002-12-21,2.891541911860841,1134.4293815706403,0.8572528126706681,2.8915419118600405,1.1920929e-07,1.1920929e-07,0.0,9.337775,4.775,-0.03,9.58,237.56,610.65,9.510742542906815,9.081327
2002-12-22,1.055729428873157,1127.7979258125902,0.7695908154801724,1.055701977335137,1.1920929e-07,1.1920929e-07,0.0,9.337775,3.25,-2.41,8.91,259.63,513.13,6.103166386150498,3.853927
2002-12-23,0.3855555886430308,1122.7374873418237,0.7928427860633339,0.3775656070136661,1.1920929e-07,0.36,0.36,9.337775,3.76,-1.77,9.29,244.36,540.1,4.350485255657932,2.5214522
2002-12-24,0.14924465787960423,1118.4536778127354,0.7627010222801924,0.12185008555544581,1.1920929e-07,0.34,0.34,9.347217,3.225,-1.07,7.52,203.59,568.3,3.266503061491203,2.0704608
2002-12-25,0.08539580549692957,1121.6627830125024,0.6295743229925542,1.1920928955078125e-07,0.0007990653,13.059202,13.06,9.356523,0.355,-1.8,2.51,87.97,537.39,4.048694805228985,2.3369555
2002-12-26,4.282003047443558,1121.839550189175,0.543021546682075,1.1920928955078125e-07,5.6499457,5.438775e-05,5.65,9.356523,-1.77,-4.99,1.45,135.99,424.37,4.096854479902677,1.947463
2002-12-27,6.605008642266464,1117.770213496711,0.46608683522390226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3656,-3.885,-9.89,2.12,265.98,287.79,3.120519072739158,1.5026215
2002-12-28,6.604250672150213,1114.5100400218846,0.49122713163809206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373445,-3.12,-9.69,3.45,275.76,291.21,2.509060990370216,1.2566261
2002-12-29,6.604189896105476,1111.67756616112,0.6141171089685757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391973,0.07,-5.58,5.72,252.71,406.06,2.075970911629337,1.1110789
2002-12-30,4.086952603336032,1111.5311581933972,0.7233301481895829,4.086952603336032,1.1920929e-07,1.1920929e-07,0.0,9.402647,2.445,-4.9,9.79,281.46,429.7,2.055738038163533,0.9962811
2002-12-31,1.494653383578441,1111.3000830981111,0.7454596561244561,1.494652901249656,1.1920929e-07,1.1920929e-07,0.0,9.408,2.885,-3.37,9.14,265.06,480.01,2.024205044642031,0.9163326
2003-01-01,0.5450418724172074,1114.6850662007125,0.9675897106397308,0.5427111958755957,1.1920929e-07,11.8,11.8,9.408,6.765,-1.05,14.58,222.13,567.79,2.538610873577809,1.4554724
2003-01-02,0.2033424730295198,1124.0744830401466,1.0279245989730117,0.17980802911490454,1.1920929e-07,13.72,13.72,9.408,7.565,3.44,11.69,155.29,784.23,4.757519052512787,4.858408
2003-01-03,0.08758139106472235,1127.922936581887,0.7442345336497724,0.061828434234341464,1.1920929e-07,7.14,7.14,9.411869,2.635,-0.41,5.68,123.85,595.68,6.154419048454386,3.8129277
2003-01-04,0.7167561447039327,1126.2517247643918,0.573817789759909,1.1920928955078125e-07,4.0796127,0.020387078,4.1,9.426094,-1.145,-5.14,2.85,160.51,419.54,5.503443000787585,3.587432
2003-01-05,3.190977863241529,1121.118769169383,0.4781115981012826,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.452528,-3.7,-7.44,0.04,193.95,350.21,3.904003270753175,2.6649494
2003-01-06,6.134473319535489,1117.1923178463421,0.546145240911516,1.1920928955078125e-07,5.2499623,3.7394464e-05,5.25,9.46945,-1.8,-4.75,1.15,123.73,432.2,3.002186228464504,2.11146
2003-01-07,9.25637545680876,1113.988113383641,0.47517394253986367,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.49865,-3.765,-9.78,2.25,259.7,291.56,2.4229699912106732,1.7219673
2003-01-08,9.666010125121256,1111.293999850191,0.5107634544129536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.725,-8.95,3.5,288.73,311.78,2.0233814789331124,1.4349728
2003-01-09,5.846689501369145,1112.4057374565066,0.9672079454706536,5.846689501369145,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.635,1.98,11.29,233.29,709.02,2.179597664485382,1.3263248
2003-01-10,2.138224413440545,1112.8757152936987,0.8914273027388534,2.1382244123342713,1.1920929e-07,1.1920929e-07,0.0,9.515278,5.37,-1.85,12.59,296.46,536.94,2.2492114374682357,1.1889775
2003-01-11,1.3650474224355815,1110.908656682826,0.47856859806233937,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.548522,-3.7,-8.96,1.56,261.69,311.63,1.9718898656056856,1.0249805
2003-01-12,1.420672672500741,1108.6646354730065,0.38180524260294074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574866,-6.825,-11.96,-1.69,261.33,246.28,1.6970264797317405,0.87943333
2003-01-13,1.4201989219774356,1106.6854686477554,0.4141523341438265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-5.725,-11.99,0.54,293.53,245.52,1.4865831943342425,0.7666854
2003-01-14,1.4186500434151477,1104.7951333942574,0.5603693081225879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.47,-6.56,3.62,259.93,375.53,1.3099978489889708,0.75438565
2003-01-15,1.8837692094087624,1103.0724324244118,0.4098289965048094,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.618089,-5.85,-9.77,-1.93,217.9,291.59,1.1674065135590217,0.7174864
2003-01-16,2.448754957740174,1101.5847069254758,0.3534131542653124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6536,-7.895,-12.76,-3.03,259.63,228.48,1.056818058516026,0.6272881
2003-01-17,4.103081200626537,1100.210366820738,0.377315786323477,1.1920928955078125e-07,3.23,1.1920929e-07,3.23,9.690644,-7.045,-10.95,-3.14,179.5,264.96,0.9639898225061505,0.6149883
2003-01-18,5.738262111579494,1098.9635290991491,0.26998809606759644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.49,-18.67,-4.31,334.01,139.35,0.8868474317137915,0.5514395
2003-01-19,5.605220410754696,1097.83937026107,0.2926679140843707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707275,-10.435,-16.45,-4.42,312.51,167.83,0.8226014741636184,0.52479005
2003-01-20,6.593206195490471,1096.6707362629074,0.47723274386506237,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,9.749595,-3.85,-8.99,1.29,259.79,310.22,0.7607429694103545,0.60678846
2003-01-21,7.501411564210724,1095.450529322102,0.6062349800947746,1.1920928955078125e-07,0.0174668,0.0525332,0.07,9.79167,-0.505,-4.36,3.35,230.88,445.62,0.7011131252100627,0.5596394
2003-01-22,7.463792999201201,1094.285293698365,0.3879572140706951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.735,-13.54,0.07,335.87,218.8,0.6485377970855911,0.5063404
2003-01-23,7.9729894578428775,1093.3102621768203,0.30987809638442726,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.810095,-9.765,-14.78,-4.75,290.14,197.37,0.6075868394031081,0.40999222
2003-01-24,8.44432391923355,1092.4467916095357,0.24475913594319565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862878,-12.905,-15.56,-10.25,175.68,183.69,0.5734856162999054,0.30134428
2003-01-25,8.441862177945207,1091.6063226543504,0.3454866620312769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.4,-13.6,-3.2,300.6,215.86,0.5421318861060013,0.43459174
2003-01-26,8.441862177945207,1090.6654163644596,0.456602638957102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888123,-4.585,-10.85,1.68,332.77,268.36,0.5090605415239857,0.4571413
2003-01-27,8.441862177945207,1089.742947324557,0.39189140028625463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932528,-6.735,-14.86,1.39,370.99,195.56,0.4785965501271739,0.43459174
2003-01-28,8.44136106682961,1088.9232484752179,0.3257946202706561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.28,-15.01,-3.55,325.53,192.78,0.45305967118194146,0.40179238
2003-01-29,8.4731703993127,1088.0576492349855,0.5681443040702243,1.1920928955078125e-07,0.109995,4.9993396e-06,0.11,9.984,-1.615,-7.6,4.37,331.32,345.35,0.42757050036239475,0.39359254
2003-01-30,7.1543087784350385,1088.7691643533494,0.7171871928912547,4.257809802211256,1.1920929e-07,0.91,0.91,10.019225,1.69,-1.87,5.25,229.54,535.18,0.44841373153134095,0.37309292
2003-01-31,6.290808789350777,1089.6834650896076,0.6083704197442854,1.1920928955078125e-07,1.1668932,0.19310682,1.36,10.079675,-0.795,-1.93,0.34,86.18,532.36,0.4766959547033436,0.36694303
2003-02-01,6.688999262744627,1088.8825710590268,0.6356069903550798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-0.155,-2.14,1.83,139.95,525.12,0.4518285108581523,0.35054335
2003-02-02,6.641236434752506,1087.8355850947748,0.6870609732896636,0.9799296318260886,1.1920929e-07,1.1920929e-07,0.0,10.105781,0.95,-2.49,4.39,229.41,511.54,0.42126584981647025,0.34439346
2003-02-03,3.0901289265426435,1090.1888856858907,0.8126195096767735,3.0901289265425262,1.1920929e-07,1.1920929e-07,0.0,10.176,3.285,-3.57,10.14,349.36,468.88,0.49308876863499834,0.34439346
2003-02-04,1.130047193758588,1094.3160777075932,0.8684629760115429,1.1300332185401492,1.1920929e-07,7.09,7.09,10.176,4.22,-2.0,10.44,249.46,531.41,0.6498747137059918,0.37514287
2003-02-05,0.5352832562403192,1097.1458107363421,0.6447296463433447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21122,-0.245,-7.29,6.8,357.21,353.82,0.7853078992514898,0.40179238
2003-02-06,0.12045204257367198,1095.7985479253537,0.5324889871520885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.035,-8.13,2.06,307.45,330.63,0.7176271274577453,0.420242
2003-02-07,4.576051403268287,1094.5661597552719,0.5550103731524272,1.1920928955078125e-07,8.49,2.530217e-07,8.49,10.272,-2.435,-6.19,1.32,193.41,381.36,0.6608381463408264,0.38744265
2003-02-08,8.948255130398646,1093.4405615011726,0.42435457082433053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.325603,-6.225,-12.71,0.26,372.78,230.77,0.6129059772540626,0.36079314
2003-02-09,8.634143077202777,1092.4473298278522,0.395848027393288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.215,-13.0,-1.43,357.87,226.11,0.5735062646531347,0.3320937
2003-02-10,10.631814859024576,1091.4120990712443,0.5671407630238634,1.1920928955078125e-07,3.5799994,4.2676925e-07,3.58,10.368119,-2.22,-6.73,2.29,238.68,364.06,0.535133703922672,0.33824357
2003-02-11,13.529780380034882,1090.3224556007992,0.5788450751835695,1.1920928955078125e-07,2.1699984,1.616776e-06,2.17,10.447967,-2.025,-6.37,2.32,287.25,382.46,0.49751436765655777,0.35669324
2003-02-12,15.59777503360406,1089.2599205127492,0.5830572411569459,1.1920928955078125e-07,1.8999963,3.7372113e-06,1.9,10.463997,-1.93,-6.15,2.29,283.39,388.29,0.46337917423586417,0.3484934
2003-02-13,16.609668836702856,1088.2828172650381,0.48384406057943663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.482095,-4.56,-9.3,0.18,339.29,301.75,0.4340596231951621,0.33004373
2003-02-14,16.355260166296766,1087.3518132760596,0.542234410222764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-3.06,-8.95,2.83,384.01,311.08,0.4078510244747402,0.3259438
2003-02-15,21.319666887855952,1086.3934668767242,0.6224840493140832,1.1920928955078125e-07,12.243948,0.10605206,12.35,10.560005,-1.09,-5.47,3.29,240.62,409.67,0.38252459621953294,0.6518876
2003-02-16,48.98667043592004,1085.47574885274,0.4764684842649719,1.1920928955078125e-07,39.71,1.1920929e-07,39.71,10.621445,-4.92,-9.77,-0.07,270.82,292.02,0.35974728255136973,1.4288229
2003-02-17,81.79024307050298,1084.7114789964132,0.37664312260521904,1.1920928955078125e-07,22.96,1.1920929e-07,22.96,10.656006,-8.16,-10.34,-5.98,147.28,277.27,0.34181703677130537,0.8015348
2003-02-18,91.56769296228806,1083.9653286048501,0.46154102424433624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.659875,-5.39,-8.44,-2.34,272.96,321.96,0.32517436468925903,0.7728353
2003-02-19,91.54727205946014,1083.1357580044798,0.5777307545883107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-2.365,-5.83,1.1,305.84,398.0,0.3076205503321965,0.7031366
2003-02-20,91.35654051238464,1082.3732494786018,0.738639317250645,2.016627110744764,1.1920929e-07,1.1920929e-07,0.0,10.751994,1.175,-4.29,6.64,407.39,447.27,0.29232280572266095,0.7154364
2003-02-21,83.76187927306124,1088.554482778566,0.8655977316910564,11.338061332702637,1.1920929e-07,1.1920929e-07,0.0,10.822866,3.33,-1.93,8.59,406.55,532.73,0.44201998364086614,1.3980734
2003-02-22,72.50981702958269,1109.831557320125,0.8756778017512898,10.690498352050781,1.1920929e-07,25.64,25.64,10.847998,3.18,0.79,5.57,168.14,641.97,1.8348071041998826,15.292709
2003-02-23,59.6510937854586,1143.6505412915749,0.9571947455406189,14.748563766479492,1.1920929e-07,28.48,28.48,10.851867,4.12,-0.7,8.94,292.73,581.61,17.624176803763444,26.239502
2003-02-24,54.37752859900928,1141.2081605097092,0.6592843532562318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,-1.45,-6.78,3.88,425.52,369.93,15.18179602189685,12.299767
2003-02-25,52.941870756323034,1131.2214829148531,0.8153188752348012,4.365781733279846,1.1920929e-07,1.1920929e-07,0.0,10.944008,1.715,-5.11,8.54,472.42,420.25,7.67392424176359,6.1498833
2003-02-26,53.68237317524779,1124.9280855070658,0.5197587255766846,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,11.039675,-4.745,-8.56,-0.93,298.99,320.09,5.037089568354697,3.894926
2003-02-27,58.349428034512826,1120.1285332940367,0.5311602809908428,1.1920928955078125e-07,6.46,1.1920929e-07,6.46,11.040006,-4.385,-6.73,-2.04,182.18,368.94,3.6537726217623256,2.8289464
2003-02-28,65.05758554040348,1116.3567093020463,0.5927622168699086,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,11.065781,-2.835,-5.13,-0.54,182.98,424.44,2.8389729626980627,2.316456
2003-03-01,67.08885992455161,1113.9104606894696,0.8009027228324098,3.1117088707278526,1.1920929e-07,1.1920929e-07,0.0,11.136,1.425,-2.91,5.76,399.04,489.5,2.4104162360057733,2.275457
2003-03-02,55.13030670332662,1122.8249721280945,0.98759302745301,16.000520706176758,1.1920929e-07,1.81,1.81,11.136,4.41,-0.49,9.31,393.3,589.66,4.376020397456732,3.0749416
2003-03-03,46.15538099499391,1126.8578862169913,0.7964704613477578,1.4496743306008852,1.1920929e-07,1.0599998,1.06,11.232,1.05,-6.24,8.34,480.48,385.51,5.731190879683193,5.1454024
2003-03-04,46.116666851207846,1121.8450674661094,0.6348787301507675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.145,-8.31,4.02,485.33,325.29,4.098366829059348,3.8129277
2003-03-05,44.199184872063505,1120.3952130433988,0.9240346520689875,10.755253791809082,1.1920929e-07,2.12,2.12,11.327669,3.195,-5.41,11.8,513.09,414.81,3.7195395787347434,3.4029355
2003-03-06,22.68175105985249,1135.5537098958405,1.3545722944273562,22.68175105985249,1.1920929e-07,1.1920929e-07,0.0,11.328,8.805,2.38,15.23,479.8,728.93,10.253656836116301,6.1293836
2003-03-07,8.290866949257314,1137.131805659741,0.958904844182399,8.290866949257314,1.1920929e-07,1.1920929e-07,0.0,11.339278,3.51,-5.45,12.47,543.7,411.03,11.395309521127023,7.0313663
2003-03-08,4.1859671316424585,1130.8259749752326,0.790074214737515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,0.635,-5.73,7.0,496.38,400.82,7.4735523643634645,4.366417
2003-03-09,1.8488279177675886,1125.8925600961197,1.2078421792677265,1.8488279004877828,1.1920929e-07,1.1920929e-07,0.0,11.423989,7.035,-2.01,16.08,543.5,530.25,5.372790465485761,3.4849339
2003-03-10,0.6743823073058185,1121.3918351630432,0.8995466025921177,0.6735887292242778,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.535,-5.78,10.85,542.75,399.93,3.9759725295880837,3.1159408
