date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-19,0.00026415000052878697,1126.4815466944635,0.33155247531754933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.235,-17.05,6.58,392.25,148.67,0.40087493541116687,0.26541325
2001-11-20,0.0002869805588820104,1125.70788027579,0.44754049046776856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.01,-12.23,10.21,386.5,198.74,0.39772802163991666,0.26541325
2001-11-21,0.00036632392016141863,1124.8442511697203,0.37270748883375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624208,-3.485,-11.34,4.37,329.96,235.25,0.39424435225150634,0.26139185
2001-11-22,0.009465376157357114,1129.704045017068,0.3655856355330946,1.1920928955078125e-07,0.0640898,10.63591,10.7,9.6,-3.78,-6.53,-1.03,102.89,366.69,0.41425264368536563,0.25737044
2001-11-23,7.828109089762503,1130.5329337797127,0.2262837248302489,1.1920928955078125e-07,7.97,1.1920929e-07,7.97,9.6,-10.3,-12.55,-8.05,90.63,237.74,0.4177652442393647,0.25334904
2001-11-24,15.194034808169341,1129.8596570676732,0.28856364881920976,1.1920928955078125e-07,6.87,1.1920929e-07,6.87,9.6,-7.04,-12.6,-1.48,208.72,235.67,0.4149098249912718,0.25334904
2001-11-25,22.472831953374744,1129.1804773715526,0.23288761807494338,1.1920928955078125e-07,7.3,1.1920929e-07,7.3,9.528211,-9.805,-13.35,-6.26,144.2,221.82,0.41204914449916213,0.24932761
2001-11-26,28.035642716565665,1128.5839757327628,0.1449670782767563,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.504,-15.87,-22.2,-9.54,267.08,110.59,0.40955297377383476,0.24932761
2001-11-27,29.693221794393022,1128.0491527994539,0.11849871275058912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-18.36,-26.98,-9.74,357.68,68.96,0.40732776872988763,0.2453062
2001-11-28,30.421717746350733,1127.511777944605,0.1498181417031969,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.504,-15.445,-26.06,-4.83,376.08,79.56,0.40510412272943913,0.2453062
2001-11-29,33.312743573482855,1126.9242038608795,0.21810807693630815,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.504,-10.61,-17.44,-3.78,251.97,160.0,0.40268664406110305,0.24128479
2001-11-30,35.185399053211924,1126.3245065875708,0.17343650171856775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.445,-17.28,-9.61,195.74,160.09,0.40023416185092714,0.24128479
2001-12-01,37.21024953562594,1125.7435506194322,0.2015031510110968,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.408,-11.5,-20.67,-2.33,266.64,122.21,0.39787256721946607,0.23726337
2001-12-02,41.81519797995192,1125.44451952051,0.3479548281178262,1.1920928955078125e-07,0.8808837,4.199116,5.08,9.408,-4.135,-9.78,1.51,201.01,282.71,0.3966624387238057,0.23726337
2001-12-03,41.91331404687337,1127.0939996117029,0.33700014015981383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.6,-8.52,-0.68,202.59,320.64,0.40338375534577026,0.23324196
2001-12-04,41.667434251307256,1126.4036370582728,0.2479440213692201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.77,-14.37,-3.17,268.05,203.36,0.4005569112029909,0.23324196
2001-12-05,43.12235570105106,1125.7975954022636,0.17002825617997774,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.336211,-13.595,-19.3,-7.89,215.36,138.67,0.3980916709394781,0.22922054
2001-12-06,44.632659129116924,1125.1931274044907,0.2556138360500056,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.312,-8.21,-15.81,-0.61,322.27,182.02,0.39564794539753584,0.22922054
2001-12-07,47.83277942821576,1124.6138357732264,0.1313675050974048,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.312,-16.8,-23.79,-9.81,230.56,96.85,0.3933200801996333,0.22922054
2001-12-08,51.40886648553083,1124.072559497724,0.1751732804975431,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.312,-13.16,-23.96,-2.36,334.63,85.98,0.3911573577930692,0.22922054
2001-12-09,51.887222188877175,1123.4574124075534,0.27709272525098816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.1,-16.85,2.65,350.84,160.0,0.38871391090176355,0.22519913
2001-12-10,51.896506968623946,1122.7983168702253,0.24289501082115383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.865,-16.24,-1.49,305.44,161.37,0.38611283053471784,0.22519913
2001-12-11,51.896506968623946,1122.2220541857778,0.14938842998878565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.165,-21.04,-9.29,264.1,122.41,0.38385291044298964,0.22117771
2001-12-12,51.90002642726002,1121.7030210866008,0.13065860098743867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.835,-23.75,-9.92,300.59,90.38,0.38182875100277,0.22117771
2001-12-13,52.896264605846945,1121.1886965891476,0.1411077115338567,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.312,-15.87,-24.45,-7.29,283.97,85.98,0.37983348377203235,0.2171563
2001-12-14,53.8640166112094,1120.6090900482861,0.2704418854683106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-7.29,-15.74,1.16,328.39,178.68,0.37759745448766147,0.2171563
2001-12-15,53.87078109441459,1120.021294414651,0.14932333851515867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.015,-21.72,-8.31,285.73,110.1,0.3753432761105857,0.21313488
2001-12-16,53.871185226453676,1119.4942177826292,0.1655341503395967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.7,-22.34,-5.06,331.94,120.0,0.37333339924046616,0.21313488
2001-12-17,53.88304156726326,1118.9465802261195,0.2928605332304135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.15,-15.53,3.23,340.26,189.02,0.37125651792610004,0.20911348
2001-12-18,53.90764109410325,1118.38046678286,0.16178071083668613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.98,-20.91,-7.05,291.53,120.35,0.36912171231684365,0.20911348
2001-12-19,53.93999755619929,1117.802308600796,0.19978846784347162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.25,-21.05,-1.45,344.96,117.9,0.36695415579553475,0.20509207
2001-12-20,53.975124702777016,1117.2185368278735,0.31619156450247826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.075,-14.63,4.48,341.47,200.43,0.36477846757610116,0.20509207
2001-12-21,54.00803628306208,1116.6355826120382,0.23436825842513542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.13,-14.07,-4.19,219.83,205.07,0.36261869905716665,0.20107065
2001-12-22,54.03374604628014,1116.0598771012358,0.12949263813986586,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.216,-16.755,-21.3,-12.21,214.4,115.13,0.3604983363114618,0.20107065
2001-12-23,54.047267741656846,1115.497851443412,0.19342970096846443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.645,-21.84,-1.45,347.64,119.15,0.35844031806379145,0.20107065
2001-12-24,54.048206175483045,1114.9455815560748,0.179048423891184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.64,-21.34,-3.94,324.49,120.0,0.35642946845462603,0.19704925
2001-12-25,54.048206175483045,1114.379418137611,0.20162851129090234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.09,-20.23,-1.95,330.51,121.44,0.3543797411919504,0.19704925
2001-12-26,54.048206175483045,1113.8079703097617,0.23324880805703754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.16,-18.89,0.57,336.76,134.33,0.35232283509841306,0.19704925
2001-12-27,54.048206175483045,1113.2446611323542,0.19684063827016593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-11.425,-18.73,-4.12,293.57,139.13,0.3503069090519335,0.19302782
2001-12-28,54.0466662601935,1112.7117242731836,0.17237279645648446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307297,-13.23,-18.41,-8.05,230.19,143.04,0.3484102967654368,0.19302782
2001-12-29,54.03370591121363,1112.1699339607383,0.21186862868179565,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.312,-10.55,-17.39,-3.71,285.73,162.6,0.34649270238046226,0.18900642
2001-12-30,55.291390954447344,1111.6097078199068,0.2173816690745034,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.312,-10.205,-12.51,-7.9,100.51,240.0,0.34452095509148195,0.18900642
2001-12-31,56.47659014658394,1111.048720872776,0.21546697264599807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.315,-17.68,-2.95,303.84,156.28,0.3425577733418721,0.19302782
2002-01-01,56.48367560430048,1110.5356724562541,0.1303511771145613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.74,-24.73,-8.75,325.58,89.26,0.3407721484497654,0.19302782
2002-01-02,56.48098767754627,1110.049333270768,0.166888485938523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.62,-25.75,-1.49,376.83,80.0,0.339088077286838,0.19302782
2002-01-03,56.45450379075697,1109.5120203358388,0.24841561362338352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.405,-19.86,3.05,372.37,120.0,0.3372371717998777,0.19302782
2002-01-04,56.455133525674334,1108.9708726095878,0.15676453733159373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.405,-18.74,-10.07,206.71,142.03,0.3353832678525288,0.19302782
2002-01-05,56.575378183017214,1108.4720796398346,0.16841891290351105,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.312,-13.485,-22.94,-4.03,352.53,94.33,0.33368349348931664,0.19302782
2002-01-06,59.796486611900946,1107.9264356620756,0.2605046006051906,1.1920928955078125e-07,5.96,1.1920929e-07,5.96,9.408,-7.885,-11.3,-4.47,135.32,257.63,0.33183392632770203,0.19302782
2002-01-07,62.81317826503983,1107.3013221316576,0.3301286798238426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.64,-9.74,0.46,247.57,291.37,0.3297275785035501,0.19302782
2002-01-08,62.84378004103535,1106.5783212666943,0.4415460783363897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.525,-9.86,8.81,355.68,280.0,0.3273080640894786,0.19302782
2002-01-09,62.77890325803043,1105.845949834902,0.37969339553722736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.665,-5.73,0.4,150.96,401.16,0.3248752914543469,0.19302782
2002-01-10,64.12924450432307,1105.2872187712342,0.20547952715229148,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.408,-11.005,-19.92,-2.09,285.68,134.73,0.3230314796373746,0.19302782
2002-01-11,65.48223655273353,1104.7503896922028,0.23002103041621233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432211,-9.545,-17.65,-1.44,341.95,160.0,0.3212698022647021,0.19302782
2002-01-12,65.56462819677505,1104.1443367996749,0.30550438795604995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.81,-15.05,3.43,366.0,200.0,0.319292500490506,0.19302782
2002-01-13,65.55565497198187,1103.5977699096309,0.15599015662797996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.665,-20.61,-8.72,287.84,123.19,0.317519715712779,0.19302782
2002-01-14,65.55565497198187,1103.0912264812816,0.20875089787852433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.905,-22.26,0.45,396.26,115.81,0.31588553601012564,0.19302782
2002-01-15,65.5591983267742,1102.5533214432037,0.22759015294863552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.76,-15.5,-4.02,276.13,191.43,0.3141593862530637,0.19302782
2002-01-16,66.12976594320457,1102.0335977120096,0.18657512321669395,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.6,-12.485,-16.57,-8.4,201.05,166.25,0.3125005409496516,0.19302782
2002-01-17,66.67905238957883,1101.5527387650047,0.15267761790849177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.04,-24.4,-5.68,380.74,90.36,0.3109735457535689,0.19302782
2002-01-18,67.99464489405746,1101.1089341984086,0.1163605738741072,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.6,-18.41,-22.59,-14.23,198.45,99.79,0.3095708408709633,0.19302782
2002-01-19,69.09627502004868,1100.6645093201382,0.15714703529793703,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.6,-14.665,-26.84,-2.49,413.19,78.84,0.308172515832038,0.19302782
2002-01-20,69.14777390484751,1100.2141144081677,0.1367000537667961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-16.535,-19.84,-13.23,176.42,125.98,0.306761850773483,0.19302782
2002-01-21,69.071674298216,1099.7186934192125,0.2420202277530295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.175,-18.09,-0.26,382.89,148.79,0.3052176180088963,0.19302782
2002-01-22,69.66771039292186,1099.1649466711312,0.23349173184193187,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.696,-9.645,-12.0,-7.29,127.04,240.0,0.30350078167060845,0.19302782
2002-01-23,70.27358731270658,1098.7045448492838,0.10025540011254921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-20.31,-27.91,-12.71,364.48,66.43,0.3020807067458432,0.19302782
2002-01-24,70.26760248503625,1098.2848686820014,0.15029708277255815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-15.45,-27.93,-2.97,434.52,60.11,0.3007920367251008,0.19302782
2002-01-25,70.26760248503625,1097.7802025107255,0.27837810778217975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.405,-18.22,3.41,423.03,160.0,0.29924967191835833,0.19302782
2002-01-26,70.26760248503625,1097.2784275919905,0.32450325415407266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-5.305,-14.87,4.26,408.8,200.0,0.2977239843737941,0.19302782
2002-01-27,70.26760248503625,1096.8171274391564,0.32553270493794545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.39,-11.95,1.17,335.25,247.5,0.29632822727040026,0.19302782
2002-01-28,70.26760248503625,1096.3827807387124,0.271244773241938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.87,-9.64,-6.1,113.54,295.45,0.2950200049596539,0.19302782
2002-01-29,70.26760248503625,1095.9618661771483,0.19334347277634412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.335,-14.15,-10.52,114.96,208.04,0.2937577499336275,0.19302782
2002-01-30,70.26760248503625,1095.540862440954,0.15044677070002196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-15.65,-21.69,-9.61,333.19,110.74,0.29250062981117037,0.19302782
2002-01-31,70.26760248503625,1095.1062482166187,0.09115922427257467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-21.755,-28.73,-14.78,369.79,54.08,0.29120851188386504,0.19302782
2002-02-01,70.26760248503625,1094.6445021906325,0.19117649872549194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.59,-23.56,-1.62,452.44,80.0,0.2898419834527655,0.19302782
2002-02-02,70.26760248503625,1094.1423619700804,0.23693242841492698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.905,-19.41,-0.4,437.86,120.0,0.28836318678538747,0.19302782
2002-02-03,70.26760248503625,1093.6680365641162,0.23862600367296086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.805,-21.44,1.83,463.34,120.0,0.28697323466544505,0.19302782
2002-02-04,70.26760248503625,1093.2440172582938,0.18149675929713352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.365,-25.12,-1.61,468.32,85.73,0.2857363709391256,0.19302782
2002-02-05,70.26760248503625,1092.8144453245584,0.13710012335478217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-17.015,-27.79,-6.24,459.09,60.77,0.28448874619584114,0.19302782
2002-02-06,70.26760248503625,1092.3234620348544,0.2639880104879335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.57,-20.39,3.25,469.37,120.0,0.28306943175252797,0.19302782
2002-02-07,70.2028326121125,1091.7549806049428,0.2886049223520897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200212,-7.395,-19.54,4.75,475.5,120.0,0.28143493221191923,0.19302782
2002-02-08,71.63407373644203,1091.2206631770014,0.2133433903685061,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,10.272,-11.495,-17.39,-5.6,257.85,159.15,0.27990726629532003,0.19302782
2002-02-09,73.16350961213166,1090.7904551746203,0.11474265971771729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-19.29,-25.59,-12.99,351.37,78.62,0.278683287744703,0.19302782
2002-02-10,75.2741558782583,1090.3639178952915,0.19455915744711746,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.368,-12.8,-26.09,0.49,381.4,69.71,0.27747503668814827,0.19302782
2002-02-11,77.22617073610537,1089.8213770350176,0.3392813601340232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.385,-15.59,4.82,464.54,122.71,0.2759457488208072,0.18900642
2002-02-12,77.22742769506863,1089.2569339734528,0.21818561718655383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.3,-20.98,-1.62,456.91,78.05,0.27436366926612943,0.18900642
2002-02-13,77.22742769506863,1088.7538375332338,0.23350997957548913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-10.525,-24.53,3.48,515.5,46.39,0.2729611853333933,0.18900642
2002-02-14,77.22742769506863,1088.21161174048,0.234015382507555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-10.49,-16.29,-4.69,322.36,144.0,0.2714576465400809,0.18900642
2002-02-15,77.22742769506863,1087.6404766698813,0.2451589497966986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-9.99,-23.86,3.88,520.04,47.04,0.26988290025868866,0.184985
2002-02-16,77.22742769506863,1087.0541409118975,0.31347387846914937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.685,-19.52,6.15,514.13,67.52,0.26827574497177736,0.184985
2002-02-17,77.22742769506863,1086.4663130569888,0.35131124069032527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.115,-13.92,3.69,437.2,125.08,0.2666741069647941,0.184985
2002-02-18,77.22742769506863,1085.8907016956148,0.3384714557752708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-5.745,-10.74,-0.75,289.06,221.82,0.2651150212298995,0.18096359
2002-02-19,77.21493127412145,1085.3524825471702,0.23579322023176685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.595,-16.61,-4.58,344.14,138.43,0.2636654622029609,0.18096359
2002-02-20,88.83570127952441,1084.8650444184393,0.21670529055155213,1.1920928955078125e-07,21.72,1.1920929e-07,21.72,10.752,-11.81,-14.79,-8.83,140.79,192.68,0.2623595096529685,0.18096359
2002-02-21,104.60175519003269,1084.3915193508958,0.21569609519029861,1.1920928955078125e-07,9.55,1.1920929e-07,9.55,10.752,-11.865,-20.73,-3.0,392.18,115.78,0.2610970276642762,0.17694217
2002-02-22,109.05713236646014,1083.8244162934463,0.3550657179024773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843297,-5.3,-15.65,5.05,506.53,136.61,0.25959304611006156,0.17694217
2002-02-23,108.99134655010776,1082.4323390004595,0.4909627625760782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.73,-9.73,8.27,475.99,216.32,0.25593782896240896,0.17694217
2002-02-24,110.6763590713092,1082.3251660946646,0.30103684921304685,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,10.848,-7.54,-12.28,-2.8,222.31,230.53,0.2556585650179957,0.17292076
2002-02-25,116.10959666562036,1081.9055760524618,0.13049757551798102,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,10.944003,-18.395,-24.9,-11.89,302.78,86.48,0.25456815422938234,0.17292076
2002-02-26,119.00980834967378,1081.519096529447,0.13788333764376556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-17.715,-28.68,-6.75,548.2,41.58,0.253567904660755,0.17292076
2002-02-27,118.53418111893542,1081.1202145558354,0.15436612078916256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-16.42,-22.71,-10.13,388.42,96.68,0.2525396774649082,0.17292076
2002-02-28,121.20620057835515,1080.6898565054728,0.19834666410166082,1.1920928955078125e-07,5.29,1.1920929e-07,5.29,11.039997,-13.245,-21.73,-4.76,372.05,116.94,0.2514349875961168,0.17292076
2002-03-01,127.57588417173115,1080.290478045261,0.10321667313621909,1.1920928955078125e-07,6.53,1.1920929e-07,6.53,11.136003,-21.415,-30.92,-11.91,387.95,49.72,0.2504141429729635,0.16889934
2002-03-02,130.6289997542308,1079.9527674312903,0.07925995608265161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-24.505,-32.43,-16.58,464.26,40.0,0.24955416132133076,0.17292076
2002-03-03,130.3655325956112,1079.6163796068904,0.10636262242496207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-21.05,-29.17,-12.93,479.56,40.0,0.24870048422431904,0.17292076
2002-03-04,131.89007430175903,1079.1966783076912,0.23824941778424574,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,11.232,-11.075,-20.91,-1.24,446.22,113.48,0.24763946972579204,0.17292076
2002-03-05,133.11748797085428,1078.6772796384337,0.3067559949516956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-7.71,-18.34,2.92,565.14,124.1,0.24633268299363761,0.17292076
2002-03-06,133.11972802091975,1078.0868597881104,0.3807790872448574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.865,-14.6,4.87,545.92,165.69,0.24485558246199385,0.17292076
2002-03-07,133.11972802313468,1077.4706331622272,0.36081412897737825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.6,-8.53,-2.67,207.68,311.75,0.243323364638391,0.17694217
2002-03-08,133.11972803218077,1076.9102899217871,0.20644856628574831,1.1920928955078125e-07,12.21,1.1920929e-07,12.21,11.424003,-13.125,-20.84,-5.41,373.23,120.26,0.24193842296921186,0.17694217
2002-03-09,133.11972804691754,1076.4003785844886,0.21477119796682007,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,11.424003,-12.61,-26.54,1.32,637.32,64.67,0.2406849802277464,0.17694217
2002-03-10,133.1197280659566,1075.9319443663035,0.40557139886211124,1.1920928955078125e-07,0.80195767,2.0980425,2.9,11.519998,-4.195,-15.73,7.34,494.87,159.72,0.23953921863820918,0.17694217
2002-03-11,133.11972808790946,1075.496032483203,0.3374667329391614,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,11.519998,-6.72,-14.14,0.7,409.73,193.28,0.23847790467295835,0.17694217
2002-03-12,133.11972811138781,1075.083688151159,0.44106312607632486,1.1920928955078125e-07,1.2338161e-06,0.44999877,0.45,11.519998,-3.01,-13.74,7.72,581.08,175.43,0.23747829876859552,0.17694217
2002-03-13,133.11972813500321,1074.685956586143,0.4895924036448587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.645,-9.37,6.08,510.42,259.19,0.23651808721831155,0.17694217
2002-03-14,133.1197281573672,1074.2938830041269,0.2017113751035101,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,11.616003,-13.605,-22.61,-4.6,425.93,104.9,0.23557533539023973,0.17694217
2002-03-15,133.11972817709145,1073.8985126210819,0.17661606455563617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-15.39,-26.92,-3.86,642.09,63.29,0.23462846157113681,0.17694217
2002-03-16,133.11972819278745,1073.49089065298,0.2115565312874466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-13.09,-20.8,-5.38,527.85,121.03,0.23365623082908585,0.17694217
2002-03-17,133.11972820306687,1073.0620623157927,0.19694011684790627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-14.105,-21.67,-6.54,531.64,115.41,0.23263776833048383,0.17694217
2002-03-18,133.119735281479,1072.60293028255,0.24534643149611485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-11.265,-21.19,-1.34,620.4,97.64,0.23155225531463144,0.17694217
2002-03-19,133.12268808645103,1072.047711950176,0.2615683633193798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-10.525,-23.65,2.6,683.84,69.17,0.23024633201605932,0.18096359
2002-03-20,133.12940751504078,1071.3819487414275,0.3614048465207663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-6.18,-18.17,5.81,666.67,103.55,0.22869010447636534,0.18096359
2002-03-21,133.13756854588303,1070.6565286946532,0.4547914266843705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-3.095,-14.43,8.24,655.26,131.43,0.22700640062649002,0.18096359
2002-03-22,133.14484615761256,1069.9223398482022,0.5533135324407105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.295,-10.66,10.07,627.1,176.55,0.22531496570973314,0.18096359
2002-03-23,133.14891532886418,1069.2302702404234,0.4657838099665901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.74,-10.38,4.9,526.08,220.38,0.22373210653304076,0.18096359
2002-03-24,133.10666518801938,1068.629560162032,0.2786353356182956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-9.86,-16.41,-3.31,477.79,153.61,0.22236721682792596,0.18096359
2002-03-25,133.19753287648297,1068.090609947136,0.33532129395240967,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,12.096,-7.375,-17.86,3.11,632.77,116.86,0.22114974135996715,0.18096359
2002-03-26,133.74737914389272,1067.6179234755978,0.3779794524320649,1.1920928955078125e-07,1.2299998,2.1994114e-07,1.23,12.192,-5.845,-15.17,3.48,584.84,145.5,0.22008744212725634,0.18096359
2002-03-27,133.8691323531508,1067.310197592792,0.5437021836821742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.74,-6.18,4.7,405.97,343.32,0.21939861347916267,0.18096359
