date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-03,1.0291203692484833e-32,318.7038546017623,1.583789730888677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.965,7.5,18.43,387.85,1040.21,0.08203182663570344,0.72429466
2002-08-04,6.19600953796054e-33,322.223643643076,1.506383918621185,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,14.495997,12.09,6.2,17.98,306.62,951.22,0.09808666272265676,0.7587849
2002-08-05,3.732516383050264e-33,328.51792391680607,1.5334112716445254,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.495997,12.065,7.28,16.85,302.08,1021.3,0.1350292507878992,0.8105202
2002-08-06,2.2367371363619945e-33,329.6887703507046,1.4621267289294757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.355,4.42,18.29,453.02,839.71,0.1433013956000678,1.0519518
2002-08-07,1.3376108748473129e-33,327.9011136273983,1.6586210296433415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.465,6.09,20.84,459.77,941.4,0.1308652524567298,0.7587849
2002-08-08,7.999330455232144e-34,326.0554266732503,1.7887277382981182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.895,6.97,22.82,469.43,987.12,0.11915669271226598,0.72429466
2002-08-09,3.267536514767484e-34,324.21244218389074,1.9464064053558459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.38,8.13,24.63,473.48,1071.25,0.10851059266903061,0.70704955
2002-08-10,-2.566827021228466e-34,322.4628754740894,2.0426215726915804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.385,11.49,23.28,395.01,1355.86,0.09928556767993654,0.68980443
2002-08-11,-7.935727411325944e-34,320.67120603298673,1.7108989758813866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.55,7.72,21.38,438.0,1056.21,0.09065078133525022,0.68980443
2002-08-12,-1.1254655740631823e-33,318.7008000190386,1.9907937433084097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,17.265,10.02,24.51,438.9,1229.52,0.08201910286980502,0.6553142
2002-08-13,-1.0939103094252928e-33,316.415023590701,2.623607401825326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.085,11.22,32.95,487.56,1271.12,0.07303030357330717,0.620824
2002-08-14,-6.190045266047672e-34,313.8794405556274,2.293939507146087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.03,8.85,31.21,494.04,1083.21,0.06420691592920601,0.60357887
2002-08-15,1.0881914727308918e-35,311.7371062359492,1.6937387521357583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.07,7.94,22.2,423.95,1077.83,0.05758819425507297,0.60357887
2002-08-16,6.006127494471458e-34,309.93381816456514,1.6698588210236047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.045,6.47,23.62,458.8,958.73,0.05254878088463769,0.60357887
2002-08-17,9.768214141292932e-34,308.3387911169416,1.4694425209110293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.05,6.16,19.94,410.9,944.08,0.048460171278940305,0.60357887
2002-08-18,9.661413453483015e-34,306.8212398685451,1.5304337379450876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.9,7.52,20.28,382.8,1047.84,0.044865854455297643,0.58633375
2002-08-19,5.125391194388447e-34,305.3200699493568,1.3929867618232692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.46,7.18,17.74,339.36,1024.7,0.04157269943075895,0.58633375
2002-08-20,-6.561472099843662e-35,303.92589990203896,1.5429422939941766,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,13.728,14.3,9.82,18.78,289.61,1225.21,0.03873114606518807,0.58633375
2002-08-21,-5.947674097941891e-34,302.5707919561699,1.249383313016008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.98,6.84,15.12,285.26,996.02,0.036155466563298114,0.58633375
2002-08-22,-9.165382665836701e-34,301.17573877854636,1.4937676114119305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.035,7.09,20.98,405.92,1000.9,0.03368267817574888,0.58633375
2002-08-23,-8.72546611002139e-34,299.6617330359653,1.59718889131937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.537678,15.325,8.97,21.68,378.19,1153.32,0.031190031181211983,0.5518435
2002-08-24,-3.938830133288344e-34,298.0021130213422,1.6585710267409977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.04,11.31,20.77,300.16,1345.16,0.028669065443176288,0.5345984
2002-08-25,2.9713778412919663e-34,296.28592663406414,1.5059103793056567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.665,8.79,20.54,352.82,1144.28,0.026276269878232776,0.5345984
2002-08-26,1.0079513889532868e-33,294.53675961953894,1.6459658054047408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.225,11.1,21.35,314.5,1328.34,0.024042881539468416,0.5345984
2002-08-27,1.5503315972711536e-33,292.77482203460414,1.61659879654938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.145,9.04,23.25,393.52,1133.39,0.02198506072720032,0.5173533
2002-08-28,1.7360522052105158e-33,291.020323936097,1.8968623789010841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.92,10.44,27.4,422.01,1149.14,0.02011096441088475,0.5001082
2002-08-29,1.3769008566935986e-33,289.2934696882198,1.6868284852521365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.17,11.5,22.84,325.86,1309.42,0.018422467528913484,0.4828631
2002-08-30,7.87847890549567e-34,287.5322955525325,1.4547048040436528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.825,8.69,20.96,351.24,1123.57,0.01684634886949422,0.4828631
2002-08-31,4.172535601032524e-34,286.1133118388827,1.4009903910326256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.41,7.81,21.01,368.07,1050.67,0.01567511216546579,0.4828631
2002-09-01,2.4760277429165336e-34,286.7698995912816,1.4812842884584094,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,13.056003,15.405,9.77,21.04,279.53,1217.2,0.016206582497463744,0.4828631
2002-09-02,1.4967265997175813e-34,287.2122681468878,1.3434819691620778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.785,6.92,20.65,375.95,986.29,0.016574777626151317,0.5001082
2002-09-03,9.056852154977268e-35,289.9614609980605,1.0704408135076338,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,12.96,10.12,4.18,16.06,259.78,829.79,0.019058121346019825,0.5345984
2002-09-04,5.481039031622613e-35,292.1388872944276,1.1406188774577843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.005,2.26,19.75,426.46,683.09,0.02128640773099563,0.5001082
2002-09-05,3.295603078594075e-35,291.00379184153053,1.1027662084537322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.65,1.91,19.39,422.94,668.77,0.020094087476316542,0.4828631
2002-09-06,1.9841235903422473e-35,289.8649392337854,1.1317226496091275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.854033,11.135,5.09,17.18,339.86,864.14,0.018964934099549573,0.46561798
2002-09-07,1.1978933575087802e-35,288.45598443005736,1.114813358935166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.08,7.0,15.16,248.77,996.18,0.017655392975928576,0.46561798
2002-09-08,7.252590967899623e-36,292.95553702171605,1.09913874912642,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,12.672003,10.73,8.05,13.41,130.67,1084.15,0.022187750223780067,0.5001082
2002-09-09,4.389811367085193e-36,298.4222990894124,1.4547817135032024,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,12.672003,14.945,10.63,19.26,240.51,1290.11,0.02928738363438989,0.56908864
2002-09-10,2.589562324582486e-36,298.14209851028284,1.426629299432971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.765,6.38,23.15,401.55,928.87,0.028873595063305803,0.5001082
2002-09-11,1.5461638207951697e-36,296.6031072723494,1.5276857328665043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.975,7.78,24.17,391.45,1024.13,0.026702935650972003,0.46561798
2002-09-12,9.173484034750166e-37,295.03819196211845,1.5449281026452097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.375,7.17,25.58,409.44,966.3,0.02466297210005099,0.44837287
2002-09-13,5.3726763717754404e-37,293.4768840574224,1.5185012472824062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.305,7.08,25.53,407.96,964.07,0.02278302433274573,0.44837287
2002-09-14,3.1017763531983965e-37,291.986724351908,1.433213446491803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.435,9.88,20.99,307.37,1215.3,0.021122556583228907,0.43112776
2002-09-15,1.865659703601914e-37,295.5639412547527,1.2117777211312546,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,12.288,12.635,9.72,15.55,137.81,1217.65,0.025330315985620157,0.44837287
2002-09-16,1.123427863097374e-37,302.4242700941473,1.2961401348115713,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.288,13.35,9.37,17.33,181.48,1189.79,0.03588744067755712,0.5173533
2002-09-17,6.784803593998784e-38,309.96897660134925,1.1916182404808202,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,12.192005,11.73,6.0,17.46,242.53,941.36,0.052642687252414985,0.5518435
2002-09-18,4.1022933684011783e-38,313.00005965895826,1.2386634794401268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.32,3.6,21.04,396.8,776.81,0.061402691281893115,0.4828631
2002-09-19,2.4814617712494847e-38,311.7332366345616,1.1438851284947704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.115,5.71,16.52,302.14,913.27,0.05757687879802359,0.44837287
2002-09-20,1.2606807765293898e-39,310.516975483418,1.0536811104611532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.005,2.26,17.75,372.17,714.26,0.054128245784527386,0.44837287
2002-09-21,-4.6135701872404354e-38,309.2481967291316,1.1504640055167767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,11.46,2.09,20.83,394.99,697.48,0.050750640927792516,0.43112776
2002-09-22,-1.0748403497726957e-37,307.9445262506788,1.3901117733204085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.71,5.29,24.13,382.68,866.77,0.04749956000848817,0.41388264
2002-09-23,-1.726319569630812e-37,306.6246877703419,1.3685675287495684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,14.525,3.68,25.37,396.13,773.88,0.04442025662209665,0.41388264
2002-09-24,-2.314271062548542e-37,305.3074050104034,1.2197712470552289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,12.86,5.24,20.48,341.66,884.12,0.04154597018195869,0.39663753
2002-09-25,-2.7371712127760315e-37,304.0114016931458,1.1361440658065696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.92,3.45,20.39,356.82,780.35,0.03889968251295869,0.39663753
2002-09-26,-2.8934964045634336e-37,302.75540154085155,1.2042190859601105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.92,3.8,22.04,362.74,792.52,0.03649601636531376,0.39663753
2002-09-27,-2.681723022160897e-37,301.5581282758032,1.0996767993651535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.66,3.04,20.28,351.67,733.82,0.03434314529346153,0.37939245
2002-09-28,-2.0003274498185673e-37,300.4383056202831,1.1276032357491783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.12,4.38,19.86,329.07,743.16,0.032444629174902075,0.39663753
2002-09-29,-1.2093127895694078e-37,306.66982143446273,0.9146034190695507,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,11.52,8.625,3.98,13.27,171.56,809.29,0.0445221848640421,0.41388264
2002-09-30,-7.306391979209974e-38,319.78133933582876,0.8728818934200852,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,11.423997,7.385,2.35,12.42,184.24,726.15,0.08664547528624504,0.8795006
2002-10-01,-4.423360251915593e-38,323.6158692333893,0.8888185195726953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.48,-1.12,16.08,342.28,552.38,0.10527250360553635,0.620824
2002-10-02,-2.67430560626605e-38,326.17010999582425,0.9292029479945205,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,11.328,8.175,-0.33,16.68,292.28,588.61,0.11985267638103998,0.4828631
2002-10-03,-1.598678035702236e-38,336.7242298271065,1.0920727857583394,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,11.328,10.2,6.81,13.59,123.33,986.37,0.20483998628649353,0.8277653
2002-10-04,-9.603913251868726e-39,347.6927252580282,1.2317787733757177,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,11.232003,11.735,7.74,15.73,141.08,1066.02,0.35753670387745456,0.79327506
2002-10-05,-5.787130211844423e-39,354.9379750524299,1.1877079303572218,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,11.145967,10.95,8.64,13.26,88.13,1131.13,0.5165493197207177,0.60357887
2002-10-06,-3.491483643658614e-39,357.06271162781667,1.2604653231288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.815,7.01,16.62,223.57,1012.71,0.575402880171963,0.5345984
2002-10-07,-2.106260631723478e-39,355.25655299831084,1.1708024186255475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.86,6.23,15.49,216.86,957.12,0.5249741347427732,0.5173533
2002-10-08,-1.2482974500707543e-39,353.58723572579856,1.171569562470902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.945,7.58,14.31,161.36,1047.63,0.48230500003386817,0.4828631
2002-10-09,-2.629585179783697e-40,352.08997594310677,1.0844272960869588,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,10.943997,9.93,5.12,14.74,164.02,885.17,0.4469925481177342,0.46561798
2002-10-10,8.582327470864418e-40,350.76669568179113,0.9000807683386035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.095,1.98,12.21,234.97,709.44,0.4179418418675945,0.44837287
2002-10-11,1.8141110131913385e-39,349.5445460084131,0.778024303339931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.065,-1.09,11.22,268.71,564.82,0.3927912614664065,0.43112776
2002-10-12,2.3035109484039768e-39,348.3506779895339,0.8318040821619491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.265,-2.16,14.69,313.98,524.96,0.3696847394134119,0.43112776
2002-10-13,2.025267220792016e-39,347.11224269171487,0.9603138512901466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.53,-1.86,18.92,330.29,535.95,0.34715091573473583,0.41388264
2002-10-14,1.1476086802008838e-39,345.781731673507,0.8569274639296258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.97,-2.38,16.32,316.68,517.42,0.3244698985424307,0.41388264
2002-10-15,4.647321497426184e-40,344.3919802804425,1.1359258975073248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.435,-0.14,23.01,323.87,606.8,0.3023597568280849,0.39663753
2002-10-16,1.1512887054476302e-40,342.9764157004924,1.1380841106357367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.675,1.54,21.81,305.56,684.94,0.2813871507882433,0.37939245
2002-10-17,6.223919197749953e-41,341.4070111359646,1.135365403270839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.71,0.38,23.04,311.21,630.01,0.2598314133657868,0.37939245
2002-10-18,3.38718073697863e-41,340.0346065668897,0.9496741227303772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.1,6.17,12.03,121.05,937.89,0.24233927681300402,0.39663753
2002-10-19,1.9911409749927714e-41,340.41551121488436,1.202424581435633,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,10.462322,12.825,9.31,16.34,110.86,1184.41,0.24707255775121398,0.39663753
2002-10-20,1.1867390105285385e-41,342.93983476358727,1.0487479523685477,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.368003,10.67,8.44,12.9,74.63,1116.38,0.28086490993814583,0.41388264
2002-10-21,7.064203486575235e-42,343.06431409902945,0.9402540542057543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.095,5.94,12.25,131.74,935.59,0.2826459890875812,0.43112776
2002-10-22,4.226091397865675e-42,341.8778006974804,0.8931886246472199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.35,2.35,14.35,227.07,727.93,0.2661182973203943,0.41388264
2002-10-23,2.5006076778114763e-42,340.73936819313263,0.8674974544550442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.095,0.52,15.67,261.11,639.11,0.2511695865321529,0.39663753
2002-10-24,1.3525224039367555e-42,339.68878665990616,0.8305032813705527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.47,0.72,14.22,243.25,648.47,0.2381205539517095,0.37939245
2002-10-25,5.0996417978569255e-43,338.7310607157242,0.6826676669587655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.675,-0.65,10.0,209.81,585.59,0.22681648277160424,0.36214733
2002-10-26,1.3368827564607113e-43,337.79891612882426,0.7269267085182175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.665,1.26,10.07,180.22,670.68,0.21632988819781748,0.36214733
2002-10-27,8.020825068842187e-44,336.70745228641914,0.7348953918392939,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.983997,6.025,3.77,8.28,101.54,800.49,0.2046655354240336,0.36214733
2002-10-28,4.849902215660639e-44,339.86536934208124,0.7932768130853797,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.983997,7.05,1.95,12.15,150.24,706.41,0.24026546239924862,0.39663753
2002-10-29,2.9347694700569775e-44,342.54094617254754,0.6289899203920012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.57,-2.36,9.5,224.48,516.64,0.27523277647696853,0.39663753
2002-10-30,0.012210090578478024,341.69882555061366,0.4983854244446107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.19,-8.01,8.39,261.08,335.21,0.26371055267993887,0.37939245
2002-10-31,0.0230026842886122,340.9326100833736,0.5266255170140071,0.012740299006468721,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.165,-7.65,9.98,262.69,345.47,0.2536465299598824,0.37939245
2002-11-01,0.013289747073040556,340.08699893889025,0.6901102934016498,0.007085768256709834,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.215,-2.6,13.03,245.75,505.18,0.24298490847973897,0.39663753
2002-11-02,0.0067299837019219625,339.2070567191043,0.5686289043295903,0.0034781808338188633,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.51,-6.82,11.84,258.14,367.04,0.23236596575835344,0.39663753
2002-11-03,0.0026135989817853127,338.3513574416492,0.6816596490505218,0.0013238757679449064,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.255,-3.8,14.31,248.31,458.45,0.2224848297832166,0.37939245
2002-11-04,0.0012893726453290825,338.06531545750613,0.627402311124811,0.0006488424696316851,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.17,-2.55,10.89,209.98,514.66,0.2192763832115249,0.36214733
2002-11-05,0.00040500194402126924,341.6007094558981,0.7545011520434959,0.00020291103788677313,1.1920929e-07,2.51,2.51,9.5999975,6.805,2.17,11.44,146.18,710.28,0.26239985860597315,0.34490222
2002-11-06,-0.0002765898331632301,349.3439201723276,0.8821957624204717,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,9.504003,9.03,7.36,10.7,47.79,1029.0,0.38880970139015214,0.56908864
2002-11-07,-0.0005432867441942007,361.14350953887583,0.9356439455239264,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,9.504003,9.43,7.72,11.14,47.35,1057.83,0.7079008595874077,0.8105202
2002-11-08,-0.0003486397831055451,375.25335737771786,0.90489429866672,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,9.408,8.47,7.7,9.24,31.54,1056.17,1.4493044888520223,1.7762464
2002-11-09,-0.00016942665702577133,385.8562240123085,0.9023690405027747,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,9.408,7.995,7.12,8.87,33.43,1009.4,2.483143000466526,2.207374
2002-11-10,-7.417588099422543e-05,392.1976465495307,0.82908092500273,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,9.311997,6.6,3.83,9.37,74.85,809.92,3.426567839332963,1.8969622
2002-11-11,-4.426115045757308e-05,397.73088186250567,0.9079237774239476,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,9.311997,7.78,6.09,9.47,48.66,934.63,4.538294594021373,2.8799334
2002-11-12,-2.6639601785078204e-05,404.91232883650355,1.0191347527167085,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,9.265589,9.375,7.59,11.16,51.55,1047.61,6.53546810175382,2.8109531
2002-11-13,-1.6078660542801924e-05,405.68419238980783,0.8554373266435639,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,9.216,6.72,3.66,9.78,87.39,798.88,6.7967273608519285,2.655747
2002-11-14,-9.742388578220691e-06,410.2581916209094,0.9125505302741213,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,9.216,7.54,4.26,10.82,94.09,822.89,8.573884337555363,4.8976116
2002-11-15,-5.8956702970968306e-06,410.5586794004427,0.7240849094983659,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,9.12,4.175,-0.2,8.55,159.24,605.59,8.705721333667713,2.9834042
2002-11-16,-3.5321848753199893e-06,408.13499572903356,0.9366821923022466,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,9.12,8.185,3.92,12.45,120.77,807.5,7.697529504685799,5.035572
2002-11-17,-2.135253229606436e-06,413.4939273407219,0.9264580633795154,1.1920928955078125e-07,1.1920929e-07,18.88,18.88,9.033967,7.96,4.47,11.45,101.89,840.13,10.105097573782484,6.1392593
2002-11-18,-1.2909425775371497e-06,414.1207659661347,0.8920453210776282,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.024,7.37,5.45,9.29,59.29,916.08,10.431942703589103,9.622771
2002-11-19,-7.825647351916883e-07,435.0931024971658,1.145689598083227,1.1920928955078125e-07,1.1920929e-07,66.85,66.85,9.024,10.5,8.28,12.72,66.2,1102.34,30.262298139944807,47.424053
2002-11-20,-4.7442162405657915e-07,433.31852558769094,1.0335527777793445,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,8.928,9.115,4.69,13.54,116.79,855.95,27.654403999593953,19.831877
2002-11-21,-2.872148809939745e-07,416.634193712147,0.9568048791954334,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,8.928,8.525,5.45,11.6,118.08,900.95,11.852169749447462,11.381773
2002-11-22,-1.722318462974003e-07,406.54594127181156,0.8343887088339348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926322,6.795,4.21,9.38,104.69,830.19,7.10076901051278,8.277653
2002-11-23,-9.626317632605719e-08,399.60793079453805,0.7672435840413205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.94,2.95,8.93,121.09,759.82,4.992180353381763,6.553142
2002-11-24,-5.504668467313165e-08,394.4384080272275,0.7774821629318932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,6.34,0.22,12.46,183.52,624.62,3.8395334536697723,5.449455
2002-11-25,-2.9134642346313544e-08,390.29686024919107,0.6045942710175306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830325,2.725,-3.22,8.67,184.9,487.16,3.1112738086057448,4.673425
2002-11-26,-1.3035670237407909e-08,386.8389230456888,0.6066070684611642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,3.065,-2.42,8.55,175.37,514.08,2.6102059481904827,4.1388264
2002-11-27,-6.894152088501199e-09,383.7647824084294,0.7465054071293679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,6.305,-0.29,12.9,182.9,597.98,2.232933558800295,3.742189
2002-11-28,-1.9267583581198327e-09,380.9760190593524,0.7755466520558189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,7.0,-0.16,14.16,185.17,605.03,1.9380755891430346,3.414532
2002-11-29,1.8471769870589331e-09,378.4445615123279,0.680746204241822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.285,-0.64,11.21,173.85,583.4,1.7042778568893306,3.1558552
2002-11-30,3.2331813916169e-09,376.1390190896657,0.6869648981402456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.515,0.81,10.22,153.42,640.51,1.515976822080221,2.9489138
2002-12-01,2.0134299641589867e-09,374.00768695605177,0.6608385698367699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.015,0.67,9.36,148.72,638.72,1.3604633962370012,2.7592177
2002-12-02,8.441872760758403e-10,372.15605401535083,0.667534927311011,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,8.638322,5.245,1.4,9.09,139.39,676.39,1.2383682768693474,2.655747
2002-12-03,1.5771639074530875e-10,370.980198751661,0.6013861091476751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,3.89,2.34,5.44,65.81,722.87,1.1665860757246589,2.483296
2002-12-04,4.6671290316692987e-11,371.3285263397883,0.6802255781524436,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,8.544003,5.73,4.4,7.06,43.62,834.33,1.1874053946389425,2.4660509
2002-12-05,2.7802092706621012e-11,374.08411732674705,0.6471553134622078,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,8.544003,4.865,1.09,8.64,108.94,664.22,1.3657540702244932,2.3970704
2002-12-06,1.6569479692088645e-11,373.9523845871681,0.6076265697175396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,3.925,-1.47,9.32,168.51,551.47,1.356648032191034,2.2418644
2002-12-07,9.928453976351408e-12,372.0686973772079,0.5526764521761369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542325,2.595,-3.61,8.8,174.29,470.79,1.2328867965620278,2.1211486
2002-12-08,5.924470076942445e-12,370.32735639823454,0.5904100570415697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,3.81,0.9,6.72,107.64,644.52,1.1285442819101046,2.034923
2002-12-09,3.571616321042092e-12,372.6716693015803,0.6267522684381984,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,8.448,4.61,1.59,7.63,81.25,687.23,1.2712223285656437,1.9831877
