date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-12,-0.0001243561611893354,1264.162158006066,0.6526711852191793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712586,1.87,-5.52,9.26,262.65,400.0,0.3725655267908613,0.19385274
2001-11-13,8.321608467409008e-05,1263.1590617479533,0.5865904790208806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.35,-6.0,6.7,239.34,400.0,0.3607023304168237,0.19385274
2001-11-14,0.0004592564757951974,1262.0139864206571,0.73487032761473,0.00023015552824721326,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.675,-4.5,11.85,266.54,440.0,0.3476210395314707,0.19385274
2001-11-15,0.0008956339903310803,1260.7084577215765,0.9021854070890802,0.0004498223823717999,1.1920929e-07,1.1920929e-07,0.0,9.616591,6.915,-2.12,15.95,270.58,521.17,0.3332845283881724,0.19385274
2001-11-16,0.0012369005082592658,1259.342079898025,1.187779419559419,0.0006222750125348761,1.1920929e-07,1.1920929e-07,0.0,9.600008,11.25,4.67,17.83,224.99,853.51,0.31891264247946305,0.20192993
2001-11-17,0.00132760790955728,1258.0144571973165,0.9384536373022323,0.0006682102469636411,1.1920929e-07,1.1920929e-07,0.0,9.600008,7.58,-0.95,16.11,257.79,567.49,0.30554226315705596,0.20192993
2001-11-18,0.0010144175858831695,1256.8205863123187,0.8063500953384698,0.0005097813784771516,1.1920929e-07,1.1920929e-07,0.0,9.520586,5.405,-3.07,13.88,256.32,480.0,0.29399825624451337,0.19385274
2001-11-19,0.0006053016150316196,1255.51432766999,0.8465122944308359,0.0003035667798320184,1.1920929e-07,1.1920929e-07,0.0,9.504,6.185,-1.56,13.93,243.11,554.94,0.2818666067775155,0.18577553
2001-11-20,0.00036287762109945583,1256.9069061685395,0.8159738689168144,0.00018176801060822232,1.1920929e-07,4.73,4.73,9.504,5.61,-2.34,13.56,182.53,517.21,0.29481808781962077,0.20192993
2001-11-21,0.0002667427811938127,1258.4820050190722,0.5666233305468938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472456,0.24,-5.65,6.13,208.72,400.0,0.3101857161150742,0.20192993
2001-11-22,0.0005274864420362809,1257.7521364965496,0.6045668327720751,0.0002507558320149433,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.29,-4.9,7.48,213.16,440.0,0.30296753191881765,0.20192993
2001-11-23,0.0003538743450000602,1256.3442783304686,0.7335101187669947,0.0001772502398034491,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.165,-3.0,11.33,227.51,480.0,0.2895152987567663,0.18577553
2001-11-24,0.0001971661946642476,1254.9129705670814,0.87227169182581,9.868028357143585e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.805,0.6,13.01,204.85,640.0,0.27645115583095625,0.19385274
2001-11-25,0.00011656970435912002,1258.471780412032,1.1432758385197839,5.831882341564912e-05,1.1920929e-07,11.05,11.05,9.3285885,11.11,7.28,14.94,102.46,1022.22,0.310083419526718,0.2665475
2001-11-26,6.97906329019584e-05,1273.7073461344323,1.0162442814500219,3.490749328158709e-05,1.1920929e-07,23.31,23.31,9.312003,9.095,3.31,14.88,143.15,776.25,0.5069136607177305,0.68656176
2001-11-27,4.1657150263887946e-05,1281.7490523376432,0.8299305395156396,2.083291342730151e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.88,0.49,11.27,183.14,638.88,0.6570539497329172,0.573481
2001-11-28,2.4428186370641566e-05,1280.7121545212856,0.8938627758251868,1.221558502603676e-05,1.1920929e-07,1.1920929e-07,0.0,9.312003,7.025,2.66,11.39,154.24,732.98,0.6354388151126669,0.45232305
2001-11-29,1.3243560116571853e-05,1280.8954705687354,1.0176642529442348,6.622218537996688e-06,1.1920929e-07,2.98,2.98,9.257844,9.12,4.3,13.94,125.31,828.51,0.6392077910927445,0.41193706
2001-11-30,6.446003280660144e-06,1282.0659277958275,1.049936467368999,3.223105517725772e-06,1.1920929e-07,3.0,3.0,9.216002,9.665,6.42,12.91,89.05,956.6,0.6638050668896714,0.46847743
2001-12-01,-4.347455584699746e-06,1282.4874088297897,1.1700234685124546,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,9.216002,11.37,5.69,17.05,137.4,918.77,0.6728924501318507,1.0338812
2001-12-02,-1.7518054197707107e-05,1282.108966875456,0.896643399661368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.215,0.45,13.98,208.84,636.2,0.6647273609717417,0.9692637
2001-12-03,-3.0036712374491592e-05,1281.1184920465735,0.7590564039330432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.695,-2.0,11.39,209.3,520.0,0.643823265440071,0.92080045
2001-12-04,-3.8874349931182874e-05,1279.7038744568895,0.7861858053418287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.161844,5.33,-1.96,12.62,216.99,523.41,0.6151023603639879,0.8723373
2001-12-05,-4.1001886683910624e-05,1278.053004220151,0.9572188675940869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,8.435,0.02,16.85,225.92,610.32,0.5832008400133264,0.8077197
2001-12-06,-3.339024244880449e-05,1276.3537714501058,1.239820870519542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,12.54,6.0,19.08,190.47,920.04,0.5520918201147669,0.75925654
2001-12-07,-1.7073399795734334e-05,1274.9486209370655,1.0474832158976102,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.120003,9.88,2.78,16.98,157.38,744.92,0.527624163552961,0.74310213
2001-12-08,7.532620326517118e-07,1274.1452514914693,0.6686777025360675,3.766324348350805e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.04,-3.22,9.3,192.48,480.0,0.5141255627446579,0.7027162
2001-12-09,1.7748195861584262e-05,1273.8619227899994,0.5403015798948528,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,9.120003,-0.075,-2.5,2.35,66.59,520.0,0.5094477711676391,0.8804145
2001-12-10,3.169109219719433e-05,1274.0103025396022,0.530694097434119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.116628,-0.33,-6.03,5.37,184.23,396.17,0.5118922061637813,0.8723373
2001-12-11,4.0361641545612914e-05,1274.5020584472247,0.5771293209473394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,0.96,-4.5,6.42,178.21,440.0,0.5200776426549585,0.7996425
2001-12-12,4.1539534412970985e-05,1275.2488582198127,0.6010421249308836,2.071491832709945e-05,1.1920929e-07,1.1920929e-07,0.0,9.040586,1.585,-4.69,7.86,194.95,440.0,0.5327593777185351,0.7996425
2001-12-13,3.3004461305399625e-05,1276.1623695643132,0.6250503761158847,1.650482501471956e-05,1.1920929e-07,2.0,2.0,9.024837,2.175,-2.19,6.54,150.17,520.0,0.548693363229871,0.8238741
2001-12-14,4.99694332214177e-05,1277.1549880246143,0.8646565407103431,2.499095897122013e-05,1.1920929e-07,2.79,2.79,9.024,7.04,4.63,9.45,72.42,850.14,0.5665478932668824,0.95310926
2001-12-15,0.00012033438828478764,1278.374787058489,0.7715087142953616,6.020339505053516e-05,1.1920929e-07,6.83,6.83,9.024,5.29,-1.28,11.86,150.83,558.64,0.589286412849904,1.1550392
2001-12-16,0.00019377742274574483,1280.1325592026121,0.5058778971796819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.94,-4.84,2.96,143.12,440.0,0.6236679299198903,1.06619
2001-12-17,0.00021282109285014725,1283.3020641440582,0.5768450112908723,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.024,0.92,-3.21,5.05,114.0,480.0,0.6908110140335791,1.0581129
2001-12-18,0.0001438800845548457,1292.1713405561538,0.707359877882714,7.199179596532347e-05,1.1920929e-07,13.77,13.77,9.024,3.825,0.69,6.96,90.82,638.07,0.9196463004115685,1.4862043
2001-12-19,8.587370475622156e-05,1297.1045624494268,0.720112323743219,4.295528810989925e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,4.035,1.02,7.05,119.67,642.6,1.0782933884481205,1.599285
2001-12-20,-2.2221096222646553e-05,1295.1464760464148,0.6610630892001778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,2.785,-1.5,7.07,164.19,560.0,1.0122865972345092,1.4619727
2001-12-21,-7.12023313048602e-05,1293.5463901788569,0.5682031955842296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.585,-1.82,2.99,102.26,534.92,0.9613593185702107,1.2923515
2001-12-22,0.0005636959361521005,1291.2304349947249,0.4758784010726479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.935,-5.66,1.79,153.68,404.05,0.8921511129611139,1.1711936
2001-12-23,0.0006344315551095973,1289.0666587969977,0.5033940624620808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.11,-7.06,4.84,210.67,360.0,0.8319997238904553,1.0823444
2001-12-24,0.000631364263620139,1290.4538438694512,0.549317864804961,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,9.024,0.13,-5.0,5.26,145.22,440.0,0.870077856866546,1.1792707
2001-12-25,0.0006543119558733133,1290.8847319420488,0.45811995985103654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.47,-6.76,1.82,173.37,363.23,0.8822567797825981,1.1146532
2001-12-26,0.0006530693652018599,1289.4920158113237,0.4130308206641065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.91,-9.3,1.48,202.76,298.07,0.8434951278884547,1.0096496
2001-12-27,0.0006524442204108164,1288.227648903852,0.35629944103445804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.94,-10.47,-1.41,183.35,280.0,0.8097824654878113,0.94503206
2001-12-28,0.0006524442204108164,1287.0662350593957,0.3431993409961269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.44,-10.19,-2.69,160.54,280.0,0.7800035264556315,1.0984988
2001-12-29,0.0006524442204108164,1285.927262069232,0.4126657462759156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-3.885,-8.75,0.98,192.91,319.36,0.7518637868320217,1.0904216
2001-12-30,0.0006524442204108164,1284.800371853092,0.36982867827552807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,-5.455,-9.44,-1.47,168.42,292.8,0.7250217798183911,1.0500356
2001-12-31,0.0006524442204108164,1283.729922290696,0.3429904069365849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088458,-6.51,-10.91,-2.11,183.02,280.0,0.7004121822238942,0.9692637
2002-01-01,0.0006524442204108164,1282.7108513544058,0.317719613252882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.585,-12.48,-2.69,217.65,240.0,0.6777603544204731,1.1308076
2002-01-02,0.0006524442204108164,1281.7082555204406,0.34896615192271163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.3,-11.65,-0.95,229.34,240.0,0.6561897663563638,1.1308076
2002-01-03,0.0006524442204108164,1280.7054677973667,0.3654987770262492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.655,-10.9,-0.41,227.46,279.82,0.6353017570326345,1.0500356
2002-01-04,0.0006524442204108164,1279.7045081539375,0.39011200229010756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.745,-9.59,0.1,217.94,280.0,0.6151149350708327,1.0500356
2002-01-05,0.0006524442132607308,1278.6710661869586,0.47075726075613133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.1,-6.28,2.08,197.36,377.51,0.5949457944342634,1.0500356
2002-01-06,0.0006524443497878088,1277.563893425188,0.5002034548659043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136586,-1.25,-5.93,3.43,213.66,400.0,0.5740708996167869,0.9773409
2002-01-07,0.0006269096212935302,1284.819128578542,0.4739633843522091,1.1920928955078125e-07,0.00021049977,16.34979,16.35,9.212627,-2.215,-5.59,1.16,128.19,408.79,0.7254606174147427,1.0742673
2002-01-08,5.186861789255814,1288.8025584397308,0.3681797549847346,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.216002,-5.785,-10.28,-1.29,169.37,281.03,0.8249412994676071,1.025804
2002-01-09,7.439351307467875,1287.4982966853415,0.411015114202185,1.1920928955078125e-07,0.9098974,0.00010259539,0.91,9.216002,-4.25,-7.58,-0.92,168.07,353.48,0.7909515770262359,0.985418
2002-01-10,7.540908553692377,1287.246054304344,0.596840755997398,0.15342823446658116,1.1920929e-07,1.61,1.61,9.216002,1.065,-3.05,5.18,193.38,480.0,0.7845414519543514,0.94503206
2002-01-11,3.9048690984263192,1292.4039315221191,0.6687662353579498,3.9048688656779835,1.1920929e-07,4.05,4.05,9.216839,2.675,-2.43,7.78,182.75,520.0,0.9265727133674957,1.0177268
2002-01-12,1.4279341821787475,1296.0725437748192,0.6536522526610434,1.4279189854701944,1.1920929e-07,1.47,1.47,9.308625,2.15,-0.79,5.09,138.28,576.8,1.0429848742999852,1.0015725
2002-01-13,0.6420338669321183,1295.7762821342515,0.599391772386082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.88,-2.37,4.13,168.96,518.92,1.033064134119186,0.8642601
2002-01-14,0.6576841122891608,1294.1849611846792,0.5417290142076565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.565,-4.3,3.17,191.69,440.0,0.9813690042166436,0.77541095
2002-01-15,0.6581291548802451,1292.6961609652003,0.6035368453931902,0.030171438440490923,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.015,-3.52,5.55,220.76,470.33,0.9353491163108905,0.69463897
2002-01-16,0.6594807892199473,1291.2771181738467,0.5806247535785786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404625,0.325,-3.08,3.73,179.61,485.34,0.8934957041544382,0.68656176
2002-01-17,0.6608856086975076,1289.9063570030542,0.5722523896692578,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.408003,0.125,-3.22,3.47,178.69,480.0,0.8548455184357896,0.65425295
2002-01-18,0.661409247999878,1288.5614515120287,0.5233272629647358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.145,-6.67,4.38,254.2,360.0,0.8185497053597005,0.6380986
2002-01-19,0.6533501255426297,1287.2919296882824,0.39616897461854444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408836,-5.045,-9.82,-0.27,239.24,286.18,0.7857033856966064,0.64617574
2002-01-20,5.65255282117809,1286.1617105322168,0.34308486623845263,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,9.504,-7.14,-9.91,-4.37,126.67,280.0,0.7575719226287863,0.8077197
2002-01-21,10.675109576539862,1285.041586858083,0.42032178556770083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.34,-8.97,0.29,252.31,320.0,0.7306856145619169,0.77541095
2002-01-22,10.697697138210485,1284.1144683595367,0.5395012426415448,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.504,-0.805,-5.11,3.5,240.73,431.22,0.7091552332864767,0.7269477
2002-01-23,10.429516703806897,1283.3236030658495,0.6444650209535615,2.262997766863691,1.1920929e-07,1.1920929e-07,0.0,9.59663,1.64,-3.51,6.79,269.53,479.6,0.6912911878310496,0.65425295
2002-01-24,4.867669873425874,1287.405119791347,0.7783299172287698,4.867669873425874,1.1920929e-07,0.04,0.04,9.600008,4.385,0.77,8.0,210.26,640.0,0.7885776360239386,0.67848456
2002-01-25,1.779721344752884,1290.1599866687836,0.6897332376699521,1.7797209933152653,1.1920929e-07,2.37,2.37,9.600008,2.555,-0.76,5.87,182.03,578.76,0.8618686365312557,0.91272324
2002-01-26,0.649100611320132,1290.920416806183,0.6587986896139064,0.6476835017666513,1.1920929e-07,1.1920929e-07,0.0,9.692628,1.73,-2.57,6.03,246.1,514.02,0.883273013047698,0.9046461
2002-01-27,0.2407423158575996,1289.7623366603457,0.7377798978971483,0.2208549802121787,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.41,-4.53,11.35,326.85,440.0,0.8508830361357457,0.8965689
2002-01-28,0.10067450897767537,1288.2925007959107,0.8216730142880075,0.07373226620267173,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.04,-3.5,13.58,330.95,480.0,0.8114784026231319,0.91272324
2002-01-29,0.049243880650380656,1286.5947628991544,0.9289722834466462,0.030564730464531998,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.775,-1.62,15.17,315.81,550.1,0.7682296787075011,0.95310926
2002-01-30,0.02616209497278483,1285.933389205748,1.021495126678344,0.01478249188509297,1.1920929e-07,2.44,2.44,9.792003,8.245,2.09,14.4,254.69,719.56,0.7520124159837707,1.0177268
2002-01-31,0.013377893363763577,1287.483785947471,0.7928861895761348,0.007135700668657696,1.1920929e-07,3.99,3.99,9.792003,4.365,-1.97,10.7,222.35,533.15,0.7905814062758566,1.0823444
2002-02-01,0.007547108495833966,1290.3048949396539,0.6540924389496178,0.003790433367092285,1.1920929e-07,5.16,5.16,9.888,1.34,-0.77,3.45,101.84,579.66,0.8659070809131332,1.1792707
2002-02-02,0.005402774009391603,1292.099503388155,0.6738397550610687,0.0027728974083601953,1.1920929e-07,5.48,5.48,9.888,1.755,-6.18,9.69,254.2,383.77,0.9175175181187201,1.3731235
2002-02-03,0.005086859682407457,1292.564277591321,0.47333482924644776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.929842,-3.375,-8.5,1.75,293.23,320.0,0.9313780731844076,1.2196567
2002-02-04,0.005366755944773999,1291.8822877362784,0.5141068961837405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.28,-8.3,3.74,318.82,323.14,0.9111106012448066,1.1631163
2002-02-05,0.005769677733516795,1290.5303791494323,0.4155331267591065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.24,-12.29,1.81,342.29,240.67,0.8722287577441716,1.025804
2002-02-06,0.006623616510806496,1289.198779333071,0.4596093354535057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.96,-7.99,0.07,253.13,321.61,0.8355534480698413,1.0500356
2002-02-07,0.006570334879657376,1287.8418576507697,0.6266908524408794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.465,-4.5,5.43,291.12,440.0,0.7997666718608561,0.95310926
2002-02-08,0.004456330344463301,1286.396468526605,0.7218266342349431,0.002277803614991247,1.1920929e-07,1.1920929e-07,0.0,10.096589,2.525,-2.55,7.6,293.68,513.39,0.7633310166763834,0.93695486
2002-02-09,0.0023807403728648667,1284.9035724479174,0.7729440079364198,0.0012045393289992817,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.44,-2.48,9.36,320.08,518.5,0.7274395818834805,0.92887765
2002-02-10,0.0012427426555433883,1283.4105026351817,0.7901326304510813,0.0006252323013505602,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.785,-2.11,9.68,317.22,526.1,0.6932318586952866,0.93695486
2002-02-11,0.0007514735674486982,1286.4441981022146,0.7077110835857007,0.0003771278320060731,1.1920929e-07,9.03,9.03,10.272,1.98,-4.23,8.19,241.96,450.27,0.7645072655795291,1.2600428
2002-02-12,0.17867612750460266,1289.4530031266283,0.4405042368545827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.815,-11.3,1.67,336.31,258.52,0.8424342155343925,1.1792707
2002-02-13,0.5838099387878855,1288.889881905392,0.5242518907829822,1.1920928955078125e-07,0.00045860407,2.0595412,2.06,10.364622,-2.5,-7.47,2.47,273.24,360.0,0.8272684807844829,1.0742673
2002-02-14,0.9922635876643432,1288.109853648527,0.4186773504377472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.63,-13.0,1.74,371.97,240.0,0.8067110709726943,0.8884917
2002-02-15,0.9919293337436066,1286.8507993671863,0.5371257510835582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368831,-2.14,-9.85,5.57,376.99,280.0,0.7746013310969689,0.96118647
2002-02-16,0.6354364940591747,1285.78449817034,0.7855270598351674,0.6343333000846996,1.1920929e-07,1.1920929e-07,0.0,10.464,3.255,-2.43,8.94,317.84,516.5,0.7484089923390872,0.95310926
2002-02-17,0.23578459951216038,1284.6756485346195,0.7204384897198398,0.21539169294692329,1.1920929e-07,1.1920929e-07,0.0,10.464,1.99,-2.88,6.86,285.32,495.11,0.7221104618029146,0.92887765
2002-02-18,0.192209931261418,1283.3656815658032,0.57811969084575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.315,-6.83,4.2,316.28,364.63,0.6922302198973385,0.92887765
2002-02-19,0.19220993256893967,1282.1320277450968,0.5723259890621876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.445,-8.34,5.45,355.82,320.0,0.6652220646548384,0.9046461
2002-02-20,0.12456533535833915,1280.817888457053,0.8357457265834546,0.09673077881235084,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.965,-3.56,11.49,362.92,466.29,0.6376099828913685,0.92887765
2002-02-21,0.05993782751395346,1284.6092030571494,1.079685560716159,0.038690709936468365,1.1920929e-07,10.91,10.91,10.656003,7.81,2.41,13.21,222.79,720.0,0.7205642533710876,0.985418
2002-02-22,0.03188148228668804,1288.6653366062858,0.9778194180733636,0.018460506474691305,1.1920929e-07,1.1920929e-07,0.0,10.748625,6.11,0.87,11.35,296.7,647.31,0.8212975399297344,0.96118647
2002-02-23,0.018479901630811753,1287.1076019628044,0.6680890894077596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.465,-3.92,4.85,265.57,447.51,0.7810451331086894,0.93695486
2002-02-24,0.01757168695062835,1285.7195705024596,0.6280205054683999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768583,-0.435,-7.54,6.67,363.8,356.83,0.7468430404923825,0.9046461
2002-02-25,0.012385036283711414,1284.2847882773056,0.7936281235865869,0.006575501530613687,1.1920929e-07,1.1920929e-07,0.0,10.848,2.89,-4.5,10.28,368.59,440.0,0.7130624254348854,0.8884917
2002-02-26,0.007213479118083027,1282.489134100223,0.9471894088613486,0.003736768883211635,1.1920929e-07,1.1920929e-07,0.0,10.848,5.56,-2.04,13.16,373.58,520.11,0.6729299024991132,0.8804145
2002-02-27,0.004400313842149742,1282.1084446120615,0.9464939911482203,0.0022485560165990577,1.1920929e-07,3.26,3.26,10.943997,5.42,-4.24,15.08,306.33,446.83,0.6647161615954679,0.8965689
2002-02-28,0.0037694472981098506,1281.5231689162974,0.522594152876952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.23,-7.72,1.26,282.23,340.76,0.6522834008647737,0.8723373
2002-03-01,0.0038575334522663682,1280.3660428807946,0.5726345462094283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.05,-7.95,3.85,345.07,325.78,0.6283832470929619,0.8157969
2002-03-02,0.003327695090655448,1278.520559579432,0.6324982425925179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.61,-7.09,5.87,366.16,360.0,0.5920641299084336,0.7915653
2002-03-03,0.0037737374965037622,1288.6007414563367,0.9367551169483248,0.0019224672604019272,1.1920929e-07,20.69,20.69,11.136,4.925,-3.0,12.85,295.91,480.0,0.8195878696440687,1.8092922
2002-03-04,0.0022407858610992396,1296.466641561786,0.9143825918804193,0.0011329452085213543,1.1920929e-07,1.1920929e-07,0.0,11.136,4.47,-5.47,14.41,430.03,409.66,1.0563296108829645,1.9062185
2002-03-05,0.0017244215206509682,1294.7637697871503,0.4124086595881395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-7.0,-12.62,-1.38,339.61,237.37,0.9998656350278426,1.5427446
2002-03-06,0.0016748907216659577,1293.2869861049255,0.5031767109095916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.25,-8.67,0.17,286.62,320.0,0.953347871223814,1.3569691
2002-03-07,0.0013739448627539562,1291.5248289249173,1.005975686695853,0.0006916916683534384,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.71,-3.03,14.45,421.8,480.0,0.9006643659018309,1.2600428
2002-03-08,0.0009250896213904514,1289.6272646299426,1.070557938269532,0.00046468427245649404,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.68,-1.7,15.06,413.18,544.03,0.8471834445162623,1.1954252
2002-03-09,0.000376796104919157,1287.9174207197232,1.3339181110101905,0.0001887529903013475,1.1920929e-07,1.1920929e-07,0.0,11.424,9.98,3.01,16.95,373.61,760.63,0.8017186128428186,1.1388848
2002-03-10,-0.00021919783861921917,1286.5086611033557,1.0280136572109089,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,11.424,5.97,-3.56,15.5,326.15,468.47,0.7660987710754706,1.4296639
2002-03-11,-0.0007728078079907383,1285.3345448633197,0.5626353703868074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-2.955,-7.53,1.62,291.76,346.8,0.7376239312125261,1.3973551
2002-03-12,-0.0011939494019614612,1284.3286310820954,0.7105783233792596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.39,-4.11,4.89,289.28,440.0,0.7140716722713163,1.3165832
2002-03-13,-0.0013925382192974483,1283.4244788421624,0.8237749570368611,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.616003,2.44,-1.0,5.88,229.51,560.29,0.6935444882980127,1.2438884
2002-03-14,-0.0012784898587647605,1282.5556472260005,0.8663099401460048,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,11.616003,3.195,1.32,5.07,132.02,665.29,0.6743753674200795,1.1792707
2002-03-15,-0.0008278838219091044,1282.0812697989206,1.3300609653186897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.615,2.89,16.34,383.25,751.38,0.6641336872437189,1.146962
2002-03-16,-0.0004442762079920797,1283.485294673227,1.4918077936658212,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,11.712,11.41,5.71,17.11,260.49,918.81,0.6949065018154524,1.1631163
2002-03-17,-0.0002350579235671378,1283.675263627304,0.8198325664972839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.125,-5.96,10.21,430.89,391.86,0.699178241737582,1.1308076
2002-03-18,-0.00019819382128077922,1288.3302662055246,0.6809769087417098,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,11.807997,-0.625,-2.61,1.36,110.05,506.41,0.8124676390440916,1.1792707
2002-03-19,0.002647256022131217,1294.7905384655887,0.7549298829201807,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,11.903997,0.675,-0.61,1.96,77.8,585.67,1.0007294494642043,1.1792707
2002-03-20,0.012389329538510074,1301.8861341175193,0.7901788543433655,0.006126639129256975,1.1920929e-07,11.85,11.85,11.903997,1.26,-0.17,2.69,85.53,603.42,1.2581383062979303,1.558899
2002-03-21,0.032127833767005516,1312.7568655009666,0.7747707327720768,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,12.0,0.735,-2.13,3.6,163.45,524.32,1.7866151989752377,2.091994
