date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-07-21,-4.122774910759239e-17,950.7368466603177,2.7336060458669342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.685675,18.985,11.56,26.41,455.55,1166.66,0.029586152452746272,0.14229175
1999-07-22,-2.3213046088338096e-17,947.8283743757181,3.039307307478902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.955,14.43,27.48,414.47,1459.77,0.0270565654604509,0.15840027
1999-07-23,-1.0845194049802245e-17,944.598066474551,3.395509568589262,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.592003,22.935,15.89,29.98,433.06,1516.84,0.024499752450344952,0.16913927
1999-07-24,-5.179561157833714e-18,940.9962197883914,3.804406132976622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.005,17.99,32.02,427.14,1652.91,0.02193270774657981,0.13423751
1999-07-25,3.843697124227526e-18,937.3604507531113,3.3377571204855276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.885,14.89,30.88,469.95,1296.87,0.019614176862523244,0.12081376
1999-07-26,1.8413139700103974e-17,933.9059637252286,3.2416385656613564,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,14.496003,22.44,15.4,29.48,434.32,1414.79,0.017638728347396094,0.11812901
1999-07-27,3.5791709172368e-17,930.7155582279462,3.3112501402990318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.87,16.67,29.07,397.08,1613.72,0.015991486279971927,0.10470526
1999-07-28,5.3242348143591954e-17,927.8720337844668,3.189265177218022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.385,13.89,30.88,483.53,1210.2,0.014653446573395196,0.096651
1999-07-29,6.80279992163482e-17,925.4581899179935,3.41871988786548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.645,16.5,30.79,428.68,1528.26,0.01360583381330805,0.0912815
1999-07-30,7.741160499320913e-17,923.5568261517292,3.3133486814023088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397675,23.135,15.38,30.89,454.22,1381.75,0.012833643889260362,0.0912815
1999-07-31,7.865610807674707e-17,922.2507420088766,3.500458883622861,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.304,24.24,16.18,32.3,336.73,1669.23,0.01232875652093283,0.11007476
1999-08-01,6.902445106953446e-17,921.6227370126388,3.7282809020946526,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,14.304,25.37,17.98,32.76,312.49,1957.29,0.012093111604159996,0.2523665
1999-08-02,4.6032007223384884e-17,921.6863435401227,2.7958876071551035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.46,12.65,28.27,454.34,1281.41,0.012116772099091932,0.12081376
1999-08-03,1.4899736206483564e-17,921.2381660911278,2.46218085518316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.31,10.23,26.39,467.98,1092.75,0.011951038980305003,0.10202051
1999-08-04,-1.5007432924372675e-17,920.0999263032793,2.509240944262379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.65,10.62,26.68,461.47,1131.68,0.011540243377636188,0.09396625
1999-08-05,-3.524984258998649e-17,918.6494447836394,2.7300964475693927,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.112002,20.225,12.18,28.27,442.23,1260.4,0.011037155577167154,0.10470526
1999-08-06,-3.738783521116049e-17,917.2645421392706,2.43138263229694,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.112002,18.285,11.42,25.15,401.81,1282.44,0.010577293654924682,0.12349851
1999-08-07,-2.0112280069675577e-17,916.6043237827658,2.3739541035767373,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.016,18.01,10.02,26.0,343.19,1216.02,0.010364859858300261,0.12618326
1999-08-08,-5.474887912022052e-20,917.2562961532976,2.526012284925138,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.016,19.045,12.3,25.79,301.18,1420.33,0.010574613735730317,0.13423751
1999-08-09,1.6692158719240562e-17,918.6421452519304,2.2133479923921118,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,14.013675,16.805,10.09,23.52,303.32,1244.49,0.011034680076629774,0.12349851
1999-08-10,2.477232496786966e-17,920.1368785353942,1.919893067737497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.545,8.81,20.28,366.68,1135.67,0.011553355162533752,0.10470526
1999-08-11,1.9301031730188908e-17,921.0539482768413,2.127953814261714,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.92,16.22,11.29,21.15,244.93,1342.91,0.011883575588478983,0.14229175
1999-08-12,1.0477554732338996e-17,919.5938988284922,2.614352005708166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.82,12.99,26.65,403.23,1440.43,0.01136217928735438,0.11812901
1999-08-13,4.996707591625041e-18,916.6976390845772,2.8750799027667973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.505,14.28,28.73,411.87,1539.42,0.010394624365749313,0.10739001
1999-08-14,2.8587162605584373e-18,914.9253762561528,2.9255209254225605,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,13.728003,21.96,16.69,27.23,323.11,1896.56,0.009843659309414273,0.13692226
1999-08-15,1.6475377565523326e-18,916.5629962564719,2.4964284660868694,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,13.728003,19.21,13.66,24.76,260.41,1564.52,0.010351704984995701,0.13423751
1999-08-16,9.753782291050006e-19,917.8460434447217,2.1388615912053437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.676692,16.655,8.61,24.7,453.44,1067.33,0.010768002526622023,0.10739001
1999-08-17,5.636444717498957e-19,915.2765955924409,2.6206448471080575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.18,11.5,28.86,459.0,1263.06,0.009950476294744673,0.09396625
1999-08-18,3.309582961025422e-19,913.589782901529,3.086478202921444,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.632003,23.04,14.86,31.22,401.27,1594.84,0.009447829398578484,0.0912815
1999-08-19,1.8885588086806133e-19,912.3107568482723,2.269037722246153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.915,12.32,23.51,345.04,1425.49,0.009083692944952476,0.09396625
1999-08-20,1.0972167942204318e-19,911.5450255500341,2.429330957341508,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,13.536,19.08,13.39,24.77,305.29,1533.52,0.008872441935480566,0.12618326
1999-08-21,6.020845758152906e-20,913.0676557008213,1.9838357320371645,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,13.44,15.785,12.36,19.21,173.21,1433.74,0.009297449948517665,0.12886801
1999-08-22,3.5183301984674883e-20,914.1875058196343,1.9844630544939885,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.44,15.77,11.03,20.51,310.66,1322.62,0.009622969728462358,0.11812901
1999-08-23,1.930648808566971e-20,912.3438575229171,2.154946894289545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.29,9.91,24.67,421.96,1203.96,0.00909293736681403,0.09933576
1999-08-24,1.1179484970217878e-20,909.9101146834322,2.505806203185573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.88,11.94,27.82,431.17,1332.96,0.008437698621737709,0.09396625
1999-08-25,5.810456873536327e-21,907.258754001576,2.67524054679378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.175,15.06,27.29,359.56,1698.55,0.007777491397067684,0.085912004
1999-08-26,3.0266340645100142e-21,904.6915544435617,2.7508442418876142,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.248,21.705,16.52,26.89,313.99,1866.44,0.007187506745048379,0.085912004
1999-08-27,1.7233419704130355e-21,903.0466149117127,2.5932994723415774,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.152,20.845,17.09,24.6,242.57,1945.33,0.006833217874282786,0.26847503
1999-08-28,9.298772291903325e-22,903.6090482337239,2.619938696910712,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,13.152,21.01,15.52,26.5,251.1,1762.69,0.006952346008785359,0.18524776
1999-08-29,5.403450439084848e-22,904.5495584977183,2.456647157787389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.015,12.11,27.92,427.86,1369.55,0.007156212347106049,0.11544426
1999-08-30,2.907203616489994e-22,902.6642937768463,1.76221017291288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.505,6.85,22.16,434.08,973.46,0.006753406561305173,0.10202051
1999-08-31,1.6802769022680748e-22,900.8324482202243,1.695531814080802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.03,6.0,22.06,443.25,914.23,0.0063837444339205456,0.096651
1999-09-01,9.016176143840177e-23,898.9593129721967,2.0199948362244373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.945,6.96,26.93,473.82,947.77,0.006026664925138333,0.0912815
1999-09-02,4.973764000688248e-23,896.7400989499264,2.4229193377304434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,20.18,9.46,30.9,472.41,1093.51,0.005629371490318769,0.085912004
1999-09-03,2.222890386670053e-23,894.3396183622398,2.5252450832162308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,20.935,10.49,31.38,462.27,1181.81,0.005229060052644766,0.083227254
1999-09-04,1.5417542762104199e-25,891.829473381859,2.5536515395522503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.305,11.53,31.08,446.69,1284.05,0.0048408741584926454,0.083227254
1999-09-05,-1.0624468131101823e-23,889.1561807299987,2.779125252391687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.825,14.77,30.88,397.83,1637.45,0.004459093963801715,0.080542505
1999-09-06,-7.694021642270019e-24,888.7998811188025,2.9885985719097325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.24,18.17,30.31,325.29,2087.63,0.004410537599249002,0.080542505
1999-09-07,-4.466518284961385e-24,901.2817973159216,3.0015014657166423,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,12.672,24.07,18.73,29.41,220.66,2164.23,0.006472505158793073,0.61749256
1999-09-08,-2.667340514561709e-24,915.6812348321638,2.656810284942533,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,12.576,21.795,18.2,25.39,161.49,2093.83,0.010074977726306961,0.24968177
1999-09-09,-1.5921047275965397e-24,918.8455997977361,2.5282518925933455,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.576,20.88,15.15,26.61,241.5,1723.33,0.011103886284083849,0.16376977
1999-09-10,-9.501454267515651e-25,919.3334993375481,2.5029902811039717,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.48,20.83,15.23,26.43,314.39,1731.47,0.011271621692417766,0.14229175
1999-09-11,-5.512063398830672e-25,918.1748109144737,1.9588872960368937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.71,8.54,24.88,409.67,1123.13,0.0108773425677777,0.12618326
1999-09-12,-2.8547921639360022e-25,916.2981703051641,1.874285671296587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.14,7.6,24.68,415.98,1048.02,0.010267804196750462,0.11544426
1999-09-13,-1.6115181000502496e-25,914.1388427137601,2.056036670102253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.72,9.09,26.35,409.01,1166.92,0.009608590226987353,0.10739001
1999-09-14,-9.336177954336164e-26,912.7789569992476,2.1682393926588293,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,12.288003,18.77,13.46,24.08,243.89,1552.9,0.009215331030446193,0.15303075
1999-09-15,-5.536334547472703e-26,915.7495314537802,1.689823478403391,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,12.288003,14.575,10.05,19.1,200.97,1244.15,0.01009614469661587,0.16108501
1999-09-16,-3.203221690314629e-26,920.606325644688,1.6644699875298423,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.192003,14.37,10.36,18.38,235.14,1268.92,0.011721231968149446,2.5773602
1999-09-17,-1.9331354915370478e-26,961.4013767201039,1.4808382481985212,1.1920928955078125e-07,1.1920929e-07,78.51,78.51,12.192003,11.785,10.04,13.53,90.84,1242.85,0.04105962099420375,4.349295
1999-09-18,-1.1712689104366457e-26,998.3367118244577,1.6082773954062695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.63,6.66,18.6,342.39,972.41,0.12774552661350247,0.91281503
1999-09-19,-7.095121073623198e-27,996.300846451933,1.7491304051893366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.02,6.58,21.46,383.29,967.11,0.11999841084320748,0.48325503
1999-09-20,-4.226274973288942e-27,993.9184257353172,1.8772773895079753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.345,8.32,22.37,362.38,1105.41,0.11152705590453578,0.34901753
1999-09-21,-2.543118399956703e-27,999.4655602434516,1.7715118866766542,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,12.0,14.305,7.94,20.67,254.15,1075.12,0.13225468358622955,0.45640752
1999-09-22,-1.5333159541245278e-27,1007.3820776064757,1.1913976589111106,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,11.904,8.01,5.56,10.46,118.85,912.37,0.16867982440110404,0.34901753
1999-09-23,-9.186595944813498e-28,1008.077062577422,1.1407878852481816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.33,2.87,11.79,273.23,751.14,0.17232101936574654,0.26847503
1999-09-24,-5.119530809587796e-28,1006.5856686020281,1.7690988082663248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.43,5.53,23.33,400.28,918.68,0.16460174797287547,0.22820376
1999-09-25,-2.903261748947527e-28,1004.6253132912252,1.732903481764949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.125,6.94,21.31,357.87,997.77,0.15497868694684144,0.19867152
1999-09-26,-1.3420908711287324e-28,1002.8593292205841,1.4303456353259025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.2,3.52,18.88,370.27,788.4,0.14679239169688488,0.182563
1999-09-27,-1.5454613816976827e-29,1001.112083309981,1.698643359713966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.99,6.02,21.96,367.14,934.4,0.13911859768706986,0.17182401
1999-09-28,3.538618494590901e-29,999.1352606614821,2.062354945127469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.355,14.0,20.71,186.08,1599.97,0.13091908341526334,0.16913927
1999-09-29,2.3211670079614063e-29,995.6945730842343,2.2906769520347456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.18,16.47,21.89,151.55,1872.79,0.11778345924085255,0.16645451
1999-09-30,1.4042695479564317e-29,1009.2052122199118,1.804448159574249,1.1920928955078125e-07,1.1920929e-07,29.7,29.7,11.52,15.115,10.25,19.98,200.19,1259.99,0.17839976960284878,0.91281503
1999-10-01,8.501294918268071e-30,1021.8198329497473,1.390297191917944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.715,4.4,17.03,330.65,834.9,0.26287313883008856,0.5101025
1999-10-02,4.968633287679643e-30,1020.5425858609862,1.4323365825542986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.34,3.01,19.67,377.56,758.7,0.25275534908583763,0.34901753
1999-10-03,2.8970894543926578e-30,1018.8419509298773,1.530462518524195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.425,5.01,19.84,355.54,880.95,0.23988553443400834,0.2953225
1999-10-04,1.2550984700738415e-30,1018.3047796001287,1.2595906830384707,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,11.327997,9.48,4.87,14.09,202.21,866.62,0.2359582089054627,0.40271252
1999-10-05,-4.0337581647919236e-32,1018.5012680666421,1.0117389611239722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.095,3.75,8.44,154.81,799.87,0.23738724608726175,0.34901753
1999-10-06,-6.3828579413530685e-31,1018.406521360628,0.9632377112163435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.48,0.47,10.49,294.15,631.68,0.2366970873494765,0.2953225
1999-10-07,-4.206294182723156e-31,1017.431065795517,0.9023458640399912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.51,-2.64,11.66,357.26,504.79,0.22970724908772386,0.26847503
1999-10-08,-1.3866679230698438e-31,1016.6380737678252,0.8405980297451616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.59,-2.35,9.53,320.24,516.72,0.22417728527714964,0.2523665
1999-10-09,5.978273432960842e-32,1015.9955220899401,1.1930731034141044,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136,8.935,1.64,16.23,345.26,691.16,0.21979421316228018,0.24162751
1999-10-10,1.1155769126588925e-31,1015.3146200204744,1.7842326094379086,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.04,15.53,11.5,19.56,222.12,1359.62,0.21524302473980092,0.2523665
1999-10-11,6.44880214814378e-32,1015.7501291897076,1.5641147757494738,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,11.04,13.375,8.63,18.12,194.23,1130.21,0.21814300675149495,0.26042077
1999-10-12,3.416027497726221e-32,1016.4616016613845,1.1662832583850404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.845,1.27,16.42,344.91,670.13,0.2229648733560128,0.23357327
1999-10-13,2.0113030725164695e-32,1014.2227851324188,1.2232849424996515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.625,2.41,16.84,334.89,720.0,0.20814103074302767,0.22820376
1999-10-14,1.2109520105204084e-32,1021.3475857655473,1.2585652534818008,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,10.848,10.1,1.65,18.55,261.94,690.43,0.2590858562075597,1.0470526
1999-10-15,7.295919483367004e-33,1029.7609050517024,0.8406302849395977,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,10.848,3.79,-1.98,9.56,287.08,529.27,0.33552585548774255,0.56379753
1999-10-16,4.398976431236309e-33,1029.1639432229063,1.1158258679407975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.24,0.47,16.01,331.7,637.29,0.3294269099757184,0.42956004
1999-10-17,2.5366506805056106e-33,1027.4088108147143,1.5161941075255456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.115,6.32,19.91,297.38,945.98,0.3121299666586688,0.375865
1999-10-18,1.4458993401601901e-33,1026.0799602777352,1.3996286941578509,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656,11.995,4.63,19.36,306.5,853.17,0.2996407823712049,0.34901753
1999-10-19,7.443371181519877e-34,1025.5862686334308,0.8318209277926503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.96,-1.75,9.67,274.04,541.77,0.2951292291608275,0.32217002
1999-10-20,2.0636783440843746e-34,1025.1925319772274,0.9468501434377851,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.559998,6.055,0.5,11.61,265.63,640.0,0.29157984563125017,0.32217002
1999-10-21,-4.7393060807889467e-35,1024.4004690314869,0.9993120137689278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.89,0.41,13.37,288.04,627.14,0.2845684876763404,0.2953225
1999-10-22,-3.261961285205666e-35,1023.5145678548197,0.9654089995067061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.515,0.53,12.5,269.76,633.29,0.27692602116170206,0.2953225
1999-10-23,-9.266031295119817e-36,1023.8628174495236,1.0027027354840221,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.464,7.09,2.36,11.82,203.93,723.62,0.27990549693142197,0.2953225
1999-10-24,5.8418954830371474e-36,1024.9650702310937,0.8960517431612981,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.367997,5.5,2.47,8.53,140.71,729.54,0.2895488523026973,0.2953225
1999-10-25,7.611009244037697e-36,1026.2467800490156,0.8827558761833598,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.367997,5.255,2.68,7.83,117.52,743.47,0.3011807856954481,0.2953225
1999-10-26,3.579613965872019e-36,1026.4269478940155,1.079918746565721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323308,8.405,2.57,14.24,261.9,727.21,0.3028529036483037,0.26847503
1999-10-27,3.303159455056092e-37,1025.4938971890342,1.0888910184405114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.625,2.43,14.82,268.74,726.84,0.29429267649247176,0.25773603
1999-10-28,-1.3058157065889312e-36,1024.1539547806844,0.7306779233978745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.6,-3.25,8.45,261.87,481.73,0.28242093175294153,0.24968177
1999-10-29,-9.228417501084515e-37,1022.9442169941505,0.9622322463590998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.9,-1.44,15.24,297.83,560.0,0.2721146915846775,0.24699701
1999-10-30,-2.3067514934304454e-37,1021.4988942896982,1.3083063162472428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.725,2.56,20.89,295.99,725.08,0.26029332725362897,0.24431227
1999-10-31,3.348369535344828e-37,1019.8728492575581,1.4925539390863707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.025,5.97,22.08,274.41,923.6,0.2476065902912056,0.23625802
1999-11-01,5.994385127320743e-37,1018.2198172733847,1.2696995582658082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.45,3.07,19.83,280.54,765.35,0.23534295520193707,0.23357327
1999-11-02,4.056942785834878e-37,1016.6851460777676,1.2770696248757751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986325,11.715,5.52,17.91,238.45,920.0,0.22450179732992484,0.26847503
1999-11-03,-1.4550710291334907e-37,1015.2874635748251,1.0955969972621897,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,9.984,9.32,2.71,15.93,185.93,745.26,0.21506347681774404,0.45640752
1999-11-04,-8.681315074556272e-37,1014.0069753115279,0.7494212849988088,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.984,3.545,0.08,7.01,153.4,613.79,0.20676525009795152,0.32217002
1999-11-05,-1.5975097731332972e-36,1012.8349517274993,0.7648272938664475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.01,-1.42,9.44,217.92,559.74,0.19945089297896498,0.2953225
1999-11-06,-2.168972738036311e-36,1011.7626632623628,1.0052351880534485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.185,1.0,15.37,250.46,645.41,0.19298584764555138,0.26847503
1999-11-07,-2.4178512402546198e-36,1010.7813803557418,0.8255083478891606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.335,-0.13,10.8,213.59,604.52,0.18725329928353404,0.2631055
1999-11-08,-2.179476117878174e-36,1009.8823734472596,0.616908642577124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.025,-3.55,5.6,190.34,470.97,0.18215098842656532,0.25773603
1999-11-09,-1.4092307480112495e-36,1008.6028104349251,0.7549943828415193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.025,-1.02,9.07,199.6,567.42,0.1751276697421651,0.2523665
1999-11-10,-7.96783379719087e-37,1006.4142504427323,1.2755417621707796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.33,4.3,20.36,247.74,832.93,0.16373696428878373,0.26579025
1999-11-11,0.0003914765173323423,1008.1009683572588,0.998758063140068,0.00019612139283592132,1.1920929e-07,7.65,7.65,9.696003,8.445,-1.5,18.39,201.48,553.67,0.17244765626557743,0.375865
1999-11-12,0.0023159132951128688,1009.256970691047,0.5469722932377405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602325,-0.425,-5.33,4.48,189.76,413.45,0.17868374500428047,0.2953225
1999-11-13,0.0018517786874373756,1009.333309682644,0.7306307040285464,0.000934461809523973,1.1920929e-07,1.5,1.5,9.6,3.82,-0.53,8.17,167.86,597.27,0.17910340786370196,0.2953225
1999-11-14,0.0010415172036625899,1008.7010444080244,0.8933759309385427,0.0005234704725307882,1.1920929e-07,1.1920929e-07,0.0,9.6,6.87,2.64,11.1,164.79,739.99,0.1756571279886992,0.2953225
1999-11-15,0.0006235526256480503,1007.7290315805051,0.7875192936869987,0.0003127483543668492,1.1920929e-07,0.01,0.01,9.503997,5.12,-0.57,10.81,206.27,590.93,0.17048788015332544,0.26847503
1999-11-16,0.00046707521753283014,1006.9476340274323,0.4953023175800762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.665,-4.8,1.47,132.6,430.41,0.1664428535562337,0.26847503
1999-11-17,0.0004570309257037029,1006.311937548436,0.4588193632906948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.74,-4.95,-0.53,98.33,425.74,0.16322297492714988,0.26847503
1999-11-18,0.0004926590204446596,1005.6874949594736,0.4950437997608089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.51,-6.02,3.0,180.59,392.79,0.1601207505860289,0.26042077
1999-11-19,0.00047319877203969073,1004.9398590765023,0.6803708413277367,0.00023715917766993784,1.1920929e-07,1.1920929e-07,0.0,9.408,3.125,-3.38,9.63,221.48,479.74,0.15648396259639624,0.25773603
1999-11-20,0.00031829685577546213,1004.0752040462035,1.0161011919691356,0.00015940170989488302,1.1920929e-07,1.1920929e-07,0.0,9.408,9.245,2.75,15.74,213.4,742.34,0.15238083232882868,0.2523665
1999-11-21,0.00016702790448695022,1003.9687256456572,0.8173304855549084,8.358369802945346e-05,1.1920929e-07,1.33,1.33,9.31432,6.045,-0.19,12.28,210.01,601.54,0.15188304813229944,0.25773603
1999-11-22,7.891053113008676e-05,1003.7058795642873,0.9309840359359958,3.947083274404367e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,8.05,2.5,13.6,192.54,720.0,0.15066119890572158,0.24699701
1999-11-23,4.4829309317090185e-05,1001.8877899732078,1.2737835499884067,2.241967882589557e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,13.03,8.35,17.71,162.48,1108.06,0.1424746503644697,0.24699701
1999-11-24,2.2062454038357604e-05,999.7256518294097,1.284098821181045,1.1032443898869353e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,13.195,8.94,17.45,148.96,1155.13,0.13331597255735378,0.24699701
1999-11-25,1.1376931967858917e-05,1000.9915701716399,1.042929639330946,5.688789570381613e-06,1.1920929e-07,5.51,5.51,9.216,10.025,2.59,17.46,165.86,737.35,0.1386043465812736,0.25505126
