date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-05-31,1.903282603870468e-18,173.32195334550175,1.2338691720980604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,8.805,4.04,13.57,444.63,820.17,2.4019948701107845,3.7131047
1991-06-01,1.1508708641756439e-18,169.7953815835235,1.4156304159576711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.29,5.27,17.31,496.01,891.58,2.0510961629618407,3.4249034
1991-06-02,6.869959568414731e-19,166.5223200218604,1.2850516120551474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.38193,10.045,3.29,16.8,520.03,776.36,1.7714558284494544,3.1769164
1991-06-03,3.5093527475136103e-19,163.73785409291256,1.035459814795036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.88,0.99,12.77,504.19,662.17,1.563784913619868,2.942334
1991-06-04,1.4868799272923593e-19,161.26850741996822,0.9796069903181394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.265,0.11,12.42,512.2,618.63,1.4000781070870185,2.7680726
1991-06-05,8.311925985279724e-20,159.0510668804104,1.1172203660534388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,8.5,1.41,15.59,527.26,675.41,1.2677297221479054,2.5938115
1991-06-06,4.749844729259522e-20,157.51451772536902,1.3546468697359524,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,15.456003,11.685,6.87,16.5,430.45,998.56,1.1834319889883054,2.473169
1991-06-07,2.8065223541396996e-20,156.5401967705326,1.29232207761833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.524031,10.965,7.5,14.43,344.11,1046.89,1.1329072478247755,2.3860383
1991-06-08,1.6046184581939067e-20,156.20231770665063,1.2804896488746147,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,15.552,10.825,7.21,14.44,268.96,1026.11,1.115894558987876,2.3726337
1991-06-09,9.638424605636236e-21,155.35411602741073,1.4212399197336296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,12.575,5.1,20.05,522.45,885.62,1.0743035837725983,2.1916702
1991-06-10,5.816073335192063e-21,152.72242256935695,1.710020779935459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,15.865,8.62,23.11,504.37,1129.52,0.9548714108825458,2.0442183
1991-06-11,3.4818981103593766e-21,150.65556351295507,1.2629820419112807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.18,5.12,17.24,480.31,887.54,0.8704580823809707,1.9570876
1991-06-12,2.0076890999321655e-21,151.74655100727992,1.0231297904439305,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,15.552,7.77,4.31,11.23,250.71,836.3,0.9140412271484779,2.0911348
1991-06-13,1.1941546079164178e-21,156.81320208500824,1.0437818739447058,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,15.573922,7.55,4.26,10.84,242.71,832.86,1.1468427200746012,2.4329548
1991-06-14,7.040202721972881e-22,164.9591152102339,1.1095014034163624,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,15.62003,7.665,4.12,11.21,262.92,825.0,1.6516900421899867,2.982548
1991-06-15,4.263838037709804e-22,168.96813837360182,1.2249447863769862,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,15.646847,8.8,5.19,12.41,312.66,887.13,1.9765030762659421,2.6943467
1991-06-16,2.581950978176777e-22,170.6995036584611,1.177674287222428,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,15.648,8.03,4.7,11.36,249.23,858.79,2.1358449288066343,3.491927
1991-06-17,1.564684056124144e-22,179.30694270126276,1.3113085106904356,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,15.648,8.935,4.17,13.7,322.31,826.92,3.1402941533043225,5.247944
1991-06-18,9.485666846623581e-23,183.24792999453248,1.6591445400338467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,12.31,5.18,19.44,510.2,891.94,3.7464167659954692,4.108544
1991-06-19,5.746613887524992e-23,177.0347478156375,1.737553822129165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,13.61,7.36,19.86,476.43,1029.27,2.8364808513671416,3.4316058
1991-06-20,3.483100146962351e-23,182.58245912786947,1.4297185985372358,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,15.648,10.005,6.31,13.7,256.67,962.99,3.636417744401295,4.7050533
1991-06-21,2.109233196852911e-23,189.74824688051555,1.3454974650816942,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,15.648,8.455,5.74,11.17,201.57,922.74,5.012294971035903,5.5763593
1991-06-22,1.2765613332373054e-23,186.706203867231,1.5077111514792843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,10.49,7.28,13.7,316.52,1031.05,4.373950456153408,4.778779
1991-06-23,7.728261447065728e-24,181.28184390197092,1.5779211722117295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.68,7.3,16.06,399.99,1031.76,3.43066987678388,4.1554604
1991-06-24,4.084671790243032e-24,176.62311431359282,1.5793169802698155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,12.11,8.41,15.81,353.36,1113.78,2.7846733442062086,3.6594858
1991-06-25,1.3944243340007663e-24,172.56523681306476,1.471241589424084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.35,8.38,14.32,292.3,1110.43,2.3219623663058178,3.324368
1991-06-26,2.0973116905065836e-25,168.96248696930115,1.4405255801957708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.35,8.24,14.46,309.04,1102.71,1.976002929235695,3.022762
1991-06-27,1.1793839028017925e-25,165.57476949103696,1.5687681350557343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,13.04,6.68,19.4,488.87,983.58,1.6978605572154457,2.774775
1991-06-28,6.228358820358302e-26,162.32833344835322,1.7270386816785923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646847,14.925,9.17,20.68,458.42,1173.67,1.468128764202938,2.546895
1991-06-29,3.64768873298156e-26,159.47596863780802,1.4975602787972537,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,15.62003,12.925,9.04,16.81,359.54,1163.21,1.2920827154754226,2.4597642
1991-06-30,2.184698257905804e-26,157.96487363572658,1.3924500036799876,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,15.552,11.98,7.77,16.19,384.43,1065.63,1.2075412917178014,2.3391218
1991-07-01,1.3040421368761137e-26,155.98696732577952,1.7689206598070721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.075,9.9,22.25,469.72,1231.98,1.105184911973654,2.1514559
1991-07-02,7.61622970500253e-27,152.9505712659289,2.2370746269085098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,20.355,12.47,28.24,499.57,1437.31,0.9646771900210904,2.0174088
1991-07-03,4.048585363859885e-27,149.80332553271066,2.140344705496716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,19.955,12.17,27.74,496.49,1413.6,0.8378634143630889,1.8900641
1991-07-04,2.3150990122062824e-27,147.07794805445005,1.7179652017507114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.565,9.11,24.02,501.42,1169.14,0.7415989262902836,1.8297429
1991-07-05,1.2431940757927221e-27,144.77990551173957,1.4879518669893934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55085,14.46,7.31,21.61,500.65,1027.32,0.6690767260573158,1.7158029
1991-07-06,6.675883014452713e-28,142.70416642917252,1.4169018535041233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.477928,13.975,5.95,22.0,518.55,927.99,0.6096859579936953,1.642077
1991-07-07,3.351069783521507e-28,140.58100681495833,1.689837129504943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,17.145,9.21,25.08,502.99,1176.14,0.5543884968468985,1.5549464
1991-07-08,7.478528568059635e-29,138.42295096776962,1.6371448866100495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.875,8.45,25.3,508.65,1114.8,0.5033192647166521,1.4946252
1991-07-09,-5.191038165021203e-29,136.4040668730816,1.3818321844771801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,14.325,7.93,20.72,459.44,1074.38,0.4598112148394578,1.4477087
1991-07-10,-3.6089284696981035e-29,134.5572538026833,1.305554187558483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.45485,13.625,7.93,19.32,438.27,1079.45,0.4233134480783361,1.4276016
1991-07-11,-1.2799130446766012e-29,132.5851135548181,1.4653287221007982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.855,7.97,23.74,501.94,1066.49,0.38753163716323574,1.3672805
1991-07-12,2.156828297934028e-30,130.5721542374076,1.753201919158547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,19.11,11.06,27.16,490.92,1305.24,0.3541264749220208,1.3136616
1991-07-13,4.369101614375555e-30,128.63928979566617,1.4966027271399875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.705,10.63,22.78,434.21,1297.1,0.3247635978136541,1.2801498
1991-07-14,2.384697965100245e-30,126.99754186617623,1.194404878841463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.33203,13.25,6.19,20.31,475.72,951.01,0.3017435751488696,1.2533404
1991-07-15,1.1778077920894714e-30,125.7033260499718,1.187226196932361,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,15.264,13.39,8.27,18.51,382.49,1103.79,0.28475256881587496,1.226531
1991-07-16,6.940670721199087e-31,124.47594946022481,1.1909861152154293,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.264,13.6,10.24,16.96,273.62,1259.0,0.269523838552045,1.2466381
1991-07-17,4.186389983509758e-31,124.31805193072519,1.1382387892677017,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.26285,12.89,9.31,16.47,247.2,1185.11,0.26762478691084024,1.2332333
1991-07-18,2.530601403074841e-31,124.05834091639699,1.1058779716581468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.56,6.68,18.44,431.57,988.01,0.26453027292765097,1.1863168
1991-07-19,1.527972857811446e-31,122.67864410926644,1.1152090420872693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.875,7.26,18.49,416.18,1023.13,0.24868095899670797,1.132698
1991-07-20,9.117806463743339e-32,121.29918512054981,1.153916102059771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166853,13.61,6.46,20.76,472.27,968.73,0.23378374542206526,1.1058886
1991-07-21,4.968997417540221e-32,119.81530979100376,1.3344161584486591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.295,9.76,22.83,438.79,1220.59,0.21875367799131198,1.0656744
1991-07-22,2.7666547235899644e-32,118.19212854765053,1.4781309088241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.23,9.95,26.51,479.92,1224.68,0.2034169522562048,1.0321627
1991-07-23,1.6397662425070867e-32,116.22651807943087,1.8981400259215087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.044027,22.835,14.22,31.45,465.73,1595.45,0.18627699961019453,0.9785438
1991-07-24,9.874395385123713e-33,114.38399004220284,1.5885749962557734,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,14.975997,20.115,13.34,26.89,397.4,1523.85,0.1715240714891299,0.9785438
1991-07-25,5.981969560485102e-33,117.90300202237897,1.1109169262790601,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.975997,13.66,9.87,17.45,208.65,1229.7,0.20080018335022226,1.0589721
1991-07-26,3.6247642651839013e-33,121.07905386245189,1.1352795119860422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.685,6.8,20.57,436.55,994.22,0.23149047132345116,0.9785438
1991-07-27,2.160476775637105e-33,119.61643612733165,1.3069149607567188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.19,9.12,23.26,434.85,1163.57,0.2168141369860502,0.93162733
1991-07-28,2.4489629184263966e-34,118.09684986625943,1.3665522634434062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.852028,17.175,10.07,24.28,429.42,1232.0,0.20255087730205654,0.90481794
1991-07-29,-2.1787919298101326e-33,116.56223749232063,1.2935064678682249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.555,9.04,24.07,441.09,1139.84,0.18909864967153323,0.88471085
1991-07-30,-4.4944121204408284e-33,115.03145956039609,1.305646035766539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.93,9.28,24.58,440.96,1159.06,0.17657015582732297,0.8646038
1991-07-31,-6.085788511169062e-33,113.52337662536662,1.3959550690489904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.38,9.61,27.15,465.72,1155.15,0.1650393686278561,0.83779436
1991-08-01,-6.336745333114446e-33,112.05684924211307,1.2059685351969347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.155,8.58,23.73,435.88,1114.15,0.15454892703934012,0.81098497
1991-08-02,-4.6513469990492215e-33,110.6500056140632,1.2437055598075069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,16.985,9.21,24.76,439.83,1156.31,0.14511262105814726,0.79758024
1991-08-03,-1.8666199601043266e-33,109.27674987471238,1.3294145849509502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,18.31,10.75,25.87,427.75,1282.58,0.1364575621451573,0.7841755
1991-08-04,7.794157285725148e-34,107.91936749272493,1.2682868919056987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.84,10.41,25.27,424.26,1260.53,0.12840996889112063,0.77077085
1991-08-05,2.557044671038065e-33,106.5827363590772,1.169189299489507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.69,11.74,21.64,322.22,1380.59,0.12094932560669527,0.77077085
1991-08-06,2.7365514713490842e-33,105.27173436474556,1.1750669212015825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.09,12.11,22.07,325.94,1418.21,0.1140529719348846,0.77077085
1991-08-07,1.410167346683831e-33,104.1229342853686,1.2011440992430291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.64,12.64,22.64,328.72,1465.16,0.10833388644367226,0.7640685
1991-08-08,4.979984492031471e-36,103.41029387353332,1.3274673151180583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325922,19.53,13.95,25.11,352.73,1552.65,0.10493119843929416,0.7573661
1991-08-09,-1.0784292475918449e-33,103.18300792627817,1.1711136915064169,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.303997,17.48,11.97,22.99,338.36,1393.66,0.10386860360909356,0.7439614
1991-08-10,-1.4698879149414677e-33,103.48471463975265,0.8584496112188608,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.229925,12.43,8.0,16.86,240.46,1084.29,0.10528148334907136,0.77077085
1991-08-11,-1.0026730681445435e-33,103.80902476539684,0.8844977809721044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.885,7.18,18.59,379.89,1007.39,0.10682165365964653,0.7439614
1991-08-12,-6.053484796142482e-34,102.74688445372419,0.9901341152194796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,14.995,7.3,22.69,448.19,935.68,0.10185970282302374,0.72385436
1991-08-13,-3.3447347175893725e-34,101.60706570791277,1.0880238089798453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,16.735,9.88,23.59,413.28,1137.32,0.09679095931190088,0.6970449
1991-08-14,8.11254334544795e-35,100.37951922771181,1.1087013408864936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.365,9.39,25.34,444.26,1062.03,0.09161382644551438,0.6769379
1991-08-15,5.891736379975039e-34,99.08410613355093,1.288632831842423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.125,12.32,27.93,425.44,1295.92,0.08645046957810323,0.6501284
1991-08-16,1.0665015932984484e-33,97.7416523754487,1.2784430487256573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.34,13.17,27.51,400.16,1370.46,0.08140645190658774,0.63672376
1991-08-17,1.3899397507856266e-33,96.37298390342366,1.2768379759743438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.56,13.58,27.54,392.72,1386.0,0.07656679405224613,0.63672376
1991-08-18,1.4363185618873515e-33,94.99892666749437,1.3382067078645488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.735,14.03,29.44,410.81,1375.99,0.07199748017728219,0.6300214
1991-08-19,1.0822258941660924e-33,93.64051465012749,1.2714234662351225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.1,13.49,28.71,407.29,1335.98,0.06774830043163649,0.61661667
1991-08-20,2.228208403794466e-34,92.36577421916273,1.1358680298893309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,19.525,11.04,28.01,433.81,1109.76,0.06398921583701997,0.5965096
1991-08-21,-9.525633634451461e-34,91.21121089506023,1.1362671912466409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,19.745,11.8,27.69,416.32,1194.58,0.06076484852410128,0.5898073
1991-08-22,-2.1456789907633426e-33,90.16812193536455,1.0336394808279767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.455,10.74,26.17,411.24,1131.47,0.05799172739471883,0.57640254
1991-08-23,-3.0582783150307934e-33,89.22780459762022,0.8057756805064125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63085,14.5,7.52,21.48,393.54,937.85,0.055600463350202876,0.5629978
1991-08-24,-3.392113609703156e-33,88.3815561393718,0.6836204263723156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.11,5.42,18.8,385.21,807.63,0.05353283732280306,0.55629545
1991-08-25,-2.8489371482360843e-33,87.62067381816382,0.6571120116354043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.73,4.87,18.59,389.57,754.93,0.051739514059009374,0.55629545
1991-08-26,-1.7389959984880654e-33,86.87022598328274,0.6549635328867954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.815,3.26,20.37,439.57,629.49,0.05002963822034482,0.55629545
1991-08-27,-1.0513773557410895e-33,86.90649299693168,0.700650535122378,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.344006,13.005,8.54,17.47,256.34,1093.78,0.050110956961887825,0.5898073
1991-08-28,-6.365415194187032e-34,92.30715823451911,0.6679508339558662,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,13.344006,11.275,9.69,12.86,83.27,1215.35,0.0638214699960834,0.8444967
1991-08-29,-3.857513189441838e-34,104.373889461962,0.8999263896421965,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,13.248,14.21,10.29,18.13,187.48,1263.36,0.10955822599024632,1.2868521
1991-08-30,-2.3386173086329947e-34,110.33150707961316,1.0732560864470952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.19,11.93,20.45,265.81,1394.27,0.14305759210831184,0.8981156
1991-08-31,-1.417125941134908e-34,110.4867322692157,0.965362020595893,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,13.152,14.545,10.19,18.9,257.7,1254.75,0.14405548102358587,0.81098497
1991-09-01,-8.565939307305275e-35,117.21137654717954,0.8369316717354929,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,13.056,11.41,6.86,15.96,222.11,998.41,0.1946763166467712,1.0388651
1991-09-02,-5.188914775569526e-35,122.1525284703734,0.9161813961272158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.195,5.54,18.85,388.37,881.89,0.24289045292565456,0.8444967
1991-09-03,-3.111655220784141e-35,121.06663054876586,1.147910245528552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.13,9.19,23.07,386.5,1109.35,0.23136172093573312,0.7573661
1991-09-04,-1.872896174752443e-35,119.5888854534817,1.3361550649340552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.875,11.39,26.36,392.13,1258.07,0.21654680512753752,0.7037473
1991-09-05,-1.0488851734108842e-35,118.04986466363614,1.3220162117916339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.04,10.75,27.33,406.48,1182.35,0.20212514441859206,0.66353315
1991-09-06,-3.72217846127545e-36,116.62884223913395,1.1773536861492135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.295,9.84,24.75,383.11,1152.71,0.18966350889308967,0.63672376
1991-09-07,3.2931675795539634e-37,115.38642482537045,0.9303489041357037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.72,8.49,18.95,305.06,1111.85,0.1793993206735269,0.62331903
1991-09-08,6.885011055319498e-37,114.34970498918499,0.7530178343327492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,10.6,6.04,15.16,281.43,943.63,0.17126092636510798,0.62331903
1991-09-09,1.425033855084625e-37,113.30674899802963,0.8117962932506912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,11.94,5.22,18.66,365.79,876.2,0.16344607672479525,0.61661667
1991-09-10,-3.819509960141867e-37,112.22872766251618,0.9376374475098194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.545,6.93,22.16,381.88,960.51,0.1557430761880207,0.5965096
1991-09-11,-7.343473937388445e-37,111.14671462875292,0.917001139609231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.34,7.04,21.64,371.11,964.76,0.14837658270357157,0.57640254
1991-09-12,-7.641711623683567e-37,110.09178354284816,0.9069085276296454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.44,8.37,20.51,329.47,1080.42,0.14153005653285786,0.5697002
1991-09-13,-3.907093326732902e-37,109.07990973051716,0.7921583137991226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.525,7.17,17.88,305.37,997.25,0.13526000194150592,0.5629978
1991-09-14,1.7536900127904296e-37,108.07247133544159,0.693308296113326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.55,3.09,18.01,380.77,698.85,0.1292934011798052,0.55629545
1991-09-15,7.667530915920546e-37,107.04940351823485,0.8464315050358808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.025,5.95,22.1,388.55,790.74,0.12350352810852001,0.5428908
1991-09-16,1.2263036748221645e-36,105.99314665762017,0.9744023126597149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.5,8.84,24.16,372.58,882.8,0.11779772298590536,0.52948606
1991-09-17,1.3968814875257937e-36,104.88614113232074,1.070891433501373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.385,11.11,25.66,354.1,1044.88,0.1121004739152118,0.51608133
1991-09-18,1.1213472662593636e-36,103.71082732105978,1.1099576343052782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.315,11.21,27.42,370.87,1016.23,0.10635294420061325,0.51608133
1991-09-19,5.701305158599293e-37,102.64175926145148,0.9889789761182421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.545,8.79,26.3,388.99,721.55,0.10138130837751239,0.5026766
1991-09-20,1.0588915193410513e-37,101.79970793138764,0.6926221831356831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.985,4.61,19.36,365.53,554.27,0.09762956863718768,0.49597427
1991-09-21,-1.5912368415362587e-37,101.0725569858394,0.5860333936543523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.455,2.14,16.77,363.68,488.84,0.09450166792600861,0.49597427
1991-09-22,-1.4101568141385747e-37,100.34835618142557,0.6657210684948617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.71,4.06,19.36,365.29,541.61,0.0914860659158187,0.4892719
1991-09-23,-5.858150012288723e-38,99.54474598679118,0.7527013170357295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.815,6.11,21.52,360.56,616.45,0.08825230320547883,0.48256958
1991-09-24,3.1982875517718965e-39,98.63222693544965,0.8920073715571905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.89,9.0,24.78,357.03,731.67,0.08471865362337153,0.4758672
1991-09-25,2.7043616521174127e-38,97.58642519654984,1.0521739195852065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,19.99,11.27,28.71,365.47,806.4,0.08084253283274158,0.4758672
1991-09-26,1.218329911082174e-38,96.47690913254348,0.9930036646835949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,19.2,10.45,27.95,360.16,781.72,0.07692396095655504,0.46246248
1991-09-27,-1.0944827210460828e-38,95.48106794952834,0.8043451211704822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.985,10.06,21.91,280.26,955.43,0.0735688820152461,0.46246248
1991-09-28,-3.509627977659019e-38,94.584495010987,0.6817154605038552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.435,10.11,16.76,171.67,1218.12,0.07067361055004714,0.46246248
1991-09-29,-5.401045425911754e-38,93.76623265712666,0.6648655434819578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.305,7.01,19.6,292.77,764.32,0.06813078837214707,0.46246248
1991-09-30,-6.142674632959407e-38,93.00532322815451,0.7747467898578702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.075,8.17,23.98,328.77,736.5,0.0658483611175231,0.46246248
1991-10-01,-5.108455165957096e-38,92.28080906427776,0.6602073092554412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.585,5.28,21.89,333.76,613.36,0.06374620789753087,0.44235542
1991-10-02,-1.83921009185584e-38,91.57219916174901,0.5653603848009732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.355,4.56,18.15,294.52,655.96,0.06175513153047203,0.44235542
1991-10-03,2.9221267732755893e-38,90.8756994672415,0.537339866209422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.67,3.74,17.6,295.37,626.59,0.05985869867258815,0.44235542
1991-10-04,7.922800407483424e-38,90.19815293172582,0.5372322436869874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.92,3.64,18.2,302.3,611.99,0.05806976907696141,0.4356531
