date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-28,2.915388006626277,1134.5658304859123,0.3587126206376832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.695,-9.88,-3.51,187.29,286.38,0.2776487125410902,0.21171798
2001-12-29,3.854185442198541,1133.9202862822642,0.3823482916101083,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.216,-5.815,-8.71,-2.92,172.88,317.49,0.2676226061381406,0.18669677
2001-12-30,4.675462684198678,1133.3101618675785,0.3053938223372681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.85,-13.45,-4.25,243.51,209.61,0.2584796329294004,0.16937438
2001-12-31,4.6751143875549666,1132.7738067730966,0.2553200192638529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.21,-13.31,-9.11,133.26,215.32,0.25070047362972847,0.15782613
2002-01-01,4.6751143875549666,1132.2655912805974,0.2758159411246015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.19,-12.48,-7.9,149.54,240.0,0.2435455766104558,0.14627787
2002-01-02,4.6751143875549666,1131.7679212502064,0.24936430527240178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2823305,-11.6,-15.97,-7.23,249.11,173.08,0.23673706928773625,0.13857904
2002-01-03,4.6751143875549666,1131.2657413526467,0.28066652049231194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.085,-15.2,-4.97,272.53,198.45,0.230059779332116,0.1308802
2002-01-04,4.6751143875549666,1130.7287247340123,0.34053891453388274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.495,-10.52,-4.47,191.61,279.87,0.22312752945415448,0.12703079
2002-01-05,4.6751143875549666,1130.1378494751511,0.4042496884597777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.145,-8.67,-1.62,216.46,316.03,0.21574114352084645,0.12703079
2002-01-06,4.674572718145265,1129.474737951754,0.5020674702630007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.105,-6.49,2.28,249.71,368.71,0.2077425389920868,0.14242846
2002-01-07,12.010438706411275,1128.7575656567035,0.5060107772260966,1.1920928955078125e-07,14.47985,0.00014931202,14.48,9.311997,-1.985,-3.83,-0.14,92.61,454.61,0.19942530010297613,0.21171798
2002-01-08,20.344188463464306,1128.1250876532047,0.37356840570759514,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.311997,-6.205,-9.66,-2.75,217.17,287.73,0.19236705055358677,0.28870633
2002-01-09,21.161033389936737,1127.5393620708387,0.44940105643688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.785,-8.5,0.93,265.87,320.51,0.18605353483266765,0.44268304
2002-01-10,16.71722663853661,1131.0689394661624,0.7361481236129169,16.71722663853661,1.1920929e-07,1.1920929e-07,0.0,9.408,3.28,-0.08,6.64,207.6,607.77,0.22749464515589365,0.7121423
2002-01-11,6.130507868144811,1144.3305313338735,0.7916379828449387,6.130507868144811,1.1920929e-07,7.43,7.43,9.408,4.19,-0.32,8.7,190.48,599.37,0.4842907797842511,2.6753454
2002-01-12,2.773701721502476,1150.0867962076318,0.5899093356092625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.205,-2.5,2.09,153.36,512.95,0.672256425648349,2.4636273
2002-01-13,1.7268947825228678,1149.8642659840757,0.6361104296576736,1.7265567026602497,1.1920929e-07,1.1920929e-07,0.0,9.408,0.89,-3.54,5.32,256.24,472.32,0.6637871468517361,2.0786855
2002-01-14,1.1734814844109247,1149.1624263720805,0.5616261142415803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.045,-4.53,2.44,219.0,440.0,0.6377684606314878,1.6937438
2002-01-15,0.6395832815107922,1148.4324953864916,0.7275694422340523,0.6385179170884966,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.73,-2.38,7.84,276.81,519.89,0.6117897068878458,1.0585899
2002-01-16,0.3650946779146234,1147.476144928824,0.5460830622711427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.425,-4.09,1.24,177.56,449.26,0.5793472333903487,0.7698836
2002-01-17,0.4275697647619758,1146.2738549250153,0.5993305805216992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.075,-3.2,3.05,200.24,482.13,0.5409914016501639,0.654401
2002-01-18,0.4433576640239914,1145.1670939227752,0.5307379545662909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.945,-6.65,2.76,269.76,369.26,0.5079318974818958,0.57741266
2002-01-19,0.44307249384782277,1144.1909145265292,0.43872582916529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.605,-7.37,-1.84,186.25,357.34,0.48045379234913443,0.40418887
2002-01-20,4.305160587588459,1143.3029475811757,0.41193289302483266,1.1920928955078125e-07,7.72,1.1920929e-07,7.72,9.600003,-5.465,-8.05,-2.88,138.35,324.64,0.4567519690771381,0.3272005
2002-01-21,8.160420924353417,1142.4346473344945,0.4515407203507313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611344,-4.2,-8.39,-0.01,269.14,321.53,0.4347062147461496,0.57741266
2002-01-22,8.153837281702636,1141.4990240367988,0.5922187581461518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.475,-5.44,4.49,295.75,409.45,0.4121406750633198,0.46193013
2002-01-23,4.282210722446464,1144.2471336793421,0.7516520204692722,4.282210722446464,1.1920929e-07,1.1920929e-07,0.0,9.696,2.97,-2.24,8.18,301.76,520.79,0.4819951529259057,0.44268304
2002-01-24,1.565592484278039,1149.798949319547,1.0833641772786986,1.5655922357376977,1.1920929e-07,8.97,8.97,9.696,8.44,3.97,12.91,204.21,800.05,0.6613215751845797,2.155674
2002-01-25,0.5707299989196108,1157.6333240591082,0.7865684163812965,0.5688405218129777,1.1920929e-07,7.07,7.07,9.792003,3.325,-4.47,11.12,256.91,442.51,1.033381462338207,3.214264
2002-01-26,0.3022543295217251,1159.2061142111618,0.6246750731951161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.07,-4.55,4.41,281.16,440.0,1.130255484199312,2.2711565
2002-01-27,0.1370175916340632,1157.5840611015135,0.8106674685921462,0.10925900235966449,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.775,-2.4,9.95,320.5,518.81,1.0304851563370683,1.6937438
2002-01-28,0.06491339025479995,1155.779658460785,0.9880805880740835,0.04263610549630838,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.64,-1.43,14.71,341.14,554.95,0.9298115481417143,1.3665433
2002-01-29,0.033786982598562665,1153.8450094333066,1.2004218112496239,0.019720549007028722,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.68,3.82,15.54,310.65,798.5,0.8327706506046603,1.1740724
2002-01-30,0.018555332525875233,1152.7010626589852,1.5058903339522116,0.010135956008815197,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.305,10.36,16.25,195.2,1269.15,0.7802260347804545,1.0585899
2002-01-31,0.009830053018976215,1155.6938825240495,1.2417715854500375,0.005156407025129865,1.1920929e-07,8.26,8.26,9.9839945,10.035,6.51,13.56,171.82,960.89,0.9252786885629263,1.1933196
2002-02-01,0.005650603272902311,1158.4220752480012,1.0696850249729855,0.0029051036974059494,1.1920929e-07,1.16,1.16,9.9839945,7.675,3.69,11.66,247.5,798.06,1.080878660279224,1.1163311
2002-02-02,0.003185140044791911,1156.9442350183417,0.7852110737073458,0.0016179306711382887,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.02,-5.52,11.56,345.61,402.72,0.9935971952524254,1.0200957
2002-02-03,0.0027744952386172875,1155.3528230853776,0.49355505379198755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.78,-7.47,-0.09,244.82,359.89,0.9074728422843098,0.9623544
2002-02-04,0.0022339332105866597,1153.9684474347168,0.5390255278985231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.525,-7.91,2.86,309.87,331.18,0.8386479109997599,0.8468719
2002-02-05,1.3806853160784223,1152.7241435854778,0.3466765798178031,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,10.08,-8.58,-14.03,-3.13,269.27,203.26,0.7812527071445595,0.80837774
2002-02-06,2.8618803527743837,1151.6205253446137,0.37482606372725014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.645,-12.82,-2.47,333.44,227.42,0.733642397788365,1.1548253
2002-02-07,3.742101564379033,1150.4311409670306,0.5857897010000261,1.1920928955078125e-07,1.6258926,0.004107349,1.63,10.176,-1.435,-5.23,2.36,271.58,420.46,0.685575318551552,0.6928952
2002-02-08,3.1369046759214023,1150.469048853921,0.7011012338334724,3.13673733411176,1.1920929e-07,1.1920929e-07,0.0,10.271645,1.02,-3.73,5.77,316.54,459.82,0.6870575855284228,0.6928952
2002-02-09,1.1472410842930927,1150.9988523201323,0.8107859962679547,1.1472291376622055,1.1920929e-07,1.1920929e-07,0.0,10.272,3.15,-3.17,9.47,357.3,480.11,0.7081124073262494,0.654401
2002-02-10,0.41807298202332294,1150.1902836595993,0.8452571957945025,0.41177798922927966,1.1920929e-07,1.1920929e-07,0.0,10.272,3.78,-2.44,10.0,331.97,520.0,0.6762317833255257,0.63515395
2002-02-11,0.16294691253652563,1153.710318281884,0.6916106622160596,0.13593095951623188,3.336668e-06,9.329997,9.33,10.368,0.645,-6.22,7.51,282.36,379.61,0.826404574750658,1.0008487
2002-02-12,2.010962417511094,1155.0312465065429,0.4983266425748604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.035,-7.49,-0.58,254.68,350.18,0.8909981120783427,0.86611897
2002-02-13,1.7188261468810335,1153.8828556482051,0.6930297955369854,1.7113873969974807,1.1920929e-07,1.1920929e-07,0.0,10.434331,0.58,-4.88,6.04,345.3,440.0,0.8345682328984142,0.7698836
2002-02-14,1.5355709086505358,1152.7066293359424,0.4411563079690807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.82,-11.29,-0.35,352.85,256.47,0.7804735249447522,0.63515395
2002-02-15,1.5360652890280608,1151.4506266232115,0.5786130706648114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.02,-10.01,5.97,408.14,279.17,0.7265752053107672,0.63515395
2002-02-16,0.8651942364277005,1150.7031672572016,0.8251959190818358,0.8650430381344785,1.1920929e-07,1.1920929e-07,0.0,10.559995,3.005,-3.71,9.72,380.21,463.33,0.6962833200728242,0.63515395
2002-02-17,0.3186367920338802,1150.9915166242267,0.7151922930623291,0.3059384554426495,1.1920929e-07,2.45,2.45,10.559995,0.9,-4.54,6.34,305.95,439.95,0.707816520664152,0.63515395
2002-02-18,0.9440845739808841,1150.343885104719,0.41622498179993606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.835,-12.49,-1.18,359.99,239.24,0.682175596947567,0.57741266
2002-02-19,0.9436772806011132,1149.2264626229066,0.5399695588508926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.225,-11.43,4.98,418.54,251.89,0.6400995237079636,0.57741266
2002-02-20,0.5510612467369329,1148.2890547651382,0.8851346053667553,0.5488419330131201,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.945,-3.96,11.85,407.61,445.78,0.6068103465685318,0.6736481
2002-02-21,0.20677453666253334,1148.3142035522383,1.1028938597619853,0.1835596381133113,1.1920929e-07,2.61,2.61,10.752,7.14,2.54,11.74,252.4,723.25,0.6076804157910066,0.654401
2002-02-22,0.0895754074320482,1148.1207072485238,0.7951964595300774,0.06360536337254535,1.1920929e-07,1.1920929e-07,0.0,10.752,2.225,-1.88,6.33,283.23,532.78,0.6010180440084857,0.63515395
2002-02-23,0.06886541008888321,1146.8728911889514,0.5991480997387005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.98,-3.65,-0.31,125.38,467.9,0.5597736779760842,0.57741266
2002-02-24,0.0688651168745696,1145.7708229077728,0.5702900671430603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-2.665,-8.99,3.66,377.86,318.74,0.5257069400986781,0.5389185
2002-02-25,0.054257595628437356,1144.609362435443,0.7796529556128379,0.034313122521921126,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.72,-7.41,10.85,428.38,352.78,0.4920456439191954,0.5196714
2002-02-26,0.029080827668620208,1143.14872928745,1.079178204349784,0.016639875133817823,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.605,-3.0,16.21,414.14,481.37,0.452756365405958,0.5196714
2002-02-27,0.016422176146061538,1142.7383665510256,0.7168913745806362,0.008802794471063606,2.7567148e-06,1.8499973,1.85,10.9553385,0.505,-9.81,10.82,468.86,282.56,0.4422938012659568,0.5004243
2002-02-28,1.2015620355453736,1142.053926854385,0.36796925642169886,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.039997,-8.875,-10.84,-6.91,159.13,275.47,0.4253785466220111,0.42343596
2002-03-01,1.7039418178370642,1141.2632127451166,0.421102548682601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-7.05,-11.55,-2.55,328.57,242.22,0.4066406003682431,1.1355783
2002-03-02,1.5803017990384602,1140.3596802616107,0.6019348912597123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.205,-9.46,5.05,434.06,295.25,0.38623746523972086,0.5004243
2002-03-03,1.2830691809343147,1149.0762938380242,0.81204425388194,1.2830657457483008,1.1920929e-07,19.06,19.06,11.136,2.005,-1.88,5.89,213.79,529.49,0.6346464260087114,1.077837
2002-03-04,0.6994597072178269,1157.4751093448378,0.6432760353321118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.595,-11.79,8.6,487.83,242.56,1.024108377132249,1.308802
2002-03-05,0.7001446081360381,1156.033692547138,0.3533512148051562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.805,-13.51,-6.1,284.55,207.73,0.9433667550944416,1.4435316
2002-03-06,0.7001426181344079,1154.6426486396497,0.6490063624716149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.555,-7.62,4.51,405.25,345.46,0.8714883895392733,1.3472962
2002-03-07,0.32454201999229026,1153.3264718142182,1.0532262175897242,0.3123743538090688,1.1920929e-07,1.1920929e-07,0.0,11.328,5.575,-1.68,12.83,399.23,545.29,0.8085280652143226,1.1163311
2002-03-08,0.13050597093682775,1151.6235415423102,1.171761674752433,0.10266712789031793,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.095,-0.67,14.86,407.5,586.35,0.7337684800984936,0.9623544
2002-03-09,0.06146833075343787,1149.7278174482447,1.394775894225164,0.03989346214554773,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.825,0.57,19.08,427.85,640.0,0.6586469075546177,0.86611897
2002-03-10,0.03199932506074072,1148.3671610434424,1.0861887703226565,0.018537932425042106,1.1920929e-07,1.0,1.0,11.424003,5.98,-5.68,17.64,478.85,401.78,0.6095166606561808,0.7891306
2002-03-11,0.09370767274961372,1147.4633262996442,0.5538280041522827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.94,-9.82,1.94,371.89,283.95,0.5789242780038939,0.654401
2002-03-12,0.012296256413371145,1146.3008441034945,0.7085535390656017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.435,-7.88,7.01,425.12,336.38,0.5418239061449875,0.63515395
2002-03-13,0.010231461079546419,1145.4848648625552,1.1720385274161884,0.005377209466240793,1.1920929e-07,1.33,1.33,11.616,6.925,1.94,11.91,311.02,714.93,0.5172115039119857,0.61590683
2002-03-14,0.00591902272891967,1145.2447874767797,1.0985459173229952,0.003047072876926861,1.1920929e-07,1.38,1.38,11.616,5.94,0.66,11.22,325.17,640.0,0.5101852266668329,0.57741266
2002-03-15,0.0032277411249245743,1144.3860112464376,1.6388633405469453,0.001639914083345819,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.06,4.87,19.25,389.0,862.31,0.4858239880171965,0.5196714
2002-03-16,0.0015981310528733984,1145.0192000461009,1.7767298048359534,0.0008054504476990493,1.1920929e-07,6.81,6.81,11.712003,13.35,5.36,21.34,306.07,898.99,0.5036700304832858,0.5966598
2002-03-17,0.0009450916718894786,1146.3286098033693,1.0070141416223628,0.000474778814994676,1.1920929e-07,1.1920929e-07,0.0,11.807997,4.365,-2.21,10.94,384.77,523.6,0.5426817000504061,0.57741266
2002-03-18,0.0005864531701382075,1153.7303066015013,0.743257286610811,1.1920928955078125e-07,0.031788662,19.498213,19.53,11.807997,-0.195,-2.74,2.35,136.87,500.3,0.8273462234820735,1.308802
2002-03-19,0.0003604966412070704,1162.8067829789409,0.9553355926610717,0.00018057321482248465,1.1920929e-07,3.61,3.61,11.904,3.245,-0.54,7.03,197.83,588.68,1.3876147520511966,2.57911
2002-03-20,0.0002170915484865203,1177.3697613843703,0.9800735097673893,0.00010866359604804757,1.1920929e-07,25.63,25.63,11.904,3.44,-0.37,7.25,200.8,595.46,3.181298909576353,12.510608
2002-03-21,0.00013081410965121854,1191.073104575999,0.9247706784704335,6.544983564771821e-05,1.1920929e-07,13.76,13.76,11.999997,2.29,-4.04,8.62,299.28,446.7,6.9449618900253745,11.644488
2002-03-22,0.819310659226202,1189.5421334447856,0.6730379474864647,1.1920928955078125e-07,1.2799993,6.866455e-07,1.28,11.999997,-2.28,-12.14,7.58,543.75,242.51,6.364856980218703,5.6971383
2002-03-23,0.721043991031329,1183.6401067021093,0.4526216573720008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-7.695,-11.8,-3.59,333.02,248.09,4.547296411542057,3.5414643
2002-03-24,0.7211966887045894,1179.077838502155,0.757839667117785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.575,-6.55,5.4,435.4,372.81,3.506451802167119,2.6560984
2002-03-25,0.30457264985853916,1175.4241523706257,1.0302124118199778,0.2907443413745928,1.1920929e-07,1.1920929e-07,0.0,12.096,3.97,-2.32,10.26,409.06,516.99,2.84750021771939,2.1171799
2002-03-26,0.1225388085594579,1174.5513089892859,1.0334585288455742,0.09472376878603225,1.1920929e-07,6.41,6.41,12.191998,3.91,-0.68,8.5,238.46,585.78,2.7093603746004,2.3288977
2002-03-27,0.0577125531888276,1183.0626500513679,0.9968338897375448,0.036959449374576424,1.1920929e-07,18.48,18.48,12.191998,3.265,-2.32,8.85,282.85,519.25,4.400125908558237,4.138124
2002-03-28,1.0385584584429253,1185.556967562738,0.6866392821762372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-2.285,-7.05,2.48,349.01,360.34,5.072039789250575,3.5607114
2002-03-29,0.6391131452192162,1180.7401887126007,1.0193686554261097,0.6380435555398566,1.1920929e-07,1.1920929e-07,0.0,12.287997,3.51,-5.04,12.06,486.48,421.94,3.8547821386811605,2.790828
2002-03-30,0.23776787143089886,1176.3465647312923,1.6850725038501946,0.21758358575692502,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.175,3.29,19.06,455.68,777.09,3.0011469104613675,2.194168
2002-03-31,0.10011959530137197,1172.3392955321567,1.4140126053103856,0.073216824512431,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.475,3.84,13.11,329.66,799.92,2.38855006990446,2.2134151
2002-04-01,0.04910103277086491,1179.3991205118718,1.1437836443061458,0.03045955124558543,1.1920929e-07,22.67,22.67,12.48,5.02,0.74,9.3,238.44,641.18,3.5712268500792774,4.388336
2002-04-02,0.026579980473567338,1184.272470288143,1.161137619117962,0.015045902925950322,1.1920929e-07,1.1920929e-07,0.0,12.48,5.185,-0.82,11.19,408.73,575.82,4.71411313646584,3.8301706
2002-04-03,0.014998253926907545,1178.7750650013068,1.7288196026864542,0.008060444185095418,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.305,2.33,20.28,491.35,720.52,3.4464840272102597,2.9640517
2002-04-04,0.00869648565976449,1175.086020517703,0.8294675592422832,0.003887131773460929,2.7000904e-05,0.999973,1.0,12.576003,0.215,-5.86,6.29,449.68,396.06,2.7931694377341842,2.2326622
2002-04-05,0.037305635808585015,1172.1717468612987,0.7770512078611546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.69,-4.86,3.48,343.96,434.11,2.3658578621271955,1.8092264
2002-04-06,0.037686783803654936,1169.2333513668823,0.7505421191456487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.26,-6.08,3.56,393.01,388.35,2.0011662232538656,1.52052
2002-04-07,0.03752511313977024,1166.6502933558593,0.7064606218851026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-2.09,-8.15,3.97,464.36,321.88,1.7273084069287938,1.289555
2002-04-08,0.024147616975018122,1164.1271308590706,1.2391616483433243,0.013524534434187847,1.1920929e-07,1.1920929e-07,0.0,12.768,6.085,-1.28,13.45,478.04,559.1,1.4960242034570965,1.1355783
2002-04-09,0.013882445864334571,1161.2324015272181,1.7931895342750466,0.007422256389175124,1.1920929e-07,1.1920929e-07,0.0,12.768,11.885,4.62,19.15,470.21,853.39,1.2685674914545921,1.0393428
2002-04-10,0.0070641016401794135,1160.0625455772504,1.5432990625651013,0.003656752797528088,1.1920929e-07,5.34,5.34,12.864005,9.41,2.45,16.37,349.22,726.73,1.1867726451742,1.0200957
2002-04-11,0.0027257026561228366,1159.5463029075756,1.5118275807329071,0.001381423815637476,1.1920929e-07,1.1920929e-07,0.0,12.864005,9.095,0.93,17.26,502.91,642.29,1.1523754578124117,0.8468719
2002-04-12,0.0013512289157897677,1157.1164926688245,1.6031575442668509,0.0006801789374029606,1.1920929e-07,1.1920929e-07,0.0,12.96,9.93,1.3,18.56,510.35,667.63,1.0033964792256715,0.7698836
2002-04-13,0.0006977580176985728,1155.8234550631826,2.0811008773895523,0.00035009616953915983,1.1920929e-07,2.94,2.94,12.96,14.12,8.93,19.31,285.8,1154.25,0.9321345519435565,0.7698836
2002-04-14,0.00033674057897963407,1157.5313541616913,1.7781711135176652,0.00016865377476576603,1.1920929e-07,6.37,6.37,13.044659,11.46,6.37,16.55,286.8,951.86,1.027395357178214,0.86611897
2002-04-15,0.00017532582797064023,1159.843709792138,2.107044125808066,8.773976183051879e-05,1.1920929e-07,15.75,15.75,13.056003,14.145,7.83,20.46,329.41,1066.73,1.1720680205486855,1.8284734
2002-04-16,3.70508508979747e-05,1158.9171045099442,2.537286731003062,1.852885736282875e-05,1.1920929e-07,1.87,1.87,13.056003,17.22,10.67,23.77,434.54,1293.97,1.1117972120414428,1.8669676
2002-04-17,-4.658897931255441e-05,1155.946630336702,2.9796463869731453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.85,12.25,27.45,464.16,1420.28,0.9386990198303143,1.7899792
2002-04-18,-4.7128813435554456e-05,1152.1574492439001,3.0349556313329975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.22,13.0,27.44,449.2,1479.61,0.7564316109407799,1.5782613
2002-04-19,-2.613545046382955e-05,1148.389038489921,3.001069212132345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.96,12.99,26.93,439.36,1479.95,0.6102768565425887,1.3857903
2002-04-20,-1.3991622997420716e-05,1144.8797820149105,3.039575774485403,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.248,20.23,13.46,27.0,429.68,1552.31,0.49968516206749686,1.2510607
2002-04-21,-8.366314744341912e-06,1142.3833724263932,2.034685793835709,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.344003,13.47,8.37,18.57,285.08,1109.6,0.4334381566356526,1.3472962
2002-04-22,-5.0362557138044926e-06,1155.880445961305,1.2863122188814125,1.1920928955078125e-07,1.1920929e-07,25.39,25.39,13.344003,6.09,2.71,9.47,210.99,738.58,0.935166082742711,3.733935
2002-04-23,-3.047138345302127e-06,1166.4379897252077,1.1541160818101348,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.344003,4.315,-1.54,10.17,440.94,548.07,1.7065412985410615,3.5799584
2002-04-24,-1.8417721004385838e-06,1163.9275339943442,1.0684277642921516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,3.09,-3.75,9.93,486.0,459.47,1.4791081927051104,2.7138395
2002-04-25,-1.065935429539668e-06,1161.6075918494994,1.62489642629162,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,13.440002,9.51,3.47,15.55,441.03,789.31,1.295976151605996,2.194168
2002-04-26,-5.348626539019627e-07,1159.2955017262288,1.3531840898019252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,6.6,1.89,11.31,375.41,706.19,1.136026236614449,1.7707322
2002-04-27,-2.862175896191194e-07,1156.950186307796,1.3051695999870376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,6.08,-1.12,13.28,495.31,561.53,0.9939341469711382,1.4435316
2002-04-28,-1.4439154734253635e-07,1155.9321172147943,1.7173249363374654,1.1920928955078125e-07,1.1920929e-07,32.14,32.14,13.565666,10.31,5.51,15.11,283.23,912.79,0.9379231653271016,7.6795883
2002-04-29,-5.00201978536254e-08,1156.3971805915514,1.9744310660615247,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,13.632,12.445,2.82,22.07,409.77,745.62,0.9631067944751668,7.756577
2002-04-30,-1.9775457523152076e-08,1157.6426583166522,1.2093406843525736,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,13.632,4.81,1.71,7.91,209.79,694.03,1.0339311658952763,4.388336
2002-05-01,-1.1673456886441992e-08,1158.5985141666995,1.6654847567146165,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,13.728,9.605,2.39,16.82,369.8,726.23,1.0917988104825271,3.6376998
2002-05-02,-7.025074577091401e-09,1169.031693893135,2.005679740938909,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,13.728,12.41,5.47,19.35,357.58,902.39,1.9783061478080814,4.407583
2002-05-03,-4.2410811231692065e-09,1176.0491197461215,2.1797383392458194,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.728355,13.655,2.84,24.47,421.74,745.83,2.9507165769778267,4.176618
2002-05-04,-2.5562159489085985e-09,1172.91999033245,1.2030777467011433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,4.325,-3.17,11.82,511.29,483.09,2.4688950691439966,3.1950169
2002-05-05,-1.5334270694381695e-09,1169.4777746170812,1.3841100115750773,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.824003,6.49,-1.63,14.61,523.69,544.09,2.02922868189024,2.4636273
2002-05-06,-8.722778223185476e-10,1165.696870825815,1.9186955038770837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.525,2.58,20.47,532.67,726.7,1.635984198916772,1.943956
2002-05-07,-5.025919502691143e-10,1163.3557107309678,2.377301417045557,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.92,15.02,8.91,21.13,356.57,1153.04,1.4316971836537584,2.0786855
