date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-26,3.3182311497980683e-07,1005.8251779794615,0.9944703563921877,1.659118327563525e-07,1.1920929e-07,1.1920929e-07,0.0,10.368022,7.2,-0.59,14.99,355.53,585.0,2.3008594355073613,1.5681093
2002-01-27,2.001234653072318e-07,1002.5348332552909,1.1654594858858494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3969,9.67,2.19,17.15,347.53,716.62,2.1393865954907443,1.5434892
2002-01-28,1.1917085985544889e-07,999.0747791910319,1.6131764056523026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,14.83,7.05,22.61,346.25,1003.89,1.9817941718292433,1.5283384
2002-01-29,6.650547308234568e-08,995.2323977775873,2.226454738417665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,20.285,17.2,23.37,164.38,1952.22,1.8203542466573286,1.4355397
2002-01-30,3.906165757524308e-08,991.0741747207201,2.5244452445665693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,22.525,18.37,26.68,210.96,2109.81,1.660427430176079,1.2859254
2002-01-31,2.330636276401581e-08,986.8172096465045,2.6692972236009833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476414,23.555,19.61,27.5,199.46,2289.19,1.5112473717147177,1.1457803
2002-02-01,1.4055211695594165e-08,992.7534893618429,1.5684191447857891,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,10.559998,14.325,1.97,26.68,305.57,717.04,1.7232497092467358,1.7688576
2002-02-02,8.477926948236643e-09,997.2974587925041,0.8292843025219262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.295,-0.5,9.09,268.89,590.71,1.9054123450840992,1.5264446
2002-02-03,5.09774761074404e-09,994.5397525963187,1.1018131783031706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.675,3.26,14.09,292.58,780.15,1.7926837180369002,1.2518361
2002-02-04,3.056851624564873e-09,991.5060475317044,1.2624089867652557,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.588892,10.815,7.33,14.3,202.73,1026.25,1.6763613963117463,0.9980599
2002-02-05,1.80730867198617e-09,993.6752474957513,1.0133668878356263,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,10.655994,7.255,2.89,11.62,190.05,751.16,1.7587369018038734,0.7992055
2002-02-06,1.094231106279184e-09,1014.912210942203,0.7902588435637236,1.1920928955078125e-07,1.1920929e-07,35.21,35.21,10.655994,3.18,1.56,4.8,81.75,685.11,2.8129558035440367,1.3389533
2002-02-07,6.802781502891654e-10,1028.4824514085385,0.8008252772140313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.18,0.58,5.78,172.27,639.66,3.7974575407513447,1.9885445
2002-02-08,4.1086903752430836e-10,1024.264413714622,0.8928905716965577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.722322,4.775,-0.69,10.24,325.58,584.49,3.459253975083819,2.2158067
2002-02-09,2.438659218081307e-10,1019.8714526224901,1.1132269311860523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,8.165,0.38,15.95,393.17,630.34,3.1390048583321946,2.5567
2002-02-10,1.377521712486125e-10,1016.1368301527967,1.3733441272240652,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.752008,11.52,4.9,18.14,282.27,872.33,2.8901759346321865,2.8597162
2002-02-11,5.143567583353757e-11,1012.4769910267985,1.0839363244299134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7521305,7.865,3.28,12.45,286.46,782.06,2.665476145930308,3.105917
2002-02-12,-7.681406896568468e-13,1008.8886375094858,0.9879395244510218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,6.36,-0.96,13.68,392.36,569.9,2.4621350765467542,3.2953022
2002-02-13,-6.929516504935352e-12,1005.416636818243,1.1736278046072197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.07,0.93,17.21,409.55,649.47,2.280165735547205,3.2006097
2002-02-14,-3.74840702008532e-12,1002.0195261271663,1.239635466208166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.98,1.98,17.98,409.1,712.96,2.1151452992496864,2.4430687
2002-02-15,-1.9810390094745425e-12,998.7386465678713,1.2336764875608783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.942181,9.82,2.16,17.48,404.37,720.0,1.9671174627591193,1.4336458
2002-02-16,-1.1271598928528059e-12,995.6087873612287,1.2513254220940253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.09,2.19,17.99,412.14,722.32,1.835569346417842,0.8370825
2002-02-17,-5.805078742319599e-13,992.5965645833961,1.2294206570583712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.86,0.66,19.06,437.63,635.97,1.7172799200530107,0.59277564
2002-02-18,-3.375914081814556e-13,989.641145584215,1.374899225734734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.972883,11.635,2.62,20.65,431.52,737.51,1.6086328625423345,0.4867199
2002-02-19,-2.012538583830255e-13,986.6377577032146,1.6921199475390227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,14.94,8.04,21.84,378.93,1083.06,1.5052619483842735,0.43179822
2002-02-20,-1.2177846575503395e-13,1003.1288066761448,1.7817236883529564,1.1920928955078125e-07,1.1920929e-07,39.65,39.65,11.039991,15.515,8.76,22.27,280.32,1140.46,2.167673426525783,0.7556469
2002-02-21,-7.374772189180125e-14,1018.6733239963826,1.666603727523756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040116,14.17,5.64,22.7,423.6,919.82,3.056926764896106,1.0378308
2002-02-22,-4.4675333606258525e-14,1019.2110542856445,1.7069252083154989,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,11.135995,14.41,6.03,22.79,315.1,922.19,3.093495244408964,1.5093999
2002-02-23,-2.6853238360262095e-14,1018.2760199216973,1.194240232927191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,8.735,0.48,16.99,426.9,633.09,3.030185978435541,2.4241304
2002-02-24,-1.6043166490147854e-14,1014.1397119287542,1.3506673708864618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,10.73,2.17,19.29,434.41,720.0,2.765309507727024,3.5225644
2002-02-25,-9.519492834060917e-15,1009.9799628063854,1.721275418575313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.555,6.79,22.32,409.72,982.9,2.52227873461278,4.4694905
2002-02-26,-5.116068220968778e-15,1006.1488139857149,1.469897078621248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.065,1.11,23.02,471.92,648.64,2.317385694910305,4.7725067
2002-02-27,-2.380283395577571e-15,1002.8644237730388,0.7291513510754253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.395,-4.48,7.27,370.01,440.0,2.1550368084632274,4.3937364
2002-02-28,1.9732517741117786e-13,999.6118974882505,0.7636304206470701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,1.995,-5.15,9.14,414.66,426.96,2.00547423834379,3.4846873
2002-03-01,4.2228767631940304e-13,1002.3352151508561,1.004632043413712,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,11.327994,6.055,-0.39,12.5,288.71,595.72,2.1299632834129296,2.3294377
2002-03-02,2.5477786987969434e-13,1027.2518858211758,1.335972676750553,1.1920928955078125e-07,1.1920929e-07,41.92,41.92,11.327994,10.085,5.92,14.25,203.39,929.29,3.6955105400842654,2.632454
2002-03-03,1.536940638305184e-13,1040.6100968976511,1.0305876215110996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.745,-3.83,15.32,476.69,453.9,4.965558591361342,2.9733474
2002-03-04,9.044351137452188e-14,1035.1013207782055,0.7340873229461353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.785,-5.91,7.48,408.68,396.4,4.39603604721321,3.2953022
2002-03-05,5.2721542036549044e-14,1030.1313165363667,0.9520124098455369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.7,-4.09,13.49,464.32,440.0,3.9384814199822222,3.806642
2002-03-06,2.1739484349115785e-14,1024.9828007939996,1.3586342086447754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.12,2.4,17.84,426.83,721.58,3.514648630035608,4.1475353
2002-03-07,-7.907725266322913e-15,1019.6879134815655,1.8864397519252345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.485,8.97,22.0,373.55,1157.29,3.1262899797728614,4.2232895
2002-03-08,-2.8087868101664748e-14,1014.5892808982314,2.178435934206236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.96,11.96,23.96,343.63,1396.55,2.7929390262717955,4.128597
2002-03-09,-3.066872544880731e-14,1010.0295293431639,2.1582213783888244,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.616003,17.74,12.99,22.49,283.65,1492.63,2.525044990158138,3.6740725
2002-03-10,-1.81672512116146e-14,1005.3171776360882,1.4729805280016381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.575,3.21,19.94,441.73,776.58,2.2751560971523928,2.4998844
2002-03-11,-9.172767853629248e-15,1000.8143722230465,1.4245704072134753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.115,5.3,16.93,353.37,904.16,2.0595188986034976,1.3370594
2002-03-12,-4.9668829452088756e-15,1000.1977066874342,1.5768234328067032,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,11.712008,12.615,7.5,17.73,239.27,1039.61,2.0316236546328175,0.869278
2002-03-13,-2.7674537576064703e-15,998.4747146064531,1.3067284922737386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,9.66,3.62,15.7,370.01,793.41,1.955669503349751,0.6950436
2002-03-14,-1.518842282255466e-15,994.9630862643712,1.876502406322044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,15.53,7.81,23.25,423.96,1065.17,1.8095451145242925,0.59277564
2002-03-15,-9.100785909208204e-16,990.348398047931,2.4465144970268775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,19.915,13.33,26.5,373.07,1533.27,1.6339902610727104,0.5662617
2002-03-16,-5.487794059858706e-16,994.8895644391354,2.686181299947622,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,11.807995,21.44,15.15,27.73,268.86,1725.73,1.8066053991201296,0.5700494
2002-03-17,-3.315127010677926e-16,1000.070863419216,2.5386952650373638,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,11.807995,20.38,15.42,25.34,266.44,1754.89,2.0259328415778985,0.6230773
2002-03-18,-1.9952895144625583e-16,996.6993345618545,2.8989486278917873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.59,17.33,27.85,316.32,1977.75,1.880375251443466,0.7632223
2002-03-19,-1.1930992262750085e-16,991.9248718407038,2.8726645057783937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.515,17.51,27.52,310.03,1999.83,1.6919599704404493,1.0586631
2002-03-20,-6.548835002887426e-17,989.2171418421495,2.6654036259239753,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.903997,21.265,15.76,26.77,307.07,1791.07,1.5936199577876775,1.4241766
2002-03-21,-3.3897210101437704e-17,991.710215491314,1.9545249345153264,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,11.999997,15.855,9.25,22.46,310.14,1180.18,1.6839473228829651,1.9317288
2002-03-22,-1.9964068859477312e-17,994.4242817440855,1.4132425487706701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.575,2.4,18.75,481.16,725.3,1.7881118438912718,2.083237
2002-03-23,-1.1590524912838378e-17,991.2716811519658,1.145848413520505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.355,0.39,14.32,450.9,624.75,1.6676955574399521,1.7821146
2002-03-24,-6.8608754669675e-18,988.3098714343089,1.5661127759633782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.18,4.51,19.85,468.69,840.71,1.5619647892187871,1.53402
2002-03-25,-4.083237773390794e-18,984.5806071504225,2.095227988393132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.995,10.61,23.38,411.65,1289.1,1.4383182557438428,1.2897131
2002-03-26,-2.4726192175300457e-18,1000.9008797321997,1.7618771747270785,1.1920928955078125e-07,1.1920929e-07,39.19,39.19,12.095997,13.875,5.51,22.24,368.26,906.55,2.0634626330998427,1.7347683
2002-03-27,-1.4975225246584849e-18,1016.1527253878544,1.3703021008556855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.5,3.1,15.9,435.96,767.84,2.8911920433271745,1.8862764
2002-03-28,-8.888357463789957e-19,1012.5107576503747,1.7039938021138337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.02,4.66,21.38,500.8,852.94,2.6674672648380597,1.7574944
2002-03-29,-5.332442717920258e-19,1007.8635654621613,2.436691296158014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.005,13.15,24.86,392.53,1510.26,2.406949483293256,1.9317288
2002-03-30,-3.201549643017021e-19,1003.4315797968678,3.001452063129645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,22.525,19.05,26.0,248.14,2205.65,2.1822360129279894,2.083237
2002-03-31,-1.9162946341658457e-19,1011.5554978168961,2.5341302466533473,1.1920928955078125e-07,1.1920929e-07,23.85,23.85,12.287992,19.475,14.55,24.4,263.55,1652.53,2.611708379488897,2.4998844
2002-04-01,-1.1534420814016264e-19,1016.5720043106172,2.147997457559981,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.287992,16.615,9.83,23.4,448.87,1226.28,2.91812397640499,2.8218393
2002-04-02,-6.956655411533924e-20,1011.6190350737918,2.328712124411954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.915,11.24,24.59,445.08,1339.19,2.6153806180699357,2.8407776
2002-04-03,-4.123461024132344e-20,1006.8446389234813,2.526372563486234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,19.37,12.41,26.33,452.57,1432.96,2.353320606807616,2.708208
2002-04-04,-2.2532464876338966e-20,1002.638371296941,1.7054663131360093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,12.94,8.45,17.43,353.25,1116.4,2.1442906931187853,2.6513925
2002-04-05,-1.296910614967311e-20,998.8292304844941,1.752951741722006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.32,8.01,18.63,406.48,1080.45,1.9710619363278978,2.8029008
2002-04-06,-7.188236764471444e-21,995.1894092949577,1.7908060881754608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.725,6.97,20.48,474.85,997.23,1.8186245330127524,3.105917
2002-04-07,-3.9776956847216564e-21,991.5565081172318,2.005452194664947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.635,9.2,22.07,456.86,1176.25,1.67823309042463,3.0869784
2002-04-08,2.0739436224106676e-22,987.8685229269532,2.4715896773137973,1.1920928955078125e-07,1.1920929e-07,53.02,53.02,12.576011,19.06,13.12,25.0,317.22,1498.78,1.546794011426513,2.9354703
2002-04-09,6.047149551039515e-21,984.1405351660335,2.052500521701848,1.1920928955078125e-07,1.1920929e-07,29.88,29.88,12.576011,16.015,13.63,18.4,153.04,1570.25,1.424388619356875,3.5225644
2002-04-10,1.2169404489218478e-20,980.379635306719,2.4812351729268762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,19.255,12.66,25.85,460.39,1452.78,1.3107154445961653,3.4657488
2002-04-11,1.720199378432276e-20,976.5929138212565,2.587542550083686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.905,12.81,27.0,476.06,1466.24,1.2054254185521105,3.8445191
2002-04-12,1.9772752043897147e-20,972.7874611818924,2.698498437609961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.69,14.98,26.4,414.91,1714.07,1.1081342478709018,5.889879
2002-04-13,1.8509513875486446e-20,968.9703678608732,2.767222451987054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.19,15.5,26.88,415.59,1760.0,1.0184333471732157,7.3292065
2002-04-14,1.0231505281259129e-20,965.1489422075629,2.903728520937911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,21.96,15.88,28.04,432.62,1790.53,0.9359038567798331,6.0982027
2002-04-15,-2.704213571608332e-20,961.337146499403,3.0214877018668864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,22.72,16.94,28.5,416.89,1915.09,0.8602453816056125,4.942953
2002-04-16,-9.224558247181389e-20,957.5555227176666,3.163904773871042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,23.595,18.45,28.74,379.94,2115.83,0.7912308951570478,3.8445191
2002-04-17,-1.7618109705642007e-19,953.8247388420683,3.2956279050702695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.25,19.5,29.0,355.48,2280.1,0.7285718641036487,2.3104992
2002-04-18,-2.6965094154038953e-19,950.165462852323,3.389521063384073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.815,19.13,30.5,404.28,2221.03,0.6719366407874834,1.0416185
2002-04-19,-3.634573779942098e-19,946.5983627281454,3.3304136374861097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.57,19.27,29.87,386.1,2242.25,0.6209684264530565,0.575731
2002-04-20,-4.484026684883685e-19,943.1441064492502,3.336385814530772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959878,24.535,19.07,30.0,397.71,2210.67,0.575300137471862,0.4242228
2002-04-21,-5.152890750933531e-19,939.8233619953523,3.3444512129169857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.64,18.78,30.5,420.8,2164.76,0.5345664500244212,0.3503626
2002-04-22,-5.549188598796513e-19,936.6567973461664,3.2854772427675116,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,12.96,24.385,18.75,30.02,404.57,2161.36,0.49841336359576915,0.30112243
2002-04-23,-5.580942849177507e-19,933.6650804814072,2.453543400700595,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,13.027105,19.295,14.32,24.27,395.57,1626.88,0.4665056569984847,0.2708208
2002-04-24,-5.156176122781389e-19,930.8688793807895,3.0988380836944325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.335,16.81,29.86,464.11,1905.19,0.43853262113007935,0.25567
2002-04-25,-4.18291104031303e-19,928.288862024028,3.04992115594985,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.055997,23.105,16.76,29.45,456.17,1902.23,0.41421244819479797,0.24430689
2002-04-26,-1.862723594024631e-19,925.8961858560655,2.472842439260781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0578165,19.53,15.58,23.48,342.63,1767.25,0.3928652650892115,0.23104993
2002-04-27,7.13364334248413e-19,923.2971428754734,2.813833335995166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.67,16.29,27.05,430.31,1845.22,0.37092162202303397,0.21400526
2002-04-28,2.2213316192643665e-18,920.427435480599,3.664720316020515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.38,21.76,31.0,365.38,2601.58,0.3481137505593899,0.2007483
2002-04-29,4.1313070255282894e-18,917.317910669121,3.7066002559387976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,26.645,21.02,32.27,417.55,2482.77,0.3249802546842105,0.18938518
2002-04-30,6.2369680829230695e-18,913.999415438718,3.850251997770756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247878,27.265,22.35,32.18,375.71,2696.48,0.3019852959718535,0.17612822
2002-05-01,8.331992321331605e-18,910.5027967870684,3.6894674398010654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.565,21.35,31.78,399.47,2536.11,0.2795142177109709,0.1647651
2002-05-02,1.021005727063678e-17,906.8589017118509,3.928225899182123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.77,23.25,32.29,355.43,2840.31,0.2578739968852392,0.15529585
2002-05-03,1.1664840460721495e-17,903.098577210744,3.9633274945839094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260436,27.99,23.01,32.97,384.52,2802.25,0.2372974106151748,0.1458266
2002-05-04,1.2490019421468633e-17,899.2526702814262,3.6004272756395808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.22,21.07,31.37,404.02,2491.41,0.21794981474369632,0.13825119
2002-05-05,1.2479271682761093e-17,895.3520279215761,3.261198751272805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.535,19.34,29.73,416.37,2252.86,0.1999375308062881,0.12878193
2002-05-06,1.142627477448176e-17,891.4274971288722,3.4620073428567686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.675,19.71,31.64,450.36,2295.62,0.18331698991083764,0.12310037
2002-05-07,9.124706226513532e-18,887.5099249009933,3.722361047124574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.411114,26.965,21.6,32.33,415.22,2576.35,0.1681039589129845,0.11741881
2002-05-08,5.437447663390403e-18,883.6426153978289,3.672107096110121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.76,21.31,32.21,422.0,2530.36,0.15432486074912666,0.11363111
2002-05-09,1.076839137250298e-18,879.891736943672,3.6819817673334483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.885,21.46,32.31,416.11,2553.14,0.14204045742273408,0.107949555
2002-05-10,-2.7909845666830616e-18,876.2058972336,3.5284654996629974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.195,20.19,32.2,449.18,2349.65,0.1309220719081345,0.10416185
2002-05-11,-5.009848583557131e-18,872.5180647544219,3.5780860590233825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.523559,26.41,20.95,31.87,424.21,2471.31,0.12066867340495561,0.10037415
2002-05-12,-4.426028927147989e-18,868.7686876076868,3.700177597252642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,27.075,21.19,32.96,440.92,2510.19,0.11106702148433888,0.09658644
2002-05-13,-2.6304954466510852e-18,870.3706421442504,3.203115963689514,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,13.535989,24.465,17.06,31.87,383.22,1941.77,0.11507221304608861,0.09279874
2002-05-14,-1.57278372620788e-18,873.3832622522077,2.123959706168474,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,13.535989,17.345,10.64,24.05,446.69,1291.6,0.12299968128642841,0.090904884
2002-05-15,-9.362115551597486e-19,872.4379133674554,2.3624551795724336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.603111,19.07,11.14,27.0,550.28,1331.41,0.12045497890403767,0.08711718
2002-05-16,-5.555725843705573e-19,869.7166694028872,2.8604352846014636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,22.37,14.92,29.82,519.68,1705.36,0.11341999985253058,0.08522333
2002-05-17,-3.304841024725529e-19,867.3507129696934,3.4344624307790728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,25.64,19.88,31.4,434.27,2313.34,0.10763827959456071,0.083329484
2002-05-18,-1.9444386248272396e-19,873.3598447252447,2.4827656493058115,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,13.632009,19.86,12.83,26.89,386.11,1469.8,0.12293600097651827,0.08522333
2002-05-19,-1.162468527071394e-19,878.1346324786899,1.8545148258223036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644444,14.88,8.26,21.5,516.4,1100.89,0.1366270357324588,0.08143563
2002-05-20,-6.929597262255647e-20,875.9714142667416,2.0246860232376824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724267,16.27,8.56,23.98,547.43,1124.54,0.13024494315198246,0.07954178
2002-05-21,-4.1279391332334964e-20,873.6953254490865,2.275732113253878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.26,10.52,26.0,539.08,1281.66,0.1238514438449988,0.077647924
2002-05-22,-2.2499859332379462e-20,871.2254830844421,2.509541672736943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.965,12.13,27.8,533.06,1410.54,0.11726825097760027,0.07954178
2002-05-23,-4.4029122116633695e-21,868.6735525615962,2.608974845072202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.68,12.98,28.38,523.35,1478.37,0.11083359964038207,0.07954178
2002-05-24,9.195217576937284e-21,865.9547962144454,2.6893314417128042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.740437,21.24,13.96,28.52,506.23,1597.01,0.10436628297322943,0.075754076
2002-05-25,1.3779489339848817e-20,862.9729920427283,3.0555820165398697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.811569,23.43,17.28,29.58,449.38,1964.92,0.09770631970951645,0.07386022
2002-05-26,8.954061451829324e-21,858.9711472093319,3.3471106059379605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.105,17.93,32.28,479.45,2060.69,0.08943108834801243,0.07386022
2002-05-27,5.4206009255210686e-21,871.4425326944149,3.3153326485797563,1.1920928955078125e-07,1.1920929e-07,30.37,30.37,13.824,24.68,17.5,31.86,360.14,2000.0,0.11783247913917883,0.08522333
2002-05-28,3.2812500490181692e-21,883.1574402756168,3.355161569489152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.655,18.47,30.84,436.58,2117.62,0.1526779151088221,0.083329484
2002-05-29,1.9537810723047965e-21,879.1578997512325,3.0253487709950235,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.824,22.915,17.5,28.33,406.06,2000.0,0.13975398892322047,0.075754076
2002-05-30,1.1717110425754717e-21,880.7866026810777,3.0106097866742885,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,13.853683,22.76,17.88,27.64,281.4,2061.26,0.14487933602799472,0.08143563
2002-05-31,7.016631532477832e-22,886.9759642399463,2.999350641887025,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.9075775,22.505,18.01,27.0,264.43,2075.73,0.16613063572177617,0.089011036
2002-06-01,4.145854668453423e-22,886.7018946725134,3.39873022786602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.69,18.0,31.38,457.5,2080.0,0.16512678829489974,0.09469259
