date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-11-28,-2.21012886800338e-06,358.7627708637991,0.37011205979778394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.655,-7.82,9.13,319.91,343.8,1.1920928955078125e-07,0.0
1987-11-29,-1.4687148381892118e-06,358.3593100064484,0.35225018157770105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881189,-0.035,-8.15,8.08,310.71,333.38,1.1920928955078125e-07,0.0
1987-11-30,-6.821909239246271e-07,357.967719822225,0.33785063213932154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.49,-9.47,8.49,323.02,303.31,1.1920928955078125e-07,0.0
1987-12-01,1.4251455376186023e-07,357.5872100554092,0.3843503850112009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.395,-8.43,11.22,328.79,329.33,1.1920928955078125e-07,0.0
1987-12-02,6.67480433233022e-07,357.18102138136487,0.4201235046455323,3.157645872127434e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.72,-6.71,12.15,317.94,374.5,1.1920928955078125e-07,0.0
1987-12-03,7.396661857377506e-07,356.7118213632366,0.5218303232964858,3.6983446063404106e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.99,-4.62,16.6,327.25,437.69,1.1920928955078125e-07,0.0
1987-12-04,4.811587444092306e-07,355.8732748126987,0.5468445929548208,2.405799509889586e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.74,-2.58,16.06,306.39,509.91,1.1920928955078125e-07,0.0
1987-12-05,2.9134655299406237e-07,362.8311366022158,0.48721330089945347,1.4567348870406602e-07,1.1920929e-07,14.35,14.35,9.792003,4.695,-1.63,11.02,178.31,547.3,1.1920928955078125e-07,0.0008651702
1987-12-06,1.7637914388664223e-07,369.46149410874807,0.45450353150071543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752611,3.445,-5.42,12.31,296.49,416.65,1.1920928955078125e-07,0.0009982733
1987-12-07,1.0551320148663535e-07,369.2126132409474,0.4558514655957454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696503,3.585,-4.75,11.92,283.73,434.79,1.1920928955078125e-07,6.6551554e-05
1987-12-08,0.0008813235761508313,368.77256807741014,0.412941890181871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.14,-5.8,10.08,274.34,398.42,1.1920928955078125e-07,0.0
1987-12-09,0.001773136464141839,368.3498721412761,0.44254331486939663,0.0008939164758528145,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.18,-6.3,12.66,301.32,383.3,1.1920928955078125e-07,0.0
1987-12-10,0.001030063042031635,367.84796827596267,0.5326704099707907,0.0005176840722386236,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.985,-4.57,16.54,312.68,439.62,1.1920928955078125e-07,0.0
1987-12-11,0.0005497084128359626,367.2833073081756,0.5721293454878832,0.0002756096528635029,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.1,-3.21,17.41,307.15,487.43,1.1920928955078125e-07,0.0
1987-12-12,-0.00012307460033549262,366.7742992259165,0.43080283350037735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.845,-6.6,12.29,296.78,384.41,1.1920928955078125e-07,0.0
1987-12-13,1.2805560118741155,366.58523065539316,0.2816037912917474,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.696003,-3.275,-8.31,1.76,172.8,332.56,1.1920928955078125e-07,0.0
1987-12-14,5.020821132518176,366.33550336912964,0.22735058349754664,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.696003,-6.23,-10.82,-1.64,157.51,270.04,1.1920928955078125e-07,0.0
1987-12-15,6.959368962941642,366.12196795327986,0.2129999826534979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.11,-14.54,0.32,292.0,206.53,1.1920928955078125e-07,0.0
1987-12-16,6.342431910893346,365.8830657946791,0.26734831825031036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.975,-11.28,3.33,286.62,269.91,1.1920928955078125e-07,0.0
1987-12-17,10.078082757502404,365.5789033389328,0.33610800565256455,1.1920928955078125e-07,7.773405,0.006595317,7.78,9.696003,-0.725,-4.48,3.03,121.78,443.56,1.1920928955078125e-07,0.0
1987-12-18,16.212475510434643,370.1972815231491,0.3549698263256979,1.1920928955078125e-07,9.912937,3.5670624,13.48,9.696003,-0.12,-3.17,2.93,100.24,489.15,1.1920928955078125e-07,0.0
1987-12-19,27.587700154740716,370.2720950014521,0.32621933785813517,1.1920928955078125e-07,8.849983,1.6880036e-05,8.85,9.696003,-1.335,-5.02,2.35,121.88,428.14,1.1920928955078125e-07,0.0
1987-12-20,32.52872579305719,369.9489549066648,0.32015770954544115,1.1920928955078125e-07,1.5299997,2.2798775e-07,1.53,9.696003,-1.59,-7.58,4.4,236.41,357.33,1.1920928955078125e-07,0.0
1987-12-21,33.06643432786437,369.63339592317595,0.3112300080368921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.98,-11.32,7.36,332.85,268.94,1.1920928955078125e-07,0.0
1987-12-22,32.986203148797834,368.8345523714216,0.3593409089434798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.11,-10.36,10.58,347.97,285.84,1.1920928955078125e-07,0.0
1987-12-23,33.203551425304155,371.57053684380924,0.3585153283390288,1.1920928955078125e-07,3.501212,3.098788,6.6,9.696003,-0.03,-6.49,6.43,206.76,382.71,1.1920928955078125e-07,0.0
1987-12-24,40.07687087962003,371.4181794247599,0.24055506046376376,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,9.696003,-5.645,-10.22,-1.07,163.59,288.73,1.1920928955078125e-07,0.0
1987-12-25,44.83415389836133,371.1995088955135,0.2040728463340176,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.696003,-7.875,-12.42,-3.33,176.43,240.61,1.1920928955078125e-07,0.0
1987-12-26,46.11224211088519,370.99850115067534,0.20013386126288935,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.696003,-8.13,-13.18,-3.08,239.28,231.79,1.1920928955078125e-07,0.0
1987-12-27,46.11116685918309,370.7950695108315,0.2119316246335524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.35,-17.82,3.12,370.53,161.2,1.1920928955078125e-07,0.0
1987-12-28,46.11121426155466,370.56263829560174,0.2728126741398796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.87,-14.35,6.61,370.1,212.29,1.1920928955078125e-07,0.0
1987-12-29,46.11121426155466,370.3128982659719,0.3119120221276159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.975,-12.02,8.07,363.67,250.17,1.1920928955078125e-07,0.0
1987-12-30,46.11121426155466,370.05328154512216,0.32843245480941313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.23,-8.18,5.72,298.64,334.62,1.1920928955078125e-07,0.0
1987-12-31,46.11121426155466,369.7860851887277,0.22450464758552593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.53,-15.0,1.94,341.24,199.08,1.1920928955078125e-07,0.0
1988-01-01,46.11121426155466,369.51360625246383,0.24353298716136182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.405,-12.45,1.64,306.17,235.31,1.1920928955078125e-07,0.0
1988-01-02,46.1112034170265,369.23680728567587,0.2880152261341797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.06,-10.8,4.68,324.62,264.25,1.1920928955078125e-07,0.0
1988-01-03,46.11109312436021,368.92284765637174,0.3436990567610091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.535,-9.33,8.26,346.96,289.14,1.1920928955078125e-07,0.0
1988-01-04,46.077389714734174,368.5918172612182,0.4171199688851964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712748,2.27,-5.61,10.15,326.46,383.86,1.1920928955078125e-07,0.0
1988-01-05,45.15803344742004,372.24057535061985,0.46379317705091927,1.2076202824953413,1.1920929e-07,7.08,7.08,9.785183,3.585,-1.23,8.4,169.14,559.31,1.1920928955078125e-07,0.0
1988-01-06,44.77740641712027,380.39608439186065,0.41961701523373407,1.1920928955078125e-07,2.5361777e-07,8.51,8.51,9.792003,1.775,-2.45,6.0,150.1,517.81,1.1920928955078125e-07,0.0
1988-01-07,44.845799133335255,383.3397439077653,0.3683900335289266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.23,-6.85,6.39,294.08,368.6,1.1920928955078125e-07,0.0
1988-01-08,44.84777472606555,383.01816963114527,0.3498461030486796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.96,-8.69,6.77,326.43,312.53,1.1920928955078125e-07,0.0
1988-01-09,44.8384580990431,382.6674818397841,0.370688451043337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.115,-8.47,8.24,341.6,316.53,1.1920928955078125e-07,0.0
1988-01-10,44.73890156671975,382.3536485865996,0.4265452265398993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.94,-7.17,11.05,356.01,350.03,1.1920928955078125e-07,0.0
1988-01-11,44.63721800342869,382.01537177467355,0.44314780481621735,0.03785190997051213,1.1920929e-07,1.1920929e-07,0.0,9.808744,2.49,-5.47,10.45,332.9,402.01,1.1920928955078125e-07,0.0
1988-01-12,44.62823376287755,381.6048627820289,0.4054838671196794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.085,-6.13,8.3,315.23,379.49,1.1920928955078125e-07,0.0
1988-01-13,44.62905720081207,381.22291008136233,0.3732974761758493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.1,-8.54,8.34,348.74,311.97,1.1920928955078125e-07,0.0
1988-01-14,44.628850530454386,380.8348877560467,0.4052211884250669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.105,-8.44,10.65,371.16,293.8,1.1920928955078125e-07,0.0
1988-01-15,44.62885287844557,380.38759356619516,0.40766915261190445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.21,-6.92,9.34,344.13,328.86,1.1920928955078125e-07,0.0
1988-01-16,44.62882542269066,380.94319665063404,0.4161635651320564,1.1920928955078125e-07,8.8781115e-07,3.3099992,3.31,9.888002,1.49,-4.41,7.39,216.44,449.39,1.1920928955078125e-07,6.6551554e-05
1988-01-17,44.637116033911695,389.79898047997415,0.39937290956261523,1.1920928955078125e-07,0.20576935,15.594231,15.8,9.984,0.415,-2.21,3.04,101.04,521.72,1.1920928955078125e-07,0.00019965466
1988-01-18,61.19222108901177,394.29715039429254,0.35148764455108295,1.1920928955078125e-07,26.269997,3.9145352e-06,26.27,9.984,-1.585,-4.89,1.72,129.56,432.27,1.1920928955078125e-07,0.021296497
1988-01-19,76.33442702660169,393.99582550329967,0.25233261774808424,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,9.984,-6.2,-12.75,0.35,274.93,234.6,1.1920928955078125e-07,0.025955105
1988-01-20,77.11050678419086,393.7667729898697,0.2203579600719105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.03,-15.33,-0.73,342.64,191.92,1.1920928955078125e-07,0.012644795
1988-01-21,77.11767918835105,393.5263599629286,0.2630757591883014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.000745,-5.635,-14.99,3.72,391.0,197.58,1.1920928955078125e-07,0.007320671
1988-01-22,77.11767918835105,393.2322257269664,0.3235589186416367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.855,-10.35,4.64,348.95,283.4,1.1920928955078125e-07,0.0049913665
1988-01-23,77.11767918843104,392.87928318882274,0.3712170449756398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.89,-9.53,7.75,378.47,295.44,1.1920928955078125e-07,0.0034606808
1988-01-24,77.1176791887084,392.4842714929039,0.40014566169314514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.205,-8.36,8.77,378.64,328.82,1.1920928955078125e-07,0.0023293043
1988-01-25,77.1176791877001,392.10389197330744,0.3641652331964684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096742,-1.16,-9.65,7.33,378.39,295.88,1.1920928955078125e-07,0.007320671
1988-01-26,77.12368207530815,391.7094369932754,0.4219221106899199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.865,-9.6,11.33,416.82,295.69,1.1920928955078125e-07,0.03593784
1988-01-27,76.63433495435858,391.7238278172804,0.529783595164533,1.8787767887115479,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.225,-4.88,13.33,392.68,422.21,1.1920928955078125e-07,0.21296497
1988-01-28,73.7039482052962,394.0860134373629,0.5969488749377102,3.6719913482666016,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.935,-3.14,15.01,393.02,482.68,1.1920928955078125e-07,0.48582634
1988-01-29,69.78312726327988,397.39540378501954,0.6092382325715959,3.7244248390197754,1.1920929e-07,1.1920929e-07,0.0,10.265186,5.985,-2.34,14.31,376.13,505.56,1.1920928955078125e-07,0.8185841
1988-01-30,67.11011214521942,399.49598884605933,0.5340254539582311,1.5484474128074766,1.1920929e-07,1.1920929e-07,0.0,10.272,3.91,-3.71,11.53,362.42,465.77,1.1920928955078125e-07,0.97830784
1988-01-31,66.71173806207001,399.4048459943332,0.45064987319945476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.405,-6.28,9.09,367.47,380.98,1.1920928955078125e-07,0.6522052
1988-02-01,66.7118426839241,398.9196140301902,0.45942260581724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.705,-3.28,6.69,268.53,484.3,1.1920928955078125e-07,0.37934387
1988-02-02,66.71251381578347,410.7209720261296,0.4527646175080795,1.1920928955078125e-07,0.0019446951,25.418055,25.42,10.368003,0.93,-1.83,3.69,120.6,537.64,1.1920928955078125e-07,1.6038924
1988-02-03,66.71527580653851,434.78353618089824,0.5204250301143729,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,10.368003,2.135,-1.12,5.39,141.04,567.25,1.1920928955078125e-07,7.919635
1988-02-04,66.71717375479594,443.66188188544714,0.49873402619609974,1.1920928955078125e-07,3.996491e-06,0.899996,0.9,10.368003,1.215,-2.17,4.6,199.43,524.65,1.1920928955078125e-07,1.8102022
1988-02-05,66.71703559581245,444.0770116832671,0.49288121564941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.895,-4.14,5.93,288.9,454.82,1.1920928955078125e-07,0.55903304
1988-02-06,66.7169750288572,443.67615194493567,0.5124054217367319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.475,-6.35,9.3,397.37,383.85,1.1920928955078125e-07,0.3127923
1988-02-07,66.72119281479534,443.0808759433686,0.5240909188331326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.825,-9.19,12.84,456.76,312.12,1.1920928955078125e-07,0.27286136
1988-02-08,66.61479490527758,442.6398095905383,0.573567510250231,0.6399413969955425,1.1920929e-07,1.1920929e-07,0.0,10.553189,3.045,-8.25,14.34,461.07,333.79,1.1920928955078125e-07,0.28617167
1988-02-09,65.15117663820878,443.49774191686834,0.6358626802576915,2.2143492698669434,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.545,-6.05,15.14,453.43,394.93,1.1920928955078125e-07,0.45920572
1988-02-10,62.68378262704605,445.31782281053273,0.6498258414125534,2.4922449588775635,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.81,-5.51,15.13,450.84,408.94,1.1920928955078125e-07,0.6122743
1988-02-11,60.61490737632549,446.75139115737306,0.6199203089125765,1.6166104992363728,1.1920929e-07,1.1920929e-07,0.0,10.616614,3.975,-5.52,13.47,438.69,409.53,1.1920928955078125e-07,0.63223976
1988-02-12,58.84210802098113,447.8960697706641,0.6313677381259089,1.805370580829937,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.155,-6.54,14.85,461.22,378.82,1.1920928955078125e-07,0.47251603
1988-02-13,57.25866182731156,448.856833819173,0.6084101507719671,1.1918883783209822,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.57,-7.29,14.43,466.6,356.54,1.1920928955078125e-07,0.61892945
1988-02-14,56.84017596480553,448.6945908838917,0.5579401490836798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.74518,2.17,-6.66,11.0,430.92,374.74,1.1920928955078125e-07,0.55903304
1988-02-15,56.496748567156715,448.4589055680507,0.6086266316276987,1.0712666641590118,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.455,-6.36,13.27,452.48,382.62,1.1920928955078125e-07,0.31944746
1988-02-16,55.07348829804989,449.2544665804795,0.6315545052702255,1.6218540152571848,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.98,-5.95,13.91,452.77,393.09,1.1920928955078125e-07,0.3261026
1988-02-17,54.7226174806033,449.03668301395896,0.5040328290549546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.535,-6.9,7.97,387.93,375.71,1.1920928955078125e-07,0.3593784
1988-02-18,54.72261756686233,448.59824510863257,0.3884417499799174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-3.17,-11.01,4.67,407.07,273.35,1.1920928955078125e-07,0.21296497
1988-02-19,54.722614362262355,448.1725488601147,0.4794642513594102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.16,-7.49,7.17,390.36,358.52,1.1920928955078125e-07,0.12644795
1988-02-20,54.690295853059645,447.68938356013103,0.549319295521395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.705,-8.04,11.45,460.32,338.14,1.1920928955078125e-07,0.079861864
1988-02-21,53.49063790931707,448.27138848469986,0.6676319954004866,2.2510523796081543,1.1920929e-07,1.1920929e-07,0.0,10.944,4.58,-5.37,14.53,463.64,411.42,1.1920928955078125e-07,0.054572273
1988-02-22,51.06471483319133,450.02111178256825,0.6830593838479951,2.5499212741851807,1.1920929e-07,1.1920929e-07,0.0,10.944,4.865,-5.48,15.21,473.51,406.94,1.1920928955078125e-07,0.10648248
1988-02-23,48.464377592404134,451.93215243682226,0.6965855674501553,2.654788017272949,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.965,-5.46,15.39,477.27,408.89,1.1920928955078125e-07,0.22627528
1988-02-24,45.494644697712346,454.1900309012196,0.7277031618077129,3.268256187438965,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.55,-4.77,15.87,476.26,426.81,1.1920928955078125e-07,0.34606808
1988-02-25,41.880583223579876,457.0251038089476,0.7655184008842331,3.9761037826538086,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.225,-4.12,16.57,479.13,432.29,1.1920928955078125e-07,0.39265418
1988-02-26,37.483596535627356,460.6122924044388,0.8203206018181964,4.820278167724609,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.03,-1.29,15.35,429.05,553.37,1.1920928955078125e-07,0.55903304
1988-02-27,32.3273305543334,468.319847031348,0.8630256946274875,5.370826244354248,1.1920929e-07,6.15,6.15,11.136003,7.555,1.82,13.29,246.75,710.08,1.1920928955078125e-07,3.0280957
1988-02-28,27.172334219405062,475.41782185926735,0.8581717821214452,4.898927688598633,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.105,-1.22,15.43,435.64,557.25,1.1920928955078125e-07,1.7968919
1988-02-29,22.275735770194302,479.45824925561664,0.8634934009502895,4.862224578857422,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.07,-2.12,16.26,462.59,513.15,1.1920928955078125e-07,1.8168575
1988-03-01,18.54553663817165,482.3721264937666,0.7509313830864477,2.5394349098205566,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.855,-2.92,12.63,422.46,490.89,1.1920928955078125e-07,1.5905821
1988-03-02,16.192088056017802,484.59967493388984,0.7440828555350161,2.1881325244903564,1.1920929e-07,1.22,1.22,11.328,4.52,-2.26,11.3,366.46,526.06,1.1920928955078125e-07,1.0847903
1988-03-03,14.7110859096892,485.95633720299975,0.6890313697912833,0.9401029373633776,1.1920929e-07,1.1920929e-07,0.0,11.328,3.33,-3.97,10.63,403.61,455.77,1.1920928955078125e-07,0.79196346
1988-03-04,12.843794292024068,487.09229716816486,0.7822002083749292,2.8959805965423584,1.1920929e-07,1.1920929e-07,0.0,11.328,5.195,-1.94,12.33,396.03,532.96,1.1920928955078125e-07,0.6122743
1988-03-05,9.562699270224426,489.56712693527214,0.8300666210841434,3.6248013973236084,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.89,-2.35,14.13,434.5,513.67,1.1920928955078125e-07,0.6122743
1988-03-06,5.711091617498949,492.57445408860906,0.8588191433169714,4.070483684539795,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.315,-2.4,15.03,450.35,511.41,1.2638513570685518e-07,0.7054465
1988-03-07,2.2208947326220563,495.19300617978905,0.8769418585524312,2.220894732119361,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.425,-1.65,14.5,428.79,535.1,1.7012636482689637e-07,0.67882586
1988-03-08,0.8105523280488929,495.8052321950955,0.7194936663956243,0.8102677318729324,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.425,-5.25,12.1,458.6,411.78,1.8236854107307892e-07,0.51244694
1988-03-09,0.29764727612188313,495.5906616434706,0.7389981461616,0.2832111039403723,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.83,-5.49,13.15,480.47,394.71,1.7798079900407695e-07,0.29282683
1988-03-10,0.12197746451729202,495.0403668778759,0.7015583539483254,0.09363506351819242,1.1920929e-07,1.1920929e-07,0.0,11.616006,2.95,-5.49,11.39,458.14,397.75,1.6720436543568764e-07,0.19965465
1988-03-11,0.11335819288278084,494.4610042821913,0.4986012918400948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-1.985,-9.45,5.48,432.6,299.84,1.5656303755366872e-07,0.1331031
1988-03-12,0.1133581925752037,493.94567397128793,0.532208833244968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.67262,-1.11,-8.42,6.2,429.83,325.89,1.4766827190013717e-07,0.079861864
1988-03-13,0.11335818491729213,493.40596191476317,0.5554392193827772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.53,-8.52,7.46,461.64,320.69,1.3889394176029857e-07,0.053906757
1988-03-14,0.11153378133925386,492.80397679357236,0.6672454458580004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,2.155,-7.29,11.6,510.65,342.39,1.297208553080685e-07,0.037934385
1988-03-15,0.09710333527119962,492.1416989049833,0.69828110660272,0.06681328903042012,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.725,-6.92,12.37,517.76,346.72,1.2032733767409587e-07,0.028617168
1988-03-16,0.06649729786629227,491.46840951506255,0.7027680412633992,0.04317296091595184,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.84,-4.55,10.23,443.53,431.6,1.1920928955078125e-07,0.01929995
1988-03-17,0.0603512366351925,490.8039374151463,0.6497648694643242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.705,-5.39,8.8,434.87,405.05,1.1920928955078125e-07,0.011313764
1988-03-18,0.042999783294769105,490.12960350049235,0.7416627926520226,0.026052081886572778,1.1920929e-07,1.1920929e-07,0.0,11.904,3.56,-5.12,12.24,495.79,399.95,1.1920928955078125e-07,0.007986186
1988-03-19,0.022145039410015718,489.3538672504112,0.8535297777409447,0.012293540770613962,1.1920929e-07,1.1920929e-07,0.0,11.904,5.695,-4.83,16.22,548.56,383.5,1.1920928955078125e-07,0.0061892946
1988-03-20,0.012078213461861423,488.4581340279373,0.960257936990456,0.006403372104530444,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.4,-4.96,19.76,581.01,351.52,1.1920928955078125e-07,0.0029282684
1988-03-21,0.005304846702778062,487.495065081806,0.9896337117615276,0.002722760353665787,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.895,-4.34,20.13,580.46,365.59,1.1920928955078125e-07,0.0011313764
1988-03-22,0.002019298797293293,486.5050599586608,0.9908247612524455,0.0010198429713560247,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.945,-2.67,18.56,550.83,415.96,1.1920928955078125e-07,0.00046586088
1988-03-23,0.001126645310845558,485.5008636972041,1.0320461402504877,0.0005664959459977104,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.485,-2.3,19.27,556.8,422.96,1.1920928955078125e-07,0.00026620622
1988-03-24,0.0005263272905176365,484.45135188283297,1.076819549112316,0.0002638561947019253,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.18,-1.15,19.51,546.32,457.08,1.1920928955078125e-07,0.008651702
1988-03-25,0.00026484705477025975,483.3371726833035,1.1666867203169677,0.0001325988871886775,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.35,-0.94,21.64,568.93,448.56,1.1920928955078125e-07,0.033275776
1988-03-26,1.0271369447688002e-05,482.22574736907524,1.3105715474044517,5.135948476419597e-06,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.235,1.1,23.37,564.32,493.16,1.1920928955078125e-07,0.03127923
1988-03-27,-0.0002854872492910078,481.15681162911363,1.2243510400576936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.185,-0.02,22.39,567.06,450.45,1.1920928955078125e-07,0.02662062
1988-03-28,-0.0005454134849888415,480.14906870359397,1.0523293343975608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,8.715,-0.85,18.28,526.78,459.82,1.1920928955078125e-07,0.019965466
1988-03-29,-0.000692492021188827,479.2212218326915,0.7818499947456958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.21,-5.95,14.37,548.14,317.29,1.1920928955078125e-07,0.013975826
1988-03-30,-0.0006497075414339793,478.3919742565814,0.8006874645161395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.327392,4.545,-4.33,13.42,510.43,377.24,1.1920928955078125e-07,0.009317217
1988-03-31,-0.00035726709761109464,477.64403756669776,0.6302179547285214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,0.96,-7.37,9.29,495.22,317.42,1.1920928955078125e-07,0.0046586087
1988-04-01,0.00010194845422939198,476.83582552178547,0.709807934959323,4.850173424896423e-05,1.1920929e-07,1.1920929e-07,0.0,12.384006,2.73,-5.73,11.19,496.57,348.81,1.1920928955078125e-07,0.0013975826
1988-04-02,0.0005963290174952359,475.9500038215076,0.9145997365827621,0.00029905352685586815,1.1920929e-07,1.1920929e-07,0.0,12.48,6.45,-3.44,16.34,543.06,374.61,1.1920928955078125e-07,0.00039930933
1988-04-03,0.0009967040259651512,474.98571967653857,1.0201385313461686,0.000500835539711194,1.1920929e-07,1.1920929e-07,0.0,12.48,8.16,-2.46,18.78,562.27,387.01,1.1920928955078125e-07,0.00026620622
