date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1994-09-03,9.165960210741357e-31,417.09851902976914,2.8650233665549196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.155,16.85,23.46,244.31,1913.04,1.0286117324844128,0.3579667
1994-09-04,5.532874211910207e-31,413.314442172456,3.1964890722031956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.33,16.76,27.9,373.56,1904.95,0.623697738381192,0.23625802
1994-09-05,3.2034637423756603e-31,409.55915467911285,3.371473962046726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.42,16.77,30.07,412.6,1913.17,0.3796207271615859,0.15750535
1994-09-06,1.8198717974716355e-31,405.75756647603,3.667466324310882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.07,20.11,30.03,323.32,2337.02,0.22965036032644734,0.11454934
1994-09-07,4.095620918180757e-32,402.06080774575844,3.0892701580156645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.35,16.51,28.19,376.99,1880.71,0.1408651403663954,0.09068489
1994-09-08,-9.166170252395468e-32,398.5878843156325,3.014479279297619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.075,16.11,28.04,382.82,1826.34,0.08900046933907331,0.07397978
1994-09-09,-1.7751336909278765e-31,395.41236304683014,3.1097026733972783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.89,17.62,28.16,345.8,2018.59,0.058486758010139715,0.07159334
1994-09-10,-1.7824560424735583e-31,392.6078108005291,2.4127180202508094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.655,10.56,26.75,469.61,1285.05,0.04036671526661654,0.05727467
1994-09-11,-8.261529484113502e-32,389.99608867168973,2.6987041638377227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.675,14.07,27.28,411.1,1608.26,0.028579942830447805,0.047728892
1994-09-12,4.954256570147912e-32,387.12752704049313,2.8661886898395315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.975,15.17,28.78,411.78,1722.52,0.019559235410850404,0.04056956
1994-09-13,1.8063340267831026e-31,384.09520569371335,3.0639927466903614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.275,16.08,30.47,418.46,1823.07,0.013099040923137847,0.033410225
1994-09-14,2.7449503737131206e-31,381.01105326800723,3.0298599385441585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.22,16.93,29.51,383.17,1923.29,0.0087126655577847,0.03102378
1994-09-15,2.9496529106243816e-31,377.98699840003167,3.020006009885245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.44,17.22,29.66,380.77,1964.32,0.00584135123028908,0.028637335
1994-09-16,2.074933625459011e-31,375.1310197597241,2.712258229602608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.7,15.36,28.04,394.34,1747.53,0.004004297529742619,0.023864446
1994-09-17,3.41700127969524e-32,372.4510717856099,2.472229251419874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.365,13.8,26.93,406.05,1575.03,0.002809615141583417,0.020523423
1994-09-18,-1.6599077691384396e-31,369.96049940759286,2.020436152082297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.07,8.19,25.95,479.51,1095.13,0.002021347852145567,0.016227823
1994-09-19,-3.398290955222441e-31,367.7008481073682,2.0014777670606887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.015,8.04,25.99,475.1,1084.92,0.001499320573636649,0.014557312
1994-09-20,-4.341850319640045e-31,365.7136633666309,2.0735476331122182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.83,9.19,26.47,460.81,1175.32,0.0011529027028076135,0.013125446
1994-09-21,-3.9589867517488175e-31,364.04049066707626,2.2242782249341757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.09,10.48,27.7,453.35,1278.44,0.0009241043646076287,0.012170867
1994-09-22,-1.7347311339654868e-31,362.6480888995836,2.0740220954200366,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,11.904003,18.11,9.25,26.97,361.61,1179.93,0.0007687248614147109,0.011932223
1994-09-23,2.05695988565667e-31,361.3199218363827,1.224752498006963,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,11.904003,9.62,2.77,16.47,313.71,744.75,0.0006449248546972711,0.011216289
1994-09-24,6.4198349018976065e-31,359.9774280981307,1.3398285350973405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.095,5.2,16.99,376.45,896.39,0.000540038448709133,0.011693578
1994-09-25,1.0339690534301809e-30,358.55215005853177,1.2632649399514944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,10.355,3.36,17.35,419.42,778.29,0.0004472876108264833,0.011216289
1994-09-26,1.2802323402413765e-30,356.9756300912898,1.7740283723445742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.905,5.44,26.37,479.64,902.01,0.00036313233393840477,0.009784423
1994-09-27,1.2793530125777969e-30,355.179410570109,2.042355971097696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.475,8.04,28.91,469.33,1083.43,0.00028637036912857356,0.0085912
1994-09-28,9.2860349290802e-31,353.09755959924144,2.232493990143742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.085,8.16,32.01,476.63,1092.7,0.00021746562185325893,0.0071593337
1994-09-29,1.131628540545062e-31,350.8610519318235,2.53142796299039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.36,11.19,33.53,457.41,1335.04,0.00016179792018287836,0.006682045
1994-09-30,-9.966401239195068e-31,348.588099096191,2.4425295437397905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.995,12.07,31.92,434.47,1405.99,0.00011980160021325353,0.0064434004
1994-10-01,-2.1253389082172963e-30,346.296292245479,2.4433140654919376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.115,13.96,30.27,389.0,1596.07,8.848501476733898e-05,0.0023864445
1994-10-02,-2.9974669660421368e-30,344.00322253282224,2.1295304679959393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.865,11.25,28.48,402.21,1339.66,6.534379059330942e-05,0.0011932222
1994-10-03,-3.33755776459731e-30,341.7264811113557,2.192028032533433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.615,12.92,28.31,368.12,1490.79,4.8358906552002005e-05,0.0004772889
1994-10-04,-2.8701447710860873e-30,339.48365913421446,2.243890005800261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.13,13.43,28.83,362.63,1537.39,3.5949779893351984e-05,0.0
1994-10-05,-1.7445979998701678e-30,337.32879777898927,2.05068646170465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.84,11.51,28.17,380.98,1365.3,2.703750394960329e-05,0.0
1994-10-06,-9.785861481694536e-31,335.21703244408366,2.178790825389554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.985,14.37,27.6,318.92,1642.79,2.045085547388535e-05,0.0
1994-10-07,-5.859660654394746e-31,332.8774852049087,2.3751448846707697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.6,19.0,26.2,181.3,2200.59,1.5009885885954412e-05,1.1932223
1994-10-08,-3.5532135251540365e-31,366.32660769476445,1.9800843861721258,1.1920928955078125e-07,1.1920929e-07,67.85,67.85,11.328,17.995,15.13,20.86,115.92,1730.42,0.0012502222098486556,11.741307
1994-10-09,-2.1523003692009266e-31,412.27983567494346,1.680489365403056,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,11.328,13.345,6.33,20.36,260.23,946.55,0.5439616269886373,3.4364803
1994-10-10,-1.2991251558135527e-31,420.4745578017116,1.3917419840208665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.025,1.48,18.57,397.41,678.14,1.6073102135396504,1.8136979
1994-10-11,-7.83124583081931e-32,417.94274405537385,1.3577456849171843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,9.865,1.43,18.3,390.35,677.61,1.1500742916065514,1.2648157
1994-10-12,-4.688401877232072e-32,415.45331469593606,1.6253067087696154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.82,9.5,16.14,180.2,1200.0,0.8275338145598912,0.97844225
1994-10-13,-2.7450667537979516e-32,413.093214174586,1.5923336307706348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.72,10.73,14.71,114.91,1298.63,0.6057194428135558,0.7636623
1994-10-14,-1.4935485823321015e-32,410.84645999414124,1.8108167276460658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.895,12.43,17.36,137.19,1434.43,0.4500549004576008,0.59661114
1994-10-15,-8.691056492263161e-33,409.1684283794697,1.817789086453546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.025,12.92,17.13,119.45,1483.37,0.36050796614658787,0.50115335
1994-10-16,-4.7640314530837136e-33,410.2302156064531,1.9421687500712645,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,11.04,16.215,13.94,18.49,96.07,1593.13,0.41484079405992264,0.47728893
1994-10-17,-2.7525487380527687e-33,414.00542699831726,2.061112716237251,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,11.04,17.05,15.56,18.54,67.09,1765.41,0.6833602556250342,0.50115335
1994-10-18,-1.6345253117851416e-33,416.698061265627,2.3093514278703697,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,11.04,18.85,17.02,20.68,80.15,1935.04,0.9755682400423931,0.6682045
1994-10-19,-9.86950538323757e-34,420.22803685443483,2.3457846341727318,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.943997,19.12,15.59,22.65,146.86,1767.56,1.5557677246048602,1.2886801
1994-10-20,-5.961499567600419e-34,420.35849445601883,2.5653334796779426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.64,15.69,25.59,264.75,1775.01,1.5828344051721703,1.2409512
1994-10-21,-3.6014042246572415e-34,421.7755495712745,2.368353488007012,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.943997,19.22,15.32,23.12,165.41,1745.74,1.9089789649840823,1.3125445
1994-10-22,-2.1781228798533773e-34,421.3995564833867,2.4961097611106795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.28,15.4,25.16,266.37,1752.34,1.8164023533365692,1.3841379
1994-10-23,-1.3154636937800248e-34,417.7679485722006,1.9375938733636717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.165,6.91,25.42,393.18,997.71,1.1238008120079692,1.2409512
1994-10-24,-7.729375913973664e-35,415.02887084847026,1.6264311012663375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760506,13.54,5.95,21.13,364.58,934.93,0.7823744791361497,1.121629
1994-10-25,-4.4203610710064975e-35,412.72068205393805,1.6883315797429834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.25,8.38,20.12,311.23,1110.23,0.5766086482734128,1.0500356
1994-10-26,-2.667431781619897e-35,414.80191714640205,1.0634426477595693,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,10.752,6.87,-1.55,15.29,290.51,556.29,0.7592473015780911,0.9307134
1994-10-27,-1.6101940894968583e-35,416.04688553543815,1.097807010679942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.45,-2.87,17.77,409.98,496.27,0.8950924585496914,0.8113912
1994-10-28,-9.703586998576664e-36,414.10596580136877,1.2310938185406284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.3,-1.41,20.01,407.82,555.23,0.6925044013754085,0.7159334
1994-10-29,-5.786459029605768e-36,412.1716099259639,1.4166842439988625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.59,0.64,22.54,403.23,640.16,0.5362336543598514,0.64434004
1994-10-30,-3.336518976057133e-36,410.1640869848681,1.6646791704332613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.415,4.76,24.07,383.31,862.72,0.41122965759612073,0.54888225
1994-10-31,-1.97412519915044e-36,408.17536444545374,1.6790858458743818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.635,6.78,22.49,352.83,982.5,0.31615080096236514,0.54888225
1994-11-01,-1.1424603531817966e-36,406.6023420799658,0.9859945204534342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.295,-1.53,14.12,364.2,550.6,0.25678707867272454,0.50115335
1994-11-02,-6.894953839485377e-37,405.163725528742,1.3994064978454672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.472511,11.945,4.02,19.87,354.89,811.85,0.2123095220829568,0.47728893
1994-11-03,-4.162417974147555e-37,410.0785600881281,2.032926244959282,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.464003,17.875,13.46,22.29,174.61,1549.41,0.4066058033753425,0.54888225
1994-11-04,-2.513054382927215e-37,434.1996780282504,2.3643770799125727,1.1920928955078125e-07,1.1920929e-07,51.66,51.66,10.464003,19.46,16.58,22.34,118.95,1881.8,9.866887795257439,5.8706536
1994-11-05,-1.5229965484934e-37,469.6678892629791,1.8877631425857544,1.1920928955078125e-07,1.1920929e-07,100.44,100.44,10.464003,15.34,9.92,20.76,210.86,1233.47,60.29777882777034,81.139114
1994-11-06,-9.235440146718051e-38,457.8869392944717,1.3264683485031128,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.368,9.82,1.24,18.4,345.09,668.6,48.51682885926294,9.044625
1994-11-07,-5.598879614140241e-38,431.5338664601018,1.406867063569098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.185,1.29,21.08,368.81,668.69,6.93605264901841,4.486516
1994-11-08,-3.384988077553091e-38,425.934667985638,1.5181799936490616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.61,4.28,20.94,342.77,832.92,3.308361045565441,3.102378
1994-11-09,-2.0012264625311079e-38,431.15658195185586,1.8309038110967804,1.1920928955078125e-07,1.1920929e-07,21.9,21.9,10.271997,15.61,10.28,20.94,194.76,1262.4,6.598559576325007,12.695886
1994-11-10,-1.209032277513791e-38,440.07019045437283,1.333889727248385,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,10.271997,10.18,5.32,15.04,189.14,891.71,21.441650090657337,9.140082
1994-11-11,-7.32386463489305e-39,433.81119550385614,1.120390197935502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.685,6.56,8.81,72.9,970.19,9.372899783540777,4.8444824
1994-11-12,-4.4302012476338026e-39,426.7291278574795,1.3592174074901178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238728,11.015,7.84,14.19,174.68,1067.16,3.6747674680024867,3.3648868
1994-11-13,-2.676721096513973e-39,422.3834818150868,1.456168851233674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.375,7.79,16.96,233.54,1064.62,2.06874950544655,2.5773602
1994-11-14,-1.617156235656066e-39,428.56846876939875,1.7919876814837485,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,10.1760025,15.51,13.73,17.29,72.06,1577.6,4.6864359397014645,12.839072
1994-11-15,-9.798597139172359e-40,440.74476115983964,1.4672092118036841,1.1920928955078125e-07,1.1920929e-07,26.79,26.79,10.1760025,11.815,10.18,13.45,68.89,1254.67,23.44181703726349,12.433376
1994-11-16,-5.937469519426886e-40,434.12884159895583,1.3492382068746525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088509,10.86,7.6,14.12,171.2,1047.74,9.774911720819974,6.7059093
1994-11-17,-3.5949947841818766e-40,426.86545825731434,1.1981280869324633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.27,3.34,15.2,274.07,776.31,3.7416037867851353,4.4149227
1994-11-18,-2.1471870344963465e-40,422.7443672542212,1.2742883422719617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.39,6.35,14.43,201.25,950.19,2.1698490917039535,3.2217002
1994-11-19,-1.285342763478134e-40,419.61655669663094,1.424070909409818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.275,8.41,16.14,191.28,1112.98,1.4349417644548448,2.5057669
1994-11-20,-7.66211524635111e-41,417.10077080327443,1.3525051944978292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.046731,11.6,9.79,13.41,97.34,1223.29,1.0289180070495487,2.7682757
1994-11-21,-4.610996063368565e-41,418.99153950963404,1.2118416287953715,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,9.984006,9.89,4.51,15.27,189.25,845.47,1.3211329188595706,2.6012247
1994-11-22,-2.7752892311981053e-41,419.58763783377293,1.0309446776702496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.355,0.17,14.54,302.76,615.73,1.4294658631346657,2.1239357
1994-11-23,-1.670471769189241e-41,417.44715461212775,0.8373290673212713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,4.275,-1.33,9.88,265.2,558.12,1.0771339744768693,1.8614268
1994-11-24,-1.0011202768282078e-41,415.6535368386503,0.8502882060876711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,4.57,-0.96,10.1,262.2,571.0,0.8497325839913377,1.6227823
1994-11-25,-5.879744653600455e-42,414.0327320195672,0.8674462184310988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.075,0.91,9.24,213.94,654.69,0.6858316752287725,1.4080023
1994-11-26,-3.5423175041596687e-42,412.2020042916671,1.0955988249062356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.72,7.95,9.49,57.87,1076.31,0.5383928408449319,1.3125445
1994-11-27,-2.142843069277983e-42,416.15117868894083,1.6556904575380478,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,9.888,15.165,9.73,20.6,190.64,1218.43,0.9075201779404763,2.0046134
1994-11-28,-1.2971081650109197e-42,418.94429038591295,0.9845341349804327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.82,-3.03,16.67,336.11,489.61,1.3129056708642761,1.5273246
1994-11-29,-7.716148069605543e-43,416.90784197447573,0.8986790362936274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.505,-1.34,12.35,303.33,560.0,1.003004815871538,1.3602734
1994-11-30,-4.366932561834466e-43,415.1892430223094,0.7442333890615036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854731,2.795,-7.17,12.76,337.08,358.0,0.7991403502625569,1.2170868
1994-12-01,-1.230614581836176e-43,413.7016278911575,0.8025203234449709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.065,-5.89,14.02,334.17,397.43,0.6564564565223986,1.1454934
1994-12-02,1.1858884201326123e-43,412.26851292360504,0.9065482337290595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.955,-1.36,13.27,305.09,554.72,0.5431479251272154,1.0261712
1994-12-03,2.124946567965925e-43,410.7245421914175,1.213398489484556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.53,6.26,14.8,215.95,945.51,0.44285863394905217,0.9307134
1994-12-04,1.407975294712021e-43,408.9437739567443,1.547058826378554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,14.5,8.96,20.04,250.14,1156.88,0.3499576321358263,0.8113912
1994-12-05,8.339909388673231e-44,407.1111467149748,1.4885166241702594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.945,8.89,19.0,236.35,1151.03,0.2746553977941905,0.7159334
1994-12-06,4.953141482785221e-44,405.39754241393945,1.4434664074558363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.515,8.54,18.49,236.73,1123.25,0.21897521785156973,0.64434004
1994-12-07,2.967406826777013e-44,403.790325997271,1.3584459561229687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.6,8.0,17.2,229.49,1080.02,0.1770559249620769,0.5727467
1994-12-08,1.7963225622868574e-44,401.90400107962114,1.0701636229128102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.704509,9.04,6.61,11.47,140.4,968.58,0.13797483248252632,2.2671223
1994-12-09,1.0887943351943025e-44,431.6422689288219,0.846172746330779,1.1920928955078125e-07,1.1920929e-07,61.17,61.17,9.696003,4.37,1.27,7.47,135.29,671.32,7.036176500545791,18.829048
1994-12-10,0.001760351250916644,441.97607402580445,0.7635629148347876,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,9.696003,2.49,0.43,4.55,95.35,628.24,27.58619710622737,12.982259
1994-12-11,0.08270596087572678,431.3713184794349,0.5962659253151055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.755,-5.84,4.33,263.89,397.49,6.7885819415954245,6.371807
1994-12-12,0.08262263877241974,425.9893548420575,0.5722088732066224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.165,-7.33,5.0,287.98,353.48,3.3323679927264243,4.224007
1994-12-13,0.08218175034237438,422.6991603400426,0.6114916756134291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.1,-6.26,6.06,284.69,385.24,2.1569188310213985,3.1262424
1994-12-14,0.08165047371028626,423.705274891777,0.7715966775019666,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,9.696003,3.27,1.0,5.54,98.24,651.15,2.463790252862965,2.8637335
1994-12-15,0.04377048465725619,426.6852465079634,0.9217411347808349,0.026599849032413324,1.1920929e-07,3.71,3.71,9.696003,5.835,4.07,7.6,76.74,811.32,3.6535095491952814,2.3148513
1994-12-16,0.023564668355422876,433.5932541626193,1.0195849585779542,0.013164179658412087,1.1920929e-07,20.14,20.14,9.696003,7.13,3.51,10.75,144.48,787.35,9.10667912580246,8.400285
1994-12-17,0.013604465115345202,432.4333611033552,0.8863466870066993,0.007264223038781363,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.04,-4.15,14.23,315.45,450.52,7.811965564618135,5.8467894
1994-12-18,0.007997797167148627,426.3652826776531,0.996400343983711,0.004158725297494729,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.035,-1.93,16.0,310.64,525.87,3.5021786387308236,4.009227
1994-12-19,0.004706570239557822,422.7087824301108,0.8272793247047785,0.0024084802608668474,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.345,-3.14,11.83,294.98,483.08,2.1596645089873285,3.054649
1994-12-20,0.002793436771373562,425.49926900133863,0.9222104154058862,0.0014162253397057693,1.1920929e-07,11.63,11.63,9.696003,5.885,2.3,9.47,134.8,719.65,3.1232934747437295,3.6751246
1994-12-21,0.0016737908673233174,432.48214409630526,0.9798139129766649,0.0008438992098178408,1.1920929e-07,12.22,12.22,9.696003,6.56,3.5,9.62,119.19,799.19,7.862513119316935,3.6512601
1994-12-22,0.0010067971366909683,430.0897221820536,1.066299246023231,0.0005059326481262613,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.945,3.04,12.85,234.3,763.29,5.7304838315621796,3.102378
1994-12-23,0.0006065484282272864,424.98066712791865,0.932364305451058,0.0003041939637833006,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.07,0.21,11.93,263.41,617.31,2.916320668325798,2.6489534
1994-12-24,0.0003456574831393272,421.7934184400298,0.7286951282534874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.49,-5.49,10.47,303.07,407.05,1.9134942109418165,2.2193935
1994-12-25,0.0003427594944368159,419.43763734415114,0.7253621743496373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.505,-6.88,11.89,315.02,365.84,1.4013961961799688,1.8852912
1994-12-26,0.0005049499520614141,417.43436125920834,0.8254413936324058,0.0002531085184492751,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.5,-6.3,15.3,320.21,380.33,1.0753136157853433,1.5750535
1994-12-27,0.00031910041839593205,415.58061008449937,0.9526733187487076,0.0001598047716745102,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.74,-3.02,16.5,310.57,480.0,0.8415790242340901,1.3602734
1994-12-28,0.00012146960577614027,413.65504778074796,1.0295413423141822,6.077169004635311e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.005,0.42,15.59,284.63,629.71,0.652426132707188,1.1932223
1994-12-29,-4.649762328656152e-05,411.7337269429627,1.059044839513731,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,9.696003,8.515,4.5,12.53,140.72,840.0,0.5060708636019824,1.2170868
1994-12-30,-0.00013709213876627073,409.9767776081187,0.8520906539575209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.25,-0.93,11.43,264.68,565.97,0.40117082441637986,1.0739001
1994-12-31,-0.00011089079057553045,408.5326365788053,0.9956170694479793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.68,3.12,12.24,218.59,769.37,0.33144268458877485,0.95457786
1995-01-01,-7.000062781544711e-05,407.3818671716252,0.7078619446508801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.575,-3.91,9.06,277.63,457.14,0.2846640299156072,0.8591201
1995-01-02,-6.854908430640739e-05,406.5236255208959,0.48561475602850657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.83,-9.97,4.31,295.57,286.27,0.25412848831052737,0.7636623
1995-01-03,1.5041442441896207,405.77129926855156,0.5698424733439367,1.1920928955078125e-07,2.9914706,0.028529605,3.02,9.758734,-0.62,-5.64,4.4,191.62,403.65,0.2300677007137177,0.7159334
1995-01-04,3.180983332791933,405.0528637424056,0.4385157678958192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.345,-7.95,-0.74,192.88,329.24,0.20922034674142037,0.69206893
1995-01-05,2.897445326660839,404.4198560961774,0.44289482247327705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.185,-9.85,1.48,275.03,282.46,0.19242316452578814,0.6204756
1995-01-06,9.32589029848605,403.73795532171783,0.5707046870244556,1.1920928955078125e-07,12.453731,0.18626979,12.64,9.792003,-0.575,-4.22,3.07,146.29,440.0,0.17583422072217403,1.0261712
1995-01-07,15.479791466593042,403.1716132135905,0.5667390737999385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.655,-6.74,5.43,286.29,367.13,0.1631491043726694,1.1454934
1995-01-08,15.474133545792519,402.3747134778411,0.7256829330875992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.98,-6.13,12.09,335.99,383.32,0.14683433998504017,1.0500356
