date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-23,-9.903985684283862e-24,585.5713664296734,3.571494021311618,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,12.864034,28.61,22.94,34.28,402.46,2791.14,0.0008315620490879302,0.052340236
2002-08-24,-6.95989415471929e-24,581.9492804991477,3.6130386961169365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,28.935,23.0,34.87,418.04,2800.0,0.0007100586926123341,0.05524803
2002-08-25,-4.322181103639785e-27,578.4621267547927,3.6645850446996144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864034,29.305,23.5,35.11,408.16,2880.4,0.0006098870069142205,0.046524655
2002-08-26,1.1489230085085657e-23,575.1686465813109,3.6145587072329506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,29.295,22.84,35.75,432.35,2774.77,0.0005282902433269954,0.043616865
2002-08-27,2.4949390893186255e-23,572.018502198174,3.415679411849104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,28.36,22.0,34.72,432.36,2640.07,0.000460479715290826,0.043616865
2002-08-28,3.7804788492535826e-23,568.961355824854,2.9838160745817017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76803,26.015,20.76,31.27,395.18,2440.82,0.0004030043659336996,0.03780128
2002-08-29,4.7484051132472004e-23,565.9468696808224,3.054342318572104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,26.665,20.3,33.03,440.03,2368.35,0.0003533596538724477,0.03780128
2002-08-30,5.1415807062332486e-23,562.9247059855513,3.064302860287736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,26.82,20.66,32.98,429.48,2425.07,0.0003097267830597694,0.03780128
2002-08-31,4.702868453145486e-23,559.8445269585125,3.1662135574117842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672019,27.51,21.02,34.0,436.81,2483.52,0.00027079571177818863,0.03489349
2002-09-01,3.2297519654101235e-23,556.6603697844882,3.236454290067052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,28.15,21.96,34.34,419.83,2633.32,0.00023568693681041153,0.03489349
2002-09-02,1.7850396677738126e-23,553.4467016731833,3.1939785263062297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,28.015,22.08,33.95,410.14,2652.23,0.00020486620357708496,0.0319857
2002-09-03,9.327846216850666e-24,550.2856494943551,3.1245673441624877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,27.72,22.11,33.33,397.31,2658.4,0.00017848496781102736,0.0319857
2002-09-04,5.375832738301743e-24,547.2709762484363,2.8670176570053734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.405,22.22,30.59,327.8,2674.84,0.00015649674586152467,0.03489349
2002-09-05,2.7990820142582843e-24,544.4086560362634,2.8472610404543874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.375,22.0,30.75,341.54,2640.37,0.00013813205226882036,0.03489349
2002-09-06,1.609070520274483e-24,541.3144509763108,2.849265383878087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.49,21.52,31.46,375.12,2563.37,0.00012069571157643564,0.040709075
2002-09-07,9.702414059140457e-25,543.0933315404313,2.7188039947945217,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,12.383991,25.73,22.39,29.07,206.7,2701.64,0.0001304316254702321,0.052340236
2002-09-08,5.848845946662885e-25,564.8378542645786,2.7844067734432,1.1920928955078125e-07,1.1920929e-07,35.32,35.32,12.383991,25.455,22.5,28.41,187.23,2720.0,0.00033667648871075123,0.13375838
2002-09-09,3.514884175293851e-25,587.4017226883892,2.901328268691836,1.1920928955078125e-07,1.1920929e-07,15.45,15.45,12.383991,25.49,22.16,28.82,209.78,2665.46,0.0009006595338037951,0.11340385
2002-09-10,2.114811982686475e-25,592.4421724697289,3.0254099747585794,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.288016,26.225,21.5,30.95,352.07,2560.49,0.001122080802044923,0.08432594
2002-09-11,1.2715755109816477e-25,590.2902147821422,3.1176265360984945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,26.83,20.53,33.13,435.35,2404.88,0.0010215677622712664,0.06106361
2002-09-12,7.588884608506439e-26,587.1092155356334,3.184400688576731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,27.31,20.45,34.17,447.24,2392.37,0.00088924353842344,0.052340236
2002-09-13,4.2064049822441296e-26,583.9428230672656,3.163395963538146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,27.43,20.92,33.94,431.37,2466.69,0.0007745525741031643,0.046524655
2002-09-14,2.3896593527081738e-26,580.7984859770329,3.1707814213417596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,27.57,20.65,34.49,438.97,2424.36,0.0006753031917562588,0.043616865
2002-09-15,1.2642564734927666e-26,578.6872794358198,3.055265272850402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,26.965,20.52,33.41,421.12,2402.96,0.0006159048942190024,0.040709075
2002-09-16,5.575808171503145e-27,579.547285252615,2.659041600543525,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,12.101522,24.59,21.18,28.0,208.13,2508.48,0.0006394428201533965,0.043616865
2002-09-17,3.08157589775864e-27,584.326804858656,2.6736987429844916,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,12.096008,24.55,21.67,27.43,175.69,2586.67,0.0007876319336416608,0.10758827
2002-09-18,1.8334013694749044e-27,592.404307554801,3.0374134590367197,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,12.096008,26.58,22.91,30.25,212.13,2786.28,0.001120229461719359,0.13666618
2002-09-19,1.1089356619907495e-27,600.3385311855179,3.2389161689640495,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,12.005506,27.635,24.28,30.99,220.45,3044.07,0.0015833503933137302,0.14248176
2002-09-20,6.707762817421438e-28,617.7269778774547,2.551407252669143,1.1920928955078125e-07,1.1920929e-07,32.23,32.23,11.999991,22.89,17.79,27.99,289.23,2040.97,0.0033799098446816926,0.31694922
2002-09-21,4.063427202113661e-28,630.9247549906993,2.456069190412163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,21.86,14.82,28.9,462.52,1685.72,0.006009856591414259,0.1599285
2002-09-22,2.4337617270633267e-28,628.3144301687496,2.6619960893210437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,23.335,16.71,29.96,440.04,1897.48,0.005363223834099376,0.09886489
2002-09-23,4.8169844252711324e-30,625.7055643812386,2.6735644751143215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.625,17.44,29.81,421.11,1988.54,0.004786470313537872,0.07269477
2002-09-24,-3.3514041873032483e-28,623.1411278420477,2.562698808940624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,22.955,16.65,29.26,426.19,1888.32,0.004280024780342094,0.0639714
2002-09-25,-6.95796533908827e-28,620.600576120912,2.588255269867418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.2,17.27,29.13,409.4,1965.25,0.003831153591239667,0.05524803
2002-09-26,-9.964518582586069e-28,618.0633647875667,2.6420675659491994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,23.775,18.31,29.24,386.1,2105.15,0.0034298577476160334,0.052340236
2002-09-27,-1.156406888928036e-27,615.5089494117466,2.5152143847476127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,22.985,15.0,30.97,465.5,1714.19,0.0030682929172519257,0.046524655
2002-09-28,-1.0949621230654854e-27,612.916785563187,2.6552809246278284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,24.01,15.71,32.31,463.48,1776.78,0.0027403282673533116,0.046524655
2002-09-29,-7.249295308178788e-28,610.2627154655914,2.6589709565315727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,24.255,16.71,31.8,442.16,1897.3,0.0024408207782172188,0.043616865
2002-09-30,5.653753492454391e-29,607.4818384778596,2.602939514042118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.96,16.52,31.4,437.98,1881.01,0.0021620589776214756,0.043616865
2002-10-01,1.0725601452896298e-27,604.5907050685231,2.732803055746533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,24.905,18.54,31.27,398.23,2128.9,0.0019059477150554353,0.043616865
2002-10-02,2.078004457683566e-27,601.633992543544,2.942609890036882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.46,21.42,31.5,334.5,2546.89,0.0016753764040272057,0.043616865
2002-10-03,2.8277366295125393e-27,598.6563782088841,2.9698691741466834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.715,21.68,31.75,331.52,2588.9,0.0014713565844283556,0.043616865
2002-10-04,3.0766228181827372e-27,595.7025393705054,2.975801131350342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,26.84,21.35,32.33,348.24,2536.26,0.001293521867672379,0.043616865
2002-10-05,2.57952918110035e-27,592.81715333437,3.0411679692856475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,27.47,21.35,33.59,365.99,2535.38,0.0011405808439819548,0.043616865
2002-10-06,1.5783663172867744e-27,590.5983606212183,2.9267294091075056,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,11.519989,26.845,21.16,32.53,307.08,2505.3,0.0010353884126414177,0.046524655
2002-10-07,9.52073660220213e-28,599.0194857562255,2.763114826492465,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,11.519989,25.56,20.7,30.42,236.34,2431.76,0.0014948410103911914,0.046524655
2002-10-08,5.750806775960644e-28,612.7836070190144,2.5142030058550264,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,11.423997,23.635,20.02,27.25,188.09,2325.25,0.0027244588872227483,0.0639714
2002-10-09,3.464769147428221e-28,623.1822606391503,2.394127843816432,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,11.423997,22.485,19.88,25.09,140.88,2310.4,0.004287709141478487,0.05815582
2002-10-10,2.075070173594857e-28,633.3571369126792,2.078282578883027,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,11.423997,19.77,16.6,22.94,175.29,1883.68,0.006682395097002451,0.06106361
2002-10-11,1.239779958912136e-28,636.4951987647603,1.934641019163107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.615,15.97,21.26,203.06,1797.69,0.007662410224930698,0.08432594
2002-10-12,7.433685084663375e-29,634.649775984996,1.9554776887156442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.845,13.31,24.38,370.35,1529.62,0.007069912802326199,0.06687919
2002-10-13,4.429013229996539e-29,632.6420659462565,2.1246499812682362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.31,14.19,26.43,386.08,1615.13,0.0064772264371387115,0.05524803
2002-10-14,2.3550996131378024e-29,631.2930287924077,1.5960096044904626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.685,12.39,18.98,256.64,1431.09,0.006107156117068751,0.052340236
2002-10-15,1.1118488317045584e-29,631.1047810269041,1.4039534897130233,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,11.232,13.595,8.1,19.09,326.22,1087.81,0.00605722502333147,0.05524803
2002-10-16,6.297704230807138e-30,631.3886947241742,1.4913596006346932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.57,6.82,22.32,440.79,985.53,0.006132688199574258,0.052340236
2002-10-17,3.1313837452549594e-30,630.1897815300845,1.5791241808114034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.68,7.22,24.14,444.87,1017.34,0.0058202829226759335,0.049432445
2002-10-18,1.5861372580392186e-30,628.3669224035209,1.8559761966600183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.42,10.64,26.2,418.09,1291.49,0.005375515247700986,0.046524655
2002-10-19,9.543994905096289e-31,626.2681451407791,2.268295786943991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.905,17.31,26.5,290.02,1971.37,0.004905354008422522,0.07269477
2002-10-20,5.780751803055298e-31,645.3427950460056,1.9972536497064803,1.1920928955078125e-07,1.1920929e-07,43.68,43.68,11.089778,19.28,16.15,22.41,161.45,1823.32,0.01127026799653474,0.14829734
2002-10-21,3.5033040374298643e-31,671.3656261552393,1.972311242870876,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,11.040003,18.475,14.74,22.21,223.15,1678.17,0.03505847719045677,0.17737524
2002-10-22,2.1210316091528666e-31,697.9044142242298,1.9357661201669076,1.1920928955078125e-07,1.1920929e-07,44.29,44.29,11.040003,17.51,15.49,19.53,112.13,1759.23,0.11153824521192009,1.3463072
2002-10-23,1.2793326413372033e-31,744.0361690685775,2.1857998744445837,1.1920928955078125e-07,1.1920929e-07,49.36,49.36,11.040003,18.475,16.54,20.41,108.57,1882.97,0.8339405772093077,3.0531805
2002-10-24,7.747800949964065e-32,768.5612231842041,2.3314686308284145,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,10.944003,19.165,17.38,20.95,125.16,1980.36,2.4301148430888904,4.390764
2002-10-25,4.6905648037160416e-32,793.9462027205152,2.397838543111835,1.1920928955078125e-07,1.1920929e-07,58.83,58.83,10.944003,19.09,17.7,20.48,82.55,2031.36,7.3519920339580205,7.2694774
2002-10-26,2.804648839860908e-32,813.3365000316157,2.2924079061889784,1.1920928955078125e-07,1.1920929e-07,18.96,18.96,10.944003,17.925,16.03,19.82,112.0,1817.8,17.12565192730709,6.135439
2002-10-27,1.6654694280725933e-32,810.6318874649043,2.26399197153308,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,10.854103,17.91,16.26,19.56,100.88,1843.25,15.220298366348166,6.8333087
2002-10-28,9.877360732433157e-33,807.6402481084378,2.3943489871502854,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,10.848,18.925,17.25,20.6,104.75,1963.56,13.358665707761487,8.34536
2002-10-29,5.9586228148281946e-33,819.2310077220342,2.4207501479523823,1.1920928955078125e-07,1.1920929e-07,45.28,45.28,10.848,18.885,15.5,22.27,200.16,1762.98,22.18307218605136,8.8978405
2002-10-30,3.593722061570405e-33,815.2043402704443,2.3590139049726253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.842486,18.525,12.28,24.77,386.11,1422.68,18.57902972947141,8.083659
2002-10-31,2.0737693342860708e-33,798.5281901837398,2.3311710327832325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,18.815,12.36,25.27,387.62,1428.57,8.978121385639417,8.258126
2002-11-01,1.157452675120603e-33,788.5052266778306,1.8125705234256695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.84,11.05,18.63,299.47,1323.84,5.799035782766575,3.3439596
2002-11-02,6.95150968696045e-34,780.8074833967715,1.6246440105841171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.22,9.48,16.96,299.37,1198.74,4.1453820131405505,0.77347237
2002-11-03,4.183777467741879e-34,786.7441253981477,1.5287283898526849,1.1920928955078125e-07,1.1920929e-07,29.31,29.31,10.685005,12.22,10.0,14.44,147.94,1240.15,5.370335916342143,2.0529003
2002-11-04,2.5213395675269436e-34,822.8745592513575,1.5698086023330688,1.1920928955078125e-07,1.1920929e-07,70.98,70.98,10.656003,12.055,10.34,13.77,119.22,1267.26,25.82664394909785,10.119113
2002-11-05,1.5261093034677856e-34,850.0773879472702,1.5099736452102661,1.1920928955078125e-07,1.1920929e-07,58.34,58.34,10.656003,11.435,9.9,12.97,110.15,1232.19,53.02947264501052,26.809834
2002-11-06,9.242943391848999e-35,829.2435755150511,1.5566073656082153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.92,5.14,18.7,404.38,890.76,32.1956602127915,42.744526
2002-11-07,5.594165139501538e-35,807.0490389075517,1.485959256838588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575086,11.525,3.48,19.57,414.96,796.99,13.018648134313143,22.09921
2002-11-08,3.3641805964386335e-35,795.3353843715796,1.6379449412007012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.345,5.06,21.63,408.45,884.58,7.811157618999806,11.921943
2002-11-09,1.9593939342351134e-35,786.767089313739,2.295491378565774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.11,12.96,25.26,357.69,1482.22,5.3757167372707,4.7687774
2002-11-10,1.1328842483602995e-35,779.5621703434742,2.803579564775261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.705,17.74,27.67,305.94,2037.51,3.9262593265584953,1.2154566
2002-11-11,5.3293165418148806e-36,773.643886893837,2.3303667871581113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.493014,19.76,11.94,27.58,376.0,1394.94,3.0331213724610793,0.81418145
2002-11-12,3.191121715896638e-37,768.960637432988,1.781122521569935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.41,8.1,22.72,379.03,1087.84,2.4728142512698956,0.64552957
2002-11-13,-2.4106537615656447e-36,765.111653739756,1.3930701913307466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.515,4.31,18.72,381.76,824.62,2.0907098137434548,0.53794134
2002-11-14,-1.9005726182775015e-36,761.725581171283,1.5291656245903156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.08,5.14,21.02,385.34,891.05,1.8036958877442815,0.46233878
2002-11-15,-4.559249373109849e-37,758.7516977908539,1.6790576521570126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439552,14.7,7.77,21.63,364.32,1061.81,1.5843076527023485,0.43326086
2002-11-16,8.960285831341235e-37,756.0842573704368,1.2804378950218138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369611,10.51,4.98,16.04,340.27,877.07,1.4103262655438533,0.40127516
2002-11-17,1.7642923069758672e-36,753.5667716597336,1.1379022050002188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.715,1.62,15.81,377.59,689.95,1.2636876235986503,0.37219724
2002-11-18,1.75787059813229e-36,751.0427524084462,1.4419021566359613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.51,4.46,20.56,379.17,836.6,1.1319731565051199,0.3518427
2002-11-19,7.02213590984972e-37,748.5039868513719,1.7809793235811493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.005,8.22,23.79,364.06,1097.49,1.013335452030507,0.33439595
2002-11-20,-9.184997601100655e-37,746.1444839320048,1.5600629788139466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.321777,13.96,5.1,22.82,376.58,885.05,0.9142510888375114,0.31694922
2002-11-21,-2.667139065569968e-36,743.9240953496858,1.527321512764432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2736025,13.74,5.4,22.08,366.82,910.68,0.8298746305433091,0.30241024
2002-11-22,-4.1130316906605544e-36,741.7956640993585,1.4805122685308425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.285,5.41,21.16,356.34,912.7,0.7563122141326517,0.2878713
2002-11-23,-4.825505000647646e-36,739.7120331759667,1.26229466284166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.78,2.1,19.46,366.45,719.96,0.6906185426725925,0.27914792
2002-11-24,-4.373886360797057e-36,737.6260455744538,1.410475896005349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.595,4.06,21.13,355.93,810.79,0.6305662483651573,0.27333236
2002-11-25,-2.7736447517179017e-36,735.3001872258988,1.672531933943047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266483,15.425,8.32,22.53,318.93,1105.58,0.5697445517900471,0.27042454
2002-11-26,-1.65125836880104e-36,735.9568811048753,1.3696446172217456,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,10.205011,12.265,6.4,18.13,246.19,956.25,0.5862969289850947,0.27624014
2002-11-27,-9.96417860281272e-37,746.96320658525,0.9251454387650113,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,10.175997,5.955,3.39,8.52,110.31,787.32,0.9474835201390933,0.34021154
2002-11-28,-6.012676293804673e-37,753.1927140977477,0.926740640708854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.855,0.8,10.91,261.77,645.8,1.2432408671453767,0.31404144
2002-11-29,-3.5966217577350385e-37,751.0621422401346,1.0314170151962023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.535,-0.15,15.22,332.9,601.54,1.1329307417863408,0.29077908
2002-11-30,-2.105239084714916e-37,748.8044252912221,1.3229424548987616,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.175997,11.48,5.08,17.88,295.23,886.3,1.0266995785905706,0.2878713
2002-12-01,-9.292006480582065e-38,746.4370887505211,1.303511280854258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.295,3.1,19.49,331.75,767.1,0.9259920719261708,0.27624014
2002-12-02,-1.639184279137956e-38,744.3002443594867,1.1420815494419843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170484,9.265,2.99,15.54,287.05,759.55,0.8435999663311354,0.26460898
2002-12-03,1.3248625187711693e-39,743.2186825739961,1.6545166882958222,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,10.109009,15.325,9.35,21.3,244.35,1187.7,0.8047339792372203,0.26460898
2002-12-04,7.902375036072473e-40,751.6742736907443,1.5853546580674152,1.1920928955078125e-07,1.1920929e-07,18.87,18.87,10.081603,14.485,8.33,20.64,199.84,1106.36,1.1635815083106018,0.33148816
2002-12-05,4.751855096009527e-40,767.4027050398053,0.9224608883951866,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.08,5.645,2.01,9.28,134.92,716.61,2.3103888003329835,0.74148667
2002-12-06,2.8610641793441142e-40,771.3522855413754,0.770939916548723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.88,-1.32,7.08,208.63,560.02,2.744656875870709,1.2852436
2002-12-07,1.7223701002213642e-40,767.8363023712645,0.9178192519549254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.56,-0.73,11.85,282.7,580.2,2.354491772661076,1.2561657
2002-12-08,1.0352528957189221e-40,764.6366278091357,1.1366927931356434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.91,3.63,14.19,247.89,798.84,2.0478446847868192,0.6164517
2002-12-09,6.162908462161578e-41,764.0770983173701,1.205056341157098,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,10.08,9.835,5.97,13.7,143.65,920.0,1.9984800601646313,0.43907642
2002-12-10,3.70842028910608e-41,770.9381559832267,1.0141664188325266,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,10.08,7.02,5.12,8.92,76.98,889.6,2.695533053038616,0.5117712
2002-12-11,2.2415785371705735e-41,773.5655520166656,1.0209450984818669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.07,1.57,12.57,262.51,685.55,3.02277740795892,0.97701776
2002-12-12,1.357921803871114e-41,786.3939243198924,1.1367937446233356,1.1920928955078125e-07,1.1920929e-07,31.56,31.56,10.08,8.475,4.47,12.48,153.8,837.33,5.288942270187744,1.823185
2002-12-13,8.21564493167616e-42,800.07825469391,1.132694917811243,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,10.074486,8.16,4.1,12.22,196.46,808.49,9.606006663985115,4.9432445
2002-12-14,4.9337579081023243e-42,795.4613856553226,1.021090933943464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033775,6.715,-0.31,13.74,310.53,602.25,7.854197174943322,7.2985554
2002-12-15,2.964894399629878e-42,787.7092478851195,1.2480954850532815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033775,9.98,1.61,18.35,329.9,689.06,5.6011907988521035,9.915567
2002-12-16,1.686482793294044e-42,781.181386566121,1.6348741436101495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013008,14.47,7.38,21.56,296.85,1030.79,4.213529986754359,7.09501
2002-12-17,6.823965076653317e-43,775.0981513032273,2.1155489918988057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,18.905,14.5,23.31,207.03,1640.0,3.2317130816157102,1.7475823
2002-12-18,1.1039758419624489e-43,769.98801124658,2.371398982181614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,20.965,17.56,24.37,164.07,2010.35,2.586124433213271,0.7473023
2002-12-19,3.02011998492887e-44,766.1772355968544,1.9595456736534966,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.990094,17.825,11.98,23.67,253.21,1398.11,2.190157365831826,0.6368062
2002-12-20,7.530715694725645e-45,762.8659885458842,1.300067164389423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990094,11.2,2.59,19.81,334.79,728.07,1.8956669309808205,0.5350335
2002-12-21,-1.0402128232005996e-44,759.8304591474342,1.2424376094203347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990094,10.545,2.6,18.49,326.3,730.19,1.6606216499120274,0.50595564
2002-12-22,-1.7967749888538323e-44,756.9537385235164,1.4107797012565715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990094,12.63,3.85,21.41,334.18,806.78,1.4648296169486361,0.47396994
2002-12-23,-1.064748708880667e-44,754.1789510429992,1.4811778147367811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,13.46,6.12,20.8,311.03,935.59,1.2978786526843902,0.43326086
2002-12-24,6.696540384140683e-45,751.7467693214571,1.4269524668033113,1.1920928955078125e-07,1.1920929e-07,31.1,31.1,9.999078,12.91,4.83,20.99,244.03,866.55,1.167266012069828,2.015099
2002-12-25,2.851000574909538e-44,749.6134768981489,0.7250716605269367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.999078,2.515,-1.41,6.44,219.54,556.2,1.06357078153128,2.0907016
2002-12-26,4.98658207463949e-44,747.6789732108161,0.7844337913661095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013008,3.7,-1.08,8.48,256.32,565.79,0.9775250834041048,1.9162343
2002-12-27,6.583689711637668e-44,745.8431576972009,0.9123469395511261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033775,5.98,1.51,10.45,239.86,679.44,0.9023157228624148,1.0060956
2002-12-28,7.149614659937826e-44,744.0059297950448,1.1186565372349422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05555,9.125,0.3,17.95,342.42,623.7,0.8328415617590542,0.58155817
