date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-29,1946.2199436209091,915.0772330750035,0.2955480786868926,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.5999975,-4.775,-10.47,0.92,215.64,256.4,0.004597952544464306,0.050267663
2001-12-30,1948.5284282812372,914.7577076233969,0.33550718641107385,1.1920928955078125e-07,7.25,1.1920929e-07,7.25,9.5999975,-3.0,-4.62,-1.38,64.39,434.73,0.004575349230616362,0.054289076
2001-12-31,1951.1927432290859,914.4525067745592,0.28817348248876423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.115,-8.25,-1.98,158.14,328.77,0.0045538630068120535,0.05227837
2002-01-01,1953.236723320068,914.1721324245849,0.24554225092891407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.3,-12.37,-2.23,250.79,238.86,0.004534213509971985,0.050267663
2002-01-02,1953.7762583448766,913.9256551414866,0.23194839303658632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.065,-15.5,-0.63,328.92,186.3,0.004517009665622984,0.04624625
2002-01-03,1953.7762583448766,913.6905755874553,0.28977956624756285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609233,-5.04,-13.46,3.38,350.99,218.46,0.004500662191211035,0.04021413
2002-01-04,1953.7762583448766,913.4443614813744,0.2763662026705552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.637777,-5.73,-11.0,-0.46,259.35,266.32,0.004483603847191322,0.054289076
2002-01-05,1953.7762583448766,913.1719672335062,0.2702264703428617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6772585,-6.09,-13.73,1.55,336.75,211.84,0.0044648069976488194,0.04624625
2002-01-06,1953.7762583448766,912.8583472541135,0.33007196418694335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-3.34,-9.81,3.13,302.22,288.44,0.004443262898093174,0.048256956
2002-01-07,1953.7762583448766,912.5033850393846,0.4083401902913994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-0.31,-8.68,8.06,351.83,313.14,0.004419004186506711,0.050267663
2002-01-08,1953.7762583448766,912.1501071392668,0.5440790677739556,0.02059587650001049,1.1920929e-07,1.1920929e-07,0.0,9.6959915,3.905,-5.65,13.46,370.16,401.94,0.004394992088098248,0.050267663
2002-01-09,1953.7762583448766,911.8022625411674,0.47597025917476476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.93,-5.1,8.96,316.87,422.61,0.004371476774634052,0.050267663
2002-01-10,1953.7762583448766,911.4595830777031,0.3484192136870245,1.1920928955078125e-07,7.1599994,4.2676925e-07,7.16,9.698025,-2.56,-8.07,2.95,203.91,334.01,0.0043484336723182285,0.054289076
2002-01-11,1953.7762583448766,911.1218005814904,0.3288285761786107,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.754108,-3.45,-12.08,5.18,366.1,244.27,0.004325838738610555,0.050267663
2002-01-12,1953.7762583448766,910.7886468851464,0.36415511177733045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791414,-2.06,-10.12,6.0,355.81,282.55,0.004303668440589026,0.050267663
2002-01-13,1953.7762583448766,910.4598538212873,0.35265556624954275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.51,-8.89,3.87,310.31,310.58,0.004281899734599049,0.05227837
2002-01-14,1953.7762583448766,910.1351532225302,0.32693517202197486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.57,-12.55,5.41,379.19,237.27,0.004260510047142959,0.04624625
2002-01-15,1953.7762583448766,909.8142769214916,0.3604664856225733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.19,-7.58,3.2,275.36,341.37,0.0042394772569656364,0.05227837
2002-01-16,1953.7762583448766,909.4969567507881,0.3950422523309849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.829781,-0.935,-5.03,3.16,216.85,424.49,0.004218779678294838,0.05227837
2002-01-17,1953.7762583448766,909.1829245430365,0.3106291863972945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.405,-10.86,2.05,320.82,269.9,0.004198396045196685,0.05227837
2002-01-18,1953.7762583448766,908.8719121308535,0.25321164870530294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.205,-14.34,-0.07,346.24,204.69,0.004178305497009075,0.042224836
2002-01-19,1953.7762583448766,908.5636513468557,0.23174025409209328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.395,-18.17,1.38,404.41,149.73,0.004158487564817621,0.03619272
2002-01-20,1953.7762583448766,908.25787402366,0.24102514787556276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897233,-7.875,-13.18,-2.57,282.66,219.0,0.004138922158940401,0.044235542
2002-01-21,1953.7762583448766,907.954311038868,0.315663085847628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978948,-4.29,-13.15,4.57,392.44,219.0,0.004119589496710899,0.04624625
2002-01-22,1953.7762583448766,907.6526455225926,0.36782738176012314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.145,-10.18,5.89,373.56,278.74,0.004100467134045914,0.050267663
2002-01-23,1953.7762583448766,907.3525212053976,0.28397091295079874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.75,-12.39,0.89,339.95,239.46,0.0040815305509493685,0.050267663
2002-01-24,1953.7762583448766,907.0535862750584,0.22761378797402976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.993231,-8.755,-18.33,0.82,414.74,146.71,0.004062755946557573,0.044235542
2002-01-25,1953.7762583448766,906.7554889193499,0.3750519129574848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079416,-1.99,-12.39,8.41,425.95,233.23,0.004044119944954151,0.044235542
2002-01-26,1953.7762583448766,906.4578773260477,0.4337046261382498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.095,-9.45,9.64,415.21,283.01,0.004025599586871757,0.048256956
2002-01-27,1953.7762583448766,906.1603996829266,0.461147373509606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.99,-6.7,8.68,377.0,358.85,0.004007172322712996,0.050267663
2002-01-28,1953.7762583448766,905.862704177762,0.4354961851020591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117784,0.11,-3.51,3.73,207.05,466.38,0.003988816006850603,0.048256956
2002-01-29,1953.7762583448766,905.564438998329,0.39016844563939795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.545,-4.63,1.54,181.2,437.13,0.003970508893167757,0.048256956
2002-01-30,1953.7762583448766,905.265252332403,0.3066921589748843,1.1920928955078125e-07,6.75,1.1920929e-07,6.75,10.1760025,-4.92,-9.48,-0.36,200.66,303.42,0.0039522296318001944,0.050267663
2002-01-31,1953.7762583448766,904.9647923677588,0.18302391772932766,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,10.178036,-11.84,-17.97,-5.71,286.9,152.93,0.003933957267042427,0.04624625
2002-02-01,1953.7762583448766,904.6627072921721,0.2335213056658603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-8.745,-18.39,0.9,439.74,146.76,0.0039156712363808055,0.038203422
2002-02-02,1953.7762583448766,904.3586452934177,0.2854173972922396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-6.025,-12.26,0.21,350.6,241.64,0.0038973513706162073,0.05227837
2002-02-03,1953.7762583448766,904.0522545592709,0.312426633958344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-4.775,-14.2,4.65,439.31,196.72,0.003878977895039503,0.050267663
2002-02-04,1953.7762583448766,903.7431832775068,0.34393680747191546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362961,-3.555,-12.12,5.01,423.21,236.18,0.0038605314316226174,0.05227837
2002-02-05,1953.7762583448766,903.4310796359008,0.22544749257113764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-9.32,-16.33,-2.31,381.25,168.25,0.0038419930021878546,0.044235542
2002-02-06,1953.7762583448766,903.1155918222279,0.290642674579564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-5.885,-16.76,4.99,469.95,157.79,0.003823344032517794,0.04624625
2002-02-07,1953.7762583448766,902.7963680242634,0.35074195978304507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.458953,-3.395,-13.78,6.99,465.01,189.98,0.003804566357367624,0.050267663
2002-02-08,1953.7762583448766,902.4730564297826,0.37726917999144194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.37,-12.14,7.4,456.51,192.48,0.0037856422263409244,0.048256956
2002-02-09,1953.7762583448766,902.1453052265604,0.28510177768578476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-6.26,-15.02,2.5,437.27,153.22,0.0037665543105894683,0.048256956
2002-02-10,1953.7762583448766,901.8127626023721,0.28040050940581196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554953,-6.6,-17.31,4.11,477.07,113.02,0.0037472857102965325,0.042224836
2002-02-11,1953.7762583448766,901.4750767449931,0.42093913576736003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.925,-11.78,9.93,480.71,151.76,0.0037278199629023237,0.04624625
2002-02-12,1953.7762583448766,901.1318958421982,0.4247604631143581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.79,-9.36,7.78,434.35,204.87,0.0037081410520291218,0.050267663
2002-02-13,1953.7762583448766,900.782868081763,0.3466112320093687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655414,-3.79,-13.8,6.22,472.39,140.26,0.0036882334170626465,0.04624625
2002-02-14,1953.7762583448766,900.4276416514625,0.4199969396633696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.07,-9.72,7.58,439.91,197.18,0.0036680819633447687,0.048256956
2002-02-15,1953.7762583448766,900.0658647390718,0.3436366845642821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.9,-13.19,5.39,456.98,153.22,0.003647672072931762,0.050267663
2002-02-16,1953.7762583448766,899.6971855323662,0.41653235149688506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-1.305,-11.65,9.04,480.08,153.83,0.0036269896158707213,0.048256956
2002-02-17,1953.7762583448766,899.321252219121,0.5325793732908819,0.000860920040437585,1.1920929e-07,1.1920929e-07,0.0,10.752006,2.265,-5.93,10.46,426.0,251.88,0.0036060209619454817,0.05227837
2002-02-18,1953.7762583448766,898.9377129871111,0.43316945093418757,1.1920928955078125e-07,0.8144447,2.6355553,3.45,10.754039,-0.735,-5.74,4.27,241.85,365.11,0.0035847529928421445,0.05227837
2002-02-19,1953.7762583448766,898.546216024112,0.3408205051310953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-4.24,-9.15,0.67,296.33,284.76,0.0035631731146828194,0.054289076
2002-02-20,1953.776280967479,898.1465431922537,0.4109371605444926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-1.6,-9.57,6.37,433.32,208.52,0.0035412765718242233,0.050267663
2002-02-21,1953.7771382125743,897.7433217218856,0.43902242740340297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9252615,-0.75,-7.49,5.99,392.91,262.18,0.0035193219670249256,0.054289076
2002-02-22,1953.7791180426473,897.3385880369555,0.47639836431445665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.41,-9.3,10.12,489.16,180.97,0.0034974219011713083,0.050267663
2002-02-23,1953.782058630311,896.9318059974323,0.6212616127222298,0.02562769502401352,1.1920929e-07,1.1920929e-07,0.0,10.944,4.33,-5.22,13.88,486.03,232.63,0.00347554831400453,0.054289076
2002-02-24,1953.7857981481786,896.5224394632857,0.531234252101327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.885,-5.06,8.83,407.31,291.45,0.003453673859282056,0.056299783
2002-02-25,1953.7901747688627,896.1099522944843,0.4152159665034172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-1.67,-7.94,4.6,380.67,260.58,0.0034317719035647366,0.054289076
2002-02-26,1953.7950266649764,895.6938083509976,0.34383252894674976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.042036,-4.32,-10.5,1.86,382.41,224.32,0.003409816527094626,0.048256956
2002-02-27,1953.8001920091328,895.2734714927948,0.3605446109507245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-3.77,-12.82,5.28,492.68,152.58,0.003387782526661697,0.050267663
2002-02-28,1953.8055089739446,894.8484055798449,0.4257890737464296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-1.415,-11.25,8.42,509.29,154.89,0.0033656454203576645,0.05227837
2002-03-01,1953.8108157320248,894.4180744721172,0.3387174431384186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.745,-12.82,3.33,460.97,166.09,0.003343381454114043,0.056299783
2002-03-02,1953.8159504559865,893.9819420295808,0.17840069741239853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-13.285,-20.89,-5.68,446.05,103.21,0.003320967609920677,0.03619272
2002-03-03,1953.8207513184425,893.5394721122049,0.19285003644457374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-12.275,-21.45,-3.1,503.64,83.74,0.003298381615619405,0.042224836
2002-03-04,1953.8250564920058,893.0901285799586,0.327677682880259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.3,-15.81,5.21,536.22,84.21,0.0032756019561657884,0.050267663
2002-03-05,1953.8287041492895,892.633375292811,0.41159653489777487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.105,-12.66,8.45,537.59,101.37,0.0032526078862499036,0.054289076
2002-03-06,1953.8315324629061,892.1686761107316,0.5678776198059434,0.0029899108324632495,1.1920929e-07,1.1920929e-07,0.0,11.424003,2.435,-6.28,11.15,488.41,168.3,0.003229379444164764,0.05227837
2002-03-07,1953.8333796054692,891.6954948936892,0.5898852719043887,0.00993801389198512,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.005,-2.88,8.89,361.38,304.24,0.003205897466808651,0.056299783
2002-03-08,1953.8340837495912,891.2132955016532,0.4234231287804938,1.1920928955078125e-07,1.6598728,0.00012729107,1.66,11.424003,-1.8,-8.54,4.94,412.65,190.7,0.0031821436057049837,0.05831049
2002-03-09,1953.8334830678853,890.7215417945928,0.3871796929318876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.175,-14.12,7.77,563.57,86.66,0.003158100343920633,0.048256956
2002-03-10,1953.8314157329646,890.2196976324769,0.5250859510813841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.195,-8.88,11.27,546.2,127.37,0.0031337510137606473,0.054289076
2002-03-11,1953.8277199174415,889.707226875275,0.6010914342186078,0.01070856602989656,1.1920929e-07,1.1920929e-07,0.0,11.616,3.07,-3.31,9.45,410.68,259.63,0.0031090798151148474,0.0623319
2002-03-12,1953.8222337939296,889.1835933829559,0.6461198907564571,0.023555774241685867,1.1920929e-07,1.1920929e-07,0.0,11.616,4.155,-5.61,13.92,544.76,153.63,0.0030840718343284577,0.06635331
2002-03-13,1953.8147955350416,888.6482610154891,0.7695276976943939,0.05498984828591347,1.1920929e-07,1.1920929e-07,0.0,11.616,6.81,-2.46,16.08,531.14,191.56,0.0030587130634665448,0.076406844
2002-03-14,1953.8052433133903,888.1006936328437,0.5367785392038908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,1.31,-7.81,10.43,534.95,140.68,0.0030329904198389823,0.09450321
2002-03-15,1953.7934153015888,887.5403550949886,0.37511174018766913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-3.8,-12.0,4.4,506.01,122.77,0.0030068917656502713,0.07439614
2002-03-16,1953.77914967225,886.9667092618934,0.3685760379504138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-4.15,-10.28,1.98,417.73,176.97,0.0029804059276360706,0.07238544
2002-03-17,1953.762284597987,886.3792199935269,0.3655640555206295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-4.255,-10.93,2.42,448.88,157.09,0.002953522716545908,0.0623319
2002-03-18,1953.7426582514126,885.7773511498585,0.44534217973779894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.465,-9.49,6.56,520.23,107.42,0.0029262329463298816,0.0623319
2002-03-19,1953.7201088051397,885.1605665908573,0.5182517965320723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,0.61,-7.93,9.15,540.89,117.58,0.0028985284528851244,0.0623319
2002-03-20,1953.6944744317814,884.5283301764925,0.5936678406986897,0.005202607861163333,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.61,-7.5,12.72,583.65,119.11,0.002870402112216789,0.0623319
2002-03-21,1953.6655933039506,883.8801057667332,0.714323695294335,0.03669770061969757,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.265,-5.76,16.29,600.37,129.54,0.0028418478578671655,0.06434261
2002-03-22,1953.6332981989754,883.2153554184532,0.6992725007488142,0.03302743285894394,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.955,-4.82,14.73,571.31,160.0,0.0028128606192423123,0.068364024
2002-03-23,1953.5972262394696,882.5336977162466,0.7427858343892435,0.043979041278362274,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.88,-2.69,14.45,530.44,167.31,0.002783443138257153,0.07037473
2002-03-24,1953.5573292415222,881.8355078012189,0.576032284919678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,1.975,-4.26,8.21,434.26,157.09,0.002753631106322122,0.07037473
2002-03-25,1953.5137430190591,881.121338732994,0.4963529276602473,1.1920928955078125e-07,0.0003839588,0.31961605,0.32,12.096,-0.18,-6.1,5.74,419.31,131.02,0.0027234670995524195,0.06635331
2002-03-26,1953.4666033860055,880.3917435711959,0.5702509506600012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.735,-7.8,11.27,578.58,118.01,0.0026929927289021643,0.0623319
2002-03-27,1953.4160461562876,879.6472753754484,0.7289963921664014,0.03835524618625641,1.1920929e-07,1.1920929e-07,0.0,12.192,5.405,-4.1,14.91,573.43,160.0,0.002662248593789565,0.0623319
2002-03-28,1953.3622071438308,878.8884872053757,0.78637740285992,0.052148353308439255,1.1920929e-07,1.1920929e-07,0.0,12.192,6.57,-2.58,15.72,559.27,172.27,0.0026312742409169195,0.05831049
2002-03-29,1953.305222162561,878.1159321206014,0.7648132726548272,0.04587337374687195,1.1920929e-07,1.1920929e-07,0.0,12.287994,6.04,-2.33,14.41,534.38,176.01,0.002600108128153388,0.060321197
2002-03-30,1953.2452270264034,877.3301631807498,0.7593691181798995,0.044748615473508835,1.1920929e-07,1.1920929e-07,0.0,12.287994,5.945,-3.65,15.54,578.64,160.0,0.002568787593335385,0.06434261
2002-03-31,1953.182357549284,876.5317334454445,0.8362997734310865,0.06096883863210678,1.1920929e-07,1.1920929e-07,0.0,12.384,7.315,-2.83,17.46,595.07,167.44,0.0025373488278272772,0.06434261
2002-04-01,1953.1167495451286,875.7211959743096,0.900096077544368,0.07458434998989105,1.1920929e-07,1.1920929e-07,0.0,12.384,8.465,-1.59,18.52,590.09,191.42,0.0025058268546748683,0.07037473
2002-04-02,1953.0485388278626,874.899103826969,0.8800264142306174,0.07061808556318283,1.1920929e-07,1.1920929e-07,0.0,12.384,8.13,-2.83,19.09,615.51,168.4,0.0024742555111753658,0.08243897
2002-04-03,1952.977861211412,874.0660100630466,0.7419722580051596,0.03847363591194153,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.415,-4.91,15.74,602.42,145.94,0.0024426674356800068,0.08042826
2002-04-04,1952.9048525097019,873.2224677421665,0.8811539999941684,0.06978932023048401,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.06,-2.16,18.28,601.0,181.0,0.0024110940584398635,0.078417554
2002-04-05,1952.8296485366584,872.3690299239524,0.8925255264503532,0.07091407477855682,1.1920929e-07,1.1920929e-07,0.0,12.5759945,8.155,-0.41,16.72,544.08,207.32,0.0023795655963002914,0.08042826
2002-04-06,1952.7523851062072,871.5062496680285,0.8632505984855673,0.06499429792165756,1.1920929e-07,1.1920929e-07,0.0,12.5759945,7.655,-1.04,16.35,550.09,200.41,0.00234811105104652,0.07037473
2002-04-07,1952.6731980322738,870.6346800340185,0.598363907027833,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,12.5759945,2.15,-3.3,7.6,292.07,183.34,0.002316758211200437,0.07439614
2002-04-08,1952.5922231287839,869.7548740815464,0.7732783155851793,0.04403824359178543,1.1920929e-07,0.54,0.54,12.672,5.885,-1.91,13.68,507.53,190.8,0.0022855336570677116,0.08243897
2002-04-09,1952.5095962096634,868.8673848702362,0.8250971518857365,0.055937014520168304,1.1920929e-07,1.1920929e-07,0.0,12.672,6.89,-1.94,15.72,561.25,185.92,0.002254462768834259,0.07439614
2002-04-10,1952.4254530888377,867.9727654597117,0.9100635662456057,0.07263081520795822,1.1920929e-07,1.1920929e-07,0.0,12.768,8.3,-0.64,17.24,559.64,203.98,0.0022235697375121146,0.06434261
2002-04-11,1952.3399295802324,867.071568909597,0.9135262267740493,0.0735187828540802,1.1920929e-07,1.1920929e-07,0.0,12.768,8.375,0.46,16.29,518.76,222.41,0.002192877578536606,0.06434261
2002-04-12,1952.2531614977736,866.1643482795159,0.9564053223184642,0.08216167241334915,1.1920929e-07,1.1920929e-07,0.0,12.768,9.105,0.37,17.84,553.04,221.21,0.002162408147819367,0.07439614
2002-04-13,1952.1652846553864,865.2516566290925,0.9515349832534062,0.08003055304288864,1.1920929e-07,1.1920929e-07,0.0,12.864,8.925,-0.81,18.66,585.72,203.91,0.002132182160065149,0.056299783
2002-04-14,1952.076434866997,864.3340470179506,1.0213369637770158,0.09335007518529892,1.1920929e-07,1.1920929e-07,0.0,12.864,10.05,-0.59,20.69,604.93,204.38,0.00210221920916452,0.042224836
2002-04-15,1951.9867479465308,863.4120725057141,0.9916764393526546,0.08671990782022476,1.1920929e-07,1.1920929e-07,0.0,12.957973,9.49,0.39,18.59,555.7,221.77,0.002072537790479214,0.04021413
2002-04-16,1951.8963597079135,862.4862861520071,0.8645403967154339,0.061679206788539886,1.1920929e-07,1.19,1.19,12.960006,7.375,0.16,14.59,450.09,219.8,0.0020431553248421276,0.038203422
2002-04-17,1951.8054059650708,861.5572410164534,0.8672651042929675,0.062448784708976746,1.1920929e-07,1.1920929e-07,0.0,12.960006,7.44,-1.57,16.45,553.42,192.61,0.002014088184099643,0.04021413
2002-04-18,1951.7140225319283,860.6254901586769,0.9026684334893077,0.06860535591840744,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.96,-1.0,16.92,550.67,201.17,0.001985351718030106,0.042224836
2002-04-19,1951.622345222412,859.6915866383017,0.9193368044023986,0.07215723395347595,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.26,-1.47,17.99,574.91,194.61,0.0019569602824786943,0.034182012
2002-04-20,1951.530509850447,858.7560835149516,0.7703021233634579,0.04001278430223465,1.1920929e-07,1.1920929e-07,0.0,13.074728,5.545,-2.88,13.97,534.92,171.52,0.0019289272685556569,0.026139185
2002-04-21,1951.4386522299594,857.8195338482506,0.645419199333835,0.007798480736400215,1.1920929e-07,1.1920929e-07,0.0,13.151998,2.825,-6.44,12.09,567.23,124.71,0.001901265132751879,0.024128478
2002-04-22,1951.346908174875,856.8824906978226,0.8368510672686266,0.05427946895360947,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.75,-4.18,17.68,610.15,155.43,0.0018739854278328587,0.024128478
2002-04-23,1951.255413499119,855.9455071232916,1.0059134231952804,0.08689750730991364,1.1920929e-07,1.1920929e-07,0.0,13.245967,9.505,-1.38,20.39,602.08,194.53,0.0018470988343794452,0.022117771
2002-04-24,1951.1643040166173,855.0091361842814,1.0763901615372204,0.09968424588441849,1.1920929e-07,1.1920929e-07,0.0,13.248,10.585,0.62,20.55,573.02,227.69,0.0018206151928510965,0.022117771
2002-04-25,1951.0737155412955,854.0739309404161,0.901646054973502,0.06712540984153748,1.1920929e-07,1.1920929e-07,0.0,13.248,7.835,0.25,15.42,488.96,221.32,0.001794543536054756,0.026139185
2002-04-26,1950.9837838870794,853.1404444513194,0.9393986784744364,0.0735187828540802,1.1920929e-07,1.1920929e-07,0.0,13.344006,8.375,-0.37,17.12,537.6,208.54,0.001768892121909888,0.030160598
2002-04-27,1950.8946448678946,852.2092297766155,0.8097543063371901,0.04670214653015137,1.1920929e-07,1.1920929e-07,0.0,13.344006,6.11,-1.6,13.82,498.26,192.09,0.0017436684664076543,0.032171305
2002-04-28,1950.806434297667,851.2808399759282,0.9241791960215324,0.07091407477855682,1.1920929e-07,1.1920929e-07,0.0,13.344589,8.155,-1.75,18.06,576.54,191.73,0.0017188793766693899,0.030160598
2002-04-29,1950.7192879903218,850.3558281088815,1.0195002610151243,0.08790387213230133,1.1920929e-07,1.1920929e-07,0.0,13.44,9.59,1.38,17.8,512.94,238.64,0.0016945309840170034,0.030160598
2002-04-30,1950.633341759785,849.4347472350993,1.0654556796074308,0.09630996733903885,1.1920929e-07,1.1920929e-07,0.0,13.44,10.3,-0.0,20.6,587.04,217.36,0.0016706287769747909,0.03619272
2002-05-01,1950.5487314199825,848.5181504142055,0.9538963923328102,0.0759458988904953,1.1920929e-07,1.1920929e-07,0.0,13.445047,8.58,0.65,16.51,504.62,229.14,0.001647177634129407,0.03619272
2002-05-02,1950.4655927848394,847.606590705824,0.7729450018850923,0.03675689920783043,1.1920929e-07,1.1920929e-07,0.0,13.535997,5.27,-3.31,13.85,538.31,166.48,0.001624181856781389,0.034182012
2002-05-03,1950.3840616682817,846.7006211695789,0.8557896440595362,0.05528583377599716,1.1920929e-07,1.1920929e-07,0.0,13.535997,6.835,-2.2,15.87,555.31,181.68,0.0016016452013283763,0.034182012
2002-05-04,1950.304273884235,845.800794865094,0.9395992742511539,0.07245321571826935,1.1920929e-07,1.1920929e-07,0.0,13.541044,8.285,-2.17,18.74,596.56,181.62,0.0015795709113267235,0.032171305
2002-05-05,1950.2252243351606,844.9007013554726,1.0313708560790615,0.08861424028873444,1.1920929e-07,1.1920929e-07,0.0,13.631994,9.65,-1.09,20.39,599.75,197.42,0.0015577944350294167,0.024128478
2002-05-06,1950.1434381485597,843.9791409948334,1.0358444815893535,0.08962060511112213,1.1920929e-07,1.1920929e-07,0.0,13.631994,9.735,-2.04,21.51,620.98,184.03,0.0015358096077733737,0.022117771
2002-05-07,1950.0587001554063,843.0351213465245,1.0334210116018272,0.08932461589574814,1.1920929e-07,1.1920929e-07,0.0,13.637045,9.71,-1.03,20.45,594.43,200.43,0.0015136106543784662,0.028149892
