date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-17,4.491342653999901,1775.781174712038,0.475799229861694,1.1920928955078125e-07,6.759999,1.8131734e-06,6.76,9.216,-2.675,-5.77,0.42,128.04,397.91,0.9056516850193175,0.590645
2002-01-18,7.77055905488368,1774.4675944214318,0.36202131303950724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225089,-6.47,-9.78,-3.16,181.82,280.0,0.8836082930825867,0.5537297
2002-01-19,7.7690688309940725,1773.248789172527,0.319106897097441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.295,-13.6,-2.99,245.01,202.64,0.8636354805820227,0.5537297
2002-01-20,7.769068194528246,1771.9982055996595,0.4194170551782514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.555,-8.82,-0.29,219.8,319.9,0.8436110868458309,0.5168144
2002-01-21,7.769068295625279,1770.6996891765123,0.5151547534669062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.655,-4.61,1.3,169.56,439.86,0.8233103671218814,0.5168144
2002-01-22,7.768621412986152,1769.3586457594192,0.547730059426957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.915,-6.59,4.76,255.41,362.38,0.802857433032674,0.5168144
2002-01-23,4.235130885154533,1771.4278194918768,0.7479553668870143,4.235130885154533,1.1920929e-07,1.1920929e-07,0.0,9.408,3.62,-0.89,8.13,227.02,568.51,0.8346328674796073,0.5537297
2002-01-24,1.5488247652720126,1774.0023844278242,0.6517414858880854,1.5488167198681504,1.1920929e-07,2.87,2.87,9.408,1.565,-3.11,6.24,184.84,481.7,0.8759308688048514,0.701391
2002-01-25,1.08328977737861,1774.422809952391,0.5451029286127995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.17,-4.92,2.58,209.53,440.0,0.8828662910034906,0.590645
2002-01-26,0.6107642722637798,1773.3803493595306,0.7748902848761101,0.609407857470336,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.98,-1.04,9.0,246.71,560.0,0.8657694651929387,0.590645
2002-01-27,0.22781924391997035,1772.0758633309931,0.8830013531396057,0.2066445318945953,1.1920929e-07,1.1920929e-07,0.0,9.513089,5.945,0.39,11.5,245.06,630.4,0.8448409128333066,0.590645
2002-01-28,0.09646094173070888,1770.4471728894619,0.9511556371142375,0.06984194076944629,1.1920929e-07,1.1920929e-07,0.0,9.6,6.955,1.39,12.52,247.28,671.47,0.819419690714672,0.6275604
2002-01-29,0.04736467988546328,1768.8199197773558,0.7603078250247928,0.029188320134200058,1.1920929e-07,1.1920929e-07,0.0,9.6,3.585,-1.17,8.34,235.28,559.67,0.7947848208605587,0.590645
2002-01-30,0.030080696329126203,1767.4071506836617,0.5443037862525355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.42,-3.1,0.26,105.36,480.0,0.773998432468657,0.5537297
2002-01-31,9.957059405572544,1766.1389878694517,0.4861633532019853,1.1920928955078125e-07,18.69,5.570054e-07,18.69,9.696003,-3.01,-4.89,-1.13,91.41,435.0,0.7558031018649924,0.5168144
2002-02-01,23.430568737759067,1764.9007161558973,0.5389761860059569,1.1920928955078125e-07,7.81479,0.18520999,8.0,9.696003,-1.54,-5.07,1.99,157.96,430.41,0.7384494548915216,0.6644757
2002-02-02,26.910355408011704,1763.6896899030003,0.46792679864040204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.665,-9.34,2.01,275.09,296.24,0.7218630972922749,0.6644757
2002-02-03,26.649951619851944,1762.4171309896817,0.5483328967477638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.415,-5.1,2.27,222.45,428.18,0.7048352495806739,0.6644757
2002-02-04,27.42276727261083,1761.251373922584,0.3898287203865501,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.888,-6.305,-13.04,0.43,329.35,230.73,0.689589243872774,0.6644757
2002-02-05,28.09560548866636,1760.2410910970207,0.27786474567779973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.83,-16.82,-4.84,321.29,160.0,0.67664355976002,0.6275604
2002-02-06,28.093117951724246,1759.2020112925175,0.5026880538470884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.76,-7.02,1.5,272.67,360.0,0.6635823474792254,0.590645
2002-02-07,28.101186410157588,1757.9700864570245,0.6080345405499067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.175,-3.84,3.49,245.78,452.43,0.6484233345056574,0.5537297
2002-02-08,28.10363722890103,1756.7231291631224,0.5977715454447963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.41,-5.36,4.54,280.88,412.78,0.633431971893097,0.5537297
2002-02-09,28.14158947401933,1755.443288251144,0.6367733342335106,0.10184002098556633,1.1920929e-07,1.1920929e-07,0.0,10.08,0.375,-4.29,5.04,268.74,440.0,0.6184056238186778,0.590645
2002-02-10,23.442368572378967,1758.8411320025891,0.708329514071919,9.082171723453996,1.1920929e-07,1.1920929e-07,0.0,10.08,1.9,-3.58,7.38,285.22,471.39,0.6591053387998136,0.6644757
2002-02-11,21.625416352552598,1760.3057774067643,0.5136288931303398,1.1920928955078125e-07,1.9999999,1.1920929e-07,2.0,10.1760025,-2.87,-11.13,5.39,361.82,268.91,0.6774651138603137,0.701391
2002-02-12,22.804368853721154,1759.1207454870935,0.5176726880607033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.75,-8.63,3.13,331.69,320.0,0.6625715317187216,0.6644757
2002-02-13,24.26065857466201,1757.962393494446,0.49073586990177814,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,10.2623415,-3.61,-8.98,1.76,288.63,320.0,0.6483297678213813,0.6275604
2002-02-14,25.415365539253877,1756.8157200155756,0.5366729749110158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.355,-6.66,1.95,283.68,360.0,0.6345331196420547,0.5537297
2002-02-15,20.291976117456965,1760.5673284413758,0.7874457014389035,16.498247146606445,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.17,-1.53,7.87,295.72,557.26,0.6807971486755282,0.6275604
2002-02-16,7.576974079709438,1772.0781094829877,0.715753207187879,6.921535511698238,1.1920929e-07,0.72,0.72,10.368,1.53,-2.4,5.46,264.21,516.91,0.8448765106652352,0.701391
2002-02-17,7.473270372655302,1772.0789009289103,0.507862515088369,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,10.368,-3.385,-7.06,0.29,258.45,360.0,0.8448890541447949,0.6644757
2002-02-18,8.623335006104213,1770.7713491271766,0.4843783978975772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.165,-9.31,0.98,326.72,295.14,0.8244178380643817,0.6275604
2002-02-19,8.393723882794283,1769.3615631830605,0.6771560421394293,1.447377178755879,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.61,-3.66,4.88,291.07,467.49,0.8029013720292479,0.6275604
2002-02-20,3.372758096039585,1778.8054377106835,0.9454013894710804,3.3727580960395773,1.1920929e-07,12.4,12.4,10.559998,5.34,2.5,8.18,141.76,720.0,0.9585154727513859,1.0705441
2002-02-21,1.2318867217174279,1790.7480641465029,0.8220145826718602,1.2318812193095723,1.1920929e-07,9.59,9.59,10.559998,3.145,-1.08,7.37,198.64,562.24,1.19920318716955,1.4766126
2002-02-22,1.0856756747871716,1793.185833875258,0.5276222057334645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.4,-7.1,0.3,249.66,359.16,1.2553149057370756,1.3289514
2002-02-23,1.0854798144944195,1791.47193909329,0.4890858852384463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.445,-9.82,0.93,319.37,280.52,1.2155980804084525,1.0336288
2002-02-24,0.9251254069680109,1789.828112459462,0.7443354472847014,0.9250178100572737,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.425,-4.0,6.85,318.07,440.0,1.178686076860642,1.0336288
2002-02-25,0.338408048071673,1788.2096300910102,1.0826691660020034,0.3273093772999395,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.05,0.85,13.25,333.82,639.8,1.143438404982769,1.0336288
2002-02-26,0.13374135745974547,1792.9131482896103,0.7831721387265963,0.1059317460836683,1.1920929e-07,12.0,12.0,10.847998,2.015,-4.19,8.22,256.4,440.0,1.2489101155129179,1.1074594
2002-02-27,4.753970610562946,1795.7360504221979,0.4700310469052981,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,10.847998,-5.275,-8.81,-1.74,209.87,317.08,1.3168268523617235,1.0705441
2002-02-28,7.866205043742926,1794.0335924504561,0.3898711881495412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.93,-12.09,-3.77,321.88,240.0,1.2754374557054031,1.0336288
2002-03-01,7.2682813006782006,1792.3217524159259,0.5327984415642327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.63,-6.5,-0.76,239.59,360.0,1.2351315805601968,0.88596755
2002-03-02,8.31713184089758,1790.8694381987975,0.6526046600254528,1.1920928955078125e-07,0.14910673,2.8708932,3.02,11.04,-0.87,-4.17,2.43,201.7,440.0,1.2019366516986087,0.88596755
2002-03-03,8.587083933556872,1794.5190422806932,0.6408201078777045,1.1920928955078125e-07,4.0933967,4.3366036,8.43,11.04,-1.16,-6.15,3.83,271.81,387.57,1.2871050887479387,1.5135279
2002-03-04,12.921263467317305,1792.9566412768927,0.3587032180866579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-9.27,-14.17,-4.37,369.33,200.0,1.2499294762856747,1.3658667
2002-03-05,12.647083787231098,1791.37840973474,0.36875323595344944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-8.89,-12.82,-4.96,322.06,238.47,1.2134672084350449,1.1443747
2002-03-06,14.302990948141495,1789.7068192404768,0.5881663652582725,1.1920928955078125e-07,2.9999979,2.0563602e-06,3.0,11.232003,-2.585,-6.5,1.33,243.14,360.0,1.1760072723807933,0.9967135
2002-03-07,15.710592876701625,1788.0094650907304,0.6799645057535558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.505,-3.0,1.99,227.23,480.0,1.1391530564986148,0.9967135
2002-03-08,10.918543362775578,1790.8936222612924,0.8572152028149455,10.918543362775578,1.1920929e-07,1.1920929e-07,0.0,11.328,2.725,-2.0,7.45,372.28,520.0,1.2024820448375502,1.0336288
2002-03-09,4.00028356597538,1795.5096694867075,1.187036541810524,4.00028356597538,1.1920929e-07,1.1920929e-07,0.0,11.328,7.6,-0.11,15.31,448.18,602.2,1.3112466874217077,1.6242739
2002-03-10,1.9767309488575968,1799.7174834723794,0.6592378624547048,1.1920928955078125e-07,6.8659854,2.0840142,8.95,11.423997,-1.285,-9.77,7.2,355.72,280.52,1.4189413072816817,1.7719351
2002-03-11,6.413118496643838,1797.8338128076105,0.4649809766110264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-6.15,-10.21,-2.09,345.46,280.0,1.3696784702989822,1.402782
2002-03-12,6.420250836245748,1795.890441114622,0.7483713674183833,0.45595420459568103,1.1920929e-07,1.1920929e-07,0.0,11.52,0.45,-4.35,5.25,384.94,440.0,1.3206461117317922,1.402782
2002-03-13,2.5388128612727696,1797.5200134533347,1.0453035966644961,2.5388128612488527,1.1920929e-07,1.1920929e-07,0.0,11.52,5.385,-0.98,11.75,441.82,561.39,1.361639630033134,1.3658667
2002-03-14,0.9266383335696944,1796.703947298951,1.0731971591091778,0.9265507283361192,1.1920929e-07,1.1920929e-07,0.0,11.616,5.665,-1.54,12.87,462.92,554.61,1.3409540375348126,1.1074594
2002-03-15,0.33875589520623006,1794.900588391498,1.0198748951399048,0.3276831341345575,1.1920929e-07,1.1920929e-07,0.0,11.616,4.91,-0.81,10.63,426.2,578.99,1.29635029208015,1.1074594
2002-03-16,0.13324747144969074,1793.8759770195022,0.8631352653091002,0.10543202007252461,1.1920929e-07,1.97,1.97,11.712,2.31,-5.28,9.9,476.08,419.18,1.271672010326866,0.84905225
2002-03-17,0.10179447300820252,1792.8971024067082,0.6858916929855361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.02,-4.6,2.56,322.19,440.0,1.2485342523509708,0.590645
2002-03-18,0.09210886845089117,1791.5931800573387,0.7912217767372234,0.06570273138850577,1.1920929e-07,1.24,1.24,11.808,0.935,-1.09,2.96,197.45,560.26,1.2183658737544878,0.6275604
2002-03-19,0.04632959992896331,1790.1700041309493,0.8405188097011126,0.028436903076855376,1.1920929e-07,1.1920929e-07,0.0,11.808,1.83,-2.12,5.78,349.55,520.0,1.186269763745554,0.92288285
2002-03-20,0.025376702512107902,1788.657554078723,0.8708809540727935,0.014289709392613837,1.1920929e-07,1.0,1.0,11.903997,2.245,-0.88,5.37,294.29,569.37,1.1530865374416797,0.92288285
2002-03-21,0.02725719891221653,1787.7798509678132,0.7036900856605449,1.1920928955078125e-07,0.038876414,0.9611236,1.0,11.903997,-0.845,-4.91,3.22,367.88,434.65,1.134257004429665,0.84905225
2002-03-22,0.413776633209642,1786.1519916499656,0.4888099149365238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-6.05,-10.73,-1.37,409.03,278.08,1.1001444180448197,0.7383063
2002-03-23,0.4137311991675772,1784.5214842957419,0.6282276885297674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.66,-7.64,2.32,423.63,347.58,1.067004758773377,0.701391
2002-03-24,0.41373121931348955,1782.8106530271732,0.6827924374025829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.465,-7.88,4.95,478.82,333.82,1.0333052451997848,0.701391
2002-03-25,0.41373122991939865,1781.1403381295117,0.6123553302500216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.105,-7.54,1.33,397.31,356.04,1.001430901492009,0.6275604
2002-03-26,0.41373122323138484,1779.5612699159522,0.5978081401500911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.43,-5.5,-1.36,214.87,400.0,0.9722024412782294,0.590645
2002-03-27,0.41369036148153165,1777.948574539481,0.7203823258555014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.885,-5.0,3.23,388.5,440.0,0.9432318864584548,0.5537297
2002-03-28,0.30556111405395203,1776.3538348246411,0.831074692164595,0.2917590722901646,1.1920929e-07,1.1920929e-07,0.0,12.288,1.195,-4.68,7.07,478.11,428.39,0.9154329089832944,0.590645
2002-03-29,0.12406444724418669,1774.7382184527492,1.0182806215736888,0.09623383578057056,1.1920929e-07,1.1920929e-07,0.0,12.384,4.095,-0.78,8.97,430.55,578.89,0.8881053593070222,0.6275604
2002-03-30,0.05895053221850937,1776.142168883678,1.1096034410032733,0.0379200262681934,1.1920929e-07,7.0,7.0,12.384,5.375,-0.75,11.5,353.43,581.5,0.9118053380528133,0.7383063
2002-03-31,0.03063995183798736,1776.9397466589771,1.096707163512435,0.01764880167515986,1.1920929e-07,1.1920929e-07,0.0,12.48,5.075,-1.85,12.0,474.57,507.54,0.9255498201665433,0.6644757
2002-04-01,0.016156773125464746,1776.4959538892113,0.981745695367952,0.00872957391651045,1.1920929e-07,3.0,3.0,12.48,3.42,-1.7,8.54,299.77,545.26,0.9178766670868072,0.6644757
2002-04-02,0.00799377416545979,1779.6301939358084,0.8638713074607498,0.004156439167625305,1.1920929e-07,7.01,7.01,12.576,1.395,-1.71,4.5,211.18,543.12,0.9734602320686172,0.84905225
2002-04-03,0.005143617773643743,1786.8202870335888,0.8343964209529099,0.00261751077412722,3.325939e-07,11.16,11.16,12.576,0.83,-3.04,4.7,255.7,482.38,1.1140229504681916,1.0705441
2002-04-04,0.023389926233920288,1790.5105752894983,0.7380236853956267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.08,-5.57,3.41,382.02,402.38,1.193872670456649,0.84905225
2002-04-05,0.6012052828959278,1788.8890490321598,0.7258385838692709,1.1920928955078125e-07,1.3856548,0.34434518,1.73,12.672,-1.305,-4.7,2.09,311.86,439.39,1.15810472694428,0.7752216
2002-04-06,3.040835311656008,1787.1314497361914,0.7091536681084927,1.1920928955078125e-07,3.3182375,0.011762328,3.33,12.768,-1.73,-6.91,3.45,348.99,359.86,1.1205444894270766,0.7752216
2002-04-07,3.381407505671259,1786.296235057332,0.8851750850627904,3.3813659868670496,1.1920929e-07,1.1920929e-07,0.0,12.768,1.475,-3.0,5.95,423.23,480.0,1.103125223849496,0.7383063
2002-04-08,1.238544497959623,1790.3197638575537,1.2023615222682615,1.2385393221369476,1.1920929e-07,8.87,8.87,12.864003,5.895,1.92,9.87,263.91,713.64,1.1896070156593945,0.92288285
2002-04-09,0.4514260885850926,1803.0858537221998,1.480670408632337,0.44653576433281583,1.1920929e-07,20.14,20.14,12.864003,8.99,3.98,14.0,308.71,805.02,1.5114915285885084,1.6611892
2002-04-10,0.17251363271069015,1811.6926633964943,1.1150285787811163,0.14642771612459068,1.1920929e-07,1.1920929e-07,0.0,12.959997,4.465,-2.57,11.5,487.29,511.7,1.776328497934774,1.402782
2002-04-11,0.07701713020685766,1807.6472244218166,1.5411673559797938,0.052645671535013844,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.46,2.82,16.1,469.01,745.95,1.646516491434926,1.18129
2002-04-12,0.03931960796435145,1810.4554675623015,2.079114585035249,0.02347584479672193,1.1920929e-07,12.53,12.53,13.056,14.095,8.05,20.14,331.34,1084.16,1.7355780643540686,1.2551208
2002-04-13,0.021219436738259614,1819.5187863196215,1.9150597507587772,0.011731174828717657,1.1920929e-07,11.8,11.8,13.056,12.685,6.02,19.35,350.71,921.91,2.0572202275091054,1.5873585
2002-04-14,0.011612370527195002,1819.5278265289007,1.932753446509569,0.0061429248186912686,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.715,7.5,17.93,417.82,1040.0,2.057569123850617,1.3658667
2002-04-15,0.006573138295970562,1817.071853149255,2.391983691222957,0.0033945456413606643,1.1920929e-07,4.07,4.07,13.152002,16.215,9.89,22.54,339.99,1231.59,1.9649261023225442,1.2182053
2002-04-16,0.0037497767005132184,1813.27864533792,3.4828699640423015,0.0019100362952031184,1.1920929e-07,1.1920929e-07,0.0,13.248,22.505,16.0,29.01,434.62,1799.36,1.8299696579486187,0.88596755
2002-04-17,0.0021301994624410257,1808.093521318454,3.5089770904122566,0.0010764436766316718,1.1920929e-07,1.1920929e-07,0.0,13.248,22.685,17.5,27.87,381.54,2000.0,1.660358830288668,0.7752216
2002-04-18,0.0008191453183651752,1803.6755049102348,3.130712926934315,0.00041125014743415516,1.1920929e-07,1.1920929e-07,0.0,13.344,20.63,13.26,28.0,464.09,1469.25,1.528302983553844,0.6644757
2002-04-19,-5.048421020911525e-05,1800.7505848906599,2.8245898660208546,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.344,18.905,11.36,26.45,386.09,1336.02,1.4467079081785679,0.6275604
2002-04-20,-0.00022099572012876457,1799.8771051452666,1.6539262476733407,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.44,10.065,2.11,18.02,379.16,718.77,1.4231963798569904,0.5168144
2002-04-21,-7.119301112775678e-05,1799.8540796583309,1.114398054206653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,4.01,0.09,7.93,344.89,611.84,1.4225817973621662,0.44298378
2002-04-22,8.676187068951423e-05,1799.7959475702378,0.9733340498496151,4.339974663860962e-05,1.1920929e-07,5.0,5.0,13.536006,1.9,-1.1,4.9,210.8,560.64,1.4210313510994759,0.5537297
2002-04-23,0.00020934675859172867,1799.6002762637095,1.0560316378619898,0.00010478294441918142,1.1920929e-07,1.99,1.99,13.536006,3.105,-1.71,7.92,410.19,543.79,1.4158249895284478,0.5168144
2002-04-24,0.0002530394858475671,1799.1646331214688,1.454759550788581,0.00012667981529186796,1.1920929e-07,1.1920929e-07,0.0,13.632,7.85,1.8,13.9,461.93,703.77,1.4043019395525755,0.44298378
2002-04-25,0.00018244598107030756,1798.24656666666,1.4877765939928025,9.130620685209235e-05,1.1920929e-07,2.58,2.58,13.632,8.205,1.64,14.77,379.58,690.85,1.3803246178044977,0.44298378
2002-04-26,9.74457143392797e-05,1795.4393298822733,1.2425673355229394,4.874659633586908e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,5.365,-1.27,12.0,482.52,558.6,1.3095176748223398,0.40606847
2002-04-27,4.628896998267224e-05,1792.8656085951766,1.2407861436169472,2.3149841663095615e-05,1.1920929e-07,1.1920929e-07,0.0,13.728,5.365,-0.0,10.73,430.54,600.0,1.247796861531745,0.40606847
2002-04-28,2.6624116464982946e-05,1795.1375092038504,1.3568532251066752,1.3313830341424856e-05,1.1920929e-07,10.52,10.52,13.737661,6.695,1.14,12.25,328.57,655.58,1.30212448551688,0.6275604
2002-04-29,1.4756377466043233e-05,1802.1059012559654,1.231202505067604,7.378733109710429e-06,1.1920929e-07,8.02,8.02,13.8239975,5.065,0.7,9.43,283.04,638.08,1.483960309219635,0.5537297
2002-04-30,8.652234522889833e-06,1803.0465769137593,1.4058410665595036,4.326304414350398e-06,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.075,2.08,12.07,416.43,715.34,1.510378305387199,0.47989908
2002-05-01,4.9187400550537605e-06,1799.1592988638856,1.4611371798619768,2.459430512536191e-06,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.595,0.67,14.52,496.96,636.97,1.4041614276639405,0.44298378
2002-05-02,2.905549374050007e-06,1801.262270149073,1.4628450494958163,1.4527957925679147e-06,1.1920929e-07,14.03,14.03,13.919997,7.595,2.28,12.91,321.93,719.87,1.4606609866100906,0.95979816
2002-05-03,1.6717700837392173e-06,1804.0847922594583,1.3402275814119085,8.358920289076407e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.125,0.44,11.81,448.18,632.36,1.5400819273912747,0.81213695
2002-05-04,9.835971359980306e-07,1801.5317549942838,1.469811999867926,4.918009866573302e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.56,0.57,14.55,494.96,640.0,1.4680635523554035,0.6644757
2002-05-05,5.480369978543762e-07,1798.3900387226176,1.9714103528022884,2.740192497885657e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,12.09,5.01,19.17,485.06,880.94,1.384044536285863,0.5537297
2002-05-06,2.804213986888736e-07,1795.3207508186738,2.535090636660248,1.402108959348389e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.21,11.55,20.87,365.31,1364.08,1.3066080514689171,0.5537297
2002-05-07,-4.229194923667881e-08,1793.76974268746,2.2910108167495027,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.111998,14.56,9.86,19.26,279.24,1228.42,1.2691403370118717,0.701391
2002-05-08,-3.541043807831455e-07,1793.2922493010656,1.7498051766338354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,10.135,5.31,14.96,389.68,905.04,1.2578232730668424,0.7383063
2002-05-09,-5.655436426941524e-07,1793.285663428502,1.893627712993522,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.207997,11.385,8.0,14.77,219.04,1079.81,1.2576678890146618,0.7752216
2002-05-10,-5.871374817133262e-07,1793.1473778387806,1.9128767631346737,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.304,11.44,5.21,17.67,346.91,896.41,1.254409671667513,0.7383063
2002-05-11,-3.5595232840446796e-07,1792.3850910052688,1.4536107864068406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.155,0.42,13.89,491.76,631.82,1.2365999656327713,0.6275604
2002-05-12,-6.884508465712492e-09,1791.3052531507794,1.6220718223193458,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,14.304,8.86,5.5,12.22,224.93,920.0,1.211803091565941,1.0705441
2002-05-13,3.445553674248222e-07,1790.0978746121257,1.512223636792804,1.7227798050841417e-07,1.1920929e-07,5.35,5.35,14.4,7.68,5.34,10.02,166.08,907.58,1.184665768639211,1.18129
2002-05-14,5.997900693619319e-07,1788.8801110769848,1.672028000867488,2.998959340512842e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.25,4.95,13.55,377.57,875.76,1.157910571344927,1.2182053
2002-05-15,6.602423674404126e-07,1787.7691182330348,1.9019883444209937,3.301222735201657e-07,1.1920929e-07,1.1920929e-07,0.0,14.486911,11.195,3.53,18.86,522.3,794.3,1.1340286662838608,0.9967135
2002-05-16,3.994237675448304e-07,1786.822265292745,2.1922004168837055,1.997122826207804e-07,1.1920929e-07,4.46,4.46,14.496003,13.47,6.6,20.34,370.34,968.0,1.1140642919178458,1.0336288
2002-05-17,-4.821059129347746e-07,1785.4937365184035,1.6035977037865496,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,14.496003,8.525,1.28,15.77,386.15,664.42,1.086643425076283,1.3658667
2002-05-18,-1.8468010957318258e-06,1783.7068457131707,1.1681354616852364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,3.62,-0.59,7.83,381.66,591.39,1.0508233046069029,1.1074594
2002-05-19,-3.44896568518505e-06,1781.5660487216442,1.1577582884306783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,3.505,-1.75,8.76,450.84,540.5,1.0094600778812062,0.88596755
2002-05-20,-5.042903585633174e-06,1779.1758013884212,1.1573706608011212,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.592,3.52,-0.84,7.88,402.36,574.48,0.9651979477225011,0.701391
2002-05-21,-6.382918701414925e-06,1776.6405595580998,1.2301952462475645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,4.355,-1.29,10.0,473.01,556.27,0.9203698786693699,0.44298378
2002-05-22,-7.223314936869031e-06,1774.064779075277,1.6490567668442913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.855,2.21,15.5,502.35,720.0,0.8769566900024008,0.44298378
2002-05-23,-7.318396196334215e-06,1771.552915784551,2.2936731309642604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.13,8.34,19.92,453.78,1107.03,0.836593742467338,0.40606847
2002-05-24,-6.422466384149211e-06,1769.2094255305192,2.4533694032980375,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.774908,15.155,8.41,21.9,375.91,1112.95,0.8006132474583092,0.40606847
2002-05-25,-4.331315261272224e-06,1767.138048449782,1.6528232805592873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.85,3.0,14.7,469.57,760.0,0.7701011488610299,0.36915314
2002-05-26,-1.9230709345984106e-06,1765.283491751536,1.9268613882704404,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.783998,11.28,5.57,16.99,344.82,917.2,0.7437708494123532,0.40606847
2002-05-27,-1.7407763147506903e-08,1763.241875042148,2.273933870073528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.96,5.99,21.93,527.67,920.0,0.7158245729569477,0.35807854
2002-05-28,8.776445072004585e-07,1760.5636629359196,2.769742115729785,4.3882417924993176e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.125,8.8,25.45,525.66,1100.72,0.6807503388536993,0.33223784
