date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-12,-0.0009565822200052398,1713.9419329957434,2.1482612143146516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.153322,18.185,9.37,27.0,509.42,428.86,0.43266430573892917,0.021710197
2001-07-13,-0.001766237245382832,1711.250772034851,2.287912958430178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.325,11.45,27.2,475.36,491.83,0.42706493519628,0.020433126
2001-07-14,-0.001981011966394398,1708.6770295828237,2.143676686062925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.25,11.36,25.14,437.21,488.57,0.42177767578782976,0.017878985
2001-07-15,-0.0013309444530282648,1706.2615469712591,1.873814283523242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.03,6.48,25.58,536.62,354.35,0.41687509082174545,0.017878985
2001-07-16,-0.0001472397459057887,1703.8890789999207,1.8291620885743192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.655,7.72,23.59,487.04,384.05,0.4121152870143884,0.017878985
2001-07-17,0.0011472195498588027,1701.5139501030599,1.9125743916592242,0.0005769000205823088,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.415,7.79,25.04,510.59,385.91,0.407404582485381,0.017878985
2001-07-18,0.0022071601692233286,1699.128109253565,1.8940419562548634,0.0011157584802493892,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.39,6.59,26.19,547.23,353.47,0.4027268422688933,0.017878985
2001-07-19,0.002687308847145613,1696.7235054243254,2.102917417925951,0.0013617074092527332,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.16,9.68,26.64,506.65,437.93,0.3980666573764729,0.016601915
2001-07-20,0.0022423923185834736,1694.2920875882287,2.0565833713566706,0.001133766440843592,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.81,8.92,26.7,520.48,414.37,0.39340933491557817,0.014047774
2001-07-21,0.0008828710348329008,1691.850233789047,2.086921430565631,0.00044338415791941925,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.08,9.42,26.74,513.88,429.92,0.3887868630174812,0.012770703
2001-07-22,-0.0007831281074768548,1689.4129614538228,2.035969639393754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.961325,17.755,8.6,26.91,530.02,406.6,0.3842272245637325,0.012387582
2001-07-23,-0.002295997524361099,1686.959863886395,2.1056931493641584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.395,10.43,26.36,486.84,462.16,0.37969197571380336,0.011238219
2001-07-24,-0.0031971323841062252,1684.470423560649,2.1352546394052414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.655,10.48,26.83,495.47,462.94,0.3751442613090995,0.010599684
2001-07-25,-0.0030279278549986306,1681.9241229504694,2.2226881111746772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.36,11.46,27.26,486.37,493.0,0.37054901935673773,0.010216563
2001-07-26,-0.0016544011785147765,1679.294005409739,2.247536696894913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91632,19.58,11.3,27.86,501.69,488.91,0.3658616053350491,0.00945032
2001-07-27,1.3014468887209436e-05,1676.5792148402063,2.5346879419656165,6.507657884605161e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,21.785,14.51,29.06,463.26,611.33,0.3610854674993736,0.007790129
2001-07-28,0.0014869098341300556,1673.8359945641776,2.5145041815994382,0.0007489820673693069,1.1920929e-07,1.1920929e-07,0.0,13.824,21.675,14.5,28.85,460.52,609.85,0.3563226432014452,0.0065130587
2001-07-29,0.002324996612309234,1671.1229171095379,2.1815834494049207,0.0011760117205429099,1.1920929e-07,1.1920929e-07,0.0,13.824,19.27,11.79,26.75,476.12,502.68,0.3516739477581301,0.0060022306
2001-07-30,0.002084986498520216,1668.4985550041729,2.2179589374581994,0.0010533607773190075,1.1920929e-07,1.1920929e-07,0.0,13.769325,19.645,13.66,25.63,408.83,573.15,0.347234974995985,0.0056191096
2001-07-31,0.0008975349342412798,1665.9628081816043,1.850423490582294,0.0004507813759965962,1.1920929e-07,1.1920929e-07,0.0,13.728,16.675,7.13,26.22,547.33,369.07,0.3429991225393276,0.0061299377
2001-08-01,-0.0004427592891372025,1663.458474287313,1.8840950229358713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.0,6.85,27.15,562.47,363.02,0.3388664626801565,0.006257645
2001-08-02,-0.0015630920985806361,1660.9780483670932,2.250310992166753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.02,12.17,27.87,492.68,515.06,0.3348223397361063,0.0056191096
2001-08-03,-0.002092673545026108,1658.5142430394512,2.156539391488804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.44,11.32,27.56,500.07,487.92,0.3308530961557149,0.0052359886
2001-08-04,-0.001666538687442064,1656.0581375303993,2.1293785839097987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.25,11.05,27.45,500.31,481.75,0.32694309186954257,0.0045974534
2001-08-05,-0.0005545429988264576,1653.4833140260193,2.1934007834927685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.78,10.45,29.11,532.41,464.1,0.32289369712706834,0.003575797
2001-08-06,0.0006845183899326988,1650.774075507006,2.24229599557101,0.00034343060395772854,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.305,10.62,29.99,538.89,467.2,0.31868704773992484,0.0025541408
2001-08-07,0.0017168279127671737,1648.0152387383207,2.607876838694731,0.0008657825205993764,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.945,15.43,30.46,461.7,650.6,0.31445970062927686,0.0022987267
2001-08-08,0.0022085680036087367,1645.2916204849244,2.356495963189394,0.0011164779377144185,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.215,15.43,27.0,383.73,649.94,0.3103413278112811,0.0020433126
2001-08-09,0.001825930966718137,1642.6880338467552,2.210572527515801,0.000921300311527437,1.1920929e-07,1.1920929e-07,0.0,13.532314,20.15,13.38,26.92,435.24,560.64,0.306454887844418,0.0016601915
2001-08-10,0.0006489780513406671,1640.1673972551107,2.3002044263811157,0.00032554195325260635,1.1920929e-07,1.1920929e-07,0.0,13.44,20.975,13.64,28.31,460.92,576.54,0.3027386447928664,0.0016601915
2001-08-11,-0.0007679309636635903,1637.6421664222012,2.228122860346925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.455,12.27,28.64,495.6,518.43,0.2990608165126246,0.0015324844
2001-08-12,-0.0020370668523986926,1635.1177173230355,2.3078293073707963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.085,13.21,28.96,482.15,559.39,0.29542878627797686,0.0015324844
2001-08-13,-0.0027707003889686993,1632.599425932624,2.1791350023975173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.25,11.98,28.52,496.06,509.95,0.2918495648073373,0.0014047774
2001-08-14,-0.00258110234747767,1630.0926682259756,2.211024870503265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.525,12.32,28.73,494.15,522.96,0.2883298028913994,0.00089394924
2001-08-15,-0.0013479792058740856,1627.5660772510012,2.1877084116024075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.37,12.27,28.47,489.38,518.67,0.2848251456422234,0.00089394924
2001-08-16,0.0002143969650143531,1624.9596045629369,2.324531180314408,0.00010731339760967666,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.565,14.8,28.33,433.86,622.02,0.2812543187629847,0.00089394924
2001-08-17,0.001658022004720208,1622.333952558472,2.372980935753433,0.0008358834373430178,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.95,14.17,29.73,477.28,597.79,0.27770247758430694,0.00089394924
2001-08-18,0.0025614404869296085,1619.7555531056366,2.2261700197561347,0.0012971217901433442,1.1920929e-07,1.1920929e-07,0.0,13.24432,20.88,12.99,28.77,483.1,548.04,0.2742582115541758,0.0007662422
2001-08-19,0.002503196985328686,1617.290838072461,2.102880475717294,0.001267262662611174,1.1920929e-07,1.1920929e-07,0.0,13.152,20.05,11.9,28.2,494.04,506.46,0.2710057487878169,0.0003831211
2001-08-20,0.0013302532961991425,1614.9777215756653,1.9468567441104723,0.0006695505174435235,1.1920929e-07,1.1920929e-07,0.0,13.152,18.765,11.52,26.01,459.22,494.91,0.2679884312172922,0.00051082816
2001-08-21,-0.00017787156419897662,1612.7539141038171,1.7621955262382036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.09732,17.185,7.63,26.74,537.55,381.24,0.26511928988896327,0.0003831211
2001-08-22,-0.0015611962938784276,1610.5898797961304,1.8794376676684303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.34,10.37,26.31,487.07,460.56,0.26235676058645635,0.0003831211
2001-08-23,-0.0023995993684614155,1608.4602803895666,1.8881280424372118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.44,10.53,26.35,484.08,465.61,0.25966629320337836,0.0
2001-08-24,-0.002272959263570142,1606.3397776210866,1.8623531904973827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.355,9.61,27.1,510.84,435.19,0.25701473282223536,0.0
2001-08-25,-0.0011381786922432587,1604.1562722347803,1.9615405654415041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.255,9.75,28.76,529.7,441.0,0.25431268344469704,0.0
2001-08-26,0.0002214365559434421,1601.844770640689,2.1305880348578343,0.00011084086329240073,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.69,13.61,27.77,443.11,574.42,0.2514831884878931,0.0
2001-08-27,0.0014226299806759215,1599.4821010328442,2.131456832847207,0.0007163745951596012,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.85,13.26,28.44,462.75,559.14,0.24862359051910535,0.0
2001-08-28,0.0021007009495734065,1597.148760014485,2.0116663662674474,0.001061382430293474,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.885,11.51,28.26,490.28,495.07,0.245831404522956,0.0
2001-08-29,0.001890948830255118,1594.92524418885,1.8900627690653864,0.0009544133674682548,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.85,10.77,26.93,475.34,474.2,0.2431998243656956,0.0
2001-08-30,0.0008082918261516324,1592.8026566815658,1.8128298648042347,0.0004057792433737768,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.295,9.91,26.68,486.18,445.26,0.24071398092873414,0.0
2001-08-31,-0.0005121326468120455,1590.6682517088489,1.7799709534815493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.01,8.34,27.68,525.98,398.02,0.23823991851479856,0.0
2001-09-01,-0.0017021709767043318,1588.5003608985726,1.8675537273520737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.97,9.81,28.13,507.29,442.98,0.23575307009977758,0.0
2001-09-02,-0.002397587116411102,1586.2783689350247,2.111573239714191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.09,12.32,29.86,492.71,525.82,0.2332310969676916,0.0
2001-09-03,-0.0022341450188182294,1583.9816605024935,2.137469665755062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.325,12.98,29.67,477.31,549.51,0.23065267171491324,0.0
2001-09-04,-0.0011181817759222067,1581.685932302693,2.1090089745487868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.25,13.0,29.5,473.5,550.56,0.22810383383437594,0.0
2001-09-05,0.0003030563270799806,1579.5753686581875,2.0921833416292395,0.00015175777120771594,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.135,12.98,29.29,471.24,548.93,0.2257854327802157,0.0
2001-09-06,0.0016272672174059847,1577.6070333722894,1.7197441865433893,0.0008202534591177925,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.825,8.54,27.11,506.83,404.66,0.22364450622235624,0.0
2001-09-07,0.002470024788653577,1575.7289658253255,1.5744043006744184,0.0012502641750472753,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.5,7.16,25.84,503.67,367.78,0.22162069059529999,0.0
2001-09-08,0.0024469029344205296,1573.8892053976233,1.5916246349528227,0.0012384190553443324,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.7,8.25,25.15,473.23,396.64,0.2196559135191667,0.0
2001-09-09,0.0013554714407530968,1572.0480894665698,1.6895343735536272,0.0006823289071178821,1.1920929e-07,1.1920929e-07,0.0,12.384,17.845,10.45,25.24,432.41,463.81,0.21770712676790555,0.0
2001-09-10,-0.00014919007856487075,1570.2147919426077,1.7077928926782957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.045,9.55,26.54,472.76,430.27,0.2157837955256796,0.0
2001-09-11,-0.0015969721282156355,1568.3748905894215,1.7514999973752037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.49,10.24,26.74,461.33,456.67,0.2138706195259393,0.0
2001-09-12,-0.0025642464761562447,1566.5103379425716,1.5796127121292096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.91,7.13,26.69,505.26,365.61,0.21194911476846737,0.0
2001-09-13,-0.0026273848903437457,1564.6030865376185,1.710736881934571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.265,9.44,27.09,474.96,430.51,0.21000146696283442,0.0
2001-09-14,-0.0015519282260872038,1562.6464373723486,1.792568755391014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.075,10.17,27.98,474.59,454.47,0.2080219723385447,0.0
2001-09-15,-9.459282668737015e-05,1560.6830788751672,1.7627412006490244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.945,11.38,26.51,425.79,491.41,0.20605444483684582,0.0
2001-09-16,0.001274461189000188,1558.7250430719243,1.8100218152245735,0.0006412911678443154,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.415,12.01,26.82,417.85,511.0,0.20411078528476392,0.0
2001-09-17,0.002161261747757815,1556.7790732231751,1.6905794400815661,0.0010923080501990673,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.415,11.19,25.64,409.97,483.96,0.20219726837829818,0.0
2001-09-18,0.002171836776367856,1554.8519125894745,1.7289862836138714,0.0010977101121448002,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.815,12.65,24.98,363.88,538.28,0.20031992730586395,0.0
2001-09-19,0.0011520439034470075,1552.952961156775,1.6394554936715193,0.0005793399279152993,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.94,10.4,25.48,420.74,461.58,0.1984871166669406,0.0
2001-09-20,-0.00019957906608553946,1551.082686704495,1.8449960649809936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.095,14.65,25.54,327.54,616.04,0.1966983761444058,0.0
2001-09-21,-0.0014684475145485417,1549.2186782060753,1.6665415958416099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.39,10.4,26.38,436.87,461.07,0.19493166755754046,0.0
2001-09-22,-0.0022771532383997093,1547.3374803158163,1.7003433412261777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.885,10.95,26.82,432.8,476.49,0.19316475483268492,0.0
2001-09-23,-0.0022482880340967517,1545.4156376880178,1.7588921538555897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.48,11.56,27.4,431.11,494.78,0.19137620406466677,0.0
2001-09-24,-0.001222993617868982,1543.4477201331354,1.8297756648247228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.175,10.83,29.52,470.6,471.71,0.18956193353047862,0.0
2001-09-25,0.00013702217568273365,1541.4860477437596,1.943362113424122,6.855802552559508e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.37,12.0,30.74,465.86,512.85,0.18777053846289773,0.0
2001-09-26,0.0014244544061341327,1539.551034971256,1.6851020897908155,0.0007172997931832253,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.955,7.43,30.48,507.56,372.22,0.18602007508398355,0.0
2001-09-27,0.0022694214473839083,1537.6596366376914,1.705189993171385,0.0011475858553742114,1.1920929e-07,1.1920929e-07,0.0,11.712,19.315,9.62,29.01,468.15,434.15,0.18432483844637643,0.0
2001-09-28,0.0023020416733307543,1535.8288075651326,1.5972334093627454,0.0011642687412858315,1.1920929e-07,1.1920929e-07,0.0,11.712,18.23,8.59,27.87,463.97,401.06,0.1826986055537303,0.0
2001-09-29,0.0013047224243340056,1534.0135888483537,1.6067600015390013,0.0006566169033080274,1.1920929e-07,1.1920929e-07,0.0,11.712,18.35,7.37,29.33,488.45,371.63,0.18110040360551094,0.0
2001-09-30,-0.00012276895181916742,1532.015045454663,2.101369830741448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,23.12,13.0,33.24,461.09,550.16,0.17935695931904147,0.0
2001-10-01,-0.0015259693824804126,1529.9250318903341,2.0153936972333417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.415,15.16,29.67,376.38,635.59,0.17755167159853594,0.0
2001-10-02,-0.002500841023151604,1527.8675516140656,1.7566523484193748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.07,12.18,27.96,400.9,516.28,0.17579223478740819,0.0
2001-10-03,-0.0026433460293346185,1525.9666080845561,1.5461765848108158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,18.07,9.48,26.66,422.5,432.45,0.17418215870715903,0.0
2001-10-04,-0.0016657377824785108,1524.326261024981,1.3537765144224743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.875,7.18,24.57,421.72,367.09,0.17280466247365306,0.0
2001-10-05,-0.00022428280800405832,1522.8698256938485,1.1946641523732489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.98,5.16,22.8,424.13,324.02,0.1715907406198057,0.0
2001-10-06,0.0011812706557043397,1521.5167566985447,1.100681433448015,0.0005941237881923444,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.67,5.29,20.05,380.8,323.83,0.1704706159025203,0.0
2001-10-07,0.002155835082485353,1520.20207852031,1.1819717723681868,0.0010895361535120842,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.835,5.31,22.36,416.41,321.2,0.16938927686527305,0.0
2001-10-08,0.0023043229461776503,1518.8608156403845,1.227334709424076,0.0011654356463231524,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.6,6.02,23.18,414.68,337.74,0.16829313994921957,0.0
2001-10-09,0.0013736640918747367,1517.4491178036362,1.2961794112220741,0.0006915493543530381,1.1920929e-07,1.1920929e-07,0.0,11.327994,15.51,7.31,23.71,398.37,370.97,0.16714710147394835,0.0
2001-10-10,1.0662372958531938e-05,1516.0223151733778,1.245056297258703,5.331470694758467e-06,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.865,4.6,25.13,449.2,307.57,0.16599673046378968,0.0
2001-10-11,-0.0013218249425270483,1514.5582492493702,1.3106793419247675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.865,6.19,25.54,431.97,341.98,0.16482454528992505,0.0
2001-10-12,-0.002237679853813803,1513.0202222408466,1.4220238379004697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.235,7.41,27.06,431.65,371.7,0.1636020582546353,0.0
2001-10-13,-0.0023507843601335288,1511.371536357041,1.6595485636436726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.005,9.98,30.03,429.54,451.33,0.1623016822811783,0.0
2001-10-14,-0.0014159854342552516,1509.623448941217,1.5726386162591934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.11,9.19,29.03,424.96,423.31,0.1609341925061278,0.0
2001-10-15,-6.792039732351303e-05,1507.9828109714595,1.5201936439643864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.555,10.69,26.42,367.48,470.53,0.15966124121710906,0.0
2001-10-16,0.0012477964211164549,1506.4429964756996,1.407983205055397,0.0006277906498254693,1.1920929e-07,1.1920929e-07,0.0,11.04,17.43,6.87,27.99,431.53,359.06,0.1584756787487763,0.0
2001-10-17,0.0021605814292980216,1504.9626444109906,1.245995875589915,0.001091960540966965,1.1920929e-07,1.1920929e-07,0.0,11.04,15.42,6.72,24.12,386.19,355.87,0.1573441994980566,0.0
2001-10-18,0.0022998510354545606,1503.500393734386,1.309796649720613,0.0011631482218702506,1.1920929e-07,1.1920929e-07,0.0,11.04,16.26,7.24,25.28,390.27,365.08,0.1562344868620765,0.0
2001-10-19,0.0014010945778988892,1502.0210803402274,1.3440710471807966,0.0007054548737076443,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.85,8.8,24.9,359.07,410.15,0.15511978905907656,0.0
2001-10-20,1.9986465667161998e-05,1500.5426545670234,1.3532758610659026,9.994231480602335e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.98,9.88,24.08,324.21,446.25,0.15401370607152987,0.0
2001-10-21,-0.0013727356728866244,1499.0862077068762,1.3338034003831176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.755,10.86,22.65,277.17,475.82,0.15293177879208467,0.0
2001-10-22,-0.0023812871058753347,1497.6690332106332,1.209161078433659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.295,7.78,22.81,336.41,381.43,0.15188632136111585,0.0
2001-10-23,-0.002609883101411836,1496.3084245291413,1.1546915886702322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.555,5.47,23.64,379.63,326.05,0.1508893181092229,0.0
2001-10-24,-0.0017350116477375399,1495.0053171158827,1.1237078694701492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.755686,14.265,4.3,24.23,396.53,303.46,0.1499405856549371,0.0
2001-10-25,-0.0003204851519214534,1493.6323628154255,1.2661082879560601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.245,7.66,24.83,360.65,380.79,0.14894745360779338,0.0
2001-10-26,0.001109420251162546,1492.2102595028384,1.3162097363673568,0.0005577871272554401,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.905,9.1,24.71,337.87,419.72,0.14792570432324506,0.0
2001-10-27,0.002159852757283815,1490.803052629641,1.2482713543117574,0.0010915883351232452,1.1920929e-07,1.1920929e-07,0.0,10.656,16.19,7.46,24.92,363.04,371.97,0.14692155721032876,0.0
2001-10-28,0.0024359605622117095,1489.4747876473516,1.020483514004433,0.0012328143072340284,1.1920929e-07,1.1920929e-07,0.0,10.656,12.915,4.17,21.66,363.55,298.0,0.14597999530779085,0.0
2001-10-29,0.0016768915514179658,1488.2227662627167,1.0243825598224974,0.0008454755241693926,1.1920929e-07,1.1920929e-07,0.0,10.656,12.99,3.46,22.52,379.79,281.64,0.1450980050721435,0.0
2001-10-30,0.0009456539384746394,1488.7581734282285,0.9311544227634742,0.0004750626060053627,1.1920929e-07,4.58,4.58,10.560002,11.6,4.6,18.6,225.65,361.01,0.14547452022639323,0.0
2001-10-31,0.0005484781464385579,1496.2125631157664,1.03013979903729,0.00027499114202671855,1.1920929e-07,14.6,14.6,10.560002,13.14,9.54,16.74,123.66,849.7,0.1508193217350741,0.0
2001-11-01,0.0003113600860516548,1499.340077038822,0.9849697643451407,0.0001559224055879938,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.385,5.44,19.33,308.07,326.31,0.1531198181728347,0.0
2001-11-02,0.00018042491919371883,1498.4774462364053,1.086772262408684,9.029384245344733e-05,1.1920929e-07,1.1920929e-07,0.0,10.467684,14.125,7.31,20.94,300.51,370.57,0.15248181332899013,0.0
2001-11-03,9.860746252986322e-05,1497.1736509336545,1.1896012254438224,4.932803984212837e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,15.625,9.69,21.56,268.31,440.61,0.15152256338250555,0.0
2001-11-04,5.1587120466683605e-05,1495.8295489195525,1.1813364343781294,2.580021331068937e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,15.525,11.14,19.91,203.61,592.12,0.15053997518156406,0.0
2001-11-05,-3.1112483686807427e-06,1495.014758026361,1.1351976906962098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.88,7.32,22.44,323.19,368.89,0.1499474376489979,0.0
2001-11-06,-0.00011330894290305477,1495.355164916813,1.1751132620355962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.595,8.28,22.91,313.45,396.58,0.1501947063808454,0.0
2001-11-07,-0.00025676178660279136,1496.778348813367,1.0705852651070569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.055,6.88,21.23,309.27,359.06,0.15123291907043626,0.0
2001-11-08,-0.0004108867112545451,1499.2085072737736,1.1656785670717498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.42,5.75,25.09,366.56,328.5,0.1530223364500771,0.0
2001-11-09,-0.0005531006486449708,1502.5698378557836,1.1989299911538007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.0,7.25,24.75,346.23,366.01,0.15553235993291767,0.0
2001-11-10,-0.0006608205305607226,1506.786538117147,1.0713816914935341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.11,5.41,22.81,344.46,323.57,0.15873941942352265,0.0
2001-11-11,-0.000711463288788456,1511.7828056156145,1.044587026373248,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,10.272003,13.645,11.19,16.1,83.89,1195.18,0.1626250938739215,0.0
2001-11-12,-0.0006824458551148244,1517.4828379089367,0.825586808173744,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,10.23068,9.895,2.59,17.2,225.42,492.69,0.16717438479206728,0.0
2001-11-13,-0.0005511851613264837,1523.8108325548642,0.791342567646192,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,10.1760025,9.25,4.39,14.11,200.43,715.64,0.1723740801496703,0.01034427
2001-11-14,-0.00032189516299459557,1529.4903986919117,0.8854588865937382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.96,2.72,19.2,330.18,518.48,0.17717853754390067,0.007023887
2001-11-15,-0.00010066731973314407,1531.0469929012377,1.002648701265999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.93,3.97,21.89,343.23,523.72,0.17851851533282995,0.0029372617
2001-11-16,5.528116948779599e-05,1530.0033223917344,1.1144217958584932,2.764822476295328e-05,1.1920929e-07,1.1920929e-07,0.0,10.08368,14.805,7.45,22.16,300.87,717.43,0.17761896773057098,0.0022987267
2001-11-17,9.574452626327551e-05,1528.3114935039305,1.0955561415876158,4.7895180665660486e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.55,7.51,21.59,291.78,739.83,0.1761703868557356,0.0019156055
2001-11-18,5.13113612476515e-05,1527.0859545257085,0.8986343997901668,2.566226276316405e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.37,2.31,20.43,341.6,483.21,0.17512843769674316,0.0025541408
