date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-02-04,2.0211424043599,988.1670410634077,0.36099576219290636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.261367,-4.935,-10.26,0.39,297.66,252.63,0.13727089284576507,0.15384243
1988-02-05,2.0211424043599,987.7474610278199,0.29590491892410886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.66,-12.47,-2.85,276.87,228.04,0.13646034146972727,0.15070279
1988-02-06,2.0211424043599,987.2800664516435,0.288642429913455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2731,-7.99,-15.82,-0.16,372.62,147.39,0.13556305524991683,0.13605113
1988-02-07,2.0211424113655805,986.7324242314437,0.4670326543668848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365864,-1.44,-8.92,6.04,364.63,227.42,0.13451921633572844,0.1486097
1988-02-08,2.021142913764734,986.079421988008,0.553875187944081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.025,-7.46,9.51,385.4,226.52,0.13328505554508965,0.16116826
1988-02-09,2.021143510022812,985.3704721651569,0.5881831721559393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371217,1.91,-6.04,9.86,376.79,254.41,0.13195797129427925,0.1622148
1988-02-10,2.0211436134869842,984.770641606067,0.4380559748289223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-2.455,-11.62,6.71,401.14,169.5,0.13084547213788858,0.15488897
1988-02-11,2.0211436194709536,984.3546241487218,0.22224181028980522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-11.655,-18.21,-5.1,346.63,135.54,0.13007940217209885,0.102561615
1988-02-12,2.0209240452859345,983.8318440666003,0.6049480722508316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489064,2.18,-11.96,16.32,443.03,124.19,0.12912309176188963,0.1266322
1988-02-13,0.9382223055868116,984.0296263172507,0.875309381503213,0.9381433066069413,1.1920929e-07,1.1920929e-07,0.0,10.56,7.64,-4.99,20.27,436.86,195.46,0.12948406101504156,0.19465777
1988-02-14,0.3427308743211646,983.6107696797311,0.8600091711233097,0.33195102383054204,1.1920929e-07,1.1920929e-07,0.0,10.56,7.375,-0.54,15.29,359.45,352.84,0.12872080330109767,0.16430789
1988-02-15,0.1756525183963485,982.9095199136789,0.6433941769845406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.645375,2.885,-6.5,12.27,391.37,223.62,0.12745301549101748,0.15802862
1988-02-16,0.09911616859943266,982.1407015105112,0.8059295739719262,0.07228713805617992,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.265,-3.17,15.7,385.35,247.16,0.12607741523347857,0.15593553
1988-02-17,0.04950984028025937,981.2500863193566,0.7991421754169046,0.030760797865391428,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.15,0.26,12.04,286.92,431.85,0.12450244198150397,0.15802862
1988-02-18,0.03945981464346483,980.4397271537116,0.6251492858166179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.35,-5.83,10.53,356.47,243.47,0.1230864959642441,0.15070279
1988-02-19,0.0347884183179301,979.6663885054845,0.6869733553240444,0.020156690718292247,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.76,-5.17,12.69,371.85,233.53,0.12175025538372562,0.14965624
1988-02-20,0.019484356702747577,978.8256294089966,0.7506180516157034,0.010688287458768724,1.1920929e-07,1.1920929e-07,0.0,10.789236,5.05,-2.21,12.31,333.29,249.55,0.12031397331187973,0.1486097
1988-02-21,0.009832393703755346,977.7799396081554,1.0321239149114914,0.00515769224141571,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.885,-0.24,20.01,393.68,214.91,0.11855122417154396,0.1444235
1988-02-22,0.005190638791304562,976.6303035097861,1.0214329829185502,0.002662661104239474,1.1920929e-07,1.1920929e-07,0.0,10.848005,9.74,1.76,17.72,352.54,291.66,0.1166430402379791,0.15070279
1988-02-23,0.0018855917293214598,975.695223091684,0.6655094172202802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.085,-4.59,10.76,349.21,207.26,0.11511365255481294,0.15279588
1988-02-24,-0.0010316692967084137,974.915255558525,0.6415817222908272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.555,-6.18,11.29,378.35,162.86,0.11385331286577949,0.15384243
1988-02-25,-0.002755932378200517,974.0933421785265,0.8156491120323089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.981241,6.115,-4.69,16.92,415.24,163.99,0.1125401225992907,0.16012171
1988-02-26,-0.002492867026177512,973.0345378816991,1.1080905756154762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.805,-1.27,22.88,430.27,200.0,0.1108707451101706,0.15907517
1988-02-27,-0.001174547923965273,971.8720566009135,1.0543907323375994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.04,-0.44,20.52,414.42,205.96,0.10906640887324609,0.15384243
1988-02-28,-1.9768644387492887e-05,970.7707734043701,1.0616800807388405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136017,10.03,-1.55,21.61,430.18,200.0,0.10738415462204311,0.16535445
1988-02-29,0.0006766560434077976,969.7111042009386,0.8606578647015758,0.0003394726758391426,1.1920929e-07,1.1920929e-07,0.0,11.136017,6.79,-2.98,16.56,406.29,173.28,0.10578996732222364,0.17268027
1988-03-01,0.0006382801729415666,968.6737407987982,0.9395049003814487,0.00032015858696088893,1.1920929e-07,1.1920929e-07,0.0,11.205241,8.06,-1.21,17.33,397.8,207.43,0.1042522644243169,0.166401
1988-03-02,0.00038345683281961894,968.0888701503528,0.8754374662924272,0.00019209601381597297,1.1920929e-07,1.13,1.13,11.231989,6.945,-0.24,14.13,332.51,271.98,0.10339517411599143,0.1977974
1988-03-03,0.00030435867002396515,981.9691833847936,0.5504366395058006,1.1920928955078125e-07,1.1920929e-07,27.75,27.75,11.231989,-0.165,-3.87,3.54,147.97,434.43,0.12577255950000468,0.3307089
1988-03-04,0.0003446869033046717,995.4816329745083,0.5465965697276314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,-0.585,-7.0,5.83,316.23,317.62,0.1522006626421566,0.4018741
1988-03-05,0.0003168166268298286,998.4354526087773,0.6463211749275249,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.327975,1.805,-1.71,5.32,140.6,541.64,0.15868040883894702,0.37885007
1988-03-06,0.0003218660075054663,1000.4297251206302,0.771247745053508,0.00016118064143623385,1.1920929e-07,1.1920929e-07,0.0,11.424025,4.27,-1.63,10.17,295.47,471.14,0.16321050257724065,0.35896567
1988-03-07,0.00019114102228152952,999.2470496203895,1.174180652099013,9.566184833895355e-05,1.1920929e-07,1.1920929e-07,0.0,11.424025,10.76,1.77,19.75,396.03,470.06,0.16050861972459315,0.33384854
1988-03-08,0.00010946740508564186,997.9673713816134,0.9694055774976267,5.476366032176983e-05,1.1920929e-07,1.1920929e-07,0.0,11.431383,7.775,0.64,14.91,345.67,502.25,0.15763548819785952,0.29826593
1988-03-09,3.1337019640282905e-05,996.6401417070879,0.9058337908784798,1.56709648421212e-05,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.635,-3.83,17.1,435.87,304.84,0.15470991381158744,0.25849715
1988-03-10,-3.343769463842202e-05,995.3144307574762,1.146621839372672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.315,0.47,20.16,422.89,403.57,0.1518418903904611,0.2396593
1988-03-11,-6.531849468699373e-05,994.0899909440786,1.0786518422980502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615967,9.245,0.35,18.14,403.86,424.43,0.1492402083858203,0.22919382
1988-03-12,-5.1545091965881866e-05,993.0679839662964,0.7368341425736931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615967,3.45,-3.48,10.38,348.44,390.4,0.14710281880258647,0.21035597
1988-03-13,-4.8480851439256675e-05,992.287238147539,0.5549395842152605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,-0.8,-7.39,5.79,346.17,307.09,0.1454906424965356,0.19256467
1988-03-14,-4.872476519911745e-05,991.6101929855986,0.5241875137216405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,-1.605,-10.56,7.35,428.76,210.18,0.1441069108678742,0.18105265
1988-03-15,-4.943142174665131e-05,990.9202163722861,0.5633210562453019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,-0.565,-8.33,7.2,396.42,262.45,0.1427102892003879,0.17686647
1988-03-16,-7.162637468496399e-05,990.0831019067384,0.5746041024789157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807986,-0.385,-4.57,3.8,247.0,428.99,0.141033997613181,0.17581992
1988-03-17,-0.00011733441648833568,989.0673248913765,0.5175808004868526,1.1920928955078125e-07,0.39891052,10.831089,11.23,11.807986,-1.865,-4.14,0.41,110.07,452.32,0.13902636044491648,0.19151813
1988-03-18,-0.00017620595048755148,987.8944252153431,0.5248495740808089,1.1920928955078125e-07,0.10533922,7.774661,7.88,11.903995,-1.765,-8.78,5.25,324.37,294.04,0.13674370315865053,0.1977974
1988-03-19,-0.0002378913800133964,986.5859427677809,0.8386208892050537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,5.12,-4.68,14.92,518.12,301.45,0.1342413789039011,0.20826288
1988-03-20,-0.0002920411083966556,985.1634174378328,1.311711492920282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,11.965,-0.35,24.28,556.85,344.24,0.13157288420467572,0.22710073
1988-03-21,-0.0003283055389681141,983.6483891146415,1.5601855693248134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,14.795,2.34,27.25,540.01,411.88,0.1287891706843909,0.22396109
1988-03-22,-0.00033633507505855675,982.0623976873501,1.667522175540344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,15.915,4.89,26.94,482.31,540.14,0.12593814672402948,0.21035597
1988-03-23,-0.000305780119998769,980.426983045101,1.6165560600438733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.3,6.85,23.75,419.88,706.37,0.12306435719600846,0.1977974
1988-03-24,-0.00022629107711953563,978.7636850770372,1.5538921356557798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.68,7.38,21.98,385.06,782.69,0.12020882545139196,0.18837848
1988-03-25,-9.032836144900986e-05,976.9153340283248,1.3436124399335365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,12.23,1.53,22.93,483.53,439.99,0.11711325551956733,0.17895956
1988-03-26,7.419809444781273e-05,974.8377133174479,1.3344900988430506,3.711281061632414e-05,1.1920929e-07,1.1920929e-07,0.0,12.192005,12.155,1.79,22.52,480.41,454.53,0.11372876995305561,0.16744754
1988-03-27,0.0002226880092865588,972.7890775140502,1.6013662200693508,0.00011146797946574688,1.1920929e-07,1.1920929e-07,0.0,12.288006,15.015,5.78,24.25,454.74,606.28,0.1104872861633994,0.16535445
1988-03-28,0.00031052640000359404,971.0282575854205,1.7323081600626846,0.00015550426642083482,1.1920929e-07,1.1920929e-07,0.0,12.288006,16.34,9.38,23.3,382.06,871.11,0.10777513306971448,0.16326135
1988-03-29,0.0002930982835352841,969.8140844988478,1.0439011643222578,0.00014676390812342168,1.1920929e-07,0.61,0.61,12.288006,8.245,1.36,15.13,389.77,535.95,0.10594384900904678,0.15802862
1988-03-30,0.00018041226511118888,968.6590012738396,0.9848621899552545,9.028750399702978e-05,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.245,0.21,14.28,408.77,485.59,0.10423057757562457,0.15593553
1988-03-31,0.0001036442649653891,967.5106937986599,0.9549376839909717,5.184898781444106e-05,1.1920929e-07,1.1920929e-07,0.0,12.384003,6.79,0.7,12.88,372.66,536.63,0.10255481997693562,0.16012171
1988-04-01,6.226251230740014e-05,978.9977769045172,0.9614292602095749,3.114094770448405e-05,1.1920929e-07,25.25,25.25,12.480005,6.595,3.5,9.69,156.4,788.89,0.12060666955896847,0.9282873
1988-04-02,3.75648646344199e-05,1006.4177645696562,0.9812649923627002,1.878596011480597e-05,1.1920929e-07,26.79,26.79,12.480005,6.485,2.96,10.01,177.36,756.3,0.17760471301084696,1.6744754
1988-04-03,2.268794999290548e-05,1017.7658008191711,1.4448435133659643,1.1345261854134422e-05,1.1920929e-07,1.1920929e-07,0.0,12.568656,12.25,0.97,23.53,519.54,543.57,0.20845743246375212,0.90003055
1988-04-04,1.3704064734949954e-05,1015.6427601669058,1.9150899865612085,6.852501870949892e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.875,6.28,27.47,497.56,778.77,0.2023034320931651,0.4845513
1988-04-05,7.822501131728793e-06,1013.4419596222289,1.7990396333829695,3.911403544674208e-06,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.875,7.3,24.45,449.43,894.11,0.19611574079079952,0.3662915
1988-04-06,2.2677674637768647e-06,1011.0300544391705,1.4845312089444354,1.1338965888116062e-06,1.1920929e-07,1.1920929e-07,0.0,12.672014,12.66,1.71,23.61,514.39,545.74,0.1895516607658106,0.29198664
1988-04-07,-2.0417499961089674e-06,1008.7639875255144,1.8519513667096241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,16.305,4.93,27.68,517.72,613.12,0.18358479815192286,0.25640404
1988-04-08,-3.7660911430825213e-06,1007.0596817038979,2.1042331709548137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.34,8.42,28.26,485.8,807.03,0.17922121052535459,0.24384548
1988-04-09,-2.269404401615028e-06,1006.1048687121831,1.6650053667775486,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,12.767997,14.475,4.41,24.54,396.29,712.59,0.17682206177417728,0.23024037
1988-04-10,1.0730453716913856e-08,1005.1585064326096,1.0334014253583175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.794739,6.915,0.59,13.24,383.26,600.02,0.17447583943797193,0.21244907
1988-04-11,2.173236051570515e-06,1004.0644773883164,1.0508036444227413,1.0866298331725965e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.105,-1.34,15.55,467.67,473.71,0.17180229176477205,0.20512323
1988-04-12,3.588101490837624e-06,1002.7588361712196,1.233394539803843,1.7940829315995798e-06,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.61,-0.46,19.68,508.52,464.92,0.168665181141562,0.20303014
1988-04-13,3.6253158704100876e-06,1001.1776373732355,1.6069780751016038,1.8126907924929406e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.735,2.39,25.08,529.45,523.76,0.16494257377692745,0.20093705
1988-04-14,2.213138231884925e-06,999.3273612381063,1.7181486694545771,1.1065813608945454e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.855,5.94,23.77,470.01,730.35,0.16069067176535803,0.20093705
1988-04-15,1.0051364056748237e-06,997.5541188629294,1.3570734650788665,5.025707285853968e-07,1.1920929e-07,1.1920929e-07,0.0,13.018766,11.01,4.39,17.63,387.36,753.99,0.15671868492823982,0.19675086
1988-04-16,3.314786982722467e-07,996.1779885737984,1.3076601382796929,1.6573962383144186e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.4,1.68,19.12,466.4,563.95,0.15370399954118438,0.19361122
1988-04-17,1.8323988685354205e-07,996.023081651567,1.6240013848227983,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.055997,13.87,9.07,18.67,235.51,1163.52,0.15336829753584996,0.1977974
1988-04-18,1.1060692042100327e-07,1012.1596377711763,1.2296291728366782,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,13.1520195,9.07,2.8,15.34,281.38,743.54,0.19259804904106698,0.31082448
1988-04-19,6.694957157465001e-08,1024.525854878369,1.2728463572569246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1520195,9.42,1.21,17.63,460.79,616.97,0.22932752271209222,0.43641016
1988-04-20,4.051504358112207e-08,1022.8126172310317,1.6994414754174851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.210783,13.985,4.59,23.38,495.18,724.35,0.22384846366452352,0.3600122
1988-04-21,1.9927659644523465e-08,1020.8193909092145,2.1285096085016417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,17.685,8.32,27.05,488.89,916.46,0.21763850789947925,0.277335
1988-04-22,1.4681138738885735e-09,1018.7938109285552,2.05366524478773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,17.12,8.32,25.92,474.09,939.93,0.2115042191303192,0.24384548
1988-04-23,-1.0154230544990316e-08,1016.8868539715642,1.372961292533424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.5,1.53,19.47,491.65,602.43,0.20588726469350985,0.21872835
1988-04-24,-1.032512581151116e-08,1015.2508354088933,1.3090552450685482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.775,3.04,16.51,412.48,729.67,0.20118739686156728,0.20616978
1988-04-25,-4.7272882385039505e-09,1014.0603943909288,1.6036790503287897,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,13.35463,13.01,7.51,18.51,262.54,1041.12,0.19783513657593488,0.24070585
1988-04-26,1.2993877835095673e-10,1013.1050501605089,1.5112621722281188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440028,11.97,6.69,17.25,345.46,975.14,0.1951853485242989,0.28780046
1988-04-27,2.9650633827471953e-09,1012.0216081125941,1.3009425195545408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440028,9.615,0.9,18.33,498.89,599.07,0.19222318485576523,0.26059023
1988-04-28,2.5968155120278785e-09,1010.4677477917564,1.6449925307651294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.510944,13.29,4.66,21.92,489.09,767.79,0.18805318012456848,0.22919382
1988-04-29,6.171999752899275e-10,1008.735625667585,1.845991586850868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535973,15.165,10.17,20.16,323.61,1250.52,0.18351132018871322,0.221868
1988-04-30,-1.5467436891554545e-09,1007.226993543344,1.7348897960648224,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,13.535973,14.175,8.47,19.88,286.44,1111.31,0.17964495263949806,0.2375662
1988-05-01,-3.3044516263483307e-09,1006.190842028127,1.9999253006268054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628756,16.415,11.38,21.45,322.02,1350.48,0.1770367638788262,0.25117132
1988-05-02,-4.065359981328773e-09,1005.8761617310277,1.9961589929040575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,16.385,11.61,21.16,307.43,1368.76,0.1762521761257343,0.24384548
1988-05-03,-3.2417620685503603e-09,1006.5254210667657,1.5807526020250036,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,13.634119,12.565,7.12,18.01,271.94,1009.28,0.17787479609139945,0.2396593
1988-05-04,-1.2235984118193473e-09,1006.7016530718339,1.5213338387296402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726906,11.84,4.2,19.48,469.46,777.56,0.17831780463058747,0.23651965
1988-05-05,9.729215661497821e-10,1005.4812958657266,1.794026000113317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,14.52,5.01,24.03,525.22,761.38,0.1752725800667915,0.221868
1988-05-06,2.7461664018864114e-09,1003.312586759136,2.2860932126337787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.738645,18.565,11.36,25.77,440.36,1235.34,0.16998864052003598,0.21244907
1988-05-07,3.4945046319199222e-09,1000.6437630627553,2.59010412998442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822914,20.63,12.77,28.49,464.56,1312.2,0.16370432146416772,0.2019836
1988-05-08,2.6445625568962587e-09,997.9193246285237,2.460826268910244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,19.8,12.23,27.37,459.48,1278.14,0.15752862124466704,0.19361122
1988-05-09,8.460455329820917e-10,995.3283263242006,2.0503930411142317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.834641,16.76,7.51,26.01,525.32,887.27,0.15187167439554938,0.18523884
1988-05-10,-1.0177808853901971e-09,992.7710409561934,2.316653678677092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916783,18.75,8.65,28.85,539.09,928.14,0.14648756127265075,0.17791301
1988-05-11,-2.4303598724839393e-09,990.1535559764541,2.61272230138004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9200115,20.84,12.45,29.23,485.32,1249.09,0.14117431726553237,0.17372683
1988-05-12,-2.8751346025624715e-09,987.3819588369348,2.6736568722379386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920033,21.285,11.48,31.09,526.33,1117.49,0.1357581600946075,0.17058718
1988-05-13,-1.975488640624089e-09,984.3711876629454,3.0486042086449263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.001117,23.52,14.46,32.58,501.39,1373.8,0.13010981693436732,0.16744754
1988-05-14,-8.447041275220551e-10,981.1975672886742,3.094389605629828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,23.82,15.55,32.09,475.9,1510.72,0.1244101835103935,0.16535445
1988-05-15,-2.047716611148838e-11,978.0307130566315,3.0063698428374113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016011,23.37,16.16,30.58,435.94,1642.69,0.11897159161871851,0.15907517
1988-05-16,2.7010472409350433e-10,975.0338458084627,2.690540358701962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.074759,21.42,12.55,30.29,504.16,1224.98,0.1140440480549993,0.15174933
1988-05-17,1.4627211723361804e-10,972.037976550771,2.976803666561198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,23.185,14.48,31.89,489.89,1390.02,0.1093221325279238,0.14756314
1988-05-18,3.936540425179339e-11,968.8076814707001,3.2080013803369543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,24.56,16.92,32.2,444.86,1690.97,0.10444954358011307,0.14233041
1988-05-19,-2.2380071608649033e-11,965.6484520584456,2.8750541292771823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114117,22.69,14.54,30.84,472.02,1423.57,0.09989428145116654,0.13814422
1988-05-20,-2.2574231996395883e-11,963.5637314287889,2.66961937452707,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.193114,21.345,14.26,28.43,431.67,1472.24,0.09699769040714211,0.13709767
1988-05-21,-1.3404199677919862e-11,969.5296669599827,2.170650628322335,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,14.208,17.705,12.57,22.84,263.03,1453.94,0.10551939237940151,0.32338306
1988-05-22,-8.00723438167803e-12,978.1491572996036,1.8414307406828643,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.208,14.835,10.86,18.81,218.36,1308.8,0.11917065572051297,0.31710377
1988-05-23,-4.781869365053729e-12,982.0261105778849,2.0192535405361736,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.210128,16.285,12.55,20.02,215.61,1451.4,0.12587365988348376,0.23651965
1988-05-24,-2.7783472526699094e-12,982.7467128360599,2.3964611297797913,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.278961,19.06,12.56,25.56,387.72,1405.51,0.1271604674912375,0.2155887
1988-05-25,-1.607168937515136e-12,980.7093049973531,2.494291496652655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,19.745,12.23,27.26,472.77,1322.29,0.12355573459190103,0.19570431
1988-05-26,-7.233252455392686e-13,977.5290959430812,2.647481917927232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.82,12.84,28.8,483.95,1354.14,0.1181322249472256,0.17163374
1988-05-27,-2.0029031226138215e-13,974.7386328653288,2.9563845937763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304033,22.78,14.72,30.84,480.45,1519.23,0.11356983210845124,0.15488897
1988-05-28,-8.876301226870196e-14,973.0154476308516,2.9703589168796856,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.347686,22.84,15.98,29.7,346.24,1796.86,0.11084087459363556,0.14337696
1988-05-29,-4.033491379544755e-14,970.0341125010835,2.9427173183499367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3851,22.685,16.58,28.79,396.5,1839.14,0.10627338351646473,0.13605113
1988-05-30,-1.1308104079843091e-14,966.867054553149,3.101703263750674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.645,19.0,28.29,312.42,2200.26,0.10162734972219871,0.12977184
1988-05-31,-5.0399748585960844e-15,964.6382046284715,2.6865018974995003,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.399995,21.185,15.86,26.51,317.1,1800.12,0.09847995937964857,0.14233041
1988-06-01,-3.0465730094962464e-15,981.599422990453,2.5474505192115235,1.1920928955078125e-07,1.1920929e-07,34.54,34.54,14.399995,19.975,14.51,25.44,278.86,1653.78,0.12511785380605728,0.41129303
1988-06-02,-1.8456419027374252e-15,995.9982084296652,2.6472152293140265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41063,20.37,14.2,26.54,406.99,1605.68,0.15331446261874038,0.44687563
1988-06-03,-1.1152352354956273e-15,995.7044972963762,2.745779921234178,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,14.4587555,20.945,13.92,27.97,360.54,1589.32,0.15268018955384488,0.26059023
1988-06-04,-5.85380943733963e-16,995.3932351002163,2.8521543345015257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488633,21.57,15.25,27.89,415.53,1706.02,0.15201087842316968,0.19465777
1988-06-05,-2.0098465819611444e-16,993.0606371368935,2.4764369466713982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494911,19.185,11.25,27.12,492.08,1253.79,0.1470875652475358,0.1622148
1988-06-06,-4.097840099505615e-17,990.0561736920013,2.745207418810247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,20.995,12.64,29.35,500.12,1349.68,0.1409804029571997,0.14233041
1988-06-07,-2.1497429833378604e-17,986.5770088899582,3.4294354309217643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,24.945,16.3,33.59,492.64,1687.36,0.13422445222823337,0.12767875
1988-06-08,-6.219019874337795e-18,982.3920296945081,4.168609038845718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496008,28.535,17.89,39.18,525.35,1780.54,0.1265254602728888,0.120352924
1988-06-09,1.4876254918713742e-18,978.2301084134814,3.920749170669337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4981365,27.495,17.28,37.71,521.5,1726.96,0.11930689832459346,0.11302709
