date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-21,3.5480024524935735e-13,1051.3518050813595,2.30733734018091,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,14.592003,14.6,6.42,22.78,378.38,949.67,0.6514383780580755,0.8591201
2003-05-22,4.020489476514479e-12,1050.2839305600794,1.515250015640142,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.592003,7.935,2.38,13.49,417.19,727.89,0.63040801293893,0.77857757
2003-05-23,5.320643825683138e-12,1050.2624379938982,1.964825557558501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.915,5.76,18.07,439.96,906.73,0.6299917898604511,0.75173
2003-05-24,3.163742203452873e-12,1051.2948683858247,2.135856324377835,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.688,13.24,10.12,16.36,186.4,1249.58,0.6502995837415161,1.4497651
2003-05-25,-1.627890691971308e-12,1052.3886423342383,2.016745862098716,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,14.688,12.3,9.4,15.2,179.05,1191.91,0.6725285719337075,2.0672576
2003-05-26,-7.598404263109085e-12,1053.1928706602512,2.3328345959409176,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.781675,14.54,10.41,18.67,270.16,1272.41,0.6893563684884021,1.5571551
2003-05-27,-1.3370930752575232e-11,1053.521062092623,1.862955087326792,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.783998,10.915,6.74,15.09,261.44,988.69,0.6963438782261394,1.4229176
2003-05-28,-1.7568602402984518e-11,1053.186725360113,2.1960421335381852,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.783998,13.555,7.39,19.72,447.33,1009.64,0.6892262001222078,1.2081376
2003-05-29,-1.8814551456951716e-11,1052.003369191481,2.2435009653078857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.92,8.2,19.64,434.3,1082.8,0.6646132114903018,1.0739001
2003-05-30,-1.573191015709158e-11,1049.7845023154862,2.478935873438603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.48,9.41,21.55,450.14,1146.28,0.6208068016568896,0.96651006
2003-05-31,-9.48333135478202e-12,1051.459010452657,2.31876021919377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,14.36,9.18,19.54,409.67,1164.75,0.6535880145247779,1.4766126
2003-06-01,-5.3678013504481014e-12,1069.2972398386614,1.8310759763104483,1.1920928955078125e-07,1.1920929e-07,38.76,38.76,14.880003,10.305,6.5,14.11,249.32,960.0,1.1307565709483562,6.9266553
2003-06-02,-3.2260001309223727e-12,1084.994109571034,1.6348362972914208,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.880003,8.305,3.05,13.56,341.7,763.78,1.8317071947389771,3.0874627
2003-06-03,-1.9506921208850447e-12,1081.9637768763903,2.067071791800061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.924694,11.995,4.64,19.35,513.84,843.5,1.6688369437191806,2.2283425
2003-06-04,-1.1645829781814295e-12,1080.483216179019,2.119101452998836,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.976003,12.36,7.29,17.43,314.81,1023.08,1.5946106917409166,2.0941052
2003-06-05,-6.922260380077237e-13,1080.9428812562892,2.303002573442078,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.976003,13.695,10.71,16.68,203.49,1297.01,1.6172950582312169,1.8793252
2003-06-06,-3.87718367158695e-13,1079.0890288189064,2.5273974705420015,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.976003,15.24,11.47,19.01,335.63,1357.52,1.527735453947244,1.50346
2003-06-07,-2.1332427990769023e-13,1075.394931984702,2.743246786674786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.65,11.45,21.85,424.29,1355.83,1.3637901922998883,1.4766126
2003-06-08,-1.1164456773869211e-13,1071.7141826915915,2.503253168330721,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,14.976003,15.195,12.33,18.06,202.25,1429.21,1.2179377783051004,1.342375
2003-06-09,-3.295867132244568e-14,1068.4991666294518,3.0262936749489113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.020695,18.35,13.19,23.51,426.57,1512.37,1.1033624826436197,1.18129
2003-06-10,5.49137672733656e-15,1065.2243858220334,2.5954666897524494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.785,9.47,22.1,489.17,1197.23,0.9977315753242879,0.99335754
2003-06-11,4.504657521806043e-15,1062.7937269811016,3.031194331882676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.41,12.67,24.15,458.18,1455.29,0.9259225999432693,1.0739001
2003-06-12,2.29243944659747e-15,1064.1157948365894,3.155887618421516,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,15.072,19.07,14.54,23.6,289.8,1653.86,0.9643145240658378,1.0739001
2003-06-13,1.2240264341372567e-15,1068.0738838129307,2.853740730807828,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,15.072,17.315,14.61,20.02,190.25,1661.77,1.0890366180130342,1.18129
2003-06-14,6.686219224526514e-16,1068.1240131151703,3.3243781327038455,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,15.072,19.89,15.68,24.1,364.39,1779.4,1.0907155312834018,0.99335754
2003-06-15,3.3027208677600886e-16,1064.6785900560726,2.843817052677918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.31,11.46,23.16,463.4,1356.49,0.9811369861940951,0.8591201
2003-06-16,1.9109015487480727e-16,1060.712534276234,2.353408116277502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.25,5.19,23.31,556.24,870.77,0.868559449766831,0.75173
2003-06-17,1.0645085596264995e-16,1057.1608144369327,2.611958024816438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.015,8.08,23.95,528.05,1073.44,0.7787518420171198,0.6711875
2003-06-18,6.239548536244923e-17,1056.3022013695966,2.846886425397726,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,15.072,17.46,12.33,22.59,315.13,1426.3,0.758473179018882,0.88596755
2003-06-19,3.48261455044009e-17,1055.8214070938538,2.5842777844750127,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,15.072,15.86,13.05,18.67,270.48,1495.09,0.7473493386242867,0.80542505
2003-06-20,2.0530628905075184e-17,1052.9173270130782,2.5260786987459163,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,15.072,15.53,10.41,20.65,441.82,1272.53,0.6835439565094691,0.9396626
2003-06-21,1.2321637050349993e-17,1063.1123323267286,2.3270571339774295,1.1920928955078125e-07,1.1920929e-07,24.32,24.32,15.072,14.03,10.48,17.58,257.7,1278.73,0.9350325304602214,2.7652926
2003-06-22,7.410369138531042e-18,1076.3398365287626,2.5572743302369716,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,15.072,15.37,12.24,18.5,232.68,1423.05,1.4039707138245985,2.2820377
2003-06-23,4.3751143719606634e-18,1076.4355572576878,3.1048940556058855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.6,12.05,25.15,494.87,1403.68,1.4081065421704602,1.4766126
2003-06-24,2.5803359572243762e-18,1071.5838643498314,3.4492726930000868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.465,12.44,28.49,521.04,1431.33,1.2130701107864987,1.2349851
2003-06-25,1.5149336224650553e-18,1066.9221907876072,3.651496346138866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.52,12.9,30.14,525.19,1472.08,1.051168272183455,1.020205
2003-06-26,7.587749358331249e-19,1062.216673582151,4.022462708465055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.28,15.32,31.24,500.67,1733.33,0.9096481868999344,0.8322725
2003-06-27,-5.856375116730074e-19,1057.9269258404556,4.144301534460893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.875,17.05,30.7,463.18,1926.65,0.7973030753764526,0.91281503
2003-06-28,-2.321844488599129e-18,1054.0236400341362,2.7477867450405586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.905,10.24,23.57,487.06,1258.9,0.7071817676873084,0.69803506
2003-06-29,-4.071778830669825e-18,1050.381120276345,3.2167928456013795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.615,12.14,27.09,500.99,1415.95,0.6322936161355004,0.61749256
2003-06-30,-5.457373373609681e-18,1046.8736706802347,3.5109165167957075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.17,15.51,26.83,425.59,1760.58,0.5676872693617413,0.590645
2003-07-01,-6.100560953143284e-18,1043.3755953589573,2.796945315190936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.37,10.44,24.3,488.42,1275.41,0.509829099580297,0.48325503
2003-07-02,-5.6232744049952156e-18,1039.7611984256657,3.164667812512366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.51,11.98,27.04,497.4,1394.3,0.4562340374582211,0.45640752
2003-07-03,-3.713053719133818e-18,1035.8977779077165,3.628724668151484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.069677,21.925,14.51,29.34,483.6,1635.63,0.4051607180307898,0.40271252
2003-07-04,-1.1579064348559159e-18,1031.6756981080568,3.773557355314092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.785,15.86,29.71,461.84,1789.44,0.3558609997097889,0.375865
2003-07-05,1.184413750136155e-18,1027.2768773008504,4.088056092477284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.265,17.7,30.83,438.27,1985.11,0.31086706339847875,0.34901753
2003-07-06,2.641801468949714e-18,1022.9382796594331,3.9839770121753144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.885,18.22,29.55,397.04,2087.43,0.27206504796111697,0.42956004
2003-07-07,2.542151354692078e-18,1018.8968693571405,3.5891581562157024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.13,15.39,28.87,450.45,1709.78,0.2402907146548495,0.45640752
2003-07-08,1.361491497248585e-18,1015.4712490501854,3.5391411176206415,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,14.976003,21.945,16.36,27.53,295.46,1860.78,0.2162815247389072,0.34901753
2003-07-09,4.2048775383769545e-19,1013.8981103295037,3.6363076345252034,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.973678,22.445,15.78,29.11,334.53,1791.17,0.20607469381010587,0.375865
2003-07-10,-7.402211206938949e-20,1015.8434219432687,2.6445113034282492,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,14.880003,17.095,11.83,22.36,295.79,1389.12,0.2187692909532226,0.375865
2003-07-11,-7.334269094930353e-20,1020.3683646114767,2.8248726677432012,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.880003,18.125,13.3,22.95,274.95,1527.94,0.2514057679212186,0.5101025
2003-07-12,-3.801788569614088e-20,1020.1908635262614,3.153177347961137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.99,13.84,26.14,427.86,1583.32,0.2500381905295974,0.34901753
2003-07-13,-2.011781278959485e-20,1017.6425700252444,2.827397825621222,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.880003,18.185,12.86,23.51,390.04,1476.24,0.23120508912683282,0.2953225
2003-07-14,-1.1157655732374309e-20,1013.7715722994042,2.8261817436043484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8286915,18.3,11.43,25.17,456.6,1354.3,0.20527493100733585,0.26579025
2003-07-15,-5.581111608582247e-21,1010.6757171428734,3.120934295063493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.085,12.92,27.25,459.15,1483.68,0.18664627233518183,0.24431227
2003-07-16,-3.1915156692698424e-21,1010.2417719996402,3.444811006579501,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,14.783998,21.79,16.11,27.47,294.29,1825.7,0.18417385789110213,0.75173
2003-07-17,-1.6635575448763049e-21,1009.6092864902866,2.9938449382687566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.395,13.1,25.69,432.52,1502.61,0.18062879074883806,0.34901753
2003-07-18,-9.061534218979388e-22,1009.7249450132424,3.1406360749723157,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.688,20.32,14.05,26.59,331.94,1606.45,0.18127191693110434,0.88596755
2003-07-19,-5.423275720327667e-22,1020.0074790544668,2.455211606141458,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,14.688,16.01,8.58,23.44,358.65,1126.16,0.24863309663800978,0.590645
2003-07-20,-3.255043966513855e-22,1026.5236120072677,2.6047825158624263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.885,9.76,24.01,463.51,1221.12,0.3037538558915268,0.375865
2003-07-21,-1.9621655638894861e-22,1023.5504162723963,3.0426263376517837,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,14.685675,19.55,14.67,24.43,269.13,1666.09,0.277231254916606,1.4766126
2003-07-22,-1.1878987715976138e-22,1050.0744549711878,3.029335075935757,1.1920928955078125e-07,1.1920929e-07,50.46,50.46,14.592003,19.15,15.87,22.43,183.14,1798.65,0.6263630210373129,6.9266553
2003-07-23,-7.191380530342954e-23,1080.774294994806,3.2786544559098534,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,14.592003,20.005,16.15,23.86,213.18,1827.7,1.6089381326066665,3.2217002
2003-07-24,-4.2622205924569e-23,1092.8198316795754,3.3522838205064036,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,14.592003,20.195,16.11,24.28,226.96,1827.09,2.3296806764052542,4.4029903
2003-07-25,-2.527633035373932e-23,1094.4395715773567,2.9072595612324625,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,14.496003,17.87,12.93,22.81,367.99,1484.15,2.4485731660145884,2.0672576
2003-07-26,-1.4218823131832153e-23,1089.22715081479,3.371090750470923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.46,13.96,26.96,435.75,1597.18,2.0861679928380368,1.4766126
2003-07-27,-8.381898469366107e-24,1085.2968176900158,3.4945858085628747,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.496003,21.14,15.48,26.8,340.53,1759.55,1.84882551681766,1.342375
2003-07-28,-4.841338321448077e-24,1084.891669828343,3.21185322243052,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,14.4,19.815,15.53,24.1,244.92,1765.48,1.8259501353481093,1.2886801
2003-07-29,-2.7636893084809388e-24,1084.3922789184996,2.6638115312148374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.675,10.47,22.88,440.27,1277.24,1.7981426961088656,0.9396626
2003-07-30,-1.238858793108603e-24,1080.574772826814,2.9897583913955343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397675,18.67,11.4,25.94,470.88,1352.1,1.5991034723814237,0.75173
2003-07-31,-4.564111718418121e-25,1075.8835486671308,3.2399268104840546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.22,13.02,27.42,461.87,1493.76,1.3844221285495117,0.64434004
2003-08-01,-2.6974597061169193e-25,1078.7755592218257,3.2164683798898333,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,14.304,20.05,14.15,25.95,309.0,1617.7,1.513089654472861,1.3155276
2003-08-02,-1.6206446957233449e-25,1085.1244016768885,3.1622745346535424,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.207997,19.775,15.55,24.0,244.1,1766.94,1.8390557749469967,0.91281503
2003-08-03,-9.715499737458926e-26,1084.0783638850692,3.7770020142386294,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.207997,22.855,17.57,28.14,372.36,2010.59,1.7808802315113625,0.72488254
2003-08-04,-5.189014908770925e-26,1082.3556957031763,3.951741489683952,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.207997,23.675,18.88,28.47,261.35,2184.57,1.689057237277892,0.72488254
2003-08-05,-2.3011118068133007e-26,1081.829166467009,3.75228569600913,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.112002,22.895,17.96,27.83,269.22,2064.77,1.6619479753775765,0.6711875
2003-08-06,-1.2333021020641115e-26,1080.1169826249777,3.4853164469378717,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.112002,21.64,17.11,26.17,258.0,1948.62,1.5767651051225224,0.64434004
2003-08-07,-6.042629599087466e-27,1076.333218441755,3.229352169714935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.505,15.41,25.6,380.54,1751.19,1.4036852139450082,0.56379753
2003-08-08,-2.3862856341273496e-27,1071.5865646480424,3.5124878773143684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.03,16.11,27.95,413.86,1829.68,1.2131707750264855,0.53695005
2003-08-09,-1.3533923083544503e-27,1065.9458059272004,3.5136103050306713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013675,22.13,17.74,26.52,334.19,2033.33,1.020097372220713,0.99335754
2003-08-10,-8.186434086959447e-28,1075.8375619358278,3.520482464854391,1.1920928955078125e-07,1.1920929e-07,27.92,27.92,13.92,22.12,18.67,25.57,205.13,2155.48,1.3824670967993622,1.5840026
2003-08-11,-4.956911756088535e-28,1084.184740659238,3.6397685768323678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.565,18.04,27.09,343.28,2073.9,1.7867113401454642,0.8591201
2003-08-12,-2.983382390317817e-28,1084.2536784799943,3.4094626699227426,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,13.824,21.55,18.56,24.54,184.13,2140.0,1.7905004012514631,0.72488254
2003-08-13,-1.7857731145972173e-28,1082.4934457472295,3.7598199774051304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.28,18.58,27.98,354.84,2141.84,1.6962222208239246,0.61749256
2003-08-14,-1.067961164389632e-28,1077.1006472126521,3.6124338899323356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.79,16.86,28.72,416.04,1916.06,1.4371816346083919,0.53695005
2003-08-15,-6.261918346921978e-29,1072.1736117260552,3.576377262662791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.695,16.28,29.11,432.27,1850.19,1.23525476943158,0.48325503
2003-08-16,-2.4782655580708658e-29,1067.481633616246,3.5944782611677217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.676692,22.925,17.01,28.84,412.0,1935.35,1.0693957245574992,0.5101025
2003-08-17,4.4526556308613447e-29,1063.106462026776,3.1177023777358026,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.632003,20.59,14.62,26.56,316.84,1665.13,0.9348638722795267,0.5101025
2003-08-18,1.3078543810454048e-28,1059.0040078713691,2.6360107962154404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.81,11.97,23.65,428.99,1397.32,0.8241341990679343,0.42956004
2003-08-19,2.1606374819640965e-28,1055.1193174953742,2.7584598193796483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.755,12.22,25.29,449.88,1422.7,0.7313979234007335,0.375865
2003-08-20,2.824312449735581e-28,1051.3974372441403,2.9891892695071385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.18,12.95,27.41,460.97,1488.76,0.6523525091837709,0.34901753
2003-08-21,3.119576868253228e-28,1047.783413463016,3.2209144836739068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.645,14.31,28.98,452.49,1632.25,0.58378156957416,0.32217002
2003-08-22,2.867128321410412e-28,1044.2222924973505,3.4188790574400465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.74,16.14,29.34,422.05,1830.47,0.5232683314634743,0.2953225
2003-08-23,1.9338401440210926e-28,1040.7068204587663,2.870213916677464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.905,12.48,27.33,452.72,1446.18,0.4696861392653544,0.26847503
2003-08-24,9.488515659250347e-29,1037.765819155471,2.1545503047557024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.155,7.75,22.56,463.74,1059.86,0.4290992890783328,0.25505126
2003-08-25,2.825540179814275e-29,1035.09612543349,2.3983715924022446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.09,10.99,23.19,413.56,1319.3,0.39530167681047573,0.24699701
2003-08-26,7.389493936128236e-30,1032.1185474368183,2.903179993211069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.365,13.84,26.89,415.35,1586.42,0.36073689521757507,0.25505126
2003-08-27,3.722615406036832e-30,1028.9580711450164,2.966079511755337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.91,15.21,26.61,378.29,1730.11,0.3273494003125026,0.2523665
2003-08-28,1.1735090826354545e-30,1025.9220996235854,2.5684837335735464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.51,9.25,27.77,480.16,1179.64,0.2981907375421185,0.23357327
2003-08-29,2.823263674595051e-31,1023.2328547384637,2.35339673064254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.21,10.25,24.17,431.31,1259.68,0.2745390239109514,0.26847503
2003-08-30,1.6574941444001782e-31,1024.3972404125484,2.924564813716487,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.056003,20.87,14.05,27.69,308.82,1606.59,0.2845402556779266,0.34901753
2003-08-31,9.854292453036711e-32,1024.844936613844,1.8038751580105779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.945,6.39,19.5,425.08,959.81,0.28848190104576155,0.2953225
2003-09-01,5.934579649394247e-32,1025.5357618127857,2.0559459611190345,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,12.959997,15.06,9.4,20.72,284.03,1192.04,0.2946715250206392,0.6711875
2003-09-02,3.5711208383571184e-32,1053.3451843113694,2.02799681907761,1.1920928955078125e-07,1.1920929e-07,49.97,49.97,12.864005,14.52,12.82,16.22,102.44,1475.0,0.692590509551386,2.631055
2003-09-03,2.1587930031795233e-32,1074.4653721517182,2.2155604441307895,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,12.864005,15.645,13.59,17.7,162.09,1557.57,1.325384429320477,1.3692226
2003-09-04,1.3048793897269032e-32,1079.4667780953403,2.4749189416813664,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,12.767997,17.53,14.3,20.76,181.55,1631.43,1.5455729744361728,1.2081376
2003-09-05,7.782216602139869e-33,1080.4646046910098,2.376117788502071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.835,11.41,22.26,366.18,1352.66,1.593698951441508,0.8591201
2003-09-06,4.668263865493864e-33,1077.2971085620504,1.8894454230628854,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,12.672,13.25,7.64,18.86,380.36,1052.84,1.4458844540848454,0.6711875
2003-09-07,2.7882710586773718e-33,1074.3289349948964,2.1657101116746875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.52,8.1,22.94,432.69,1088.22,1.319839142908752,0.53695005
2003-09-08,1.5006513478448205e-33,1070.868330109539,2.41828525596193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.53,10.52,24.54,410.55,1281.27,1.1866879744334262,0.45640752
2003-09-09,6.8735005957519044e-34,1067.46631693478,2.1265065885551873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.45,9.3,21.6,383.34,1184.2,1.06889250154787,0.40271252
2003-09-10,3.5230915088188296e-34,1064.1714369017284,2.139838784742447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.73,8.59,22.87,410.05,1127.35,0.9659647859301025,0.375865
2003-09-11,1.9640304773878328e-35,1060.4853177512475,2.1886804269091606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.16,8.78,23.54,409.11,1142.54,0.8625160165950492,0.375865
2003-09-12,-2.9491549980556974e-34,1056.7940158733331,2.317252878256347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.295,9.77,24.82,404.68,1221.3,0.7700233146996248,0.40271252
2003-09-13,-4.996144256963647e-34,1053.6022726178926,2.350683124596274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.585,13.07,22.1,286.48,1498.4,0.6980838318470403,0.32217002
2003-09-14,-5.027126357384098e-34,1051.4148293348333,2.46814689338348,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,12.288003,18.57,15.0,22.14,195.49,1720.0,0.6527012556040495,0.32217002
2003-09-15,-2.753480290528971e-34,1050.1437443940401,2.957449945927685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.68,16.67,26.69,299.29,1895.22,0.6276981249413808,0.2953225
2003-09-16,5.092301379327632e-36,1048.4200699826124,2.244341607257663,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,12.192003,17.155,10.43,23.88,282.08,1274.54,0.5953153161392095,0.32217002
2003-09-17,2.525172334139282e-34,1046.4447589970762,2.003838581923154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.31,8.3,22.32,385.87,1104.38,0.5602540377678161,0.2953225
2003-09-18,3.909758634880059e-34,1044.5368705138033,2.0283337552216736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.67,8.6,22.74,383.7,1127.84,0.5283512508945432,0.2953225
2003-09-19,3.4451728803866213e-34,1043.0154636091659,2.1619579917145866,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,12.096,16.75,11.43,22.07,315.12,1354.42,0.5042180423593163,0.2953225
2003-09-20,2.000855712140817e-34,1043.6650587089425,2.3322158741467827,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,12.0,18.14,14.07,22.21,191.98,1608.36,0.5143843343189705,0.34901753
2003-09-21,1.1133395076869662e-34,1044.1159532509794,1.7704261614719559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.585,6.41,20.76,387.56,961.84,0.521561195142911,0.2953225
2003-09-22,6.687977403488922e-35,1040.2268260746628,1.7939459110873495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.99,7.57,20.41,362.82,1045.48,0.4628090532340931,0.26847503
2003-09-23,4.043543578755336e-35,1053.9758769726736,2.1013336288497357,1.1920928955078125e-07,1.1920929e-07,30.23,30.23,11.904,16.37,13.08,19.66,161.64,1503.16,0.7061445638810331,1.8256301
2003-09-24,2.448473317150213e-35,1065.940618323531,1.8229056484245054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.985,7.59,20.38,360.19,1047.43,1.0199347674171957,0.69803506
2003-09-25,1.463343669182004e-35,1062.3397078365435,1.8590897919365967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.36,8.26,20.46,347.02,1101.03,0.9130939095818454,0.590645
