date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-18,-3.036634060264435e-29,1036.0777167641127,0.8165188802498426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.495,-2.63,9.62,332.6,509.14,0.0009436746542768855,0.0819392
2001-10-19,1.152839233649506e-28,1035.9439053209478,0.9238720684932857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.35,-2.62,13.32,374.05,507.7,0.0009325577947368329,0.0819392
2001-10-20,2.9378733061614776e-28,1035.3106279293563,1.1700349688076195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.125,1.49,16.76,357.21,679.07,0.0008816967023169894,0.092864424
2001-10-21,4.697728389637202e-28,1034.2618699979225,1.3276308520963316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.13,3.43,18.83,350.07,794.22,0.0008034943758385476,0.092864424
2001-10-22,6.07869406220441e-28,1032.8816169352317,1.5566542534291838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.85,5.21,22.49,358.54,897.11,0.0007110445323560505,0.10378965
2001-10-23,6.727059901990834e-28,1031.2538541498682,1.6459832297683947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.785,6.81,22.76,340.8,985.05,0.0006155895899929292,0.114714876
2001-10-24,6.289115487124208e-28,1029.4625670504167,1.7745214334276294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.05,9.09,23.01,310.56,1166.88,0.0005252867052375765,0.1256401
2001-10-25,4.448135926439487e-28,1027.604239233413,1.9021916621877168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.385,10.86,23.91,293.0,1309.15,0.0004455773354321971,0.14202794
2001-10-26,2.6032967635407203e-28,1026.2354736660661,1.0310627685013751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.58,0.86,14.3,311.8,647.94,0.00039471067644822626,0.15841578
2001-10-27,9.68945370569941e-05,1025.3698398862389,0.7234455914249203,4.847073990493943e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,2.39,-2.46,7.24,251.38,513.28,0.0003655827145537619,0.16934101
2001-10-28,0.0010559649395726236,1024.720440778627,0.5996641110695433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.335,-2.92,2.25,145.27,494.6,0.0003451509352083086,0.15841578
2001-10-29,0.0025896919632299046,1024.0801256424536,0.6616789597964827,0.0013106575326769987,1.1920929e-07,1.1920929e-07,0.0,10.464,1.1,-4.93,7.13,290.98,440.0,0.0003261233051716792,0.15295316
2001-10-30,0.004396689107348578,1023.2478145973371,0.9076826131684136,0.002246663957888683,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.955,-3.1,15.01,348.75,482.49,0.00030294950238638873,0.14749056
2001-10-31,0.005666665937836266,1022.2425994510429,1.1132934235087157,0.0029135892512138647,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.115,1.81,16.42,308.36,705.01,0.00027714597218171693,0.14202794
2001-11-01,0.005531959423345299,1021.1027791068052,1.1513327910549018,0.002842466644512109,1.1920929e-07,1.1920929e-07,0.0,10.366716,9.66,3.16,16.16,284.81,773.04,0.00025053582514648177,0.13656533
2001-11-02,0.0034447198163430554,1019.8647253577268,1.3341865494978686,0.0017520222116314728,1.1920929e-07,1.1920929e-07,0.0,10.272,12.16,4.59,19.73,304.64,847.01,0.0002245189161819955,0.120177485
2001-11-03,0.0010354743174753288,1018.5785396233471,1.5676457511393347,0.0005204176524427156,1.1920929e-07,0.05,0.05,10.272,14.79,9.2,20.38,245.77,1175.73,0.00020034791598310932,0.114714876
2001-11-04,-0.000829895735466905,1017.3410480196022,1.0691356193997117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186045,8.835,0.49,17.18,319.51,639.25,0.00017955171219144911,0.10925226
2001-11-05,-0.0015543692052923334,1016.2537493323666,0.9642835702942165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.27,0.17,14.37,293.5,615.01,0.00016306879277955217,0.10925226
2001-11-06,-0.000937856354106452,1015.3282298654711,0.7574338853112079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.63,-3.75,11.01,299.83,460.25,0.0001502361226853068,0.10378965
2001-11-07,-0.00014968576899427048,1014.330412555897,0.8394435339967712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.33,-2.57,13.23,305.23,514.22,0.0001375299304678941,0.09832703
2001-11-08,0.0005010063412232491,1013.297130077203,1.0463782656351657,0.00025113068768389487,1.1920929e-07,1.1920929e-07,0.0,10.08,8.725,-0.19,17.64,314.31,600.0,0.00012550356170631526,0.09832703
2001-11-09,0.0008117284020095214,1012.2924461856051,1.0323095399237348,0.00040751144945653514,1.1920929e-07,1.1920929e-07,0.0,10.08,8.53,-0.4,17.46,311.53,594.24,0.0001148192779432058,0.092864424
2001-11-10,0.000594371530819787,1011.3804779669551,0.8417269029554492,0.00029806895660142103,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.56,-1.85,12.97,284.85,531.73,0.00010591062182563597,0.08740181
2001-11-11,-1.005434593240762e-05,1010.5929158553224,0.9709206467387865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.755,0.84,14.67,269.81,641.12,9.877545049309624e-05,0.0819392
2001-11-12,-0.0007631614347890934,1009.8850278655078,0.6645406246456109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.055,-5.52,9.63,284.34,400.0,9.277327202023884e-05,0.0819392
2001-11-13,-0.0014764202438024413,1009.2019184645188,0.6765024537817741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.898045,2.455,-5.5,10.41,287.18,400.58,8.732724122954997e-05,0.0819392
2001-11-14,-0.0019613012810246236,1008.4886921193629,0.7414055308053025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.84,-4.0,11.68,279.93,440.0,8.198195610330701e-05,0.07101397
2001-11-15,-0.00202927505450781,1007.6904532970475,0.9114112185248197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.975,-1.41,15.36,283.4,560.0,7.638659293954634e-05,0.07101397
2001-11-16,-0.0014994182901666743,1006.7544038227793,1.0128253901618411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.886717,8.62,0.09,17.15,280.63,607.27,7.030976635867001e-05,0.065551355
2001-11-17,-0.0007608556257656967,1005.7731282175058,1.0845716397590568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.855,1.9,17.81,266.11,711.77,6.445768792488438e-05,0.065551355
2001-11-18,-0.00020772877254291344,1004.8043202985426,0.9297503458223436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.475,-0.13,15.08,260.4,600.0,5.915797683547793e-05,0.065551355
2001-11-19,3.5828036556964605e-05,1003.8243829644796,0.9953869256187915,1.7917227398956793e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.545,0.93,16.16,257.77,640.0,5.42405210776293e-05,0.065551355
2001-11-20,-7.572323048520889e-05,1002.9625889377528,0.9529087554057212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.035,0.18,15.89,260.77,614.87,5.025488849714858e-05,0.065551355
2001-11-21,-0.0003181373980494925,1002.3536559830811,0.5160320886432319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.08,-6.33,4.17,202.16,377.14,4.761656770036426e-05,0.065551355
2001-11-22,-0.00044303474116966614,1001.7917054118037,0.6313259827974294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.85,-5.26,8.96,249.94,419.3,4.5304866474069806e-05,0.060088743
2001-11-23,-0.00029595720331183017,1000.5241437989155,0.7956842274175159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.315,-2.89,13.52,265.34,488.5,4.0494221210886206e-05,0.060088743
2001-11-24,-0.00016588195100080766,998.7653667221656,0.8653683075906702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.77,-0.51,14.05,244.83,597.3,3.4653616435072477e-05,0.060088743
2001-11-25,-9.73670451932042e-05,1002.990296528416,1.1279948253045633,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,9.6,10.83,7.09,14.57,105.17,1007.07,5.0378354479683905e-05,0.07647658
2001-11-26,-5.778197135350603e-05,1012.7705399045309,1.0494148062846649,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.6,9.54,3.54,15.54,156.65,799.78,0.0001197851050041245,0.07101397
2001-11-27,-3.447007501124869e-05,1015.9025177464106,1.0389617582270807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.335,3.29,15.38,208.31,783.15,0.0001580746051740271,0.07101397
2001-11-28,-2.0598531261031157e-05,1014.6038099562862,1.2303962313496262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5637665,12.09,6.5,17.68,192.29,960.22,0.00014090045189624025,0.07101397
2001-11-29,-1.2136469183759693e-05,1013.284307841525,1.3403616215356369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,13.59,8.17,19.01,186.47,1093.89,0.00012536112872986297,0.07101397
2001-11-30,-6.5351396377069e-06,1012.710575389485,1.359159186347992,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,9.504,13.825,9.76,17.89,112.8,1220.53,0.00011915067779196251,0.07647658
2001-12-01,-1.4257950828016927e-06,1013.1277199937127,1.1725610129952626,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.504,11.445,5.95,16.94,143.22,920.3,0.00012363469283089085,0.0819392
2001-12-02,2.071410248275766e-06,1013.7319157046089,0.939196672123353,1.0357158509889243e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,7.955,0.57,15.34,238.08,640.0,0.00013043026629953116,0.092864424
2001-12-03,2.723455264003177e-06,1013.6962791722393,0.6895316308787883,1.361746175023025e-06,1.1920929e-07,1.1920929e-07,0.0,9.502714,3.275,-3.47,10.02,227.24,480.0,0.0001300192812833708,0.10378965
2001-12-04,1.3476062384547845e-06,1012.8776927504678,0.8137474607607297,6.73807659333827e-07,1.1920929e-07,1.1920929e-07,0.0,9.418044,5.91,-2.08,13.9,248.06,520.0,0.00012092721008727141,0.10378965
2001-12-05,8.71791566363826e-08,1011.8341833340342,1.0570280943558945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.985,1.54,18.43,248.77,683.56,0.00011025277309973026,0.10378965
2001-12-06,-7.321443744888282e-07,1010.6621838889706,1.2551167350537047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.735,4.72,20.75,237.44,857.93,9.938323821210454e-05,0.09832703
2001-12-07,-7.881215183898509e-07,1009.4630914839198,1.1836797140535285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.815,7.48,16.15,151.87,1038.48,8.93706136617186e-05,0.092864424
2001-12-08,-4.6215350001474037e-07,1013.264895343947,0.8897534617073517,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,9.408,7.285,3.2,11.37,113.42,769.5,0.00012514579684199875,0.09832703
2001-12-09,-2.705420673303005e-07,1021.3629669884198,0.7506114878313604,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.408,4.58,0.89,8.27,107.48,651.64,0.0002563757514044117,0.092864424
2001-12-10,0.0073512644773692515,1025.2282338488722,0.546762893660862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.14,-4.03,3.75,152.3,440.0,0.00036102670730213534,0.09832703
2001-12-11,0.007967217113803203,1036.3343985867557,0.6117111781496137,0.0041419286521793925,1.1920929e-07,23.06,23.06,9.406716,1.335,-1.0,3.67,72.29,560.0,0.000965371679124858,0.10378965
2001-12-12,0.004745147760959429,1047.6688616837014,0.7850217810434263,0.002428854388759576,1.1920929e-07,1.0,1.0,9.322044,5.01,3.4,6.62,70.46,792.2,0.002634088616507122,0.10925226
2001-12-13,0.002820965843258576,1047.881090786734,0.8824141830655841,0.0014303762231365692,1.1920929e-07,0.99,0.99,9.312,6.8,4.63,8.97,94.18,852.73,0.002684064478419363,0.114714876
2001-12-14,0.0016563018616634934,1049.350093786635,1.1375180555412727,0.0008350091136890139,1.1920929e-07,3.0,3.0,9.312,10.73,8.04,13.42,84.46,1083.31,0.0030569786387968576,0.15841578
2001-12-15,0.000978159930313046,1049.8973481853923,0.9906772022352924,0.0004914719382077928,1.1920929e-07,1.1920929e-07,0.0,9.312,8.555,2.06,15.05,232.76,710.51,0.0032087834261709442,0.16934101
2001-12-16,0.0005475742912273417,1049.1662765882438,0.650520459615325,0.0002745367377517387,1.1920929e-07,1.1920929e-07,0.0,9.312,2.205,-2.87,7.28,205.94,490.53,0.003007617435744242,0.16934101
2001-12-17,0.00031438367872831086,1049.3856821502022,0.7529810327607663,0.00015743893190426643,1.1920929e-07,1.45,1.45,9.312,4.375,-0.84,9.59,190.51,572.59,0.0030666285270711333,0.17480361
2001-12-18,0.0001870961325593331,1056.3405904984368,0.8654208772820492,9.363557866118514e-05,1.1920929e-07,11.97,11.97,9.312,6.38,1.21,11.55,156.33,656.92,0.005677465985470858,0.18026623
2001-12-19,0.00011202929832538732,1061.444677036502,0.6496860270672986,5.6046018887413374e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.015,-2.0,6.03,177.26,520.0,0.008922021855189565,0.18026623
2001-12-20,6.889917600330845e-05,1060.575708238742,0.6535847338422024,3.446145574231958e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,2.115,-4.14,8.37,241.67,451.08,0.008261174463375435,0.19119146
2001-12-21,5.770416762478397e-05,1060.018684287565,0.4677862388424593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.695,-5.84,0.45,150.0,397.84,0.007863538989565457,0.19119146
2001-12-22,5.765484844468059e-05,1059.544462123887,0.4506162770036533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.215,-8.71,2.28,229.85,320.0,0.007540131885242459,0.19119146
2001-12-23,5.765484848547689e-05,1059.0619919616295,0.5621513870290303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.06,-6.99,6.87,257.74,360.0,0.0072247464943008865,0.18572885
2001-12-24,5.765484852478151e-05,1058.576008456089,0.6380760547300061,2.8835713841132087e-05,1.1920929e-07,3.99,3.99,9.312,1.79,-3.69,7.27,172.26,464.83,0.006920399349567937,0.18026623
2001-12-25,5.7654848561924395e-05,1058.0920487228448,0.3974608833649413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.945,-9.65,-0.24,212.49,294.86,0.006630061193455808,0.18026623
2001-12-26,5.765484859623551e-05,1057.615649877475,0.3695838299153102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.94,-10.08,-1.8,196.14,285.27,0.006356158479395367,0.18026623
2001-12-27,5.765484862704481e-05,1057.152349035559,0.3679422050568168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.995,-9.9,-2.09,189.92,291.25,0.006100643691459354,0.17480361
2001-12-28,5.7654848653682255e-05,1056.707683312675,0.3799048991160942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.55,-8.41,-2.69,148.75,321.95,0.005865071777938117,0.16934101
2001-12-29,5.765484867547781e-05,1056.287189824402,0.4822489617727636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,-2.23,-5.35,0.89,159.57,416.69,0.005650679726736373,0.16934101
2001-12-30,5.7654848691761414e-05,1055.8964056863188,0.3474049091358333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371767,-6.85,-13.35,-0.35,262.2,217.1,0.005458467238941361,0.15841578
2001-12-31,5.765484870186305e-05,1055.540868014004,0.28980179238518256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.335,-13.53,-5.14,206.89,215.83,0.005289277356724282,0.15841578
2002-01-01,5.765484870511792e-05,1055.2261006531417,0.28949754245292114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.345,-15.15,-3.54,255.93,194.38,0.005143870714445897,0.15295316
2002-01-02,5.765484870352407e-05,1054.9447614080832,0.2758845792290852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.98,-15.56,-4.4,250.4,184.29,0.0050172926100956385,0.14202794
2002-01-03,5.765484870095705e-05,1054.6626281738413,0.31010038958749736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.42,-14.54,-2.3,265.02,200.81,0.0048934851833703375,0.14202794
2002-01-04,5.7654848700136855e-05,1054.343423940778,0.3318101388154098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.505,-11.09,-3.92,182.29,262.85,0.004757089631429916,0.13110271
2002-01-05,5.7654848703783494e-05,1053.9508716992543,0.4369825055469971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.715,-8.46,1.03,225.06,318.8,0.004594553854886155,0.13110271
2002-01-06,5.5760711724043356e-05,1053.453743773563,0.5392426523423256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.73,-6.41,4.95,253.53,369.73,0.0043966638599750515,0.13110271
2002-01-07,3.546292934397157,1054.9989449437498,0.4854038132858891,1.1920928955078125e-07,11.23947,0.00052993535,11.24,9.467767,-2.34,-5.0,0.32,106.0,426.2,0.005041425896421033,0.1256401
2002-01-08,9.161514056869192,1054.5657313716865,0.37379031707958216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.025,-10.86,-1.19,233.7,266.42,0.004851672987585919,0.120177485
2002-01-09,9.161550395453029,1054.1948760347432,0.38935425785882344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.46,-9.91,-1.01,220.56,287.46,0.004694918088999163,0.120177485
2002-01-10,6.531838739526933,1056.2508082078466,0.7725028756013992,6.531838739526933,1.1920929e-07,1.1920929e-07,0.0,9.504,4.355,-0.76,9.47,234.28,579.63,0.005632502796783216,0.120177485
2002-01-11,2.3893815243034737,1061.971346479377,0.8399521145486476,2.3893815242031664,1.1920929e-07,4.82,4.82,9.504,5.535,1.33,9.74,151.95,668.91,0.009348018530636978,0.13110271
2002-01-12,1.2329493192296812,1064.8432181038586,0.5413037716498624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.975,-5.26,3.31,208.68,418.1,0.012055212864012078,0.13110271
2002-01-13,1.276984825443057,1064.2205718740458,0.5953967991065088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.26,-5.1,5.62,246.06,421.17,0.01140846539470171,0.13656533
2002-01-14,1.3499430562253956,1063.548642460543,0.5819927303773037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.06,-4.37,4.25,212.24,440.0,0.01074939669666322,0.14749056
2002-01-15,0.7073521262456205,1063.5523514307265,0.6747715425556285,0.7067532912592643,1.1920929e-07,1.1920929e-07,0.0,9.6,2.095,-2.51,6.7,221.53,519.52,0.010752928089721713,0.15841578
2002-01-16,0.4914383444611956,1063.1743025057426,0.5046505613502953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.095,-7.1,2.91,239.24,357.16,0.010398880009276011,0.15841578
2002-01-17,0.4906937214248753,1062.6325509655726,0.5629889360190408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659769,-0.615,-5.46,4.23,235.92,409.34,0.009911747071993108,0.15841578
2002-01-18,0.3371783984012576,1062.1776652414028,0.6335294463104357,0.32557709798795104,1.1920929e-07,1.1920929e-07,0.0,9.696,1.045,-4.89,6.98,267.65,427.82,0.009520391534761414,0.15841578
2002-01-19,1.5369606992180984,1062.0455397802782,0.45316953019689693,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.696,-3.735,-8.09,0.62,184.18,333.12,0.0094096424215595,0.15841578
2002-01-20,8.401998026850155,1061.6061959484537,0.4269276295643199,1.1920928955078125e-07,9.58,1.1920929e-07,9.58,9.696,-4.56,-8.51,-0.61,173.39,317.67,0.009050560513245131,0.14749056
2002-01-21,13.554835962196444,1061.1379838418757,0.49673376622465387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790717,-2.57,-7.33,2.19,266.73,351.93,0.008682954546388526,0.14749056
2002-01-22,13.44467533628824,1060.480482295611,0.5880354139969792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.155,-5.58,5.27,290.25,408.65,0.008191799236610143,0.14749056
2002-01-23,8.751719480583905,1065.3704042925747,0.7256434220800755,8.751719480583905,1.1920929e-07,1.74,1.74,9.792,2.85,-1.96,7.66,267.95,532.76,0.012631386957859182,0.14749056
2002-01-24,3.2073338623045133,1072.8623359623855,0.9146126175597565,3.2073338623044756,1.1920929e-07,3.76,3.76,9.792,6.22,2.28,10.16,172.25,722.59,0.024524429466039253,0.15295316
2002-01-25,1.1713547675709821,1076.1615967438968,0.8196850830781254,1.1713451833729878,1.1920929e-07,0.27,0.27,9.888,4.37,-3.22,11.96,337.98,483.72,0.03284672580498328,0.15841578
2002-01-26,0.6719464336823987,1076.0560045840957,0.5710950412523711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.925,-7.15,5.3,320.69,360.0,0.032541000036858614,0.18572885
2002-01-27,0.3628997965454409,1075.6734940472563,0.7641790141333369,0.3535164904065236,1.1920929e-07,1.1920929e-07,0.0,9.888,3.33,-5.9,12.56,368.0,394.75,0.03145713183358546,0.19665407
2002-01-28,0.1425886312870028,1074.993190305817,0.9788449387859209,0.11496344517460597,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.93,-3.32,17.18,373.61,479.82,0.029617875121365166,0.2075793
2002-01-29,0.0660815147774627,1074.0333450243625,1.0379040569540854,0.04357702382488087,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.845,0.49,15.2,344.02,637.12,0.027204277735158752,0.21304192
2002-01-30,0.033936363427058414,1072.6951621015187,1.5754518449546973,0.01982005570438678,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.49,10.39,18.59,211.1,1271.15,0.02416402206053939,0.21850452
2002-01-31,0.018195550485859135,1071.0784098162299,1.5542571617170196,0.009923194324380939,1.1920929e-07,1.1920929e-07,0.0,10.078713,14.14,8.11,20.17,279.06,1088.82,0.020940505690406234,0.21850452
2002-02-01,0.008761455823092904,1069.5491871516222,1.3837880999392849,0.004572513014084836,1.1920929e-07,1.1920929e-07,0.0,10.08,12.285,6.71,17.86,272.28,976.52,0.01828822649291625,0.2075793
2002-02-02,0.00515031379594576,1068.3957900370415,0.8590629917207087,0.002641456573717158,1.1920929e-07,1.1920929e-07,0.0,10.08,4.895,-6.52,16.31,356.92,376.36,0.016512418198436775,0.20211668
2002-02-03,0.0038718781900706125,1067.5815395175428,0.5070414590622518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.91,-7.19,1.37,239.06,356.91,0.015363625594632892,0.20211668
2002-02-04,0.003759487567972251,1067.0120655960761,0.5596085643729112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.505,-5.2,2.19,213.77,422.33,0.014608012310228551,0.20211668
2002-02-05,0.003953479100551838,1066.6011531122235,0.3423871916424128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.295,-14.22,-2.37,306.31,201.78,0.014085977272791107,0.19665407
2002-02-06,0.0038546769465100804,1066.2371775699532,0.3832343085544017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.895,-12.95,-0.84,310.26,227.99,0.01363917452319178,0.19665407
2002-02-07,4.011209154010049,1066.5257119784749,0.5820938308132749,1.1920928955078125e-07,0.582031,8.99797,9.58,10.272,-1.07,-5.9,3.76,213.62,395.52,0.01399218166058003,0.20211668
2002-02-08,4.057193050992741,1070.630490329803,0.6409117288285047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.26,-3.03,3.55,207.13,480.0,0.020126103077993944,0.19665407
2002-02-09,1.787267445371697,1072.1605252907882,0.7967796982344002,1.7872674144555298,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.295,-4.09,10.68,361.64,440.0,0.023046581097040532,0.19119146
2002-02-10,0.6520750630675834,1072.44759109417,0.8083272682424588,0.6511162531456085,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.505,-2.96,9.97,341.47,485.1,0.02363999455965739,0.19665407
2002-02-11,0.24313899967243552,1073.4935465853323,0.672722983871775,0.21937348118548966,1.1920929e-07,2.79,2.79,10.378044,0.775,-3.41,4.96,229.85,475.15,0.025934385530293636,0.20211668
2002-02-12,0.4596159018406241,1074.054291340656,0.5147608928021515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.175,-7.99,1.64,291.99,334.55,0.02725478862595057,0.20211668
2002-02-13,0.35458039440358124,1073.5337599071818,0.7036856086360389,0.3446084223787957,1.1920929e-07,1.1920929e-07,0.0,10.464,1.31,-5.18,7.8,351.32,423.24,0.02602691003418157,0.21304192
2002-02-14,0.2889617271739447,1072.9745456338742,0.5058093512599742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-3.535,-10.13,3.06,357.49,280.0,0.024769350533137377,0.21850452
2002-02-15,0.28896172699239137,1072.4284038185547,0.5599473168225106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.095,-9.62,5.43,382.63,293.97,0.02359985902471303,0.21850452
2002-02-16,0.18840839538340645,1071.8386957259795,0.7843869511323253,0.16355346829091352,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.795,-2.57,8.16,313.17,513.4,0.022398998027352693,0.21850452
2002-02-17,0.08526546212732916,1071.117612016055,0.7664628613462844,0.05978163741497447,1.1920929e-07,1.1920929e-07,0.0,10.656,2.33,-3.86,8.52,348.64,455.99,0.021013332116901325,0.21850452
2002-02-18,0.0750453750955743,1070.5304341985939,0.4276219772698971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.955,-11.4,-0.51,327.66,256.7,0.01994855417845754,0.21850452
2002-02-19,0.07501194512348006,1070.0287946425924,0.556535455909334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.405,-11.08,6.27,412.55,260.89,0.019081733209360092,0.21304192
2002-02-20,0.05094317760491691,1069.3561754973719,0.809817032008263,0.03182284083258752,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.035,-6.99,13.06,425.77,362.47,0.01797828052480478,0.20211668
2002-02-21,0.027762041799502937,1068.4386485549098,1.0120193593324052,0.01579556740972908,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.4,1.83,10.97,265.79,700.67,0.016575210959496364,0.20211668
2002-02-22,0.014708709618611777,1067.439983633132,0.9350943457031736,0.00789424714319486,1.1920929e-07,1.1920929e-07,0.0,10.848,5.08,-0.85,11.01,318.27,572.44,0.015172226628083775,0.20211668
