date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-01-06,111.44213129323256,343.6078401779123,0.2662553423915587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.025,-9.7,-4.35,133.42,295.38,1.4026005760816938,3.8619099
1991-01-07,127.12728095366327,341.93287462065587,0.377506875082576,1.1920928955078125e-07,32.504883,0.025116047,32.53,8.6409025,-2.115,-5.56,1.33,121.13,406.51,1.3048604849994756,6.587964
1991-01-08,135.0807130319639,356.2910021537483,0.4556355994690878,1.1920928955078125e-07,7.8667705e-05,17.02992,17.03,8.736,-0.17,-2.95,2.61,101.49,490.06,2.423668359273602,8.632504
1991-01-09,135.10081523631166,376.62070047150763,0.46550939967948907,1.1920928955078125e-07,0.019825427,31.930176,31.95,8.736,-0.66,-3.23,1.91,95.73,483.8,5.8240096455457,8.178162
1991-01-10,134.58745859293546,404.2202013942404,0.6024846139589819,1.579058553036532,1.1920929e-07,44.39,44.39,8.736,2.06,0.08,4.04,74.59,606.37,19.148067753713285,29.07791
1991-01-11,132.1859950365453,418.46495405988816,0.7015386076910627,3.2179675102233887,1.1920929e-07,34.89,34.89,8.736905,3.8,2.06,5.54,66.03,720.0,35.392456328440495,33.96209
1991-01-12,128.06120941600048,421.4414890375491,0.804774536815943,4.908681392669678,1.1920929e-07,42.78,42.78,8.832,5.595,3.06,8.13,92.8,764.6,40.23994198819324,66.78832
1991-01-13,123.10805402307162,420.13666729604427,0.7941123375089684,4.762686729431152,1.1920929e-07,26.46,26.46,8.832,5.44,3.49,7.39,72.16,794.31,38.03817975399294,49.296143
1991-01-14,118.5230767445069,427.48802401579496,0.7842883251859432,4.338830947875977,1.1920929e-07,62.54,62.54,8.832,4.99,2.18,7.8,104.28,717.2,52.22772477633707,58.61016
1991-01-15,115.31200191908599,426.52156982003174,0.66758516322813,1.9558194875717163,1.1920929e-07,38.31,38.31,8.928,2.46,0.23,4.69,85.77,626.22,50.09572575369662,64.970955
1991-01-16,113.50255082496383,413.6660826863802,0.6554062364083525,2.125361680984497,1.1920929e-07,10.79,10.79,8.928,2.64,-0.18,5.46,109.06,603.92,28.776241242492254,25.670341
1991-01-17,109.58315441981381,399.22851092090036,0.8067058133219639,5.563303470611572,1.1920929e-07,1.1920929e-07,0.0,8.928,6.29,2.13,10.45,196.03,717.69,15.439636258760002,16.242739
1991-01-18,103.82835454845944,391.2348280167217,0.7794595348372441,5.252475738525391,1.1920929e-07,1.1920929e-07,0.0,8.995653,5.96,0.39,11.53,230.81,622.89,10.93769345588898,11.926486
1991-01-19,101.50530600745411,383.5338199298255,0.5228520237521839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.285,-3.63,4.2,197.28,470.34,7.846859025628959,9.427604
1991-01-20,101.48836040213038,376.30043329229954,0.5293365706018686,0.32650526997933227,1.1920929e-07,1.1920929e-07,0.0,9.024,0.74,-3.34,4.82,203.64,478.61,5.744125189770085,7.9509907
1991-01-21,100.39950287251999,371.6598497965678,0.5863826729688203,1.814534068107605,1.1920929e-07,1.1920929e-07,0.0,9.091653,2.31,-4.93,9.55,259.97,426.38,4.702315711273453,6.9287205
1991-01-22,98.26086044633668,368.7827582460783,0.5962535016642794,2.1112332344055176,1.1920929e-07,1.1920929e-07,0.0,9.12,2.625,-2.78,8.03,240.76,497.7,4.153627914360934,6.247207
1991-01-23,97.65923392586946,365.0090139026804,0.45962981120112356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.01,-4.31,2.29,181.49,446.13,3.529801233282229,5.6792793
1991-01-24,97.65923425767453,361.305526522228,0.43391870589639486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.835,-4.25,0.58,140.94,453.34,3.008768221170112,5.224937
1991-01-25,97.65923203581679,358.06895117584264,0.3971498311522446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.96,-5.59,-0.33,153.54,401.71,2.616808087334745,4.7705946
1991-01-26,97.65923298592416,355.1764279192647,0.46689306922080165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216906,-0.545,-7.33,6.24,272.66,351.85,2.3099291680493583,4.4298377
1991-01-27,97.61897724831428,352.54601362645775,0.43264887590056134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.675,-6.49,3.14,245.28,371.31,2.0622172410227817,4.2026668
1991-01-28,100.48995934503884,350.1816935382395,0.38156706365656473,1.1920928955078125e-07,5.43,1.618266e-07,5.43,9.312,-3.355,-8.47,1.76,194.81,320.03,1.8623176679729505,3.9754953
1991-01-29,103.43942311167952,347.9820890991921,0.4076436411118144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.48,-8.97,4.01,294.1,311.38,1.693783992258822,3.6347387
1991-01-30,103.35662052476133,345.47864298113967,0.5436960140352266,1.3059058848313043,1.1920929e-07,1.1920929e-07,0.0,9.408,1.77,-3.46,7.0,272.72,475.85,1.5204485332182556,3.5211532
1991-01-31,101.6556332698455,353.015832613995,0.596439858848633,2.1912949085235596,1.1920929e-07,15.79,15.79,9.47565,2.71,-1.42,6.84,175.09,560.0,2.1044252979634703,4.316252
1991-02-01,97.71309856917097,365.8434093018237,0.7769270036495057,5.379632472991943,1.1920929e-07,9.65,9.65,9.504,6.095,2.75,9.44,145.96,739.73,3.6591262537599283,4.543423
1991-02-02,92.18509923912484,384.2053999720342,0.8221084342485181,5.487951278686523,1.1920929e-07,27.12,27.12,9.504,6.21,3.64,8.78,116.12,798.6,8.077438754772727,7.9509907
1991-02-03,87.01815780746557,400.6844885203736,0.8316711950374169,4.908681392669678,1.1920929e-07,22.55,22.55,9.6,5.595,3.07,8.12,113.1,761.56,16.44014476344924,11.358559
1991-02-04,81.84773204575646,411.30054688759503,0.8822854636180912,5.379632472991943,1.1920929e-07,29.28,29.28,9.6,6.095,3.81,8.38,103.89,808.44,25.985474231937406,15.2204685
1991-02-05,77.4996022769238,410.95802470153967,0.7699799355366425,3.3168673515319824,1.1920929e-07,15.54,15.54,9.696,3.905,0.09,7.72,161.04,618.44,25.604461746428356,23.17146
1991-02-06,74.11686762503362,399.43594528214203,0.7735565794389858,3.783108949661255,1.1920929e-07,1.1920929e-07,0.0,9.696,4.4,-0.48,9.28,257.46,588.73,15.578370959797539,13.175928
1991-02-07,68.78433983339926,391.0361656611032,0.9176301372042223,6.387467384338379,1.1920929e-07,1.1920929e-07,0.0,9.792,7.165,1.37,12.96,274.65,669.69,10.844388284369405,9.427604
1991-02-08,62.67717643247374,386.44413969265565,0.8697349376352121,5.7846503257751465,1.1920929e-07,1.1920929e-07,0.0,9.792,6.525,0.72,12.33,277.12,642.09,8.896155514485567,7.7238197
1991-02-09,57.239571290697526,382.78136903341004,0.8273000611701864,5.064095497131348,1.1920929e-07,1.1920929e-07,0.0,9.888,5.76,-0.5,12.02,286.27,591.12,7.596322958293792,6.9287205
1991-02-10,52.683961013921625,379.4721707950095,0.7630437179763886,4.0374226570129395,1.1920929e-07,1.1920929e-07,0.0,9.888,4.67,0.46,8.88,234.31,625.33,6.586071297305712,6.1336217
1991-02-11,48.45934066285183,383.73963937087825,0.8014152856209883,4.437730312347412,1.1920929e-07,15.77,15.77,9.984,5.095,1.02,9.17,168.07,658.26,7.916816551097686,6.0200357
1991-02-12,44.49954186905841,394.3122313175266,0.7852681144653717,3.7642710208892822,1.1920929e-07,18.89,18.89,9.984,4.38,1.8,6.96,117.21,693.22,12.489973631918453,12.380829
1991-02-13,39.69762117006888,413.21939262502616,0.966159507941476,5.916516304016113,1.1920929e-07,45.33,45.33,10.08,6.665,4.94,8.39,80.62,874.93,28.227222070295056,37.937584
1991-02-14,32.8165006475923,417.2703493928222,1.1043375777361568,7.715548992156982,1.1920929e-07,17.68,17.68,10.08,8.575,4.46,12.69,171.62,838.86,33.61532451705284,24.988829
1991-02-15,25.607804869497034,406.9575940660757,0.9687779934364873,6.038963794708252,1.1920929e-07,6.63,6.63,10.176,6.795,3.52,10.07,162.2,789.76,21.547295681475898,14.198198
1991-02-16,21.34171349851222,402.9038807855014,0.7513094736956195,2.5727648735046387,1.1920929e-07,16.42,16.42,10.176,3.115,0.81,5.42,111.18,647.32,18.091391716315393,12.0400715
1991-02-17,19.589081039304308,400.64113980513764,0.694301413227542,1.423644441689305,1.1920929e-07,12.44,12.44,10.272,1.895,0.06,3.73,92.92,616.69,16.409440449237323,12.494414
1991-02-18,17.629699577865267,400.1158260331244,0.7625926397773768,2.747016668319702,1.1920929e-07,16.72,16.72,10.272,3.3,0.2,6.4,152.48,622.0,16.041882325580197,12.948756
1991-02-19,13.5377816751151,406.08939775387677,0.936784253042205,5.318408966064453,1.1920929e-07,24.77,24.77,10.368,6.03,4.73,7.33,69.89,858.73,20.755470367568936,23.057873
1991-02-20,8.556456119388255,414.43636895151275,0.903290378240303,4.508373260498047,1.1920929e-07,33.65,33.65,10.368,5.17,3.32,7.02,101.03,777.49,29.748188775907863,40.66364
1991-02-21,3.808071101698955,411.6364759555675,0.9758393886168155,3.808071101698955,1.1920929e-07,10.66,10.66,10.464,6.305,1.63,10.98,215.14,685.77,26.36465926862449,23.057873
1991-02-22,1.393014499709531,397.50726767459213,0.8506649023064125,1.3930132575706808,1.1920929e-07,1.1920929e-07,0.0,10.464,4.755,-0.49,10.0,316.09,591.39,14.335089546101505,13.403099
1991-02-23,0.5079964937849286,386.32496355596055,0.9011497007479328,0.5048562239034313,1.1920929e-07,1.1920929e-07,0.0,10.56,5.92,-1.33,13.17,351.5,561.21,8.85055187086257,9.76836
1991-02-24,0.190630592684247,378.3141101171758,0.9071526147228937,0.16596367432580092,1.1920929e-07,1.1920929e-07,0.0,10.56,6.34,-0.48,13.16,346.91,592.64,6.265236260193173,7.9509907
1991-02-25,0.08305628850357509,372.01053280664655,0.9839373501727081,0.057846540142742015,1.1920929e-07,1.1920929e-07,0.0,10.656,7.705,2.58,12.83,311.62,726.33,4.773969303962848,6.815135
1991-02-26,0.04168851052639365,366.8193252109431,0.9509588506659303,0.025127234582235484,1.1920929e-07,1.1920929e-07,0.0,10.656905,7.395,1.16,13.63,343.12,664.22,3.8164100802172656,6.0200357
1991-02-27,0.022745033919339526,362.4109132207974,0.9637395823041441,0.012660311301518002,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.65,0.31,14.99,361.84,622.34,3.155667180663392,5.5656934
1991-02-28,0.013075413143206881,358.3639343691002,0.8743903466143802,0.006964514734737371,1.1920929e-07,1.1920929e-07,0.0,10.848,6.195,-1.31,13.7,369.73,556.73,2.650309089887171,5.224937
1991-03-01,0.0077082508924399395,362.74896721134303,0.7477699456818808,0.004002594769539587,1.1920929e-07,18.3,18.3,10.848,3.655,-0.43,7.74,207.87,593.37,3.2020086890486446,5.452108
1991-03-02,0.004586815060964566,382.64122756244643,0.7573468813573699,0.002345995491885874,1.1920929e-07,31.08,31.08,10.944,2.92,0.6,5.24,133.52,637.06,7.550552862393945,11.58573
1991-03-03,0.002746521527052726,401.8042903375143,0.8434899495824009,0.0013921180293915796,1.1920929e-07,31.87,31.87,10.944,3.795,1.44,6.15,136.55,673.03,17.253534381601472,11.812901
1991-03-04,0.0019498157291909452,410.36494912153364,0.7069447585378485,0.0009609966084468281,1.1920929e-07,29.33,29.33,11.039997,0.755,-2.88,4.39,202.0,497.0,24.957904230295174,15.67481
1991-03-05,3.063058128697789,405.5460982900408,0.5885967850397061,1.1920928955078125e-07,16.54618,0.7338205,17.28,11.039997,-1.71,-4.1,0.68,143.44,456.57,20.274832985166512,10.563459
1991-03-06,8.725364534094044,399.1886933471292,0.6773781049205994,0.014099149849975401,4.541874e-07,15.24,15.24,11.136,0.41,-2.75,3.57,184.32,499.97,15.41314744872023,8.74609
1991-03-07,8.724861506508727,395.01398351499455,0.6525209255837573,1.1920928955078125e-07,4.7433377e-06,6.9199953,6.92,11.136903,0.02,-1.97,2.01,123.16,532.56,12.873731005221812,8.064576
1991-03-08,7.648047550244508,390.8561080454956,0.7848963918511564,2.228971004486084,1.1920929e-07,8.52,8.52,11.232,2.75,-2.11,7.61,251.96,527.07,10.760508959663328,8.74609
1991-03-09,5.63619263856166,393.8401976925177,0.7645540014018761,1.6402822732925415,1.1920929e-07,16.92,16.92,11.328,2.125,-1.93,6.18,230.78,533.33,12.238295738220279,8.178162
1991-03-10,4.54511672257329,397.24757952163765,0.7111864347022582,0.5221282241624294,1.1920929e-07,15.96,15.96,11.328,0.94,-3.13,5.01,236.64,485.47,14.17544782209485,7.383063
1991-03-11,4.463549508170772,399.50799933992806,0.6396903216178814,1.1920928955078125e-07,0.04630486,19.333694,19.38,11.423997,-0.795,-3.72,2.13,189.73,466.0,15.626852767241141,6.7015495
1991-03-12,4.302864275433343,402.4704795164639,0.7379479458830834,0.7357594028316186,1.1920929e-07,20.13,20.13,11.423997,1.165,-1.65,3.98,186.25,542.4,17.75640054735335,8.064576
1991-03-13,3.207780784876035,399.73596013068476,0.7655910974502984,1.2211329433063012,1.1920929e-07,7.98,7.98,11.52,1.68,-3.88,7.24,287.87,463.16,15.781232943444543,7.4966483
1991-03-14,2.311758565183875,391.96637498990947,0.715588016556581,0.5603656101135699,1.1920929e-07,3.9,3.9,11.52,0.98,-1.83,3.79,186.68,537.62,11.288251422551056,6.7015495
1991-03-15,2.059234473962618,385.9742325612886,0.6834213663045027,0.017126306966117874,1.3530254e-07,4.54,4.54,11.616003,0.415,-3.71,4.54,251.43,468.92,8.717693882254023,6.0200357
1991-03-16,1.42990288981857,380.225272071916,0.7628854134201778,1.4299020081265115,1.1920929e-07,1.1920929e-07,0.0,11.712,2.12,-4.51,8.75,424.92,441.55,6.803478839693457,5.452108
1991-03-17,0.5232607050167862,374.2957609017193,0.9004042168132906,0.5204815487287399,1.1920929e-07,1.1920929e-07,0.0,11.712,4.82,-0.25,9.89,378.66,601.8,5.2684029186624635,5.3385224
1991-03-18,0.19630974726203432,369.0489830728756,0.8101937419204863,0.17213769212457428,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.33,-0.5,7.16,320.15,592.32,4.201589656963074,5.452108
1991-03-19,0.08539250200101693,370.80640700867355,0.7455081516753289,0.05989342756553069,1.1920929e-07,13.23,13.23,11.807997,2.03,-2.47,6.53,263.2,511.33,4.532396621570951,5.452108
1991-03-20,0.04368685206633996,371.4573072527757,0.8360413480852676,0.026540313498384153,1.1920929e-07,0.69,0.69,11.904,3.58,-3.12,10.28,422.27,487.38,4.66142203558579,5.224937
1991-03-21,0.024178214855306485,373.5137565214013,0.7736973064299818,0.01354349438546006,1.1920929e-07,13.83,13.83,11.904,2.35,-1.62,6.32,238.09,544.19,5.093696369278257,5.5656934
1991-03-22,0.013769824139915784,382.2928683120243,0.7423722848954338,0.007357289938588522,1.1920929e-07,16.32,16.32,12.000003,1.285,-1.73,4.3,192.56,539.97,7.437970222371735,5.792865
1991-03-23,0.00809332835454512,384.9822364983749,0.7880448803480197,0.004210329006985561,1.1920929e-07,7.14,7.14,12.096,1.94,-0.84,4.72,182.62,577.38,8.35262175008941,6.0200357
1991-03-24,0.004813375677525931,387.5680502030797,0.8299793606632446,0.0024645981218993345,1.1920929e-07,15.79,15.79,12.096,2.605,-1.94,7.15,269.55,532.11,9.337954489469217,6.587964
1991-03-25,0.0028831794619546868,384.6242506571853,0.7362846728877701,0.001448025426071059,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.845,-3.57,5.26,366.87,467.64,8.224664742380385,6.0200357
1991-03-26,0.0017340320021166237,376.9052473461271,0.8179678326311859,0.0008745329801655314,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.685,-2.88,8.25,419.7,495.31,5.895915893908787,5.3385224
1991-03-27,0.0010092033191467951,370.3867887314562,0.8362725246442784,0.0005071478663111306,1.1920929e-07,1.1920929e-07,0.0,12.288,3.155,-3.43,9.74,449.23,471.96,4.451116905239281,4.9977655
1991-03-28,0.0005939107295431071,367.22166067054803,0.7576620891995031,0.0002978370272938607,1.1920929e-07,4.0,4.0,12.288,1.825,-1.24,4.89,210.18,561.11,3.883204442282713,4.9977655
1991-03-29,0.0003488843797263299,364.03568011497265,0.8647573372115667,0.0001747464903305447,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.795,-2.2,9.79,442.27,521.22,3.3847061504704414,4.88418
1991-03-30,0.0002073887711262261,359.9283743548592,1.21397164195174,0.00010380191078054726,1.1920929e-07,1.1920929e-07,0.0,12.48,9.025,0.52,17.53,477.86,632.64,2.8352832926849976,5.3385224
1991-03-31,0.0001204663478158414,356.0455470884232,1.2570363797268518,6.026945425592337e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,9.74,2.04,17.44,469.37,710.56,2.398148863137759,6.0200357
1991-04-01,7.13066272133513e-05,354.58722310491044,1.0249308668321742,3.56660251938484e-05,1.1920929e-07,4.43,4.43,12.576003,6.525,3.28,9.77,224.95,774.76,2.2519752883866433,6.474378
1991-04-02,4.17572033312274e-05,358.26967074997214,0.823420746513571,2.0882960825625474e-05,1.1920929e-07,9.69,9.69,12.576003,3.075,0.84,5.31,161.45,651.12,2.6395572789097796,7.0423064
1991-04-03,2.5148085963168062e-05,367.3999349468461,0.8652999470166587,1.2575624047144727e-05,1.1920929e-07,17.33,17.33,12.672,3.325,0.56,6.09,198.05,634.79,3.913173482449257,7.383063
1991-04-04,1.5153203024931873e-05,386.58164510474825,1.0796079172921316,7.5771755613696255e-06,1.1920929e-07,35.02,35.02,12.672,5.885,4.21,7.56,124.59,820.52,8.94906503756287,19.423136
1991-04-05,9.173054147655574e-06,410.38584882105044,1.0247890230749137,4.586737436133629e-06,1.1920929e-07,44.57,44.57,12.768,4.085,0.94,7.23,224.13,657.56,24.980408622401068,40.322884
1991-04-06,5.553261172982036e-06,415.10840721959073,0.9679660152836239,2.7767076832651366e-06,1.1920929e-07,25.33,25.33,12.863094,2.955,-0.51,6.42,243.68,588.43,30.622943582217008,23.057873
1991-04-07,3.352818818901658e-06,414.3347259164555,0.8690430228767672,1.6763696649049059e-06,1.1920929e-07,32.68,32.68,12.863997,1.395,-0.8,3.59,167.11,580.28,29.618078953762197,15.106883
1991-04-08,2.0162530529816494e-06,414.3633546092236,0.8672378201659985,1.0079712028427392e-06,1.1920929e-07,28.84,28.84,12.96,1.255,-1.28,3.79,193.38,558.21,29.654667901891752,13.289514
1991-04-09,1.2050039788660024e-06,413.60464033492946,0.8707026519792307,6.024633509384308e-07,1.1920929e-07,32.04,32.04,12.96,1.34,-1.64,4.32,225.79,542.93,28.700094723170526,28.737152
1991-04-10,7.251123831218393e-07,409.1768749837548,0.8247714353426572,3.2522249460228923e-07,4.0769578e-07,13.68,13.68,13.056,0.6,-2.96,4.16,261.0,493.42,23.711390646225468,14.993297
1991-04-11,4.353623827549729e-07,396.29216520754784,0.9551787449340774,2.1768166522849728e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,3.225,-3.18,9.63,480.7,482.07,13.603263680030391,11.244973
1991-04-12,2.53675066554384e-07,384.43203000267306,1.1727866147748425,1.2683769415479047e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.665,-1.18,14.51,505.76,564.09,8.156768946945808,10.449874
1991-04-13,1.4965870018308853e-07,376.536125101168,1.2176749911130709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.56,-0.1,15.22,500.2,605.88,5.802806629391099,9.76836
1991-04-14,8.798140882077934e-08,373.55245656484306,0.9953896265835864,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,13.248,4.505,0.31,8.7,280.69,627.75,5.10220442568535,11.131387
1991-04-15,5.246999029658968e-08,373.2558843128132,0.9521429459817716,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,13.27635,3.82,-0.08,7.72,273.33,609.18,5.03736524379512,10.222703
1991-04-16,3.0957452694064854e-08,370.00053988499286,1.093842077976418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,5.965,0.38,11.55,455.82,630.65,4.377589769198187,8.973261
1991-04-17,1.8005869835309003e-08,364.9499274126893,1.1425780774488494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,6.73,1.19,12.27,452.39,663.16,3.5208184968642238,7.9509907
1991-04-18,1.025647068646606e-08,360.56089000237756,1.2291775468656323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.04,1.3,14.78,488.26,667.42,2.913685393227954,7.383063
1991-04-19,4.791829113105592e-09,356.5691054068302,1.3433715713217012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.485,1.76,17.21,507.71,693.9,2.4529105243854374,6.9287205
1991-04-20,-4.3274357888336006e-10,352.8903591717348,1.5556551941484595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.97,4.97,18.97,485.59,877.75,2.0930690652834576,6.7015495
1991-04-21,-4.029120939784816e-09,349.5416138183419,1.2865261514388613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.01,4.69,13.33,377.93,852.02,1.8116149676049027,6.587964
1991-04-22,-4.6091673476372244e-09,346.5398320277148,1.2311778734369496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.46,3.25,13.67,428.09,773.61,1.5916457685460117,6.1336217
1991-04-23,-2.8398457096936268e-09,343.89997399664713,1.0390757654805522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,5.865,1.69,10.04,373.66,687.83,1.420382459879238,5.9064503
1991-04-24,-1.7192696641258195e-09,355.1147898378319,0.8560977711315612,1.1920928955078125e-07,1.1920929e-07,27.37,27.37,13.728,2.485,-0.3,5.27,203.35,598.08,2.3037972815770864,8.064576
1991-04-25,-1.0414557969577517e-09,370.38114476158563,0.8973190216979775,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,13.824,2.455,-0.93,5.84,246.11,573.87,4.4500336663585,7.383063
1991-04-26,-6.309968313518429e-10,379.5106939096786,0.8872183959545055,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,13.824,1.93,-0.63,4.49,196.34,586.0,6.597021748616625,8.518919
1991-04-27,-3.800633103152379e-10,386.6051810660807,0.9530848654230005,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,13.920003,2.61,-0.13,5.35,210.28,606.35,8.958152725956964,11.926486
1991-04-28,-2.2636559405548918e-10,385.84908396581403,0.976297960721072,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,13.920003,2.995,-0.46,6.45,260.42,592.97,8.670771550069007,9.541189
1991-04-29,-1.3541779302128547e-10,380.8635303022665,1.1629630419106365,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,14.016,5.71,-0.67,12.09,418.74,585.13,6.993342325100372,8.632504
1991-04-30,-8.078595839791122e-11,374.4908741967618,1.3644387058150997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.42,2.22,14.62,498.2,722.09,5.31291907294669,7.7238197
1991-05-01,-4.5934038535109576e-11,368.35794829657345,1.5679240560965726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,10.75,3.36,18.14,519.76,782.68,4.078227509836569,7.155892
1991-05-02,-2.354567253115118e-11,363.19712118016946,1.4306749070423006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.53,2.47,16.59,512.12,734.73,3.2644938059300292,6.587964
1991-05-03,-1.360727614620387e-11,358.80491066541447,1.391942951247534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.185,2.3,16.07,505.85,726.67,2.701191910317797,6.0200357
1991-05-04,-7.953836479716577e-12,354.9071910762783,1.4210663771429102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.68,1.78,17.58,523.34,693.48,2.2832644026810005,5.5656934
1991-05-05,-4.795723047775005e-12,351.2720062534612,1.3419104367537718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.84,4.61,13.07,375.86,847.46,1.9519734535813758,5.5656934
1991-05-06,-2.8949824748026836e-12,353.6887754754206,1.2589913733470983,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.304,7.745,5.22,10.27,182.6,889.7,2.166391092262338,9.314018
1991-05-07,-1.7487806715985438e-12,369.1959072510671,1.2239366043273878,1.1920928955078125e-07,1.1920929e-07,26.2,26.2,14.399997,6.55,3.46,9.64,219.26,785.31,4.228295536455301,13.403099
1991-05-08,-1.0565382338053989e-12,389.48734539968757,1.0399567924540225,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,14.399997,3.29,0.75,5.83,186.85,645.38,10.14372959776149,20.55899
1991-05-09,-6.38743655195033e-13,393.63075201990125,1.00407812528684,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,14.496003,2.515,-0.63,5.66,227.84,588.61,12.12825439268678,14.538955
1991-05-10,-3.8652810068199646e-13,386.69002217259896,1.1051282684279655,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.496003,4.205,1.7,6.71,215.32,689.34,8.990988171526606,11.017801
1991-05-11,-2.3178696242427685e-13,379.83411981633026,1.2572470605372317,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.52435,6.395,3.57,9.22,281.08,793.1,6.689678766292257,8.973261
1991-05-12,-1.380669789830341e-13,375.15591286196025,1.1738697054039071,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,14.592,5.47,4.02,6.92,118.56,817.45,5.467496487674807,8.74609
1991-05-13,-7.855329350117143e-14,372.111417965398,1.1802061769561933,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.592,5.675,3.69,7.66,166.62,799.97,4.794784254053378,7.9509907
1991-05-14,-4.634773813579777e-14,368.43098453956713,1.1657888611207972,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.688,5.54,-0.18,11.26,470.24,604.85,4.091092735092157,7.0423064
1991-05-15,-2.636333087634989e-14,363.64205026357274,1.3728533705315857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.245,1.25,15.24,525.9,665.16,3.327735454357439,6.247207
1991-05-16,-1.5818104236874523e-14,361.3248576801331,1.5197816438746765,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,14.783097,9.83,4.12,15.54,358.57,825.23,3.0112775122420072,5.792865
1991-05-17,-9.577420053264678e-15,375.7145076748104,1.259632909622953,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,14.784,6.32,2.89,9.75,261.11,755.54,5.600802640002858,12.153658
1991-05-18,-5.792490584228538e-15,388.7896667560945,1.1557215855796512,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,14.784,4.5,2.06,6.94,202.67,711.55,9.843080732937702,17.151423
1991-05-19,-3.459521960352495e-15,386.592803891062,1.2552924507528753,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.88,5.735,3.94,7.53,161.14,813.53,8.953372510204236,11.926486
1991-05-20,-2.076178951596973e-15,378.5798357649423,1.5332035827999402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,9.135,5.44,12.83,393.07,903.88,6.337444216791242,9.76836
1991-05-21,-1.2417665445769488e-15,371.62008132738316,1.3890184549262883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90835,7.86,4.25,11.47,390.81,832.04,4.694258185402353,7.9509907
1991-05-22,-7.24271977316637e-16,366.0654038462422,1.3793671232702107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,7.915,1.62,14.21,526.63,684.9,3.6943247081117336,7.0423064
