date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-08,7.221735948531771e-20,1087.0925880562834,3.408593594016381,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.208006,24.855,20.0,29.71,294.09,2326.94,2.4666719585195825e-06,0.006574136
2002-08-09,8.04082463161634e-20,1085.5007230141946,2.93675426236764,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,14.208006,22.265,16.76,27.77,275.47,1900.56,2.2871448245227295e-06,0.0061632525
2002-08-10,8.590307223944845e-20,1084.1586797027608,2.5542440759590352,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.112011,20.0,13.0,27.0,392.54,1435.47,2.1459827870829624e-06,0.0061632525
2002-08-11,8.795549838559863e-20,1083.0678064975893,2.949964703167452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,22.5,15.0,30.0,441.09,1601.81,2.0376843068648427e-06,0.006574136
2002-08-12,8.581918588503967e-20,1082.229451774288,2.8470378437265524,1.1920928955078125e-07,1.1920929e-07,19.63,19.63,14.015997,22.015,14.67,29.36,324.62,1664.22,1.9581838446691005e-06,0.00821767
2002-08-13,7.874779586819734e-20,1081.6449639084642,1.9818443497451856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.895,9.64,22.15,415.41,1205.48,1.9045997350964916e-06,0.006574136
2002-08-14,6.599498946549744e-20,1081.3156912757254,2.5573942860319727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,20.3,13.6,27.0,418.29,1540.9,1.875061288798994e-06,0.0053414856
2002-08-15,4.681442780736558e-20,1081.2429822516792,2.5356250666854865,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,13.9199915,20.155,13.96,26.35,346.6,1586.99,1.8686006938314768e-06,0.0053414856
2002-08-16,2.2470535025432657e-20,1080.8603593723565,2.1156110400502297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,17.22,10.74,23.7,419.65,1291.41,1.8349675588276184e-06,0.0039444817
2002-08-17,-9.91133738932734e-22,1079.674140584461,1.9147891410606706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.585,9.98,21.19,387.0,1237.16,1.7344964772630282e-06,0.002835096
2002-08-18,-1.738424718686352e-20,1077.9522645798597,1.6931691725966709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.715,5.82,21.61,467.94,906.92,1.5983629270507658e-06,0.0013559156
2002-08-19,-2.052421750869989e-20,1075.963789059671,1.9955946972566847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.44,8.0,24.88,470.0,1054.35,1.4543910202666227e-06,0.0011504738
2002-08-20,-1.2403375769724609e-20,1077.6635293927789,2.157956106424679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,17.835,11.53,24.14,399.55,1360.05,1.5766048635720459e-06,0.0057523693
2002-08-21,-6.966202479105517e-21,1091.5362743610742,2.371426230750143,1.1920928955078125e-07,1.1920929e-07,30.69,30.69,13.632011,19.21,15.68,22.74,187.88,1773.96,3.0459445379297085e-06,0.024242127
2002-08-22,-4.1728531344122626e-21,1104.8592780766958,2.426671300917182,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.536008,19.515,17.03,22.0,146.87,1934.76,5.733076139267389e-06,0.029583612
2002-08-23,-2.5171837197901926e-21,1103.400281665316,2.5280128340916708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,20.235,16.57,23.9,260.25,1885.51,5.3494506422497465e-06,0.02588566
2002-08-24,-1.4980198133821818e-21,1100.8033728443993,2.570835747014564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,20.685,14.6,26.77,382.11,1658.04,4.729024576584693e-06,0.019311525
2002-08-25,-7.941703720590017e-22,1098.0456095805418,2.8426170538631053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,22.465,15.96,28.97,389.58,1796.56,4.14875508880937e-06,0.013970039
2002-08-26,-4.1707910437963828e-22,1095.1763087268853,2.8901909408428184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.925,16.5,29.35,383.4,1880.0,3.620466866978934e-06,0.00945032
2002-08-27,-2.3494496596356084e-22,1092.2934167732685,2.7970611099895515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.4,16.54,28.26,361.51,1876.14,3.1574113356066096e-06,0.006574136
2002-08-28,-1.1891701925635838e-22,1089.4047889327087,2.957987706149595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.55,18.11,28.99,339.35,2088.8,2.752830680070748e-06,0.0053414856
2002-08-29,-6.890423912777534e-23,1086.4501264192331,2.822811982136393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.231983,22.8,17.36,28.24,341.73,1977.67,2.3925800192748455e-06,0.004108835
2002-08-30,-4.104931404181686e-23,1090.0906790701,2.6241690632838157,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,13.151998,21.58,18.0,25.16,201.07,2080.0,2.84393550110813e-06,0.007395903
2002-08-31,-2.4443394137894046e-23,1092.027244073571,2.738650006890856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057256,22.415,18.0,26.83,297.91,2080.0,3.1177678470631056e-06,0.010682971
2002-09-01,-1.465341876518515e-23,1091.895406778137,2.753042882884936,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,13.0560055,22.51,17.31,27.71,286.28,1969.04,3.0983168533842706e-06,0.010682971
2002-09-02,-8.760774400407703e-24,1091.7741505876018,2.385144860479448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.165,16.06,24.27,289.36,1808.8,3.0805341230231018e-06,0.009861204
2002-09-03,-5.150724874404573e-24,1089.6426118250824,2.1689665617332095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.585,10.74,26.43,432.13,1299.16,2.7840846310379107e-06,0.008628554
2002-09-04,-2.974934411643391e-24,1087.293590654994,2.5519843557432456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.525,14.98,28.07,383.17,1716.45,2.490320515116145e-06,0.0061632525
2002-09-05,-1.0637363135582504e-24,1084.5349728971098,3.067632962991187,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.864005,24.79,19.98,29.6,298.37,2318.1,2.1846600008130235e-06,0.0045197187
2002-09-06,4.193971119432841e-25,1081.4451255247234,3.1998732260204776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,25.725,18.95,32.5,365.72,2192.51,1.8866175555513298e-06,0.0035746866
2002-09-07,1.0353599831362307e-24,1078.1322316428939,3.3730551690438046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,26.725,20.69,32.76,333.27,2429.75,1.6120762541897485e-06,0.0023831243
2002-09-08,6.867896807506227e-25,1074.4978254901512,3.340117186161174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,26.745,21.08,32.41,317.39,2492.51,1.3566225304374689e-06,0.0019722409
2002-09-09,3.9124015204040353e-25,1071.7538466692176,2.570452158945575,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,12.577239,22.29,15.03,29.55,375.22,1719.51,1.1909387635463195e-06,0.0014791806
2002-09-10,2.3096934909212043e-25,1073.2427575331938,1.865153387798878,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,12.575986,16.815,9.5,24.13,301.85,1200.16,1.2781583730506009e-06,0.0020133292
2002-09-11,1.3156982127993477e-25,1075.3475023006206,1.9979482380766718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,18.06,10.92,25.2,391.96,1313.67,1.4124590902266e-06,0.002218771
2002-09-12,7.76659275916508e-26,1073.5886300151092,2.094734309318414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,18.885,12.62,25.15,360.59,1449.77,1.2993170638063154e-06,0.0017257107
2002-09-13,4.42602583701319e-26,1071.600812216817,1.9464611365872735,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.383994,17.81,13.32,22.3,289.02,1531.67,1.182318508296314e-06,0.0018900641
2002-09-14,1.9593298108798741e-26,1070.0033370160054,1.5486963810876595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.06,9.82,18.3,284.7,1225.34,1.0959761376035634e-06,0.002218771
2002-09-15,-1.4572876581305908e-26,1068.916283744114,1.389942731369293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.455,4.36,20.55,418.66,828.9,1.0408556797967426e-06,0.0021365942
2002-09-16,-4.9896095181331635e-26,1068.1005436133437,2.0344394442921403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,18.74,10.41,27.07,402.18,1272.56,1.0013209416439978e-06,0.0016846224
2002-09-17,-7.706192704828964e-26,1067.3078362598078,2.3245022815486722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.16,12.98,29.34,389.04,1485.1,9.643416474055755e-07,0.0020133292
2002-09-18,-8.675594153919104e-26,1066.2898813196198,2.247749509010599,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,12.095997,20.735,14.94,26.53,245.77,1705.14,9.188505201214026e-07,0.0018489758
2002-09-19,-6.966370801104715e-26,1064.798398428893,1.8340595576172753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.315,10.92,23.71,353.2,1313.48,8.560450152229227e-07,0.0013148272
2002-09-20,-2.164917638027327e-26,1063.0765676443484,1.6040763330056964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.255,7.01,23.5,396.77,1000.53,7.888592287585198e-07,0.0013970039
2002-09-21,4.3708057929855464e-26,1061.568682554232,1.471085199013012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.865,6.5,21.23,374.16,960.0,7.343669135123214e-07,0.0011093855
2002-09-22,1.0928179047280718e-25,1060.263004644019,1.087403510514574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.2,2.84,15.56,348.86,747.01,6.90232454664849e-07,0.0011915622
2002-09-23,1.5794637326457305e-25,1059.1475363321224,1.0418651569147896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,8.55,3.74,13.36,287.63,800.0,6.546346550247043e-07,0.0009861204
2002-09-24,1.725761583211444e-25,1058.2102800369541,1.0137558844128336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.265,0.56,15.97,380.59,640.0,6.261474406562247e-07,0.0009039437
2002-09-25,1.3604549765851255e-25,1057.4392381769271,1.1415991752547243,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.712006,10.26,4.88,15.64,304.76,870.61,6.03643998990118e-07,0.0009861204
2002-09-26,7.177616058283553e-26,1056.3494637707574,0.9998671942191629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,8.205,2.0,14.41,334.56,720.0,5.732105920089914e-07,0.0011504738
2002-09-27,2.2045196726578738e-26,1055.709044646281,1.068092360712697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.37,0.94,17.8,381.78,640.03,5.560468565633971e-07,0.0011504738
2002-09-28,-2.419592881020783e-27,1057.3949433863868,1.1228876673112327,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,11.616003,10.13,4.78,15.48,219.26,862.28,6.023760697172827e-07,0.0013970039
2002-09-29,-2.159915929770346e-27,1060.5167470236204,1.1408850537067812,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,11.52,10.465,6.99,13.94,196.56,999.12,6.985966577811555e-07,0.001643534
2002-09-30,-9.147993101641863e-28,1060.1246664513355,1.657950087872134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.52,10.5,22.54,297.76,1280.0,6.857146206823539e-07,0.0020544175
2002-10-01,-2.33631056290254e-28,1058.305385689769,1.498148633492386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.015,6.59,23.44,354.98,967.21,6.28980669477571e-07,0.0018900641
2002-10-02,-1.194721436908988e-28,1057.092227038192,0.8814918350001287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.42275,6.64,1.89,11.39,257.16,709.29,5.937818800311549e-07,0.0025885662
2002-10-03,-7.126362327322549e-29,1056.560874495532,0.7926324989898162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.16,1.93,8.39,186.8,703.26,5.789920883196806e-07,0.0035746866
2002-10-04,-4.2947180172447593e-29,1070.8453127978391,0.9131056393354953,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,11.2319975,7.24,4.01,10.47,140.02,801.06,1.14066781414907e-06,0.014380923
2002-10-05,-2.5876800533536964e-29,1086.1053355936572,0.827631793586328,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,11.2319975,5.525,1.1,9.95,183.48,654.24,2.3537389720371555e-06,0.01766799
2002-10-06,-1.539692635213299e-29,1091.5195188592638,0.7658434213710201,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,11.136005,4.41,0.85,7.97,153.71,639.84,3.0435228134934736e-06,0.01766799
2002-10-07,-9.131087028492811e-30,1093.962710592699,0.7914127353079282,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.136005,4.87,-1.01,10.75,298.5,567.46,3.41778830226879e-06,0.01643534
2002-10-08,-5.032592450511668e-30,1094.3640277018817,0.9115518732686511,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,11.0399885,7.145,2.48,11.81,249.79,720.56,3.4835229220801354e-06,0.012737389
2002-10-09,-2.6458182819872715e-30,1093.9452523790558,0.814229425474026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,5.43,-2.63,13.49,343.29,509.8,3.414957021011013e-06,0.012737389
2002-10-10,4.478870542465266e-19,1093.3960009785826,1.1163820603111048,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.944003,10.45,2.9,18.0,277.7,751.8,3.3270699365617917e-06,0.013148272
2002-10-11,1.6207036342890907e-18,1093.3396825013522,1.4471833483118453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.942753,14.62,8.31,20.93,285.61,1104.52,3.318187125349387e-06,0.012326505
2002-10-12,2.9132203322384148e-18,1093.4827590081782,0.9868654502318831,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.847998,8.655,-0.73,18.04,307.1,581.52,3.3408003688754525e-06,0.012326505
2002-10-13,3.71405265994341e-18,1093.5250460525976,0.6656729520430041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768008,2.795,-4.06,9.65,304.45,441.53,3.3475132942564637e-06,0.011915621
2002-10-14,3.4118161292529967e-18,1093.1663591881481,0.9010521775149664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.39,1.27,13.51,275.86,661.97,3.290998298416642e-06,0.010682971
2002-10-15,4.240304378159294e-09,1092.560401691345,0.729385586276828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.325,-2.22,10.87,288.87,519.51,3.1976821918450456e-06,0.00945032
2002-10-16,1.8313622889998852e-08,1092.5539877787066,0.6377593638925786,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.656006,2.33,-1.04,5.7,133.07,560.0,3.1967087495249395e-06,0.011915621
2002-10-17,3.226237988160248e-08,1092.8618344164904,0.6484599721926574,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.560002,2.705,-0.56,5.97,173.84,588.35,3.243766657249139e-06,0.011504739
2002-10-18,3.544987334643052e-08,1093.138814059402,0.6841057560370277,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,10.560002,3.495,0.49,6.5,156.61,639.54,3.2866979211371526e-06,0.012326505
2002-10-19,1.72394012779433e-08,1093.0397991621467,0.561849294678495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.735,-2.92,4.39,193.8,488.11,3.2712859535287236e-06,0.012326505
2002-10-20,-1.4946655967152556e-08,1092.3839034459445,0.5716358250197667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.995,-2.5,4.49,188.19,520.0,3.1710028185943826e-06,0.012326505
2002-10-21,0.05324696601649485,1092.530699914313,0.508745426816515,1.1920928955078125e-07,0.4835581,1.116442,1.6,10.367994,-0.56,-4.07,2.95,180.88,445.02,3.19317683079042e-06,0.011504739
2002-10-22,2.5782544156732627,1092.2391886395123,0.47245119858869766,1.1920928955078125e-07,3.7897708,0.00022917718,3.79,10.367994,-1.615,-3.7,0.47,90.69,464.12,3.14929397277499e-06,0.012326505
2002-10-23,4.586679903932959,1091.797247628603,0.4116241373042336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,-3.425,-5.65,-1.2,129.86,403.0,3.0839135142415445e-06,0.012326505
2002-10-24,4.585549977086014,1091.3908270269567,0.4187188759642913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,-3.18,-6.01,-0.35,163.78,395.33,3.0249866577696633e-06,0.012326505
2002-10-25,4.597856703184983,1090.9095538300035,0.5215843441145213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.09,-3.33,3.51,189.85,479.93,2.9566613430415733e-06,0.012737389
2002-10-26,2.3737671046258484,1092.584216896116,0.5652311512121724,2.3736206649002356,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.235,-3.24,5.71,231.23,480.0,3.201299230288277e-06,0.013148272
2002-10-27,1.2219035006795471,1093.1934448504928,0.5197193850587413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,0.145,-5.0,5.29,253.08,440.0,3.2952324299246195e-06,0.013559156
2002-10-28,0.6400473487516768,1093.2305861667362,0.559080132465736,0.6389329323739654,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.205,-1.37,3.78,148.77,559.56,3.301047356668423e-06,0.013559156
2002-10-29,0.2932988028477918,1094.0517903392633,0.5040570241516819,1.1920928955078125e-07,0.020771664,2.3692284,2.39,9.9839945,-0.17,-2.47,2.13,120.85,511.81,3.4322713740166115e-06,0.013148272
2002-10-30,3.2717495477243497,1093.9471926958802,0.3625392143076109,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.9839945,-4.825,-8.15,-1.5,165.45,321.42,3.4152715755016934e-06,0.013148272
2002-10-31,5.311013961526837,1093.6290934552485,0.29454067630538866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.53,-11.67,-3.39,248.7,240.0,3.3640879496557084e-06,0.012326505
2002-11-01,5.309380480660603,1093.3046918023051,0.3505045527321235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.15,-10.75,0.45,288.66,277.74,3.3126801788463193e-06,0.011093855
2002-11-02,5.309380461939136,1092.9019274658026,0.4342395212552023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.01,-8.65,4.63,300.17,320.0,3.249946110249056e-06,0.011093855
2002-11-03,5.3093805014160615,1092.4580182096531,0.44692050433044617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.595,-6.1,2.91,244.55,392.07,3.182178745401354e-06,0.011504739
2002-11-04,5.3093639009413955,1092.0115271464176,0.4482944254748885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-1.405,-4.66,1.85,190.46,433.91,3.1154426090611004e-06,0.012326505
2002-11-05,5.30935034000279,1091.5634076449985,0.4509452422712497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-1.315,-3.9,1.27,155.53,450.99,3.04987028274949e-06,0.012326505
2002-11-06,5.2840213498317565,1091.1161307367677,0.5064508607659183,1.0853322120441007,1.1920929e-07,1.1920929e-07,0.0,9.603058,0.5,-3.5,4.5,216.22,480.0,2.9857975138846645e-06,0.011915621
2002-11-07,2.104923605417906,1093.6915642967574,0.7048266243054337,2.104923603898516,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.365,-2.08,12.81,268.61,528.09,3.374078899990327e-06,0.012326505
2002-11-08,0.7683139700206983,1094.2944343431209,0.7476554522929186,0.767960303788028,1.1920929e-07,1.1920929e-07,0.0,9.573003,6.295,-1.48,14.07,258.75,549.46,3.47203378795142e-06,0.011915621
2002-11-09,0.28157245053969665,1094.0324937559626,0.7228356616239204,0.2656691415455737,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.895,-1.23,13.02,248.71,560.0,3.4291288316532792e-06,0.011915621
2002-11-10,0.11475006361939173,1094.377308685945,0.5562946261108758,0.08710150129015803,1.1920929e-07,1.58,1.58,9.502752,1.98,-5.67,9.63,263.03,400.95,3.4857197894193275e-06,0.011093855
2002-11-11,0.4023900121021793,1094.4508177203938,0.34289307776682043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-4.78,-9.52,-0.04,220.55,285.2,3.497904329343014e-06,0.00821767
2002-11-12,0.4022876925537106,1094.0558531077297,0.4618012682345718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-0.575,-4.58,3.43,195.77,440.0,3.4329333825198978e-06,0.012326505
2002-11-13,0.20303296508565594,1093.7358842351045,0.5707494196451032,0.17946995399451302,1.1920929e-07,1.1920929e-07,0.0,9.328016,2.64,-4.13,9.41,247.2,440.0,3.381184967131107e-06,0.011504739
2002-11-14,0.08894887038947157,1093.2863931990191,0.520950930004755,0.06304409064092793,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.33,-6.09,8.75,251.49,384.82,3.3098039274625423e-06,0.011504739
2002-11-15,0.08506657897229951,1092.8727666595264,0.32738815979763347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299983,-5.24,-8.09,-2.39,146.39,329.4,3.245450453640456e-06,0.012326505
2002-11-16,0.08506657897004233,1092.548300382842,0.3468619452152033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-4.31,-9.09,0.47,208.76,303.33,3.1958458188631075e-06,0.011915621
2002-11-17,0.08215195921102195,1092.1339529686734,0.49120684955406546,0.05573966908309775,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.64,-3.96,5.24,192.84,447.25,3.1336008323617195e-06,0.011504739
2002-11-18,0.06632243870055365,1091.606492913293,0.5832536765171719,0.043771770261931915,1.1920929e-07,1.1920929e-07,0.0,9.1625805,3.255,-2.94,9.45,215.2,484.6,3.056114418893616e-06,0.012737389
2002-11-19,0.039731088096882854,1091.0380822697193,0.5950527529021103,0.0237608355192453,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.63,-2.03,9.29,202.91,520.65,2.9747557500148414e-06,0.012326505
2002-11-20,0.016666665194549617,1090.487402080943,0.5539211678988614,0.009026173862110645,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.575,-1.5,6.65,165.12,560.0,2.8980010915056506e-06,0.012326505
2002-11-21,0.005531997956413827,1089.9763374859897,0.48837641574753904,0.0028354114316619787,1.1920929e-07,1.1920929e-07,0.0,9.040017,0.865,-2.72,4.45,148.34,501.19,2.8285410627046956e-06,0.011915621
2002-11-22,0.019521864086882324,1089.5007414519218,0.4365250899139129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.725,-7.42,5.97,210.54,359.91,2.765398018999596e-06,0.013148272
2002-11-23,0.04332859434334383,1089.028272524398,0.4574443642477241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.045,-5.03,4.94,178.8,436.7,2.7040659221729683e-06,0.011504739
2002-11-24,0.04545403712888671,1088.6408270146526,0.309924478185242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.970586,-5.445,-10.39,-0.5,178.27,280.0,2.654787334059264e-06,0.0102720875
2002-11-25,0.04545403712910888,1088.364366437637,0.2566456206632613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.945,-11.64,-4.25,145.21,240.04,2.6201747264508214e-06,0.00945032
2002-11-26,0.04545403712908561,1088.104537559415,0.26420964944155306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.55,-10.16,-4.94,108.11,280.0,2.588055866744203e-06,0.00821767
2002-11-27,0.04545403712908561,1087.8378740555154,0.2692507248966562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.901009,-7.25,-12.51,-1.99,180.63,240.0,2.5555014910678536e-06,0.00821767
2002-11-28,0.04545403712881096,1087.5201145365984,0.38373715443670553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-2.23,-10.43,5.97,210.1,280.0,2.5172435694463476e-06,0.00821767
2002-11-29,0.034799970014853555,1087.0907589527676,0.48427899296667315,0.020393417735805434,1.1920929e-07,1.1920929e-07,0.0,8.831994,1.12,-6.34,8.58,199.3,376.94,2.4664577933584886e-06,0.0102720875
2002-11-30,0.031215854087682276,1086.710750665492,0.2987818687866987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,-5.71,-13.91,2.49,205.57,200.0,2.4223643987546624e-06,0.00821767
2002-12-01,0.031215854087682276,1086.4031679244006,0.3131564295866914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778592,-4.975,-10.35,0.4,168.51,280.0,2.387252626948735e-06,0.0102720875
2002-12-02,0.031215854087682276,1086.1146293833472,0.2644254673038263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.22,-14.41,-0.03,194.09,199.97,2.354777611786819e-06,0.00821767
2002-12-03,0.030791965759847526,1085.8998870353273,0.16977642843248034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.065,-17.38,-8.75,144.83,160.0,2.3308954344087647e-06,0.007395903
2002-12-04,0.45628969400629804,1085.7391757703047,0.15460116418016212,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,8.736,-14.26,-18.74,-9.78,160.45,139.63,2.313180825959551e-06,0.006574136
2002-12-05,0.881910588571299,1085.5884305791528,0.15099990569827196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723981,-14.54,-20.09,-8.99,182.88,120.0,2.2966871256019246e-06,0.0061632525
2002-12-06,0.8817456010255914,1085.4091926570047,0.2518865999477552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682584,-7.785,-15.09,-0.48,204.6,200.0,2.2772288895270418e-06,0.0061632525
2002-12-07,0.8817455982672361,1085.2205003034774,0.3201101134044233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-4.435,-10.27,1.4,181.19,280.0,2.256922374176605e-06,0.0061632525
2002-12-08,0.8817455959471507,1085.0056030080937,0.2173622486138701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-9.685,-15.69,-3.68,185.99,183.5,2.2340162135795768e-06,0.0061632525
2002-12-09,0.8817455978200118,1084.7241648536894,0.300466970260724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639995,-5.305,-12.06,1.45,195.51,240.0,2.204368618443947e-06,0.0061632525
