date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-29,34.226771353305786,268.4568847536382,0.18242133026802285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.69,-9.79,-1.59,221.85,277.2,0.30426742511152916,0.2561834
2001-12-30,34.226771353305786,267.99898792929287,0.18680199933463199,1.1920928955078125e-07,14.99,1.1920929e-07,14.99,9.503997,-5.34,-7.98,-2.7,113.05,330.75,0.3028547596794071,0.26187634
2001-12-31,34.226771353305786,267.5490808142403,0.1696074685546288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.64,-11.84,-1.44,282.13,240.0,0.30147313172738105,0.26187634
2002-01-01,34.226771353305786,267.10463357874613,0.14190458529728248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.155,-14.74,-3.57,286.18,200.0,0.30011445946891313,0.2561834
2002-01-02,34.226771353305786,266.6631163930759,0.12404895396146126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.91,-17.99,-3.83,338.58,160.0,0.2987708072280322,0.2391045
2002-01-03,34.226771353305786,266.2219994274951,0.15642801997426584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.805,-18.09,2.48,396.22,160.0,0.29743438050188714,0.2675693
2002-01-04,34.226771353305786,265.7787528522694,0.16271439933918094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.25,-12.66,-1.84,281.37,236.67,0.29609752308438686,0.29034117
2002-01-05,34.22677026864767,265.3335569060976,0.13392602021734756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.835,-17.29,-2.38,350.73,160.47,0.2947608345869203,0.26187634
2002-01-06,34.226766704242934,264.8819878054311,0.16763094435303505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.8,-14.97,1.37,367.46,200.0,0.2934111752122773,0.25049043
2002-01-07,34.22676551033776,264.3977373477987,0.2186600387236591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.1,-10.67,4.47,352.06,280.0,0.2919707032654086,0.2675693
2002-01-08,34.22677621183205,263.853205182461,0.29291174985102136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.115,-7.82,10.05,379.48,336.47,0.29035936021858055,0.2846482
2002-01-09,34.22995913376897,263.2710645884498,0.26847434418141863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.26,-6.21,5.69,297.86,383.47,0.28864656283060325,0.27895525
2002-01-10,37.072278382048815,262.7819519707334,0.1555463800210417,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,9.696003,-7.84,-13.62,-2.06,225.77,219.56,0.287215289267349,0.2675693
2002-01-11,39.640744799130225,262.33810954685555,0.16407931775319434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.095,-16.48,2.29,398.94,163.28,0.28592263142256713,0.2561834
2002-01-12,39.654299569708776,261.8720546799982,0.19441329559585555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.745,-12.75,3.26,373.3,238.68,0.284571542861331,0.2846482
2002-01-13,39.654299569708776,261.4176350877901,0.14606205555626994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.615,-16.42,-0.81,373.07,173.02,0.28326033238245446,0.29034117
2002-01-14,39.654299569708776,260.9866394506504,0.1575828711260045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.705,-15.98,0.57,383.32,167.78,0.28202229378407273,0.2561834
2002-01-15,39.65409040905368,260.5238773534737,0.20512392776396712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.065,-9.44,1.31,287.88,293.89,0.28069902910713707,0.27895525
2002-01-16,39.666757722383835,260.0356531492955,0.20138510456199296,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.792,-4.295,-8.12,-0.47,218.94,331.97,0.2793096858156772,0.2846482
2002-01-17,42.964199557325394,259.576388732939,0.15731310529231932,1.1920928955078125e-07,6.54,1.1920929e-07,6.54,9.792,-7.655,-12.83,-2.48,215.54,224.11,0.2780090311428942,0.2732623
2002-01-18,46.27156130656628,259.17258106177496,0.10267389631423145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.25,-19.43,-7.07,335.14,133.07,0.2768704369139329,0.26187634
2002-01-19,46.32354867174817,258.78977763267085,0.11449717373775986,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.888,-11.95,-22.6,-1.3,436.18,99.55,0.2757953731156222,0.2675693
2002-01-20,46.36639177561573,258.406159061084,0.11292631368984363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.11,-16.85,-7.37,274.57,166.06,0.2747222077844702,0.2846482
2002-01-21,46.36248049496908,257.99959249873905,0.15765667418614315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.675,-15.5,0.15,391.27,200.0,0.2735894035852032,0.29603413
2002-01-22,46.36236768752134,257.56863940155455,0.1992680761072151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.445,-9.13,0.24,266.46,305.52,0.27239375123098075,0.30742007
2002-01-23,46.36236768752134,257.1451453924045,0.14799764593339998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-8.61,-13.5,-3.72,289.18,221.24,0.27122388419044535,0.2846482
2002-01-24,46.36236768752134,256.7265276124501,0.13660849837095657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.655,-18.35,-0.96,420.83,154.49,0.27007242526945135,0.2732623
2002-01-25,46.36236768752134,256.3101152135115,0.20399818947067067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.185,-14.47,6.1,444.85,200.0,0.268931882415147,0.27895525
2002-01-26,46.36236768752134,255.8949858400398,0.240276731226289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.86,-9.98,6.26,407.48,273.48,0.26779964814373536,0.29603413
2002-01-27,46.36236768752134,255.48123788171742,0.24074992211273225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.945,-7.08,3.19,290.92,352.16,0.2666759246705103,0.3017271
2002-01-28,46.36236768752134,255.06898151642434,0.21266830214047183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.67,-6.72,-0.62,187.98,371.04,0.26556094215753395,0.29603413
2002-01-29,46.36236768752134,254.65832692204054,0.19309608691506394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.99,-6.96,-3.02,127.95,363.71,0.26445492644743906,0.29034117
2002-01-30,46.36236768752134,254.24938427644605,0.1429109223468165,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,10.176,-9.18,-15.03,-3.33,261.03,198.87,0.26335809915501157,0.27895525
2002-01-31,46.36236768752134,253.8422637575208,0.09050596805943799,1.1920928955078125e-07,11.73,1.1920929e-07,11.73,10.176,-15.08,-20.12,-10.04,236.29,128.34,0.2622706777605484,0.26187634
2002-02-01,46.36236768752134,253.43707554314483,0.10957430691851874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-12.62,-21.72,-3.52,457.83,120.0,0.26119287570492333,0.2675693
2002-02-02,46.36236768752134,253.03392981119808,0.16134252441145688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.615,-15.84,0.61,442.08,176.47,0.2601249024862926,0.27895525
2002-02-03,46.36236768752134,252.63293673956056,0.1610868384072211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.615,-16.7,1.47,460.93,160.0,0.25906696375838006,0.29603413
2002-02-04,46.36236768752134,252.23420650611223,0.1684295273275358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.99,-15.38,1.4,448.25,186.75,0.25801926143027903,0.3017271
2002-02-05,46.36236768752134,251.8378492887331,0.11983284116045434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.62,-17.69,-5.55,378.85,152.95,0.2569819937677205,0.2846482
2002-02-06,46.36236768752134,251.44397526530318,0.15385630489459304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.295,-19.69,3.1,501.77,120.0,0.2559553554957433,0.29603413
2002-02-07,46.36236768752134,251.05269461370244,0.19207893001292334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.255,-15.53,5.02,490.79,165.27,0.25493953790272356,0.30742007
2002-02-08,46.36236768752134,250.66411751181084,0.16604178553451804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-7.35,-15.54,0.84,448.83,164.48,0.2539347289457112,0.31311303
2002-02-09,46.36236768752134,250.2783541375084,0.11954899655193059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-11.69,-17.78,-5.6,375.84,141.27,0.2529411133570279,0.29603413
2002-02-10,46.36236768752134,249.89347879277153,0.1388931827926647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.7,-19.28,-0.12,490.89,100.4,0.2519536595707793,0.29034117
2002-02-11,46.36236768752134,249.46721836297223,0.2291324394948921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.965,-14.02,8.09,513.4,131.38,0.25086452465165043,0.3017271
2002-02-12,46.36236768752134,249.01368394428076,0.19404705340350015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-5.255,-13.39,2.88,459.26,164.94,0.24971087125396965,0.318806
2002-02-13,46.36222082400266,248.57417004835457,0.1724700072894525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-6.845,-16.17,2.48,492.52,126.82,0.24859794387637674,0.29034117
2002-02-14,46.359631293379714,248.14103126832953,0.19740023181511457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.095,-10.7,0.51,357.36,234.9,0.24750601229856115,0.29603413
2002-02-15,47.7935665627232,247.7053775569839,0.18396818406095158,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,10.656,-6.04,-12.6,0.52,351.8,199.08,0.24641257861213944,0.318806
2002-02-16,49.17855065385212,247.25862131521137,0.22083625888466257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.485,-13.9,6.93,518.38,133.63,0.24529629564817737,0.29034117
2002-02-17,49.178161840712576,246.76630531112215,0.27875959731581046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.275,-6.88,6.33,404.91,269.9,0.24407203110215825,0.29603413
2002-02-18,49.17816184071272,246.29369324111005,0.20585610794660636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.535,-9.42,0.35,328.67,266.46,0.24290251393248977,0.30742007
2002-02-19,49.178161840712704,245.86313754018988,0.1727489718818548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.756836,-6.925,-12.2,-1.65,359.02,219.52,0.2418419475072942,0.30742007
2002-02-20,49.15378827854828,245.4367815712411,0.19970440024631803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.03,-11.93,1.87,438.85,186.67,0.24079628927415314,0.29034117
2002-02-21,51.90107125315032,245.00917796006635,0.17963926285905454,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,10.848,-6.46,-12.11,-0.81,287.87,231.63,0.23975211212406417,0.27895525
2002-02-22,54.674122589058186,244.5639107896845,0.23958195956885836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-2.56,-11.49,6.37,509.95,171.92,0.23866961389191935,0.27895525
2002-02-23,54.34377697292933,244.38561415931787,0.3434926963810726,1.888613470057976,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.655,-4.73,10.04,458.4,290.15,0.2382375248944874,0.2732623
2002-02-24,54.05784629595751,244.14042610487346,0.23388448056538336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-2.875,-9.82,4.07,450.0,215.67,0.23764460660285944,0.2675693
2002-02-25,54.057846295957276,243.70146117073438,0.17606122105951316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.9,-11.98,-1.82,356.28,217.31,0.23658677687585525,0.2561834
2002-02-26,54.057846295957276,243.3055058464709,0.13115701606515973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-10.81,-18.39,-3.23,490.37,121.42,0.23563663276390223,0.2675693
2002-02-27,54.057846295957276,242.9192475032968,0.17175204797524712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.31,-14.43,-0.19,463.89,158.3,0.2347134346812266,0.27895525
2002-02-28,54.057846295957276,242.5094382116945,0.19677169284366205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-5.43,-12.83,1.97,468.68,171.62,0.23373790155156005,0.29603413
2002-03-01,54.057846295957276,242.1189214955051,0.13582341723158403,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,11.136003,-10.4,-18.54,-2.26,489.41,116.9,0.23281206656079087,0.2846482
2002-03-02,54.057846295957276,241.7796747372808,0.0811478640883629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-17.07,-21.63,-12.51,328.15,114.73,0.23201075927717388,0.24479745
2002-03-03,54.057846295957276,241.45479790822975,0.0761990222503972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-17.83,-26.3,-9.36,528.26,70.52,0.2312459793932942,0.26187634
2002-03-04,54.057846295957276,241.10739097956014,0.17213362416371966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-7.41,-17.79,2.97,577.6,85.17,0.23043095132334682,0.29603413
2002-03-05,54.05784629595052,240.70067363944045,0.21402943727410162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.4,-12.77,3.97,524.42,125.86,0.22948042840326535,0.31311303
2002-03-06,54.057846295761465,240.2229961688487,0.27642159883673406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.76,-7.93,6.41,477.31,186.33,0.22836907286357921,0.3017271
2002-03-07,54.04627840591967,239.7110337612285,0.27614067243170265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.865,-4.12,2.39,237.06,377.85,0.22718392545832086,0.2675693
2002-03-08,56.922509708225995,239.27494357539138,0.15338637181625667,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,11.424,-8.97,-14.83,-3.11,324.56,168.77,0.2261792675017039,0.27895525
2002-03-09,59.83367409076713,238.89289105865947,0.1731871001111318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-7.43,-18.59,3.73,618.74,74.95,0.22530275251435597,0.29603413
2002-03-10,59.82968459730149,238.4439248102553,0.27209970589362087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.12,-9.23,6.99,543.09,163.39,0.22427706253631233,0.30742007
2002-03-11,59.82968459728963,237.9446848950438,0.2794124833613296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.71,-5.68,4.26,378.14,294.18,0.22314200148450059,0.31311303
2002-03-12,59.82222007317106,237.4374283929237,0.30976180383834623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.69,-6.42,7.8,507.65,207.57,0.22199459755792506,0.31311303
2002-03-13,59.84920246285301,236.86535157016328,0.37711045625969447,6.233672767569118,1.1920929e-07,1.1920929e-07,0.0,11.616,3.62,-3.07,10.31,490.88,264.09,0.22070764889485525,0.3358849
2002-03-14,59.855031271273106,236.35503354392705,0.23669582314467466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.205,-10.84,4.43,553.13,145.78,0.21956593068424543,0.3301919
2002-03-15,59.853435377821654,235.92271042246387,0.18716511921959395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-6.43,-11.72,-1.14,427.01,186.45,0.2186033302813516,0.318806
2002-03-16,59.853435377821654,235.52502996405067,0.17482018080515518,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,11.808,-7.445,-12.01,-2.88,333.69,211.81,0.21772159128925858,0.31311303
2002-03-17,59.853435377821654,235.13220831540661,0.16203569493168649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-8.445,-13.73,-3.16,445.79,162.02,0.2168541169207828,0.35865673
2002-03-18,59.853435377821654,234.72496854811084,0.2195245752155828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.275,-11.35,2.8,554.69,127.18,0.21595845153202375,0.3814286
2002-03-19,59.853435377821654,234.2840337337425,0.2546366780664499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-2.28,-10.66,6.1,607.92,105.92,0.21499284937516866,0.4269723
2002-03-20,59.85343536745976,233.7937950226843,0.30072354581508925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.13,-8.73,8.99,618.43,122.98,0.21392434445334105,0.35865673
2002-03-21,59.30948128769157,233.79085368826412,0.3674405261104537,3.210251424268307,1.1920929e-07,1.1920929e-07,0.0,12.0,2.945,-5.73,11.62,610.52,134.5,0.21391794968984545,0.35865673
2002-03-22,54.046092867663965,238.4530065372858,0.38995630078214627,5.853247829431211,1.1920929e-07,1.1920929e-07,0.0,12.0,3.535,-4.13,11.2,573.55,172.72,0.2242977639359438,0.37573564
2002-03-23,49.36384819727638,242.51596018473376,0.3764192376561649,2.3732145942010447,1.1920929e-07,1.1920929e-07,0.0,12.0,2.76,-3.31,8.83,484.71,224.51,0.233753395028731,0.3814286
2002-03-24,49.12965467105367,242.21072084745057,0.24129940730463795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.73,-9.98,2.52,515.54,141.09,0.23302937373846141,0.37004268
2002-03-25,53.29220657242856,241.74853211561916,0.23119192252478707,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,12.096003,-4.3,-8.79,0.19,302.1,235.51,0.23193733816956214,0.34727082
2002-03-26,57.39038197741302,241.26399344143948,0.2806550276119454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-1.655,-9.8,6.49,617.07,115.16,0.23079798964596368,0.35865673
2002-03-27,56.90707266397126,241.1967543159193,0.37562979930810614,1.51015818487366,1.1920929e-07,1.1920929e-07,0.0,12.192,2.575,-3.77,8.92,520.49,215.82,0.23064032582022254,0.35865673
2002-03-28,53.529407155426505,243.95239067783262,0.3976385942629916,4.57757007433969,1.1920929e-07,1.1920929e-07,0.0,12.192,3.25,-2.79,9.29,501.15,237.29,0.23719089582190336,0.37004268
2002-03-29,48.476810498855826,248.35683975482226,0.41450574296037435,5.629463284611745,1.1920929e-07,1.1920929e-07,0.0,12.288003,3.485,-3.27,10.24,555.36,197.39,0.24804945903868494,0.39281452
2002-03-30,40.67049666715474,255.47316291616195,0.45588721007610133,10.10500717163086,1.1920929e-07,1.1920929e-07,0.0,12.288003,4.485,-4.08,13.05,636.94,162.43,0.26665404035179846,0.3985075
2002-03-31,33.30903133590695,262.11094231723956,0.43177825653434776,4.241746748847504,1.1920929e-07,1.1920929e-07,0.0,12.384,3.175,-4.81,11.16,615.8,167.27,0.2852632763669719,0.4269723
2002-04-01,22.13887599240485,272.496822694569,0.5437226493486551,17.131576538085938,1.1920929e-07,1.1920929e-07,0.0,12.384,6.055,-0.92,13.03,562.34,227.54,0.3170201420378539,0.44974416
2002-04-02,8.7626962582464,285.0022160599586,0.5098552434175403,8.7626962582464,1.1920929e-07,1.1920929e-07,0.0,12.48,4.29,-4.92,13.5,662.15,149.53,0.3599837612706108,0.47251603
2002-04-03,4.872431869209463,288.04871763713993,0.44086145605079563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,1.975,-4.44,8.39,547.58,191.67,0.37130388885769083,0.47251603
2002-04-04,2.48384093055978,289.56075714013815,0.5793851380747135,2.483840930519235,1.1920929e-07,1.1920929e-07,0.0,12.48,5.98,-1.82,13.78,621.16,200.23,0.37705378733497674,0.46682307
2002-04-05,0.9070904627748337,290.18238891426694,0.5694993309439768,0.9069861933806261,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.57,-0.96,12.1,553.37,230.47,0.37944344379567846,0.46113008
2002-04-06,0.3313327940780131,289.82330866299634,0.535686730859373,0.31969745258171,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.665,-1.68,11.01,546.31,218.11,0.3780612379435468,0.45543712
2002-04-07,0.1956653264558756,294.59794277007785,0.4448949858236939,1.1920928955078125e-07,3.2752752e-07,10.99,10.99,12.671997,1.555,-3.73,6.84,353.11,296.96,0.3968590936729453,0.45543712
2002-04-08,0.14764338621082623,299.25511267181366,0.4971696804202889,0.12010777269386905,1.1920929e-07,1.1920929e-07,0.0,12.671997,2.96,-3.6,9.52,574.44,219.96,0.4160945804462945,0.4269723
2002-04-09,0.06978077729615345,298.40999515270937,0.5212493738206502,0.0465927163677528,1.1920929e-07,1.1920929e-07,0.0,12.671997,3.705,-3.05,10.46,584.16,219.57,0.41253604102948016,0.40420046
2002-04-10,0.03637920388740008,297.47378666598786,0.599603578852167,0.02146220487005785,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.745,0.09,11.4,508.52,316.34,0.4086294642654901,0.3985075
2002-04-11,0.019328017483623772,296.4918146056895,0.5797419320738428,0.010595042790319588,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.285,-0.68,11.25,534.09,255.7,0.4045716714327134,0.40420046
2002-04-12,0.009937001787512525,295.53644214863135,0.5313002517381615,0.005215157661718565,1.1920929e-07,1.1920929e-07,0.0,12.864,3.91,-2.03,9.85,535.07,241.47,0.4006624717601381,0.40989342
2002-04-13,0.002681124064394058,294.58638050158066,0.5700590847677417,0.0013585320213654259,1.1920929e-07,1.1920929e-07,0.0,12.864,5.015,-3.57,13.6,669.9,165.71,0.3968124620819212,0.40420046
2002-04-14,-0.0007612648648437394,293.5893703104041,0.6575589315812372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,7.24,-0.99,15.47,649.95,203.82,0.392811975390745,0.4326653
2002-04-15,-0.0005261957382942232,292.5777511503817,0.6565398819067796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,7.155,1.05,13.26,530.29,295.78,0.38879409032301987,0.46682307
2002-04-16,-0.00022294794749073,291.6713480458914,0.4781290597509771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,2.43,-2.31,7.17,447.61,285.63,0.38522901585160196,0.46682307
2002-04-17,-6.0578372387351466e-05,290.7850813321625,0.5332310111764161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.985,-1.68,9.65,516.8,245.04,0.3817747531123439,0.4269723
2002-04-18,-3.5552110927439185e-05,289.87940142340545,0.5929618826647647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.63,0.04,11.22,514.08,254.76,0.3782768232336791,0.42127934
2002-04-19,-3.163336806530663e-05,289.0260596456553,0.5828816065662287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.415,-2.0,12.83,625.74,200.0,0.3750103640605677,0.42127934
2002-04-20,-3.41066835800493e-05,288.20042597292604,0.445432103267896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,1.35,-6.66,9.36,658.03,129.28,0.37187681699556424,0.4269723
2002-04-21,-3.406239119440093e-05,287.3722894605318,0.409949237153048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,0.185,-6.49,6.86,592.96,141.7,0.36876007339052114,0.40989342
2002-04-22,-2.334679158053155e-05,286.5105878991813,0.5444933921752473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,4.41,-3.36,12.18,645.71,160.0,0.3655447338355243,0.40420046
2002-04-23,-7.284310252243089e-06,285.5899716235783,0.6268453944667258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,6.48,-1.32,14.28,641.19,200.0,0.3621405310024113,0.3985075
2002-04-24,7.569965420555505e-06,284.6289231207017,0.6975455377245698,3.7851259712188554e-06,1.1920929e-07,1.1920929e-07,0.0,13.248,8.175,0.99,15.36,610.95,240.0,0.3586206368663942,0.40420046
2002-04-25,1.696677547290794e-05,283.6539824611575,0.559640023915423,8.484107415127114e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,4.755,-0.56,10.07,485.02,263.52,0.35508481796199637,0.41558638
2002-04-26,1.6656859939857988e-05,282.6916897155517,0.5998449940475667,8.32912359738503e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.855,-0.72,12.43,586.89,202.47,0.35162905667104,0.40989342
2002-04-27,4.655210126008099e-06,281.759548054665,0.435225603861251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.13,-4.48,6.74,525.33,185.69,0.3483136444999295,0.40420046
2002-04-28,-1.5041009569299136e-05,280.85067307906024,0.5906100662331538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.61,-0.98,12.2,588.14,201.66,0.3451110883447098,0.39281452
2002-04-29,-3.8425004872587975e-05,279.9578058996368,0.5977271256656868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.84,-0.04,11.72,539.71,237.52,0.341993612003747,0.38712156
2002-04-30,-6.15036080605614e-05,279.0737406452508,0.68604099325685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.0,2.29,13.71,529.45,269.3,0.3389346146190237,0.37573564
2002-05-01,-8.02836514099224e-05,278.19127144475806,0.542308017189226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,4.36,-1.39,10.11,534.61,210.81,0.3359084274340149,0.3814286
2002-05-02,-9.077196719737387e-05,277.3031924270148,0.4671076767492374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,2.19,-4.18,8.56,585.67,158.51,0.33289027997964854,0.37573564
2002-05-03,-8.897538769961884e-05,276.4022977208769,0.5188472628458921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,3.795,-3.84,11.43,646.25,160.01,0.32985628502578873,0.37004268
2002-05-04,-7.090074519336025e-05,275.4813814552004,0.606465327687318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.09,-2.0,14.18,660.39,200.0,0.32678344115346225,0.3643497
2002-05-05,-1.695187565495853e-06,274.55438386138246,0.6325874232044892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.785,-1.85,15.42,675.53,200.0,0.32371921484920696,0.3643497
2002-05-06,0.0001709202615407859,273.66012746298316,0.6552441812069209,8.553316509212582e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,7.375,-1.25,16.0,671.1,200.0,0.3207904475481325,0.3643497
2002-05-07,0.00041539254535180624,272.7913995673238,0.6431543630243282,0.00020812764947245057,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.03,-1.13,15.19,651.89,200.0,0.31797066393867235,0.3643497
