date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-03,-1.3532203455979615e-25,234.65919537643515,1.8095373769756047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.50298,19.6,12.22,26.98,496.88,993.17,0.003372590229801492,0.0
2003-07-04,-1.434882803609978e-25,232.94407099195325,1.8332576004391157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.955,10.4,29.51,558.16,736.14,0.0031467106508902146,0.0
2003-07-05,-1.4672589225077116e-25,231.21318687400395,1.732937895691823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.125,11.66,26.59,495.82,900.61,0.0029340897969204393,0.0
2003-07-06,-1.440515178238302e-25,229.46618703581487,1.559258426727764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.475,12.0,22.95,403.96,1087.42,0.0027340540866924025,0.0
2003-07-07,-1.344818046748884e-25,227.7027154906135,1.4765371074630333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.695,12.09,21.3,350.58,1195.08,0.002545960510180915,0.0
2003-07-08,-1.1703340039865978e-25,225.92241625162745,1.6546977151446456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.735,11.44,26.03,487.04,912.42,0.0023691951574456084,0.0
2003-07-09,-9.072295258985796e-26,224.12493333208428,1.835383316914125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.635,11.25,30.02,545.62,791.45,0.002203171842063164,0.0
2003-07-10,1.1934696370802178e-25,222.31297163208023,1.76501787847837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4958725,20.105,12.04,28.17,504.86,906.42,0.0020475841185407947,0.0
2003-07-11,1.6428008847396794e-24,220.50721009588318,1.7917072599933657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.615,12.93,28.3,486.11,991.87,0.001903460935302925,0.0
2003-07-12,4.567448807801302e-24,218.71191958040592,1.9196393203932771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.945,14.75,29.14,465.91,936.21,0.001770231192963604,0.0
2003-07-13,8.75341034644988e-24,216.9275157698962,1.856169120263593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.505,14.48,28.53,466.42,655.14,0.0016470512458458546,0.0
2003-07-14,1.406080511424241e-23,215.1544143486018,2.0104405844514326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.035,14.35,31.72,522.9,600.69,0.0015331428901289967,0.0
2003-07-15,2.034975272473589e-23,213.39303100077043,1.8718748101094793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.935,14.88,28.99,464.09,676.06,0.0014277884033218726,0.0
2003-07-16,2.7480372791487314e-23,211.6437814106499,1.8046211443627578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.56,13.92,29.2,490.55,601.3,0.0013303259398530368,0.0
2003-07-17,3.531278492805367e-23,209.90708126248788,2.039259547638579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.835,13.63,34.04,556.45,573.86,0.0012401452599025695,0.0
2003-07-18,4.3707108747991956e-23,208.1833462405322,2.1240748767448303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.7,15.13,34.27,537.87,632.71,0.0011566837697316382,0.0
2003-07-19,5.252346386485917e-23,206.47299202903054,1.9131717010956055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.005,15.48,30.53,472.71,658.12,0.0010794228528850842,0.0
2003-07-20,6.162196989221231e-23,204.77643431223072,2.1220118987433922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.095,17.69,32.5,461.4,781.28,0.001007884472742514,0.0
2003-07-21,7.086274644360836e-23,203.09408877438042,2.0524405934049827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.65,17.4,31.9,456.01,752.6,0.0009416280279689755,0.0
2003-07-22,8.010591313260432e-23,201.42637109972745,1.9659394778350152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.035,16.77,31.3,457.88,718.51,0.0008802474434627387,0.0
2003-07-23,8.92115895727572e-23,199.77369697251953,1.8208651716465212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.835,16.15,29.52,433.09,691.75,0.0008233684804114385,0.0
2003-07-24,9.803989537762396e-23,198.1364820770044,1.8118008725792016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.01,16.75,29.27,415.63,719.2,0.0007706462500460976,0.0
2003-07-25,1.064509501607616e-22,196.51514209742982,1.69080927970205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.95,15.29,28.61,440.33,640.0,0.0007217629166231363,0.0
2003-07-26,1.1430487353572718e-22,194.91009271804356,1.6857271108498333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.04,14.79,29.29,468.72,622.89,0.0006764255760661356,0.0
2003-07-27,1.214617851160776e-22,193.32174962309335,1.7687857994685057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.02,15.83,30.21,466.62,666.34,0.0006343642975607885,0.0
2003-07-28,1.2778180451536996e-22,191.75052849682692,1.7340196963668504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.935,15.53,30.34,476.49,650.19,0.0005953303162178407,0.0
2003-07-29,1.3312505134716108e-22,190.19684502349207,1.6029439046837626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.71,14.79,28.63,458.5,622.89,0.0005590943656997457,0.0
2003-07-30,1.3735164522500818e-22,188.6611148873365,1.5495528867751638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.265,16.28,26.25,359.76,701.15,0.0005254451404476046,0.0
2003-07-31,1.403217057624681e-22,187.14375377260802,1.545256490905925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.475,15.64,27.31,407.97,651.96,0.0004941878778463177,0.0
2003-08-01,1.4189535257309786e-22,185.6451773635543,1.5842084994255108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.045,16.69,27.4,383.2,720.0,0.00046514305132841846,0.0
2003-08-02,1.4193270527045453e-22,184.16580134442316,1.5092559940929702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.345,15.46,27.23,414.04,655.3,0.00043814516604200504,0.0
2003-08-03,1.4029388346809491e-22,182.70604139946232,1.4049406435259155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.37,14.78,25.96,403.19,625.08,0.00041304164929644973,0.0
2003-08-04,1.3683900677957628e-22,181.2663132129195,1.317167641094448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.405,13.42,25.39,427.82,566.84,0.00038969182855256717,0.0
2003-08-05,1.3142819481845545e-22,179.84703246904252,1.350959892545181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.97,13.93,26.01,426.83,588.83,0.00036796599024293116,0.0
2003-08-06,1.2392156719828938e-22,178.4486148520791,1.2264329352207601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.58,13.31,23.85,386.38,564.94,0.000347744513194459,0.0
2003-08-07,1.141792435326352e-22,177.07147604627696,1.2083385317640611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.46,12.76,24.16,413.2,541.5,0.00032891707088072704,0.0
2003-08-08,1.0206134343504986e-22,175.71603173588386,1.2402378054527208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.03,12.48,25.58,456.82,534.51,0.00031138189715712084,0.0
2003-08-09,8.742798651909026e-23,174.3826976051476,1.289449893891355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.94,13.72,26.16,442.34,576.28,0.0002950451105294321,0.0
2003-08-10,7.013929239831353e-23,173.07188933831586,1.3085439171699789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.32,13.7,26.94,460.6,579.59,0.00027982009237726975,0.0
2003-08-11,5.005538068627652e-23,171.78402261963643,1.2769519056176701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.03,13.36,26.7,463.86,563.79,0.00026562691489914986,0.0
2003-08-12,4.662133445339574e-24,170.50408425635632,1.2493250793894852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.905,12.32,27.49,498.68,524.47,0.00025223446790346836,0.0
2003-08-13,-1.0924663701659284e-22,169.19912076378824,1.247052029247975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.005,11.82,28.19,517.39,499.74,0.0002392750985721841,0.0
2003-08-14,-2.711370392801072e-22,167.87667303956323,1.2210731611043284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535872,19.78,13.18,26.38,458.75,555.75,0.00022682120955485143,0.0
2003-08-15,-4.576953938335114e-22,166.54612275933854,1.2403815687999535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.305,13.51,27.1,467.25,571.1,0.00021494512045602034,0.0
2003-08-16,-6.456080211651134e-22,165.21685159877137,1.3294168522239849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.635,12.92,30.35,528.54,553.21,0.00020370138048132899,0.0
2003-08-17,-8.115612417632214e-22,163.89824123351897,1.2969422699535433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.47,12.51,30.43,534.86,529.02,0.00019312899933295638,0.0
2003-08-18,-9.322413761161428e-22,162.5996733392385,1.2952603649211722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.585,14.23,28.94,486.06,599.68,0.0001832537319218681,0.0
2003-08-19,-9.843347447121865e-22,161.33052959158724,1.252061881734084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.135,15.15,27.12,429.82,640.0,0.00017409033764985955,0.0
2003-08-20,-9.445276680396597e-22,160.10019166622234,1.2350077508772148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.155,14.5,27.81,459.75,600.31,0.0001656447565728952,0.0
2003-08-21,-7.895064665868712e-22,158.9180412388011,1.14971942199287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.055,14.95,25.16,385.79,631.73,0.00015791616440039463,0.0
2003-08-22,-4.351381437845529e-22,157.78902293277145,1.101152808351526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.565,14.43,24.7,388.71,610.87,0.00015087182573211174,0.0
2003-08-23,6.7906391777257225e-22,156.67324373762708,1.0850351977562098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.435,12.08,26.79,489.07,517.79,0.0001442188738737601,0.0
2003-08-24,2.4451463887213806e-21,155.55969802922422,1.3317824644306648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.09,14.73,31.45,510.75,616.28,0.0001378717411473877,0.0
2003-08-25,4.5635053733712e-21,154.4492674232923,1.472793052615681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.12,16.83,33.41,502.7,720.0,0.00013182054471563048,0.0
2003-08-26,6.734536976031358e-21,153.34283353556074,1.38115411654947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.11,16.93,31.29,468.64,721.89,0.00012605529723246704,0.0
2003-08-27,8.658637301011186e-21,152.24127798175905,1.1129935353868243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.61,14.45,26.77,431.87,600.0,0.0001205659666329111,0.0
2003-08-28,1.0036202452620006e-20,151.14548237761664,0.9630805156538546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.275,13.38,23.17,369.02,566.67,0.00011534252978401845,0.0
2003-08-29,1.0567628535167155e-20,150.05632833886298,0.9840405366348248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.76,12.3,25.22,445.74,520.55,0.00011037502031220796,0.0
2003-08-30,9.953311652961948e-21,148.9746974812275,0.9940767568833568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.18,11.91,26.45,473.38,506.58,0.00010565357093743422,0.0
2003-08-31,7.893647910313732e-21,147.90147142043966,1.0377865788610525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.035,11.87,28.2,495.54,504.01,0.00010116845065470327,0.0
2003-09-01,3.5113090750661566e-21,146.83552712751387,1.143706570926174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.96,13.55,30.37,496.1,564.37,9.690224523941179e-05,0.0
2003-09-02,-4.1474913057236116e-21,145.77629586966424,1.1706332381102202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.49,14.98,30.0,464.36,638.76,9.284113030654533e-05,0.0
2003-09-03,-1.3192802054566803e-20,144.7339612470604,1.0961182502830258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.678978,21.595,16.85,26.34,337.18,720.0,8.901098293266364e-05,0.0
2003-09-04,-2.1572809030327433e-20,143.71929727746803,1.0279423292089556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.62,15.09,26.15,380.79,636.1,8.543434551041273e-05,0.0
2003-09-05,-2.72356980918695e-20,142.7430779786528,0.9344109548544914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.11,12.63,25.59,425.16,534.44,8.21289447213346e-05,0.0
2003-09-06,-2.812965509805701e-20,141.8160773683803,0.8613492449602531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.975,12.03,23.92,400.46,509.94,7.910864724978315e-05,0.0
2003-09-07,-2.220286590775395e-20,140.94906946441623,0.8281841752397566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.42,11.73,23.11,388.22,497.65,7.638441684069052e-05,0.0
2003-09-08,-5.947570486004362e-21,140.06365702939246,0.8784889208017512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.645,12.85,24.44,390.79,544.72,7.369915509051427e-05,0.0
2003-09-09,1.9441958447893934e-20,139.06314902013196,0.8317126871669223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.845,12.25,23.44,380.64,523.76,7.077826267937769e-05,0.0
2003-09-10,4.7613057604096e-20,137.97689108359617,0.9045974639194903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.395,13.36,25.43,400.21,565.1,6.773795162641208e-05,0.0
2003-09-11,7.219488499482537e-20,136.83485851196227,1.0548115325179601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.31,13.58,31.04,484.61,574.44,6.468225766335779e-05,0.0
2003-09-12,8.681659863230556e-20,135.6670265974074,1.2741159623410012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.79,16.99,34.59,476.85,720.0,6.170003449082848e-05,0.0
2003-09-13,8.510735652876011e-20,134.50337063210884,1.2293941538814006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.445,16.13,34.76,484.48,686.49,5.8865243775026925e-05,0.0
2003-09-14,6.060779595345396e-20,133.37493073210672,1.0883741779008498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.44,14.39,32.49,478.81,604.65,5.6240692419182934e-05,0.0
2003-09-15,8.02553025947334e-21,132.3474439360052,0.9376384129576667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.12,15.0,27.24,387.84,640.0,5.395285995111465e-05,0.0
2003-09-16,-6.044747530916725e-20,131.41861846360175,0.7779838889659093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.065,11.44,24.69,413.56,492.94,5.1964906879812876e-05,0.0
2003-09-17,-1.275084467006788e-19,130.5499582387147,0.7783783703471804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.185,10.95,25.42,433.71,480.39,5.0172062915062584e-05,0.0
2003-09-18,-1.7585460986327216e-19,129.70296718516246,0.9111383328976986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.11,12.27,29.95,470.3,520.0,4.8483519337073817e-05,0.0
2003-09-19,-1.8818319074515855e-19,128.83914922676337,0.9249690542659645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.485,11.52,31.45,487.05,499.8,4.6819949560436744e-05,0.0
2003-09-20,-1.4719141529454891e-19,127.92000828733579,0.9596440662514858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.385,11.59,33.18,491.7,500.94,4.511247177347045e-05,0.0
2003-09-21,-5.0021643308022987e-20,126.96056674269808,1.110243764214899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.08,15.08,35.08,469.15,640.0,4.3396517622496294e-05,0.0
2003-09-22,7.272117036562776e-20,126.01486516451601,1.1433392889276188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.88,16.26,35.5,456.6,696.03,4.1769023792839544e-05,0.0
2003-09-23,1.8820616000638275e-19,125.10250225942276,0.937172493238286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.5,13.89,31.11,436.02,583.72,4.025677558659975e-05,0.0
2003-09-24,2.6360247641277863e-19,124.24307661558805,0.7816541943893833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.635,14.94,24.33,287.9,634.94,3.8882384665343284e-05,0.0
2003-09-25,2.6607927038335213e-19,123.45618682118157,0.6774418476435444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.33,12.57,22.09,293.45,534.93,3.766518200206735e-05,0.0
2003-09-26,1.6058275144501217e-19,122.75082860714215,0.7021103077190842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.025,12.46,23.59,331.36,528.46,3.660651864651377e-05,0.0
2003-09-27,-6.981232245011856e-20,122.05539265807128,0.7047117726274784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.32,13.48,23.16,293.96,568.57,3.5591882516527174e-05,0.0
2003-09-28,-3.669582630036676e-19,121.35788897120275,0.6872707374401706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.995,13.84,22.15,258.29,582.29,3.460247737877014e-05,0.0
2003-09-29,-6.631870677134191e-19,120.66475333518528,0.6846360953773167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.165,12.64,23.69,328.2,536.28,3.36465161612089e-05,0.0
2003-09-30,-8.90830734077158e-19,119.98242153866761,0.7012698609451468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.665,12.0,25.33,375.25,520.0,3.273125517671556e-05,0.0
2003-10-01,-9.822212595926693e-19,119.31732937029844,0.6495484961097365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.61,12.46,22.76,312.18,528.57,3.186308601796139e-05,0.0
2003-10-02,-8.696906417577364e-19,118.67591261872651,0.6036959020242769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.48,11.93,21.03,283.75,506.93,3.104764064101607e-05,0.0
2003-10-03,-3.479950535271937e-19,118.0614141229352,0.6402197504813163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.545,12.72,22.37,295.55,537.83,3.0285997691713528e-05,0.0
2003-10-04,1.1658818135889643e-18,117.46057504856158,0.6426848262141189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.835,13.0,22.67,294.21,560.0,2.9559354099589202e-05,0.0
2003-10-05,3.4207131741364592e-18,116.86851956061986,0.6501993614513183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.115,12.09,24.14,346.88,515.49,2.8860388940300392e-05,0.0
2003-10-06,6.056851229336988e-18,116.28222747667935,0.6859030543279933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.245,12.01,26.48,384.82,520.0,2.818451644830871e-05,0.0
2003-10-07,8.714648180412247e-18,115.69867861430933,0.6606388556046506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.695,12.34,25.05,352.04,520.0,2.7527524029940964e-05,0.0
2003-10-08,1.1034456228583933e-17,115.11485279107909,0.6327843083790565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.321022,18.065,12.0,24.13,338.94,520.0,2.688554539872136e-05,0.0
2003-10-09,1.2656627575073737e-17,114.5277298245579,0.5919119561848538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.165,11.26,23.07,329.71,490.02,2.625503940810674e-05,0.0
2003-10-10,1.3221514421103361e-17,113.93428953231505,0.5410122474229792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.76,8.81,22.71,366.47,407.91,2.5632773832675514e-05,0.0
2003-10-11,1.23694689678945e-17,113.33151173191983,0.5430057048767454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.05,8.05,24.05,393.79,398.83,2.5015813413646315e-05,0.0
2003-10-12,9.740843416668846e-18,112.71637624094154,0.6263593694814193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.525,11.0,26.05,377.33,480.0,2.4401511532706542e-05,0.0
2003-10-13,-5.103636192029257e-19,112.09326240556189,0.6126002107411747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.39,9.75,27.03,401.23,438.71,2.3794620358056872e-05,0.0
2003-10-14,-3.1526246114594764e-17,111.48077578545761,0.5798650857439535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.56,8.41,26.71,409.44,398.07,2.3212791886076925e-05,0.0
2003-10-15,-7.87361508723721e-17,110.87817658923596,0.524603451345898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.985,8.69,23.28,364.18,400.0,2.2654242042010685e-05,0.0
2003-10-16,-1.365127208193821e-16,110.28343211058005,0.5667824844286898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.505,10.39,24.62,354.42,471.53,2.2116152407708446e-05,0.0
2003-10-17,-1.9922859888247202e-16,109.69450964317298,0.6141384511970783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.945,11.43,26.46,360.69,480.0,2.1595924959144778e-05,0.0
2003-10-18,-2.61256427988489e-16,109.10937648069782,0.5616721497099719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.68,9.58,25.78,374.57,432.25,2.1091164630157822e-05,0.0
2003-10-19,-3.1696885106428026e-16,108.5259999168377,0.5848691717784686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.45,10.99,25.91,357.24,480.0,2.0599664554522e-05,0.0
2003-10-20,-3.607385110366929e-16,107.94234724527573,0.5858784320786509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.57,9.64,27.5,387.24,437.64,2.0119393667396243e-05,0.0
2003-10-21,-3.8693805083257424e-16,107.35638575969497,0.649430446981408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.565,12.02,29.11,376.57,516.56,1.9648486380434665e-05,0.0
2003-10-22,-3.8994011337877154e-16,106.76608275377856,0.5736853391822733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.55,12.52,24.58,311.67,521.97,1.91852340720032e-05,0.0
2003-10-23,-3.641173416021318e-16,106.16940552120957,0.5463929489014282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.975,10.69,25.26,348.75,473.6,1.8728078155982534e-05,0.0
2003-10-24,-3.038423784295021e-16,105.56432135567111,0.6171833378304691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.135,11.5,28.77,370.26,480.0,1.8275604510385424e-05,0.0
2003-10-25,-2.0475629921399285e-16,104.94759489870458,0.6227955202792246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.39,10.16,30.62,387.06,451.77,1.782567253702526e-05,0.0
2003-10-26,-1.0822496922155786e-16,104.28862514754806,0.6780591420511436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.12,13.0,31.24,364.29,560.0,1.735715617824693e-05,0.0
2003-10-27,-4.485149475377561e-17,103.61076116836914,0.6699732216718127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.025,12.84,31.21,359.95,547.38,1.6888051894806616e-05,0.0
2003-10-28,-2.2424606814192166e-17,102.95915092566892,0.6273291815195863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464128,21.155,11.1,31.21,367.26,481.96,1.6449071503729625e-05,0.0
2003-10-29,-1.3218166869029447e-17,102.35072990944661,0.5797476354906093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.905,12.5,27.31,313.51,520.0,1.604949428842885e-05,0.0
2003-10-30,-7.97054457892665e-18,101.78954180136563,0.40402293039254783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.985,9.17,18.8,227.97,470.6,1.5689547871139842e-05,0.0
2003-10-31,-4.825909072286906e-18,103.55970397974853,0.32321396766512095,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.368,10.285,6.66,13.91,128.84,730.52,1.6853236397489514e-05,0.0
2003-11-01,-2.9219226351192213e-18,105.39470624920297,0.2921514303432171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.43,2.66,14.2,264.94,283.75,1.8150741833834044e-05,0.0
2003-11-02,-1.7651399349189827e-18,104.93400271330067,0.29294242612218735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.54,2.9,14.18,257.1,299.43,1.7815882144192215e-05,0.0
2003-11-03,-1.0648001878731435e-18,106.8491248007419,0.31499247145816095,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.272,9.535,5.38,13.69,142.32,629.16,1.9249736846298934e-05,0.0020128477
2003-11-04,-6.410447984048303e-19,108.39160700176546,0.29452639680434717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.265,2.44,14.09,259.86,286.37,2.0488070333376372e-05,0.0
2003-11-05,-3.7639082919826775e-19,108.08905312590164,0.3156090052758655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.385,5.01,13.76,202.56,467.23,2.0239049771162964e-05,0.0
2003-11-06,-2.1895416513655333e-19,107.74136163773652,0.3831444704680443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.66,8.74,16.58,180.64,634.3,1.9956613602747165e-05,0.0
