date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-24,-5e-324,1036.3408448895875,2.2154301717073643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,22.07,15.51,28.63,326.92,1760.57,0.12373022381373087,0.0910352
2001-11-25,-5e-324,1034.104915020634,2.307350680396506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,22.815,17.11,28.52,296.7,1938.08,0.11849824619483038,0.086700186
2001-11-26,-5e-324,1031.8699417861574,2.178054122802789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,21.85,15.84,27.86,308.16,1787.98,0.1134896025247842,0.08236518
2001-11-27,-5e-324,1029.6378296993917,2.0782318906524684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453289,21.095,14.67,27.52,321.62,1666.7,0.10869867192642237,0.08236518
2001-11-28,-5e-324,1027.4104832735723,2.084893037873297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.412367,21.255,14.94,27.57,316.46,1710.11,0.1041195767970337,0.07803017
2001-11-29,-5e-324,1025.1898070219336,2.103065747317721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374467,21.505,15.26,27.75,311.3,1740.91,0.09974623834611915,0.07803017
2001-11-30,-5e-324,1022.9777054577104,2.0378520202354986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.01,14.21,27.81,325.64,1618.0,0.09557242755137434,0.07803017
2001-12-01,-5e-324,1020.7760830941374,1.96704749609169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.44,13.29,27.59,333.03,1526.49,0.09159181166356117,0.07369516
2001-12-02,-5e-324,1018.5868444444495,2.0138219300394837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.88,14.5,27.26,308.65,1640.21,0.08779799641839355,0.07369516
2001-12-03,-5e-324,1016.4118940218813,2.0300745723129685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,21.055,14.61,27.5,307.89,1657.63,0.08418456413562986,0.06936015
2001-12-04,-5e-324,1014.2531363396677,2.170083807744595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.245,16.89,27.6,266.95,1911.23,0.08074510790274406,0.06936015
2001-12-05,-5e-324,1012.1124759110431,2.1481142790426517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,22.105,16.5,27.71,272.64,1880.0,0.077473262053294,0.06936015
2001-12-06,-5e-324,1009.9884166457125,2.1556215826444736,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,10.357286,22.22,17.1,27.34,254.3,1936.64,0.07435784289283669,0.06936015
2001-12-07,-5e-324,1007.8750196280262,2.253626823703915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.328491,23.08,18.16,28.0,244.78,2092.76,0.0713824089025944,0.06936015
2001-12-08,-5e-324,1005.7739180647575,2.314278697549883,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.30615,23.62,18.96,28.28,215.28,2193.02,0.06854232000352176,0.07803017
2001-12-09,-5e-324,1003.6870621155335,2.275229333216923,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.278472,23.405,18.22,28.59,250.13,2097.95,0.06583334915209602,0.09537021
2001-12-10,-5e-324,1001.6164019399816,2.297075488990253,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.272,23.62,18.74,28.5,235.65,2158.85,0.0632512355653299,0.17340037
2001-12-11,-5e-324,999.5638876977291,2.144597037893676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.455,16.83,28.08,276.55,1911.15,0.06079170972392177,0.16473036
2001-12-12,-5e-324,997.5314695484032,2.246995169523311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.305,17.61,29.0,275.71,2017.73,0.058450515803840475,0.1387203
2001-12-13,-5e-324,995.5210976516311,2.1861313626647365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.86,16.73,28.99,290.55,1898.08,0.05622343168210085,0.112710245
2001-12-14,-5e-324,993.5347221670401,2.324335832671135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.97,18.94,29.0,249.33,2189.8,0.05410628666743748,0.09970522
2001-12-15,-5e-324,991.5742932542574,2.2572680302654096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.49,17.7,29.28,275.13,2019.25,0.05209497710935242,0.086700186
2001-12-16,-5e-324,989.6417610729104,2.289717321073179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.775,18.74,28.81,247.56,2156.48,0.050185480039887966,0.08236518
2001-12-17,-5e-324,987.7390757826263,2.279473668908552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.73,19.0,28.46,237.71,2199.01,0.04837386500174148,0.07803017
2001-12-18,-5e-324,985.8681875430324,1.997215178729671,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.272,21.46,15.85,27.07,208.05,1789.46,0.04665630421425551,0.07369516
2001-12-19,-5e-324,984.0310465137558,1.5297269100596913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.97,9.0,24.94,346.78,1124.53,0.04502908122562964,0.06936015
2001-12-20,-5e-324,982.2296028544238,1.4723160620731175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.365,9.82,22.91,316.1,1215.1,0.043488598195636614,0.06502514
2001-12-21,-5e-324,980.4658067246637,1.2599627649833889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.84,6.01,21.67,349.6,914.24,0.04203138194838346,0.06069013
2001-12-22,-5e-324,978.7416082841028,1.4333424649679036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.98,8.12,23.84,346.44,1010.7,0.040654088929437115,0.06069013
2001-12-23,-5e-324,977.0589576923683,1.6053118922638914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.895,10.7,25.09,328.45,1174.65,0.03935350919609323,0.056355122
2001-12-24,-5e-324,975.4198051090874,1.7806389721003841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.675,14.69,24.66,255.12,1650.02,0.038126569563862414,0.056355122
2001-12-25,-5e-324,973.8248838687826,1.4334971403185857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.065,10.53,21.6,285.63,1200.57,0.03696946675287191,0.052020114
2001-12-26,-5e-324,972.2515011239552,1.0589756801942176,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,10.272,11.185,7.27,15.1,170.49,1021.62,0.035862403439614436,0.056355122
2001-12-27,-5e-324,970.6989563545774,0.9465009106123592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.44,4.15,14.73,291.76,789.31,0.03480250217632588,0.052020114
2001-12-28,-5e-324,969.1785660821157,1.1444648703977869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.475,5.86,19.09,331.63,802.54,0.03379491718583408,0.052020114
2001-12-29,-5e-324,967.7016468280367,1.647682480438099,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.272,18.495,13.35,23.64,266.61,1344.99,0.0328440807833851,0.052020114
2001-12-30,-5e-324,966.2795151138068,1.5706472927612325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.715,12.04,23.39,297.18,1180.25,0.031953807359228856,0.047685105
2001-12-31,-5e-324,964.9234874608926,1.4776494208636637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.72,12.37,21.07,247.72,1320.95,0.03112740078032907,0.047685105
2002-01-01,-5e-324,963.6645626809794,1.1724399273791937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278472,12.945,6.58,19.31,309.79,966.53,0.03037931573379853,0.047685105
2002-01-02,-5e-324,962.87653946049,1.274382639818678,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,10.290617,14.29,9.12,19.46,208.24,1169.23,0.029920229022536018,0.047685105
2002-01-03,-5e-324,962.5642930748277,1.158383701013458,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,10.316364,12.71,8.05,17.37,186.93,1083.82,0.029740245449004613,0.06502514
2002-01-04,-5e-324,962.5506626489737,0.7371793651451822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34262,5.615,-0.16,11.39,303.36,603.91,0.02973241337392722,0.06069013
2002-01-05,-5e-324,962.6584873079091,0.8643639764572378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36625,8.015,-0.35,16.38,368.01,600.0,0.029794426100332172,0.06069013
2002-01-06,-5e-324,962.7106061766153,1.3403468364395272,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.368,14.995,8.37,21.62,250.48,1109.34,0.029824447350535258,0.06502514
2002-01-07,-5e-324,962.5248709958596,1.26548800201033,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,10.368,14.06,7.95,20.17,304.29,1076.06,0.029717599072228665,0.06502514
2002-01-08,-5e-324,961.7920276633699,0.8727081116882145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.175,1.47,14.88,333.24,677.97,0.029299736429370383,0.06069013
2002-01-09,-5e-324,960.5975790663526,0.8512897912365793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.81,-0.88,16.5,378.21,570.18,0.028631224771558005,0.06069013
2002-01-10,-5e-324,959.2044382809245,1.0578538571404599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.235,1.47,21.0,389.01,677.66,0.027870754040665812,0.06069013
2002-01-11,-5e-324,957.8755183832026,1.2222962041708605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.575,4.13,23.02,382.59,812.61,0.027164170718910172,0.056355122
2002-01-12,-5e-324,956.8737324493037,1.378387680369997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38662,15.525,7.61,23.44,353.85,1048.48,0.026643390189173253,0.056355122
2002-01-13,-5e-324,956.4605744181996,1.4974283133597215,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.438622,16.82,10.69,22.95,290.68,1294.88,0.026431528080041126,0.056355122
2002-01-14,-5e-324,956.5161196680228,1.5174782964512477,1.1920928955078125e-07,1.1920929e-07,24.41,24.41,10.464003,17.0,12.23,21.77,190.55,1418.58,0.026459912651698364,0.056355122
2002-01-15,-5e-324,956.6726764413144,1.587884188775107,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,10.464003,17.755,13.78,21.73,162.88,1582.34,0.02654007997896566,0.24709554
2002-01-16,-5e-324,956.712395422181,1.4007022021750164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.67,9.17,22.17,323.23,1173.81,0.02656045729849801,0.24276052
2002-01-17,-5e-324,956.4174272947296,1.5527453426657134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.385,11.25,23.52,309.16,1340.29,0.026409500177442844,0.20808046
2002-01-18,-5e-324,955.5699227430673,1.7132872041569436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.055,12.6,25.51,316.06,1447.95,0.02598052613363292,0.17340037
2002-01-19,-5e-324,954.0120629743095,1.6254956902387818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498153,18.14,10.07,26.21,361.17,1245.39,0.025210091142293983,0.16039535
2002-01-20,-5e-324,952.1376342154146,2.0496505784026753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549289,22.05,16.12,27.98,292.68,1818.59,0.024313319076869212,0.15172534
2002-01-21,-5e-324,950.1083394693023,2.0373482651173287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.965,15.93,28.0,298.22,1794.61,0.0233783820365624,0.1430553
2002-01-22,-5e-324,947.9814502630426,2.083154330828263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.39,17.68,27.1,246.64,2028.96,0.02243704414794895,0.13438529
2002-01-23,-5e-324,945.8142381237055,2.1777631107864286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.205,18.55,27.86,242.92,2128.7,0.02151683771898108,0.13005029
2002-01-24,-5e-324,943.6639745783613,2.146883001978938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.995,16.99,29.0,298.15,1918.94,0.02064113045091192,0.12571527
2002-01-25,-5e-324,941.5717800659457,2.0059867747834654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604363,21.78,15.06,28.5,326.71,1724.58,0.01982329421782736,0.12138026
2002-01-26,-5e-324,939.4352856850593,2.1072118579767314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.59,16.1,29.08,318.48,1819.54,0.019021572264543228,0.10837524
2002-01-27,-5e-324,937.2454711867113,2.1156103230912984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.7,16.68,28.72,304.12,1894.6,0.018233478737574273,0.09970522
2002-01-28,-5e-324,935.0276555964933,2.1484156362457325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,23.01,18.0,28.02,266.0,2080.0,0.0174685828417543,0.09537021
2002-01-29,-5e-324,932.8071579399966,2.127424377184247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,22.88,17.06,28.7,300.0,1930.94,0.016734907060613258,0.0910352
2002-01-30,-5e-324,930.6092972428127,2.1861617827383264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.700367,23.325,17.5,29.15,300.5,2000.0,0.016039059728422612,0.08236518
2002-01-31,-5e-324,928.4593925305328,2.275531233834218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.985,18.03,29.94,304.11,2082.45,0.015386397575533227,0.07803017
2002-02-01,-5e-324,926.3827628287484,1.9815342732993024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.61,15.06,28.16,334.01,1724.59,0.014781207645353248,0.07369516
2002-02-02,-5e-324,924.4047271630508,2.0258513237778826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.03,16.57,27.49,293.68,1885.6,0.014226900194745273,0.06936015
2002-02-03,-5e-324,922.5506148447408,1.7690468601690477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.735,13.54,25.93,330.74,1563.39,0.013726209204347646,0.06936015
2002-02-04,-5e-324,920.8676989727128,1.6216382337442354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.837297,18.16,10.98,25.34,369.59,1318.61,0.013287020946893251,0.06502514
2002-02-05,-5e-324,919.3633637370184,1.3153335145856353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,14.7,6.41,22.99,406.78,952.67,0.012906345011005687,0.056355122
2002-02-06,-5e-324,918.006406292377,1.565539277152423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,17.605,10.12,25.09,380.92,1249.65,0.01257232827996247,0.056355122
2002-02-07,-5e-324,916.7656237935076,1.8354942975264301,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.848011,20.32,15.0,25.64,272.62,1720.0,0.012274479706574219,0.06502514
2002-02-08,-5e-324,915.6098133951293,1.2715566437142958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.904489,14.13,5.92,22.34,413.84,928.92,0.012003380024506152,0.09970522
2002-02-09,-5e-324,914.5077722519611,1.3633642691412977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.23,8.68,21.78,370.24,1134.54,0.011750470329263322,0.09537021
2002-02-10,-5e-324,913.4282975187224,1.7542399348713626,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.943997,19.46,14.96,23.96,276.77,1711.68,0.01150790641003,0.09537021
2002-02-11,-5e-324,912.340186350132,1.6306596281741343,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.943997,18.245,12.77,23.72,303.7,1461.81,0.011268469032699752,0.09970522
2002-02-12,-5e-324,911.2122359009091,1.4859497252938645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.978155,16.66,10.05,23.27,382.03,1244.4,0.011025522488419457,0.10404023
2002-02-13,-5e-324,910.0132433257729,1.4968527843084154,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,11.040003,16.71,10.5,22.92,310.1,1280.32,0.010773014869328147,0.09970522
2002-02-14,-5e-324,908.7120057794425,1.414343657305167,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.040003,15.795,9.97,21.62,333.74,1237.26,0.010505513895383192,0.0910352
2002-02-15,-5e-324,907.2773204166369,1.4932505143889296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,16.72,9.46,23.98,404.33,1196.95,0.010218271848724023,0.086700186
2002-02-16,-5e-324,905.7874376199557,1.6756178321302906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084361,18.61,12.51,24.71,362.04,1442.81,0.009928288484240653,0.08236518
2002-02-17,-5e-324,904.432850263739,1.4675178891620766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.34,9.58,23.1,394.03,1206.72,0.009671786913008235,0.07369516
2002-02-18,-5e-324,903.1155382326594,1.2812271257296266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.135,5.48,22.79,450.98,918.13,0.009428701031177412,0.06502514
2002-02-19,-5e-324,901.7252751130994,1.4350994817382066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.02,7.83,24.21,437.28,1066.76,0.009178776746289297,0.06069013
2002-02-20,-5e-324,899.6647889031619,1.7037013839178552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.206625,18.82,11.21,26.43,415.0,1337.05,0.008820500935677522,0.056355122
2002-02-21,-5e-324,897.76722764383,2.0194390385329495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,21.725,15.95,27.5,342.19,1796.22,0.008502936910428908,0.052020114
2002-02-22,-5e-324,917.6446693692546,1.988427987731398,1.1920928955078125e-07,1.1920929e-07,41.01,41.01,11.232003,21.08,16.58,25.58,214.31,1885.45,0.012484754992503459,0.8063118
2002-02-23,-5e-324,951.9963702559481,1.6070967522959214,1.1920928955078125e-07,1.1920929e-07,29.52,29.52,11.232003,16.855,12.76,20.95,208.34,1462.87,0.02424704204087915,2.29322
2002-02-24,-5e-324,971.1874871133529,1.3886854465784602,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,11.328003,13.985,8.08,19.89,285.4,1086.34,0.03513259336016796,2.4015954
2002-02-25,-5e-324,976.0263143670513,1.497440247497206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.135,7.52,22.75,438.97,1041.29,0.03857603118963502,2.0981445
2002-02-26,-5e-324,975.2343626894483,1.6779416944852696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.03,10.06,24.0,415.15,1244.51,0.037990193235041235,1.4912432
2002-02-27,-5e-324,973.3088453186873,1.5581764731525727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.835,8.89,22.78,417.61,1150.97,0.036602656133410606,1.1227674
2002-02-28,-5e-324,972.1244642023424,0.9835968286008451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.36,0.57,16.15,460.97,640.0,0.03577447760948057,0.9406971
2002-03-01,-5e-324,970.9923191710401,1.3122015135575131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.935,5.69,20.18,436.14,921.01,0.035000348108408935,0.8496618
2002-03-02,-5e-324,969.2788315405176,2.0713074847944872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.55,15.12,25.98,343.37,1727.85,0.03386045675340774,0.78463674
2002-03-03,-5e-324,967.1281412484134,2.5372486553310427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.509286,23.985,18.98,28.99,313.0,2196.55,0.03248211241611391,0.7196116
2002-03-04,-5e-324,965.0081537952336,1.7057928390347405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.2,9.36,25.04,448.95,1189.16,0.031178367769973556,0.6415814
2002-03-05,-5e-324,963.3868435363789,1.1223550874812267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.435,4.19,16.68,412.05,815.66,0.030216723768075625,0.56355125
2002-03-06,-5e-324,962.3495685538815,1.4041134847225505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.04,7.53,20.55,417.69,1042.3,0.02961710362523613,0.4985261
2002-03-07,-5e-324,961.4002522254908,1.6982301553090853,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,11.616,17.05,12.11,21.99,331.93,1408.97,0.029078763979597366,0.45084098
2002-03-08,-5e-324,960.3153577441066,1.9380320338389563,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,11.616,19.29,13.39,25.19,349.47,1541.6,0.028475511313393306,0.4161609
2002-03-09,-5e-324,958.8745411249723,2.140079305182477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.01,13.52,28.5,440.09,1561.23,0.027693651887525837,0.3684758
2002-03-10,-5e-324,956.8781545820736,2.182534621722252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.710247,21.245,13.82,28.67,439.78,1585.61,0.026645666962939567,0.3294607
2002-03-11,-5e-324,954.7209408779804,2.1609387381770784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.11,13.37,28.85,450.9,1538.16,0.025557790393234837,0.29478064
2002-03-12,-5e-324,952.5989871633293,2.2799430082771397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.075,15.29,28.86,414.49,1742.94,0.024531037349713278,0.2644356
2002-03-13,-5e-324,950.467944841832,2.379112018407862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.855,17.23,28.48,362.42,1956.56,0.023541398121058786,0.24276052
2002-03-14,-5e-324,948.2834653171998,2.015232123974926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.89,11.63,28.15,472.37,1370.66,0.022568367561366386,0.22542049
2002-03-15,-5e-324,946.0011999931443,2.1991981846487207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.43,13.05,29.81,470.27,1488.26,0.02159471239863804,0.20374544
2002-03-16,-5e-324,943.5842455019822,2.476970373190832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.545,16.09,31.0,433.51,1813.76,0.020609354703626865,0.19074042
2002-03-17,-5e-324,941.2063717645503,2.4632791696029526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.35,15.63,31.07,444.05,1770.76,0.019683817425874488,0.17773539
2002-03-18,-5e-324,938.9345852203711,2.416962963769868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.06,15.1,31.02,452.98,1726.73,0.01883842297989482,0.16039535
2002-03-19,-5e-324,936.7385785105585,2.5038118533106637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.72,16.44,31.0,428.93,1870.66,0.018055757048665837,0.15172534
2002-03-20,-5e-324,934.5880442762265,2.4690773156431343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.515,16.57,30.46,420.48,1885.36,0.017320820657251892,0.1430553
2002-03-21,-5e-324,932.4526751584892,2.4453498798147764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.245,16.5,29.99,417.17,1880.0,0.016620668702316613,0.13438529
2002-03-22,-5e-324,930.3021637984607,2.3097510023593917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.29,16.3,28.28,391.76,1847.93,0.015944152785548688,0.13005029
2002-03-23,-5e-324,928.1062028372551,1.913950903490657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.105,10.96,27.25,484.98,1304.44,0.015281746452056396,0.12138026
2002-03-24,-5e-324,925.8344849159862,2.142361017753604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.935,13.5,28.37,453.86,1553.73,0.01462543464238521,0.11704525
2002-03-25,-5e-324,923.4567026757683,2.3845533334747064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.835,15.44,30.23,442.79,1749.76,0.013968651537197153,0.112710245
2002-03-26,-5e-324,920.9425487577153,2.57988556192125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.265,17.5,31.03,413.48,1961.92,0.01330625241080512,0.112710245
2002-03-27,-5e-324,918.3957899555334,2.453517016377575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.43,16.5,30.36,426.67,1824.66,0.012667281210675792,0.112710245
2002-03-28,-5e-324,915.9199002168745,2.208721415657612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.51,13.15,29.87,486.77,1413.35,0.012075518788511999,0.112710245
2002-03-29,-5e-324,913.475320534106,2.3605273088450245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.71,15.02,30.4,460.45,1620.1,0.011518367674462657,0.112710245
2002-03-30,-5e-324,911.0224760201904,2.5361455307526164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.015,16.65,31.38,444.53,1807.4,0.010985168389745328,0.112710245
2002-03-31,-5e-324,908.5217917880904,2.5643300927589867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,24.12,17.24,31.0,425.93,1907.19,0.010466971213596597,0.112710245
2002-04-01,-5e-324,905.9325672623646,2.5876290027217252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,24.33,18.39,30.27,381.18,2096.17,0.009956170211748112,0.112710245
2002-04-02,-5e-324,903.5985303022817,2.4230916360021224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,23.22,16.72,29.72,412.86,1867.25,0.009517110774890775,0.10837524
2002-04-03,-5e-324,902.4859653901545,2.4370903814692566,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,12.289756,23.34,16.85,29.83,408.74,1833.66,0.00931469209091367,0.112710245
2002-04-04,-5e-324,903.6076773249737,2.2729731091886154,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,12.384,21.97,14.54,29.4,353.59,1629.29,0.009518793074417848,0.13438529
2002-04-05,-5e-324,906.3850901103782,2.3445194039715735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.455,16.32,28.59,403.74,1794.78,0.010043610795802663,0.11704525
2002-04-06,-5e-324,905.9665294695596,2.1122078296127813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.66,14.09,27.23,430.95,1534.85,0.009962706192934363,0.10837524
