date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-02,0.00018261841341368686,1602.620045444966,1.7956201377545542,9.139258039596718e-05,1.1920929e-07,7.09,7.09,14.016,10.22,4.14,16.3,417.23,818.7,2.949293082103209,8.673582
2003-05-03,0.00010983185649022007,1615.5970051162194,1.3976575885315126,5.494608583382865e-05,1.1920929e-07,25.94,25.94,14.111995,6.11,0.49,11.73,401.41,628.93,4.341733903960366,8.5549135
2003-05-04,6.631324609348322e-05,1622.1722923252373,1.1389309990265426,3.3167616662857384e-05,1.1920929e-07,1.1920929e-07,0.0,14.111995,2.975,-5.88,11.83,674.24,389.91,5.281524300318412,4.692796
2003-05-05,4.001009591143971e-05,1615.840930901622,1.5816409444626378,2.0009049975103572e-05,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.9,-0.88,16.68,659.13,534.13,4.373408479484784,3.8189652
2003-05-06,2.293468749889464e-05,1609.985282064686,2.1549112458298274,1.1468658749168237e-05,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.835,8.2,17.47,420.97,1081.93,3.673139158759749,3.5708404
2003-05-07,6.634202437886405e-06,1604.6367242267456,1.4331514361594961,3.317211250548129e-06,1.1920929e-07,1.88,1.88,14.303923,6.39,3.23,9.55,325.84,776.68,3.1319685616027293,3.46296
2003-05-08,-6.380055697652155e-06,1600.6403294187971,1.5814368412946302,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.304,7.94,3.01,12.87,470.77,759.84,2.7803331319328577,3.2471993
2003-05-09,-1.2119394500628234e-05,1598.8765022271687,1.7254043072835443,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.314522,9.3,5.41,13.19,278.44,913.07,2.6379692506824544,3.3658676
2003-05-10,-8.18490543272335e-06,1600.130021204943,1.2872485775615576,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.4,4.705,0.62,8.79,297.79,635.89,2.738372508073723,3.2579873
2003-05-11,-2.4834281985219093e-06,1603.830625583773,1.6034994542246976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.02,0.5,15.54,614.83,600.04,3.057630650556099,2.7833135
2003-05-12,2.113686544081744e-06,1608.5469451852957,1.6677154361835576,1.0568544412178882e-06,1.1920929e-07,15.19,15.19,14.495997,8.48,0.5,16.46,468.22,635.06,3.519027882393654,5.469535
2003-05-13,4.2152596588017295e-06,1612.850826609008,1.4196496065886988,2.107674250435836e-06,1.1920929e-07,6.35,6.35,14.495997,5.965,2.81,9.12,242.75,753.03,4.000577595687935,4.1857586
2003-05-14,2.9283322162457916e-06,1615.0674007909797,1.3937265032224522,1.464187545946816e-06,1.1920929e-07,8.63,8.63,14.567322,5.59,2.01,9.17,277.68,710.5,4.2737505278512025,7.281925
2003-05-15,1.0346931354597062e-06,1613.215967592833,1.4425932228715481,5.173492442045644e-07,1.1920929e-07,0.18,0.18,14.592,6.105,2.33,9.88,396.95,726.14,4.044345799738501,4.714372
2003-05-16,-4.319091062460553e-07,1608.7215536522644,1.550930532182859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,7.255,3.21,11.3,418.44,770.8,3.5373860311265783,3.5276883
2003-05-17,-1.0353173261954143e-06,1603.5121691918248,1.4576371803158374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,6.255,-2.36,14.87,673.92,495.24,3.028751365620903,2.9559221
2003-05-18,-6.555479586308128e-07,1599.020401602718,1.6112590865434389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,7.835,-2.35,18.02,698.84,477.82,2.649305532722949,2.599917
2003-05-19,-2.3840456275526026e-07,1594.5185196888324,2.311199126651663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.585,4.14,23.03,668.8,741.42,2.3166987926399227,2.4380965
2003-05-20,3.581293559361504e-08,1589.8921704781378,2.635304582149037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.67,6.4,24.94,655.78,862.07,2.0183490140001985,2.3410041
2003-05-21,8.218179380576318e-08,1585.154065553348,3.0532477460153222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.17,9.67,26.67,627.9,1073.55,1.7525751148194415,2.2439117
2003-05-22,-5.9349694914517505e-08,1580.5692027934754,1.568115689898372,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.783998,7.495,1.96,13.03,527.77,704.17,1.5287632874305621,2.0605152
2003-05-23,-3.0767723553948443e-07,1576.3357016141347,1.7335140480202123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,8.99,1.48,16.5,610.74,672.94,1.347569278723172,1.8447543
2003-05-24,-6.181087375072809e-07,1572.531432230188,1.8381122357650845,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,14.88,9.945,5.91,13.98,354.94,930.66,1.2031422895828574,1.7260859
2003-05-25,-9.459521102560503e-07,1569.2342648564984,1.7507639183593682,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,14.88,9.215,5.92,12.51,250.49,929.65,1.0905502904028253,1.8016022
2003-05-26,-1.246515263223936e-06,1566.5220697079278,1.75845090099371,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.976003,9.21,5.19,13.23,300.04,892.21,1.0058772811933974,2.0713031
2003-05-27,-1.475106105849082e-06,1564.4727169993387,1.7488563506020822,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,14.976003,9.145,7.05,11.24,164.73,1009.82,0.9462865729204872,2.8048897
2003-05-28,-1.5870325475696312e-06,1563.1640769455935,1.8104787571790035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.7,5.17,14.23,443.61,888.8,0.9100945518352329,2.2223356
2003-05-29,-1.5376024978237262e-06,1562.6740197615547,1.9018832110437112,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,15.047328,10.405,7.32,13.49,237.4,1030.18,0.8969005501756792,2.7293735
2003-05-30,-1.2821238660495122e-06,1563.080415662085,2.0469323532928265,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,15.072,11.54,8.22,14.86,258.84,1099.23,0.9078284454277239,2.7941017
2003-05-31,-6.323131887477432e-07,1564.3091828059503,2.184797769759752,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,15.072,12.57,8.3,16.84,392.08,1104.37,0.9416862959557911,2.351792
2003-06-01,1.3321129945797568e-06,1565.2942579448802,2.269166924537619,6.660609336024542e-07,1.1920929e-07,6.32,6.32,15.072,13.17,9.15,17.19,299.51,1172.39,0.9697390845782915,2.1144552
2003-06-02,4.355036389611645e-06,1565.841869705726,1.6956643558528801,2.177565610660702e-06,1.1920929e-07,3.46,3.46,15.082522,8.54,5.53,11.55,238.0,913.62,0.9856937073443306,3.6787207
2003-06-03,7.935845272713607e-06,1565.9854895859219,1.589348876793855,3.968080080457202e-06,1.1920929e-07,1.1920929e-07,0.0,15.167997,7.45,-0.32,15.22,630.13,597.34,0.989921335079565,2.5567648
2003-06-04,1.1573927920251332e-05,1565.7585890829027,1.8537813049049943,5.78729884964405e-06,1.1920929e-07,1.1920929e-07,0.0,15.167997,9.845,2.03,17.66,624.09,701.95,0.9832505149272773,2.028151
2003-06-05,1.4768672608590497e-05,1565.1946396941025,1.9731851976946944,7.3848815885208075e-06,1.1920929e-07,13.59,13.59,15.167997,10.835,2.72,18.95,465.59,750.2,0.9668646007902211,2.038939
2003-06-06,1.7019467614096798e-05,1564.3271129169561,1.9405530326284073,8.510457962741319e-06,1.1920929e-07,13.36,13.36,15.167997,10.58,7.19,13.97,266.74,1021.34,0.9421895830227539,4.6820083
2003-06-07,1.7825701213135916e-05,1563.1894802488978,2.5021549740062605,8.913644995625206e-06,1.1920929e-07,1.1920929e-07,0.0,15.178516,14.665,9.49,19.84,466.21,1198.9,0.9107837619037729,2.9667103
2003-06-08,1.668676168207354e-05,1561.815213187362,2.1858298685307203,8.34407696107374e-06,1.1920929e-07,2.0,2.0,15.264,12.4,7.11,17.69,491.77,1021.44,0.8742382096045959,2.4488845
2003-06-09,1.3102037297275344e-05,1560.237783229783,2.1952197986554025,6.551447807090406e-06,1.1920929e-07,1.1920929e-07,0.0,15.264,12.485,7.01,17.96,496.71,1019.82,0.8340939945815191,2.082091
2003-06-10,-2.3933404039938963e-06,1558.4799601069844,2.0533198565938613,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,15.264,11.435,7.78,15.09,276.77,1070.54,0.7915267410243593,1.9849988
2003-06-11,-4.997120249511687e-05,1556.541213362174,2.182526464260291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,12.43,7.15,17.71,485.41,1012.94,0.7470930752649784,1.7152979
2003-06-12,-0.00012290445357707286,1554.4426756853125,2.4861362264785747,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,15.264,14.56,10.37,18.75,367.28,1269.91,0.7018040131677259,1.5966295
2003-06-13,-0.00021305092862814378,1552.2068991151764,2.3395445703993194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.595,7.81,19.38,492.45,1065.64,0.6565697426022129,1.434809
2003-06-14,-0.00031226846262661143,1549.8564356905417,2.0387523749610876,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,15.264,11.41,7.58,15.24,280.9,1052.21,0.6121553190526609,2.7185855
2003-06-15,-0.00041241489055075776,1547.413837450185,1.937338885610003,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.27452,10.615,8.22,13.01,220.31,1099.9,0.5691804823496489,2.5675528
2003-06-16,-0.0005053480473788649,1544.9016564328822,1.8664093058658624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.335328,9.99,2.2,17.78,578.45,717.74,0.5281263599243493,1.9957869
2003-06-17,-0.0005829257680892146,1542.3424446774097,1.9528709290074997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359925,10.705,3.45,17.96,562.44,788.29,0.4893471093723712,1.6074176
2003-06-18,-0.0006370058876600887,1539.7587542225435,2.3245882196835654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.52,4.93,22.11,585.89,873.58,0.45308471501511854,1.4240209
2003-06-19,-0.0006594462410697693,1537.1731371070603,2.2146226628394317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,12.765,7.09,18.44,499.21,1015.27,0.41948541059458727,1.3269286
2003-06-20,-0.0006421046632965377,1534.6081453697357,2.5209745359255704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.895,8.2,21.59,534.69,1102.98,0.38861650371235124,1.2082602
2003-06-21,-0.0005768389893186767,1532.0863310493462,2.5899827175367505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.365,8.42,22.31,537.1,1113.46,0.36048268828830643,1.0895917
2003-06-22,-0.00045550705411446753,1529.6302461846683,2.792440306627306,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,15.3600025,16.635,10.15,23.12,516.57,1252.57,0.3350412218297617,1.0248635
2003-06-23,-0.00026292615355251063,1527.1308071080855,2.6378884264418336,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,15.3600025,15.72,9.99,21.45,484.46,1239.64,0.3109932713456522,0.9924994
2003-06-24,1.816091924715824e-05,1523.9206118309692,3.2328944915883575,9.081284171046608e-06,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.155,11.13,27.18,540.04,1330.72,0.28262155013925344,0.9169832
2003-06-25,0.0003180093602126831,1520.1498938464636,3.465353688101436,0.00015925750477623087,1.1920929e-07,1.1920929e-07,0.0,15.359925,20.38,11.53,29.23,546.03,1361.09,0.25258373466661643,0.81989086
2003-06-26,0.0005560995656731274,1516.1124422576893,3.7609263196773406,0.00027882289766155904,1.1920929e-07,1.1920929e-07,0.0,15.359925,21.835,14.22,29.45,504.28,1624.9,0.22395124058384677,0.7551626
2003-06-27,0.0006519119319575543,1512.1020461677667,4.053850465214061,0.00032701843513353575,1.1920929e-07,1.1920929e-07,0.0,15.335328,23.215,16.16,30.27,474.57,1837.48,0.19872463671848237,0.71201044
2003-06-28,0.0005249309961213032,1508.4125504299395,3.2542241967447985,0.00026315437785551975,1.1920929e-07,1.1920929e-07,0.0,15.27452,19.535,8.12,30.95,566.08,1085.77,0.17803401266890317,0.6796464
2003-06-29,0.00029616643068124256,1507.372602270334,2.932359784589211,0.00014830250156698917,1.1920929e-07,1.1920929e-07,0.0,15.264,17.8,11.4,24.2,451.33,1352.28,0.1726013447407994,0.62570614
2003-06-30,0.0001476421975938146,1509.443958953979,2.863617776628834,7.387559433328392e-05,1.1920929e-07,8.58,8.58,15.264,17.38,10.25,24.51,359.02,1265.69,0.1835909493375992,0.8091028
2003-07-01,8.297515609266262e-05,1511.5952426267572,2.3757268954279605,4.1504790236665283e-05,1.1920929e-07,2.02,2.02,15.264,14.275,6.16,22.39,488.12,953.94,0.19574593842738883,0.7012224
2003-07-02,4.358543345864037e-05,1510.0833137211198,2.67907637111326,2.1797465954269443e-05,1.1920929e-07,1.1920929e-07,0.0,15.264,16.265,9.92,22.61,437.49,1233.65,0.18712235377699052,0.6149181
2003-07-03,2.2557431842565302e-05,1506.9368332522636,2.927143811453503,1.1279988015605587e-05,1.1920929e-07,1.1920929e-07,0.0,15.264,17.775,11.39,24.16,435.57,1351.31,0.17037447778777262,0.582554
2003-07-04,1.2091818213061425e-05,1503.6809569285242,3.3806173307829877,6.046274636699511e-06,1.1920929e-07,1.1920929e-07,0.0,15.264,20.25,13.59,26.91,439.62,1555.23,0.15462069602508513,0.5501899
2003-07-05,4.52936797331194e-06,1500.1879644163687,3.3885583504530477,2.2647352745915555e-06,1.1920929e-07,1.1920929e-07,0.0,15.263923,20.33,13.42,27.24,450.07,1548.43,0.13933557009349978,0.5178258
2003-07-06,1.3235654124039225e-06,1496.569504509428,3.558421063655121,6.617870857654635e-07,1.1920929e-07,0.04,0.04,15.167997,21.32,15.54,27.1,390.27,1765.28,0.1250928823046996,0.5178258
2003-07-07,7.52755645211753e-07,1494.8069004330825,3.0764862635721224,3.7637923920852996e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,18.855,12.72,24.99,413.03,1463.33,0.11869196574427686,0.4962497
2003-07-08,3.9150878749641825e-07,1496.085281652061,2.966221135148717,1.9575477694603583e-07,1.1920929e-07,8.5,8.5,15.167997,18.225,12.07,24.38,312.13,1423.9,0.1233007964693631,0.50703776
2003-07-09,2.2841866551206186e-07,1497.011930293313,3.1667688112902104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,19.32,11.16,27.48,480.96,1347.89,0.12675304090792888,0.47467363
2003-07-10,1.3280221812270778e-07,1493.6158231595616,2.1163891144690834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167919,12.7,4.78,20.62,491.47,863.82,0.11455304390164961,0.47467363
2003-07-11,7.868118323153629e-08,1497.556841008421,2.304158547121745,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,15.072,14.135,7.0,21.27,342.36,1008.5,0.12882807426720685,0.62570614
2003-07-12,4.607698093548506e-08,1508.0197878975907,1.930626051662294,1.1920928955078125e-07,1.1920929e-07,11.64,11.64,15.072,11.18,8.35,14.01,165.05,1112.28,0.17596241937949184,0.73358655
2003-07-13,2.7061302398500732e-08,1510.3678701767215,2.452532170708832,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,15.072,15.015,9.62,20.41,373.08,1209.71,0.18871583615547655,0.5178258
2003-07-14,1.5956820234448927e-08,1507.4779358146118,2.6067135671561426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.05,10.98,21.12,351.57,1318.37,0.1731439739486167,0.4638856
2003-07-15,9.253806797247253e-09,1504.6754335079497,2.6701586600527096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.585,9.33,23.84,446.94,1186.73,0.15927145410050988,0.40994543
2003-07-16,5.392214318788345e-09,1501.7718834020645,2.703777113134263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.825,9.72,23.93,439.75,1217.61,0.14606991219101406,0.42073345
2003-07-17,2.5183468496905033e-09,1499.2174963121079,2.4152333850541337,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,14.976003,14.99,12.06,17.92,163.65,1415.74,0.13536375421501223,0.4638856
2003-07-18,6.269346308787774e-10,1499.5526451210021,2.7608306432689442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.95133,17.225,12.88,21.57,307.09,1485.79,0.1367224464822388,0.4638856
2003-07-19,1.221935480112484e-10,1504.940487819218,2.0971672429193773,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.88,12.74,6.04,19.44,331.71,950.16,0.16053444319270507,0.87383103
2003-07-20,7.120049242927282e-11,1506.5393995447773,2.25908090991202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.925,7.05,20.8,447.43,1018.16,0.16836857199758098,0.5286138
2003-07-21,4.221681417887154e-11,1504.9266271088275,2.6319674557458845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879919,16.45,10.36,22.54,405.92,1268.7,0.16046814914448929,0.44230953
2003-07-22,2.4507775625912076e-11,1512.256354665103,2.74976131285186,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,14.783998,17.205,14.44,19.97,154.0,1649.27,0.19964054284550437,0.81989086
2003-07-23,1.4450085327746287e-11,1521.401636980037,2.9182742653689324,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.783998,18.1,13.82,22.38,230.91,1588.07,0.2621834022795661,1.2945645
2003-07-24,8.036602186232489e-12,1526.604740568801,2.835805801810766,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,14.759316,17.59,13.11,22.07,244.63,1524.77,0.3061559770906931,1.4455969
2003-07-25,4.708477364073606e-12,1533.8978964684788,2.7943374667352225,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,14.687997,17.345,13.43,21.26,220.8,1545.63,0.38047781424144106,2.7509494
2003-07-26,2.654036598705375e-12,1537.268656771858,2.9061102120833,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.687997,17.965,13.58,22.35,319.61,1559.83,0.4206811551397728,1.1974721
2003-07-27,1.5562971381830316e-12,1535.8040335387554,3.089216029569624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.602519,19.11,15.33,22.89,288.55,1743.94,0.40271535658747354,0.86304295
2003-07-28,8.700763374702102e-13,1538.5894781946463,2.8904578692635523,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.592,17.97,12.3,23.64,307.5,1424.21,0.43756932600285325,1.0140755
2003-07-29,5.067074402299167e-13,1539.801836295389,2.07625413056859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.525,6.83,18.22,428.58,999.45,0.4536667717575595,0.81989086
2003-07-30,2.8576949433430123e-13,1538.7699245868282,2.230623878399412,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.495997,13.8,5.19,22.41,511.75,903.99,0.4399285748962927,0.6796464
2003-07-31,1.652871174938087e-13,1536.8363056495914,2.4192446537337133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.145,5.96,24.33,518.96,952.81,0.41529591017889433,0.6041301
2003-08-01,8.489949800940335e-14,1537.1256065740592,2.789536579779209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41052,17.6,11.32,23.88,430.02,1345.49,0.41889167576126646,0.582554
2003-08-02,3.626108219296798e-14,1541.5404313420167,2.0088392044510055,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,14.4,12.19,7.63,16.75,265.19,1070.37,0.47779051910966125,0.7767387
2003-08-03,2.0285262104045903e-14,1546.9156255153546,2.649887889987361,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.4,16.65,11.33,21.97,296.13,1351.54,0.5607925533255522,0.7659506
2003-08-04,1.1712682552733289e-14,1544.2323924398415,3.283042008434156,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,14.304,20.405,16.6,24.21,289.82,1885.66,0.517697849651397,0.6796464
2003-08-05,6.956549887836214e-15,1546.506996293795,3.1262562330400416,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,14.304,19.545,17.57,21.52,124.08,2012.86,0.5540051969223613,0.8091028
2003-08-06,4.085842579289687e-15,1557.7492622806794,3.5517708608561547,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,14.207997,21.725,18.82,24.63,173.58,2177.43,0.7744779249611309,1.4024448
2003-08-07,2.323248964803719e-15,1566.5168892236666,2.9222848395301404,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,14.207997,18.3,12.76,23.84,307.36,1481.84,1.0057220094788797,1.3161405
2003-08-08,1.2251572947104786e-15,1568.5318762285287,2.97914745551667,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.122514,18.705,13.65,23.76,370.77,1569.05,1.0679613155706533,0.9277712
2003-08-09,7.237465985367748e-16,1572.9175666031726,3.0315181846224375,1.1920928955078125e-07,1.1920929e-07,18.91,18.91,14.111995,18.965,14.38,23.55,273.78,1646.98,1.217066385359727,1.3161405
2003-08-10,4.314500616160506e-16,1601.0631482696845,3.2680072437485523,1.1920928955078125e-07,1.1920929e-07,48.7,48.7,14.111914,19.94,15.2,24.68,279.59,1740.03,2.8155864972463096,18.231783
2003-08-11,2.5602260629346263e-16,1614.2695909470783,3.479456479489103,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.016,20.99,17.09,24.89,237.0,1950.77,4.173342890196464,5.5774155
2003-08-12,1.5345540335022085e-16,1611.3482909185855,3.281998114788165,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.016,20.02,15.97,24.07,247.36,1821.16,3.8254028385848575,3.0098624
2003-08-13,9.119749724479433e-17,1608.4068909046432,3.0922388359231765,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.92,19.155,16.33,21.98,184.72,1862.33,3.5043716060354058,2.351792
2003-08-14,3.9130319350738754e-17,1604.2341763365657,2.865582884078846,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,13.92,17.915,11.94,23.89,327.18,1409.23,3.0946226368905987,1.8447543
2003-08-15,-4.085358521256043e-18,1598.8250318557448,2.9804260661010966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.75,13.12,24.38,418.46,1503.99,2.6339262433718567,1.4887491
2003-08-16,-2.6699572363790393e-17,1593.5699278178677,3.2570714898575246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.315,12.94,27.69,464.76,1490.4,2.252128062412498,1.2622004
2003-08-17,-2.027919641104314e-17,1589.8254613214053,2.58304446833149,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,13.728003,16.565,9.85,23.28,435.13,1229.11,2.014340710173422,1.1866841
2003-08-18,-7.440600404884373e-18,1587.7800630463253,2.377860910745742,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.728003,15.22,9.45,20.99,322.26,1200.35,1.8952294054392733,1.175896
2003-08-19,2.744350288260913e-18,1586.187276782161,2.288660571175113,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.632,14.725,8.29,21.16,413.94,1105.89,1.8073749476452527,1.0680157
2003-08-20,7.307262330541192e-18,1583.7127856566026,2.704226311088575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.51,10.82,24.2,448.16,1305.52,1.6788963254647005,0.9277712
2003-08-21,4.834900603580959e-18,1579.4605569540402,3.1269564747304983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.13,14.04,26.22,414.21,1605.24,1.4790823936205215,0.8414669
2003-08-22,1.4697856447257442e-18,1574.9697648866,3.2585297107775557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.885,16.08,25.69,344.94,1816.16,1.2938186764121393,0.7659506
2003-08-23,-1.0996591369038368e-18,1570.9538345616256,2.4421903977199158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.185,6.32,26.05,496.48,978.09,1.1478893646763293,0.7012224
2003-08-24,-2.0748656116438234e-18,1567.9007254547732,1.6039155718582248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.45,1.77,17.13,475.89,702.77,1.0480627651632373,0.6364942
2003-08-25,-1.1882737998096122e-18,1565.8371889756693,1.784336737958296,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.344003,11.265,5.89,16.64,329.15,931.73,0.9855562285217472,0.6149181
2003-08-26,6.318548244283853e-20,1563.5698523515841,2.0292799032476254,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,13.344003,13.35,10.1,16.6,247.92,1247.7,0.9211661706971157,0.6796464
2003-08-27,1.2164620068364297e-18,1561.1587279371504,2.712288330927143,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,13.248,18.28,13.29,23.27,346.8,1526.06,0.8573016910194823,0.6041301
2003-08-28,1.9284643904841113e-18,1558.781210411702,1.8531043736767192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.055,3.0,21.11,484.03,771.54,0.7986643773923165,0.5501899
2003-08-29,1.856101250498834e-18,1556.6146944545724,1.6876273998630564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.705,3.78,17.63,441.97,801.63,0.748730783011989,0.5286138
2003-08-30,9.393403274877071e-19,1554.4437308324775,2.4466899665434867,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.152,16.75,12.53,20.97,234.38,1455.1,0.7018260803165602,0.5394019
2003-08-31,-1.8086623997509885e-19,1551.7161595283933,1.6107871115410526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.135,3.12,17.15,443.46,770.9,0.6470380327822147,0.50703776
2003-09-01,-1.179508144935644e-18,1548.8888947091568,1.590570301697023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,9.965,3.02,16.91,438.74,762.47,0.5947574647667806,0.48546168
2003-09-02,-1.7509548783958744e-18,1546.4564184940448,2.063646508413699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.275,10.68,17.87,267.62,1294.64,0.5531708300720777,0.4638856
2003-09-03,-1.5895759313577384e-18,1544.9132130023336,1.8789856072797297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.874519,12.88,8.48,17.28,323.39,1118.12,0.5283082680397109,0.4638856
2003-09-04,-6.719794394891382e-19,1543.901206314088,2.0848521313819535,1.1920928955078125e-07,1.1920929e-07,41.3,41.3,12.864003,14.59,10.19,18.99,233.69,1255.2,0.5126137073455491,3.46296
2003-09-05,5.008494587658246e-19,1542.3929870315383,1.8107332900245103,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,12.7680025,12.445,8.61,16.28,212.5,1131.02,0.49008469101955204,1.7152979
2003-09-06,1.6066047794582525e-18,1540.5316504686205,1.8907061962577814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.16,8.09,18.23,347.61,1087.55,0.46364126618207535,1.0032874
2003-09-07,2.3265657643882884e-18,1538.4747016496985,1.735275235230932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,11.925,5.3,18.55,407.38,892.32,0.43607526601964414,0.7767387
