date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-23,239.9464475225315,1054.2162266130922,0.5341629498317184,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.656003,-0.47,-6.39,5.45,297.24,376.82,0.29155141586177713,0.14538954
2002-02-24,244.70870460111234,1054.0642322469341,0.3059187823389386,1.1920928955078125e-07,7.91,1.1920929e-07,7.91,10.656003,-8.215,-15.43,-1.0,306.65,188.82,0.29093234088533215,0.13420574
2002-02-25,248.85823434269324,1053.5690117674521,0.13009566428206928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-19.24,-27.89,-10.59,456.85,66.26,0.28892440575259903,0.12302192
2002-02-26,248.74912825920245,1053.1609636712662,0.12770670977461415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-19.46,-31.74,-7.18,519.0,40.0,0.28728034026708077,0.11183812
2002-02-27,249.97524854108414,1052.6923020026684,0.23667171194030906,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,10.847992,-11.825,-17.77,-5.88,355.98,160.0,0.2854035964873508,0.100654304
2002-02-28,251.35828785489036,1052.1890114994278,0.2140021854260453,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,10.847992,-13.12,-20.46,-5.78,395.83,122.81,0.2834018329253285,0.11183812
2002-03-01,251.79272028211471,1051.719952457601,0.16079982070388982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-16.835,-26.09,-7.58,483.26,80.0,0.281548861997258,0.12302192
2002-03-02,251.85420493054863,1051.2994518530827,0.13943765979485037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-18.585,-28.67,-8.5,502.4,45.73,0.2798980175663618,0.11183812
2002-03-03,252.95631965342605,1050.8883918551883,0.1546006207956925,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,11.04,-17.42,-28.25,-6.59,436.05,60.3,0.2782935925391901,0.11183812
2002-03-04,255.45978974829174,1050.6306068413303,0.29226619131792375,1.1920928955078125e-07,3.38,1.1920929e-07,3.38,11.04,-9.255,-16.96,-1.55,345.75,162.67,0.27729211695407113,0.12302192
2002-03-05,257.60166162745224,1053.8336847805324,0.38957070176730263,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,11.135997,-5.525,-13.57,2.52,434.33,217.9,0.28999582636403815,0.13420574
2002-03-06,258.76587347762404,1061.1370009843379,0.5009274421867713,1.1920928955078125e-07,0.0012097645,15.03879,15.04,11.135997,-2.11,-4.73,0.51,132.83,435.36,0.32118051618852383,0.14538954
2002-03-07,259.52417190786286,1071.2073091031368,0.49600384788804847,1.1920928955078125e-07,0.046598528,11.153401,11.2,11.232,-2.505,-5.71,0.7,166.85,400.88,0.3697534600660993,0.14538954
2002-03-08,266.3057531970527,1071.9288191305054,0.2804650179382276,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,11.232,-10.295,-16.15,-4.44,293.86,173.15,0.37350327334255384,0.13420574
2002-03-09,268.863224846906,1071.3039818513596,0.25394239072233216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-11.7,-19.05,-4.35,466.91,124.45,0.37025369269931896,0.13420574
2002-03-10,272.1171435933365,1070.6237188236828,0.37423919683286505,1.1920928955078125e-07,7.24,1.1920929e-07,7.24,11.4235,-6.64,-12.62,-0.66,300.13,234.13,0.366747997293086,0.14538954
2002-03-11,278.4644871566531,1070.0030988740132,0.47897411874411655,1.1920928955078125e-07,4.8659024,0.91409767,5.78,11.424,-3.22,-6.38,-0.06,175.33,375.29,0.36357863238097876,0.15657336
2002-03-12,279.009519451371,1081.2970439711887,0.5431285756727242,1.1920928955078125e-07,2.6762484e-05,17.959972,17.96,11.520005,-1.71,-4.21,0.79,146.34,447.93,0.42578787696606946,0.16775717
2002-03-13,285.1741012657616,1087.0212808145097,0.43042311661618166,1.1920928955078125e-07,7.35,2.1904707e-07,7.35,11.520005,-5.045,-9.78,-0.31,270.32,292.6,0.46127512464938186,0.15657336
2002-03-14,288.253050983259,1086.1918111331515,0.32504093895017344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-8.96,-15.32,-2.6,460.27,192.66,0.4559551917965301,0.15657336
2002-03-15,289.1425838623386,1085.4333692469595,0.2874177255822996,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,11.616,-10.58,-19.17,-1.99,483.26,120.33,0.45114452394467136,0.14538954
2002-03-16,289.98471380339595,1084.7123851489387,0.25867194950021904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-12.055,-20.5,-3.61,557.29,120.0,0.4466185106049013,0.14538954
2002-03-17,289.95434067497735,1084.017583249597,0.24403085618405113,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,11.712003,-12.8,-21.37,-4.23,567.35,120.0,0.442299825406117,0.15657336
2002-03-18,290.06773654786974,1083.338148379837,0.2361284416032038,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,11.808005,-13.32,-21.89,-4.75,567.28,120.0,0.438117045394369,0.16775717
2002-03-19,294.0224548252599,1082.6331643458639,0.3250362676257775,1.1920928955078125e-07,6.81,1.1920929e-07,6.81,11.808005,-9.135,-14.86,-3.41,341.73,200.0,0.4338187882539972,0.17894098
2002-03-20,298.64666691542243,1083.1657467081902,0.5614129970734569,1.1920928955078125e-07,8.326173e-06,4.579992,4.58,11.904003,-1.73,-5.48,2.02,252.83,403.91,0.43706200210971935,0.20130861
2002-03-21,298.4769892051772,1084.6966569294384,0.6892264403195326,2.251900419863887,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.205,-5.2,7.61,498.2,420.42,0.44652028366441743,0.20130861
2002-03-22,296.7493923719239,1085.4093487103703,0.6775753075381188,1.5344823471288294,1.1920929e-07,1.1920929e-07,0.0,12.000006,0.83,-8.73,10.39,610.25,320.0,0.4509929978079337,0.21249242
2002-03-23,294.9563079241678,1087.1772775356314,0.7454045293663581,3.9343254566192627,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.085,-4.25,8.42,498.23,440.03,0.4622825466279409,0.22367623
2002-03-24,294.44304602834126,1090.7844125151496,0.599581112511466,1.1920928955078125e-07,1.7046928e-07,5.72,5.72,12.095997,-1.12,-5.28,3.04,271.51,413.86,0.4862009503283977,0.22367623
2002-03-25,294.43261652439327,1093.821803691884,0.6030629073790631,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,12.192,-1.19,-4.97,2.59,274.18,426.03,0.5072986562615729,0.23486003
2002-03-26,294.43270110252644,1095.3112551304957,0.6173219331365938,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,12.192,-0.875,-4.67,2.92,302.01,435.44,0.5179764906171944,0.24604385
2002-03-27,294.4327819790868,1097.359758773039,0.5848509937973602,1.1920928955078125e-07,1.3612211e-05,4.3499866,4.35,12.288,-1.785,-4.83,1.26,231.63,430.54,0.5330302385322337,0.24604385
2002-03-28,294.46071963871674,1100.3175346443832,0.5806783266586073,1.1920928955078125e-07,8.8579654e-05,7.0099115,7.01,12.288,-1.925,-5.03,1.18,236.8,423.09,0.5555411120597546,0.25722766
2002-03-29,294.4922743732371,1101.8473570069104,0.6065562192974888,1.1920928955078125e-07,1.1920929e-07,0.6499999,0.65,12.383997,-1.435,-6.35,3.48,450.23,373.97,0.5675547173205403,0.2684115
2002-03-30,294.4193322648482,1101.5862804461365,0.6835206891666131,0.45827287409343853,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.285,-4.4,4.97,450.46,440.0,0.5654862668620394,0.2684115
2002-03-31,294.22887466158124,1100.560113782736,0.7680091237256113,3.551959753036499,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.885,-4.36,8.13,562.92,439.24,0.5574289670193815,0.2795953
2002-04-01,293.99918498489995,1099.5983395207177,0.7247587371943983,1.9555136511279159,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.05,-6.94,9.04,642.55,362.19,0.549981521421354,0.3131467
2002-04-02,293.7865391842808,1098.636867734013,0.5699786859350012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-2.495,-9.06,4.07,602.57,308.92,0.5426358717029719,0.33551434
2002-04-03,293.6472132092003,1097.6116084965543,0.6027316546565089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576503,-1.69,-8.72,5.34,626.3,314.67,0.5349109426129177,0.3914334
2002-04-04,293.55787443780184,1096.5319535614913,0.6639404841304385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.4,-9.42,8.62,684.67,286.38,0.5268950113680926,0.44735247
2002-04-05,291.40950096233496,1097.4157509528707,0.8210807271183441,4.871120452880859,1.1920929e-07,1.1920929e-07,0.0,12.768005,2.575,-7.6,12.75,698.25,341.67,0.5334477913030292,0.5591906
2002-04-06,284.0026999242286,1103.3067743003564,0.957408416885578,9.096257209777832,1.1920929e-07,1.1920929e-07,0.0,12.768005,4.785,-1.96,11.53,592.76,520.86,0.5792574914747939,0.6710287
2002-04-07,277.0339033044186,1110.262125738602,0.8290354579545396,4.603464603424072,1.1920929e-07,2.73,2.73,12.863997,2.435,-2.78,7.65,445.84,498.59,0.6384335531645404,0.74372345
2002-04-08,272.97157383336554,1114.0071786020358,0.7999486769294769,3.504163980484009,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.86,-3.86,7.58,552.23,458.56,0.6727623335504173,0.73253965
2002-04-09,270.2917795971181,1118.431368808193,0.7535260671494426,1.5153185236401328,1.1920929e-07,6.63,6.63,12.96,0.82,-4.4,6.04,385.94,442.67,0.7157023509731103,0.72135586
2002-04-10,267.5991135823806,1129.1500916117998,0.8232964696832801,3.7240240573883057,1.1920929e-07,11.85,11.85,12.96,1.975,-2.35,6.3,339.72,517.54,0.8314453565984263,0.7828668
2002-04-11,265.4365105375472,1137.865961550163,0.7593851289422109,1.043112684442157,1.1920929e-07,4.5,4.5,13.0560055,0.575,-3.88,5.03,344.54,456.12,0.9392267371424619,0.7660911
2002-04-12,263.4222537643584,1141.7972440932856,0.8341286925416859,3.571077823638916,1.1920929e-07,2.96,2.96,13.0560055,1.895,-2.45,6.24,358.83,515.94,0.9923102952595335,0.73253965
2002-04-13,257.16415238723835,1147.453474022341,1.0205620834971718,8.95287036895752,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.71,-2.45,11.87,631.49,505.89,1.0739923626603334,0.7660911
2002-04-14,246.55820105992305,1161.0950240800685,1.0986677431924774,10.74042797088623,1.1920929e-07,12.06,12.06,13.151995,5.645,0.02,11.27,413.47,609.3,1.2997342225259645,1.0904216
2002-04-15,239.56024423763677,1181.8486057800492,0.8466862034010404,2.6151614008372803,1.1920929e-07,18.76,18.76,13.248,1.395,-3.36,6.15,378.95,480.06,1.737415025764771,1.8397369
2002-04-16,241.10912257058803,1190.5966350386107,0.5923415019815695,1.1920928955078125e-07,7.5363107,0.0036892807,7.54,13.248,-3.815,-8.08,0.45,361.36,332.82,1.9635213644667238,1.5321822
2002-04-17,246.40112843980614,1188.0841271832417,0.6035218149378101,1.1920928955078125e-07,3.1995282,0.010471827,3.21,13.344,-3.625,-8.67,1.42,431.62,316.76,1.8957263883476536,1.1910759
2002-04-18,248.1976105119085,1185.703898187822,0.6297512561426509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-3.0,-10.03,4.03,672.54,281.66,1.8336611734060015,1.0289106
2002-04-19,249.59085889846503,1183.342576653952,0.5893997376299901,1.1920928955078125e-07,2.309822,0.00017775357,2.31,13.439995,-4.0,-8.98,0.98,474.54,308.87,1.7740969910332862,0.94503206
2002-04-20,250.89678177122985,1181.0324826274023,0.5200672370969062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-5.705,-11.21,-0.2,597.28,260.16,1.7176978220197017,0.9618078
2002-04-21,254.83598055345743,1178.7951144404822,0.5972915162604336,1.1920928955078125e-07,7.9275255,0.0024744004,7.93,13.536,-3.86,-10.68,2.96,505.22,274.44,1.664783943519948,0.950624
2002-04-22,255.45807793680558,1185.2619834318198,0.8980208799086797,3.580636978149414,1.1920929e-07,9.88,9.88,13.536,1.9,-3.21,7.01,423.87,480.2,1.8223637767940921,0.9618078
2002-04-23,253.0705578853979,1189.7165652896279,0.7926093731832035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,-0.075,-8.33,8.18,721.16,326.1,1.9395029150176564,0.9618078
2002-04-24,253.09540988608717,1187.0872846298328,0.5498118720883833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,-5.205,-13.86,3.45,738.96,209.77,1.8694817478862404,0.9729916
2002-04-25,252.7228115342559,1184.7639298045633,0.7779550579098002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-0.385,-9.96,9.19,750.95,275.76,1.8097146172938627,1.0289106
2002-04-26,250.67171035982085,1184.1110811673348,0.908945039524564,3.551959753036499,1.1920929e-07,1.1920929e-07,0.0,13.728,1.885,-5.66,9.43,681.0,390.07,1.7932669757646253,1.2637707
2002-04-27,247.5684093308892,1187.790781250976,0.9063289185430692,3.188712645249794,1.1920929e-07,7.69,7.69,13.824003,1.695,-2.76,6.15,359.69,499.14,1.8879652165601497,1.4650793
2002-04-28,245.20740540451516,1193.629164152869,0.8726575472248844,1.9937620797617228,1.1920929e-07,4.74,4.74,13.824003,1.07,-4.06,6.2,405.58,452.81,2.048585098865189,1.420344
2002-04-29,241.70546899712645,1196.7227360500387,0.9818006779890911,5.033625602722168,1.1920929e-07,1.1920929e-07,0.0,13.92,2.66,-5.5,10.82,704.37,389.28,2.139159350877433,1.481855
2002-04-30,235.32563203496667,1202.4679433936117,1.079230691718694,7.585914134979248,1.1920929e-07,5.88,5.88,13.92,3.995,-1.63,9.62,424.78,543.86,2.3181271138817774,2.1249242
2002-05-01,231.1580763950048,1205.6951477852476,0.8647111276704461,1.0722916689424267,1.1920929e-07,1.1920929e-07,0.0,14.015997,0.59,-5.38,6.56,606.66,411.62,2.425146648029897,2.5499089
2002-05-02,230.50927579239394,1203.1148088532495,0.8587082669148414,0.9355478991394257,1.1920929e-07,1.1920929e-07,0.0,14.015997,0.52,-7.47,8.51,708.03,342.14,2.3391929737501966,2.667339
2002-05-03,227.74158705859782,1202.636745870995,0.9796026575302874,4.460077285766602,1.1920929e-07,1.1920929e-07,0.0,14.104347,2.36,-4.06,8.78,633.12,449.64,2.3236059824537265,3.0643644
2002-05-04,223.80676811836173,1203.2720635169421,0.9395103104490935,3.255626484416325,1.1920929e-07,1.1920929e-07,0.0,14.112,1.73,-6.68,10.14,725.99,354.95,2.3443429985808675,3.2377133
2002-05-05,220.01728741184343,1203.9623266914402,0.9821664739185302,4.4027228355407715,1.1920929e-07,0.5,0.5,14.154472,2.33,-1.84,6.5,445.1,530.38,2.367083280029314,3.6459224
2002-05-06,213.63223689194663,1207.3393974446738,1.0982765352138661,7.3851728439331055,1.1920929e-07,0.41,0.41,14.208,3.89,0.63,7.15,376.55,637.12,2.481558543624774,2.9133828
2002-05-07,209.85708132674566,1210.8280518806496,0.8288911164249667,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,14.208,-0.28,-6.64,6.08,486.09,379.12,2.6056328916932157,2.9748938
2002-05-08,212.9909281924362,1210.7172543142901,0.5907493309951831,1.1920928955078125e-07,5.88,1.1920929e-07,5.88,14.304003,-5.15,-11.0,0.7,469.12,265.95,2.6015985830406323,2.8686476
2002-05-09,216.81071876534784,1207.4584519446025,0.6676624740077454,1.1920928955078125e-07,2.1982348,0.061765153,2.26,14.304003,-3.41,-11.57,4.75,623.44,252.99,2.485693719970052,2.3597841
2002-05-10,216.5614010931558,1205.3325821391688,0.9366734226360267,2.55780586582091,1.1920929e-07,1.1920929e-07,0.0,14.4,1.365,-5.55,8.28,676.93,399.17,2.4128811219184954,2.180843
2002-05-11,213.13152968816493,1205.3976045235156,1.0041343272329062,4.507873058319092,1.1920929e-07,1.1920929e-07,0.0,14.4,2.385,-3.6,8.37,618.24,463.72,2.4150762425458234,2.2647219
2002-05-12,208.23828164397744,1206.8278197634913,1.0384146070129436,5.396872520446777,1.1920929e-07,1.1920929e-07,0.0,14.413036,2.85,-5.68,11.38,735.23,379.01,2.463867820722078,2.7959528
2002-05-13,200.40694554907256,1210.994740888849,1.2398402646801534,10.205116271972656,1.1920929e-07,1.1920929e-07,0.0,14.495995,5.365,-3.71,14.44,745.34,425.14,2.611714081928198,4.1491942
2002-05-14,189.3183225675792,1218.0565154056549,1.2965588000344372,11.333094596862793,1.1920929e-07,1.1920929e-07,0.0,14.495995,5.955,-1.45,13.36,674.87,518.52,2.882810177000905,5.3011265
2002-05-15,179.66201064923686,1223.4730896964688,1.1638624113771165,7.901365280151367,1.1920929e-07,1.1920929e-07,0.0,14.592003,4.16,-3.13,11.45,669.07,461.89,3.10966903522983,5.703744
2002-05-16,172.07230895613452,1226.7272859028471,1.1607355497916723,7.748419284820557,1.1920929e-07,1.1920929e-07,0.0,14.592003,4.08,-2.97,11.13,656.18,472.1,3.254459455643261,5.7596626
2002-05-17,163.11179433398425,1231.1288539060724,1.295943469303216,10.816901206970215,1.1920929e-07,1.1920929e-07,0.0,14.592503,5.685,-2.66,14.03,709.01,469.09,3.4610848206200675,6.039258
2002-05-18,149.07155692261375,1240.0427952208047,1.631529931806559,17.183284759521484,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.015,-0.16,18.19,730.06,538.69,3.9205950258032205,6.822125
2002-05-19,129.76019200919492,1253.301194969738,1.8696553884004632,20.959142684936523,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.99,0.98,21.0,744.01,568.45,4.719307140258884,8.667454
2002-05-20,107.09260444619213,1268.7141053212279,2.005177073595733,22.689346313476562,1.1920929e-07,1.1920929e-07,0.0,14.701041,11.895,3.27,20.52,690.42,689.38,5.854504491176684,12.022597
2002-05-21,89.80264861515298,1281.5881864145997,1.3885448766616517,11.275740623474121,1.1920929e-07,9.09,9.09,14.784,5.925,-1.31,13.16,478.19,554.1,7.009421926767028,13.420573
2002-05-22,84.17154764032986,1293.1501644673485,0.9705280358773756,0.8466775628217427,1.1920929e-07,20.03,20.03,14.784,0.475,-2.09,3.04,206.27,525.66,8.239579889629638,8.499697
2002-05-23,83.5138973776278,1295.360606940461,1.0084889985831151,1.850318136474911,1.1920929e-07,0.54,0.54,14.79705,0.995,-3.52,5.51,457.44,474.16,8.498267930964037,6.4866104
2002-05-24,80.52585898352459,1291.2611107458076,1.1047492057819277,4.335809230804443,1.1920929e-07,3.84,3.84,14.88,2.295,-2.9,7.49,398.37,492.22,8.024753601243722,5.580722
2002-05-25,74.066293545887,1290.55210706705,1.2840392600459876,8.627860069274902,1.1920929e-07,0.24,0.24,14.88,4.54,-3.13,12.21,676.24,473.82,7.9455780729556835,5.1892886
2002-05-26,63.45979979129726,1292.7631015566424,1.4726835720140945,12.547104835510254,1.1920929e-07,1.56,1.56,14.8805,6.59,-0.07,13.25,573.73,587.38,8.195098963257438,5.4856596
2002-05-27,49.32040182420957,1297.5844655237265,1.6464614069568,15.529553413391113,1.1920929e-07,0.14,0.14,14.976003,8.15,0.91,15.39,644.23,620.04,8.766722379703426,5.92742
2002-05-28,33.55487459591894,1302.6513314782014,1.6949846360138763,16.27516746520996,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.54,0.53,16.55,684.36,593.86,9.410471563602634,7.1576395
2002-05-29,15.747726304314462,1308.8165526331898,1.9466120420610684,15.747726304314462,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.635,3.14,18.13,653.35,719.39,10.257853522169853,8.555615
2002-05-30,5.768763399883816,1306.5146346655602,2.2092195823143124,5.768763399883816,1.1920929e-07,1.1920929e-07,0.0,15.018489,12.635,3.92,21.35,698.85,725.09,9.932888423330395,10.960135
2002-05-31,2.108595694083432,1298.4742564819874,2.313376067298217,2.108595692616268,1.1920929e-07,1.1920929e-07,0.0,15.072,13.42,5.0,21.84,681.35,786.18,8.876494552846406,13.308736
2002-06-01,0.7693374632556558,1289.2009276642627,2.1552525817043797,0.7689869303373751,1.1920929e-07,1.1920929e-07,0.0,15.072,12.395,4.09,20.7,679.42,743.6,7.796846280274888,12.302193
2002-06-02,0.28264277053735914,1284.4521586364222,1.4723749277327685,0.26683945920903107,1.1920929e-07,7.92,7.92,15.072,6.49,2.18,10.8,321.51,716.48,7.295865740680681,10.512783
2002-06-03,0.11558571102198122,1279.9697044709924,1.3955909277029328,0.08791207783652284,1.1920929e-07,1.1920929e-07,0.0,15.085045,5.715,-0.69,12.12,601.58,579.24,6.8525495693942595,7.71683
2002-06-04,0.055268368687291444,1272.2031947427665,1.418589681946866,0.03508203930658206,1.1920929e-07,1.1920929e-07,0.0,15.16035,5.98,-1.6,13.56,658.97,522.25,6.147258667183455,6.5425296
2002-06-05,0.028640842822050303,1264.8383707238288,1.6884652631313055,0.01635726163916286,1.1920929e-07,1.1920929e-07,0.0,15.168,8.74,0.82,16.66,662.43,599.04,5.545624627548308,5.871501
2002-06-06,0.015077517422089749,1257.2479664497455,1.8665044422353239,0.008106013323186364,1.1920929e-07,1.1920929e-07,0.0,15.168,10.405,2.99,17.82,630.92,691.31,4.987114811470853,5.9833393
2002-06-07,0.00679908053693646,1250.4659459033924,1.7881315596668679,0.0035150645089628294,1.1920929e-07,1.1920929e-07,0.0,15.168,9.815,2.09,17.54,644.27,641.93,4.5358435369817025,5.92742
2002-06-08,0.0037916783708818614,1248.898001257099,1.3924354023134475,0.001931776942124345,1.1920929e-07,9.22,9.22,15.168503,5.97,0.35,11.59,393.96,628.45,4.437465522053518,5.2563915
2002-06-09,0.002179853263780062,1254.8014579677758,1.0100814004480296,0.0011017761407582265,1.1920929e-07,12.6,12.6,15.210475,1.08,-3.45,5.61,340.64,476.25,4.819369722712135,4.7139764
2002-06-10,0.0012865915298935066,1256.6571010169964,1.0160187060486767,0.0006474198011276176,1.1920929e-07,2.77,2.77,15.256348,1.1,-3.95,6.15,406.56,455.64,4.946074850070948,3.9646611
2002-06-11,0.0007524974910932093,1251.705726149916,1.2555755218813363,0.00037766437005185753,1.1920929e-07,1.1920929e-07,0.0,15.264,4.28,-0.26,8.82,460.0,598.81,4.615173140443485,3.623555
2002-06-12,0.00043517012525379754,1245.969783588473,1.3974568782058432,0.00021805849447455563,1.1920929e-07,1.1920929e-07,0.0,15.264,5.965,-0.88,12.81,625.58,530.81,4.259416998133927,3.3383677
2002-06-13,0.0002484030978497203,1240.344411194805,1.666247287468355,0.0001243558090930928,1.1920929e-07,1.1920929e-07,0.0,15.264,8.74,0.79,16.69,675.9,562.76,3.9371673985287967,3.19857
2002-06-14,-3.213670837594134e-05,1234.970653513886,1.8327924758417216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,10.3,0.67,19.93,727.22,522.78,3.652126473638868,3.3551433
2002-06-15,-0.0004906659996760076,1229.9465560905542,1.9720620976623366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.525,3.6,19.45,658.12,676.75,3.404328298878633,3.6794739
2002-06-16,-0.0010283063189761156,1225.2023772569703,2.013078889734952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.915,2.41,21.42,714.49,589.03,3.1857902258584945,3.8304553
2002-06-17,-0.001546179209201904,1220.668375345294,2.042960089818634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,12.21,4.54,19.88,639.25,727.57,2.9900568611530876,4.0149884
2002-06-18,-0.0019454062132790106,1216.2748086876857,1.7286821447041505,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,15.2645,9.62,5.08,14.16,336.27,874.84,2.8118663016324663,4.1715617
2002-06-19,-0.0021271088741330745,1211.9519356163055,1.442883611024457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2645,6.875,0.44,13.31,598.3,582.44,2.6469104686437217,3.7745364
2002-06-20,-0.001992408734689731,1207.6300144633137,1.6307125543742462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2645,8.82,-0.3,17.94,712.92,491.28,2.491664804693214,3.4054706
2002-06-21,-0.0014432817547307354,1203.240758283647,2.0961633979580716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.277047,12.84,3.39,22.29,704.86,623.53,2.3433168620880944,3.2153459
2002-06-22,-0.0005866036921710386,1198.9448843054454,1.900795114951406,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,15.2645,11.345,5.08,17.61,409.15,870.07,2.2066811439029044,3.310408
2002-06-23,0.0002860857331307212,1194.8108665951859,1.903791959448234,0.00014324747904255868,1.1920929e-07,1.1920929e-07,0.0,15.2645,11.425,4.68,18.17,581.85,764.35,2.0827215036562574,3.086732
2002-06-24,0.0009382228457531575,1190.7279548483505,2.139229084837857,0.0004713120620045083,1.1920929e-07,1.1920929e-07,0.0,15.2645,13.35,4.26,22.44,682.02,664.37,1.9671306964376176,2.9469342
2002-06-25,0.001133243970274885,1186.5853987604212,2.4417069542262597,0.0005698325555183521,1.1920929e-07,1.1920929e-07,0.0,15.264,15.565,5.88,25.25,689.23,721.28,1.8564060444890667,2.8350961
2002-06-26,0.0007185661164514844,1182.3222656544203,2.506286698408524,0.00036057389583079777,1.1920929e-07,1.1920929e-07,0.0,15.264,16.055,6.71,25.4,672.66,763.18,1.748962087107179,2.6393795
2002-06-27,0.00012208085152283737,1178.1707221954644,2.4681727684825314,6.107768509256251e-05,1.1920929e-07,1.1920929e-07,0.0,15.264,15.86,6.71,25.01,663.66,758.11,1.650310139002647,2.4101114
2002-06-28,-0.00042294237339812486,1174.1668671680416,2.4095566125176537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.52,5.52,25.52,686.2,681.56,1.5604423965767389,2.2255785
2002-06-29,-0.0007543081927985742,1170.2987612104412,2.299219361794768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.805,6.17,23.44,636.8,753.8,1.4782721699725505,2.0634131
2002-06-30,-0.0007098212411656816,1166.554464960952,2.2834717807228984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.745,6.14,23.35,635.21,754.86,1.402855798178332,1.901248
2002-07-01,-0.00020773699801993826,1162.9194921353155,2.229452490602922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.405,6.45,22.36,604.44,797.02,1.3333238544819472,1.7390827
2002-07-02,0.0005804900633902875,1159.3708236039504,2.129655425501278,0.0002910874511138073,1.1920929e-07,1.1920929e-07,0.0,15.264,13.71,3.97,23.45,668.49,630.76,1.2687686666334763,1.5825093
2002-07-03,0.0014556495149141704,1155.8842243019105,2.1386775379453287,0.0007331219526971806,1.1920929e-07,1.1920929e-07,0.0,15.238109,13.855,5.86,21.85,596.24,774.45,1.2083875006722424,1.4874469
2002-07-04,0.0022188819897081286,1152.4354689687814,2.3229644015234103,0.001121749083084665,1.1920929e-07,1.1920929e-07,0.0,15.181036,15.315,6.46,24.17,625.02,775.89,1.1514891579984807,1.4035683
2002-07-05,0.002671328120928583,1149.000332344148,2.3673936442690207,0.0013535029844806217,1.1920929e-07,1.1920929e-07,0.0,15.168,15.69,5.86,25.52,652.4,722.39,1.0974789436854795,1.2917302
2002-07-06,0.0026141285417319495,1145.5545891675959,2.4335875986062687,0.0013241474681179742,1.1920929e-07,1.1920929e-07,0.0,15.168,16.195,7.66,24.73,598.61,858.66,1.0458469158376131,1.2078516
