date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-28,2.341123776010749e-13,1204.2344095467176,0.43325043750162967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.335,-7.69,5.02,255.58,344.74,0.1344070257533813,0.40873912
2002-11-29,3.7026839965045857e-13,1203.5720155679255,0.6147754977493286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.78,-3.23,10.79,261.62,478.95,0.13334759852576786,0.40930602
2002-11-30,3.0827504196576045e-13,1202.69890650689,0.8903499206702231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600984,9.605,1.0,18.21,276.34,640.0,0.13196390255929824,0.40930602
2002-12-01,-7.201647436785011e-09,1201.8697356823561,0.4640096528652798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.18,-8.32,7.96,274.84,320.0,0.13066313428680879,0.4064715
2002-12-02,-1.7806629120616505e-08,1201.236557316864,0.528873702269399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.73,-4.43,7.89,232.28,440.22,0.12967847129376955,0.4047708
2002-12-03,-1.541516044483363e-08,1200.4850345350717,0.727494295704713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.51,-2.06,15.08,269.59,520.0,0.1285193952679063,0.40363696
2002-12-04,4.662672036880828,1206.1679590193135,0.4168770771978443,1.1920928955078125e-07,20.859995,4.9734117e-06,20.86,9.600005,-1.765,-5.13,1.6,106.49,424.74,0.1375479175530238,0.43368298
2002-12-05,19.58019582295699,1205.6524986618474,0.34809483114207823,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,9.600005,-4.295,-7.81,-0.78,121.93,338.53,0.13670348920851508,0.4450211
2002-12-06,23.13010199275702,1205.18557618234,0.3196384216409227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582806,-5.445,-12.89,2.0,283.7,239.33,0.13594305142176635,0.42347866
2002-12-07,23.129041424931994,1204.710415804657,0.36648333412021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.425,-9.19,2.34,239.27,301.04,0.13517353979060964,0.415542
2002-12-08,23.128645815491492,1204.123298951013,0.5089462852687795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.28,-5.55,8.11,265.53,400.29,0.13422873070946253,0.41327438
2002-12-09,23.13298176254596,1203.4863938117307,0.48949368842123153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.72,-5.1,6.54,238.49,429.61,0.1332112666955709,0.41440818
2002-12-10,23.132826441901877,1202.8510158621584,0.484041439704717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.565,-4.41,5.54,210.08,440.0,0.13220392717045662,0.41440818
2002-12-11,23.127040014783198,1203.138171789427,0.490194553059799,1.1920928955078125e-07,0.00010249019,1.8998975,1.9,9.503997,0.745,-4.25,5.74,197.24,440.0,0.1326582424381482,0.4178096
2002-12-12,22.366951341247287,1204.0808975605796,0.5547202357528709,3.305535863613656,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.545,-2.81,7.9,224.86,495.31,0.13416075314120376,0.42007723
2002-12-13,17.23620812833668,1210.7537347728355,0.5806753198742022,6.004250280390352,1.1920929e-07,5.07,5.07,9.503997,3.14,-0.06,6.34,131.1,600.0,0.14529374155004227,0.44955635
2002-12-14,15.574669288429483,1220.7682781134981,0.49686453912524314,1.1920928955078125e-07,0.000797596,12.719203,12.72,9.503997,0.73,-2.2,3.66,102.52,520.0,0.163759487941854,0.51475054
2002-12-15,11.796007875872824,1230.5102934858123,0.640876326796693,11.57851505279541,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.37,-1.46,10.2,226.84,552.14,0.18397213509383958,0.53005695
2002-12-16,4.32563936757116,1237.0487045134953,0.8415511969991084,4.32563936757116,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.445,0.9,15.99,250.11,647.94,0.1989188823493378,0.5317577
2002-12-17,1.5809402974785507,1238.6938601465815,0.9436671012290507,1.5809400822108182,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.215,4.61,15.82,205.99,851.87,0.2028671619240686,0.5340253
2002-12-18,0.5759725573891522,1238.451507931349,1.212693963311707,0.5741628097261597,1.1920929e-07,0.14,0.14,9.486797,14.265,11.84,16.69,96.61,1386.91,0.2022806454382635,0.52949005
2002-12-19,0.21512865722310676,1245.1484590845805,0.9919531881978852,0.19270987203362094,1.1920929e-07,14.55,14.55,9.486797,10.95,6.25,15.65,136.05,952.45,0.21912950809754828,0.6406036
2002-12-20,0.09198398110314807,1255.57206843438,0.6918178554603415,0.06576941711438994,1.1920929e-07,7.75,7.75,9.486797,5.245,-0.21,10.7,158.41,600.0,0.24818917204933774,0.70296323
2002-12-21,0.04571693357118009,1258.2718822371676,0.6229717648401651,0.027994419084261025,1.1920929e-07,1.1920929e-07,0.0,9.486797,3.64,-3.5,10.78,251.07,478.36,0.25632476809022525,0.64627266
2002-12-22,0.024557082036091832,1257.3655277156597,0.6571735896239945,0.013778635675261582,1.1920929e-07,1.1920929e-07,0.0,9.486797,4.45,-3.5,12.4,264.08,480.0,0.25356425655136816,0.6009202
2002-12-23,0.013058391057376738,1256.5048689016667,0.5615880367976149,0.006654754478193711,1.1920929e-07,1.1920929e-07,0.0,9.486797,2.125,-3.26,7.51,216.1,480.0,0.25097044584889755,0.56690586
2002-12-24,2.55164402436692,1261.1924184492727,0.4633139330201155,1.1920928955078125e-07,15.179556,0.09044517,15.27,9.503997,-0.75,-3.14,1.64,84.71,480.0,0.26542603192918846,0.59525114
2002-12-25,13.086534372565191,1260.5301754180332,0.34194241015742477,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.503997,-5.02,-8.75,-1.29,147.48,317.62,0.2633343575062778,0.6009202
2002-12-26,15.308484838234904,1259.9489740773372,0.3112717562634758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.305,-12.84,0.23,286.08,231.16,0.26151223620142194,0.5623706
2002-12-27,15.306214083438446,1259.3583508486017,0.36491123930444336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.105,-9.16,0.95,246.51,306.85,0.25967349216589697,0.5323246
2002-12-28,15.305602847028812,1258.6591457276297,0.5220604153893066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.005,-4.71,6.72,263.37,435.88,0.25751341315947435,0.51645124
2002-12-29,11.666585572735313,1261.4589079238415,0.6416007406341658,9.969685554504395,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.015,-2.28,10.31,275.97,517.97,0.26627241140424524,0.511916
2002-12-30,4.298473000604437,1267.7321411580542,0.8660431367824524,4.298473000604437,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.51,0.32,16.7,301.09,622.32,0.28699496781734707,0.5623706
2002-12-31,1.5707974288114683,1291.98080121527,0.885739082207195,1.5707971920922268,1.1920929e-07,44.93,44.93,9.503997,8.565,1.15,15.98,198.6,657.52,0.38343017652252925,1.258531
2003-01-01,0.5725417951041378,1315.540050305419,0.6079194171085335,0.570434244190734,1.1920929e-07,2.86,2.86,9.503997,2.59,0.23,4.95,100.88,619.11,0.5080674239579949,2.415019
2003-01-02,0.41026334410102605,1317.0280754267453,0.5496542864701671,1.1920928955078125e-07,3.1635163e-06,1.9299967,1.93,9.503997,1.095,-1.49,3.68,100.84,550.59,0.5171801352378173,1.836775
2003-01-03,0.6252486285749463,1316.6128129434178,0.4418603322119629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.04,-5.05,0.97,140.85,426.91,0.5146207377604863,1.4059265
2003-01-04,0.6252980323103788,1315.6410696645928,0.5013383978588357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504975,-0.225,-6.05,5.6,237.07,385.96,0.5086809571834383,1.156488
2003-01-05,0.3417166672481555,1314.8363095869984,0.6685331573398519,0.33086263531488436,1.1920929e-07,1.1920929e-07,0.0,9.600005,3.86,-3.11,10.83,259.37,480.0,0.5038137940859153,0.9920852
2003-01-06,0.1341539733248427,1313.8456934243625,0.6884309182554232,0.10634962810191288,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.31,-1.57,10.19,236.85,553.82,0.49788647684042786,0.873035
2003-01-07,0.08980927835217944,1312.81010142197,0.4871482061775462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.75,-7.22,5.72,255.26,359.61,0.4917645901640511,0.7823301
2003-01-08,0.08329759978119052,1311.6932306587535,0.5539068001638066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.12,-5.85,8.09,265.33,395.72,0.48524656486255363,0.71997046
2003-01-09,0.06417326476686167,1310.3966981145636,1.03002034114722,0.04204279501464609,1.1920929e-07,1.1920929e-07,0.0,9.600005,10.55,1.64,19.46,284.1,690.94,0.4777883172446258,0.67461795
2003-01-10,0.038629300575737956,1309.084767083449,0.7320876606750432,0.022999499204138494,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.29,-3.68,14.26,292.19,463.54,0.47035816703322336,0.6406036
2003-01-11,0.03320377226469525,1308.0633122737627,0.42127204695108555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6788025,-2.88,-8.5,2.74,240.9,320.0,0.46465323185262913,0.6009202
2003-01-12,0.03320377226469525,1307.2198053251714,0.3784612123315296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.395,-11.0,2.21,267.1,280.0,0.45999435457828947,0.56690586
2003-01-13,0.033133045201088986,1306.3401094589365,0.473784900394241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.22,-5.94,3.5,214.82,399.26,0.4551853523755341,0.5493318
2003-01-14,0.029096084860821894,1305.3479586229794,0.606905225551927,0.016594103633982258,1.1920929e-07,1.1920929e-07,0.0,9.696,2.385,-3.95,8.72,259.59,444.29,0.449821896447185,0.5323246
2003-01-15,0.02266132901183349,1304.3522114723846,0.4788886449316492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.045,-7.01,4.92,254.75,360.0,0.444502540051881,0.51588434
2003-01-16,2.178723021761361,1303.4408336062236,0.45228801834294907,1.1920928955078125e-07,4.3099995,2.5689602e-07,4.31,9.774803,-1.965,-5.29,1.36,123.89,417.59,0.43968904417521015,0.5062469
2003-01-17,4.334651228547646,1302.6265966124874,0.30309631528935826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.525,-12.5,-2.55,232.52,240.0,0.4354327079736908,0.4949088
2003-01-18,4.333975059461235,1301.9321014981288,0.2361663779629235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-10.84,-18.68,-3.0,302.56,145.94,0.4318348844067201,0.47790164
2003-01-19,4.333601915558978,1301.231560418053,0.335478667093113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.13,-13.32,1.06,292.04,214.36,0.42823585590171565,0.47166568
2003-01-20,4.318571351598229,1300.3642228445929,0.6010385546124551,1.24513731481656,1.1920929e-07,1.1920929e-07,0.0,9.824122,2.105,-6.0,10.21,303.89,400.0,0.4238214413413657,0.46826422
2003-01-21,1.6344379778495555,1301.8648854737003,0.8038583424352558,1.6344378475045296,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.345,-3.37,16.06,319.05,479.97,0.43148825434840044,0.4631621
2003-01-22,1.028659150894404,1301.419255669348,0.4548887649998615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-2.025,-7.52,3.47,255.15,358.56,0.42919718781530486,0.45069015
2003-01-23,1.7400603420246896,1300.6440555550278,0.2593703930174216,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.887995,-9.72,-16.71,-2.73,323.13,160.0,0.4252406870348209,0.4365175
2003-01-24,2.448476371244386,1300.0040629914354,0.19578899138047895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9668,-13.48,-17.86,-9.1,244.68,160.0,0.4220017645028082,0.42291176
2003-01-25,2.4484782900681017,1299.3415714444734,0.25220311458999567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.205,-15.64,-4.77,287.55,182.22,0.418674961086873,0.41837654
2003-01-26,2.4484782900681017,1298.5623545067324,0.4383401340950283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.655,-9.21,3.9,319.54,303.02,0.4147955524496017,0.41837654
2003-01-27,2.4484782900681017,1297.7591889415764,0.3285151716766844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.645,-12.15,-1.14,292.62,240.0,0.41083453006028053,0.41157365
2003-01-28,2.4484483984319247,1296.9853984280142,0.4057997228807771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.855,-10.89,3.18,336.8,273.2,0.40705415795017824,0.40930602
2003-01-29,1.8554152636036818,1298.0081735965255,0.7115220912109932,1.8554152473678325,1.1920929e-07,2.79,2.79,10.08,4.255,-1.91,10.42,244.31,529.05,0.4120584010317631,0.415542
2003-01-30,1.1171707141398004,1299.110447331261,0.5229878111750446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.28,-3.68,3.12,185.45,465.8,0.41752051717647914,0.41327438
2003-01-31,1.1192120928207832,1298.135754574952,0.590098540662583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.345,-3.66,6.35,251.36,462.67,0.4126869306544834,0.41100675
2003-02-01,0.6354772922641255,1297.5875857514295,0.6538530274162531,0.6343561002291772,1.1920929e-07,1.1920929e-07,0.0,10.176,2.86,-3.51,9.23,291.86,478.9,0.4099931402777107,0.41157365
2003-02-02,0.22826492477108265,1296.8539300451243,0.8501090274061553,0.20713440108234615,1.1920929e-07,1.1920929e-07,0.0,10.176,6.82,-2.11,15.75,335.63,520.0,0.4064153320124539,0.40930602
2003-02-03,0.0934548864579467,1295.4510790764377,1.315969417067811,0.06710035049730606,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.57,6.32,20.82,297.35,946.23,0.39966076592681427,0.40987292
2003-02-04,0.04550725351438105,1294.9804701040548,0.9006481215474619,0.02784336712200025,1.1920929e-07,2.31,2.31,10.272003,7.585,-4.3,19.47,294.54,445.86,0.3974200774993464,0.4053377
2003-02-05,0.05535126483788474,1295.1174607890223,0.4734243946698494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.93,-9.46,5.6,321.85,295.09,0.3980710255151284,0.39286575
2003-02-06,4.311681595302939,1294.2554544742968,0.4672054161181425,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,10.367997,-2.24,-7.68,3.2,223.11,345.56,0.39399265433843206,0.40023553
2003-02-07,11.736986910649044,1293.4491886558308,0.361298484054687,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,10.367997,-5.815,-12.25,0.62,254.92,240.51,0.39021583275606764,0.40193626
2003-02-08,14.572881887301095,1292.7615711794265,0.24867590464012343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.82,-17.03,-4.61,340.21,160.0,0.3870234185909681,0.3866298
2003-02-09,14.027443564996414,1292.044136883547,0.44589282262727487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.005,-9.33,3.32,345.67,294.3,0.38372041099819676,0.38833052
2003-02-10,19.217317734257456,1291.18653773338,0.5080398237259481,1.1920928955078125e-07,9.988854,0.0011459442,9.99,10.464,-1.145,-4.0,1.71,138.32,440.12,0.37980906360460726,0.39456648
2003-02-11,22.202540502413832,1292.2590417391693,0.6142557856669825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.59,-3.45,6.63,301.35,480.0,0.3847068467221639,0.39570028
2003-02-12,18.871603920326585,1294.5436349872323,0.697553464006134,6.752024620046484,1.1920929e-07,1.1920929e-07,0.0,10.559992,3.305,-4.27,10.88,385.16,440.0,0.39535143884111573,0.3979679
2003-02-13,13.260907107508004,1299.042671267843,0.6822756218586961,5.029822492941889,1.1920929e-07,1.1920929e-07,0.0,10.559992,2.925,-4.24,10.09,377.22,440.0,0.41718258590273316,0.3979679
2003-02-14,5.6914370112873,1313.9922266847914,0.8560294538032677,5.6914370112873,1.1920929e-07,17.44,17.44,10.559992,6.16,-1.64,13.96,326.04,548.92,0.49875883890667105,0.6122583
2003-02-15,2.0809343890209693,1326.6671872440882,1.1531284007351343,2.080934387111665,1.1920929e-07,3.47,3.47,10.655997,10.49,6.77,14.21,180.32,981.8,0.5803012504713246,1.065783
2003-02-16,0.7619807683203687,1332.15847271017,0.6920886005061415,0.7613870198107898,1.1920929e-07,7.36,7.36,10.655997,2.63,-4.95,10.21,317.92,431.66,0.6196472844207744,1.2982144
2003-02-17,2.0261783161344558,1333.39433597982,0.427398503539542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.734808,-4.395,-5.25,-3.54,75.3,419.89,0.628863975680833,1.071452
2003-02-18,1.4511876479746837,1332.328939039242,0.5069205610769741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,-2.01,-4.35,0.33,165.3,440.0,0.6209104942477293,0.90704936
2003-02-19,1.1555613497939161,1338.1265656913793,0.7722878707833466,1.155550277192445,1.1920929e-07,13.47,13.47,10.752006,4.06,-2.63,10.75,279.75,509.67,0.665440866177749,1.0034233
2003-02-20,0.42232341673763785,1343.855975070573,0.7117086453795011,0.4161267330703493,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.65,-1.7,7.0,277.74,543.16,0.7125838861907153,1.5646602
2003-02-21,0.16221688045963817,1345.4117937888466,0.723699237970992,0.1354631327608172,1.1920929e-07,5.61,5.61,10.848005,2.88,-0.17,5.93,186.81,603.82,0.725952531181516,1.7290629
2003-02-22,0.07306768621424448,1353.1786292902675,0.8648680369733519,0.04931731157188963,1.1920929e-07,12.13,12.13,10.848986,5.46,1.67,9.25,185.37,688.48,0.7965366374359736,1.5646602
2003-02-23,0.041040972957137836,1361.746350939638,0.68628040785137,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.944006,1.79,-0.8,4.38,136.02,577.55,0.8823860126642681,1.5703292
2003-02-24,5.3283551926382255,1363.7266437319497,0.5042428074931283,1.1920928955078125e-07,10.04,1.1920929e-07,10.04,10.944006,-2.665,-6.62,1.29,223.83,371.11,0.9035104656820369,1.5363148
2003-02-25,10.443367126788608,1362.3894543068177,0.3867047651672601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-6.455,-11.04,-1.87,342.23,265.02,0.8891914939676763,1.3378978
2003-02-26,9.854415739716307,1361.1484439519559,0.3561547231136625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-7.56,-10.74,-4.38,259.55,272.3,0.8761055431748018,1.1734952
2003-02-27,14.296692112165184,1359.884568946543,0.43964581971304656,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,11.039994,-4.665,-6.98,-2.35,153.04,360.04,0.86297641271403,1.0771211
2003-02-28,18.478965350614587,1358.5297498179552,0.5619397823012645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,-1.32,-2.84,0.2,142.71,492.77,0.8491209720416104,1.0090925
2003-03-01,18.47922459560354,1357.0646854980362,0.6818111157958779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,1.49,-0.93,3.91,217.65,565.76,0.8343883122174136,0.94673276
2003-03-02,15.744144985518858,1358.2355039666256,0.7618398115990171,5.301769199846717,1.1920929e-07,1.1920929e-07,0.0,11.231995,2.985,-0.29,6.26,285.44,598.17,0.8461413111462269,0.9183875
2003-03-03,14.31532132224048,1358.1260301795567,0.6250543204915232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,0.09,-7.44,7.62,481.22,360.0,0.845035402863241,0.9297256
2003-03-04,12.19702224022818,1358.6992428206029,0.7975817037627765,8.360857009887695,1.1920929e-07,1.1920929e-07,0.0,11.232975,3.66,-4.67,11.99,494.25,440.0,0.8508420920403853,0.9524018
2003-03-05,4.602445964916276,1364.5342768658054,0.9279209891748869,4.602445964916276,1.1920929e-07,1.1920929e-07,0.0,11.3279915,5.745,-2.49,13.98,490.06,510.72,0.9122702659202142,0.93539464
2003-03-06,2.4093077951684805,1365.0190136452954,0.6428605884318169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,0.3,-3.6,4.2,348.82,466.21,0.9175685793107199,0.8900422
2003-03-07,2.409643859794723,1363.4616782967553,0.6939039497700115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.305,-4.96,7.57,466.43,440.0,0.9006549453678896,0.8333516
2003-03-08,1.0536666583726282,1363.0827206899676,1.0001618753741939,1.0536386894617866,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.775,-3.06,16.61,518.33,482.05,0.8965866134279519,0.7823301
2003-03-09,0.3843450194322887,1361.7505641880423,1.1554898383349137,0.37628515250625905,1.1920929e-07,1.1920929e-07,0.0,11.520008,8.89,-5.48,23.26,534.42,409.33,0.8824304283781097,0.7313086
2003-03-10,0.21051044488932363,1360.191720457403,0.5931276413300551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,-1.05,-7.1,5.0,456.49,359.98,0.8661488911252759,0.6916251
2003-03-11,0.21043760326772523,1358.740366068839,0.6584299859612496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,0.47,-4.88,5.82,429.05,440.0,0.8512602044915345,0.6576108
2003-03-12,0.10813435604225709,1357.1545693628523,1.0858831045195576,0.08074913091634678,1.1920929e-07,1.1920929e-07,0.0,11.616,7.85,0.16,15.54,493.2,612.21,0.835284776899077,0.6406036
2003-03-13,0.05333308136013664,1357.7688121239396,1.82326811454612,0.03361368843086151,1.1920929e-07,5.66,5.66,11.616,16.125,7.5,24.75,365.98,1034.2,0.8414368161250118,0.6519417
2003-03-14,0.02811270580367827,1357.7820995708719,1.2590104581494692,0.016019252739877192,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.02,3.68,16.36,413.79,796.65,0.841570398007743,0.6576108
2003-03-15,0.014900264356243205,1355.786459983687,1.0962352368861514,0.008004152232284425,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.885,4.0,11.77,306.82,800.0,0.8217434538097227,0.6576108
2003-03-16,0.007152553687398255,1353.7530621635615,1.3744532414847033,0.0037041199062540445,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.455,3.01,19.9,467.76,759.07,0.8020217573584424,0.6689489
2003-03-17,0.004129266676435468,1351.5097050700394,1.5415577572050456,0.0021072543905619272,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.19,5.14,21.24,457.28,887.3,0.7808123826813052,0.6576108
2003-03-18,0.002413978439241458,1349.3150027494676,1.6389876744816618,0.0012215567419803634,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.21,7.94,20.48,411.68,1074.77,0.7606058739606393,0.64627266
2003-03-19,0.0014392354660917428,1358.664027152469,1.7408838720716078,0.0007247961404754327,1.1920929e-07,19.59,19.59,11.904,14.95,9.48,20.42,281.31,1198.78,0.8504842069697149,0.680287
2003-03-20,0.000862347950252919,1369.2818208590077,1.6726477686630834,0.0004330330735738424,1.1920929e-07,7.74,7.74,11.904,14.17,8.51,19.83,287.68,1120.7,0.965507669711543,0.8787041
2003-03-21,0.0005169536583329733,1374.413769079587,1.327092054959376,0.00025914493039077944,1.1920929e-07,8.13,8.13,12.0,10.275,5.73,14.82,256.07,919.5,1.0265553794574933,1.7063866
2003-03-22,0.00030778709938458353,1375.7453251831869,1.2269744346596312,0.00015413038175169584,1.1920929e-07,1.1920929e-07,0.0,12.0,9.03,0.5,17.56,482.18,640.0,1.0430161741502257,1.9218109
2003-03-23,0.00017562853282975478,1373.3807838877945,1.4746287892741157,8.789137984891562e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,11.96,2.95,20.97,483.37,755.68,1.0139646904959763,1.6213508
2003-03-24,9.411871379515706e-05,1370.789705418255,1.7172415874215774,4.7081502726659874e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.32,5.22,23.42,478.27,890.66,0.9830582504978987,1.4002575
2003-03-25,2.745967936544334e-05,1368.1639734104092,1.9569530903201868,1.3731724767686956e-05,1.1920929e-07,0.29,0.29,12.096003,16.5,8.0,25.0,456.82,1076.08,0.9526993663386373,1.252862
2003-03-26,-9.799986722406018e-05,1365.8086703877998,1.2725390641235994,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,12.191998,9.465,0.55,18.38,393.83,636.71,0.9262657313001301,1.1791642
2003-03-27,-0.00025543991910024095,1363.6572504472317,1.4245820087905594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.27,1.87,20.67,487.71,705.91,0.9027617435672846,1.0941283
2003-03-28,-0.00041439372114082456,1361.6300056058708,1.77474417296497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.71,6.48,22.94,451.5,961.75,0.8811603926835148,1.0487758
2003-03-29,-0.0005443945182235362,1359.6472278808826,0.9547450377961891,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.287997,5.0,-1.73,11.73,415.49,541.69,0.8605329468073977,0.9977543
2003-03-30,-0.0006149755552261013,1357.6292092894323,0.8224718041450585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,2.795,-3.94,9.53,418.03,444.87,0.8400346364274377,0.9127184
2003-03-31,-0.0005956700770262453,1355.496241848686,0.9659680820175427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.105,-1.79,12.0,418.97,538.02,0.8188992666707153,0.8446897
2003-04-01,-0.0004560113285016935,1353.1686175758089,1.627281612098795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.275,6.24,20.31,407.72,936.75,0.7964413713604015,0.79933727
2003-04-02,-0.0002502547725129282,1350.4164288607647,2.3039664720998525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,18.93,11.74,26.12,401.32,1361.65,0.7706804212068723,0.7653229
2003-04-03,-9.493962825650763e-05,1347.2773178432283,2.4017732252117256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.675,13.76,25.59,349.77,1578.06,0.7423134486548143,0.7426467
2003-04-04,-1.989973622351567e-05,1344.171505346606,2.4103504707198007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.775,14.33,25.22,331.81,1631.22,0.7152750855973274,0.71997046
2003-04-05,-1.0439519220629746e-05,1344.1781191930875,1.7092593002498098,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.576,13.93,2.32,25.54,446.66,687.28,0.7153316045885769,0.73697764
2003-04-06,-4.09437117254793e-06,1351.6765492593415,1.2552956342411505,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,12.576,8.93,2.0,15.86,313.76,720.0,0.7823702867598094,0.7653229
2003-04-07,-8.400347113927554e-07,1366.1187597200399,1.062737376331668,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,12.672,6.085,2.5,9.67,197.14,720.0,0.929703503875114,1.1451498
