date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-15,-0.0011704482119520017,768.6316550679951,2.5001076267388163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.255,16.51,28.0,388.9,1783.79,0.22380403987431183,0.3505764
2003-04-16,-0.0015368690578718624,765.8561837272404,2.5969095272720235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.98,17.5,28.46,371.61,1922.56,0.21283600886950343,0.34295517
2003-04-17,-0.0014438218555995167,763.1284058754306,2.403309142665716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.695,12.75,30.64,520.45,1224.47,0.20258033858952432,0.32009152
2003-04-18,-0.0007928426985089729,760.4534935293422,2.4763698825806517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.145,16.82,27.47,364.66,1860.47,0.1930034831376612,0.32009152
2003-04-19,8.91567928987516e-05,757.6986874237875,2.5488378668476,4.4598268782359416e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.71,19.32,26.1,243.0,2250.84,0.1836135878526434,0.32009152
2003-04-20,0.000941068294460026,755.0420619753321,2.175748038643486,0.0004727481547275806,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.04,15.71,24.37,317.82,1776.53,0.1749912994691509,0.3124703
2003-04-21,0.0015204283707623899,752.6874504041805,1.9897046415655748,0.0007659933301276472,1.1920929e-07,1.1920929e-07,0.0,12.872467,18.565,12.4,24.73,434.45,1331.37,0.16768829643583427,0.28198537
2003-04-22,0.0015847735863933864,750.8386859305373,2.083351682475317,0.0007986654300905476,1.1920929e-07,1.1920929e-07,0.0,12.96,19.27,13.83,24.71,395.91,1507.19,0.16216846072297655,0.26674291
2003-04-23,0.0009606962205086862,749.5190639677766,2.0263521619872473,0.00048265543557864923,1.1920929e-07,2.15,2.15,12.96,18.83,15.98,21.68,219.03,1808.36,0.15833996599521827,0.27436414
2003-04-24,7.962041743344922e-06,747.8320486200112,2.5621645881231756,3.9811793569441836e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,22.9,17.98,27.82,359.03,2004.69,0.15357692963413822,0.26674291
2003-04-25,-0.0009554324214122644,745.722661612118,2.4237689480679054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,21.855,11.26,32.45,575.95,1037.48,0.1478224563987286,0.23625802
2003-04-26,-0.001657433243170978,743.3076946607179,2.2040095361015535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,20.275,10.06,30.49,573.96,969.95,0.14149860311513238,0.21339433
2003-04-27,-0.0018259864977456324,740.703939482431,2.4942609154035074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.47,13.94,31.0,526.73,1282.27,0.1349831308397178,0.19815189
2003-04-28,-0.0012229869557297468,738.0213511901411,2.566243397235238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.111834,22.955,16.09,29.82,459.62,1581.46,0.12858401940046998,0.19053066
2003-04-29,-0.000138200518962962,735.2676226596056,2.5711126222287146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.0,17.36,28.64,399.57,1814.82,0.12233060962796627,0.18290943
2003-04-30,0.0010458372066486934,732.4399168915203,2.607743209528638,0.000525653017057797,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.315,19.4,27.23,295.48,2252.07,0.11622555237203304,0.18290943
2003-05-01,0.0020126449596710085,729.5495883126795,2.8449622810381503,0.0010164489873399822,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.92,19.87,29.97,368.53,2170.99,0.1103000503613481,0.1752882
2003-05-02,0.0024457414786697752,726.6079913498775,2.9199535674080974,0.0012378241224108287,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.325,20.47,30.18,357.21,2274.6,0.10457953163879631,0.16004576
2003-05-03,0.0020286455022107824,723.6264804299085,2.9022602919585894,0.0010246109047094627,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.29,20.78,29.8,335.03,2372.45,0.09908407083555397,0.15242453
2003-05-04,0.0011064594968110057,720.5655011763347,2.862492064952949,0.0005562903487262085,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.12,21.5,28.74,276.12,2559.92,0.09374241782149839,0.16004576
2003-05-05,0.0004340446999133213,717.3931435359839,3.1803334619852843,0.00021749333622103994,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.085,22.17,32.0,359.21,2495.41,0.08851007745743812,0.15242453
2003-05-06,0.00013714272549310785,714.1482779671662,3.1844755373342224,6.861838305707342e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.06,22.54,31.58,334.31,2618.9,0.08346015361892295,0.13718207
2003-05-07,7.45402582368198e-05,711.3769991268618,3.019797224770532,3.728401974301176e-05,1.1920929e-07,3.44,3.44,13.343997,26.175,22.91,29.44,208.29,2784.78,0.07937602180399342,0.13718207
2003-05-08,2.953426670760654e-05,709.0025997384279,3.2430041591205154,1.4769314036062308e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.52,23.05,31.99,342.64,2645.68,0.07603613603411799,0.12956084
2003-05-09,1.0280300168954562e-05,706.1392099515126,3.262144467392829,5.140414295905958e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.7,22.66,32.74,386.44,2456.57,0.0721948043227555,0.11431839
2003-05-10,5.2275878194375235e-06,702.7965749904979,3.1337365135913298,2.6138622289047712e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,26.93,22.95,30.91,325.91,2659.62,0.06795535210033987,0.09907594
2003-05-11,1.2269151806438175e-06,699.7911177860988,2.831380091434523,6.134613536240599e-07,1.1920929e-07,0.49,0.49,13.44,25.19,21.07,29.31,350.67,2306.58,0.06435651704910703,0.091454715
2003-05-12,-7.879503338592947e-07,697.6169160028528,2.367321549062932,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.44,22.1,17.85,26.35,378.0,1862.76,0.06187245441260309,0.091454715
2003-05-13,-5.638442578902014e-07,696.1627215988323,2.378086097623799,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.44,22.215,17.46,26.97,317.95,1931.8,0.06026475409655422,0.091454715
2003-05-14,-1.1657890914331397e-07,693.7042358429593,3.052762198403394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.565,20.23,32.9,490.02,1876.24,0.05764119148295783,0.083833486
2003-05-15,2.3646571182542578e-07,690.513085707882,3.28976057482331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.0,21.23,34.77,500.45,1934.07,0.05440536884053078,0.07545014
2003-05-16,3.82438857160954e-07,687.0632037520014,3.4061194262581735,1.9121979422917568e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.725,22.37,35.08,478.75,2086.24,0.05111121757892482,0.06630467
2003-05-17,2.532461368993205e-07,683.7437873174398,2.955776234420617,1.2662322878367487e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.245,17.43,35.06,572.66,1343.67,0.04813007202839868,0.057159197
2003-05-18,6.871441535210991e-08,680.4058979107873,2.737119807035332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544464,24.95,15.38,34.52,589.11,1156.47,0.04530765116512498,0.05487283
2003-05-19,-8.506211803080611e-08,677.1647236116639,3.078755592093654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.025,19.41,34.64,529.65,1603.8,0.04272548787460472,0.05487283
2003-05-20,-1.615739202274074e-07,674.2111892056272,2.9508250093340274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.34,19.29,33.39,508.89,1641.89,0.040500851244281176,0.051062215
2003-05-21,-1.217319261147077e-07,671.7033900633656,2.166824391291527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.98,14.91,27.05,486.24,1329.17,0.038703119727044245,0.04648948
2003-05-22,-4.320647806791215e-08,669.294948759022,2.208493573276903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.37,16.0,26.74,454.94,1235.86,0.03705177521652843,0.044965234
2003-05-23,2.546004670807592e-08,666.7947713074536,2.4565795083539514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.640472,23.275,16.3,30.25,545.22,698.54,0.03541202565430665,0.042678867
2003-05-24,6.463683997999928e-08,664.1429060025577,2.820466021350374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.675,18.66,32.69,538.49,818.28,0.03375202524779245,0.041154623
2003-05-25,5.5478816341592636e-08,661.2880989709424,2.893597251535701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.21,19.59,32.83,526.43,879.54,0.03205185916958754,0.039630376
2003-05-26,2.2986787522010326e-08,658.5781418905638,2.5570671856016034,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.728003,24.085,17.68,30.49,508.69,771.29,0.030517259612603927,0.045727357
2003-05-27,-6.693105351134679e-09,656.120785380272,2.464890821657848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.505,18.67,28.34,447.76,825.1,0.0291893196058083,0.042678867
2003-05-28,-2.5413654252355633e-08,653.7795028449076,2.2427026186128787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.92,15.12,28.72,553.56,637.69,0.02797789726536975,0.041916743
2003-05-29,-2.5027923511847335e-08,651.4177611160858,2.391409795592795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736472,23.09,14.3,31.88,604.12,599.37,0.026806820422425635,0.039630376
2003-05-30,-1.4331665771535349e-08,648.6359622178114,3.057521015281654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.425,19.13,35.72,579.19,850.44,0.025490170345127027,0.038106132
2003-05-31,-7.61101963666228e-09,645.4804809936609,3.1337400023702466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.96,19.46,36.46,579.16,877.09,0.02407476201781982,0.03505764
2003-06-01,-4.499811887371705e-09,642.4309174428955,2.928482065020064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.82,18.62,35.02,571.43,814.83,0.02278159207172747,0.034295518
2003-06-02,-2.69346160105812e-09,639.673112122733,3.054644191534386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.66,20.71,34.61,524.54,936.62,0.021672058241437787,0.044965234
2003-06-03,-1.60456948267343e-09,645.242886434743,2.853455696287333,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,13.823995,26.275,18.67,33.88,411.12,815.22,0.023971425344900037,0.044203114
2003-06-04,-9.702063732225797e-10,666.2789728735709,2.7978535536367395,1.1920928955078125e-07,1.1920929e-07,28.68,28.68,13.823995,25.35,18.4,32.3,390.05,832.38,0.0350828753272243,0.048775848
2003-06-05,-5.872629069350314e-10,678.2436787611605,2.7310553808021107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,24.605,18.34,30.87,478.13,1001.15,0.04356829620442135,0.11431839
2003-06-06,-3.55064383923996e-10,688.1123829308146,2.604746081045923,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,13.832461,23.505,18.98,28.03,268.99,1694.55,0.05209135472915564,0.1752882
2003-06-07,-2.1464127369155448e-10,696.2258211122646,2.4622968464319244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91867,22.21,14.48,29.94,534.32,936.69,0.060333639500435986,0.09907594
2003-06-08,-1.2949605688605679e-10,693.7200079572626,2.7787880770332105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.39,17.8,30.98,476.0,1260.24,0.05765765317949385,0.07468802
2003-06-09,-7.622255110755194e-11,690.441088983857,2.8201029185615014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.735,18.12,31.35,471.96,1288.92,0.05433449904198248,0.06706679
2003-06-10,-4.5226114301057044e-11,689.0742796581428,2.964779202207934,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,13.92,25.66,19.19,32.13,335.69,1733.07,0.05300645962501609,0.06554255
2003-06-11,-2.5663338897158463e-11,687.7224850032444,3.16987979628131,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.92,26.895,21.39,32.4,395.41,1809.32,0.05172493878273354,0.057159197
2003-06-12,-1.5098953127900574e-11,684.7901554072394,3.4550393344743577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.535,22.98,34.09,389.62,2006.6,0.04905054464372734,0.052586462
2003-06-13,-8.94180473679276e-12,681.2053484403015,3.3155172827989756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.88,22.25,33.51,398.61,1896.95,0.04596819187491813,0.076212265
2003-06-14,-5.41327663871278e-12,694.912871025024,2.7397624791442508,1.1920928955078125e-07,1.1920929e-07,31.71,31.71,13.92,24.11,16.96,31.26,361.58,1475.26,0.058916391053582,0.12193962
2003-06-15,-3.2768202134301976e-12,711.8230157972547,2.7826455806093615,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.92,23.96,17.4,30.52,334.69,1809.52,0.08001957548077843,0.11431839
2003-06-16,-1.979220945103534e-12,711.897116942021,2.782145070232589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.955,17.54,30.37,449.55,1633.66,0.08012699970614587,0.091454715
2003-06-17,-1.1896380169949088e-12,709.0246262523494,2.8513621697911216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.46,18.13,30.79,447.75,1688.44,0.07606646391899681,0.076212265
2003-06-18,-6.819141054166171e-13,706.0937379090035,2.8897370087711334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.77,18.03,31.51,468.87,1605.43,0.07213539407420225,0.06554255
2003-06-19,-3.8491200468640445e-13,703.0645108099538,3.0249729252613453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.66,18.57,32.75,481.4,1623.52,0.06828579615581368,0.061731935
2003-06-20,5.709890764921317e-14,699.8435447374353,3.055250402291205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.92,18.91,32.93,475.3,1669.61,0.06441763136869019,0.055634953
2003-06-21,7.043643657954178e-13,696.447502479942,3.189669225800287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.78,19.77,33.79,469.28,1763.44,0.06057627270717353,0.050300095
2003-06-22,1.4115333167731612e-12,692.9260978165206,3.374421167882289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.89,21.81,33.97,418.81,2108.54,0.05683484118765696,0.047251604
2003-06-23,2.033254707603394e-12,689.3290445262176,3.472228144512379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.505,22.98,34.03,385.7,2358.32,0.05325151262058698,0.04344099
2003-06-24,2.4241774853070655e-12,685.7060563880792,3.602362223898068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.275,23.96,34.59,370.69,2540.59,0.04987068427574703,0.044203114
2003-06-25,2.438950596905129e-12,682.1068471811523,3.6612606794977847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.67,24.18,35.16,381.89,2484.06,0.046724608753380345,0.038106132
2003-06-26,1.9322229894185325e-12,678.581130684483,3.4415683359630953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.63,22.85,34.41,403.64,2238.43,0.04383528899046302,0.035819765
2003-06-27,1.0840132629484983e-12,675.1445025536924,3.2267769048534296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.55,22.1,33.0,391.45,2186.5,0.04119102066751092,0.035819765
2003-06-28,4.3769621058067893e-13,671.9530099051964,3.0536395561324152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.64,20.38,32.9,445.38,1839.79,0.03887842561931518,0.033533394
2003-06-29,1.1607542996333836e-13,669.3355102390216,3.0442816687680767,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,13.92,26.655,20.58,32.73,430.53,1900.74,0.037078994206423244,0.034295518
2003-06-30,6.217738083403629e-14,666.9507270316506,2.9238838772643616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.995,19.12,32.87,483.22,1628.34,0.0355121535462197,0.03200915
2003-07-01,2.53126845175866e-14,663.9778880758665,3.1298731824087085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.3,20.1,34.5,492.38,1695.92,0.03365133855013639,0.03200915
2003-07-02,6.7028356195367965e-15,660.7841778184629,3.116541415403622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.31,20.46,34.16,477.18,1771.3,0.03176077007298298,0.032771274
2003-07-03,3.779608483666782e-15,657.1850582151906,3.024086788632961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.865,20.57,33.16,454.51,1845.63,0.029757200735089532,0.030484905
2003-07-04,2.2336963746927508e-15,657.4135937494873,2.8119598723397563,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.92,25.555,20.8,30.31,271.78,2382.74,0.02988057776122809,0.048013724
2003-07-05,1.3269732788921894e-15,667.2461748014497,2.6411453400223146,1.1920928955078125e-07,1.1920929e-07,15.7,15.7,13.92,24.18,20.52,27.84,221.54,2402.9,0.0357026160446888,0.038868256
2003-07-06,7.95249114936719e-16,677.9310776299285,2.715376359173664,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,13.879822,24.44,20.57,28.31,232.92,2413.59,0.0433224166207163,0.03505764
2003-07-07,4.75679124570153e-16,682.9240459651174,3.0420509903871946,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,13.823995,26.405,21.82,30.99,265.5,2611.94,0.047421042450743404,0.031247027
2003-07-08,2.8062043133346487e-16,688.008910903405,2.934841366974789,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,13.823995,25.63,21.28,29.98,259.27,2525.4,0.051993862139601575,0.030484905
2003-07-09,1.673738079771233e-16,689.8748009770208,2.9518819193955523,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.823995,25.685,21.99,29.38,274.58,2639.0,0.05378028392992132,0.028198536
2003-07-10,9.852262069688586e-17,687.393483709987,3.2384256512994796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.415,22.85,31.98,359.34,2715.67,0.051417757658874505,0.026674291
2003-07-11,5.788808333509013e-17,683.9970119726903,3.444167644840333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.625,23.11,34.14,411.89,2618.53,0.048351232811595944,0.025150048
2003-07-12,3.288387799774407e-17,680.586311522771,3.2545014197891495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.685,21.0,34.37,475.27,2174.95,0.045455882504953624,0.025150048
2003-07-13,1.8313728733805514e-17,677.2907117530372,3.14701039617173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.165,19.81,34.52,502.99,1970.47,0.04282305462009957,0.023625802
2003-07-14,7.592217376698925e-18,674.0294198096343,3.1918665049940507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822669,27.51,20.68,34.34,480.52,2124.01,0.040367787350732584,0.023625802
2003-07-15,2.4853612789825108e-18,670.8911574807059,3.0437312718397185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.86,19.89,33.83,489.17,2013.96,0.03813814785720354,0.022863679
2003-07-16,1.468629621843559e-18,670.1006334349074,2.7810503283868253,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,13.728003,25.265,20.73,29.8,273.2,2438.84,0.03759619655425433,0.03200915
2003-07-17,8.72872616393094e-19,673.1931148667985,2.9252123749326593,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,13.728003,26.085,21.44,30.73,277.13,2550.65,0.039761182818147986,0.036581885
2003-07-18,5.138421958744835e-19,672.96682796615,3.1746341304523984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.565,21.45,33.68,449.32,2363.47,0.03959862078807777,0.024387924
2003-07-19,3.033797904299013e-19,669.87298355169,3.236696099844389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.0,22.02,33.98,441.43,2460.91,0.037441562054689806,0.022863679
2003-07-20,1.6634488108594963e-19,666.6180724161165,3.2215428772025705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726675,28.005,22.0,34.01,444.34,2452.75,0.035298921168488005,0.022101557
2003-07-21,6.382950928978117e-20,663.3493222236733,3.2668600657143587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.475,22.45,34.5,443.18,2521.15,0.03327055860761394,0.019815188
2003-07-22,-2.6813557726203146e-19,660.1234168899745,3.3147511863220482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.83,22.7,34.96,445.8,2550.38,0.031383084852418884,0.018290943
2003-07-23,-8.202885570784262e-19,656.9457512246465,3.1798829564472806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.16,22.46,33.86,427.42,2553.3,0.02962855460876674,0.018290943
2003-07-24,-1.5176809406753388e-18,653.8068598535954,3.034897889025831,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,13.632003,27.4,21.34,33.46,437.24,2360.38,0.02799175783098525,0.020577312
2003-07-25,-2.2853642385687047e-18,650.6972774027265,3.123774273237631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.01,21.5,34.52,465.97,2333.36,0.026459420448269357,0.018290943
2003-07-26,-3.0483899612744593e-18,647.607538497946,3.1504219656958967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.38,22.5,34.26,432.37,2553.28,0.025019954024055935,0.01752882
2003-07-27,-3.731809619308537e-18,644.5281777651595,3.101210583553703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.18,22.17,34.19,439.67,2487.39,0.02366324433661339,0.016766697
2003-07-28,-4.260674723186874e-18,641.4497298302729,3.0001407467866597,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.535997,27.665,22.0,33.33,421.36,2506.35,0.022380472231056745,0.018290943
2003-07-29,-4.560036783425406e-18,638.3627293191918,2.9212653696106154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.27,20.81,33.73,466.31,2250.88,0.021163961222824133,0.016766697
2003-07-30,-4.5549473105400686e-18,635.2577108578221,3.1442442474577157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495828,28.75,22.09,35.41,465.87,2420.13,0.02000704725056007,0.01448033
2003-07-31,-4.170457815046795e-18,632.1252090720695,3.1526164546996465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.965,22.24,35.69,467.39,2439.79,0.018903966725941603,0.012956085
2003-08-01,-3.3316198074615205e-18,628.95575858784,3.1764110901910634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.195,22.57,35.82,461.52,2499.29,0.017849759644035533,0.012956085
2003-08-02,-1.9317554796816565e-18,625.7632659287308,3.22106346048636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,29.545,22.85,36.24,461.18,2541.86,0.01684731228544346,0.012956085
2003-08-03,4.9574466714504675e-20,622.6576119265035,3.1821870344919456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438675,29.415,22.85,35.98,453.88,2561.97,0.015926181826974608,0.012193962
2003-08-04,2.104337629175742e-18,619.6053192997873,3.0372478968949177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.78,22.3,35.26,450.05,2492.74,0.01506996626120063,0.012193962
2003-08-05,3.6677719445795066e-18,616.5484095339016,3.134728092003817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.45,22.37,36.53,466.73,2461.51,0.014258590187861091,0.011431839
2003-08-06,4.175115349803245e-18,613.4289041141658,3.093510341818788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.3,21.61,36.99,487.2,2291.28,0.013475618902596824,0.010669717
2003-08-07,3.111423886423747e-18,610.1425277823969,3.317198260079523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3426695,30.69,22.5,38.88,489.83,2401.23,0.012697224280670867,0.010669717
2003-08-08,1.85225508309897e-18,606.3652895874874,3.5066893487529636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,31.975,23.1,40.85,495.58,2465.74,0.01185794253079957,0.009907594
2003-08-09,1.114869585056194e-18,608.8028573640786,3.166197091902686,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,13.247997,30.0,20.75,39.25,380.13,2377.91,0.012392967419356075,0.009907594
2003-08-10,6.724652871647777e-19,615.6000859466968,3.0445613992110383,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,13.247997,29.075,21.65,36.5,337.52,2584.49,0.01401587330801453,0.011431839
2003-08-11,4.040099376081291e-19,617.7575759464875,2.941927646994831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160472,28.505,21.64,35.37,434.98,2500.91,0.014574174012106728,0.012193962
2003-08-12,2.3551252671658525e-19,622.5125071358708,2.549109373897461,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,13.152002,25.79,18.43,33.15,349.71,2122.37,0.015884397558490988,0.012193962
2003-08-13,1.3694216392077366e-19,629.1917995898038,2.3832828495000005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.405,18.0,30.81,435.33,2047.53,0.017926202663980744,0.011431839
2003-08-14,6.907308894887969e-20,633.6377718124377,2.2740598514001857,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.152002,23.455,17.9,29.01,298.5,2055.62,0.019428793613185297,0.018290943
2003-08-15,3.594812278289494e-20,633.7085992984954,2.288134317035688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,23.69,18.15,29.23,394.46,2087.19,0.019453723244728684,0.016766697
2003-08-16,1.989632156201524e-20,631.275480748588,2.81892595548459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,27.48,20.74,34.22,429.38,2432.65,0.0186153732940432,0.013718207
2003-08-17,9.992254160255408e-21,628.3552729860911,2.945945922102356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.365,21.54,35.19,426.55,2551.48,0.017656755738760844,0.011431839
2003-08-18,5.324185895793973e-21,625.3666889898772,3.01957994104543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054675,28.905,21.96,35.85,426.36,2615.63,0.016726783815699784,0.009907594
2003-08-19,9.973245964993343e-22,622.4152237420599,2.9269629067316716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.555,21.38,35.73,435.64,2518.12,0.015856445308050447,0.009145471
2003-08-20,-2.2884946228145806e-21,619.4963314417121,2.876736019130217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.325,21.25,35.4,431.35,2504.81,0.015040259745575702,0.008383349
