date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-17,-5.9157282470694934e-08,214.88246531446185,0.6751644837465728,1.1920928955078125e-07,1.1920929e-07,31.14,31.14,10.272,2.655,1.4,3.91,71.43,676.36,9.79013628946337,5.5436254
2003-02-18,-3.5841067963618544e-08,224.42894174459556,0.7441671853084315,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,10.368003,3.315,0.94,5.69,132.5,655.49,16.93514218492809,7.6024456
2003-02-19,-2.1603872037349493e-08,219.64057012881042,0.7523999869919521,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.368003,3.8,1.67,5.93,120.65,689.84,12.86505083365142,6.7839804
2003-02-20,-1.3039074810617455e-08,215.6395544593311,0.7204298435808761,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,10.463994,3.29,1.55,5.03,103.49,686.15,10.225003887030915,8.69092
2003-02-21,-7.870198411164237e-09,214.91087826455376,0.7631650352697227,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,10.463994,4.2,1.87,6.53,137.81,704.13,9.806117476429202,14.512992
2003-02-22,-5.2465051409338524e-05,215.4655357096744,0.6981000982994111,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,10.56,2.7,0.1,5.3,151.25,620.41,10.123369219704676,16.453684
2003-02-23,0.042786757538337716,211.92261903854336,0.5699833372408818,1.1920928955078125e-07,0.6268842,0.56311584,1.19,10.56,-0.02,-4.3,4.26,277.88,450.44,8.260337072721669,11.391011
2003-02-24,0.45014559901872453,204.73255077748343,0.5145251078995312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.125,-6.03,3.78,321.05,396.2,5.466942527421089,8.522164
2003-02-25,0.2912334933501281,199.64021476605305,0.5911571656130431,0.27621958721895096,1.1920929e-07,1.1920929e-07,0.0,10.656,1.245,-5.74,8.23,353.99,400.66,4.081211763506676,6.9442983
2003-02-26,0.1193721478471738,195.59988293744908,0.5732957163932377,0.09159789159951932,1.1920929e-07,1.1920929e-07,0.0,10.752003,0.965,-3.94,5.87,317.23,456.62,3.236390566068138,5.923326
2003-02-27,0.057591602609649115,191.9934924654847,0.6011112821017123,0.03686594807386567,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.93,-2.78,6.64,313.98,499.22,2.631183727766919,5.180801
2003-02-28,0.03097125794718133,191.44010862418602,0.5684498548467083,0.017863724632539137,0.00016204805,5.029838,5.03,10.848,1.025,-2.38,4.43,187.16,515.24,2.5489125842697784,4.708285
2003-03-01,0.01758735952594639,192.7827579348613,0.629803389627338,0.00956498069892798,1.1920929e-07,4.03,4.03,10.848,2.425,-2.4,7.25,279.75,515.83,2.753138731861836,4.2779574
2003-03-02,0.010262973622798741,192.700308427601,0.6276077074721461,0.005394577496043664,1.1920929e-07,2.84,2.84,10.944,2.25,-2.21,6.71,278.94,523.2,2.740138875724845,3.948884
2003-03-03,0.00607972127684789,195.77522923014263,0.6347937366193847,0.0031322397121146674,1.1920929e-07,10.36,10.36,11.029555,2.07,-1.28,5.42,188.93,558.73,3.269131784706791,4.4467134
2003-03-04,0.003636486886474303,197.8553220304361,0.6082328773411512,0.0018512917270659367,7.983744e-06,3.0099921,3.01,11.04,1.275,-1.48,4.03,179.13,550.39,3.6837533815283483,4.26952
2003-03-05,0.0021842325328614823,200.02591657318615,0.6896919878708031,0.0011040429716553616,1.1920929e-07,11.57,11.57,11.135997,2.835,1.86,3.81,68.72,697.06,4.172582540677276,5.7039437
2003-03-06,0.0013110728368970876,212.34408454200383,0.7128499415991221,0.0006598336368533418,1.1920929e-07,26.96,26.96,11.135997,2.44,1.55,3.33,62.21,687.68,8.462626808338044,17.297462
2003-03-07,0.0007923789220777972,236.91683106048094,0.8416356217020908,0.00039775911371654873,1.1920929e-07,56.23,56.23,11.232,3.15,2.29,4.01,62.22,722.74,34.683296457812084,39.57322
2003-03-08,0.00047958632690715114,241.93074954790504,0.9616886805733967,0.0002403681699638563,1.1920929e-07,40.89,40.89,11.232,4.83,2.95,6.71,125.9,757.48,46.25095927558836,42.948334
2003-03-09,0.0002901021675559589,234.14225282158768,1.0161602391591384,0.00014526148179947327,1.1920929e-07,20.64,20.64,11.328,6.03,3.46,8.6,170.03,787.82,29.57660064370483,28.097828
2003-03-10,0.00017508003725379915,223.02626395535185,1.0384784157275357,8.761665115593639e-05,1.1920929e-07,6.2,6.2,11.328,7.105,5.09,9.12,136.85,877.89,15.624968193417304,24.80709
2003-03-11,0.0001058261170088316,215.82191228029023,1.0029307073559266,5.2941056419405775e-05,1.1920929e-07,6.66,6.66,11.423994,6.945,4.86,9.03,147.16,866.73,10.332604006057313,16.706818
2003-03-12,6.340057420139688e-05,212.28362271849585,1.1002755784197442,3.171033618238449e-05,1.1920929e-07,6.62,6.62,11.423994,8.63,5.57,11.69,208.99,910.03,8.433305542690562,19.74442
2003-03-13,3.815447362872989e-05,208.73558456054536,1.0697546180046307,1.908087622396551e-05,1.1920929e-07,4.0,4.0,11.520002,8.325,5.06,11.59,224.15,881.75,6.879277775877282,15.188015
2003-03-14,2.3033737878500127e-05,206.970685635196,1.024192939942374,1.1518195321945838e-05,1.1920929e-07,7.75,7.75,11.616003,7.655,3.85,11.46,253.39,810.19,6.216453980455151,12.150413
2003-03-15,1.3894769761502018e-05,207.77793860455327,0.8779983534646343,6.9478675423170455e-06,1.1920929e-07,8.19,8.19,11.616003,5.245,2.09,8.4,229.17,717.47,6.511305693012326,10.715988
2003-03-16,8.3453701924905e-06,207.62039394028213,0.8514680041516194,4.172859209254273e-06,1.1920929e-07,6.24,6.24,11.712,4.67,1.51,7.83,234.11,685.09,6.452683891887238,9.787832
2003-03-17,4.949941012641389e-06,206.82885952960132,0.779413495086027,2.4750317611107537e-06,1.1920929e-07,5.78,5.78,11.712,3.405,-0.31,7.12,261.93,601.4,6.166048015760167,8.437786
2003-03-18,2.9746267800661114e-06,204.2284076938592,0.8010524246079935,1.4873355110442557e-06,1.1920929e-07,2.47,2.47,11.807997,3.88,-1.21,8.97,360.84,564.41,5.310994852310163,7.298685
2003-03-19,1.7951262671923037e-06,202.3239655536634,0.8693702377209684,8.975711897919396e-07,1.1920929e-07,6.21,6.21,11.807997,5.25,0.83,9.67,285.13,650.64,4.7609854120449375,6.446469
2003-03-20,1.0855076913696512e-06,205.55043538427816,0.8314842461433383,5.427567915021956e-07,1.1920929e-07,13.37,13.37,11.904,4.22,2.06,6.38,165.13,711.85,5.729740118795649,6.7333536
2003-03-21,6.577297269984007e-07,217.11349089782337,0.9268958127636797,3.288659450201848e-07,1.1920929e-07,27.33,27.33,11.904,5.03,2.39,7.67,204.47,729.87,11.12781029770941,14.344236
2003-03-22,3.9726389194986204e-07,232.28045197308262,0.9602322798240243,1.9863234052143064e-07,1.1920929e-07,40.81,40.81,12.000003,4.425,1.29,7.56,234.6,677.51,26.578612402151645,42.104553
2003-03-23,2.408082043150049e-07,233.04560951024789,0.8474877157130704,1.204042471289806e-07,1.1920929e-07,18.29,18.29,12.095997,2.4,-0.61,5.41,230.35,588.67,27.772066621427747,22.022623
2003-03-24,1.4661035094229876e-07,221.83701795417153,0.8163516178618937,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,12.095997,2.575,-3.77,8.92,332.27,465.22,14.593868725377293,13.669213
2003-03-25,8.885311418616429e-08,220.43647389963317,0.921231737250259,1.1920928955078125e-07,1.1920929e-07,20.68,20.68,12.192,4.35,1.97,6.73,176.96,704.7,13.46647488632938,12.403545
2003-03-26,5.370602485472697e-08,224.0278499193692,0.8667841296896135,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,12.192,3.2,0.44,5.96,220.24,637.12,16.549670708879145,19.32253
2003-03-27,3.20784385740323e-08,221.23608003913873,0.8779477824913471,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,12.288003,3.46,0.06,6.86,262.67,617.19,14.099010922892914,14.934881
2003-03-28,1.8834949155096083e-08,215.16951720695198,0.9476005025552335,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,12.288003,5.02,-1.21,11.25,334.64,563.28,9.952796752992473,11.644145
2003-03-29,1.0978556206209763e-08,208.15902529558616,1.2362368460513078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.495,1.82,17.17,463.98,694.21,6.655318343149948,9.703454
2003-03-30,6.63224048100609e-09,200.47537631597078,1.4539208605375906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.665,4.82,20.51,461.03,865.65,4.281641208984648,9.5346985
2003-03-31,3.971500969691122e-09,198.7431976110106,1.1318459672088041,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,12.48,8.72,3.24,14.2,321.83,777.07,3.8763759089161636,10.715988
2003-04-01,-1.051877232554843e-07,204.0715785182447,0.7572966741669072,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,12.575997,2.125,-1.24,5.49,259.86,567.41,5.263395721855387,10.631611
2003-04-02,5.129867727802115e-05,209.0386705089677,0.7190855828862486,2.5654386783530197e-05,0.0003472343,9.749653,9.75,12.575997,1.015,-1.98,4.01,239.98,533.17,7.0000152082476355,8.944054
2003-04-03,0.002773538393209021,213.88145265033927,0.7314964067794131,0.001405409606388857,0.004146644,16.565853,16.57,12.672,0.82,-1.36,3.0,183.21,555.78,9.243422736947956,8.184652
2003-04-04,0.0023930288379473167,216.41369369351924,0.8286843793128584,0.0012108302033567557,1.1920929e-07,11.41,11.41,12.672,2.475,-0.3,5.25,229.56,598.86,10.689645330957338,7.729012
2003-04-05,0.0014840649500444077,218.03141634432552,0.7675022597987563,0.000747524371411394,0.00017585099,15.609824,15.61,12.767997,1.13,-0.89,3.15,171.29,576.7,11.729897447066305,7.5433807
2003-04-06,0.0009250152187073306,221.2620158800064,0.8974338796251539,0.00046464672698793126,1.1920929e-07,17.59,17.59,12.767997,3.215,0.34,6.09,233.87,627.5,14.120017827341638,8.201529
2003-04-07,0.0005571236030674586,218.31501593677717,1.092321464555136,0.00027933776629939124,1.1920929e-07,5.12,5.12,12.864003,6.26,1.78,10.74,309.02,692.79,11.922423505390746,8.159339
2003-04-08,0.00033603192743356173,210.0850498970026,1.3265544934066598,0.00016829825709178563,1.1920929e-07,1.66,1.66,12.864003,9.86,3.86,15.86,432.05,807.77,7.4333730524610395,8.69092
2003-04-09,0.00020289558200052788,207.60347096478858,1.1846507468374547,0.00010155070750794623,1.1920929e-07,8.79,8.79,12.960003,8.165,2.64,13.69,333.21,743.34,6.446418389162412,11.644145
2003-04-10,0.00012260994162670974,209.2739246230995,1.1680176589424733,6.134255380311087e-05,1.1920929e-07,10.12,10.12,12.97045,7.81,4.73,10.89,227.26,858.06,7.0951899646705145,11.728523
2003-04-11,7.281650764193915e-05,210.88819751903367,1.2528133281634006,3.6421509429846786e-05,1.1920929e-07,10.06,10.06,13.056,8.675,4.2,13.15,301.55,831.79,7.784109596546972,13.162947
2003-04-12,4.3078501244896565e-05,210.66900991655322,1.2282496878665548,2.1543890015550303e-05,1.1920929e-07,7.29,7.29,13.151995,8.27,2.73,13.81,334.65,752.13,7.686779918539159,11.4753895
2003-04-13,2.6003575279203575e-05,212.18302911504372,1.0896891413639613,1.3003478104410514e-05,1.1920929e-07,12.99,12.99,13.151995,6.32,1.67,10.97,310.96,693.2,8.38474711542163,11.0535
2003-04-14,1.5696039298441925e-05,212.73580939098107,1.0188172308155472,7.848635563343845e-06,1.1920929e-07,7.71,7.71,13.247997,5.15,0.57,9.73,309.7,641.97,8.655081359236371,10.125343
2003-04-15,9.443869964995248e-06,209.401268000237,1.0331346917350965,4.722157949197247e-06,1.1920929e-07,4.6,4.6,13.247997,5.6,2.05,9.15,258.93,710.97,7.147246885627293,8.859675
2003-04-16,5.6870879686715105e-06,207.3769886826889,1.1092314732624133,2.843624841759642e-06,1.1920929e-07,7.08,7.08,13.343997,6.72,2.19,11.25,307.33,720.03,6.363149582077819,8.361846
2003-04-17,3.423847245825771e-06,208.5599974243409,0.9584168939731833,1.7119529297377895e-06,1.1920929e-07,10.12,10.12,13.343997,4.42,1.4,7.44,231.93,684.35,6.810285834123708,9.365943
2003-04-18,2.061070214933275e-06,210.32576267971388,0.9570596153686151,1.0305457274927143e-06,1.1920929e-07,8.8,8.8,13.439998,4.165,0.05,8.28,297.94,618.19,7.536801223466183,10.294099
2003-04-19,1.2398587595290887e-06,207.25436949238645,1.1016749960495045,6.199332228889033e-07,1.1920929e-07,1.06,1.06,13.439998,6.515,-1.05,14.08,488.64,568.75,6.318516926803491,8.944054
2003-04-20,7.474531873488445e-07,200.81683140095421,1.1818646369879584,3.7372799039009045e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.97,2.52,13.42,445.26,736.55,4.366394564746196,7.7965145
2003-04-21,4.5060511970194844e-07,200.44752822495545,1.0201685952387753,2.25303067463409e-07,1.1920929e-07,8.9,8.9,13.536006,5.745,3.4,8.09,177.18,784.98,4.274801960974015,7.2902474
2003-04-22,2.722795693456517e-07,201.42576022164278,0.9430920541080017,1.3613997001323558e-07,1.1920929e-07,4.76,4.76,13.632003,4.38,1.54,7.22,226.82,691.97,4.5217233202516125,6.910547
2003-04-23,1.6452633054067988e-07,202.48498894232355,1.0094596706492367,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.632003,5.325,1.6,9.05,276.78,688.56,4.805197834473016,6.7755423
2003-04-24,9.439797436376441e-08,205.12870335766675,0.9072844418465068,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,13.728003,3.425,-0.6,7.45,293.6,591.82,5.592691449877671,9.281565
2003-04-25,5.050066784590672e-08,206.35252434838353,0.899891135854016,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.728003,3.215,-2.24,8.67,348.66,521.06,5.999727756563284,8.209966
2003-04-26,3.015944850530685e-08,207.44827183869936,0.9174581533235685,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.824003,3.32,-0.49,7.13,277.07,591.25,6.389240999012145,7.5265055
2003-04-27,1.82618146535399e-08,206.8669414282812,1.0724089560718952,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,13.824003,5.705,-1.57,12.98,382.12,548.08,6.179542305376021,7.374625
2003-04-28,1.1043451219704387e-08,202.8713537535255,1.1779019956259815,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,13.919997,7.33,2.87,11.79,360.01,752.79,4.912964302329935,6.9442983
2003-04-29,6.67741401784968e-09,202.79560259872778,1.1012114940662416,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,13.919997,6.305,0.75,11.86,355.81,649.02,4.8916466838246215,8.007459
2003-04-30,4.033832401620131e-09,203.21813332677203,1.1811166709348588,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.016,7.24,2.51,11.97,327.25,733.61,5.011746060787456,8.302782
2003-05-01,2.4317044287025253e-09,199.6341430090602,1.3150921372341742,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.016,9.18,1.35,17.01,521.62,677.09,4.079789508182598,7.610883
2003-05-02,1.440285592600631e-09,195.00861018077075,1.4378757594287885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,10.845,2.95,18.74,522.77,757.66,3.1283842958270123,6.8346066
2003-05-03,8.649596249935184e-10,190.69117898863806,1.1430559506879572,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.111998,7.61,2.4,12.82,442.88,729.95,2.441651178633521,6.4886575
2003-05-04,5.240118825096341e-10,194.10403735417052,0.933716549482412,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,14.208006,4.165,2.33,6.0,144.03,726.87,2.9700823104426735,7.6530724
2003-05-05,3.170616690823019e-10,203.0212387154019,1.0448237443518114,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,14.208006,5.18,1.82,8.54,250.22,700.64,4.955418546927142,10.800366
2003-05-06,1.9162539979368078e-10,204.366520555419,1.0811457640244135,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.3040085,5.495,0.27,10.72,367.13,629.54,5.353269744234338,8.859675
2003-05-07,1.1548438182403092e-10,199.98105285730318,1.00297859360585,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.3040085,4.69,0.65,8.73,379.96,645.4,4.161850290254035,7.383063
2003-05-08,6.956782862393922e-11,197.84380627766603,0.9580283169971938,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,14.374252,4.09,0.54,7.64,264.45,640.81,3.681318997549223,6.4042797
2003-05-09,4.16728251250364e-11,196.18929093831161,1.0239856640718066,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,14.4000025,5.19,3.12,7.26,213.19,766.11,3.3477673261147434,5.5858145
2003-05-10,2.475809161667994e-11,193.54294728867418,1.2137221541510557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,7.995,4.42,11.57,356.8,840.45,2.875942048751307,5.020483
2003-05-11,1.3736354524453703e-11,194.89723652116416,1.2629584897361055,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.496,8.4,4.49,12.31,287.12,844.33,3.108447068635989,4.7673492
2003-05-12,8.039882465307603e-12,200.19765099809257,1.3952821142411804,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,14.496,9.535,4.54,14.53,337.65,850.33,4.213921022602486,4.64922
2003-05-13,4.866814545034396e-12,199.83792595103952,1.6133740360473547,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,14.592,11.755,3.26,20.25,521.23,774.31,4.127795785011278,4.6070313
2003-05-14,2.9475748838380724e-12,194.82419376083584,1.5009246488690586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.01,4.91,17.11,481.52,867.94,3.0954405756798655,5.0036073
2003-05-15,1.765629081735315e-12,191.2047356368093,1.0370630154099398,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,14.6024475,5.56,1.6,9.52,349.52,696.41,2.514704354410013,4.944543
2003-05-16,1.064166687395604e-12,191.83348109362072,0.951740937675307,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,14.688,4.13,0.57,7.69,266.87,641.61,2.6071257734815605,4.6070313
2003-05-17,6.436228101532115e-13,195.0617691392194,0.9296271559172334,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.688,3.53,0.01,7.05,265.6,615.81,3.137945423427149,4.4129624
2003-05-18,3.9002820671729604e-13,198.11993677119588,1.012056573429822,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,14.783998,4.47,-1.44,10.38,366.37,553.61,3.7401375278854827,4.1260777
2003-05-19,2.358872642502049e-13,196.62279927000253,1.351425547037722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.01,0.98,17.04,541.11,649.41,3.4321236198410383,3.9320085
2003-05-20,1.427875027363279e-13,192.18170138220876,1.4561548604792074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.54,3.62,17.46,507.52,794.67,2.65976551031476,3.7801282
2003-05-21,7.969488965785452e-14,188.26408632161892,1.7341191488340335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.56,5.53,21.59,525.95,907.19,2.1240980433865997,3.788566
2003-05-22,3.553325227149987e-14,184.623018731991,1.810656730466135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.58,7.45,21.71,499.61,1035.79,1.723456328148071,4.261082
2003-05-23,1.658149764256002e-14,181.06902004805477,2.142537668876666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.685,8.47,26.9,527.11,1117.28,1.4053894652879046,4.708285
2003-05-24,9.904576974265469e-15,177.65829021980124,1.951041228639986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,16.335,10.0,22.67,452.82,1239.65,1.1554865482450316,5.2820544
2003-05-25,5.969070032816474e-15,176.33396273846452,1.2937672972582308,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.976006,9.83,6.0,13.66,314.94,952.12,1.0708990042902227,4.927667
2003-05-26,3.603228403218491e-15,175.70145770379668,1.4277916863509013,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.976006,11.445,5.93,16.96,438.38,933.35,1.032713220475983,4.1260777
2003-05-27,2.124007609448053e-15,173.68641387562462,1.8045596090082892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.315,6.43,24.2,528.86,962.6,0.9199057473195726,3.5438702
2003-05-28,1.0904508152428402e-15,171.10147174204855,1.9030971379895698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.44,10.38,22.5,435.72,1270.32,0.7930470934352187,3.6957505
2003-05-29,5.605502549161625e-16,168.3970358578288,1.9830265171467998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.39,8.52,26.26,519.24,1121.9,0.6790090509522568,3.5438702
2003-05-30,3.309132383003583e-16,166.72769417928208,1.4708148580601286,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,15.082444,12.645,7.11,18.18,424.5,1021.66,0.6169610500022475,3.5438702
2003-05-31,1.967791255457503e-16,166.23021034440342,1.3967699934000861,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,15.167997,11.775,5.79,17.76,390.23,927.58,0.5995910461248684,3.1388564
2003-06-01,1.1540068377213464e-16,164.95086654181515,1.5311810860614565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,13.375,6.33,20.42,492.18,958.5,0.5571347316320044,2.6579027
2003-06-02,6.601324363776353e-17,162.93530712394522,1.5101345312063579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,13.35,6.02,20.68,498.66,938.5,0.49626194639730337,2.4385202
2003-06-03,2.857338281020669e-17,160.8764494627976,1.653152535256733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.03,5.71,24.35,530.86,918.35,0.440942806093552,2.244451
2003-06-04,7.950509568691895e-18,158.690789204817,1.9113009664575784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.555,8.94,26.17,507.16,1155.35,0.3889486550774201,2.0756955
2003-06-05,3.994369777969795e-18,156.22149155239586,2.2181954823820154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,20.34,10.68,30.0,514.02,1294.6,0.33754448351282834,1.9828798
2003-06-06,1.7278384047923163e-18,153.48439223608355,2.426224650669825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,22.19,12.31,32.07,507.1,1424.67,0.2884651009028882,1.8900641
2003-06-07,4.707000108035897e-19,150.82162549912871,2.296988324514506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,21.545,12.44,30.65,489.87,1435.55,0.24757609263091646,1.7719351
2003-06-08,2.342839544235057e-19,148.59063370637253,1.7551809229862705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.23,9.27,25.19,469.79,1181.53,0.21781539454762774,1.6622438
2003-06-09,1.0991159986250053e-19,146.85768261148928,1.3650143943847135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.334248,13.22,6.94,19.5,414.14,1006.35,0.19719001912038786,1.5272393
2003-06-10,4.4477720573171066e-20,145.36358963610616,1.288579097938821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,12.43,6.55,18.31,397.13,976.41,0.18098233263529548,1.4175481
2003-06-11,2.5700362947487248e-20,143.8568521131697,1.332334448939353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.135,6.54,19.73,426.94,975.75,0.1659862818212464,1.3247324
2003-06-12,1.4149035002168318e-20,142.3897259856945,1.2693145503675913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,12.52,6.63,18.41,397.54,980.48,0.15257934657255198,1.2487924
2003-06-13,8.458339773206016e-21,141.24798233718903,1.1024609629451303,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,15.3600025,10.405,7.54,13.27,207.57,1048.29,0.14289969763359017,1.2487924
2003-06-14,5.118544338393259e-21,143.19256143701793,1.1919538118125559,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,15.3600025,11.425,5.4,17.45,314.4,904.99,0.15977579276941112,1.2572302
2003-06-15,3.0986365415593985e-21,144.45110995383345,1.3667044364726815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.48,5.21,21.75,484.19,888.62,0.17174632237453755,1.1222255
2003-06-16,1.8375889028035802e-21,142.8863700146591,1.6462001133079107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,16.71,6.99,26.43,506.77,1000.59,0.1569919637778293,1.0462855
2003-06-17,1.0831293871723948e-21,140.9885766246761,1.8746563119668553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.115,10.6,27.63,467.6,1288.05,0.14078751717960222,0.99565876
2003-06-18,5.7971198878523835e-22,139.25163070416005,1.4170932686095843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.665,8.65,20.68,383.34,1133.05,0.12742684029366114,0.9534699
2003-06-19,3.2639270927704726e-22,137.9606036212409,1.0349178389633698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,9.77,6.49,13.05,236.13,978.17,0.11832451598455968,0.9281565
2003-06-20,1.92905653945585e-22,138.1136867513698,0.9891546362367143,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,15.37045,9.045,6.12,11.97,185.59,952.77,0.11936890294731091,0.91128093
2003-06-21,1.1621427034139755e-22,140.08955943609902,0.9791223489614852,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,15.37045,8.665,5.09,12.24,217.29,885.61,0.13370604541313064,0.94503206
2003-06-22,7.034864674081232e-23,145.60031962148264,1.005917825526373,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,15.37045,8.485,4.85,12.12,208.05,866.23,0.18345857674110236,1.10535
2003-06-23,4.260571809048999e-23,149.86613736646822,1.029734472658851,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,15.37045,8.4,5.64,11.16,209.02,922.74,0.23436229352895088,0.9619076
2003-06-24,2.5736821084674025e-23,149.1574844696934,1.320637498974923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.37045,12.4,6.64,18.16,402.89,980.88,0.22501970127367174,0.9028431
2003-06-25,1.5454812504799575e-23,147.5353097309629,1.5329110515268076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.005,5.83,24.18,512.07,925.76,0.20501169257680837,0.82690305
2003-06-26,8.618238601735422e-24,145.6586503295674,1.9316141245460756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.07,9.43,28.71,509.53,1194.19,0.18407391274145202,0.77627635
2003-06-27,4.0168892184037865e-24,143.55398978148747,1.9779815321754064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.72,11.51,27.93,468.92,1361.02,0.16312541666943062,0.7425252
2003-06-28,2.0769483227520087e-24,141.3240517013878,2.1999548840985073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,21.815,11.22,32.41,513.37,1337.27,0.14352507104494877,0.7003363
2003-06-29,7.9209818074631825e-25,139.35182963088596,2.0203806722621684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,20.59,12.06,29.12,469.85,1413.18,0.12816190121944437,0.6665851
