date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-24,22842.38509030552,463.61097471314713,0.5967126435762539,0.09523162990808487,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.17,4.12,18.22,454.41,292.57,1.2254736407725053,1.0722479
2003-08-25,22842.24161972874,461.7603632812935,0.8232822091726221,0.14979812502861023,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.575,10.44,22.71,420.82,462.94,1.220772214615955,1.0298426
2003-08-26,22842.09860043396,459.9237702878016,0.5529264639269756,0.0854894146323204,1.1920929e-07,1.1920929e-07,0.0,13.534125,10.205,7.1,13.31,261.34,376.75,1.2161242342796736,1.06619
2003-08-27,22841.95626445787,458.1013538113059,0.5420634332793893,0.08407603204250336,1.1920929e-07,1.1920929e-07,0.0,13.440008,10.065,6.63,13.5,288.45,356.72,1.2115296239039748,1.0783058
2003-08-28,22841.814843837146,456.2932719304413,0.645952971828594,0.11405984312295914,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.035,6.6,19.47,433.15,351.35,1.2069883080790509,1.0177268
2003-08-29,22841.674570608473,454.4996827238422,0.7652998653428498,0.14263026416301727,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.865,9.77,21.96,417.75,438.56,1.2025002119392292,0.98743737
2003-08-30,22841.535676808537,452.7207442701435,0.8055908234323016,0.15307916700839996,1.1920929e-07,1.1920929e-07,0.0,13.248,16.9,11.19,22.61,400.53,482.12,1.1980652612567064,0.96320575
2003-08-31,22841.398394474018,450.95661464797973,0.6848298517921084,0.12672977149486542,1.1920929e-07,1.1920929e-07,0.0,13.248,14.29,9.0,19.58,384.41,413.72,1.1936833825347863,0.96320575
2003-09-01,22841.262955641596,449.20745193598555,0.6693717274208052,0.12481161206960678,1.1920929e-07,1.1920929e-07,0.0,13.151992,14.1,7.86,20.34,415.47,388.91,1.189354503100637,0.95109
2003-09-02,22841.12959234796,447.47341421279566,0.8659253429140491,0.1697368323802948,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.55,11.84,25.26,418.75,503.06,1.185078551197601,0.9147426
2003-09-03,22840.998536629788,445.7546595570447,0.9420456397182981,0.1848296970129013,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.045,14.09,26.0,391.86,593.27,1.1808554560770677,0.90262675
2003-09-04,22840.870020523762,444.05134604736736,0.8895501736881002,0.17690467834472656,1.1920929e-07,1.1920929e-07,0.0,12.96,19.26,13.31,25.21,390.42,560.99,1.1766851480899454,0.9147426
2003-09-05,22840.74427606657,442.36363176239826,0.7672768939277702,0.15247344970703125,1.1920929e-07,1.1920929e-07,0.0,12.96,16.84,11.11,22.57,379.5,480.08,1.1725675587777444,0.9329163
2003-09-06,22840.62153529489,440.6916747807721,0.6747778814611426,0.13293853402137756,1.1920929e-07,3.58,3.58,12.863997,14.905,8.3,21.51,333.95,397.07,1.1685026209633056,0.9086847
2003-09-07,22840.502030245407,439.0356331811235,0.44206816363032453,0.0667116716504097,1.1920929e-07,7.82,7.82,12.767995,8.345,4.82,11.87,203.03,371.52,1.1644902688411936,0.9692637
2003-09-08,22840.3859929548,437.3956650420871,0.4099915275307494,0.055556073784828186,1.1920929e-07,1.1920929e-07,0.0,12.767995,7.24,3.1,11.38,307.09,293.32,1.1605304380677761,0.9692637
2003-09-09,22840.273655459758,435.7719284422977,0.4442641691672218,0.06984128803014755,1.1920929e-07,1.1920929e-07,0.0,12.672,8.655,5.06,12.25,270.3,355.61,1.1566230658510332,0.890511
2003-09-10,22840.16524979696,434.16458146038974,0.45501649826506513,0.07483859360218048,1.1920929e-07,0.11,0.11,12.619391,9.15,6.2,12.1,226.64,431.85,1.1527680910400966,0.84810567
2003-09-11,22840.061008003086,432.5737821749981,0.4114885548779961,0.060200031846761703,1.1920929e-07,0.06,0.06,12.576003,7.7,4.01,11.39,274.31,340.16,1.148965454214566,0.8602215
2003-09-12,22839.961162114825,430.9996886647573,0.37601268476845234,0.04798440635204315,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.49,2.78,10.2,274.61,315.8,1.145215097773621,0.8602215
2003-09-13,22839.865944168858,429.442459008302,0.4838316499369316,0.0880637839436531,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.46,3.55,17.37,397.75,280.19,1.1415169660249596,0.8238741
2003-09-14,22839.775586201864,427.9022512842669,0.4204666342403775,0.06767074018716812,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.44,3.25,13.63,346.79,280.95,1.1378710052735868,0.7875267
2003-09-15,22839.690320250527,426.37922357128673,0.36806196097639193,0.048741575330495834,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.565,2.36,10.77,299.45,286.41,1.1342771639104896,0.7875267
2003-09-16,22839.610378351532,424.87353394799607,0.316405025620513,0.02617800235748291,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.33,1.98,6.68,178.25,451.14,1.130735392501216,0.7875267
2003-09-17,22839.53599254156,423.38534049302956,0.334762625840013,0.036475472152233124,1.1920929e-07,1.21,1.21,12.192003,5.35,1.09,9.61,282.49,278.31,1.1272456438744012,0.75723726
2003-09-18,22839.467394857296,421.9148012850219,0.42325137691991555,0.07337474077939987,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.005,4.93,13.08,288.76,338.18,1.1238078732102614,0.7451214
2003-09-19,22839.404641243444,420.4617049361081,0.38308249833456254,0.059543825685977936,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.635,4.58,10.69,230.54,417.11,1.1204211783213522,0.7814688
2003-09-20,22839.32995364658,418.98864718110207,0.3868934727915978,0.06287536025047302,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.965,3.03,12.9,329.37,271.98,1.1169983771177783,0.7632951
2003-09-21,22839.233759900555,417.4761739806124,0.4441573541018279,0.08518654853105545,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.175,3.3,17.05,375.94,275.9,1.1134948695972697,0.7269477
2003-09-22,22839.119440747418,415.93215568896045,0.546147194390199,0.12042004615068436,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.665,8.37,18.96,327.84,396.47,1.1099296255358273,0.70877403
2003-09-23,22838.99037692921,414.36446266046767,0.46036875784567594,0.09467636793851852,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.115,7.1,15.13,272.91,376.48,1.1063213939647167,0.70877403
2003-09-24,22838.84994918797,412.7809652494555,0.5813986443290335,0.13329187035560608,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.94,8.9,20.98,345.77,400.17,1.1026886944502625,0.69665825
2003-09-25,22838.70153826575,411.1895338102454,0.5315396573010904,0.12052100151777267,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.675,8.7,18.65,308.14,407.91,1.0990498114988936,0.69665825
2003-09-26,22838.548524904578,409.59803869715864,0.6322552935105978,0.14989906549453735,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.585,9.96,23.21,346.75,443.71,1.0954227920219721,0.7027162
2003-09-27,22838.39428984651,408.0143502645167,0.6904936146093065,0.16680912673473358,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.26,12.97,23.55,307.49,547.53,1.0918254457930787,0.69665825
2003-09-28,22838.242213833582,406.446338866641,0.7039350103537697,0.17215977609157562,1.1920929e-07,1.1920929e-07,0.0,11.52,18.79,13.59,23.99,300.01,575.33,1.0882753488299204,0.7027162
2003-09-29,22838.09567760784,404.901874857853,0.5979280250239071,0.14525511860847473,1.1920929e-07,1.1920929e-07,0.0,11.52,16.125,11.0,21.25,296.29,479.91,1.0847898496339152,0.7027162
2003-09-30,22837.956379470772,403.3846438650036,0.5520410444511681,0.1339985728263855,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.01,10.67,19.35,268.15,479.49,1.0813766790230892,0.7027162
2003-10-01,22837.8178853607,401.8779780592545,0.5505703276197039,0.13480621576309204,1.1920929e-07,1.1920929e-07,0.0,11.380611,15.09,10.21,19.97,287.37,457.25,1.0779979032383336,0.69665825
2003-10-02,22837.682542277675,400.38685519906556,0.5421745620721353,0.1336452215909958,1.1920929e-07,1.1920929e-07,0.0,11.328,14.975,9.55,20.4,302.97,431.63,1.0746643776526337,0.67848456
2003-10-03,22837.554397477892,398.92046815312835,0.5023779280428519,0.12309537082910538,1.1920929e-07,1.1920929e-07,0.0,11.232,13.93,9.88,17.98,252.46,451.86,1.071396204426345,0.65425295
2003-10-04,22837.43438005607,397.4786534813322,0.4811742044009542,0.11663421243429184,1.1920929e-07,1.1920929e-07,0.0,11.232,13.29,9.8,16.78,226.09,476.85,1.0681924868770216,0.6481951
2003-10-05,22837.320553465448,396.05572723662294,0.45955381522360506,0.11113213002681732,1.1920929e-07,1.1920929e-07,0.0,11.136,12.745,8.5,16.99,259.76,407.95,1.0650401320189216,0.63607925
2003-10-06,22837.213928139467,394.6300150920164,0.41879074478107503,0.09810885787010193,1.1920929e-07,0.56,0.56,11.04,11.455,6.4,16.51,278.83,365.43,1.0618909355408641,0.63607925
2003-10-07,22837.142494436266,396.7860928638851,0.2990753135294516,0.04435000941157341,1.1920929e-07,7.02,7.02,11.04,6.13,3.27,8.99,140.86,552.27,1.066657022330271,0.7632951
2003-10-08,22837.10422421629,405.7707017371746,0.27842168877641826,0.031326740980148315,1.1920929e-07,11.55,11.55,10.944,4.84,1.84,7.84,145.56,515.91,1.086749215723964,0.8117583
2003-10-09,22837.08007659572,413.235010658634,0.2586557191588507,0.0174453453007134,1.1920929e-07,5.91,5.91,10.944,3.465,0.73,6.2,150.55,555.65,1.10372909798288,0.92685837
2003-10-10,22837.065118024962,414.4846825829274,0.25261767542067287,0.014770017413187286,1.1920929e-07,1.1920929e-07,0.0,10.848002,3.2,0.78,5.62,156.31,574.06,1.1065976786317744,0.77541095
2003-10-11,22837.048830877724,418.0257129540043,0.25775574036188453,0.01784917153418064,1.1920929e-07,11.46,11.46,10.752,3.505,1.03,5.98,120.83,647.15,1.1147665541710856,0.7027162
2003-10-12,22837.02940580404,433.3343265526855,0.2728106791856869,0.020978791639208794,1.1920929e-07,21.25,21.25,10.752,3.815,1.43,6.2,114.31,671.05,1.1507818873084963,1.3751428
2003-10-13,22837.009589184298,443.3017051630781,0.2717204764353182,0.018303468823432922,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.55,1.11,5.99,156.84,659.73,1.174854435026472,1.2721585
2003-10-14,22836.986114932504,440.1341219441662,0.28939775973550763,0.02890380285680294,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.6,0.98,8.22,217.25,642.03,1.167150208758147,0.9147426
2003-10-15,22836.96926222871,448.9138774421003,0.2595083349702907,0.010883008979311881,1.1920929e-07,22.78,22.78,10.56,2.815,0.77,4.86,100.48,650.53,1.188629496357418,0.8541636
2003-10-16,22836.942499396246,495.1437654858746,0.3505619960552651,0.04293662682175636,1.1920929e-07,66.81,66.81,10.46587,5.99,1.95,10.03,171.14,710.28,1.3084225801484837,6.6031084
2003-10-17,22836.884739062392,543.8341723308059,0.4637486177989925,0.0718604028224945,1.1920929e-07,30.5,30.5,10.464,8.855,7.24,10.47,77.34,1026.99,1.4476682873119637,14.538955
2003-10-18,22836.808258794536,560.3913776118968,0.48827314582834236,0.07670627534389496,1.1920929e-07,8.78,8.78,10.368,9.335,6.74,11.93,121.23,992.94,1.4983195164854168,6.7848454
2003-10-19,22836.7402343422,570.8326669306052,0.45277504628965554,0.06196675822138786,1.1920929e-07,20.97,20.97,10.368,7.875,5.43,10.32,113.13,912.83,1.5311684405737884,5.4823976
2003-10-20,22836.670903438942,617.7272218462189,0.5390714559437432,0.07842251658439636,1.1920929e-07,72.46,72.46,10.272003,9.505,7.1,11.91,110.34,1019.53,1.687811948032784,17.689062
2003-10-21,22836.5785640776,661.4359641219492,0.6672848597053145,0.10224803537130356,1.1920929e-07,16.17,16.17,10.228617,11.865,9.38,14.35,113.69,1190.49,1.8482103259648428,18.537167
2003-10-22,22836.49597791066,670.6562882636247,0.5152135297375114,0.05989716947078705,1.1920929e-07,6.3,6.3,10.1760025,7.67,1.92,13.42,194.68,715.24,1.8839464631415468,8.783952
2003-10-23,22836.46213349764,670.8595711237779,0.3711846653910951,0.011286899414879037,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.855,0.37,5.34,150.15,635.83,1.8847420833661321,6.057898
2003-10-24,22836.451436398685,668.5903179370082,0.39355482162091115,0.020574970170855522,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.775,-0.04,7.59,210.67,615.28,1.8758795761153286,4.513134
2003-10-25,22836.39924669669,666.2987556508076,0.5572642061080402,0.07620149105787277,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.285,4.46,14.11,229.37,837.64,1.8669722308055783,3.6468544
2003-10-26,22836.11790476567,664.0084975675328,0.6723018188054102,0.1067405641078949,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.31,7.93,16.69,213.4,1074.63,1.8581122141470257,3.0774121
2003-10-27,22835.64326781875,661.7743852434637,0.5532635857416563,0.07766535133123398,1.1920929e-07,0.5,0.5,9.887998,9.43,7.03,11.83,134.64,1002.71,1.8495099157933652,2.7139382
2003-10-28,22835.14321684336,659.590100788774,0.4644633667460849,0.05086164548993111,1.1920929e-07,1.1920929e-07,0.0,9.887103,6.775,0.53,13.02,241.18,648.54,1.841137980287142,2.610954
2003-10-29,22834.785632826937,657.4493263136371,0.28038481794538234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.52,-2.5,1.46,121.01,517.53,1.8329695824931926,2.5019119
2003-10-30,22834.73839675691,655.3457439282269,0.226108678958527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.748609,-3.465,-5.48,-1.45,124.7,417.3,1.8249783977646665,2.2959433
2003-10-31,22835.169389620718,653.2730357427166,0.19432139148135225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.45,-8.31,-2.59,166.88,332.42,1.817138575949083,2.0899746
2003-11-01,22836.246492405786,651.2248838672801,0.22859479739900906,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.60187,-3.01,-5.69,-0.33,151.87,403.09,1.8094247191084176,1.9748747
2003-11-02,22837.19836036145,649.2041376377801,0.20106781513869437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.755,-7.21,-2.3,151.59,363.43,1.8018461709078553,1.9082378
2003-11-03,22837.41726493138,647.2124049596457,0.18690061069349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50587,-5.585,-8.91,-2.26,184.65,316.81,1.794407496367954,1.7689061
2003-11-04,22837.344120431782,645.2412388089455,0.17291740838262176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.605,-9.9,-3.31,181.97,293.59,1.7870758691483013,1.659864
2003-11-05,22837.333050592493,643.268042694988,0.20247743504948862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.25,-8.35,-0.15,205.07,328.72,1.7797666935709253,1.5932271
2003-11-06,22837.338559504693,641.2489017818426,0.2614747919115847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.59,-4.71,3.53,200.0,433.68,1.7723182737271055,1.5508219
2003-11-07,22837.337772068942,639.19200008519,0.31680833915317147,0.006684756003982939,1.1920929e-07,1.1920929e-07,0.0,9.312,2.4,-1.09,5.89,175.09,566.11,1.7647626090201103,1.5265902
2003-11-08,22837.32134632935,636.9700813312521,0.35328350867178654,0.023553160950541496,1.1920929e-07,1.1920929e-07,0.0,9.312,4.07,1.63,6.51,129.79,689.59,1.7566369700515,1.5084165
2003-11-09,22837.299579702227,634.434565076204,0.3366184280759546,0.01840442419052124,1.1920929e-07,1.1920929e-07,0.0,9.21787,3.56,0.95,6.17,137.95,653.73,1.7474101904149237,1.4660113
2003-11-10,22837.287551427104,635.0453720040147,0.3087722441760514,0.005355219644047393,1.1920929e-07,6.99,6.99,9.216,2.27,0.6,3.94,70.04,639.28,1.7496284846050532,1.423606
2003-11-11,22837.284118133317,636.1420049103544,0.3003912061462265,0.002088442705751037,1.1920929e-07,1.1920929e-07,0.0,9.137928,1.965,-0.65,4.58,137.21,594.56,1.7536182432203786,1.4417797
2003-11-12,22837.282901869687,634.1858447828624,0.301842816786489,0.0036776469790731625,1.1920929e-07,1.1920929e-07,0.0,9.119994,2.11,-0.7,4.92,137.72,582.03,1.7465077080639346,1.3448533
2003-11-13,22837.26307498743,632.145954279605,0.36745613749686595,0.034557316452264786,1.1920929e-07,1.1920929e-07,0.0,9.076609,5.16,1.38,8.94,166.5,670.64,1.7391235249931978,1.2963902
2003-11-14,22837.23988476075,631.3401841451606,0.32540749965135535,0.01724343457857158,1.1920929e-07,2.66,2.66,9.024,3.445,1.57,5.32,82.41,685.74,1.7362153332855996,1.2600428
2003-11-15,22837.231544691553,634.0316202253132,0.28523019064559496,1.1920928955078125e-07,3.196299e-06,7.1499968,7.15,9.0231085,1.44,-1.33,4.21,104.63,560.18,1.7459483379118552,1.2600428
2003-11-16,22837.821821451074,642.9805785902057,0.2639098563672004,1.1920928955078125e-07,0.9741327,16.575867,17.55,8.927998,0.26,-0.75,1.27,42.19,584.88,1.778704357672573,1.3448533
2003-11-17,22838.137597433957,667.5562358874347,0.2900085923948798,1.1920928955078125e-07,0.000561744,36.599434,36.6,8.927998,1.085,-1.97,4.14,110.0,540.81,1.8718548303817337,1.4963008
2003-11-18,22838.133586067837,717.5928208374389,0.3511445344524606,0.012649911850844298,1.1920929e-07,64.83,64.83,8.833872,2.99,0.38,5.6,94.99,631.83,2.076861380888544,13.327375
2003-11-19,22850.267481523526,750.7177568724275,0.26656029070190385,1.1920928955078125e-07,25.569996,2.2861361e-06,25.57,8.832,-1.665,-5.91,2.58,137.25,399.88,2.2247835081022567,18.597746
2003-11-20,22862.225015907017,748.2592285958966,0.20825951571863557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.822572,-5.065,-8.31,-1.82,155.94,335.2,2.213451695385208,7.875267
2003-11-21,22867.08265828229,745.8231322895972,0.18378852165749482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.6,-8.99,-4.21,124.14,317.29,2.2022802070896876,5.1734447
2003-11-22,22870.9293322798,743.397197931729,0.20989756331941045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.73,-8.87,-0.59,172.23,320.35,2.1912113512003795,3.9558072
2003-11-23,22874.808467191993,740.9788390796775,0.2644201173770022,1.1920928955078125e-07,7.0699816,1.8331111e-05,7.07,8.657933,-1.31,-3.67,1.05,91.31,470.36,2.1802324332371454,3.42877
2003-11-24,22879.763492311296,738.5654692908281,0.22616566974581934,1.1920928955078125e-07,7.32,1.1920929e-07,7.32,8.6399975,-3.445,-5.61,-1.28,84.6,410.52,2.169331003946457,3.0350068
2003-11-25,22886.71001151752,736.154652322847,0.25373743387653713,1.1920928955078125e-07,7.94,2.3663044e-07,7.94,8.6399975,-1.775,-3.93,0.38,83.81,463.14,2.1584955281208096,2.786633
2003-11-26,22890.759465480478,733.7413492482093,0.25018031523497725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.561936,-1.8,-4.13,0.53,115.89,455.44,2.147703083621981,2.550375
2003-11-27,22896.19628025561,731.2944483978594,0.2761293142565456,1.1920928955078125e-07,12.82955,0.73045087,13.56,8.544,-0.31,-3.09,2.47,103.84,492.75,2.136815480626267,2.36258
2003-11-28,22898.685395032997,759.9836314954779,0.3339494301742037,0.0013228970759384395,1.5297533e-06,51.33,51.33,8.544,1.895,0.02,3.77,74.19,620.1,2.2680154567300814,7.9358463
2003-11-29,22898.71382070967,784.1942206267227,0.3031960648385489,1.1920928955078125e-07,0.21684363,0.7831564,1.0,8.500608,0.105,-3.07,3.28,142.23,496.41,2.384981951363954,9.632057
2003-11-30,22899.005664941156,781.7979739493117,0.28249222872320295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.78,-4.76,3.2,158.21,434.38,2.3731411495693795,5.7186556
2003-12-01,22899.017624322158,779.022210434557,0.3526714312828658,0.007699395054603431,1.1920929e-07,1.1920929e-07,0.0,8.448,2.5,0.7,4.3,88.65,635.02,2.359498475425743,4.331397
2003-12-02,22899.013610602662,783.2546695816933,0.3254941683226964,1.1920928955078125e-07,4.339218e-05,13.999956,14.0,8.447108,1.245,-2.7,5.19,116.98,508.84,2.3803322335996384,3.7437809
2003-12-03,22900.93887830143,784.0700775101525,0.2350129290033238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369933,-3.3,-6.09,-0.51,123.52,395.05,2.3843670626006466,3.8285913
2003-12-04,22910.001286428695,782.0333377949896,0.29349707726053526,1.1920928955078125e-07,11.962361,7.507638,19.47,8.351997,-0.07,-3.13,2.99,99.47,489.71,2.374301567114276,3.5378122
2003-12-05,22911.57858698869,806.2198668782574,0.3244071921049058,1.1920928955078125e-07,0.0022978056,35.107704,35.11,8.351997,0.94,-0.17,2.05,41.03,605.87,2.4966246992174805,4.2284126
2003-12-06,22926.308569660876,817.1318997485629,0.27591941452306323,1.1920928955078125e-07,19.609999,2.9221178e-06,19.61,8.351997,-1.585,-3.49,0.32,70.38,478.83,2.553856131205357,6.6031084
2003-12-07,22941.072132077617,814.3164606418313,0.2841833936809318,1.1920928955078125e-07,10.779585,0.00041443703,10.78,8.308608,-1.04,-2.92,0.84,70.58,498.57,2.538965326677583,4.64035
2003-12-08,22948.005961182265,811.5297736344424,0.2530295842615673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.257873,-2.555,-5.61,0.5,133.38,409.02,2.524312091702356,3.5983913
2003-12-09,22951.286830433375,808.7582649281057,0.25860659882168974,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,8.256,-2.195,-4.36,-0.03,79.57,447.0,2.509822548798595,3.08347
2003-12-10,22955.0783103041,805.9881204109429,0.2779374347259699,1.1920928955078125e-07,4.6199203,7.9720616e-05,4.62,8.256,-1.12,-2.92,0.68,68.71,498.79,2.4954232465319803,2.7987487
2003-12-11,22959.48370937978,803.2274948776604,0.2864194265834802,1.1920928955078125e-07,4.6502347,0.009765125,4.66,8.256,-0.64,-2.58,1.3,71.95,510.68,2.4811556108523085,2.5624907
2003-12-12,22963.7029964575,800.4841368647958,0.26979944988110977,1.1920928955078125e-07,6.4999957,4.261732e-06,6.5,8.255106,-1.445,-3.16,0.27,63.48,491.65,2.4670580309383605,2.429217
2003-12-13,22968.189362554815,797.757406873427,0.27913800495005914,1.1920928955078125e-07,5.9790196,0.0009803766,5.98,8.246575,-0.895,-3.38,1.59,87.89,483.13,2.4531252737813443,2.320175
2003-12-14,22973.395998689273,795.0466654046324,0.25683967418229897,1.1920928955078125e-07,6.34,1.8894673e-07,6.34,8.212608,-1.975,-4.05,0.1,75.6,458.31,2.4393522087420982,2.1990168
2003-12-15,22979.776095878427,792.3512729594901,0.2550678808202602,1.1920928955078125e-07,5.28,1.5735627e-07,5.28,8.177937,-1.965,-4.52,0.59,89.22,442.73,2.425733804990023,2.0536273
2003-12-16,22987.782845139827,789.6705900390781,0.27740714171156516,1.1920928955078125e-07,10.896121,0.013878093,10.91,8.161872,-0.69,-2.59,1.21,67.75,509.01,2.4122651290402626,2.2353642
2003-12-17,22994.391366909662,786.6002113096171,0.2718699419450657,1.1920928955078125e-07,1.8597625,0.00023747206,1.86,8.160003,-0.92,-3.53,1.69,107.76,476.86,2.396930343140256,2.2414222
2003-12-18,22994.9018428025,783.7745513956521,0.3484581838407033,0.010176118266049472,1.1920929e-07,1.1920929e-07,0.0,8.160003,2.745,0.8,4.69,86.4,640.26,2.3829039407323833,2.0657432
2003-12-19,22994.812568701702,786.4581057458747,0.3805742533858625,0.02289694920182228,1.1920929e-07,9.42,9.42,8.160003,4.005,1.03,6.98,95.78,656.79,2.3962229722075294,2.0233378
2003-12-20,22994.761956408027,789.7129495321678,0.30485455463618705,1.1920928955078125e-07,0.0018974199,2.0481026,2.05,8.160003,0.675,-1.7,3.05,101.98,546.0,2.412477375133263,2.186901
2003-12-21,22995.122258218336,787.3957622257116,0.283851750022272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160003,-0.315,-3.07,2.44,121.31,493.1,2.4008942830386824,2.0293958
2003-12-22,22995.16934914415,784.2083875956334,0.3461831616949194,0.009115421603170137,1.1920929e-07,1.1920929e-07,0.0,8.160003,2.64,-0.79,6.07,136.04,578.64,2.385052131342873,1.896122
2003-12-23,22995.153384576104,788.1187309903189,0.35372049127316685,0.011589803431530654,1.1920929e-07,13.47,13.47,8.160003,2.885,0.14,5.63,90.08,620.07,2.4045022578304738,1.8779483
2003-12-24,22998.112975111937,798.7928285342708,0.2914779818156401,1.1920928955078125e-07,13.082664,4.077336,17.16,8.160003,-0.14,-1.98,1.7,67.85,536.65,2.4584066713630808,2.6351855
2003-12-25,23008.96951002366,796.1315781250634,0.23319431627316967,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.161872,-3.27,-6.05,-0.49,96.82,398.11,2.44485525966107,2.4413328
2003-12-26,23015.429571637374,793.468327220116,0.2009272169692922,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,8.161872,-5.295,-8.14,-2.45,99.77,337.63,2.4313684444340815,2.1081483
2003-12-27,23025.09950672433,790.8169971155905,0.22243507174292082,1.1920928955078125e-07,9.98,1.1920929e-07,9.98,8.177937,-3.865,-5.78,-1.95,74.94,401.34,2.4180158972359904,1.9627589
2003-12-28,23033.727998215254,788.1960125395531,0.19387565493594133,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,8.212608,-5.78,-8.94,-2.62,108.77,318.9,2.404888251934714,1.835543
2003-12-29,23037.29140533614,785.6227246311911,0.15582425840722602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.255106,-8.765,-10.89,-6.64,108.16,274.91,2.3920688433438144,1.7446746
2003-12-30,23039.336046663695,783.0557962130474,0.18276291129782807,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,8.256,-6.57,-10.13,-3.01,119.47,289.63,2.3793491978305523,1.6477482
2003-12-31,23041.555603560086,780.4883016321058,0.22482023457950517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-3.665,-6.47,-0.86,135.65,381.22,2.366694404973706,1.6235166
2004-01-01,23043.706802883185,777.9326721670353,0.18909361649361267,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,8.256,-6.015,-7.86,-4.17,70.3,344.67,2.3541649338972874,1.5750535
2004-01-02,23045.546371490884,775.4013390965051,0.18284357379170108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-6.43,-9.88,-2.98,144.56,296.64,2.3418199708237664,1.5205324
2004-01-03,23046.83103624105,772.9067336991841,0.13516708853982404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273933,-10.465,-14.77,-6.16,160.32,203.0,2.329717458617273,1.4417797
2004-01-04,23047.317523991565,770.4612872537414,0.09867422743713253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.342572,-14.595,-18.19,-11.0,151.15,154.0,2.317914150890786,1.3509113
2004-01-05,23047.177897776197,768.0182698319102,0.14431622212759954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-9.64,-13.99,-5.29,162.53,209.94,2.306182278652406,1.3387954
2004-01-06,23050.779711426596,765.5245654440731,0.23407034972795537,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,8.351997,-2.99,-5.81,-0.17,101.12,399.01,2.294268235399226,1.363027
