date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-11-10,-2.1615609352181558e-26,585.2047564944103,1.4084118790549718,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,10.56,20.335,17.62,23.05,104.97,2018.71,0.008084059981003606,0.030484905
1992-11-11,-1.1664075026729047e-26,591.4809295533245,1.3590750173840762,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,10.504169,19.635,17.31,21.96,93.16,1969.51,0.009056855885198592,0.029722782
1992-11-12,-5.198843956364537e-27,596.8853230174344,1.0073145014498643,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.463997,14.555,7.54,21.57,248.86,1042.9,0.009987822350569508,0.026674291
1992-11-13,-2.760892835663976e-27,599.4951496195362,0.7460195525454117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.68,1.49,17.87,366.57,675.21,0.01047107336777367,0.025150048
1992-11-14,-1.4760518882883209e-27,599.5086247548194,0.7168141217658508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.055,0.61,17.5,368.46,630.96,0.010473628227333574,0.024387924
1992-11-15,-7.738480039039211e-28,598.6322127196639,0.7561817644405744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.915,1.0,18.83,370.84,646.44,0.010308753435397064,0.022101557
1992-11-16,-4.331739263625025e-28,597.7697361861127,0.8967101701676295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.795,4.69,20.9,346.89,849.82,0.010149034335024393,0.03200915
1992-11-17,-2.07820519946123e-28,596.7252171244327,1.1503391151677875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.9,11.74,22.06,247.24,1379.22,0.009958912984970059,0.022101557
1992-11-18,-8.456742854653356e-29,595.5342422122671,1.24857039821919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.305,14.25,22.36,199.87,1619.8,0.009746475809509629,0.020577312
1992-11-19,2.3347099915991538e-28,594.4097041874145,1.2674666452686236,1.1920928955078125e-07,1.1920929e-07,38.45,38.45,10.368,18.59,15.5,21.68,117.85,1760.0,0.009550050250641201,0.9221684
1992-11-20,7.467417801737574e-28,593.3885893767111,0.9423035509971431,1.1920928955078125e-07,1.1920929e-07,38.05,38.05,10.368,13.715,9.17,18.26,173.95,1173.89,0.009375121274540854,0.6096981
1992-11-21,1.3776993426978047e-27,592.4605803194312,0.9299414799229524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273325,13.675,9.0,18.35,237.15,1160.0,0.00921892323162359,0.22863679
1992-11-22,2.0487981149348692e-27,591.6153595548487,0.7647455098622616,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.271997,10.57,3.68,17.46,310.36,796.43,0.009078925359119713,0.13718207
1992-11-23,2.682492525087762e-27,590.8426096222379,0.7331141383494164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.925,2.47,17.38,331.46,725.18,0.008952792362021261,0.106697164
1992-11-24,3.201237001359295e-27,590.1320130608729,0.8681033487134843,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.271997,12.63,6.99,18.27,206.07,999.33,0.00883835160849343,0.09907594
1992-11-25,3.5274859719522825e-27,589.4732524100276,0.677599014834025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.73,1.8,15.66,321.34,699.76,0.008733566061500837,0.083833486
1992-11-26,3.5836938650695316e-27,588.8560102089763,0.5699773312831888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.085,0.2,11.97,294.02,615.66,0.008636512250997746,0.083833486
1992-11-27,3.292315108913858e-27,588.2699689969932,0.4339893843300817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177331,2.16,-4.99,9.31,334.21,430.48,0.008545362736122514,0.076212265
1992-11-28,2.5758041316880734e-27,587.7048113133521,0.5079457067148788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.515,-4.94,13.97,370.53,431.46,0.008458372620602077,0.0739259
1992-11-29,1.4429039278842833e-27,587.1248034691525,0.6378544722408241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.0,-2.21,18.21,371.07,518.59,0.008370017409567389,0.07240165
1992-11-30,2.6241923386483573e-28,586.4608966595512,0.735920420831213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.25,2.05,18.45,337.83,712.33,0.00827001378211887,0.07240165
1992-12-01,-6.538882283042983e-28,585.7404455181335,0.6949497772228677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.37,3.0,15.74,294.67,759.34,0.008162844282335355,0.068591036
1992-12-02,-1.0072296051090931e-27,584.9973063352483,0.7651552086970764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.905,2.49,19.32,339.72,731.78,0.008053754742245477,0.06706679
1992-12-03,-6.711907500443705e-28,584.0851986797453,0.667057256373567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.775,1.57,15.98,317.46,685.45,0.007921852153099625,0.06706679
1992-12-04,-3.45672929704747e-28,582.9310905907764,0.8000487101811082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.67,7.68,15.66,205.09,1054.53,0.007758044718207809,0.06554255
1992-12-05,-1.7103287265689918e-28,583.3824739158362,0.5622102452210799,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,10.120175,6.245,-0.59,13.08,281.22,586.18,0.007821704225427368,0.06478042
1992-12-06,-5.433766443411372e-17,585.8765234537773,0.4263477711403701,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,10.080006,2.1,-0.34,4.54,104.18,595.48,0.008182979393209597,0.06706679
1992-12-07,-1.2107108384869909e-16,587.6369537283581,0.5926244272104719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.0,0.02,13.98,318.79,601.29,0.0084479875803214,0.06478042
1992-12-08,-8.61069328544036e-17,586.6918892587859,0.7435001985327241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.555,3.62,17.49,310.7,791.23,0.00830467169868196,0.06478042
1992-12-09,-5.178192064605503e-17,591.3654910006716,0.741160634036918,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,10.080006,10.38,4.97,15.79,197.69,875.83,0.009037947070924325,0.07240165
1992-12-10,-3.118595412300362e-17,595.8805232581466,0.8650047024098803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.72,4.27,21.17,331.33,826.55,0.009807771242741275,0.0640183
1992-12-11,-1.8751174155958223e-17,595.1401644332977,0.7371880883231056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.195,0.57,19.82,347.41,633.35,0.009677185750713762,0.06478042
1992-12-12,-1.1226921118302897e-17,594.3856382744127,0.8027674982120726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.565,3.85,19.28,313.06,802.41,0.009545890156973255,0.068591036
1992-12-13,-6.748272620946199e-18,593.0729232632624,1.0854290100910466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,16.505,13.61,19.4,140.96,1569.18,0.009321695089175467,0.07240165
1992-12-14,-4.078027778530415e-18,599.2836759254245,0.784322262088302,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,10.080006,11.065,3.24,18.89,239.17,777.11,0.010431059903175985,0.106697164
1992-12-15,-2.4673100697187477e-18,626.8249316567803,0.552942385671485,1.1920928955078125e-07,1.1920929e-07,37.75,37.75,10.080006,4.965,1.55,8.38,136.61,683.94,0.01717426777239418,1.3413358
1992-12-16,-1.4943476546891144e-18,646.1141325896897,0.6509608643751024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.985,-0.57,14.54,323.09,587.35,0.024352538680346657,0.81547123
1992-12-17,-8.820345782340574e-19,646.0776999101003,0.6887863706106372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.855,0.73,14.98,310.82,639.59,0.024336481035346927,0.53348583
1992-12-18,-5.228758044200414e-19,645.2778352618174,0.6790751423095839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.655,0.93,14.38,299.41,640.0,0.023986597720509324,0.44203112
1992-12-19,-2.9039444210671256e-19,644.3944476014142,0.9483012965271518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.94,6.47,19.41,281.56,957.73,0.02360602171559242,0.42678866
1992-12-20,-1.5798139447491316e-19,643.4301482544756,0.9011500316649361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.145,4.3,19.99,313.59,824.35,0.023197477665018857,0.3734401
1992-12-21,3.37672184516288e-20,642.4147947342393,0.6093951003418395,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,10.080006,6.065,3.21,8.92,110.36,776.43,0.02277494319297781,0.35819763
1992-12-22,2.8632876772977605e-19,641.3700200587815,0.9064336153194915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.29,7.93,16.65,211.09,1074.17,0.022348197903846127,0.33533394
1992-12-23,5.407686633870579e-19,640.3285604471478,1.1243819376752302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,15.82,13.0,18.64,141.1,1480.0,0.021930764952090877,0.32771274
1992-12-24,7.381523154510034e-19,639.323152118384,0.9286449932888701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.73,6.96,18.5,266.28,996.78,0.02153518038515409,0.3124703
1992-12-25,8.195451339491421e-19,638.3865312915358,0.7792819315383275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.965,7.0,12.93,157.64,1000.0,0.021173083288607137,0.29722783
1992-12-26,7.260125289090032e-19,637.5514341856491,0.7161678172763425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.665,4.07,13.26,234.19,812.09,0.020855372572813387,0.2896066
1992-12-27,4.22632156219778e-19,636.7871984335844,0.7072984371132052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.49,3.48,13.5,253.14,788.26,0.0205688004161373,0.28198537
1992-12-28,3.052448140180753e-20,635.896849275576,0.9205144526670992,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.080006,12.675,9.12,16.23,191.11,1169.32,0.020239900741294253,0.27436414
1992-12-29,-3.3393791408338575e-19,635.0330716605878,1.2143487353461404,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.080006,17.235,13.79,20.68,184.32,1579.84,0.01992584362607024,0.27436414
1992-12-30,-5.633603387223006e-19,634.3912233576751,1.4883319864094926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,20.695,17.16,24.23,185.96,1952.87,0.019695636939830532,0.26674291
1992-12-31,-5.503481010014346e-19,634.1666621358934,1.3441809622467722,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.080006,18.965,15.48,22.45,185.14,1766.35,0.01961572494410484,0.2591217
1993-01-01,-3.3971837475321393e-19,636.0136053971838,0.7532311448064123,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,10.080006,9.49,-1.48,20.46,277.54,554.26,0.020282729634333734,0.25150046
1993-01-02,0.0006139067920708934,637.486153074925,0.4715293920183027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.34,-0.7,5.38,173.28,583.47,0.02083073836575259,0.24387924
1993-01-03,0.002443900039840376,639.1617179282289,0.7406765254013403,0.0012368808952989642,1.1920929e-07,4.62,4.62,10.080006,9.15,4.64,13.66,178.16,850.99,0.021472331258257756,0.24387924
1993-01-04,0.0014154277907818499,643.6477161343323,0.9591494575720511,0.0007127224013499957,1.1920929e-07,5.17,5.17,10.081333,13.14,9.57,16.71,142.85,1205.62,0.023289032415722156,0.25150046
1993-01-05,0.0008244627681431077,645.3547243550106,0.6547729383492046,0.0004139307215858191,1.1920929e-07,1.1920929e-07,0.0,10.167533,6.96,1.68,12.24,272.02,693.61,0.02402001148628221,0.24387924
1993-01-06,0.0004819027908303925,644.8211521264645,0.5935628396468603,0.0002415319700411635,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.465,-0.19,11.12,287.75,601.68,0.02378909222212127,0.22101556
1993-01-07,0.0002841153249487229,644.5891919536017,0.657750461722498,0.00014225946613328913,1.1920929e-07,0.25,0.25,10.1760025,7.035,2.96,11.11,219.62,761.14,0.023689398132937477,0.22101556
1993-01-08,0.00015414764426244438,646.5344545862131,0.7949722584674811,7.713322586003867e-05,1.1920929e-07,3.83,3.83,10.1760025,9.93,6.27,13.59,152.45,947.08,0.024538562933003914,0.22863679
1993-01-09,8.511778135602504e-05,649.6112120289057,0.994822089922662,4.25770032686764e-05,1.1920929e-07,4.19,4.19,10.1760025,13.43,8.53,18.33,192.3,1122.52,0.025944235360171354,0.24387924
1993-01-10,5.023120650739564e-05,650.0216878026062,0.7893958225103715,2.5121911188833155e-05,1.1920929e-07,0.28,0.28,10.1760025,9.735,-0.19,19.66,362.64,602.57,0.026137758479768698,0.23625802
1993-01-11,3.335348285496531e-05,651.2132441785253,0.43861866232737123,1.1920928955078125e-07,1.2159347e-07,4.08,4.08,10.1760025,0.83,-1.16,2.82,91.57,563.17,0.026707746234606502,0.23625802
1993-01-12,2.932353928709429e-05,652.4129110324153,0.6129616796835974,1.4663919318422545e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.775,1.34,10.21,245.24,669.05,0.027294171254645797,0.24387924
1993-01-13,1.732661919747927e-05,651.7609932891212,0.6981592572141903,8.664060128069794e-06,1.1920929e-07,1.1920929e-07,0.0,10.263528,7.65,-0.47,15.77,355.09,591.65,0.026973919127894926,0.25150046
1993-01-14,9.854912271209063e-06,651.1061519110972,0.5603410889665037,4.927698933844017e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.31,-0.13,8.75,249.03,604.71,0.026656013656491936,0.25150046
1993-01-15,5.669101807258724e-06,650.446646885315,0.6912435785581927,2.8346312504175927e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.515,3.78,11.25,213.35,799.64,0.026339630866729514,0.25150046
1993-01-16,2.939417243013109e-06,649.6666079525673,0.8081567116095378,1.4697302219408742e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.965,3.5,16.43,318.77,800.0,0.025970268479101805,0.25150046
1993-01-17,1.6980592780594719e-06,648.8240524427711,0.8307656784807669,8.490368475430153e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.42,4.3,16.54,309.62,825.61,0.02557712009652275,0.24387924
1993-01-18,1.0246849007677845e-06,647.4923027910266,1.010872986103847,5.123450753317568e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.59,9.02,18.16,247.36,1161.54,0.02496780930393477,0.24387924
1993-01-19,6.20304278342757e-07,659.3755598947048,0.7997387822239985,3.1015310111487284e-07,1.1920929e-07,24.76,24.76,10.35953,9.435,3.2,15.67,237.94,775.69,0.03096103172377149,1.379442
1993-01-20,3.757214480395439e-07,679.2866899901253,0.6682475278031937,1.8786107693628823e-07,1.1920929e-07,14.94,14.94,10.368,6.19,2.31,10.07,170.38,722.02,0.044398827871093935,1.7605033
1993-01-21,2.257464889855042e-07,684.0596332281833,0.9392957331832303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.38,1.76,21.0,385.31,695.31,0.048406081374321085,1.2270174
1993-01-22,1.3602149453781684e-07,683.0378719387113,1.041936153188354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.065,3.0,23.13,388.16,760.61,0.04751886742856557,1.0212443
1993-01-23,7.250514022139086e-08,681.9728239612572,1.1413992454391275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.57,5.68,23.46,373.25,916.05,0.046611371676124135,0.9297896
1993-01-24,-2.453565365512518e-09,681.1236495427752,0.9281443059484672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.45553,11.125,0.99,21.26,396.91,652.0,0.04590024927103768,0.8002288
1993-01-25,-7.278299946821531e-08,680.4261229040349,0.6116083380524505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.685,-2.11,11.48,350.74,525.42,0.045324244327629166,0.7316377
1993-01-26,-1.1783564873351418e-07,679.7868253296217,0.5728968636179618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.72,-4.21,11.65,380.28,446.55,0.04480267450524129,0.7011528
1993-01-27,-1.1696399980820588e-07,679.1123381041207,0.6976299692894091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.71,-2.58,16.0,400.61,506.93,0.044258900520402475,0.6706679
1993-01-28,-7.128701457237634e-08,679.3109197236208,0.7724934227678198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.275,1.24,15.31,358.56,666.04,0.04441830859630845,0.64018303
1993-01-29,-3.6305904205380254e-08,682.0634701149196,0.8013630362796357,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,10.56,8.64,4.47,12.81,188.28,837.75,0.04668792911481327,0.6782891
1993-01-30,-1.9076838725641136e-08,684.9778324056774,0.6718133915713408,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.56,5.865,0.8,10.93,266.26,641.55,0.04921749318879317,0.68591034
1993-01-31,-1.0676348664212196e-08,685.5561915172627,0.6860027309756226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.17,-0.71,13.05,367.65,581.34,0.04973555612035001,0.6325618
1993-02-01,-5.612653549075937e-09,684.6540726059288,0.8513476777802671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.525,1.55,17.5,386.53,684.48,0.048929846133031765,0.6096981
1993-02-02,-3.2039746474275434e-09,684.927521819098,0.9714843956996865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.46,4.78,18.14,351.52,862.86,0.04917268361482517,0.58683443
1993-02-03,-1.55187658227552e-09,688.4589690723217,1.041812415485531,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,10.656,12.495,10.51,14.48,96.09,1280.83,0.05241924598506866,0.59445566
1993-02-04,-7.826481804289858e-10,694.6733299466968,0.9574878313619999,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.656,11.005,8.05,13.96,142.48,1084.17,0.05866143550347943,0.6020769
1993-02-05,-3.347108826442266e-10,700.2521006875857,0.8230301452833205,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.656,8.505,6.12,10.89,121.26,929.84,0.06489587939393121,0.7240165
1993-02-06,5.442448164238562e-11,703.727870030414,0.7006727113826904,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.752003,5.82,0.07,11.57,258.45,612.77,0.06911084448151124,0.82309246
1993-02-07,2.7887975991034907e-10,705.1988202879371,0.7700495375687979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.23,-1.13,15.59,411.12,564.71,0.07097606244682293,0.76974386
1993-02-08,2.364789682146963e-10,704.8073516849119,0.9084197673660475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.805,0.61,19.0,421.76,632.99,0.07047480543868961,0.7468802
1993-02-09,-2.941188826328622e-11,703.8377463177661,0.9705563732609575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.87,3.44,18.3,388.67,784.46,0.06924846143233121,0.79260755
1993-02-10,-4.0612809562798664e-10,702.8424209266128,1.0959632358669882,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,10.848,12.69,7.1,18.28,241.98,1007.64,0.0680117800773146,2.3168528
1993-02-11,-8.072855335814842e-10,701.8177005333138,1.15891417236433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.615,6.44,20.79,375.39,960.19,0.06676164508407531,1.6538061
1993-02-12,-1.1465000818258584e-09,700.7599101597305,0.9188405320137386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.935,1.36,18.51,417.99,671.42,0.06549526395884148,1.4404118
1993-02-13,-1.3373876200631881e-09,699.6653748277247,0.9571515569121213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.888172,10.545,1.83,19.26,419.02,699.21,0.06421017414259841,1.3565782
1993-02-14,-1.2935640279955526e-09,698.5304195591582,1.10435830973915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.77,6.94,18.6,331.21,995.23,0.06290424978679637,1.2803661
1993-02-15,-9.217574521603842e-10,697.3519803194387,1.2399240681374784,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.944003,14.675,8.64,20.71,335.04,1130.85,0.06157638988594749,1.2651236
1993-02-16,2.2665313829093274e-10,696.1684408615187,1.1109262257687715,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,10.944003,12.92,1.49,24.35,342.45,679.91,0.06027099454265377,1.1736689
1993-02-17,2.1017865096568044e-09,695.0045016150838,0.6330400455796357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.08,-1.01,9.17,311.32,568.47,0.05901421082004977,1.0517292
1993-02-18,4.312535941869526e-09,693.86035755682,0.5854030472507096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,2.94,-1.69,7.57,292.7,542.88,0.05780434629798774,0.9831382
1993-02-19,6.467794714861386e-09,692.7362036634133,0.6316069368982816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.095,-0.68,8.87,300.13,583.41,0.05663978055347156,0.9602745
1993-02-20,8.176456108564684e-09,691.6322349115501,0.9882827060607057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.12753,10.89,5.98,15.8,305.04,920.17,0.05551896234061372,0.94503206
1993-02-21,9.047413402911711e-09,690.548646277916,1.33878366230705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.81,9.32,22.3,368.04,1185.65,0.05444040689641538,0.89168346
1993-02-22,8.68955987783476e-09,689.4856327391973,1.1405820911261426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.22,3.43,23.01,458.13,783.07,0.05340269336757047,0.81547123
1993-02-23,6.711788813266117e-09,688.44338927208,0.9841639231427994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.885,1.05,20.72,465.29,654.37,0.05240446235370201,0.7773651
1993-02-24,4.044103852020247e-09,686.5023282355829,1.1260760878548879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.945,4.73,21.16,431.87,861.83,0.05059483773239777,0.76212263
1993-02-25,2.4353795500271888e-09,691.3548097843196,1.4412246408179963,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,11.232,16.87,13.01,20.73,200.93,1481.82,0.05524080748319785,0.7468802
1993-02-26,1.472603155280548e-09,696.0716443382225,0.9573977810324047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.14,0.12,20.16,479.64,614.37,0.060165464200105975,0.68591034
1993-02-27,8.891075195016809e-10,695.0635374213956,0.8122191543397674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,7.47,1.04,13.9,398.71,651.54,0.059077320203018445,0.64780426
1993-02-28,3.7369979936463787e-10,694.232394173243,0.7738162904118169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,6.745,4.1,9.39,194.33,814.58,0.05819500664698484,0.6782891
1993-03-01,-8.218078978191482e-10,693.4318306951455,0.9359547354045366,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,11.328006,9.71,6.4,13.02,178.41,953.97,0.05735761677535309,0.84595615
1993-03-02,-2.5182971519978354e-09,692.6326982772986,1.1324480750864983,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.424,12.62,8.0,17.24,237.99,1079.71,0.05653374112557438,0.82309246
1993-03-03,-4.413869351300647e-09,691.8111872737409,1.0739765873412455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.79,3.65,19.93,459.14,794.4,0.05569912808182093,0.70877403
1993-03-04,-6.206625883856805e-09,690.9434880385116,0.9917358788848862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.545,1.68,19.41,478.29,691.89,0.05483096653043975,0.64780426
1993-03-05,-7.594668137795538e-09,690.0057909256495,0.9813576305625031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.511534,10.28,2.51,18.05,450.41,730.07,0.05390797656613901,0.61731935
1993-03-06,-8.27609750124606e-09,688.9742862891934,0.9083743795659165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.08,-0.98,19.14,497.75,570.25,0.05291058654808274,0.59445566
1993-03-07,-7.94901536233759e-09,687.8251644831822,1.0889652046887914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.97,1.41,22.53,497.94,675.91,0.05182118354365509,0.5792132
1993-03-08,-6.311523109199371e-09,686.534615861655,1.3039257297594018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.915,4.84,24.99,483.9,868.31,0.05062442187463283,0.5487283
1993-03-09,-3.7109578457156163e-09,685.0351824213164,1.5204678419118047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.355,7.07,27.64,482.86,1003.87,0.04926862229877361,0.53348583
1993-03-10,-1.7607347730549702e-09,683.3589925325333,1.6219172009333955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.48,9.69,27.27,450.54,1213.62,0.04779593583943672,0.5258646
1993-03-11,-7.926816379210764e-10,681.8010599812354,1.3510446653483423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,15.475,8.45,22.5,406.64,1116.06,0.04646664832706859,0.5030009
1993-03-12,-0.00014120065996950381,688.5054778852763,0.7857015840384337,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,11.712,6.595,2.34,10.85,218.21,720.0,0.05246340288742559,0.56397074
1993-03-13,0.00151077255599728,695.1754075655401,0.5770852056956729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,1.83,-2.86,6.52,326.04,495.33,0.05919709476208529,0.5258646
1993-03-14,0.0016543054235934474,694.6052655532015,0.6042920952707976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,2.52,-5.46,10.5,473.37,411.3,0.05858919266105502,0.49537972
1993-03-15,0.001006970272934226,694.0351285814285,0.858651160469971,0.0005060200878734725,1.1920929e-07,1.1920929e-07,0.0,11.807995,7.71,1.36,14.06,410.58,676.26,0.05798753847177222,0.5030009
1993-03-16,0.0005248006595649281,694.7728242775697,1.3373558292674999,0.0002630888675328798,1.1920929e-07,3.09,3.09,11.807995,14.73,10.41,19.05,235.71,1273.11,0.058767198062038686,0.51062214
1993-03-17,0.000241304324999298,695.0389326334656,1.5227490113238997,0.0001207977318721726,1.1920929e-07,1.1920929e-07,0.0,11.807995,16.865,8.97,24.76,451.53,1158.0,0.05905100944229602,0.4648948
