date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-04,4.198961743335161e-30,1069.085617314774,1.5371156121891814,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.959997,12.345,8.15,16.54,244.0,1095.02,1.17346577935177,1.5384243
2001-09-05,6.570786044768914e-30,1068.0007951439768,1.224496851449479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.885,6.06,11.71,216.99,945.59,1.16161914658929,1.4834806
2001-09-06,7.603936571956287e-30,1066.3238918147445,1.2515123078766022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.25,5.99,12.51,252.06,937.27,1.143541671488953,1.4834806
2001-09-07,6.54189492485852e-30,1064.0986984152898,1.4345814057142592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.555,7.51,15.6,299.52,1040.64,1.1199870830066716,1.4285369
2001-09-08,-2.519057417002883e-32,1061.4679374724294,1.6399176775977453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,13.745,7.3,20.19,395.82,1023.76,1.0927644862527126,1.4285369
2001-09-09,-1.6452641336491174e-29,1058.6879627825306,1.7224327303415672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.71,8.09,21.33,394.85,1087.37,1.064716558395687,1.3735931
2001-09-10,-3.973502256645473e-29,1055.8084526078262,1.649732805423166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.175,7.7,20.65,389.3,1055.82,1.036423185547298,1.3735931
2001-09-11,-6.664235495163479e-29,1052.8718266469568,1.7882216001117017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.54,8.97,22.11,389.07,1157.38,1.0083428449433296,1.3735931
2001-09-12,-9.394465917960546e-29,1049.9205045985623,1.8081205628131025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.895,9.71,22.08,373.73,1216.84,0.9808884593309916,1.3186494
2001-09-13,-1.184119559379408e-28,1046.9969061612828,1.876435353717135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.555,10.32,22.79,370.78,1265.21,0.9544290404128531,1.3186494
2001-09-14,-1.3681426591421506e-28,1044.1434510337585,1.967650319567115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.52,11.09,23.95,371.9,1327.12,0.9292928491476995,1.3186494
2001-09-15,-1.4592160979600224e-28,1041.4025589146295,1.8633156002215243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.785,10.46,23.11,366.23,1276.76,0.9057717863159453,1.3186494
2001-09-16,-1.4250400827087649e-28,1038.8166495025357,1.574354588732134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.055,8.83,19.28,333.25,1146.24,0.8841267672941566,1.3186494
2001-09-17,-1.2333148202641179e-28,1036.4281424961173,1.2594843602655292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.64,7.68,13.6,218.7,1055.05,0.8645938857848481,1.3186494
2001-09-18,-8.527501930907015e-29,1034.278073910081,1.2003647073373551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.915,7.04,12.79,213.15,1004.94,0.8473802623120831,1.3186494
2001-09-19,-3.5416071265809026e-29,1032.2817762775067,1.2015344554568463,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,12.096,10.085,6.3,13.87,241.23,958.08,0.831704712992066,1.3186494
2001-09-20,1.1273702709436726e-29,1030.2902485293307,1.3144955447544833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.665,5.38,17.95,364.64,910.42,0.8163555635222403,1.2637056
2001-09-21,4.199687684636433e-29,1028.192560897851,1.315113891743375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.705,7.46,15.95,276.85,1037.18,0.8004944367642696,1.2637056
2001-09-22,4.395602537467101e-29,1025.8777836153654,1.6770253464167586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.815,9.22,22.41,351.95,1177.33,0.7833492592313742,1.2637056
2001-09-23,2.5942710925193707e-29,1023.1810707064112,1.952993241548287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.535,11.48,25.59,349.48,1358.56,0.7638377031795034,1.2087619
2001-09-24,1.4628007989849054e-29,1020.6082244401607,1.7135163161192093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.39,10.83,21.95,312.17,1306.13,0.7456755543712011,1.2087619
2001-09-25,8.581525857690471e-30,1023.2812420198253,1.4104151600275443,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,11.712,13.295,9.3,17.29,203.17,1183.63,0.7645537070068784,1.3186494
2001-09-26,4.832465225973264e-30,1034.2925841685287,1.1030890021174287,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,11.712,9.22,5.72,12.72,175.39,925.43,0.8474952762248016,2.3076365
2001-09-27,2.850983026003845e-30,1044.704124607677,1.014062775134658,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,11.616,7.885,3.08,12.69,234.04,763.71,0.9341790279348074,1.6483117
2001-09-28,1.639271168566711e-30,1047.5102296803811,1.0953589016749865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.17,3.93,14.41,311.57,813.28,0.9590225563608327,1.3735931
2001-09-29,8.101101684339212e-31,1045.3714511518726,1.3393543651669528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.385,6.52,18.25,322.03,961.41,0.9400281678529512,1.2637056
2001-09-30,6.404512115455515e-33,1043.033049348616,1.5429878628377047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.85,9.3,20.4,302.38,1184.28,0.919691178891614,1.2637056
2001-10-01,-5.656537679977801e-31,1040.6670615334215,1.3982416336151189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.285,6.85,19.72,324.05,987.95,0.8995620329002336,1.2637056
2001-10-02,-6.961898599250721e-31,1038.4117033274752,1.2401143874018357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.53,5.53,17.53,312.73,919.44,0.8807843778825231,1.2087619
2001-10-03,-4.186581697327566e-31,1036.3117313236994,1.19889451912068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.16,5.04,17.28,311.36,883.34,0.8636529980180033,1.2087619
2001-10-04,-2.1062198367585595e-31,1034.212331711389,1.2663767104407084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.065,6.62,17.51,285.78,969.3,0.8468593597851372,1.2087619
2001-10-05,-1.1160096712482635e-31,1032.036033427522,1.271038195158765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.295,5.58,19.01,311.35,919.97,0.8297952183400842,1.1538182
2001-10-06,-6.073074966921825e-32,1028.999316432985,1.0401357536679539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.17,4.1,14.24,260.93,824.25,0.8065577119874243,1.1538182
2001-10-07,-2.9592438416054175e-32,1027.4775375741579,0.9158477733590694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.355,3.83,10.88,196.82,804.57,0.7951586987321982,1.1538182
2001-10-08,-1.708645145839447e-32,1031.2577350764745,0.848600135302386,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,10.944,6.265,3.43,9.1,123.78,785.46,0.8237764913359746,1.7032554
2001-10-09,-9.658649289657561e-33,1040.2243323300997,0.8633082638761472,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,10.944,6.395,3.44,9.35,129.39,784.21,0.8958446456519957,1.9230304
2001-10-10,-5.746734959576248e-33,1053.4645616396976,0.8419434010332589,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,10.848,5.955,2.38,9.53,152.86,728.33,1.0139486841490244,1.9230304
2001-10-11,-3.43012125449821e-33,1075.1668251226124,0.8142725445981808,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,10.848,5.14,2.57,7.71,114.73,736.68,1.2421469201977544,5.2745976
2001-10-12,-2.040107758495374e-33,1090.9544444147598,0.8947876582027218,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,10.752003,6.485,3.18,9.79,144.66,771.24,1.4398061357019545,3.1317923
2001-10-13,-1.2145892760496722e-33,1101.5627242630826,0.9153153456017885,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,10.656667,6.82,4.23,9.41,116.99,830.38,1.589995972471609,4.340554
2001-10-14,-7.053640301604258e-34,1111.8360184232663,1.027485708330107,1.1920928955078125e-07,1.1920929e-07,14.12,14.12,10.656,8.46,5.77,11.15,119.88,921.63,1.750359595213289,5.2745976
2001-10-15,-4.24490545443741e-34,1115.0698130264293,1.073638209800138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.24,5.15,13.33,227.68,892.3,1.8041112324221504,4.1207795
2001-10-16,-2.5579100774149198e-34,1116.7957806771342,1.0047914805871376,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,10.56,8.185,3.08,13.29,195.61,764.81,1.8334724207393749,3.186736
2001-10-17,-1.540386558689666e-34,1119.4879428188765,0.82435148793643,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.464,5.26,2.07,8.45,177.43,712.41,1.8802268126660473,2.6922426
2001-10-18,-9.254563145131567e-35,1117.835413311087,0.8015928460877233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.86,1.57,8.15,188.62,683.09,1.851388169452992,2.36258
2001-10-19,-5.513198158820827e-35,1125.1069179076499,0.9057007060518063,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,10.368003,6.755,4.01,9.5,118.59,818.13,1.9816873583303591,3.4065108
2001-10-20,-3.303969644134922e-35,1134.2274503910428,0.8412827468392261,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,10.272,5.65,1.31,9.99,171.6,671.33,2.1581605474194268,3.1317923
2001-10-21,-1.978134769293598e-35,1140.547004363326,0.8125197567725969,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,10.272,5.04,2.22,7.86,120.31,718.79,2.2895728957966957,3.1317923
2001-10-22,-1.1696522788011649e-35,1152.6031150847323,0.8624082086419101,1.1920928955078125e-07,1.1920929e-07,18.45,18.45,10.176,5.925,2.81,9.04,132.85,750.01,2.5628767921061573,3.9010046
2001-10-23,-6.866814904247137e-36,1166.0400319430832,0.7989455827581597,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,10.176,4.595,2.6,6.59,89.73,743.12,2.9060960795078534,4.1207795
2001-10-24,-3.736674029302871e-36,1177.913482322361,0.7452673448954076,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,10.08,3.545,1.62,5.47,87.4,690.05,3.2474407439858055,4.560329
2001-10-25,-2.187481474754631e-36,1188.6655951406028,0.872628205353877,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,10.08,5.78,2.8,8.76,129.63,749.99,3.591017362410345,6.758078
2001-10-26,-1.2982309903539153e-36,1190.186501298413,1.0137217090324304,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.984003,8.205,4.66,11.75,194.25,853.2,3.642466730425141,5.3844852
2001-10-27,-6.515410600008856e-16,1191.4663437393442,0.7603099200370734,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,9.984003,3.815,0.14,7.49,150.29,625.01,3.6863320744841928,4.8899913
2001-10-28,8.036007199086169e-16,1191.4904576601784,0.6438193604297815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.5,-2.51,5.51,214.38,508.67,3.6871636059316923,4.175723
2001-10-29,7.070883426769922e-16,1186.735961242127,0.7611394389553872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792669,4.18,0.64,7.72,192.6,640.0,3.526786087637745,3.6262858
2001-10-30,4.1936279483514544e-16,1184.9180503942048,0.8644250680530624,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,9.792003,6.125,3.76,8.49,101.87,800.0,3.467325106704819,3.9010046
2001-10-31,2.5036986784469937e-16,1198.1196347516143,0.8096879853862349,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,9.696,5.115,2.66,7.57,107.32,740.62,3.9230230320731736,6.593247
2001-11-01,1.489399351131149e-16,1211.4681823297294,0.8614243544246469,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.696,5.885,4.55,7.22,63.33,847.5,4.444717185297973,6.593247
2001-11-02,8.932980401632431e-17,1214.4301343090658,0.9161913374999839,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,9.6,6.94,4.66,9.22,103.19,854.32,4.569576037179567,6.5383034
2001-11-03,5.3330954866960774e-17,1213.0600119015094,0.9810265947190991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.01,4.5,11.52,191.65,840.0,4.511389452066095,5.5493164
2001-11-04,3.079969906552372e-17,1212.5494751064118,0.9325577561573228,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,9.503997,7.39,3.31,11.47,155.39,775.13,4.489897875930777,5.1097665
2001-11-05,1.823633570997393e-17,1218.0769032624935,0.7121274610600653,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,9.503997,3.245,-0.02,6.51,133.88,609.99,4.728130844585567,5.4943724
2001-11-06,1.05226855631198e-17,1219.512356188577,0.6743177666448942,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,9.408,2.57,-0.3,5.44,165.98,599.9,4.792040224312802,4.615273
2001-11-07,6.2038865990197354e-18,1214.3706458073289,0.6938487533950258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.055,-0.86,6.97,201.88,574.79,4.567034154303469,4.175723
2001-11-08,3.58439847892868e-18,1209.153011208946,0.8284493189288654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.935,1.57,10.3,206.93,685.5,4.349503168166658,3.8460608
2001-11-09,2.093673210962203e-18,1204.009654744608,0.9589438801432474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.245,3.7,12.79,204.14,800.0,4.145212217896258,3.571342
2001-11-10,1.1983870662996238e-18,1198.9943036087952,0.9664222615716982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216666,8.59,4.32,12.86,193.43,825.74,3.955249272902968,3.2966235
2001-11-11,6.993975932261156e-19,1193.0168413092333,0.9881462802028711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,9.015,6.29,11.74,138.09,944.51,3.7401820998045783,3.0768485
2001-11-12,4.0066246344721618e-19,1190.147544931657,0.9377607161236085,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.197511,8.27,5.97,10.57,90.8,935.99,3.6411397566674086,3.1317923
2001-11-13,2.3388665688876816e-19,1207.583582939012,0.9105108749362015,1.1920928955078125e-07,1.1920929e-07,36.5,36.5,9.12,7.72,5.76,9.68,78.07,920.45,4.286121328351424,5.0548224
2001-11-14,1.3458504383685572e-19,1251.0613717595759,1.026086896379537,1.1920928955078125e-07,1.1920929e-07,61.01,61.01,9.12,9.025,7.25,10.8,70.27,1019.84,6.436889298659955,23.241196
2001-11-15,8.059274134954367e-20,1281.121489280248,1.0198494093836297,1.1920928955078125e-07,1.1920929e-07,22.05,22.05,9.024,8.725,5.78,11.67,109.24,927.25,8.526750537798671,15.274356
2001-11-16,4.8462883278338074e-20,1288.8536163024187,0.8412123309569762,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,9.024,5.675,3.49,7.86,85.7,791.44,9.166262940630357,11.153576
2001-11-17,2.8292282412721103e-20,1287.9578509522296,0.7241892503496791,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,8.928,3.595,0.86,6.33,105.55,652.55,9.089785049017168,8.516277
2001-11-18,9.289763280492543e-21,1287.4891080272735,0.7546091846276539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,4.215,0.72,7.71,161.39,640.0,9.050019767715794,6.8679657
2001-11-19,-6.684577819110559e-21,1289.3072808223696,0.8544928552144425,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,8.928,6.07,3.35,8.79,98.31,787.34,9.20524064748006,7.362459
2001-11-20,-1.494246570571218e-20,1293.241000025255,0.8503949502979087,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,8.832,6.115,3.78,8.45,87.57,808.42,9.550241378244424,7.032797
2001-11-21,-1.1697590075597257e-20,1299.7550693305122,0.7898212903650359,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,8.832,4.92,3.15,6.69,68.67,768.7,10.150214432848827,7.4174027
2001-11-22,-6.923281225333087e-21,1314.7515233547945,0.7368748276582059,1.1920928955078125e-07,1.1920929e-07,31.41,31.41,8.736667,3.87,2.37,5.37,58.84,726.46,11.678645332677991,11.593126
2001-11-23,4.652722631579882e-16,1327.5362577926746,0.6694792406203306,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,8.736,2.305,0.69,3.92,62.86,645.5,13.162108689254897,14.065594
2001-11-24,-8.46132284959367e-13,1322.8301627231772,0.6483226684229488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.885,0.02,3.75,93.92,611.32,12.595308083359127,9.999758
2001-11-25,-1.457580637330794e-11,1312.631446287449,0.6113825657907244,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,8.640664,1.3,-0.28,2.88,62.38,598.79,11.44934079193103,8.021784
2001-11-26,1.4306784651989042e-11,1307.204967065998,0.5970292248691627,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,8.64,1.015,-0.41,2.44,56.46,592.65,10.882721732603365,6.9229093
2001-11-27,5.849526549841007e-11,1303.0123755784343,0.5945019126485699,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,8.64,1.0,-0.77,2.77,70.99,580.31,10.464217427455626,6.208641
2001-11-28,0.00517296033562409,1311.2298761519514,0.5455404546995338,1.1920928955078125e-07,0.00014366448,30.509857,30.51,8.621509,-0.305,-2.44,1.83,81.9,512.5,11.300226532538533,6.153697
2001-11-29,0.005652092847422758,1324.9806422650613,0.5827917675241512,0.0028593622616281803,1.1920929e-07,23.02,23.02,8.544,0.63,-1.37,2.63,76.59,554.72,12.85121768980543,7.582234
2001-11-30,0.0033609712891726554,1333.0242537049844,0.5956812892484366,0.0017059402122858943,1.1920929e-07,20.66,20.66,8.544,0.86,-0.98,2.7,70.72,570.49,13.855376073193327,6.9229093
2001-12-01,0.0019889300329480573,1336.295506861358,0.6787991232718884,0.00100435429716243,1.1920929e-07,15.78,15.78,8.544,2.74,0.6,4.88,78.2,634.99,14.285863948809684,8.131671
2001-12-02,0.001111593531977734,1333.6072879131575,0.6254138559414825,0.0005588857013828582,1.1920929e-07,9.57,9.57,8.448,1.73,-0.7,4.16,84.52,582.13,13.931140350095873,7.911896
2001-12-03,0.001421413353545226,1328.0477513307758,0.5453771513068708,1.1920928955078125e-07,1.38178475e-05,8.429986,8.43,8.448,-0.2,-2.23,1.83,72.59,520.71,13.22522946460553,6.9229093
2001-12-04,0.005086880572592182,1322.7253148255045,0.5360738786147927,1.1920928955078125e-07,9.870529e-05,8.999901,9.0,8.448,-0.39,-1.65,0.87,49.07,543.55,12.582962176333341,6.4833593
2001-12-05,0.0071623420439549884,1321.4370552964342,0.5276038574170466,1.1920928955078125e-07,0.0013806104,14.658619,14.66,8.448,-0.605,-2.03,0.82,55.8,528.77,12.432252974188456,6.0987535
2001-12-06,0.006685655457573195,1324.6162690483368,0.5780721905736796,0.0034479956369187236,1.1920929e-07,17.28,17.28,8.352667,0.845,-1.21,2.9,75.47,560.63,12.807493850464592,7.032797
2001-12-07,0.003930047019517418,1319.7988722267976,0.6395677201925748,0.002003631714541246,1.1920929e-07,2.83,2.83,8.352,2.38,-0.32,5.08,99.56,597.32,12.243211674267245,6.4833593
2001-12-08,0.002334826081483086,1313.360209421234,0.6813787451563088,0.0011810409537292709,1.1920929e-07,9.63,9.63,8.352,3.39,0.05,6.73,105.47,612.3,11.527650443382043,6.373472
2001-12-09,0.0013916442907701532,1313.7490592289546,0.5637001384246197,0.0006856043316629675,1.1920929e-07,14.82,14.82,8.352,0.6,-1.85,3.05,85.97,537.01,11.56965342468418,6.977853
2001-12-10,0.01745304981822465,1313.290522191728,0.5280325943070203,1.1920928955078125e-07,4.8913957e-05,7.359951,7.36,8.352,-0.34,-1.81,1.13,58.55,537.06,11.520139060817513,6.428416
2001-12-11,0.035398437961690496,1307.3049694988795,0.539471789140753,1.1920928955078125e-07,8.046627e-07,5.3999996,5.4,8.352,0.035,-1.96,2.03,76.04,532.43,10.892905738251056,5.988866
2001-12-12,0.03188245120978048,1308.1467989050293,0.5707510697511665,0.018435256613877942,1.1920929e-07,22.39,22.39,8.3335085,0.875,-2.16,3.91,101.66,522.98,10.97901426848331,6.6481905
2001-12-13,0.01812941366027088,1339.00819965643,0.689244031251293,0.009884152725289615,1.1920929e-07,61.91,61.91,8.256,3.445,0.91,5.98,88.08,649.62,14.652973612546283,32.47174
2001-12-14,0.01058765132433162,1362.2975531470333,0.5802627205848694,0.005551533715545633,1.1920929e-07,23.14,23.14,8.256,0.77,-2.2,3.74,97.03,522.86,26.709394402970908,24.120295
2001-12-15,0.006308426470690399,1356.0586017958913,0.5820611715316772,0.0032453673915079965,1.1920929e-07,16.12,16.12,8.256,0.815,-1.86,3.49,92.23,535.21,20.47044305182883,15.164468
2001-12-16,0.0037568028853660375,1365.0057219716587,0.7030619978904724,0.0019136812132173756,1.1920929e-07,48.22,48.22,8.256,3.595,0.33,6.86,101.95,623.73,29.417563227596226,27.1422
2001-12-17,0.006900553238369771,1364.8161362581038,0.5594434142112732,0.001978655759041652,4.8607586e-07,16.31,16.31,8.256,0.24,-3.33,3.81,108.47,482.17,29.22797751404139,22.69176
2001-12-18,0.022959301715499092,1353.9683720422595,0.5361064076523179,1.1920928955078125e-07,0.00010170937,10.799898,10.8,8.256,-0.375,-2.72,1.97,83.29,501.46,18.380213277016786,15.768849
2001-12-19,0.046489133522932866,1347.451265696655,0.5523161807284866,1.1920928955078125e-07,8.878112e-07,9.929999,9.93,8.256,0.105,-2.4,2.61,88.36,513.56,15.857051408842135,12.527169
2001-12-20,0.03356118209092716,1336.3510804219488,0.5738734249956331,0.019499538587812188,1.1920929e-07,1.1920929e-07,0.0,8.256,0.78,-0.85,2.41,81.82,576.8,14.293291660283844,10.494251
2001-12-21,0.0189286152738145,1322.4329562536802,0.5813128347175193,0.010356119476901427,1.1920929e-07,1.1920929e-07,0.0,8.256,1.12,-1.3,3.54,115.5,559.87,12.548600647645763,9.230546
2001-12-22,0.009739451798974803,1310.024251443514,0.5525863654721445,0.004868678019579102,1.1920929e-07,1.1920929e-07,0.0,8.256,0.52,-2.01,3.05,119.46,530.63,11.173513782834586,8.351446
2001-12-23,0.004398650606243726,1298.8514618061497,0.5954741282643657,0.002247687287670661,1.1920929e-07,1.1920929e-07,0.0,8.256,1.735,-0.99,4.46,124.25,569.72,10.06478874457282,7.6921215
2001-12-24,0.002432178224752498,1288.666875083482,0.6060872999745753,0.0012308771106902556,1.1920929e-07,1.1920929e-07,0.0,8.256,2.11,-0.66,4.88,124.55,583.01,9.15026659833293,7.197628
2001-12-25,0.001020531860292414,1279.3462674322466,0.5492048030438342,0.0005109194451328787,1.1920929e-07,1.1920929e-07,0.0,8.256,0.775,-1.86,3.41,120.14,536.23,8.38633892694662,6.8130217
2001-12-26,0.00013551091672535983,1270.7508013875645,0.5279452264663759,4.7045629643061154e-05,1.1920929e-07,1.1920929e-07,0.0,8.256,0.3,-2.49,3.09,125.49,510.8,7.738498054809158,6.4833593
2001-12-27,-0.00012249324670514275,1262.7403722201473,0.5852670366846698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.895,-0.36,4.15,106.42,596.52,7.179884035140546,6.2635846
2001-12-28,-3.100193200291878e-05,1255.8847580475415,0.6189543221160201,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,8.256,2.8,-0.75,6.35,106.0,580.36,6.733938845151247,6.318528
2001-12-29,9.254418477171303e-05,1250.702117462822,0.5943054325793081,4.6293503449666056e-05,1.1920929e-07,1.1920929e-07,0.0,8.256664,2.26,-0.4,4.92,119.3,593.28,6.415296150472332,5.8789787
2001-12-30,0.0002162855297015807,1247.1174462738068,0.620613405704479,0.0001082597133810962,1.1920929e-07,1.1920929e-07,0.0,8.3335085,2.805,0.35,5.26,110.35,621.14,6.203765586594875,5.6592035
2001-12-31,0.00030836252886951216,1245.0557402883148,0.6072466666837273,0.00015441898286941614,1.1920929e-07,12.16,12.16,8.352,2.475,0.23,4.72,76.61,619.41,6.085279101460406,5.769091
2002-01-01,0.0003369156083583353,1244.4419953141644,0.6185618994077122,0.00016874158422861904,1.1920929e-07,4.71,4.71,8.352,2.755,0.6,4.91,77.3,636.65,6.050446179079923,5.4943724
2002-01-02,0.00027008519425087823,1245.201207159174,0.6562974534178481,0.00013522496204496635,1.1920929e-07,8.31,8.31,8.352,3.625,1.42,5.83,79.8,675.44,6.093564387345464,5.8789787
2002-01-03,0.00015567220980226246,1245.6974661202908,0.6150116106157132,7.789668948115805e-05,1.1920929e-07,5.88,5.88,8.352,2.655,0.1,5.21,89.07,613.65,6.1219145464541525,5.4943724
2002-01-04,8.262648701498157e-05,1245.3953039456026,0.637049556837971,4.133031134741084e-05,1.1920929e-07,6.98,6.98,8.352,3.18,1.06,5.3,78.78,660.63,6.104637034106724,5.439429
2002-01-05,4.856095584566364e-05,1245.8121512095593,0.6606092157648654,2.428637333879758e-05,1.1920929e-07,8.67,8.67,8.448,3.545,1.47,5.62,77.39,676.71,6.1284849884787915,5.219654
2002-01-06,2.8921295428903742e-05,1254.9489383074942,0.7210075873005336,1.446273881776051e-05,1.1920929e-07,26.37,26.37,8.448,4.745,1.72,7.77,102.36,693.19,6.67525352615418,6.428416
2002-01-07,1.7447379856086436e-05,1288.9534204271197,0.8880697554144706,8.724450955700895e-06,1.1920929e-07,53.41,53.41,8.448,7.51,5.21,9.81,83.54,889.87,9.17482367338513,20.274235
2002-01-08,1.0524678098265282e-05,1318.3199206408437,0.817553319379069,5.262615971255066e-06,1.1920929e-07,27.49,27.49,8.448,5.9,3.92,7.88,75.03,814.59,12.075015404122357,21.428053
2002-01-09,6.250378456519133e-06,1322.6138070397121,0.7671100363694615,3.125286896336659e-06,1.1920929e-07,8.92,8.92,8.525511,4.75,1.97,7.53,99.7,704.99,12.56984534181957,15.439187
2002-01-10,3.71755425632079e-06,1312.8600433590495,0.7344187199028371,1.8588116786845128e-06,1.1920929e-07,1.1920929e-07,0.0,8.544,4.175,1.8,6.55,121.57,692.48,11.473847384806875,11.373351
2002-01-11,2.1881290512178953e-06,1304.797933155396,0.7897196079413834,1.0940764953808093e-06,1.1920929e-07,7.18,7.18,8.544,5.36,2.91,7.81,92.24,752.7,10.640447346649148,9.505264
2002-01-12,1.3147696327965803e-06,1305.6190685360812,0.7084615361277201,6.573891379462583e-07,1.1920929e-07,15.58,15.58,8.544,3.72,0.53,6.91,111.57,637.66,10.722484561139613,9.7250395
2002-01-13,7.934427149277872e-07,1304.4755783099174,0.5744509320337448,3.7098739659883095e-07,1.1920929e-07,3.58,3.58,8.64,0.485,-2.3,3.27,107.9,517.17,10.608413658114065,8.40639
