date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-06-14,1.3955197762449153e-17,558.5877787789921,3.821859159852859,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,14.304003,22.755,18.44,27.07,270.38,2114.93,9.680829572881262,1.262095
1989-06-15,8.45382493045196e-18,567.8648581463865,3.7450223086437333,1.1920928955078125e-07,1.1920929e-07,39.24,39.24,14.304003,22.115,18.07,26.16,262.61,2085.78,20.71222682153736,8.475532
1989-06-16,5.1181399320267265e-18,566.0885329112706,3.325835173326718,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.304003,20.125,15.28,24.97,311.72,1742.23,17.905234133281475,6.6285634
1989-06-17,3.0942831717989087e-18,555.2003560775336,3.0856662388383995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.18,12.67,25.69,501.97,1453.73,7.333343005196565,2.8730617
1989-06-18,1.8707710219641906e-18,545.8903214827992,3.5057679873744685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.655,14.83,28.48,499.4,1690.98,3.418333220511197,1.6520104
1989-06-19,1.1334669597203355e-18,559.0395164790345,3.9596024703152115,1.1920928955078125e-07,1.1920929e-07,42.25,42.25,14.304003,23.36,18.0,28.72,318.15,2080.0,10.046085750350946,13.852262
1989-06-20,6.86954013171755e-19,561.8864444480729,3.7549825895463633,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,14.304003,22.345,17.48,27.21,347.37,1996.42,12.687116264830015,9.55293
1989-06-21,4.153257236755938e-19,552.8346649127676,3.738270168373837,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.304003,22.55,18.47,26.63,265.5,2117.39,6.040468083062749,4.4429846
1989-06-22,2.4779738497287916e-19,549.5209220922769,3.857896334585517,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,14.304003,23.205,18.32,28.09,305.63,2108.14,4.603449895552126,3.1911507
1989-06-23,1.4735715005379753e-19,545.0803314597275,3.89167373672314,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.304003,23.5,17.21,29.79,474.89,1953.62,3.1987063198822936,2.6370602
1989-06-24,8.782752625943653e-20,538.569217130888,4.084740020448244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.565,18.74,30.39,449.98,2158.8,1.8756140188110102,1.7956635
1989-06-25,5.212450488441275e-20,532.8017065075761,4.441889350263865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.25,20.5,32.0,435.15,2399.65,1.168931028835406,1.2723559
1989-06-26,2.997948692769605e-20,527.1156893413213,4.4784860386943866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.59,20.64,32.54,441.15,2422.06,0.73339156693915,0.94400597
1989-06-27,1.4753408880820316e-20,521.8291977257895,4.296120417145269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.025,20.95,31.1,403.51,2471.74,0.4754536742302994,0.7593092
1989-06-28,7.738999843839822e-21,518.3740637951661,4.0032202390346185,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.304003,24.885,20.69,29.08,327.78,2430.65,0.3581679705082617,0.6566998
1989-06-29,4.174499174233195e-21,519.1878357066564,4.080093978879459,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,14.304003,25.195,20.97,29.42,273.46,2475.14,0.38287889599601144,0.6156561
1989-06-30,1.9874024726603778e-21,523.7256380824351,3.9119506956058467,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,14.304003,24.295,20.81,27.78,239.85,2450.04,0.5554330847568497,0.60539514
1989-07-01,1.1594485264911447e-21,527.9578864804473,3.9246176712802643,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.303994,24.21,20.19,28.23,272.26,2350.92,0.7858192920879408,0.8619185
1989-07-02,7.02443845150774e-22,545.5780037102548,3.6782059433742655,1.1920928955078125e-07,1.1920929e-07,39.12,39.12,14.228662,22.59,19.6,25.58,219.41,2288.12,3.3319171444036795,4.042808
1989-07-03,4.256521826031717e-22,559.483342081497,4.042919591583478,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,14.208009,23.83,20.96,26.7,210.13,2473.45,10.418362721928217,6.136039
1989-07-04,2.5767232673373697e-22,559.6939928164539,3.9850522889725464,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,14.208009,23.57,19.61,27.53,278.08,2288.12,10.599851462910662,6.8235216
1989-07-05,1.5464479376425386e-22,553.6710188288085,3.9872944824953707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,23.77,19.62,27.92,380.95,2289.5,6.469181239025069,6.084734
1989-07-06,9.285075681212736e-23,545.0197986210758,4.098966596900445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,24.535,19.62,29.45,423.65,2289.46,3.1828712533773613,3.416891
1989-07-07,5.538940830412257e-23,538.3965504046082,4.240608813862471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.355,20.67,30.04,408.4,2426.56,1.8492498853197255,2.1342742
1989-07-08,3.244051021088596e-23,532.67345203872,4.254791138992744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,25.605,20.95,30.26,405.92,2472.49,1.1567042571335997,1.5904448
1989-07-09,1.9437715986962627e-23,533.2752270579573,4.445636001605246,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,14.208009,26.37,21.0,31.74,328.52,2480.0,1.2152028531659325,1.4262699
1989-07-10,1.1678052794821347e-23,539.5287195096732,4.336147633467612,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,14.176089,25.755,20.0,31.51,368.43,2320.0,2.0291163306375615,4.525072
1989-07-11,7.008942520468373e-24,551.2298816992673,4.0840274658761,1.1920928955078125e-07,1.1920929e-07,25.82,25.82,14.111998,24.39,19.76,29.02,308.18,2300.65,5.2958006537963875,6.772217
1989-07-12,4.214294304804155e-24,556.171146037141,4.331495396983346,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.111998,25.275,20.0,30.55,331.19,2320.66,7.940856974806603,4.7610736
1989-07-13,2.5186701377066705e-24,553.1797398401294,4.4170953406113735,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.111998,25.72,20.0,31.44,344.52,2320.29,6.213797962506351,5.1817718
1989-07-14,1.5191654123129584e-24,557.063260009997,4.286299716876275,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,14.111998,25.06,21.0,29.12,276.72,2480.0,8.543414117860083,6.3207355
1989-07-15,9.201801923143522e-25,553.1484688588894,3.9611154706102147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.79,17.5,30.08,491.17,2000.09,6.197887832303913,3.29376
1989-07-16,5.570465045346348e-25,550.5300075092433,4.097332888467105,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,14.080081,24.51,19.0,30.02,339.59,2200.0,5.000487213205651,3.3758473
1989-07-17,3.3647895466792655e-25,560.3900838782649,3.9025827079663618,1.1920928955078125e-07,1.1920929e-07,28.62,28.62,14.015997,23.42,17.84,29.0,347.52,2053.79,11.222364941217986,3.3142817
1989-07-18,2.0381786082973748e-25,558.7996856646165,4.033487520129949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.05,18.1,30.0,477.23,2084.7,9.850484824008895,2.185579
1989-07-19,1.2317512483532599e-25,547.6165630534883,4.142731175166323,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.015997,24.88,20.0,29.76,420.6,2320.0,3.9380201622149666,1.9598385
1989-07-20,6.642024352793578e-26,539.850507878934,3.826509182243958,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.015997,23.73,18.12,29.34,409.92,2089.02,2.0833601514109175,1.7648808
1989-07-21,3.0365907752704895e-26,535.4265118322453,3.5225151711306473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940659,22.52,17.0,28.04,463.22,1920.71,1.4495932496840223,1.3031386
1989-07-22,1.65612082533233e-26,534.711147104426,3.6240347889049054,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,13.92,23.065,18.23,27.9,317.23,2096.56,1.36702136826323,1.09792
1989-07-23,8.039039043905538e-27,534.0228595814157,3.7689103650543725,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.92,23.775,18.9,28.65,350.89,2183.42,1.2920179382757515,0.933745
1989-07-24,3.1472467978092734e-27,532.6284728368214,3.8280089590656448,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.92,24.095,19.13,29.06,323.21,2220.38,1.1524466531925157,0.84139663
1989-07-25,1.7099618015871377e-27,529.9879614231638,3.8918907820403907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,24.475,18.4,30.55,478.61,2116.93,0.9281204422114699,0.779831
1989-07-26,7.5327181410720895e-28,525.5700641022758,4.325119782815309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.63,20.92,32.34,450.17,2466.96,0.646105280933465,0.6464389
1989-07-27,2.3590199548968457e-28,520.4926004613623,4.488677004831754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.475,21.5,33.45,454.41,2560.0,0.42610645537621245,0.5643514
1989-07-28,1.2605952871753649e-28,515.6898421554301,4.323489565786914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.965,20.93,33.0,457.63,2469.5,0.2874179800014236,0.5027858
1989-07-29,5.818634259413292e-29,511.1058250300996,4.29933263456346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.025,21.0,33.05,454.74,2480.0,0.19737771705372378,0.4514811
1989-07-30,2.4143033465542071e-29,506.7030215972875,4.188324600356708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.835,21.03,32.64,442.78,2485.38,0.13757340868096807,0.41043738
1989-07-31,1.2070945045189355e-29,502.40062538898036,4.059169128250642,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,13.728,26.425,20.33,32.52,420.88,2372.09,0.09668206438027277,0.36939365
1989-08-01,1.2202451050761355e-30,498.19418314179944,3.9761280285675844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.205,20.71,31.7,425.72,2433.64,0.06848158636872284,0.3283499
1989-08-02,-5.719222725631499e-30,494.20018205660335,3.8569802307339645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.93,21.0,30.86,393.38,2480.0,0.04935893313653423,0.30782804
1989-08-03,-6.04319005304386e-30,490.53248462073316,4.005124715203899,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.632003,26.74,21.41,32.07,400.6,2545.83,0.036540618274658834,0.28730616
1989-08-04,-3.527563316076173e-30,486.8723452103559,3.753301996793475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.71,19.0,32.42,471.16,2200.0,0.027067935026879375,0.24626243
1989-08-05,-2.0625950778091292e-30,483.0339779851245,3.8592457967353972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.35,19.67,33.03,463.46,2293.53,0.019760070273572076,0.22574055
1989-08-06,-1.2368765732195765e-30,479.13384767295486,3.8737298745733133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.69,20.49,32.89,440.14,2398.9,0.014352340993188904,0.23600149
1989-08-07,-7.474040494432405e-31,480.62967629044095,3.5984707324303344,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.536,25.315,18.91,31.72,340.27,2185.06,0.01622491147883831,0.30782804
1989-08-08,-4.5169484067103894e-31,482.0504764226464,2.5608055342498734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.35,12.05,26.65,511.72,1404.19,0.01822932164773524,0.21547963
1989-08-09,-2.712819896675047e-31,479.60672891049563,2.4136529123482764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,18.555,12.0,25.11,487.03,1400.0,0.014919692582379874,0.18469682
1989-08-10,-1.551613470716606e-31,477.04486212506384,2.7162109073902845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.655,14.5,26.81,459.26,1640.0,0.012093264624649097,0.17443588
1989-08-11,-6.019038994140864e-32,474.2784982310784,2.8503257635311607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,21.585,14.84,28.33,476.83,1694.89,0.009639311927667017,0.16417494
1989-08-12,-8.386493468034347e-34,471.41848280026477,2.8415065501909975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.76,14.04,29.48,505.47,1603.56,0.007624546385412594,0.15391402
1989-08-13,8.148589623791056e-33,468.5644633473423,2.8292030479058963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.79,14.0,29.58,503.15,1600.0,0.00603386343844148,0.14365308
1989-08-14,4.206333190665842e-33,465.68350756485086,2.9325570671198653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.52,14.92,30.12,491.69,1707.87,0.0047645058397287905,0.13339214
1989-08-15,1.7694271122626087e-33,462.7538835329612,2.9223477752243765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.695,15.79,29.6,464.87,1787.4,0.003747204521344067,0.13339214
1989-08-16,9.737915843486695e-34,459.45788797579564,3.0329953274842576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.47,17.16,29.78,435.82,1947.59,0.0028599083957365342,0.13339214
1989-08-17,5.872714723520295e-34,460.5426074638557,3.153711890686926,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,13.248,24.115,18.6,29.63,295.35,2136.72,0.0031258922612507423,0.14365308
1989-08-18,3.5491921673877405e-34,462.0134251333501,2.8397032747335693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.35,16.57,28.13,413.88,1883.22,0.0035264933738172457,0.13339214
1989-08-19,2.142158135190718e-34,459.07282548088125,3.0016402279351846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.43,17.0,29.86,436.63,1920.0,0.0027710337446699186,0.13339214
1989-08-20,1.2781925521503195e-34,455.99157421629735,3.15037105670146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.4,18.21,30.59,419.61,2097.1,0.002152447653708376,0.123131216
1989-08-21,5.16401937587141e-35,452.68828489896407,3.2617471094405945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.275,19.01,31.54,415.96,2201.72,0.0016417900768459445,0.112870276
1989-08-22,-1.5946684335725732e-35,449.1924474600583,3.5765310125482372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.065,21.0,33.13,395.05,2479.83,0.001232670207085845,0.102609344
1989-08-23,-5.622648957367167e-35,445.58357016329444,3.6382162273098233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.52,21.77,33.27,375.91,2603.42,0.0009169620076363778,0.10158325
1989-08-24,-5.104820820294852e-35,441.92698279943454,3.630562031989668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.765,22.0,33.53,374.85,2640.0,0.0006794492881410706,0.09953106
1989-08-25,-3.040486189405129e-35,438.93721390782696,3.5048991700744185,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,12.96,27.25,21.5,33.0,363.32,2560.0,0.000531747062422874,0.18469682
1989-08-26,-1.8306617551644043e-35,443.89451793560323,3.483165552173026,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,12.96,26.935,21.49,32.38,271.67,2559.02,0.0007983842191480897,0.24626243
1989-08-27,-1.1052436323700444e-35,454.8957460081958,3.3689907927537033,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,12.864003,26.03,19.84,32.22,314.62,2307.46,0.0019675020127210077,0.26678428
1989-08-28,-6.668530111636702e-36,457.66722137754067,3.5292006010696975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.755,20.95,32.56,378.91,2471.65,0.0024694185343493154,0.19495775
1989-08-29,-4.023580015241119e-36,452.38018421652026,3.5477539244871945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.788658,27.165,21.36,32.97,375.3,2537.94,0.0016008387014809697,0.16417494
1989-08-30,-2.43779621441495e-36,466.0715044307119,3.545448021898734,1.1920928955078125e-07,1.1920929e-07,34.74,34.74,12.767995,26.645,21.56,31.73,256.48,2569.98,0.004918499722901293,0.8106138
1989-08-31,-1.4762164768496558e-36,497.9847538929614,3.5466075098992134,1.1920928955078125e-07,1.1920929e-07,31.13,31.13,12.767995,25.465,20.34,30.59,262.15,2375.05,0.06731579788652703,1.6622714
1989-09-01,-8.928057116962421e-37,508.56300336223103,3.7247694650115313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.1,20.84,31.36,351.87,2454.43,0.16023593254096083,0.49252486
1989-09-02,-5.397092009947369e-37,504.76046286736727,3.71760813835996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.2,20.5,31.9,371.45,2400.71,0.1173191471070883,0.28730616
1989-09-03,-3.2146945109821144e-37,501.14889532788123,3.2473619221071397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.925,18.45,29.4,371.87,2116.06,0.08725243429514441,0.21547963
1989-09-04,-1.5527843082538374e-37,497.73568694786826,3.3425102884288096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.69,19.5,29.88,354.47,2280.0,0.06595517347973935,0.16417494
1989-09-05,-4.788904431043704e-38,494.39562415343306,3.2384876015706783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.25,18.0,30.5,405.14,2080.0,0.05015619246040175,0.14365308
1989-09-06,-1.7911119582300687e-38,491.11063217218134,3.243485045234948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,24.395,18.5,30.29,387.82,2120.0,0.038314315604727735,0.123131216
1989-09-07,-8.713408168432185e-39,487.9293414793719,3.1717327581207586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.25,18.5,30.0,382.72,2120.0,0.02951820274559966,0.123131216
1989-09-08,-2.7104520432641923e-39,484.7741983382085,3.1112764329810902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.025,17.57,30.48,412.06,2011.21,0.022790284397830814,0.123131216
1989-09-09,-9.901060769977154e-40,481.6961108558398,3.313448275891982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.39,19.04,31.74,399.43,2205.82,0.017707333891099075,0.112870276
1989-09-10,-5.783102397372002e-40,481.8279673589691,3.3555105942798824,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.383997,25.61,20.5,30.72,256.53,2400.0,0.017899791875453434,0.123131216
1989-09-11,-3.4650355867368894e-40,489.2514443757742,3.2998454216296915,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,12.383997,25.04,21.0,29.08,215.53,2480.0,0.03289757817964226,0.41043738
1989-09-12,-2.0919842968168204e-40,497.7418816915794,3.1920619508840016,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,12.287997,24.285,19.45,29.12,255.51,2271.39,0.06598867883165652,1.0466154
1989-09-13,-1.2629789606895485e-40,498.71932510255357,3.3621315652519157,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,12.287997,25.17,20.0,30.34,325.64,2320.0,0.0714943475585549,0.4412202
1989-09-14,-7.625450376446213e-41,500.7079634798945,3.365211683489332,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,12.192003,25.255,19.84,30.67,274.48,2306.82,0.0841546257483898,0.53356856
1989-09-15,-4.589713551742584e-41,513.3262089583692,2.8042036619928012,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,12.192003,21.62,17.09,26.15,251.65,1939.95,0.2367858808802498,0.9234841
1989-09-16,-2.6683405880135936e-41,518.6924245483914,2.2836548844313604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,17.945,14.79,21.1,258.06,1686.16,0.3676394530967601,0.625917
1989-09-17,-1.585273602233911e-41,516.6513707714031,2.310409736054593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.34,12.65,24.03,406.74,1452.14,0.310992240984276,0.4412202
1989-09-18,-9.250150254520367e-42,514.0393443440855,2.353202997316732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.735,12.18,25.29,437.06,1414.01,0.2510425170943154,0.31808898
1989-09-19,-5.479855702303478e-42,511.41112028292395,2.4543409978580804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.535,12.5,26.57,446.36,1440.0,0.20238032278180815,0.24626243
1989-09-20,-3.1959424873516074e-42,508.75716017083266,2.4841626670883574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.965,13.0,26.93,439.66,1480.0,0.16280695176500837,0.19495775
1989-09-21,-1.9350092665231046e-42,505.98179872576094,2.5261740200959726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.345,14.0,26.69,415.42,1600.0,0.12967464317552704,0.17443588
1989-09-22,-1.1726480629704936e-42,522.9689283223294,2.6535711418591155,1.1920928955078125e-07,1.1920929e-07,39.23,39.23,11.904,20.76,16.07,25.45,253.56,1811.65,0.5220219728418041,6.3515186
1989-09-23,-7.102747098526778e-43,552.4240634371043,2.3444614372798025,1.1920928955078125e-07,1.1920929e-07,26.3,26.3,11.904,17.73,13.81,21.65,227.55,1584.49,5.84051252804321,13.954871
1989-09-24,-4.297187754531804e-43,554.7804412110415,1.7025573783422487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.415,6.0,18.83,437.53,920.18,7.085177873744019,3.0372367
1989-09-25,-2.6030250167361897e-43,553.2428703993103,1.8982214569404678,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,11.808,14.35,9.5,19.2,272.28,1199.72,6.246042253323151,1.8264463
1989-09-26,-1.5743907579910647e-43,556.6017616689971,2.0449356634245284,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,11.808,15.47,12.61,18.33,175.37,1448.84,8.226206744990467,3.4579349
1989-09-27,-9.394214885914226e-44,552.1653649385041,2.3876226599761248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.18,12.5,23.86,391.6,1440.0,5.717943946417742,2.206101
1989-09-28,-5.665940535200031e-44,543.9490075744236,2.2991964120356956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.935,13.0,22.87,356.85,1480.0,2.9153662182135545,1.559662
1989-09-29,-3.429811533641564e-44,555.7549967091162,1.886702405382944,1.1920928955078125e-07,1.1920929e-07,34.55,34.55,11.712003,14.31,12.63,15.99,109.05,1450.25,7.674502046545595,4.843161
1989-09-30,-2.0775791959617393e-44,573.1429632364182,2.2462721824947636,1.1920928955078125e-07,1.1920929e-07,40.19,40.19,11.616006,16.81,14.69,18.93,133.31,1671.66,31.9268367562598,33.96369
1989-10-01,-1.2588943320961635e-44,575.9663718008876,2.6834852425468885,1.1920928955078125e-07,1.1920929e-07,43.55,43.55,11.616006,19.72,17.66,21.78,127.26,2024.86,40.24245921270268,35.91327
1989-10-02,-7.617263415920418e-45,567.2710265103166,2.808725551680522,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.616006,20.76,16.5,25.02,302.09,1880.0,19.72800522611391,10.466153
1989-10-03,-4.607423547934515e-45,553.8709657164175,2.733206131823873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.845,15.5,26.19,368.69,1760.0,6.576101524645247,5.1202064
1989-10-04,-2.757841105766859e-45,546.4123140611746,2.3717305866743184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.66,11.29,26.03,434.28,1343.08,3.567797161708675,3.0577586
1989-10-05,-1.6136752723455085e-45,541.2509478962701,2.0322647139430674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,16.375,7.67,25.08,458.91,1053.35,2.3368325577145566,2.0624478
1989-10-06,-8.704622325900993e-46,537.0714887516649,2.3254891523774996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.76,10.44,27.08,442.29,1275.06,1.65888483273561,1.4673136
1989-10-07,-4.90653197364618e-46,533.36553850973,2.390611753127831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.345,11.41,27.28,428.88,1352.46,1.224233774721491,1.1184418
1989-10-08,-1.916820280351639e-46,530.4046608009135,1.6309494813048193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.245,5.5,20.99,439.49,920.0,0.9603755406130149,0.9029622
1989-10-09,1.0133343241810331e-47,527.9660485555788,1.5142127752584342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.125,3.5,20.75,451.82,800.0,0.7863453096879112,0.7593092
1989-10-10,5.554297202175084e-47,525.7321380711296,1.575508426137382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.83,4.51,21.15,440.93,840.57,0.6547477292989744,0.6669607
1989-10-11,2.257012065341139e-47,523.3925478696735,1.775880843052153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.985,6.06,23.91,439.34,924.85,0.5404704219018748,0.5951342
1989-10-12,-9.382928378532933e-48,520.9236711733048,2.0318134833825483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.29,8.51,26.07,425.62,1120.55,0.44143479597121155,0.53356856
1989-10-13,-3.1533890742615357e-47,518.4010499679385,2.186617198683601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.211345,18.635,10.19,27.08,411.29,1254.86,0.3589612756032579,0.48226392
1989-10-14,-3.5100482107369134e-47,515.9002262394897,2.1556899674009635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.59,11.48,25.7,377.15,1358.44,0.29241843230513204,0.4514811
1989-10-15,-2.163720858113946e-47,513.4337023567756,2.1974174791331182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,18.995,11.0,26.99,391.9,1320.0,0.2388818474919737,0.42069831
1989-10-16,-1.2522487545629994e-47,510.9540584999047,2.3731034807176283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,20.535,14.8,26.27,315.21,1688.8,0.1949370600032466,0.40017644
1989-10-17,-7.5320756713748e-48,511.4941346692732,2.453625317928961,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.040006,21.09,18.47,23.71,120.34,2117.4,0.2037623991798125,0.41043738
1989-10-18,-4.536944097959813e-48,511.7830424796253,1.7902938088302858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.77,8.46,23.08,376.32,1116.72,0.208646318785791,0.3796546
1989-10-19,0.00016972471010545542,510.8107891199921,0.9379672731921335,8.49343712284909e-05,1.1920929e-07,1.28,1.28,10.944003,5.715,2.35,9.08,227.6,720.0,0.1926607500749538,0.3591327
