date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-14,0.051824272094583096,1528.6023289515215,0.6733711885111799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-0.115,-7.39,7.16,339.07,349.63,0.8236181735330866,0.4391976
2002-02-15,0.044913791417435504,1527.0992073469406,0.7660905588368072,0.027416873900492935,1.1920929e-07,1.1920929e-07,0.0,10.636489,1.67,-7.07,10.41,367.98,359.91,0.770568638504526,0.40184057
2002-02-16,0.024659663643527306,1525.5193484992014,0.9412660354887126,0.013842422067960321,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.715,-2.1,11.53,325.83,526.95,0.718489776502224,0.3866958
2002-02-17,0.013035527350225732,1523.885845212127,0.9009799631396893,0.006941975576780092,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.075,-2.04,10.19,307.15,529.7,0.6683407355151512,0.37861863
2002-02-18,0.008742925518367941,1522.5308049453033,0.5630811535096886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-2.865,-9.05,3.32,316.01,306.79,0.6294074615897487,0.36650282
2002-02-19,0.008682807767253399,1521.2726201079618,0.7664683154737987,0.0045297448069549,1.1920929e-07,1.1920929e-07,0.0,10.752008,1.575,-8.06,11.21,388.16,332.27,0.5952905496768639,0.34025192
2002-02-20,0.005527729120154994,1519.792373896304,1.1435594044989026,0.002840234587911659,1.1920929e-07,1.1920929e-07,0.0,10.779578,7.56,-1.38,16.5,370.5,555.75,0.5575122778529306,0.32005894
2002-02-21,0.003204793318498339,1520.4652054770022,1.2004171854937695,0.001628071212358862,1.1920929e-07,3.24,3.24,10.848002,8.205,1.32,15.09,260.46,671.27,0.5743773002367253,0.32813615
2002-02-22,0.001930126093039985,1520.5077905142557,1.038761413395932,0.0009743762242327995,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.985,-0.61,12.58,323.54,586.14,0.5754617328871497,0.3291458
2002-02-23,0.0014621658260382717,1519.3943408181358,0.7079635577489826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,0.18,-2.61,2.97,163.71,505.67,0.5477693496498596,0.3069335
2002-02-24,0.0013983948124328554,1518.1385185304998,0.6590072661754351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,-0.84,-6.94,5.26,322.94,361.77,0.5181318332957611,0.2867405
2002-02-25,0.001297331247683702,1516.54836801435,0.9799003060028584,0.000652873235743404,1.1920929e-07,1.1920929e-07,0.0,10.971586,4.97,-6.27,16.21,421.65,383.36,0.4828937278762901,0.2705861
2002-02-26,0.0010516120071883486,1514.9399374409552,1.167066911771609,0.0005285706976496991,1.1920929e-07,0.14,0.14,11.0399885,7.555,-1.41,16.52,391.78,554.23,0.4496879101729613,0.26755714
2002-02-27,0.0006830506204993051,1514.1233781416504,0.7631962565130324,0.00034262901364364416,1.1920929e-07,0.91,0.91,11.0399885,1.195,-10.14,12.53,475.13,282.12,0.4337141401528556,0.26149926
2002-02-28,0.29127657663231954,1513.4192734257022,0.4071587441676415,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,11.136003,-7.735,-10.14,-5.33,168.39,282.52,0.42039657411943865,0.2524124
2002-03-01,0.28366730739062057,1512.5642248449117,0.5186074941266627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.415,-10.1,1.27,355.38,282.7,0.4047726351961611,0.23524837
2002-03-02,0.39310149585713033,1512.644926200626,0.7589938667628154,0.38443552353390903,1.1920929e-07,3.01,3.01,11.199259,0.92,-6.99,8.83,373.32,361.3,0.4062220978724088,0.2827019
2002-03-03,0.15524325659053478,1518.3389985306014,0.832485022216346,0.12811679390347785,1.1920929e-07,10.04,10.04,11.232,2.175,-4.05,8.4,285.04,455.55,0.5227532979919363,0.40789846
2002-03-04,0.10208168952057402,1522.7251032618726,0.6715625213921379,1.1920928955078125e-07,4.5416356e-05,0.8599546,0.86,11.232,-0.985,-10.42,8.45,471.23,277.57,0.6348475967779832,0.45636162
2002-03-05,0.3040335430595124,1521.7075643134517,0.41199152671025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-7.88,-11.42,-4.34,251.89,251.58,0.60687008831443,0.4048695
2002-03-06,0.26744211460447753,1520.580133453516,0.7970172801403722,0.2501856806155122,1.1920929e-07,1.1920929e-07,0.0,11.328,1.39,-5.92,8.7,426.87,395.13,0.5773086492243583,0.36751246
2002-03-07,0.112445832928945,1519.1825257091605,1.1738183093458874,0.08487577372161058,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.075,-2.12,16.27,459.72,525.63,0.5426542086396484,0.35236773
2002-03-08,0.054814526837293154,1517.4698310901606,1.3219335520025632,0.03473624916512248,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.93,-0.94,18.8,461.03,572.56,0.5030106287001308,0.33520368
2002-03-09,0.029105426620328553,1515.7575677595692,1.7228433276275705,0.016655703066938587,1.1920929e-07,1.1920929e-07,0.0,11.42673,13.145,5.22,21.07,383.78,889.73,0.4662721160033483,0.32308787
2002-03-10,0.01522092325388107,1515.8039305706764,1.2931913853103827,0.008188537264866598,1.1920929e-07,3.26,3.26,11.519998,8.475,-4.3,21.25,355.59,444.05,0.46723061980091574,0.31602034
2002-03-11,0.008552177425951824,1515.5932706739172,0.7721010478235953,0.00437510431199212,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.73,-6.25,7.71,370.36,379.57,0.46289124458340164,0.29784665
2002-03-12,0.004451750917170455,1513.9599556349826,0.9832804064739559,0.0022754124933498697,1.1920929e-07,0.52,0.52,11.616009,4.19,-4.8,13.18,418.74,440.01,0.430586021625443,0.276644
2002-03-13,0.0025431421023971766,1516.4746105225192,1.1497483469565224,0.0012877391091898178,1.1920929e-07,9.29,9.29,11.616009,6.53,2.47,10.59,182.75,732.63,0.4813187040966279,0.2847212
2002-03-14,0.0013903645590009786,1519.2949971000874,1.321596030545281,0.000700014985666638,1.1920929e-07,1.97,1.97,11.711988,8.52,2.84,14.2,300.21,746.92,0.5453643134774973,0.33015543
2002-03-15,0.000797570657259496,1518.367490073084,1.9246833125797473,0.00040037561758295246,1.1920929e-07,1.1920929e-07,0.0,11.711988,14.515,5.54,23.49,420.15,910.25,0.5234134218654539,0.37760895
2002-03-16,0.0004274393041548191,1523.9453918061981,2.0346489663588865,0.00021417641227881664,1.1920929e-07,13.3,13.3,11.711988,15.365,7.09,23.64,301.25,1007.27,0.6701058234423263,0.49977657
2002-03-17,0.0002239651420055618,1539.4468598032374,1.4870518238854542,0.00011210797191244686,1.1920929e-07,23.51,23.51,11.808008,10.03,4.19,15.87,249.86,819.57,1.3314818244304962,2.5241241
2002-03-18,0.00012559456609052656,1554.9517774235958,1.3965288659116106,6.283671802765822e-05,1.1920929e-07,31.44,31.44,11.808008,8.89,2.79,14.99,260.34,748.81,2.6460220010881437,10.096497
2002-03-19,6.054016244440207e-05,1561.7458921172222,1.4359625516384498,3.027924400009317e-05,1.1920929e-07,3.29,3.29,11.903995,9.13,5.14,13.12,198.01,883.79,3.5750942931768277,8.470961
2002-03-20,3.325526101450666e-05,1563.2312704371236,1.58685602422883,1.6630395288190708e-05,1.1920929e-07,6.8,6.8,11.903995,10.685,7.38,13.99,157.99,1030.58,3.8182184856648704,4.8867044
2002-03-21,1.9277915450103467e-05,1568.1259258297237,1.3998666967313886,9.639886820109108e-06,1.1920929e-07,12.23,12.23,11.999986,8.545,2.68,14.41,265.93,743.42,4.742596091334444,4.8362217
2002-03-22,1.1574605964504568e-05,1569.1691688887452,0.9104726425068578,5.787637566039893e-06,1.1920929e-07,2.12,2.12,11.999986,2.035,-9.03,13.1,492.46,306.19,4.966887692853521,3.3015542
2002-03-23,0.1165155386176969,1564.6216111273552,0.6139670137590958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,-3.575,-8.6,1.45,361.49,317.95,4.060746444972622,2.3322906
2002-03-24,0.08810899287200336,1560.2138160500244,0.9478710279510082,0.06229728985112578,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.595,-5.93,11.12,502.5,394.22,3.3405342658902155,1.8375623
2002-03-25,0.04529703334545878,1556.0158099769435,1.4547021906226094,0.02769212503377385,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.14,-0.62,18.9,496.15,585.41,2.773713283139474,1.5346675
2002-03-26,0.024255220492645432,1551.7859432810624,1.8936088984618384,0.013591230982796326,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.245,2.95,23.54,477.84,750.92,2.2998225038846667,1.4034129
2002-03-27,0.01380392458581566,1557.3865640655824,1.3783364901213875,0.007377578135852498,1.1920929e-07,16.0,16.0,12.191992,8.165,-1.61,17.94,359.43,545.59,2.9473376249544754,1.9183344
2002-03-28,0.0121362173501105,1561.1579993434332,0.7324579309722001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,-1.385,-4.62,1.85,224.78,437.65,3.483201370581671,1.9284308
2002-03-29,0.008312636519768785,1556.1766709124752,1.2346839656621282,0.0043289686683529805,1.1920929e-07,0.02,0.02,12.288006,6.365,-3.59,16.32,495.73,467.72,2.793546761890266,1.6861149
2002-03-30,0.004796228307847554,1557.9067095640855,2.0789197065257414,0.002455612646930699,1.1920929e-07,11.29,11.29,12.288006,14.57,5.77,23.37,338.84,920.03,3.016029571239202,1.7971764
2002-03-31,0.002787191477162252,1564.2542693960613,1.567175390517944,0.0014130155722421398,1.1920929e-07,11.13,11.13,12.384008,9.855,3.94,15.77,270.87,812.09,3.9952094682493966,3.4227123
2002-04-01,0.0016504668379920305,1574.3919214665766,1.381862508805465,0.0008320433663668758,1.1920929e-07,19.35,19.35,12.384008,7.795,4.75,10.84,156.48,860.5,6.259665114761445,7.915653
2002-04-02,0.0009856464663050186,1575.8068019088282,1.4786054178046781,0.0004952519608813364,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.71,2.42,15.0,390.01,731.56,6.664510429849854,4.674678
2002-04-03,0.0005896636557905144,1568.1147515224773,2.1012771025627703,0.0002957010834439679,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.385,4.58,24.19,487.7,846.87,4.740249335501814,3.069335
2002-04-04,0.00035196899004403913,1562.419434496844,1.1090606426149088,0.00017629420012717667,1.1920929e-07,1.1920929e-07,0.0,12.57327,4.335,-2.46,11.13,417.03,511.82,3.6833586291151392,2.2616153
2002-04-05,0.00018100961522152562,1558.0271827958566,1.0545067186434474,9.058671879040461e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.62,-2.93,10.17,410.35,492.41,3.0321666171724604,1.8173693
2002-04-06,4.122862124795117e-05,1554.2659916205264,1.0701002047602801,2.061856012194041e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.875,-2.56,10.31,409.83,506.31,2.5668555355033558,1.5447639
2002-04-07,-3.453099443353298e-05,1550.8821605208132,0.9345311339091483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,1.79,-4.44,8.02,408.81,440.74,2.2095754039738402,1.3529305
2002-04-08,-2.9471168885631326e-05,1547.1960072655745,1.6105333526326127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,10.095,0.83,19.36,498.33,647.54,1.8767250392497916,1.201483
2002-04-09,-1.7153500993163665e-05,1543.0977071536388,2.4101412683852206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.53,10.93,22.13,360.57,1314.78,1.5651799060698675,1.1510006
2002-04-10,-1.0313546302217959e-05,1549.8832396899506,1.9806401358308119,1.1920928955078125e-07,1.1920929e-07,18.89,18.89,12.767997,13.245,7.96,18.53,267.76,1077.14,2.1139427627675706,1.5447639
2002-04-11,-6.225940837825601e-06,1554.8419549572673,2.163389087129963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.800725,14.585,7.04,22.13,455.13,1003.49,2.633181930540856,1.5750535
2002-04-12,-3.7522075787530805e-06,1549.8079365419383,2.485503429657137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,16.845,9.72,23.97,432.71,1217.33,2.1069036016020934,1.4538954
2002-04-13,-2.241788177919447e-06,1546.5827494059727,2.450666332040663,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,12.864005,16.645,11.01,22.28,327.94,1320.48,1.8264332220494395,1.342834
2002-04-14,-1.1609107942736793e-06,1547.366478221408,2.5197120601781977,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,12.960014,16.975,11.56,22.39,271.89,1364.57,1.8909493203870478,1.363027
2002-04-15,-4.846336628362582e-07,1548.6775875530168,2.636083823142155,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,12.960014,17.715,11.42,24.01,340.38,1353.75,2.0040145167636645,1.504378
2002-04-16,-2.6014571295178876e-07,1545.80736582521,2.9881303097382825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.028441,19.775,11.72,27.83,463.97,1378.44,1.7647705140324814,1.3529305
2002-04-17,-1.4862963240582602e-07,1540.2655084988355,3.277490544947639,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.055997,21.385,13.18,29.59,457.8,1508.44,1.3806483083070353,1.2317725
2002-04-18,-8.77627483360667e-08,1539.6778110309929,3.198256303748783,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,13.055997,20.97,13.84,28.1,318.59,1582.85,1.345172263369846,1.5144745
2002-04-19,-5.015760113240217e-08,1539.1376205918145,3.3930350692114573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.87,14.42,29.32,431.08,1647.9,1.3133685275085076,1.7365974
2002-04-20,-2.9656796296777316e-08,1538.579823749327,3.389848574817251,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.152,21.86,14.97,28.75,308.57,1700.48,1.2813171025825978,1.6861149
2002-04-21,-1.7015396849495154e-08,1543.809321118876,3.0928264841204074,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,13.220414,20.135,14.24,26.03,283.72,1625.92,1.6152997565100906,2.6654751
2002-04-22,-1.0178702608901043e-08,1556.0032337175699,2.948070273446388,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,13.248006,19.15,11.67,26.63,334.89,1373.51,2.7721686308678857,4.9472833
2002-04-23,-6.109880965301136e-09,1561.2791456305206,1.7098920535949502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,10.195,2.84,17.55,469.39,747.49,3.501942383041547,5.12902
2002-04-24,-3.6698564736808195e-09,1555.766490994609,1.6351029338879364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.435,2.19,16.68,470.72,715.54,2.743251189130593,3.0390453
2002-04-25,-2.179559100632516e-09,1560.5153216920157,2.2669015036304385,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,13.344003,14.61,7.19,22.03,350.49,1015.52,3.385445311670788,2.503931
2002-04-26,-1.305580199005954e-09,1562.619140595761,1.5291217760514821,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.363511,8.3,1.45,15.15,456.9,676.51,3.7160848750605093,2.3322906
2002-04-27,-7.810008167946894e-10,1557.3067152751169,1.6306741120000223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.265,1.83,16.7,483.23,696.28,2.936931978001459,2.0798783
2002-04-28,-4.589145456946076e-10,1555.9278755101834,2.1915009802290935,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,13.440002,13.99,8.24,19.74,305.4,1099.33,2.7629309229361527,2.8775015
2002-04-29,-2.716416889928719e-10,1564.0969413693708,2.507058558575369,1.1920928955078125e-07,1.1920929e-07,23.34,23.34,13.521142,16.01,6.5,25.52,397.47,961.25,3.9674652846642453,3.8265722
2002-04-30,-1.5306991618203983e-10,1564.6317387624013,1.6160402878834483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,8.94,2.69,15.19,440.08,745.06,4.062568451629241,2.9986594
2002-05-01,-8.86593029972091e-11,1559.113541375286,2.4709420377968927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.805,8.59,23.02,462.6,1126.92,3.1816371497862073,2.3020012
2002-05-02,-5.346010412150177e-11,1557.1971134404785,2.985150292583107,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.63192,18.865,12.47,25.26,313.47,1443.04,2.922708801526622,3.9275372
2002-05-03,-3.2226386290359675e-11,1593.0038703052264,2.5152010917663574,1.1920928955078125e-07,1.1920929e-07,76.74,76.74,13.631991,15.71,6.41,25.01,395.39,958.79,18.035048875301335,35.135807
2002-05-04,-1.948921957886448e-11,1601.2347403777255,1.7818121910095215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.642137,10.145,5.59,14.7,344.67,909.61,26.265918947800436,12.519655
2002-05-05,-1.1768857727494012e-11,1585.7932279078516,1.7159229488239072,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,13.728003,9.455,6.75,12.16,164.32,982.41,10.824287062896556,5.189599
2002-05-06,-6.758208452325066e-12,1576.083371027547,2.5148975905142947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.685,7.42,23.95,507.71,1033.87,6.74665396242226,3.665028
2002-05-07,-3.894947788915177e-12,1571.7870951097352,2.8771811178639126,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,13.747511,17.945,11.15,24.74,334.75,1332.52,5.577553140447323,3.0996244
2002-05-08,-2.2546865679550457e-12,1570.5742691847042,3.088600306927958,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.823989,19.06,13.41,24.71,295.93,1537.3,5.285832028882289,2.887598
2002-05-09,-1.3099508136984245e-12,1565.783629794788,3.3723643757231905,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.823989,20.61,14.63,26.59,401.8,1665.88,4.275224098995862,2.3827732
2002-05-10,-6.8170257754036e-13,1561.436206949247,3.070427927886304,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,13.8435,19.035,11.73,26.34,364.86,1378.76,3.526389541443157,2.0899746
2002-05-11,-2.661418947884889e-13,1557.9191861370211,2.2413886488894237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919942,13.765,7.7,19.83,431.95,1056.36,3.0176967783082875,1.7365974
2002-05-12,-1.2364282131736438e-13,1552.8023122341865,2.8524738077125273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,17.795,10.08,25.51,489.14,1246.41,2.405722668095136,1.504378
2002-05-13,-6.934619537949071e-14,1549.666863888129,3.180517310439002,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.922378,19.665,13.02,26.31,350.12,1502.35,2.093779488135734,1.645729
2002-05-14,-3.933480595432436e-14,1552.9406057512008,2.190912864508527,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,14.008736,13.345,5.4,21.29,378.75,897.92,2.420504110771575,1.6154394
2002-05-15,-2.2363624173123537e-14,1552.8991703015754,1.7981635909869953,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.015997,10.185,4.1,16.27,434.35,818.22,2.416065796629269,1.38322
2002-05-16,-1.2478627299555706e-14,1548.5867524330292,2.19946017158322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.445,4.9,21.99,526.16,867.87,1.9959677778157237,1.2115796
2002-05-17,-7.170736935369053e-15,1546.8467405273216,2.898327025347801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.084416,17.93,12.03,23.83,412.25,1402.7,1.8479151540743823,1.1005181
2002-05-18,-3.879158044058459e-15,1552.8818156083255,2.3630968851053704,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,14.111986,14.455,4.38,24.53,418.56,835.54,2.414209286087384,1.423606
2002-05-19,-2.2956069695194413e-15,1560.0817731558982,1.364289548799915,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,14.111986,5.74,0.98,10.5,344.56,655.81,3.321053761267634,1.6154394
2002-05-20,-1.3539207982652083e-15,1555.9797797870906,1.3820064218999677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.122128,5.965,-0.1,12.03,450.11,607.49,2.769290249437101,1.2923515
2002-05-21,-8.036015917649467e-16,1552.1554255270075,1.391307849226093,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.200739,6.02,0.32,11.72,431.22,624.31,2.337770174159054,1.1207111
2002-05-22,-4.2154653925451673e-16,1548.6832059369417,1.2975628479379115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,4.99,-1.33,11.31,466.13,556.9,2.004513292072566,1.0035918
2002-05-23,1.641596817998786e-16,1545.0879878826001,1.8153566595781787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,10.2,0.6,19.8,564.08,635.99,1.7094248946832666,0.9248391
2002-05-24,8.600530249178879e-16,1541.3564228604591,2.444047282264405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.218159,15.005,5.6,24.41,546.68,913.17,1.448999677123594,0.8571925
2002-05-25,1.4975944984180396e-15,1537.538933913546,2.812279862679554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.289133,17.285,8.05,26.52,534.87,1083.84,1.2235837180422389,0.8077197
2002-05-26,1.9082451106188597e-15,1533.685944084888,3.1914860999433468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.44,11.18,27.7,499.2,1334.42,1.0316115171780853,0.76430476
2002-05-27,1.923465869838877e-15,1529.8478764175125,3.124940803275779,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,14.303994,19.125,11.65,26.6,416.21,1373.93,0.8703335454401401,0.75925654
2002-05-28,1.3878510437261668e-15,1526.077516035332,3.3581377256961424,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.306358,20.39,13.51,27.27,442.59,1548.55,0.7364744854553297,0.6976679
2002-05-29,7.331470911463971e-16,1522.4542974328922,3.3127460995213194,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.354892,20.14,13.04,27.24,441.3,1504.81,0.6272781513442487,0.7027162
2002-05-30,2.9657838213129023e-16,1518.8161432992022,3.3938882107364687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.392719,20.55,13.12,27.98,467.33,1507.74,0.5339189201115029,0.671417
2002-05-31,1.3948530355665264e-16,1515.387047006779,3.5226210298611154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,21.22,13.61,28.83,471.15,1557.09,0.45868229120219406,0.6199249
2002-06-01,7.101179056353794e-17,1517.341063991452,3.627646811134382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,21.705,15.13,28.28,426.6,1721.55,0.5001498597308326,0.8491154
2002-06-02,2.7744464637884365e-17,1523.9194854484347,3.704893145616528,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,14.399989,21.995,16.97,27.02,262.73,1931.92,0.6693373316505113,1.423606
2002-06-03,1.4088097130537826e-17,1530.70261148666,3.781578104715614,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.4195,22.25,15.79,28.71,325.64,1793.94,0.9039152556412534,0.9409935
2002-06-04,7.812470409481624e-18,1528.765440272745,4.104600233193833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.468425,23.645,16.83,30.46,427.33,1912.19,0.829590154787178,0.74916005
2002-06-05,4.4788505019142245e-18,1523.1116884891715,4.426818684753299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493286,25.015,18.57,31.46,406.66,2145.21,0.6458117959694054,0.6774749
2002-06-06,2.5964782564376167e-18,1520.26555550777,4.064023648328015,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,14.496011,23.535,17.41,29.66,298.89,1992.52,0.5693203778093442,0.69060034
2002-06-07,1.53610685626472e-18,1529.6898280115493,3.171237329640198,1.1920928955078125e-07,1.1920929e-07,24.85,24.85,14.496011,19.15,15.21,23.09,217.42,1731.26,0.864262056306149,1.0803251
2002-06-08,8.965885083995911e-19,1534.7004346186598,3.2593990124550056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,19.56,13.11,26.01,432.42,1506.13,1.0790244589921703,0.9934952
2002-06-09,5.195389861162399e-19,1530.944726689541,3.302435293812772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,19.825,12.44,27.21,471.01,1450.44,0.9136610938224141,0.74108285
2002-06-10,2.5428614228475835e-19,1526.632760619871,3.594681709835791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506158,21.315,14.0,28.63,461.21,1599.63,0.7548116446597101,0.6300214
2002-06-11,1.226166834287177e-19,1522.2367444294564,3.8462233637652927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528748,22.51,15.39,29.63,448.91,1751.74,0.6212626325097513,0.56237483
2002-06-12,6.775233301769301e-20,1520.900159081494,3.794925071304445,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.5469055,22.27,15.78,28.76,420.17,1795.17,0.585550279985229,0.5462205
2002-06-13,3.12846844978294e-20,1524.7593116525732,3.780764072680653,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,14.577142,22.125,17.36,26.89,251.61,1982.96,0.6947047189577845,0.6401179
2002-06-14,1.6514056793426024e-20,1532.14846179566,3.7672549792020127,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,14.584747,21.97,17.11,26.83,257.27,1947.77,0.9636972421470482,0.8491154
2002-06-15,8.573387329764509e-21,1534.0242065293976,2.946425355040436,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.589278,17.755,12.73,22.78,296.53,1461.62,1.0471842964230211,0.75925654
2002-06-16,3.8807583911913585e-21,1531.5634540106469,2.7404433525331546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591933,16.57,11.41,21.73,385.32,1353.97,0.9390467081750484,0.6350696
2002-06-17,2.1806232595750405e-21,1528.3383078338372,2.7836644559734904,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.592006,16.865,11.18,22.55,375.46,1334.29,0.8140425670843322,0.5492494
2002-06-18,1.0574003413061412e-21,1525.1544937430021,2.8410873235581744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,17.24,9.54,24.94,503.14,1203.26,0.7069718388773502,0.49472833
2002-06-19,5.020453720005746e-22,1521.6225441642473,3.212119108709343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,19.345,11.27,27.42,505.67,1342.85,0.6045890176304111,0.45030373
2002-06-20,1.4201301149235753e-22,1517.8389076794108,3.614977312241029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,21.41,14.24,28.58,463.92,1625.63,0.5113012479852597,0.4230432
2002-06-21,-3.204874731840249e-22,1514.0713597272243,3.5417335433155936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,21.1,13.51,28.69,479.4,1546.86,0.4327159826034434,0.3967923
2002-06-22,-7.637437167092944e-22,1510.292768244274,3.326902681623706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,20.07,12.08,28.06,498.86,1411.03,0.36602991643302546,0.37458003
2002-06-23,-1.0660433537641728e-21,1506.4760011671458,3.5383197206588375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592006,21.17,13.23,29.11,494.14,1514.12,0.30909776828826985,0.36347386
