date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-15,0.040754534247246246,37.06758081708752,0.6546298370936254,0.024473063265084125,1.1920929e-07,7.49,7.49,11.616003,6.635,2.49,10.78,247.91,737.22,11.037722190566576,15.940015
2003-03-16,0.02281235753089195,34.385149254733115,0.5716532481882421,0.012701575030925831,1.1920929e-07,7.87,7.87,11.616003,5.715,1.6,9.83,249.37,692.02,9.005241760848262,13.239923
2003-03-17,0.013225829595228888,31.326459473395328,0.47203773158227647,0.007049584875550917,1.1920929e-07,3.23,3.23,11.711997,4.11,-0.14,8.36,273.15,603.84,7.140257462220547,10.989846
2003-03-18,0.007800947636885443,27.806496213250995,0.39594102043882096,0.004052393574364694,1.1920929e-07,3.67,3.67,11.808,3.145,-0.29,6.58,235.58,601.02,5.46680717992252,9.426636
2003-03-19,0.004650062385868559,27.68426721179661,0.4214193740741556,0.0023790791547379795,1.1920929e-07,7.89,7.89,11.808,4.14,0.23,8.05,248.11,623.74,5.416346047172886,8.479235
2003-03-20,0.00279123210500159,32.25366341685268,0.4844827465256319,0.001415092145344107,1.1920929e-07,15.52,15.52,11.904003,3.82,1.55,6.09,163.42,689.21,7.660630890869301,9.758225
2003-03-21,0.0016833562410796888,44.77346855843801,0.6729937517132033,0.0008487621232531006,1.1920929e-07,35.61,35.61,11.904003,3.83,1.62,6.04,164.01,691.34,19.805353879136923,14.661024
2003-03-22,0.0010174258343435402,53.149929645339924,0.7711915593851332,0.0005112889585192858,1.1920929e-07,38.54,38.54,11.999997,3.185,0.59,5.78,191.04,643.45,37.39216717618287,32.21162
2003-03-23,0.004349844801384087,47.2448931360222,0.6333904638970149,1.1920928955078125e-07,1.1920929e-07,15.29,15.29,12.096,1.9,-0.74,4.54,193.22,584.82,23.889891055146908,15.371574
2003-03-24,0.01728876547529366,39.61681564407846,0.5413388118034744,0.006110968128526508,1.1920929e-07,7.84,7.84,12.096,2.18,-4.02,8.38,311.81,456.92,13.392905676798724,11.558287
2003-03-25,0.010528485782827104,35.251808493451314,0.5540660973237291,0.005541109717396103,1.1920929e-07,8.09,8.09,12.192003,4.14,0.63,7.65,242.01,639.8,9.61725519545223,10.800366
2003-03-26,0.006242346688657625,36.38367739328698,0.5279315892208751,0.003217777201049336,1.1920929e-07,14.93,14.93,12.192003,2.95,0.71,5.19,171.09,647.69,10.479615794303056,10.445091
2003-03-27,0.003734133760297003,41.01999308854132,0.6673746039682791,0.0019019222174730796,1.1920929e-07,19.91,19.91,12.287997,4.54,0.05,9.03,290.35,613.49,14.89733010098869,11.818822
2003-03-28,0.0022480200389620353,38.42849209720083,0.6795433255224393,0.0011366434726882316,1.1920929e-07,4.59,4.59,12.384003,5.68,-0.12,11.48,336.25,604.89,12.238281881927094,10.989846
2003-03-29,0.001353560143911792,30.569356237414574,0.6637733880411264,0.0006813603146842632,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.835,3.1,14.57,420.66,766.02,6.741676286219038,10.089816
2003-03-30,0.0008181281163418608,24.192783779471366,0.5829366572815495,0.00041073738287437624,1.1920929e-07,1.1920929e-07,0.0,12.48,10.345,5.93,14.76,379.18,929.57,4.1558960526093225,12.126727
2003-03-31,0.0004953991962794997,32.43920775207667,0.6125695633309851,0.00024831314779412314,1.1920929e-07,26.39,26.39,12.576003,6.445,2.02,10.87,289.22,713.17,7.769231857527729,27.000916
2003-04-01,0.00030013524789611345,38.667336274091966,0.5793255147154035,0.00015026140150445577,1.1920929e-07,9.44,9.44,12.576003,2.965,-0.89,6.82,276.43,576.68,12.462069994813037,14.021528
2003-04-02,0.00018209557219787704,33.96370893481206,0.5101487407696633,9.1090357297335e-05,1.1920929e-07,4.94,4.94,12.672,2.89,-2.6,8.38,333.41,509.31,8.72186255054665,10.776681
2003-04-03,0.005185002433578209,37.35241316714602,0.5160974025214259,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,12.672,1.66,-1.25,4.57,226.04,559.66,11.278840851377481,9.616116
2003-04-04,0.006453413489337805,37.33697753155115,0.5605019844241224,0.0033258983778518196,1.1920929e-07,5.79,5.79,12.768,2.77,-1.85,7.39,313.57,536.99,11.26564018637337,8.763455
2003-04-05,0.007767439743187813,36.53291956504195,0.49113421812943214,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,12.863997,1.04,-1.9,3.98,227.54,534.51,10.598948378245458,8.45555
2003-04-06,0.007506081497662717,37.78815110404218,0.6142141195541065,0.0038938275705718197,1.1920929e-07,12.08,12.08,12.863997,3.84,-0.53,8.21,294.84,590.68,11.657936963297262,8.526605
2003-04-07,0.004480810645962689,36.04595420182154,0.590268552467731,0.002290590950070692,1.1920929e-07,8.02,8.02,12.959997,3.84,1.02,6.66,218.79,658.71,10.214512356450893,9.45032
2003-04-08,0.0026917605391923475,35.01145053652557,0.7558598328364509,0.0013639931129605844,1.1920929e-07,10.59,10.59,12.959997,8.04,3.02,13.06,307.54,763.3,9.443468329587866,11.866192
2003-04-09,0.0016226530215577722,34.52224069993806,0.6701631073569906,0.0008179088734222843,1.1920929e-07,8.08,8.08,13.056003,6.295,0.81,11.78,321.08,651.1,9.099393276154462,14.305749
2003-04-10,0.0009798897665361595,30.754675910859724,0.6202106507903127,0.000492345323947311,1.1920929e-07,2.01,2.01,13.152002,6.765,3.11,10.42,307.18,766.1,6.837133150860553,10.089816
2003-04-11,0.0005930663685494797,28.70327270350072,0.6397074463358362,0.00029741250099116873,1.1920929e-07,7.89,7.89,13.152002,8.305,3.15,13.46,309.46,774.56,5.851697403707157,11.463547
2003-04-12,0.00035924347341017063,27.331017556671735,0.6312008745725942,0.0001799443760410674,1.1920929e-07,2.2,2.2,13.248,8.745,3.71,13.78,388.62,800.58,5.273113211833002,10.184556
2003-04-13,0.000217717908411612,30.226161855088193,0.5907229790364602,0.0001089774568781042,1.1920929e-07,15.23,15.23,13.248,6.175,1.91,10.44,282.54,707.51,6.568404667708987,11.060902
2003-04-14,0.0001319776672454482,32.81077119948692,0.6218891821281066,6.603237887803235e-05,1.1920929e-07,7.01,7.01,13.343997,5.6,1.63,9.57,272.2,692.36,7.991362211282773,10.326666
2003-04-15,7.991936152599655e-05,32.14894789494199,0.6311544328234747,3.997564852301518e-05,1.1920929e-07,8.39,8.39,13.440002,6.025,1.98,10.07,276.65,710.79,7.600011343632435,9.1661005
2003-04-16,4.812901935217733e-05,32.11965938083566,0.6597619429874423,2.407030068223638e-05,1.1920929e-07,8.21,8.21,13.440002,6.715,1.99,11.44,302.64,711.21,7.583142308314024,8.88188
2003-04-17,2.9184339884364984e-05,36.127675658444936,0.6427478870101029,1.4594299256403594e-05,1.1920929e-07,17.83,17.83,13.536,4.43,1.29,7.57,230.5,675.9,10.27803987012082,9.545061
2003-04-18,1.7692351165203466e-05,39.30778531027282,0.7047036151014542,8.846958130824073e-06,1.1920929e-07,12.74,12.74,13.536,4.545,0.16,8.93,295.64,620.2,13.08255277776382,9.1661005
2003-04-19,1.0710500027275657e-05,34.18183018876084,0.6784160768941497,5.35553680066464e-06,1.1920929e-07,1.52,1.52,13.631997,5.975,0.85,11.1,414.22,651.57,8.867397312528809,8.02922
2003-04-20,6.4901255478325245e-06,26.918417114814897,0.710522227518552,3.245168078240292e-06,1.1920929e-07,1.1920929e-07,0.0,13.710292,10.3,3.86,16.74,460.2,805.59,5.1106039281239655,7.4844646
2003-04-21,3.930318368456256e-06,23.003632727343653,0.49427377832997593,1.9651978027343167e-06,1.1920929e-07,2.11,2.11,13.728,7.08,3.91,10.25,285.4,811.19,3.7973712022291375,7.6265745
2003-04-22,2.3729587236506842e-06,22.307323108973577,0.4080231447351627,1.1864934391581017e-06,1.1920929e-07,4.7,4.7,13.823995,4.53,2.76,6.3,137.11,750.93,3.6019707314292004,7.437094
2003-04-23,1.4349174278782504e-06,24.354100392604174,0.46051098582140837,7.174638614091872e-07,1.1920929e-07,8.14,8.14,13.823995,5.03,1.22,8.84,270.28,667.47,4.207071919470859,7.034449
2003-04-24,8.702285873185717e-07,34.52072727118476,0.5818119199408751,4.3510793959102076e-07,1.1920929e-07,23.04,23.04,13.92,3.205,1.01,5.4,171.05,661.14,9.098348530486238,9.30821
2003-04-25,5.276177258747362e-07,38.75928230581241,0.7655890069936379,2.6380955888852974e-07,1.1920929e-07,10.01,10.01,13.92,5.585,-0.44,11.61,344.32,595.47,12.549306835423097,8.02922
2003-04-26,3.198674495110108e-07,32.30156506055219,0.618657223415414,1.5993398054346856e-07,1.1920929e-07,0.04,0.04,14.016003,5.015,0.41,9.62,401.75,630.9,7.688521978454667,7.2476144
2003-04-27,1.9393215899862517e-07,26.275544956424383,0.6184813894566865,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.016547,8.165,1.71,14.62,476.06,696.44,4.867321966253462,6.8686543
2003-04-28,1.174754296711806e-07,22.16562901237556,0.5807765089661017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.73,2.73,16.73,486.47,739.47,3.5634565416061275,6.821284
2003-04-29,7.115090261080879e-08,18.52911395869053,0.48599948676579746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.64,4.46,14.82,426.0,844.14,2.704276274651911,6.892339
2003-04-30,4.25166729964323e-08,15.69207704313033,0.35319086974641417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,7.265,4.49,10.04,273.02,846.76,2.180584128113946,6.750229
2003-05-01,2.5500923593109506e-08,13.355605715797052,0.3329223336527308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.74,4.54,12.94,385.34,848.88,1.826366326184505,6.300214
2003-05-02,1.5243791333040024e-08,11.343765951995254,0.2953674337762942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.42,3.63,15.21,460.26,794.93,1.5678311873337165,6.3949537
2003-05-03,9.243724234903329e-09,11.461271149988294,0.24323037043835016,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,14.399997,6.16,2.4,9.92,266.04,733.52,1.5818707883207461,6.560749
2003-05-04,5.60556030493565e-09,21.845993477554032,0.42377779380454816,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,14.399997,4.8,1.27,8.33,259.5,674.8,3.4780812136630948,7.129189
2003-05-05,3.399402429110472e-09,37.30160297567484,0.7460227218839572,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,14.496003,5.16,-0.17,10.49,335.77,605.79,11.235445862034599,9.616116
2003-05-06,2.0613834585918477e-09,36.41224474536712,0.7056341680640688,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,14.496003,4.685,-0.13,9.5,338.78,608.87,10.502353527435107,7.129189
2003-05-07,1.2483933759667106e-09,28.973123289956032,0.5670717481409224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,4.735,-0.57,10.04,448.07,587.46,5.972734805588944,6.0870485
2003-05-08,7.521211222822265e-10,23.673104590407387,0.48358134060774344,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.592003,5.38,0.38,10.38,427.72,631.62,3.995228673352299,5.542293
2003-05-09,4.413395689110876e-10,19.77390304576747,0.4589025639860504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.225,2.99,11.46,389.14,759.62,2.9721170756364756,5.3054433
2003-05-10,2.637142974035984e-10,16.693684081621477,0.4150999777173393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.29,3.47,13.11,422.32,787.8,2.352745967567243,5.210703
2003-05-11,1.5711477691499546e-10,14.1571392143058,0.3867506191171156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,9.655,4.61,14.7,432.94,851.83,1.9408760954574036,5.447553
2003-05-12,9.236302517271616e-11,12.030596046306332,0.30866424030394335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.675,4.18,13.17,401.69,825.44,1.6516949048692586,5.8028283
2003-05-13,5.5073660512777414e-11,10.17438505550254,0.31282804043123075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,11.42,3.88,18.96,505.65,806.86,1.4347263907784236,5.5659785
2003-05-14,3.3378264137851496e-11,8.561493571935104,0.20881053353980442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,7.79,2.39,13.19,447.22,731.83,1.2694790485872547,6.0633636
2003-05-15,2.0243608785900408e-11,11.26614871541134,0.21321980145757224,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,14.958292,3.86,0.67,7.05,233.65,645.61,1.558625833547555,6.4896936
2003-05-16,1.227398190732766e-11,20.16971453187869,0.39358682977344367,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,14.975997,4.3,0.11,8.49,292.94,621.07,3.0627221588063205,5.2817583
2003-05-17,7.441291186015857e-12,28.291207595264435,0.49933247550102994,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,14.975997,2.805,-0.36,5.97,232.57,596.71,5.671587386573783,5.210703
2003-05-18,4.510577282365283e-12,29.80544667944833,0.5975625311526399,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,15.072,4.61,0.31,8.91,298.44,629.87,6.362058461878949,5.044908
2003-05-19,2.73403002614461e-12,25.785982901052535,0.6273877376006575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,7.555,0.44,14.67,508.61,633.46,4.689854587455115,4.784373
2003-05-20,1.6572520735245808e-12,20.823230586041607,0.5678165989644611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,9.225,5.12,13.33,365.59,883.67,3.2184032508742755,4.713318
2003-05-21,1.0050667115468781e-12,22.160947117712848,0.6304970663608013,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,15.168,9.89,6.41,13.37,250.37,966.94,3.562190998126751,8.02922
2003-05-22,6.095250110936213e-13,23.49641221138984,0.7158701791965008,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.168548,10.97,8.3,13.64,245.67,1103.85,3.942028522014088,7.034449
2003-05-23,3.689482754895904e-13,21.383003054567993,0.8557857220052726,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,15.264,15.27,8.92,21.62,371.59,1153.9,3.3580297227892792,7.129189
2003-05-24,2.2055173107053343e-13,18.70721103252063,0.7724940241870482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.785,8.55,23.02,488.06,1124.23,2.741064286949519,7.9818497
2003-05-25,1.3374396636168253e-13,19.4805700864386,0.5586470905467659,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,15.342292,9.835,5.6,14.07,281.64,917.83,2.906704042817359,7.413409
2003-05-26,8.111302546654213e-14,19.964024887734965,0.5825458956651822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,10.09,3.44,16.74,487.85,785.07,3.015298301949776,5.8028283
2003-05-27,4.9192007272590994e-14,19.137268394320376,0.7473391748679542,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,15.3600025,14.765,6.43,23.1,381.33,964.93,2.83197414903047,5.6133485
2003-05-28,2.9829779954133834e-14,17.863400122218714,0.7050155391386119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.438289,14.855,8.65,21.06,461.17,1132.26,2.5710841600119125,6.1817884
2003-05-29,1.802023002573225e-14,14.914442971196808,0.5844609113991821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.72,6.54,22.9,509.82,967.39,2.055655784568871,5.542293
2003-05-30,1.069613138868187e-14,12.505119279495455,0.4800931916317076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.385,8.21,20.56,455.38,1097.31,1.7122414614606127,5.3528132
2003-05-31,6.48328355428458e-15,11.58855501085702,0.3724469418072218,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,15.456542,11.52,6.91,16.13,342.59,1004.76,1.5972206364435915,5.115963
2003-06-01,3.931231763448844e-15,10.777900565601577,0.3305630969996747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,10.68,6.38,14.98,371.08,968.54,1.5019465047143201,4.5001526
2003-06-02,2.38231195929524e-15,9.072260412027891,0.2744026275269407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,10.46,5.11,15.81,429.55,886.96,1.3196383166103447,4.1211925
2003-06-03,1.388338232970965e-15,7.562078277361718,0.2509070938826895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.93,4.1,19.76,506.14,820.06,1.1767807700342714,3.9553974
2003-06-04,7.801900296891223e-16,6.184604752539466,0.269955256511604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.630292,16.31,8.01,24.61,501.35,1080.75,1.0600073010804516,4.0264525
2003-06-05,4.548495074401874e-16,4.905031105865348,0.2660149353760792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,19.94,11.83,28.05,482.7,1386.34,0.961939762305163,4.2633023
2003-06-06,2.5080908588320807e-16,3.7364198594249936,0.22450098417431172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,21.7,13.75,29.65,470.18,1580.34,0.8803249769518917,4.3817277
2003-06-07,1.474442617479896e-16,2.698478847175326,0.16073609605221464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,21.55,13.0,30.1,480.6,1487.33,0.8136612922386616,4.2396173
2003-06-08,8.360510512188294e-17,1.7949004426506237,0.08129713022010533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,16.905,10.12,23.69,444.12,1249.89,0.7597512566037875,3.9790823
2003-06-09,5.029147411808048e-17,1.0023944978191568,0.03371460109139232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.726283,11.97,8.89,15.05,250.46,1151.88,0.7153848112166891,3.6001222
2003-06-10,3.0462137093357435e-17,0.29132074165824245,0.007795843655345081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,9.175,7.55,10.8,145.56,1051.45,0.6429317746977766,3.339587
2003-06-11,1.8468580895271466e-17,-0.10676368219943361,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,11.845,7.89,15.8,325.31,1073.4,0.16826862401921627,3.173792
2003-06-12,1.1196561218094264e-17,-0.21348383329704027,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,13.09,7.26,18.92,430.83,1024.96,0.06899282996180398,3.0790517
2003-06-13,6.7909354337382495e-18,2.8557579963185806,0.08514260385274916,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,15.743998,10.04,7.14,12.94,187.83,1022.79,0.8234284812826554,3.315902
2003-06-14,4.118503748187991e-18,11.407225491227523,0.35665524979453167,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,15.743998,10.79,6.21,15.37,277.09,955.81,1.575397829574306,3.292217
2003-06-15,2.497792671333938e-18,14.033930827255585,0.5009260447177856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.905,7.02,18.79,433.8,1009.55,1.9228180414032583,2.8895717
2003-06-16,1.5132492517795435e-18,11.776794643166317,0.48794550387031665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,15.33,7.16,23.5,495.3,1012.84,1.6201949181194757,2.7711465
2003-06-17,9.034007945818564e-19,9.753047285364811,0.5077391473750777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,19.14,10.4,27.88,490.83,1272.37,1.3895888716015063,2.8185167
2003-06-18,5.421439974848819e-19,8.050734833000131,0.2929404404516998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,13.135,7.76,18.51,394.43,1065.25,1.2212270779259844,2.8658867
2003-06-19,3.2534782994026056e-19,6.6726995076264,0.17684084332539385,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.822286,8.125,6.08,10.17,176.96,944.12,1.0999962586315661,2.6764066
2003-06-20,1.97321718031435e-19,10.46656288515062,0.2550433891253846,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,15.839997,6.815,4.79,8.84,133.59,867.75,1.466885192041141,2.7711465
2003-06-21,1.1965916769312147e-19,21.744332963763576,0.5352419121618713,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,15.839997,6.97,4.34,9.6,170.74,838.13,3.451358572948421,3.410642
2003-06-22,7.255964135558006e-20,27.63755198301424,0.713843288383692,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,15.839997,7.71,4.95,10.47,180.35,874.26,5.397183352019626,3.1974769
2003-06-23,4.3994976774651163e-20,28.36258765589446,0.7684552987260951,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,15.839997,8.45,5.06,11.84,221.04,883.71,5.7023851462828,2.7948318
2003-06-24,2.667486906241729e-20,25.18914265280739,0.8465740064439661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,11.86,7.4,16.32,364.48,1034.33,4.482228002180496,2.6290367
2003-06-25,1.6112404032390436e-20,20.605854947448314,0.8014369351889697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822286,14.215,6.58,21.85,491.48,966.69,3.1657607921437383,2.5342965
2003-06-26,9.705510905263758e-21,17.040543902902265,0.8018981276472528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744542,17.44,10.07,24.81,475.64,1245.81,2.415481999295307,2.5106115
2003-06-27,5.83106983140903e-21,14.145051780142209,0.662042949885374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.35,10.88,23.82,445.16,1310.21,1.9390970218878694,2.5106115
2003-06-28,3.521001904134546e-21,11.733033282330057,0.6235225568186805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,19.49,10.37,28.61,503.26,1269.26,1.6148246195993639,2.3921864
2003-06-29,2.126172339093197e-21,9.66266769446382,0.5153137798337278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,19.55,9.94,29.16,507.86,1235.56,1.3800931127802052,2.2974463
2003-06-30,1.2891578153855596e-21,8.965729236156461,0.3184360585275069,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,15.743998,12.825,8.21,17.44,315.49,1104.7,1.3090155202808613,2.3211315
2003-07-01,7.814208814256847e-22,10.216169812860189,0.3188110440826078,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,15.743998,10.76,6.32,15.2,270.71,961.37,1.4392818969253005,2.3211315
2003-07-02,4.738619594618652e-22,9.95733145202259,0.31142159066674086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,10.795,4.38,17.21,455.64,837.99,1.411293481329545,2.1553364
2003-07-03,2.838738526775853e-22,8.330817555295027,0.2822871081218536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.07,5.25,18.89,466.93,892.44,1.2474551438803663,2.0369112
2003-07-04,1.5714074426025536e-22,6.8746471241524745,0.25889203118435367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648544,13.87,7.05,20.69,464.42,1004.72,1.1169795669360982,1.9658562
2003-07-05,8.964608834967132e-23,5.575573280866153,0.21204088597558657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,14.03,9.12,18.94,381.53,1169.9,1.0121426652349523,1.9421711
2003-07-06,4.7399284536097776e-23,4.410875147160029,0.17149735615060244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,14.39,7.71,21.07,463.63,1056.92,0.9265434994455347,1.9184861
2003-07-07,2.1586922677978196e-23,3.3663873113699574,0.1352431058182898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,14.925,8.55,21.3,450.94,1124.02,0.8559546047578176,1.8711162
2003-07-08,1.204038318214533e-23,2.428748566837295,0.0824368887368105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,12.195,8.28,16.11,328.92,1103.08,0.7971797316978145,1.8237461
2003-07-09,5.966762714988191e-24,1.573966307628802,0.06776263299812361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.165,8.42,23.91,485.96,1113.84,0.7471224020597063,1.8000611
2003-07-10,2.8305583176910847e-24,0.7920914599533169,0.04456513648012222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,20.68,12.36,29.0,479.37,1428.34,0.7038368306921704,1.752691
2003-07-11,1.7160914065016413e-24,0.11375924657002251,0.004410144500637831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,19.065,11.55,26.58,459.2,1360.7,0.5064203266961778,1.681636
2003-07-12,1.040785915393968e-24,-0.14670715064167167,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.025,10.54,25.51,463.02,1282.55,0.12286806989684418,1.705321
2003-07-13,6.312528803147053e-25,1.355750868487271,0.05198574749686634,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,15.455997,14.365,10.43,18.3,224.63,1274.85,0.73485427836633,1.729006
2003-07-14,3.8286033804279377e-25,2.427736554078186,0.101450228283854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.775,9.96,21.59,404.57,1237.57,0.7971185267318127,1.705321
2003-07-15,2.3193211143191e-25,1.5710046819500618,0.068942913998792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,16.585,11.06,22.11,389.42,1325.19,0.7469545438016415,1.657951
2003-07-16,1.4034500281300858e-25,0.7962181485062534,0.030987793401362002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.715,9.13,20.3,401.33,1170.81,0.7040675566508198,1.586896
2003-07-17,8.495372565137973e-26,0.12126905022266299,0.0037483931390670045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.2,7.14,23.26,485.32,1003.61,0.5157675054821778,1.5395259
2003-07-18,5.1513808466942724e-26,-0.14604890183746347,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.735,10.64,26.83,474.03,1253.65,0.12353281409463286,1.4921559
2003-07-19,3.1204272074354556e-26,-0.22981375236758672,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.5,10.59,28.41,483.46,1230.47,0.05947323436615788,1.4684708
2003-07-20,1.8810960535045227e-26,-0.2766636338732662,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.215,12.4,26.03,417.75,1416.61,0.03840596188251804,1.4447858
2003-07-21,1.1249608847943398e-26,-0.3088668228427605,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,20.1,12.03,28.17,451.4,1376.87,0.02822359265967224,1.4211009
2003-07-22,6.476450707523027e-27,-0.3333903363121783,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,20.345,12.58,28.11,436.17,1422.48,0.022255404377824976,1.3974159
2003-07-23,3.715499356452496e-27,-0.35311983181375156,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.36,10.85,25.87,429.13,1277.98,0.01835636204455071,1.3263608
