date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-21,36.64089978310562,999.5533701775528,0.4811196640915933,6.424324107808843,1.1920929e-07,1.1920929e-07,0.0,9.381178,2.455,-3.72,8.63,291.99,464.04,0.25109203165770105,0.09597982
2002-11-22,30.609736913337812,1004.8279481487591,0.4653231620474698,4.294528099926538,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.995,-3.9,7.89,281.87,457.49,0.261355900155145,0.088596754
2002-11-23,28.57589400224492,1009.8313333833937,0.4294514966369158,1.1920928955078125e-07,2.1964311e-07,7.37,7.37,9.311997,0.75,-4.13,5.63,186.82,445.62,0.2714795351483239,0.088596754
2002-11-24,30.171840057927724,1011.301405234848,0.24964734450068252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.895,-12.27,-1.52,269.37,240.23,0.27452788138810724,0.08121369
2002-11-25,30.17467256026349,1010.8119535271603,0.20138471143013736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217036,-9.635,-16.44,-2.83,298.64,160.0,0.2735091704443969,0.08121369
2002-11-26,30.174688339723872,1010.3068361946199,0.26011994084128426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.18,-13.06,0.7,295.21,231.85,0.2724618176242053,0.08121369
2002-11-27,30.174754793701876,1009.7331895213713,0.28625314187779155,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.216,-4.855,-10.96,1.25,240.69,275.7,0.27127723319598807,0.088596754
2002-11-28,30.174855319241104,1009.1083710138516,0.3756953792403264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213284,-1.015,-7.96,5.93,286.6,328.93,0.26999283766386567,0.088596754
2002-11-29,30.174970367825836,1008.4512405118609,0.4020660179978221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,0.115,-5.83,6.06,263.32,394.09,0.2686485810793771,0.088596754
2002-11-30,30.17508039094037,1007.780657855199,0.39403706544821865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.165,-5.84,5.51,254.92,395.76,0.267283705692626,0.088596754
2002-12-01,30.17516584006899,1007.115482883666,0.39091901768440596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.27,-5.01,4.47,226.98,431.71,0.26593668759962164,0.09597982
2002-12-02,30.175207166695984,1006.474575437062,0.355531336767367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.62,-6.88,3.64,242.67,360.0,0.2646452345827935,0.10336288
2002-12-03,30.17520841809949,1005.8683304306767,0.32700011704211807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.093178,-2.755,-7.67,2.16,235.01,345.08,0.26342940021112243,0.110745944
2002-12-04,30.175208418099817,1005.2815659586431,0.3192199685480899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025036,-2.98,-5.72,-0.24,148.07,401.9,0.2622579540773171,0.10336288
2002-12-05,30.1752084180997,1004.701738528505,0.3188859085968151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.985,-5.87,-0.1,157.23,395.36,0.26110547478856627,0.10336288
2002-12-06,30.1752084180997,1004.1313879815967,0.3044939336426859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.625,-8.27,1.02,232.91,322.74,0.259976773129198,0.09597982
2002-12-07,30.1752084180997,1003.5732292335317,0.29541446084983336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.04,-9.68,1.6,260.39,282.85,0.2588769225136033,0.088596754
2002-12-08,30.1752084180997,1003.0180801629803,0.29929938801948774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.85,-11.36,3.66,285.52,253.9,0.25778761792724153,0.088596754
2002-12-09,30.15374251975646,1002.4471130449131,0.3260094970416277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.997178,-2.6,-10.03,4.83,280.11,280.48,0.2566720565793957,0.088596754
2002-12-10,31.14001453938406,1001.8915486981117,0.27064228725646733,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,8.948328,-5.115,-9.9,-0.33,212.01,281.86,0.25559122344239715,0.08121369
2002-12-11,34.03301668925824,1001.3754281614325,0.2581302045333998,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,8.929036,-5.73,-7.8,-3.66,86.88,336.93,0.2545912055199594,0.07383063
2002-12-12,37.42593886321382,1000.8488808259686,0.2877359451834127,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,8.928,-4.22,-6.29,-2.15,88.95,376.76,0.2535750168761808,0.07383063
2002-12-13,38.79065853437801,1000.3063727392517,0.29152942720310165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.03,-8.31,0.25,208.3,322.32,0.25253226761127384,0.07383063
2002-12-14,39.72895965799727,1000.3987073997574,0.36294198803666256,1.1920928955078125e-07,0.7044661,2.735534,3.44,8.928,-0.935,-5.36,3.49,163.58,416.01,0.2527094398347402,0.08121369
2002-12-15,43.81832594564211,1000.0329859107236,0.2978873938472493,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,8.928,-3.725,-7.65,0.2,144.77,344.42,0.25200841956605713,0.088596754
2002-12-16,51.31551789523523,999.508592752611,0.2508513755865834,1.1920928955078125e-07,9.73,1.1920929e-07,9.73,8.928,-6.095,-11.01,-1.18,172.54,269.09,0.2510066469902577,0.088596754
2002-12-17,60.796776210093654,999.0015617844915,0.26059843641907765,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,8.928,-5.565,-7.95,-3.18,96.08,331.78,0.2500418289911139,0.08121369
2002-12-18,64.71656421595323,998.5246682571106,0.19488888117707523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.485,-12.3,-6.67,153.12,237.28,0.24913774358172808,0.07383063
2002-12-19,64.26013888575278,998.100380079599,0.16548627953744535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.63,-15.74,-7.52,208.98,178.38,0.24833613466660617,0.07235402
2002-12-20,66.36278041701817,997.6758165887654,0.1892919591551166,1.1920928955078125e-07,3.9,1.1920929e-07,3.9,8.928,-9.86,-14.41,-5.31,168.48,200.0,0.24753658731350203,0.0708774
2002-12-21,70.00106263455314,997.2298155255914,0.2069098898071953,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.928,-8.67,-11.45,-5.89,126.0,255.15,0.2466994405902192,0.07383063
2002-12-22,71.35636996343058,996.7797718616149,0.19359803562590153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.55,-15.43,-3.67,264.94,187.36,0.2458575756160671,0.07383063
2002-12-23,71.36438419201308,996.3609626626863,0.15376526238938545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.56,-18.9,-6.22,273.99,132.79,0.24507671967289968,0.07383063
2002-12-24,71.36186057138265,995.9741254275293,0.13307862716758445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.405,-20.29,-8.52,265.43,120.0,0.2443576778546662,0.06792418
2002-12-25,71.33602821290421,995.5973239750116,0.13561740758656185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.16,-18.05,-10.27,207.12,158.96,0.24365931855321296,0.064970955
2002-12-26,72.55304977487161,995.2084640428557,0.1662781396877969,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,8.928,-11.53,-15.97,-7.09,198.4,175.28,0.24294070284460378,0.06644756
2002-12-27,75.7874083572817,994.7447477441893,0.2867009885189531,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,8.928,-4.185,-8.4,0.03,169.18,321.46,0.2420865221910807,0.06792418
2002-12-28,77.3789141253145,994.3223688014162,0.36073750856807346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.935,-4.89,3.02,213.64,431.4,0.24131110022638028,0.0708774
2002-12-29,78.54051183865712,993.7727323779811,0.25773033649892624,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.928,-5.645,-9.25,-2.04,164.85,299.36,0.2403057710917414,0.069400795
2002-12-30,79.77047364318139,993.2938463289379,0.22868225961622402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.27,-10.24,-4.3,176.04,279.67,0.23943326500149262,0.069400795
2002-12-31,83.2168831178195,992.7995346607463,0.28300301736302563,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,8.929036,-4.34,-7.06,-1.62,125.29,359.19,0.23853597670317653,0.06792418
2003-01-01,86.59237705918645,992.3085243996853,0.2250566273725619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972461,-7.54,-11.8,-3.28,245.8,240.0,0.23764801025963786,0.06644756
2003-01-02,87.81703103682253,991.8388886105841,0.2499696936283154,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.021283,-6.18,-12.26,-0.1,274.35,238.55,0.23680179140681903,0.06349434
2003-01-03,88.89331516260242,991.2942134884829,0.3474574259895737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.58,-5.52,2.36,231.57,410.93,0.2358241351945456,0.064970955
2003-01-04,88.95580077244394,990.8061940167452,0.36004282382446445,1.1920928955078125e-07,0.1797621,0.1902379,0.37,9.024,-1.065,-5.0,2.87,225.73,427.17,0.23495160105838983,0.06644756
2003-01-05,89.35575870360394,990.2822948030374,0.28910602480819964,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.024,-4.155,-8.29,-0.02,234.89,320.02,0.2340185099723068,0.069400795
2003-01-06,89.59116149754469,989.769217940468,0.28106388668611537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.54,-11.04,1.96,312.57,271.37,0.23310828580222293,0.0708774
2003-01-07,89.5831283536055,989.2276876424252,0.34641787908909843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.044328,-1.625,-9.11,5.86,325.19,310.47,0.23215142382944104,0.0708774
2003-01-08,89.48732128508112,988.657877271844,0.35146970069612715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.117283,-1.525,-9.0,5.95,326.9,312.46,0.23114883256984145,0.069400795
2003-01-09,89.5595720907747,988.1252769450765,0.24154618361861002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.745,-13.39,-0.1,321.54,214.06,0.23021562838786577,0.06644756
2003-01-10,91.36084528957592,987.6510021493515,0.25035310118036713,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.12,-6.25,-11.9,-0.6,232.14,240.53,0.22938779196496567,0.06349434
2003-01-11,93.09195190775011,987.153333905326,0.2865857788612732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.38,-7.25,-1.51,188.39,354.3,0.2285223232929967,0.060541116
2003-01-12,92.94039335712901,986.6349563418194,0.2992073328233982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.164458,-3.84,-6.83,-0.85,194.71,364.5,0.2276243119692194,0.062017728
2003-01-13,94.46297854826479,986.0858730943938,0.3454981947437229,1.1920928955078125e-07,2.7092125,0.00078745186,2.71,9.216,-1.885,-5.06,1.29,169.95,424.87,0.22667695595757756,0.064970955
2003-01-14,95.2162559496459,986.0505288525014,0.3943518787493628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.01,-4.37,4.39,265.64,443.5,0.2266161103199513,0.06644756
2003-01-15,95.21626170255567,985.5185482900978,0.2298384816435816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.525,-13.37,-1.68,319.24,219.18,0.22570226832855753,0.069400795
2003-01-16,95.21626170255567,985.0469547174889,0.22352579576527382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285178,-7.995,-14.6,-1.39,337.8,200.0,0.22489524162932678,0.06644756
2003-01-17,95.21626170255567,984.5866261469818,0.24207077412353117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.95,-12.54,-1.36,317.61,240.0,0.22411027559001093,0.06349434
2003-01-18,95.216116259385,984.1142369082802,0.2620668482248937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.86,-11.37,-0.35,317.28,256.75,0.22330759168399095,0.062017728
2003-01-19,95.16180183048014,983.5732705899654,0.3201237648317328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313033,-3.075,-9.54,3.39,340.43,293.43,0.22239191223346721,0.06349434
2003-01-20,95.09870405937774,982.9874123196223,0.3398829310819865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.365,-8.43,3.7,334.2,323.03,0.2214044799588905,0.064970955
2003-01-21,95.15735881362247,982.4411242551344,0.37336682516484226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.02,-4.08,2.04,209.04,452.4,0.22048769158112158,0.06644756
2003-01-22,96.20990525382203,981.937581062807,0.35844605958410175,1.1920928955078125e-07,2.4868631,0.013136789,2.5,9.408,-1.595,-3.58,0.39,128.68,468.82,0.21964600090320277,0.06792418
2003-01-23,99.68834828329099,981.3661108667725,0.3522254682272311,1.1920928955078125e-07,4.409504,0.0004956159,4.41,9.504003,-1.98,-5.03,1.07,160.96,429.66,0.21869465957518158,0.069400795
2003-01-24,102.01387828700624,980.8126538029134,0.32380678039091765,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.504003,-3.16,-7.18,0.86,269.41,360.0,0.21777723307771107,0.06644756
2003-01-25,103.70221533326743,980.2570967102585,0.3540643852725674,1.1920928955078125e-07,3.049157,0.0008429795,3.05,9.504003,-1.89,-3.76,-0.02,117.2,460.65,0.21686019603759513,0.06792418
2003-01-26,105.04159114853492,979.6829961680518,0.37661210217335794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.145,-2.94,0.65,134.33,493.75,0.21591660687213404,0.069400795
2003-01-27,105.13548832378775,983.4639996788193,0.43744224821078054,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,9.600003,0.96,-2.52,4.44,183.87,516.63,0.22220740855175075,0.0708774
2003-01-28,105.18978330159675,986.6153530854795,0.30733509843541656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601036,-4.115,-8.36,0.13,295.29,324.04,0.2275904216054344,0.07235402
2003-01-29,104.68790463699052,985.9363340448907,0.29068222697384577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.015,-9.86,-0.17,323.19,280.0,0.22641963387054437,0.07383063
2003-01-30,113.06595891890557,985.4843155990136,0.3773112666381715,1.1920928955078125e-07,15.577526,1.0024732,16.58,9.696,-1.345,-3.71,1.02,135.34,462.48,0.22564358939638549,0.07383063
2003-01-31,113.92701036444195,993.5215254181924,0.48043851094487605,4.178699688204119,1.1920929e-07,2.55,2.55,9.740461,1.97,-0.38,4.32,158.93,592.85,0.2398476890134651,0.08121369
2003-02-01,107.01149816798325,1004.203144687748,0.4878409908982902,4.132361913243585,1.1920929e-07,6.32,6.32,9.791997,1.96,-1.4,5.32,189.68,559.84,0.2601185081266521,0.088596754
2003-02-02,111.07898378468995,1006.3899774094198,0.28553264019189367,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,9.791997,-5.68,-10.6,-0.76,256.94,273.54,0.26447523553502716,0.09597982
2003-02-03,116.49609074508625,1005.8912342857534,0.19681951980780982,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.888,-10.8,-15.38,-6.22,250.22,197.82,0.26347523258008865,0.07383063
2003-02-04,118.03895633106536,1005.4321997149403,0.19352940590684703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.015,-17.08,-4.95,390.01,160.0,0.26255818895802036,0.06644756
2003-02-05,118.04419991527037,1005.0023851288495,0.14665012038698833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932464,-14.64,-20.4,-8.88,387.71,120.0,0.2617024137737506,0.059064504
2003-02-06,118.04417734702824,1004.6033259511252,0.13199908774530605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-16.025,-22.47,-9.58,409.75,113.15,0.26091037087801494,0.05168144
2003-02-07,118.04417734702824,1004.2098986540065,0.1365534808981384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.595,-24.44,-6.75,443.05,80.0,0.26013185264733174,0.047251604
2003-02-08,117.93816755923994,1003.802430205608,0.1588009689980311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-13.8,-20.82,-6.78,426.58,120.0,0.2593279983682816,0.048728216
2003-02-09,119.4738963276307,1003.3821358740158,0.16609216810569402,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,10.080003,-13.22,-18.45,-7.99,295.59,156.17,0.2585014436569027,0.047251604
2003-02-10,120.9473891708046,1002.9149746073967,0.25430048491623464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173284,-7.73,-12.1,-3.36,344.64,240.0,0.2575858111388295,0.04798991
2003-02-11,120.72497370936976,1002.3992632812866,0.2675376722151534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.04,-13.76,-0.32,428.17,200.68,0.25657878675351176,0.048728216
2003-02-12,121.77279471989183,1001.850314996975,0.3179960579072749,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,10.196328,-4.69,-13.28,3.9,375.78,218.96,0.25551118623148467,0.05168144
2003-02-13,126.9393626967786,1001.2542247745392,0.36522720583955764,1.1920928955078125e-07,6.75,2.0116568e-07,6.75,10.272005,-2.85,-7.81,2.11,276.88,336.56,0.2543569337501037,0.054634664
2003-02-14,131.36863337491428,1001.3625627930198,0.4244434875727154,1.1920928955078125e-07,0.09654516,3.3834548,3.48,10.272005,-0.715,-3.85,2.42,205.9,455.17,0.2545663280561399,0.05758789
2003-02-15,132.044845799424,1001.7590432612379,0.36439872171620497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.02,-8.0,1.96,384.46,330.31,0.2553341111727394,0.060541116
2003-02-16,136.47783641961078,1001.1613559697792,0.32511457781053316,1.1920928955078125e-07,9.08,1.1920929e-07,9.08,10.368,-4.605,-8.61,-0.6,253.96,319.95,0.25417757524734125,0.062017728
2003-02-17,140.96561121197945,1000.5772907268179,0.33497345467688877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-4.31,-7.46,-1.16,288.04,353.57,0.25305245921248615,0.059064504
2003-02-18,140.929903005052,1000.0075000867414,0.2996801762530018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.84,-10.48,-1.2,390.43,279.53,0.2519596405098177,0.062017728
2003-02-19,140.9162489337359,999.4707512779712,0.27317252387037205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-7.22,-14.38,-0.06,479.93,200.0,0.25093451090671387,0.059064504
2003-02-20,141.69853706113076,998.9406158200072,0.29384005416881787,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.559995,-6.22,-11.22,-1.22,376.58,259.5,0.24992610622627195,0.05758789
2003-02-21,150.6474538881047,998.3663590195063,0.3469062450829357,1.1920928955078125e-07,14.51,1.1920929e-07,14.51,10.656003,-4.045,-5.95,-2.14,140.55,392.84,0.24883834730226395,0.060541116
2003-02-22,161.31676248820506,997.8242272046778,0.2559217824857995,1.1920928955078125e-07,8.01,1.1920929e-07,8.01,10.656003,-8.2,-11.99,-4.41,265.61,244.25,0.2478157843926565,0.062017728
2003-02-23,167.00762453282346,997.3485991023009,0.2021067461134959,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,10.725178,-11.405,-16.89,-5.92,351.1,160.0,0.24692212109283107,0.054634664
2003-02-24,168.3383080287663,996.921974880707,0.1619418565546931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-14.285,-22.36,-6.21,522.72,115.36,0.24612327385455834,0.04577499
2003-02-25,168.33939206227694,996.4742933839026,0.24447024360458394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.796458,-8.97,-15.57,-2.37,487.35,185.98,0.24528777598545623,0.05020483
2003-02-26,168.3393525058175,995.9723396549779,0.2829593018645127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-7.06,-14.52,0.4,509.07,200.0,0.2443543634091426,0.053158052
2003-02-27,168.3393525058175,995.4643756758795,0.262056070139449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868325,-8.115,-15.02,-1.21,498.34,200.0,0.24341339040055607,0.054634664
2003-02-28,168.3393525058175,994.9567271546913,0.2639424412259599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.105,-14.69,-1.52,489.89,200.0,0.2424766219368661,0.05758789
2003-03-01,168.3393525058175,994.453993054705,0.26088020447193677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.255,-13.99,-2.52,456.69,200.02,0.24155247508500363,0.059064504
2003-03-02,168.20694399214145,993.9621315168066,0.24490398145634323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-9.21,-15.33,-3.09,473.01,199.93,0.24065172347282524,0.05611128
2003-03-03,172.3824920688057,993.4516987985347,0.294730967029705,1.1920928955078125e-07,8.51,1.1920929e-07,8.51,11.039997,-6.71,-10.66,-2.76,260.94,279.13,0.239720513619923,0.059064504
2003-03-04,178.1106237359002,992.9249809578167,0.28001572936153296,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,11.135997,-7.515,-10.98,-4.05,264.35,272.34,0.23876337141309356,0.05758789
2003-03-05,185.19010574133372,992.4106677077405,0.27894025474118717,1.1920928955078125e-07,10.21,1.1920929e-07,10.21,11.135997,-7.56,-10.85,-4.27,233.1,276.77,0.23783245840032605,0.060541116
2003-03-06,197.29779248621108,991.8539162952786,0.36093389587730546,1.1920928955078125e-07,13.14,1.1920929e-07,13.14,11.232003,-4.135,-5.47,-2.8,107.4,410.89,0.23682882249580303,0.06349434
2003-03-07,209.16900075819288,991.2334083016905,0.4054377470569002,1.1920928955078125e-07,9.719994,6.372929e-06,9.72,11.232003,-2.495,-4.39,-0.6,148.65,440.02,0.2357152446199224,0.064970955
2003-03-08,215.09389221831728,990.7907876884061,0.4435033352836887,1.1920928955078125e-07,2.4553695,0.17463073,2.63,11.328,-1.335,-4.4,1.73,277.54,439.99,0.2349241085829444,0.06644756
2003-03-09,215.49945918707266,990.5805500237366,0.49152139982443865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,0.145,-5.0,5.29,477.85,440.0,0.23454926239590163,0.06349434
2003-03-10,215.57011841103946,990.6064785522503,0.5152250017774525,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,11.423997,0.705,-2.42,3.83,325.2,519.09,0.23459545967594903,0.064970955
2003-03-11,215.6815416909525,990.4858412842636,0.5311521069276216,0.2667617737440793,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.15,-1.86,4.16,330.59,539.3,0.23438059558777055,0.06644756
2003-03-12,213.98445611563415,991.4226066810362,0.5623967163617677,3.62226166747746,1.1920929e-07,1.1920929e-07,0.0,11.52,1.85,-2.42,6.12,439.03,519.12,0.2360542283662079,0.07383063
2003-03-13,205.28209679492838,999.2749404117429,0.6419406081665808,12.141310691833496,1.1920929e-07,1.1920929e-07,0.0,11.52,3.69,-3.88,11.26,586.02,450.14,0.2505615734906168,0.08121369
2003-03-14,196.47603899525274,1007.2586862506007,0.5892256832695433,5.151243971312169,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.18,-4.11,8.47,558.94,449.93,0.2662261081718077,0.088596754
2003-03-15,194.07107142306998,1010.7268342668651,0.5424856738538395,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.616003,0.92,-5.21,7.05,415.8,423.76,0.27333239536282405,0.10336288
2003-03-16,194.1074630114169,1011.7341944571019,0.47218061431399694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.215,-6.11,3.68,499.01,389.78,0.2754318193288127,0.110745944
2003-03-17,197.75227985302004,1011.0187558404002,0.4169197104207508,1.1920928955078125e-07,6.21,1.8507242e-07,6.21,11.712003,-2.97,-6.45,0.51,296.57,376.73,0.2739391324888726,0.13289513
2003-03-18,201.35732311273185,1010.3415173440873,0.399895685736652,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,11.807995,-3.66,-7.15,-0.17,387.63,355.2,0.27253360003400184,0.14766125
2003-03-19,201.8661904405803,1009.6297586746116,0.49057003673186345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-0.755,-6.72,5.21,565.61,365.58,0.27106419643923774,0.16981044
2003-03-20,201.85157989364714,1008.877835953384,0.48108364164060574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.14,-5.1,2.82,443.42,428.55,0.269520480240707,0.1993427
2003-03-21,201.85157989476315,1008.1365021196035,0.4645017545092449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.63,-7.49,4.23,574.24,349.67,0.2680071101831548,0.22149189
2003-03-22,200.2605381128908,1008.9146819104392,0.6226667938552387,6.5863461226311415,1.1920929e-07,1.1920929e-07,0.0,12.0,2.49,-1.65,6.63,463.14,548.05,0.2695959206585601,0.2584072
2003-03-23,198.79719723208964,1009.6692267444746,0.45878478235316905,1.1920928955078125e-07,0.23998727,1.2738705e-05,0.24,12.096008,-2.055,-7.37,3.26,539.71,352.86,0.2711454691681947,0.28055638
2003-03-24,198.77915131571888,1008.9733927312053,0.4073434284949116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,-3.72,-9.59,2.15,579.89,293.74,0.2697161720209237,0.26579025
2003-03-25,200.2265161436475,1008.267781763537,0.4617837482561667,1.1920928955078125e-07,3.95979,0.00021018863,3.96,12.192,-2.055,-9.28,5.17,472.04,300.89,0.26827448589252906,0.2584072
2003-03-26,213.52053251960416,1007.5584949346676,0.41471645029025644,1.1920928955078125e-07,21.41,1.1920929e-07,21.41,12.192,-3.56,-8.73,1.61,417.98,315.93,0.2668330556854424,0.28055638
2003-03-27,225.9485061491789,1006.9142740863856,0.344904427046842,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,12.287997,-6.21,-10.02,-2.4,372.63,280.39,0.265530566929311,0.2953225
2003-03-28,227.0481662371036,1006.3151467031186,0.3325402282097954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-6.7,-13.89,0.49,664.02,206.48,0.2643249548597156,0.34700397
2003-03-29,227.0384077488983,1005.7059658718081,0.37816400441199616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,-5.035,-11.23,1.16,631.49,259.9,0.26310472479364583,0.36915314
2003-03-30,227.33241726537054,1004.6912600953251,0.5625755712810386,1.1920928955078125e-07,1.1920929e-07,0.009999999,0.01,12.383994,0.605,-6.2,7.41,651.74,379.11,0.26108469425273156,0.44298378
2003-03-31,220.781435878616,1010.3394513397562,0.7229484232912058,14.06240177154541,1.1920929e-07,1.1920929e-07,0.0,12.480002,4.105,-3.49,11.7,671.15,448.49,0.27252932332627605,0.5168144
