date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-01-09,3.1699836641432697e-46,1063.3002968744515,1.3973527070346488,1.1920928955078125e-07,1.1920929e-07,59.93,59.93,10.079997,12.415,9.37,15.46,121.56,1189.77,0.6768035054926351,9.565568
1992-01-10,1.921083384834581e-46,1090.0370621980612,1.258480066716931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.355,4.71,16.0,273.0,857.07,1.9318555212232547,10.718046
1992-01-11,1.163075725102744e-46,1087.1476105532067,0.897529956201305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.18,-2.0,12.36,321.19,520.17,1.7248339683168057,3.1232157
1992-01-12,7.01391598519229e-47,1085.019439578837,0.957154564884599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.185,-0.28,12.65,304.72,598.27,1.586681743738296,1.8958265
1992-01-13,4.2285772381861714e-47,1102.6410229765872,1.435559022350042,1.1920928955078125e-07,1.1920929e-07,39.07,39.07,10.079997,12.265,7.54,16.99,180.78,1042.8,3.1674318067559133,6.4538774
1992-01-14,2.5458073533338514e-47,1115.350677826662,1.3824406633264774,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.0862055,11.47,3.45,19.49,273.46,796.02,5.21483539582436,8.067347
1992-01-15,4.796021616097496e-16,1110.808961003123,0.7639996215873338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175972,2.315,-3.49,8.12,293.92,480.0,4.363789102277566,3.1462653
1992-01-16,0.00035952927099246244,1106.094748833121,0.7211568800903312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.53,-4.94,8.0,315.37,437.73,3.6270046576123165,1.947688
1992-01-17,0.0011285600595055483,1102.0635148486908,0.6639662782214303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.38,-5.58,6.34,303.28,400.0,3.0964802592734446,1.5846574
1992-01-18,0.0009569811160194119,1098.2848791670526,0.7957777252719841,0.00048077892640870117,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.085,-2.83,9.0,300.91,497.84,2.669881673151545,2.2069955
1992-01-19,0.017363055027223566,1120.7059767291355,0.72595334623504,1.1920928955078125e-07,1.1920929e-07,52.86,52.86,10.175997,1.435,-1.51,4.38,131.31,548.9,6.43396043652434,9.45032
1992-01-20,0.022443558639592555,1135.7268707195353,0.7366645780347957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252502,1.345,-5.54,8.23,332.76,400.0,11.598133567509144,9.565568
1992-01-21,0.014097377920740051,1125.6679628133754,0.8763742115013534,0.00754470791913876,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.015,-4.99,13.02,368.77,439.98,7.8165539488467095,3.5208206
1992-01-22,0.00825492824647009,1118.9998672259567,1.0655475591507768,0.0042977270486867425,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.065,-2.88,17.01,377.16,491.33,6.017436839602541,2.4259665
1992-01-23,0.004834653233824483,1129.495767191358,1.5387409858620458,0.002475749917261043,1.1920929e-07,35.14,35.14,10.272003,12.69,6.69,18.69,224.31,975.05,9.08299999732904,7.318236
1992-01-24,0.0028907736000341818,1133.0622660872634,1.136492395006097,0.001466276775315798,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.865,0.0,15.73,353.76,600.0,10.44699672859105,8.816458
1992-01-25,0.0017355133032477676,1123.3755289481066,1.046045391723823,0.0008752864786901449,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.58,-2.2,15.36,371.54,520.0,7.144294109055831,3.365236
1992-01-26,0.0010380883906686484,1116.0276834723852,1.255122391217949,0.0005217382399083323,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.5,1.0,18.0,366.08,640.0,5.355187649923279,2.374105
1992-01-27,0.0006255552503437693,1109.2695517614222,1.317694465359888,0.00031375592040975273,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.36,5.34,15.38,275.43,907.54,4.1080617813461195,2.2473323
1992-01-28,0.0003782553226420119,1124.444213714126,1.3218094058609529,0.00018948535361729382,1.1920929e-07,41.55,41.55,10.368006,10.195,8.5,11.89,80.73,1120.0,7.450174039654042,9.046953
1992-01-29,0.00022871981414175673,1134.1962419313113,1.4012687570690292,0.00011449068889731799,1.1920929e-07,1.32,1.32,10.463978,10.835,9.55,12.12,85.18,1203.93,10.922219765798971,11.524781
1992-01-30,0.00013571960241805166,1129.9221650587715,1.5076887245724115,6.790585072815858e-05,1.1920929e-07,7.53,7.53,10.464003,12.06,10.5,13.62,75.01,1279.99,9.23621043125318,6.165758
1992-01-31,8.051945738654062e-05,1124.3851299399957,1.4385890829605357,4.0275937149939156e-05,1.1920929e-07,1.02,1.02,10.464003,11.39,7.51,15.27,231.87,1040.94,7.432926063980591,3.9184256
1992-02-01,4.581733733349229e-05,1117.0636948027422,1.3958716343617228,2.2913916737655164e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.015,2.53,19.5,377.31,722.25,5.577314468180098,2.8408585
1992-02-02,2.6555791897970062e-05,1110.774135241843,1.2417942582519144,1.3279658974182992e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,9.12,0.57,17.67,381.17,640.0,4.357831459857739,2.2530947
1992-02-03,1.3405093890271322e-05,1105.5798988419915,1.239951898870944,6.702996186490505e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,9.17,1.5,16.84,365.89,680.0,3.5544847628464162,1.9419256
1992-02-04,6.982275885140396e-06,1101.02320238909,1.402520624220495,3.4912598230114896e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,11.175,3.16,19.19,369.53,773.1,2.9726556164790625,1.740242
1992-02-05,2.0689179176670718e-06,1097.1785905716902,1.4237986282721609,1.0344696598869108e-06,1.1920929e-07,21.37,21.37,10.56,11.47,6.5,16.44,209.68,959.86,2.5564909965952483,4.2872186
1992-02-06,-3.215422476406317e-06,1094.0171388715614,1.266565487355011,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,10.656003,9.525,6.54,12.51,141.37,963.12,2.258306467351166,8.70121
1992-02-07,-7.418235719223457e-06,1091.2945632372412,1.0996304296358173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.37,1.08,13.66,346.97,646.29,2.0295445270791275,4.3160305
1992-02-08,-9.087012232928046e-06,1088.7665796172669,1.0233725600711536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.305,-1.91,14.52,394.41,526.96,1.8379324159034884,2.5873134
1992-02-09,-6.873802376760722e-06,1086.1962971921187,0.9230136540942148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7325,4.67,-2.76,12.1,381.07,498.8,1.6616511403662786,2.0283616
1992-02-10,-3.579482130964393e-06,1083.645932371565,0.9673149125402395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.385,-2.99,13.76,401.64,480.64,1.503451756850603,1.7690539
1992-02-11,-1.3497228676800641e-06,1081.1473427157946,1.1524784369852306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.1,-1.39,17.59,416.38,560.0,1.3630796467428816,1.6134694
1992-02-12,-5.62751577651674e-07,1078.7218105825038,1.334352204737299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.425,1.5,19.35,404.88,680.05,1.2393604816893125,1.503984
1992-02-13,-3.131496337353399e-07,1078.414894029745,1.5890721887866561,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.848002,13.075,5.92,20.23,272.81,927.7,1.2245280344546454,1.578895
1992-02-14,-1.6876278345714778e-07,1080.8727651157515,1.9430266103336469,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.848002,16.325,11.65,21.0,200.93,1372.35,1.3484761738638433,1.8554897
1992-02-15,-9.709499974963036e-08,1086.2929641654398,2.12649903702013,1.1920928955078125e-07,1.1920929e-07,20.04,20.04,10.848002,17.745,13.5,21.99,186.02,1560.0,1.6679643232974992,3.1347406
1992-02-16,-5.151256709669155e-08,1097.1898442890881,2.0816856952114433,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,10.944003,17.075,9.73,24.42,276.56,1218.0,2.5576198637301215,5.462746
1992-02-17,-3.0517933233486416e-08,1123.5296494963814,2.0647985134171165,1.1920928955078125e-07,1.1920929e-07,45.09,45.09,10.944003,16.545,10.99,22.1,235.2,1319.5,7.187619260564573,6.684373
1992-02-18,-1.8482309608269916e-08,1141.7425650102202,2.1727224010683552,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,10.944003,17.125,13.14,21.11,179.2,1503.3,14.685102713801127,16.307566
1992-02-19,-1.1082871119401454e-08,1133.7662484041189,1.8568451306547424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039981,14.505,6.51,22.5,398.29,961.16,10.739526817413394,8.874082
1992-02-20,-6.666044389699892e-09,1123.3648865979808,1.5002701497580198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.22,2.44,20.0,424.1,722.5,7.14131207290935,3.584207
1992-02-21,-3.883374396182384e-09,1115.8031812435818,1.5257127329252118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,11.595,3.03,20.16,423.08,762.33,5.308231656830584,2.714086
1992-02-22,-1.7911858587046332e-09,1111.0422705213646,1.6910578898561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0809555,13.255,5.31,21.2,407.83,904.22,4.403911959518993,2.3337681
1992-02-23,-6.069866634249056e-10,1110.8603535459279,1.929972313702501,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,11.135995,15.33,9.79,20.87,246.14,1223.49,4.372595705046496,3.405573
1992-02-24,-3.2993196504210896e-10,1114.4680700570366,2.1150415956772557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,16.79,10.5,23.08,359.34,1280.0,5.037368123076773,2.6967988
1992-02-25,-1.900288411550409e-10,1118.9967562966442,2.202038058542559,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,11.142205,17.385,12.42,22.35,231.16,1433.29,6.016702525493927,3.7397914
1992-02-26,-1.1235059765696077e-10,1123.2683971863269,1.7249417590657314,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,11.232,13.18,4.6,21.76,326.66,848.23,7.1143320274211765,4.3102684
1992-02-27,-6.494774611105064e-11,1118.5743253846329,1.011764320377929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.925,-0.52,10.37,350.24,597.55,5.917818206051017,2.656462
1992-02-28,-3.814826048190446e-11,1112.1231247185647,1.4338982943576555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.39,2.0,18.78,434.76,709.94,4.594656525457128,2.1436093
1992-02-29,-2.202393763326191e-11,1106.3898348221549,1.7898036849422205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.885,5.42,22.35,426.36,913.94,3.669234503266023,1.8497274
1992-03-01,-1.2023220321168518e-11,1101.2169100454128,1.8218702587964115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.25,4.22,24.28,454.72,817.95,2.995330716427967,1.6249942
1992-03-02,-5.027105763532367e-12,1096.5085895300192,2.056489259872912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.31,6.14,26.48,453.36,932.45,2.490172975393112,1.4982215
1992-03-03,-2.1645731517989257e-12,1092.1134413145812,2.1844383113595462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.24,8.05,26.43,435.84,1083.75,2.0957995440543584,1.4060233
1992-03-04,-1.2598443043611782e-12,1088.134466295499,2.0210928656947655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.01,8.39,23.63,401.05,1111.45,1.7929173732876595,1.3599242
1992-03-05,-7.413373656296369e-13,1084.6598997466479,2.3035103871367792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.430211,18.235,10.5,25.97,401.34,1280.34,1.5644596794366585,1.4002609
1992-03-06,-4.444381297694958e-13,1088.6827911385765,1.9400558417918574,1.1920928955078125e-07,1.1920929e-07,14.26,14.26,11.520005,15.19,11.5,18.88,174.05,1360.0,1.8319011707929236,2.2876692
1992-03-07,-2.6669551648154825e-13,1090.492545592326,2.2467455666954983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.595,12.5,22.69,301.89,1440.0,1.966684414500716,1.6710932
1992-03-08,-1.6021851264905386e-13,1086.357014729346,2.407312703268962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.560964,18.76,9.94,27.58,433.48,1235.05,1.672160580793915,1.3541617
1992-03-09,-9.307525265788141e-14,1082.3601704267332,2.5622155586599593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.8,12.0,27.6,404.84,1399.99,1.4294997302405852,1.2101021
1992-03-10,-7.467615740761316e-15,1078.9823530419048,2.420183948321646,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,11.616003,18.885,11.27,26.5,303.17,1341.44,1.2520927022095607,2.1608965
1992-03-11,9.348456321102692e-14,1076.2262151885639,1.1510791566056733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,6.835,-1.57,15.24,456.57,554.64,1.1237776571034712,2.126322
1992-03-12,1.8353619166998252e-13,1073.8832599586756,1.0084895421287066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,4.86,-0.46,10.18,347.81,591.77,1.0250939257875835,1.371449
1992-03-13,2.364421771086049e-13,1071.744990444205,1.2931132708290431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.695,2.61,14.78,383.8,728.94,0.9426145528726335,1.2101021
1992-03-14,2.259574269993932e-13,1069.6029097371174,1.2836423498483698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.485,0.03,16.94,467.53,602.54,0.8666419151719768,1.0948542
1992-03-15,1.447746547619017e-13,1067.287783508038,1.7705430487616682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.62,3.74,23.5,487.43,800.0,0.7914018791240138,1.0372303
1992-03-16,7.887931665638064e-14,1064.902820578465,1.6424339206111416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.445,2.9,21.99,481.99,751.83,0.720716827710193,1.0141808
1992-03-17,4.4491898226557464e-14,1062.4589492382736,1.7458454662278713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.335,4.5,22.17,464.39,839.99,0.6548300936997096,0.92774487
1992-03-18,2.6572752008730835e-14,1059.717425342079,2.272342613659877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.715,10.93,24.5,387.06,1314.07,0.5880598320789846,0.9796064
1992-03-19,1.6072974756868704e-14,1071.2134924216964,2.3454160741911014,1.1920928955078125e-07,1.1920929e-07,27.53,27.53,11.904,18.065,13.48,22.65,211.65,1553.29,0.9231644095721177,3.3076122
1992-03-20,9.7193309955116e-15,1080.9386856502035,1.9378703289422998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.62,5.12,24.12,481.64,889.83,1.3519678370856956,1.8900641
1992-03-21,5.416853818123313e-15,1077.2578488527665,1.403565748591462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.515,2.01,17.02,438.5,720.0,1.170189643152999,1.238914
1992-03-22,2.718903647330673e-15,1074.7096804068958,1.512134327171392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.725,6.02,15.43,312.15,930.89,1.058871639512687,1.4002609
1992-03-23,1.5593034391576244e-15,1076.2134880459735,1.4338568294985243,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,12.096,9.74,4.5,14.98,260.97,839.94,1.1232167259241133,2.5527391
1992-03-24,8.402681855219353e-16,1077.543958874032,1.3111231917992483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.325,0.78,15.87,452.18,640.0,1.1833975958404284,1.5443207
1992-03-25,4.757402072901045e-16,1075.8253801233536,1.6567999331400924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.035,3.59,20.48,473.94,800.0,1.106245200749464,1.2562011
1992-03-26,2.496963713436025e-16,1072.952723068442,1.9633201330363714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.695,7.25,22.14,434.41,1020.24,0.9883486664176526,1.1294285
1992-03-27,1.149758077235913e-16,1070.0171770738998,2.0057587682459603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.09,7.19,22.99,451.81,1015.32,0.8808410135906833,1.0141808
1992-03-28,4.9273874555228773e-17,1067.165162834093,1.9515354898112574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.685,6.5,22.87,461.27,959.99,0.7876041556017719,0.90469533
1992-03-29,-4.6175446159820206e-17,1064.343561661948,2.1161439543291145,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,12.288003,15.93,9.19,22.67,408.06,1175.56,0.705077108400627,0.8528338
1992-03-30,-1.5250180374896248e-16,1061.5937726297661,2.38722095592073,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.288003,17.98,12.86,23.1,329.01,1473.86,0.6329781052881446,0.8585962
1992-03-31,-2.4383214767224854e-16,1058.9655730706259,2.1336657050572203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.15,8.82,23.48,440.49,1145.67,0.5709686602664988,0.8067347
1992-04-01,-2.942934273897291e-16,1056.5087403176055,1.6301894224390543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.69,4.0,19.38,469.06,800.0,0.5185079457816528,0.75487316
1992-04-02,-2.780125923614546e-16,1054.2730517037835,1.5332682569998861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.75,0.58,20.92,536.98,639.88,0.4749699952962529,0.7145364
1992-04-03,-1.3953889494431734e-16,1052.2955324896266,1.4672125305758212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.403498,10.06,2.38,17.74,473.96,720.55,0.4395166634488087,0.6799621
1992-04-04,3.310514270934659e-16,1050.4877819401127,1.5289360047941112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,10.64,1.79,19.49,509.64,703.25,0.40942734924139135,0.65115017
1992-04-05,1.0736281701751287e-15,1048.7743365398132,1.9209695504288327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.33,5.5,23.16,497.43,920.0,0.38281154156672625,0.633863
1992-04-06,1.9704439301742395e-15,1047.095446199061,1.953727767739968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.569786,14.515,8.0,21.03,412.86,1080.0,0.3584114770154166,0.60505104
1992-04-07,2.9037513029643678e-15,1045.3913608281875,2.127174424886469,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,12.575989,15.93,10.72,21.14,261.4,1297.46,0.3352351490098619,0.7952099
1992-04-08,3.7558028844190815e-15,1043.6023303375257,2.3507391508224864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,17.62,12.2,23.04,358.96,1415.91,0.3125143644762914,0.89317054
1992-04-09,4.408851270411954e-15,1041.6686046374077,2.5189077663954498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.685,11.37,26.0,444.7,1349.39,0.2896845014602534,0.6972493
1992-04-10,4.74514905681655e-15,1039.5304336381657,2.7193957375298003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.02,12.54,27.5,448.83,1443.01,0.26637742672661857,0.633863
1992-04-11,4.646948839506435e-15,1037.1280672501323,2.838747029112822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.795,14.03,27.56,416.89,1602.08,0.24242003139646012,0.6223382
1992-04-12,3.9965032143551855e-15,1034.4017553836395,2.954767876148131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.4,14.01,28.79,439.51,1600.73,0.21783143623607076,0.6223382
1992-04-13,2.570141121070885e-15,1031.300740482656,3.0437299437325755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.965,14.0,29.93,459.62,1600.18,0.19288072168784048,0.57047665
1992-04-14,-2.1589846175519968e-15,1028.0264983404984,2.9966373767609467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,21.75,14.5,29.0,438.13,1640.0,0.16963123800275864,0.5186151
1992-04-15,-1.0152056673086816e-14,1024.709718047372,2.826876568708857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.857789,20.68,12.75,28.61,470.06,1459.63,0.1489354637532097,0.47251603
1992-04-16,-1.9973498503880183e-14,1021.3851037384691,2.8720668150243363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.0,13.0,29.0,473.16,1480.0,0.1307244866261689,0.4379417
1992-04-17,-3.01877335682787e-14,1018.0873595489805,2.8519935125672444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.935,13.5,28.37,453.44,1560.0,0.11486125359793832,0.40912974
1992-04-18,-3.935918532462896e-14,1014.8511896140982,2.9425771261821096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.919042,21.455,14.49,28.42,431.03,1639.24,0.10116707514242801,0.38608018
1992-04-19,-4.6052277231277575e-14,1011.7112980690134,3.0553786429022662,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,12.96,22.105,16.39,27.82,281.05,1857.63,0.08944274586905825,0.38031778
1992-04-20,-4.883143274657115e-14,1008.7023890489178,3.0815730295061914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.305,17.8,26.81,310.08,2047.97,0.07948452644026466,1.2101021
1992-04-21,-4.6261075328856275e-14,1005.8591666890027,2.529146632956078,1.1920928955078125e-07,1.1920929e-07,47.16,47.16,12.960025,18.965,15.44,22.49,193.45,1755.0,0.07109562043499619,5.2610626
1992-04-22,-3.690562843647957e-14,1003.2163351244595,2.3015456479098986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.3,9.0,25.6,503.8,1160.0,0.06409396624467006,1.7921035
1992-04-23,-4.748321261760609e-15,1000.7884254140835,2.6208955066689863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.53,10.0,29.06,529.04,1240.0,0.05827107790327404,0.90469533
1992-04-24,8.934798221516088e-14,998.5129557260749,2.8955294346464715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.275,12.55,30.0,501.63,1443.83,0.05329495062836022,0.6741997
1992-04-25,2.305468507689004e-13,996.3518790429079,3.0782904726456954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.245,15.99,28.5,405.99,1799.37,0.04896299563182086,0.59928864
1992-04-26,4.000562977504001e-13,994.2708436700618,2.0007385942188765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.01,7.5,22.52,486.22,1040.0,0.045124619662512015,0.59928864
1992-04-27,5.79084336510602e-13,992.235497913016,1.6341382601570515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.77,4.5,19.04,486.75,840.0,0.04166175285599574,0.4840408
1992-04-28,7.488389804004484e-13,990.2114900772502,1.5869290777461869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.22,3.99,18.45,486.02,800.0,0.03848173861631481,0.4321793
1992-04-29,8.905282427708813e-13,988.1644684682436,1.6377719690334245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.755,3.5,20.01,519.78,800.0,0.03551237750526784,0.40336734
1992-04-30,9.853601369728434e-13,986.0600813914756,1.9468502408217998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,14.58,6.6,22.56,503.08,968.48,0.032698473715929044,0.39184257
1992-05-01,1.0145426763572755e-12,983.8639771524257,2.5679116958163535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2675,19.2,10.5,27.9,511.1,1280.0,0.029999404668200412,0.37455538
1992-05-02,9.59283874275122e-13,981.5418040565735,2.889752951989319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.16,12.82,29.5,495.45,1465.26,0.0273873471459911,0.33998105
1992-05-03,8.007917440773229e-13,979.0592104093981,3.0260071641801356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.0,14.5,29.5,463.0,1640.45,0.02484587096933077,0.3111691
1992-05-04,4.649128497262479e-13,976.3950337346529,2.5980848777097916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.43,10.66,28.2,516.2,1293.09,0.02238024669385745,0.29388192
1992-05-05,-8.898857526055218e-13,973.739001704384,2.4818612695908846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.58,9.8,27.36,520.12,1224.27,0.020165745080982615,0.27659476
1992-05-06,-3.267968063265772e-12,971.1459907465928,2.3750809452725465,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.44,17.885,10.0,25.77,492.79,1240.0,0.018215343319689395,0.2535452
1992-05-07,-6.311376607259293e-12,968.593048717194,1.7726595059514008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.115,6.0,20.23,474.96,920.01,0.01647946469874741,0.23625802
1992-05-08,-9.66215390959087e-12,966.0572234721029,1.9032372890484324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.31,7.1,21.52,474.01,1007.99,0.014919025523122884,0.23049563
1992-05-09,-1.2962342495265292e-11,963.5155628672344,2.190771171496749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.55,6.99,26.11,543.21,999.52,0.013503252755000802,0.22473323
1992-05-10,-1.5853984889287347e-11,960.9451147585033,2.466747745603081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.58,9.0,28.16,535.7,1160.0,0.012208038396535007,0.20744607
1992-05-11,-1.7979123616661835e-11,958.3229270018248,2.689677807343945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.095,11.19,29.0,510.04,1335.03,0.011014680193882218,0.20168367
1992-05-12,-1.897980120239352e-11,955.6260474531139,2.896463558414317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,21.415,13.83,29.0,459.75,1586.78,0.009908898501285762,0.19015889
1992-05-13,-1.8498060171487193e-11,952.8315239682854,3.1105943013505164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.58,16.0,29.16,413.5,1800.0,0.008880048055178618,0.19015889
1992-05-14,-1.617594304894767e-11,949.9164044032545,3.0524548604522557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.305,14.03,30.58,482.22,1602.75,0.007920464773451544,0.1786341
1992-05-15,-1.165549235977971e-11,946.8577366139363,3.1321363119652843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.81,14.88,30.74,467.87,1700.4,0.007024904075932937,0.17287172
