date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-29,5.9901836532270274e-06,791.7845687867973,0.5632914324250947,2.995181532363985e-06,1.1920929e-07,2.09,2.09,11.615997,2.155,-2.27,6.58,277.71,193.09,0.12685344074604166,0.050048426
2002-09-30,3.623713739508388e-06,792.1252930534295,0.6007595223694474,1.8118896980073553e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.1,-1.81,8.01,340.05,188.57,0.12739916345035454,0.050048426
2002-10-01,0.0033931883859279386,791.3325470209202,0.4729869852534546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.26,-4.71,4.19,313.76,160.42,0.12613306390466955,0.050048426
2002-10-02,1.2854405955991834,790.8644699524804,0.38022270154015575,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,11.52,-3.355,-8.65,1.94,324.32,121.0,0.1253914112218491,0.050048426
2002-10-03,1.822299612155808,791.0561162493915,0.5396189961544656,1.8222993727146262,1.1920929e-07,1.1920929e-07,0.0,11.52,1.66,-6.03,9.35,473.78,134.2,0.1256945397763432,0.050048426
2002-10-04,0.6658717431497424,791.5291335452204,0.5769869855426537,0.665018663471023,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.76,-1.71,7.23,333.14,195.8,0.12644585532856267,0.050048426
2002-10-05,0.24661104388298571,791.2084496086046,0.6560064310322742,0.2273091975621429,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.68,-3.11,12.47,461.81,171.85,0.12593600937785257,0.050048426
2002-10-06,0.10268606575457664,790.5082504045806,0.7840376961437172,0.07560845015499552,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.535,0.61,14.46,420.85,227.77,0.12482991665560456,0.050048426
2002-10-07,0.050059164274165395,789.6014364671377,0.8816977233635256,0.03116675354830303,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.375,2.45,16.3,410.08,260.01,0.1234118633603775,0.050048426
2002-10-08,0.026526839078197258,788.5845443032415,0.9461137643263096,0.015012358844573567,1.1920929e-07,1.1920929e-07,0.0,11.241192,10.625,3.68,17.57,405.03,287.45,0.12184082441888616,0.050048426
2002-10-09,0.01336772571252829,787.5142453175073,0.9482460997827087,0.007129939013617701,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.695,4.56,16.83,372.35,303.55,0.12020887275689512,0.047104403
2002-10-10,0.0071239781898259245,786.5192128984638,0.8122019078700916,0.0036888131254500306,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.29,3.42,13.16,313.57,291.5,0.11871129778560816,0.047104403
2002-10-11,0.003003821008688813,785.6851055821827,0.6579542361369621,0.0015244661600143238,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.215,-0.52,10.95,360.06,210.25,0.11747030796567656,0.047104403
2002-10-12,8.626374588737926e-06,784.9029843023159,0.6929291849833329,4.313373330215211e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.015,-0.56,12.59,392.64,208.36,0.1163184513300849,0.047104403
2002-10-13,-0.000979302945459292,784.0332514686676,0.8551332514666341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.41,2.28,16.54,404.68,254.75,0.11505082450335218,0.047104403
2002-10-14,-0.0005257832557340219,783.0874218315753,0.8402805843775432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.155,3.08,15.23,365.37,272.59,0.11368796273876526,0.044160377
2002-10-15,-0.00015784380369409311,782.1958373349449,0.7598707888630613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038044,7.615,0.79,14.44,387.49,230.56,0.11241804887329719,0.044160377
2002-10-16,3.994654376893213e-05,781.3492203829941,0.7007400756052112,1.9977261200310725e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,6.52,1.3,11.74,320.23,244.95,0.11122531631272015,0.044160377
2002-10-17,2.7293310154295832e-05,780.5394968002181,0.7152833819778012,1.3648517389084303e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,6.85,0.97,12.73,350.99,232.65,0.11009640125032992,0.044160377
2002-10-18,-5.7528323383640486e-05,779.7674153665844,0.6598629981040799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.77,-0.91,12.45,380.68,201.28,0.1090306401278618,0.044160377
2002-10-19,-0.0001749005451590621,779.0311138678619,0.6895901823623551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.455,0.56,12.35,351.98,226.67,0.10802388089678254,0.044160377
2002-10-20,-0.0003032856374348436,778.328043679671,0.6771762895861297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.831491,6.215,0.3,12.13,349.95,223.53,0.10707123695318574,0.044160377
2002-10-21,-0.0004211458824738595,777.6556561776323,0.5329875671702144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.745,-2.74,8.23,330.42,182.77,0.1061680276018481,0.044160377
2002-10-22,-0.000506943562538984,777.0114027373662,0.5232544618064078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.485,-3.96,8.93,368.82,159.52,0.10530975878859684,0.044160377
2002-10-23,-0.0005391409598930923,776.3927347344933,0.4979779941916337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.9,-3.5,7.3,328.2,172.61,0.10449210582685078,0.044160377
2002-10-24,-0.0004962003567990589,775.7971035446338,0.4921987129159863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.74,-4.04,7.52,341.37,160.6,0.10371089797762867,0.044160377
2002-10-25,-0.0003568219627920005,775.2218346841709,0.4626712998521559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6540365,0.85,-4.55,6.25,326.41,159.89,0.1029619414928273,0.044160377
2002-10-26,-0.00015530812838977502,774.6445157869504,0.45730193452773565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.82,-4.31,5.95,311.8,168.07,0.1022157535632914,0.044160377
2002-10-27,3.648086284204426e-05,774.0558705692171,0.4401100413921198,1.6516315323737006e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.275,-5.31,5.86,329.7,151.98,0.10146049400744621,0.044160377
2002-10-28,0.00016696652878202007,773.4643417893366,0.5275407090419321,8.355295892915273e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.075,-1.64,7.79,282.02,223.01,0.10070715622933603,0.044160377
2002-10-29,0.00018457038730871483,772.8783722056742,0.47725851081602255,9.23703481884535e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.61,-3.56,6.78,302.26,180.77,0.09996641334040171,0.044160377
2002-10-30,9.59930378667227e-05,772.3127407342037,0.4870984492018045,4.8019555589889595e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,1.92,-2.66,6.5,272.04,218.43,0.0992565490407958,0.044160377
2002-10-31,3.036687050720884e-06,771.7705779390831,0.44471427918974,1.516771939066796e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,0.735,-6.3,7.77,359.45,133.98,0.09858086964755731,0.044160377
2002-11-01,-6.763582917575174e-05,771.2293162483442,0.43787073303948393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.52,-5.22,6.26,314.53,162.83,0.0979109014494388,0.044160377
2002-11-02,-9.168216097749695e-05,770.6659268452441,0.5154678357997909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366036,2.925,-2.63,8.48,307.77,190.48,0.09721837955395451,0.044160377
2002-11-03,-6.0428349081339584e-05,770.0692905156416,0.49459016761790864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.46,-2.15,7.07,261.83,236.96,0.096490329880838,0.044160377
2002-11-04,-3.339677305983496e-05,769.4698725283788,0.5115507205793781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.97,-2.59,8.53,304.72,196.1,0.09576437621838786,0.044160377
2002-11-05,-1.9325094465430272e-05,768.7816203372765,0.5453771702930859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.255497,3.96,-2.51,10.43,332.94,183.78,0.09493756907756094,0.04121635
2002-11-06,-1.1373442478081777e-05,768.0287864273862,0.5597207141226346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.48,-0.45,9.41,272.66,245.84,0.09404135142274074,0.044160377
2002-11-07,-6.889000579312907e-06,771.5994761105255,0.4286361680922436,1.1920928955078125e-07,3.3169985e-07,11.13,11.13,10.175997,0.475,-3.55,4.5,180.2,324.49,0.09836858749393615,0.052992452
2002-11-08,-0.0008949272597856252,823.1729928229377,0.4538591777706101,1.1920928955078125e-07,5.459189e-06,91.58999,91.59,10.138123,0.42,-0.19,1.03,46.33,601.28,0.18838607836845694,4.6221194
2002-11-09,19.003123075389993,891.087672875444,0.4210038336594757,1.1920928955078125e-07,71.652565,0.81744003,72.47,10.079997,-1.715,-4.43,1.0,137.27,454.32,0.4432557169974025,5.2403646
2002-11-10,55.45344898241145,890.2970118171867,0.4188596643162877,1.1920928955078125e-07,7.5825253,0.047474615,7.63,10.079997,-1.775,-5.51,1.96,183.22,414.24,0.43886214660145634,1.4572924
2002-11-11,55.867374423612645,894.3277290847182,0.5298491872299399,3.686454847703999,1.1920929e-07,3.4,3.4,10.063492,1.575,-5.04,8.19,319.46,424.68,0.46172438119406295,0.933256
2002-11-12,48.64276039153977,901.8420413375155,0.6394893206210548,10.403288841247559,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.355,-0.61,9.32,295.53,585.77,0.5075730029953275,0.8537673
2002-11-13,37.91178809477762,911.3849020354677,0.6332257696214811,9.666370391845703,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.05,-1.14,9.24,302.44,566.0,0.5724185955630576,0.7742786
2002-11-14,32.340103532555865,915.794652290156,0.5155489023429184,2.1640167905009093,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.945,-3.84,5.73,285.52,464.98,0.6051211820583626,0.68595785
2002-11-15,27.250918346962866,919.7090709214482,0.6128333615386469,8.50662899017334,1.1920929e-07,1.1920929e-07,0.0,9.888,3.57,-2.99,10.13,337.97,493.98,0.6357124174908972,0.6005811
2002-11-16,17.33973823993242,928.3101083216226,0.6551962464685126,10.584498405456543,1.1920929e-07,1.1920929e-07,0.0,9.888,4.43,-0.82,9.68,292.91,577.18,0.7084718254803648,0.52403647
2002-11-17,11.313814464477979,933.0173477716555,0.521982901530474,2.284923465044699,1.1920929e-07,1.1920929e-07,0.0,9.888,0.995,-4.07,6.06,286.17,457.08,0.7517595661076641,0.471044
2002-11-18,6.413622843493408,936.588680252677,0.6086614909673351,6.413622843493408,1.1920929e-07,1.1920929e-07,0.0,9.85012,3.255,-3.5,10.01,334.47,473.97,0.7863575376422011,0.42393962
2002-11-19,2.3498540463314495,939.2018383383579,0.688846378539697,2.3498540461849773,1.1920929e-07,1.1920929e-07,0.0,9.792,5.155,-0.59,10.9,302.58,587.42,0.8126777087536043,0.38861132
2002-11-20,0.8576973088544756,939.1199604974897,0.8286922363714505,0.85753575394782,1.1920929e-07,1.1920929e-07,0.0,9.792,7.98,1.89,14.07,306.86,706.33,0.8118398034202462,0.42982766
2002-11-21,0.3134161654782059,938.0349334041728,0.795114592397027,0.300340471549033,1.1920929e-07,1.1920929e-07,0.0,9.792,7.36,1.44,13.28,300.74,677.14,0.8008173044009358,0.5387566
2002-11-22,0.12554635878531525,936.6755135745295,0.7047598109959923,0.0977057257205777,1.1920929e-07,1.1920929e-07,0.0,9.728267,5.64,0.28,11.0,283.26,626.98,0.7872182900811685,0.5711409
2002-11-23,0.05902730483925595,935.3522708303415,0.5246890162836503,0.03797969304013564,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.32,-3.12,5.76,249.18,491.87,0.7742030023350187,0.5210924
2002-11-24,0.03172276041657691,934.0824458111215,0.53392229503814,0.018356322857668524,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.595,-3.94,7.13,291.88,461.89,0.7619155017495387,0.46221194
2002-11-25,0.02838815878561645,932.8887017531897,0.3787035199215292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.31,-8.5,1.88,282.37,329.61,0.7505420979340531,0.40627545
2002-11-26,0.028415031036035623,931.7249612915741,0.46093302108095424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658125,-0.445,-6.56,5.67,305.86,378.81,0.739618002153057,0.35917106
2002-11-27,0.027518752296295378,930.5203284574542,0.4998983590043728,0.01563467621025948,1.1920929e-07,1.1920929e-07,0.0,9.6,0.835,-4.63,6.3,281.59,435.39,0.7284774970618272,0.32384276
2002-11-28,0.023805397851872644,929.3067546975059,0.496336677484602,0.01330075264261702,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-4.94,6.44,285.99,425.84,0.7174239762974023,0.28851447
2002-11-29,0.016143668854687408,928.0989743359866,0.5075791604625288,0.008721717601689665,1.1920929e-07,1.1920929e-07,0.0,9.6,1.095,-4.57,6.76,284.95,439.22,0.7065897482440587,0.27379432
2002-11-30,0.013056080574318958,926.9608505567896,0.40651684168710384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.08,-5.72,1.56,202.86,404.53,0.6965301403999603,0.26201823
2002-12-01,0.013390704214719495,925.8571837558019,0.42250729637305273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583491,-1.49,-4.51,1.53,177.43,441.38,0.6869118881921825,0.2561302
2002-12-02,0.013390805087798151,924.7997825252799,0.3611834075944635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513189,-3.585,-7.14,-0.03,205.59,361.66,0.6778214378361034,0.24141006
2002-12-03,0.013037890331254265,923.734617269098,0.421573944288357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.37,-7.04,4.3,288.46,363.98,0.6687858657704884,0.22668993
2002-12-04,0.009700390478802586,922.5967269527056,0.5072851952410595,0.005085239427369507,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.32,-4.03,6.67,275.31,455.22,0.6592664050480882,0.22080189
2002-12-05,0.005816914155549245,921.446438342446,0.4784051096499771,0.0029551753273630837,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.485,-4.0,4.97,243.55,457.26,0.6497809365583191,0.21491383
2002-12-06,0.0032261244403297687,920.3133979919326,0.4884620700141271,0.001638224423466821,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.805,-4.37,5.98,270.11,445.68,0.6405711314942958,0.21196981
2002-12-07,0.0019483146407192897,919.1968951433267,0.43905819379416966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502036,-0.715,-5.81,4.38,265.15,399.33,0.6316234517681483,0.20313773
2002-12-08,0.0009291194454791917,918.0556045017449,0.5395216560086336,0.0004667178645741715,1.1920929e-07,1.1920929e-07,0.0,9.46612,2.355,-2.58,7.29,250.9,507.54,0.6226062854305104,0.18547358
2002-12-09,0.00015969473500718635,916.9245938762089,0.43285361997266436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417186,-0.755,-5.25,3.74,233.89,416.4,0.6137973419958831,0.18841761
2002-12-10,-0.00021090418799055025,915.84865099828,0.35920295792493634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.37,-7.77,1.03,233.12,345.7,0.6055330022862917,0.18547358
2002-12-11,-3.362202080784034e-05,914.87256359952,0.4099930438902523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.485,-6.9,3.93,269.09,365.15,0.5981319569480857,0.17664151
2002-12-12,0.0008405965392614941,914.0411194114905,0.43302820797911723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.69,-5.02,3.64,229.39,421.8,0.5918990360264337,0.17369749
2002-12-13,0.011382608439079395,915.0183858767953,0.4291318737450561,1.1920928955078125e-07,0.06950419,5.2604957,5.33,9.407997,-0.835,-3.36,1.69,105.3,479.78,0.5992318592173657,0.19430566
2002-12-14,9.489336067077211,917.9909249830717,0.3959243638082372,1.1920928955078125e-07,21.84932,0.010681646,21.86,9.407997,-2.03,-5.36,1.3,148.26,420.58,0.6220991341224087,0.2796824
2002-12-15,32.28084579901651,917.0058904310736,0.3400101308161915,1.1920928955078125e-07,23.74,1.1920929e-07,23.74,9.407997,-4.155,-6.63,-1.68,112.51,380.13,0.6144263465462192,0.3650591
2002-12-16,63.13862409842507,916.0618920432089,0.3251820553988606,1.1920928955078125e-07,38.37,1.1920929e-07,38.37,9.407997,-4.76,-5.75,-3.77,53.67,404.99,0.6071620220398893,0.43277168
2002-12-17,105.9289248859254,915.1622890124512,0.2666996775067421,1.1920928955078125e-07,43.71,1.1920929e-07,43.71,9.407997,-7.46,-10.08,-4.84,140.76,293.05,0.6003192687002186,0.35917106
2002-12-18,136.50671742393567,914.319238669719,0.22942814484856253,1.1920928955078125e-07,15.39,1.1920929e-07,15.39,9.407997,-9.465,-14.39,-4.54,230.54,208.07,0.5939766937993011,0.35622704
2002-12-19,142.83234253288964,913.4649590614926,0.30433572317575025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.635,-9.1,-2.17,241.51,307.81,0.5876179900771535,0.44160378
2002-12-20,153.42047614216042,912.6000473992718,0.2579961381736335,1.1920928955078125e-07,20.84,1.1920929e-07,20.84,9.407997,-7.87,-9.55,-6.19,95.01,300.37,0.5812494931016122,0.47398806
2002-12-21,165.81403476404972,911.7403249914855,0.2998058552000681,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.407997,-5.815,-9.08,-2.55,183.02,314.22,0.5749876077027843,0.4798761
2002-12-22,167.82835848169643,910.8888808177702,0.2611664157153572,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.407997,-7.68,-10.02,-5.34,177.81,288.06,0.5688525090361954,0.4445478
2002-12-23,167.99538142050184,910.0957733305676,0.21197393167577322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.45,-14.39,-6.51,286.64,206.03,0.5631966582925537,0.41510755
2002-12-24,167.9934601962783,909.3034734797584,0.2547834953474946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.99,-12.01,-3.97,291.64,247.01,0.5576027149731748,0.39449936
2002-12-25,167.9934601962783,908.4719589725914,0.3011341564452443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.705,-8.92,-2.49,241.81,309.88,0.5517916460450465,0.37977925
2002-12-26,167.99336881262172,907.5881417246484,0.37174631551730436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.76,-5.68,0.16,227.78,401.88,0.5456814368862611,0.4003874
2002-12-27,167.99401710761398,906.6320598758555,0.4576706594575345,0.3622225037035509,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.225,-1.62,2.07,151.93,545.19,0.539147793675025,0.41510755
2002-12-28,167.9929586725925,905.6728019884777,0.37241142776653313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.705,-7.0,1.59,314.82,366.68,0.5326710650413883,0.45337987
2002-12-29,184.05408441129376,904.8205257915316,0.27846729695240724,1.1920928955078125e-07,33.26,1.1920929e-07,33.26,9.407997,-6.72,-9.83,-3.61,192.68,296.97,0.5269819583004886,0.45337987
2002-12-30,201.26482150855853,903.9807030257477,0.36699846762290045,1.1920928955078125e-07,0.009999999,1.1920929e-07,0.01,9.407997,-2.885,-6.74,0.97,304.95,370.82,0.5214354199937937,0.43865973
2002-12-31,212.67029909508074,903.1385027038571,0.295573554256854,1.1920928955078125e-07,21.05,1.1920929e-07,21.05,9.407997,-5.88,-8.74,-3.02,186.98,321.0,0.5159318047484122,0.5181484
2003-01-01,222.787030322557,902.2459685641084,0.4056126017148236,1.1920928955078125e-07,0.63642544,0.113574564,0.75,9.407997,-1.44,-8.54,5.66,355.51,320.06,0.5101626549261743,0.47693208
2003-01-02,221.15918058598933,903.1856434774988,0.5270033307787231,5.4139862060546875,1.1920929e-07,1.1920929e-07,0.0,9.440267,2.29,-3.03,7.61,306.33,489.02,0.5162383200724542,0.56819683
2003-01-03,212.65023002259449,910.5774970900728,0.6189132263953081,10.717386245727539,1.1920929e-07,1.1920929e-07,0.0,9.487489,4.485,0.53,8.44,245.46,631.19,0.5666252117497196,0.62707734
2003-01-04,201.5253175141254,920.4684497336716,0.6267246502614694,10.717386245727539,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.485,0.41,8.56,251.4,626.74,0.6418237028768892,0.6535736
2003-01-05,194.20933581821495,926.5387604070202,0.5300347665197312,4.471696853637695,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.9,-2.15,5.95,250.38,524.18,0.6928359005605125,0.6682937
2003-01-06,189.13912336940075,930.3592121988878,0.5431934049122338,5.196535110473633,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.2,-2.83,7.23,292.97,498.38,0.7270002640399087,0.700678
2003-01-07,184.6680409849974,933.5551795372182,0.523053817022082,3.734777497986883,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.595,-5.02,8.21,348.91,428.7,0.7568708719370884,0.69478995
2003-01-08,178.2625434618549,938.6182620856714,0.6049895446027085,8.736161231994629,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.665,-1.45,8.78,301.29,552.17,0.8067244524125793,0.70951
2003-01-09,174.07580910180613,941.4303419417108,0.4670996072433944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536263,-0.22,-3.02,2.58,185.96,492.87,0.8358184337704618,0.7124541
2003-01-10,179.21588794551607,941.3853445208753,0.41964739709686266,1.1920928955078125e-07,12.401442,0.038557794,12.44,9.598036,-1.845,-4.51,0.82,138.34,444.82,0.8353447258161584,0.7595585
2003-01-11,185.69108354568868,944.1211349209397,0.46264356647294796,1.1920928955078125e-07,0.0033849333,7.676615,7.68,9.6,-0.495,-5.21,4.22,235.63,418.22,0.8646394161584041,0.70656604
2003-01-12,183.5323194295529,948.1159328790839,0.5620080428469477,5.377744674682617,1.1920929e-07,1.1920929e-07,0.0,9.6,2.275,-1.79,6.34,261.9,539.7,0.9092706578816265,0.67712575
2003-01-13,176.47402409231702,953.641369627824,0.6052278076991193,7.818032741546631,1.1920929e-07,1.1920929e-07,0.0,9.6,3.285,-1.74,8.31,304.43,539.19,0.974824526301999,0.66240567
2003-01-14,171.4408678700424,957.1094067114672,0.5297237238730713,2.913277774876974,1.1920929e-07,1.1920929e-07,0.0,9.609192,1.255,-2.83,5.34,261.44,496.43,1.0183623667482506,0.6417975
2003-01-15,167.3154054426516,959.6513708080784,0.5821851855893759,5.848889350891113,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.47,-4.96,9.9,379.24,424.79,1.0515043807149773,0.6094132
2003-01-16,158.62806825450707,966.612992457885,0.6775023347371908,11.043562889099121,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.62,-2.42,11.66,371.33,513.73,1.1478963158375457,0.6211893
2003-01-17,147.06338878195703,976.2669961769918,0.6929684648670763,11.502626419067383,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.81,-1.94,11.56,366.85,532.48,1.2963611792997938,0.67418176
2003-01-18,136.67341101033145,984.6110091174139,0.6608232991542721,9.473079681396484,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.97,-0.3,8.24,278.89,597.88,1.4400632182158934,0.76544654
2003-01-19,124.11925321816548,994.9103579424008,0.7888259250906655,15.199301719665527,1.1920929e-07,1.1920929e-07,0.0,9.790036,6.34,-0.7,13.38,373.86,582.58,1.6395928559491153,0.821383
2003-01-20,113.0516790202933,1003.5202322869447,0.6323348070002368,6.851582050323486,1.1920929e-07,1.1920929e-07,0.0,9.792,2.885,-1.44,7.21,283.94,552.45,1.8274531810937524,0.8449352
2003-01-21,107.25360047397335,1006.8330629350435,0.5993079148278473,4.822035312652588,1.1920929e-07,1.1920929e-07,0.0,9.792,2.045,-2.71,6.8,304.23,501.96,1.905341899363047,0.8419912
2003-01-22,103.28670547678958,1008.2877270798185,0.5772912349731576,3.4448407621128467,1.1920929e-07,1.1920929e-07,0.0,9.792,1.475,-2.24,5.19,254.09,521.46,1.9405835018807773,0.8007748
2003-01-23,98.205900239387,1010.8059816683595,0.6446920059341463,6.936146259307861,1.1920929e-07,0.02,0.02,9.888,2.92,-2.3,8.14,328.52,520.35,2.0031402120372146,0.80371886
2003-01-24,91.17968082338466,1015.1346017049013,0.6450523295917642,6.803259372711182,1.1920929e-07,1.1920929e-07,0.0,9.888,2.865,-3.05,8.78,357.94,491.73,2.115417314295691,0.8537673
2003-01-25,85.91322651510205,1017.6247520747313,0.5946127000524054,3.8193421579190954,1.1920929e-07,1.1920929e-07,0.0,9.888,1.63,-3.31,6.57,325.83,482.4,2.1828369292114287,0.8567113
2003-01-26,75.01101122380645,1025.5351111271282,0.8675829085578842,17.011396408081055,1.1920929e-07,1.1920929e-07,0.0,9.946125,7.09,1.25,12.93,356.24,668.97,2.411593084259409,0.9126478
2003-01-27,61.18323993789378,1035.9645073639679,0.7390156954344171,10.62074089050293,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.445,-1.89,10.78,376.78,536.57,2.7502366389863964,1.045129
2003-01-28,53.69638049066745,1039.9333941772165,0.6268673010864594,4.580422401428223,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.945,-5.32,9.21,405.84,417.38,2.891255244891935,1.1040094
2003-01-29,47.50548217592981,1042.543478179879,0.7149011612812103,9.15898323059082,1.1920929e-07,1.1920929e-07,0.0,9.993186,3.84,-1.09,8.77,328.98,565.82,2.987912717011479,1.0274647
2003-01-30,37.64111720388905,1048.5714231512454,0.7557044489733141,10.644901275634766,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.455,-1.66,10.57,378.63,543.47,3.2236711152348794,1.0098006
2003-01-31,22.40173839494431,1059.5246711147672,0.9611927822789738,19.113426208496094,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.96,1.91,14.01,372.35,701.55,3.7006933210687056,1.1923301
2003-02-01,13.692338151664542,1063.6109309445962,0.492015729532345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.015,-7.08,3.05,351.76,372.42,3.8962040262858824,1.3483635
2003-02-02,13.793393208371935,1059.401577815628,0.37872503894179627,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,10.175997,-5.745,-11.57,0.08,380.02,258.19,3.6949585643409066,1.2335465
2003-02-03,13.888328997961532,1055.362486283774,0.4861175430962399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.21,-8.2,3.78,388.78,329.4,3.511632555265839,1.0304087
2003-02-04,13.886962865623826,1051.4863460627523,0.4122549357191998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.47,-11.63,2.69,423.89,257.13,3.3442610721765678,0.942088
2003-02-05,13.88696286562382,1047.8379139204037,0.3499057223683799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.805,-13.59,-0.02,416.46,221.88,3.1940169766472755,0.84787923
2003-02-06,13.88696286562382,1044.3794827147542,0.32045669089222834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-7.95,-12.73,-3.17,343.54,235.95,3.0578338630809716,0.7889987
