date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-17,1.0739796791307221e-31,1028.4288380495702,4.032585942404901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.25,20.0,30.5,390.76,2320.74,1.187984334881952,1.7258937
2001-08-18,6.114787180799627e-32,1022.4077852551964,3.7854670752114754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.36,19.22,29.5,385.17,2234.75,0.924826746730424,0.9681843
2001-08-19,3.566792378021123e-32,1021.1394048137182,3.7797008527692197,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,13.343997,24.355,20.22,28.49,246.26,2354.99,0.8773064028201116,1.2838966
2001-08-20,2.059254690704566e-32,1018.5118799687193,4.057456129508777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.66,21.7,29.62,314.63,2591.66,0.7864910491745958,0.9681843
2001-08-21,1.2053350572845909e-32,1014.0403560718454,3.652187550742356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.0,19.0,29.0,387.74,2200.0,0.653026112797744,0.75770944
2001-08-22,6.225715063719845e-33,1009.5092646275984,3.533931451833657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.5,17.0,30.0,451.23,1920.0,0.5408681667275654,0.58932954
2001-08-23,2.9270797078943435e-33,1005.7038237320745,3.5684522769052984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.865,17.73,30.0,432.35,2037.07,0.46169881868229823,0.46304467
2001-08-24,1.4912141164673967e-33,1002.5704951137957,3.621500011923927,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,13.152002,24.18,20.0,28.36,249.79,2320.0,0.40528971477084896,0.736662
2001-08-25,1.323074774751741e-34,999.14898314197,3.171742017396349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.073428,22.025,17.05,27.0,384.81,1927.78,0.3515339920933573,0.58932954
2001-08-26,-8.435784975717817e-34,995.6404087353847,3.106684422153756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.75,15.0,28.5,455.39,1719.81,0.30380616025817103,0.46304467
2001-08-27,-1.0882172063987793e-33,992.2709488409035,3.564186871535425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.21,17.92,30.5,426.02,2066.42,0.264081797447155,0.35780725
2001-08-28,-4.884217391265809e-34,989.1815345395883,3.6879303685710596,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.96,25.0,20.0,30.0,272.09,2320.63,0.23224076474613053,0.31571227
2001-08-29,4.452783913744856e-34,986.2584640573123,3.5838457833684614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.545,20.0,29.09,338.33,2320.0,0.20565671168723187,0.2736173
2001-08-30,1.4433220029604596e-33,983.449593692266,3.5884727177699043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.75,20.0,29.5,348.15,2320.0,0.18298267323971104,0.23152234
2001-08-31,2.2528834528607718e-33,980.7083435689949,3.6149747190947275,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,12.864003,24.93,20.86,29.0,303.95,2458.09,0.16326698912117535,0.21047485
2001-09-01,2.6211370983048547e-33,977.9881338120445,3.4183046996066033,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.864003,23.99,20.48,27.5,281.29,2396.21,0.1458031221963821,0.21047485
2001-09-02,2.295257296522137e-33,975.2423845459601,2.7154661459027953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.175,13.85,26.5,442.81,1587.87,0.13006905282232328,0.19574161
2001-09-03,3.408359513397958e-34,972.413860678952,2.7587031048490562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.495,13.99,27.0,443.16,1599.04,0.11563414218108663,0.17469412
2001-09-04,-4.654094620454033e-33,969.465114861648,3.245270340455113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,23.495,17.99,29.0,390.52,2078.74,0.10228849242055423,0.15785614
2001-09-05,-1.1753835945051051e-32,966.4223316502615,3.0089787543310784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,22.23,16.96,27.5,385.03,1917.08,0.09012992283768702,0.14943714
2001-09-06,-1.990967537852573e-32,963.3141472897549,2.4838319796923107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.125,11.03,27.22,481.2,1322.34,0.07920087252032369,0.13680865
2001-09-07,-2.8072900276952546e-32,960.169198025091,2.531037427870018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.5,11.5,27.5,474.1,1360.0,0.069490733664969,0.12207541
2001-09-08,-3.519479799640598e-32,957.016120101232,2.8705681990130074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.715,14.5,28.93,444.49,1639.99,0.06095046320225321,0.10944692
2001-09-09,-4.0226655892960494e-32,953.8835497631406,2.9165354005850403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.18,15.0,29.36,437.4,1720.0,0.053505388956310955,0.105237424
2001-09-10,-4.2119761322690564e-32,950.8001232557796,3.318584728362139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,24.5,18.5,30.5,386.24,2119.75,0.04706582337858042,0.10102793
2001-09-11,-3.9825401641670675e-32,947.7944768241111,2.988437556000255,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,12.383997,22.85,17.2,28.5,281.88,1952.44,0.04153542272418751,0.09892318
2001-09-12,-3.2294864205975284e-32,944.8952467130979,2.604568686720947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.525,13.69,27.36,421.66,1575.32,0.03681744667971745,0.08839943
2001-09-13,-1.6926950654636473e-32,942.14484964475,2.4423977644241845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.61,11.69,27.53,448.18,1375.08,0.03283801320119329,0.090504184
2001-09-14,1.1454812258039077e-32,939.6133169392417,2.247693446996562,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,12.287997,18.25,12.5,24.0,368.12,1440.0,0.02955650905966627,0.08418994
2001-09-15,4.6242932624095024e-32,937.2728265172566,1.813017838818863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.855,9.25,20.46,384.03,1179.93,0.0268151325109499,0.09260893
2001-09-16,7.946685796744102e-32,935.0838626167382,1.9551145989316738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.135,9.27,23.0,422.65,1181.88,0.024481813239780218,0.08839943
2001-09-17,1.031560358119866e-31,933.0069094756301,2.061926188738982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.055,9.0,25.11,446.21,1160.0,0.02245589227777287,0.08208519
2001-09-18,1.0933991368164153e-31,931.0024513318757,2.178006166970977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.14,10.0,26.28,439.24,1240.0,0.020659815248294026,0.0694567
2001-09-19,9.004793910031525e-32,929.0309724234187,2.229603887331657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.57,11.14,26.0,414.92,1331.27,0.01903348048291706,0.063142456
2001-09-20,3.279491107085813e-32,927.0862264256373,2.631269131591279,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,11.999997,21.57,17.64,25.5,192.36,2022.6,0.0175546764750314,0.06735195
2001-09-21,-6.187318494816497e-32,925.2135633885853,2.6664899787611924,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,11.999997,21.835,17.17,26.5,220.92,1946.78,0.01623937790459076,0.19574161
2001-09-22,-1.6992055087331793e-31,923.4075434777513,2.8479589824327536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.155,18.5,27.81,289.81,2119.9,0.015064323504417729,0.19363686
2001-09-23,-2.668447282659119e-31,921.6609964503667,2.8134639885984125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.975,17.95,28.0,305.35,2072.44,0.014008900766821429,0.12838966
2001-09-24,-3.2814325868725815e-31,919.9667520636632,2.863070396253907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.455,19.41,27.5,253.41,2266.11,0.013055790060775525,0.11365642
2001-09-25,-3.293136836986677e-31,918.3176400748723,2.3509080908583058,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,11.807997,20.075,16.5,23.65,179.03,1879.51,0.012190385057804958,0.23152234
2001-09-26,-2.460499826786802e-31,916.704492678357,1.7289562589927452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.965,8.93,21.0,371.32,1154.02,0.011399381041180958,0.2041606
2001-09-27,-1.18305653140557e-31,914.7192840865968,1.731132098587155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.155,7.43,22.88,415.31,1034.58,0.010496030095522434,0.1347039
2001-09-28,-9.088399501307718e-33,912.618204866078,1.6865232598236735,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,11.712,14.765,8.53,21.0,369.15,1122.4,0.009617806725502182,0.11576117
2001-09-29,5.372738417240676e-32,911.2121670061455,1.6177500070493493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.245,8.53,19.96,347.08,1122.33,0.009071532037943362,0.09681843
2001-09-30,4.677030852536863e-32,911.1750774234409,1.5475232889087602,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,11.616,13.525,10.05,17.0,189.69,1243.7,0.009057549966211177,0.090504184
2001-10-01,1.9349298002244318e-32,911.0296675698241,1.3761962370623946,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,11.519995,11.775,9.0,14.55,146.79,1160.0,0.009002940754003692,0.09260893
2001-10-02,-2.543586942124458e-33,910.1419043444258,1.7818329473822456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.985,9.31,22.66,369.61,1184.6,0.008676606389876555,0.09260893
2001-10-03,-1.2831635949185164e-32,908.5004793545373,2.2151560911800785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.456041,19.76,12.02,27.5,383.64,1401.78,0.008104066618156176,0.08629469
2001-10-04,-7.177765445447353e-33,906.2992443517636,2.438193644313895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.495,14.99,28.0,340.61,1719.17,0.007395116137777901,0.077875696
2001-10-05,7.914887288854884e-33,904.4767908571782,2.3823307347535985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.13,14.26,28.0,348.76,1620.44,0.006855330951820904,0.075770944
2001-10-06,2.7544494031530557e-32,903.0339205239918,1.962611176996094,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,11.328003,18.005,11.5,24.51,259.51,1360.0,0.00645606304536444,0.09471368
2001-10-07,4.7602252654166733e-32,901.8338437220377,1.2928943578447127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.21,5.47,16.95,335.44,917.46,0.006141753172483467,0.1347039
2001-10-08,6.397936102835044e-32,900.7397708211497,1.0225090494599587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.69,0.99,14.39,371.09,640.06,0.005868560194241069,0.11155167
2001-10-09,7.256701702566877e-32,899.6149121911612,1.088295037086402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.675,-0.5,17.85,415.31,599.75,0.00560034428294562,0.09471368
2001-10-10,6.925641851770877e-32,898.3224782019059,1.412371830066714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.96,3.5,22.42,406.3,799.9,0.005307270170676349,0.08839943
2001-10-11,4.982331167755812e-32,896.7307750280013,1.7772393646567466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.75,9.0,24.5,364.76,1160.0,0.004967322554255738,0.08629469
2001-10-12,3.0221819991034106e-33,895.2125938445107,1.8010880430106937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.0,9.0,25.0,365.08,1160.0,0.004663387006140714,0.08208519
2001-10-13,-6.508184538068806e-32,894.0039712473866,1.9792230911032829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.75,12.0,25.5,328.67,1399.75,0.004434776146815529,0.08208519
2001-10-14,-1.3825773819776478e-31,893.017089737777,1.9479680273197313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.5,12.0,25.0,318.45,1400.0,0.004256444395406631,0.07998044
2001-10-15,-2.002744641880753e-31,892.1641318168297,1.7345687086322985,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.944,16.72,10.94,22.5,222.17,1315.05,0.0041081009841549216,0.14101815
2001-10-16,-2.3490099108756805e-31,891.3572799856926,1.468667064680668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.0,5.5,22.5,368.15,920.0,0.003972537546867451,0.12418016
2001-10-17,-2.259062866321916e-31,890.5087167455138,1.4021386815527328,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.926572,13.29,6.95,19.63,317.6,996.21,0.003834789525520082,0.090504184
2001-10-18,-1.5461188679529055e-31,889.5246822320488,1.0591779536831971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.97,1.94,16.0,342.8,714.93,0.0036810203242968876,0.08418994
2001-10-19,4.948668845464431e-32,888.1831079150138,1.1205461820999136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.875,0.5,19.25,379.21,640.0,0.0034812653584640877,0.07998044
2001-10-20,3.637761721843165e-31,886.4813939316786,1.6410121616448028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.2,8.59,23.81,332.36,1127.36,0.003243405987114441,0.077875696
2001-10-21,7.221451185886973e-31,884.5214959918577,1.6181879968855362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.005,7.01,25.0,352.16,1000.92,0.0029895255083660934,0.077875696
2001-10-22,1.0584820818627583e-30,882.4053698053664,2.0373917779787485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.065,13.63,26.5,282.87,1569.64,0.002737672339971544,0.077875696
2001-10-23,1.3066756162014704e-30,880.2349710820193,1.8135519574254237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.135,10.77,25.5,307.06,1301.87,0.0025013842993814373,0.08208519
2001-10-24,1.4006142757998046e-30,878.1122555316315,2.3417544127216834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.55,17.6,27.5,218.85,2016.27,0.002290027033902129,0.08208519
2001-10-25,1.274186614852733e-30,876.1391788640175,2.3414942615181276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.745,17.98,27.51,208.56,2076.72,0.0021096165732667513,0.08208519
2001-10-26,8.4497710739754e-31,874.4196818067645,1.471301852362433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.925,7.33,22.52,309.6,1026.07,0.0019640227857240624,0.07998044
2001-10-27,-2.3194090301186595e-31,873.0458148678841,1.024035219961307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496044,9.25,4.5,14.0,231.0,839.75,0.0018549498649087278,0.075770944
2001-10-28,-1.81387191674434e-30,871.9396259250773,0.8865745755665879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.085,2.0,12.17,245.78,719.75,0.0017715464528378264,0.07366619
2001-10-29,-3.5565513101511524e-30,870.9822021697859,0.8761224875003677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.92,-1.14,14.98,324.0,560.0,0.0017023931481144757,0.07366619
2001-10-30,-5.1157144595835786e-30,870.054630793452,1.0946911452840855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.545,2.94,18.15,303.77,755.0,0.001637971589558124,0.075770944
2001-10-31,-6.147096741392887e-30,869.0379989875179,1.092028125171392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.525,2.05,19.0,315.43,720.0,0.0015701613603098738,0.075770944
2001-11-01,-6.306433531930351e-30,867.8133939434256,1.2825768719201553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.115,4.98,21.25,301.38,878.14,0.0014921959623736861,0.077875696
2001-11-02,-5.24946020754725e-30,866.261902852617,1.7960436003153806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.86,13.72,24.0,209.92,1577.41,0.0013989536443364443,0.077875696
2001-11-03,-2.2505153001021108e-30,864.4518905154874,1.853049074201195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.425,15.5,23.35,164.28,1760.0,0.001297512227436583,0.077875696
2001-11-04,3.3654192121639914e-30,862.8786286661029,1.1945198816214986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254572,12.24,4.98,19.5,279.28,878.75,0.0012153341632753871,0.07998044
2001-11-05,1.0237171454164061e-29,861.5305809905825,1.0615378988099142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.51,5.52,15.5,215.47,920.0,0.0011490732104552641,0.07366619
2001-11-06,1.68872700086804e-29,860.3555892187076,0.9027840591186207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.0,3.0,13.0,217.55,760.0,0.0010942722186216454,0.07156145
2001-11-07,2.1838243458495281e-29,859.3014950802594,1.1266210145152349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112047,11.595,4.5,18.69,270.81,839.75,0.001047337519457332,0.0694567
2001-11-08,2.3612620386391002e-29,858.3161403050195,1.113342756599343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.475,2.92,20.03,296.22,753.35,0.0010052856855159134,0.0694567
2001-11-09,2.0732929375149823e-29,857.3473666227692,1.0477437011094783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.53,4.32,16.74,248.29,825.95,0.0009655879063704536,0.0694567
2001-11-10,8.996753130718805e-30,856.3460159898156,0.9393590056095926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0160475,8.935,-1.0,18.87,313.18,560.0,0.0009262020596594203,0.0694567
2001-11-11,-2.35359057694846e-29,855.3004098412105,1.0320141992388776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.48,4.96,16.0,224.8,876.68,0.000886789083244955,0.0694567
2001-11-12,-7.122996166474747e-29,854.221555779177,0.6647671389352883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.75,-3.5,11.0,274.23,480.0,0.0008478800575587517,0.0694567
2001-11-13,-1.2606985247812475e-28,853.1204813711003,0.7460805480311117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.966572,5.53,-2.94,14.0,290.5,484.94,0.0008099294045198228,0.0694567
2001-11-14,-1.8004001613267148e-28,852.0082141843649,0.9241333674215735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.96,-0.38,18.3,294.53,600.0,0.0007733173457433737,0.07156145
2001-11-15,-2.2512489055144257e-28,850.8957817863554,1.0977472671735367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.695,2.45,20.94,287.26,720.0,0.0007383552257415665,0.0694567
2001-11-16,-2.5330891365749317e-28,849.7942117444568,1.2542226932047462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,13.86,4.25,23.47,284.14,819.8,0.0007052923068438825,0.07156145
2001-11-17,-2.5657652337387795e-28,848.7145316260538,1.0880481115616005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.75,5.5,18.0,225.67,919.75,0.0006743235221032464,0.07156145
2001-11-18,-2.2691215762365203e-28,847.6677689985311,0.8868236020154102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.55,0.61,16.49,264.81,639.1,0.0006455977631246683,0.07366619
2001-11-19,-1.4538123320414796e-28,846.6631996113332,1.007672391443841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.57,1.76,19.38,272.78,700.93,0.0006191812627436551,0.07366619
2001-11-20,4.582703121133535e-28,845.6315535193314,1.0612531071504396,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.728047,11.515,6.5,16.53,189.37,960.0,0.0005931773279140426,0.075770944
2001-11-21,1.724910027430766e-27,844.538651545506,0.636350263094788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.705,-3.09,10.5,242.55,480.0,0.0005668196491516097,0.077875696
2001-11-22,3.508128173231877e-27,843.3932849160128,0.7536158254006492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.275,-2.42,14.97,271.24,520.0,0.0005404526500164563,0.075770944
2001-11-23,5.661515010000471e-27,842.2042448570078,0.8314911094405361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.805,-1.4,17.01,272.41,530.21,0.0005143770564999558,0.077875696
2001-11-24,8.038660798220335e-27,840.9803225946466,1.1669140846043835,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.632048,13.285,7.58,18.99,197.29,1046.07,0.0004888498608332912,0.077875696
2001-11-25,1.0493155798375256e-26,839.7303093550853,1.4904356847644222,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.6,17.385,14.5,20.27,104.78,1640.0,0.00046408566729704774,0.077875696
2001-11-26,1.2878590270949015e-26,838.4629963644797,1.3030480752892806,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,15.185,11.42,18.95,136.71,1353.22,0.0004402591122300615,0.07998044
2001-11-27,1.5048554476425408e-26,837.1871748489858,0.972845548734688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.505,3.01,18.0,237.77,760.92,0.00041750806847095257,0.08208519
2001-11-28,1.6856638675288206e-26,835.9116360347593,1.466394885919497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59977,17.19,13.38,21.0,134.75,1539.91,0.00039593737376431113,0.08208519
2001-11-29,1.8156433128021213e-26,834.6451711479561,1.4989377286712757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,17.75,14.0,21.5,133.53,1600.0,0.0003756228588862472,0.08839943
2001-11-30,1.8801528095108202e-26,833.3965714147323,1.5878731046032055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,18.745,15.86,21.63,104.89,1788.41,0.00035661549072170585,0.09471368
2001-12-01,1.8645513837032965e-26,832.1746280612437,1.4719090619341906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,17.495,12.42,22.57,177.51,1433.48,0.0003389454853558591,0.09471368
2001-12-02,1.754198061427929e-26,830.9881323136459,1.117459770329064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.995,7.04,18.95,205.63,1003.51,0.00032262628429739537,0.090504184
2001-12-03,1.5344518687330957e-26,829.845875398095,0.7942651324259005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.635,-0.55,15.82,249.97,588.66,0.00030765832183055866,0.08418994
2001-12-04,1.1906718316671757e-26,828.7566485407469,0.9094165345936293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486572,9.79,1.0,18.58,253.9,640.0,0.00029403254242898,0.08208519
2001-12-05,7.617893419701779e-28,827.7310508334041,1.152014458837863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,13.715,4.43,23.0,252.45,793.45,0.00028175483729108846,0.08208519
2001-12-06,-5.356669026047044e-26,826.783154782478,1.3178920793828701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,15.935,10.5,21.37,178.19,1280.0,0.00027086368663875897,0.08208519
2001-12-07,-1.4910295699135574e-25,825.9087412706075,1.1883141703494038,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.408,14.255,10.0,18.51,148.11,1240.0,0.0002611905185647234,0.08208519
2001-12-08,-2.768969903665374e-25,825.1010452955868,1.0265306598910597,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,9.408,11.91,9.02,14.8,99.81,1161.82,0.0002525626123038584,0.08629469
2001-12-09,-4.279987699018672e-25,824.3533018552102,0.8761618796504128,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.408,9.42,5.33,13.51,114.35,906.44,0.0002448293940462966,0.08629469
2001-12-10,-5.934582751131968e-25,823.658745947272,0.7485614670466848,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.408,6.995,2.07,11.92,163.23,718.23,0.00023785851913618643,0.08629469
2001-12-11,-7.643254855163781e-25,823.0106125695664,0.8820280831590784,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,9.408,9.55,6.03,13.07,102.46,922.4,0.0002315326980609873,0.2041606
2001-12-12,-9.316503806272625e-25,822.4021367198878,0.8719117759611374,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.390575,9.41,5.32,13.5,117.61,905.47,0.00022574712922350228,0.20205586
2001-12-13,-1.0864829399617021e-24,821.8265533960304,1.0503390921274656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.344048,12.45,9.54,15.36,115.33,1203.57,0.000220407431729321,0.17258938
2001-12-14,-1.2198731430355486e-24,821.2770975957883,1.2727866864384445,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,15.64,12.44,18.84,126.18,1434.89,0.00021542799469751812,0.14733239
2001-12-15,-1.3228709693646535e-24,820.747004316956,1.005329101221453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.825,5.67,17.98,217.85,920.0,0.00021073067747020467,0.1304944
2001-12-16,-1.3865263984648682e-24,820.2295085573277,0.6078365768329105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.06,-1.38,9.5,212.78,560.0,0.00020624380871614908,0.11365642
2001-12-17,-1.4018894098520451e-24,819.7178453146977,0.7886393526201045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,8.03,1.05,15.01,238.2,644.04,0.00020190144266216204,0.10944692
2001-12-18,-1.360009983042035e-24,819.2052495868602,0.9828838739400374,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.312,11.495,7.36,15.63,127.35,1029.12,0.0001976428381970634,0.23152234
2001-12-19,-1.2519380975506912e-24,818.6849563716095,0.689987121768401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.0,0.0,12.0,226.65,600.01,0.00019341213187777239,0.1915321
2001-12-20,-1.0687237328938635e-24,818.1502006667399,0.7095117793966634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.435,2.37,10.5,174.64,720.0,0.00018915817931915003,0.14522764
2001-12-21,-8.014168685874065e-25,817.5942174700456,0.6134189381599406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.245,0.5,7.99,168.01,640.0,0.00018483454139167952,0.119970664
