date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-12,0.09094999609168437,468.57917269227823,0.17701188517200148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.228023,-8.36,-11.94,-4.78,103.39,240.0,0.0036718336350406683,0.031832658
2001-12-13,0.09094999609168437,468.3958820042357,0.14720821596682054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.214986,-10.78,-15.4,-6.16,127.67,186.05,0.003654559147261519,0.031832658
2001-12-14,0.09094999609168437,468.2078351173609,0.20533935914356624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-6.295,-12.4,-0.19,152.74,235.62,0.0036369208615198365,0.03216425
2001-12-15,0.09094999609168437,467.9761292970531,0.24638778272413478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-3.74,-9.96,2.48,153.91,281.23,0.0036153045130614824,0.032495838
2001-12-16,0.09094999621027197,467.7284069650368,0.23873415971620557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-4.145,-7.55,-0.74,103.16,355.65,0.003592336036362661,0.03282743
2001-12-17,0.09095010965440581,467.44998509528233,0.2825164029083199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-1.755,-5.6,2.09,116.06,406.81,0.0035666952622122744,0.03282743
2001-12-18,0.09095026220691,467.1565286859218,0.2872394150659502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-1.51,-7.93,4.91,160.09,324.35,0.003539867988168109,0.032495838
2001-12-19,0.09095027742377512,466.9329223410109,0.1627994748158996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-9.32,-16.24,-2.4,166.7,169.2,0.0035195618221299566,0.03216425
2001-12-20,0.09095027742377512,466.76170198148446,0.17670119497714726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-8.22,-14.86,-1.58,163.69,193.95,0.0035040917204991677,0.03216425
2001-12-21,0.09095027742377512,466.5810986331884,0.17801844071155576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160006,-8.115,-11.91,-4.32,119.44,241.83,0.0034878475310369554,0.032495838
2001-12-22,0.09095027742377512,466.40915950487744,0.18987214523224144,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.160006,-7.24,-13.13,-1.35,148.1,226.86,0.00347245261361012,0.032495838
2001-12-23,0.09095027742377512,466.25420518489636,0.12360508074512545,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.160308,-12.905,-17.78,-8.03,142.38,158.13,0.003458636687838005,0.03216425
2001-12-24,0.09095027742377512,466.11371300174494,0.1191279372774935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.160308,-13.375,-18.37,-8.38,144.33,152.03,0.003446157744139151,0.031832658
2001-12-25,0.09095027742377512,465.985160283923,0.10231223023088298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-15.315,-22.09,-8.54,166.14,118.43,0.003434778751925062,0.031832658
2001-12-26,0.09095027742377512,465.8660243599304,0.11109441285243654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.167111,-14.27,-20.09,-8.45,154.25,120.0,0.0034242668458682136,0.03216425
2001-12-27,0.09095027742377512,465.75378255826683,0.18021158020422237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.18345,-7.965,-11.47,-4.46,107.33,251.79,0.003414392673759499,0.03282743
2001-12-28,0.09095027742377512,465.6459122074322,0.14137670943372638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.201009,-11.21,-15.82,-6.6,132.81,176.27,0.0034049299005770757,0.032495838
2001-12-29,0.09095027742377512,465.53989063592627,0.11357204651768825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.228023,-14.075,-16.77,-11.38,86.79,160.0,0.003395654864452899,0.03216425
2001-12-30,0.09095027742377512,465.4331951722489,0.09170432007004489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.240027,-16.78,-22.76,-10.8,157.01,97.9,0.0033863463809975804,0.031832658
2001-12-31,0.09095027742377512,465.3233031448998,0.07038429045028735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.254598,-20.035,-25.32,-14.75,146.74,80.0,0.003376785692938886,0.03150107
2002-01-01,0.09095027742377512,465.2076918823788,0.08006688464520138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256005,-18.47,-23.0,-13.94,124.08,93.81,0.0033667565622544373,0.03150107
2002-01-02,0.09095027742377512,465.08383871318574,0.08641748447116669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256306,-17.53,-23.53,-11.53,147.27,80.1,0.0033560455019416902,0.031832658
2002-01-03,0.09095027742377512,464.9492209658205,0.12236405540510191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.279433,-13.185,-19.47,-6.9,150.76,125.92,0.0033444421442768188,0.032495838
2002-01-04,0.09095020697504741,464.79356823148896,0.21425722358189528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.310988,-5.795,-12.09,0.5,150.19,239.95,0.0033310756807591927,0.03315902
2002-01-05,0.09094999570278743,464.5968582205109,0.2896919104552009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345327,-1.63,-5.52,2.26,109.85,407.82,0.0033142598691063827,0.03315902
2002-01-06,0.09094986114096368,464.36114063011854,0.23272155309911804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352008,-4.71,-9.39,-0.03,128.07,294.07,0.0032942212542018123,0.03315902
2002-01-07,0.09095003338796831,464.08960696784374,0.24610167339020422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352311,-3.925,-8.99,1.14,135.62,306.1,0.0032712879985644185,0.03647492
2002-01-08,0.07504250977331411,463.78160807229364,0.38566462538023927,0.05097422457882163,1.1920929e-07,1.1920929e-07,0.0,8.393011,2.46,-2.71,7.63,135.89,502.82,0.0032454681470493545,0.039790824
2002-01-09,0.03895402135120441,463.3808745627074,0.45280146437143054,0.023223297212842144,1.1920929e-07,1.1920929e-07,0.0,8.432036,4.795,-0.02,9.61,129.25,600.0,0.0032121790884658314,0.039790824
2002-01-10,0.021684587932236675,462.99371071397997,0.35321138836603416,0.012001450590358736,1.1920929e-07,1.1920929e-07,0.0,8.448011,1.1,-3.36,5.56,125.86,474.49,0.0031803416049053733,0.03647492
2002-01-11,0.03345313787007064,462.64107572207456,0.32260822764778047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455116,-0.215,-4.93,4.5,133.0,440.0,0.0031516181974570894,0.03647492
2002-01-12,0.03375050900977089,462.3313654392703,0.2908495255601775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.50298,-1.77,-7.59,4.05,153.53,351.71,0.0031266052151081797,0.03647492
2002-01-13,1.2937354092373967,462.0364136525103,0.2964621117007371,1.1920928955078125e-07,2.3799937,6.383658e-06,2.38,8.542586,-1.555,-5.13,2.02,100.66,429.95,0.00310296874185055,0.03647492
2002-01-14,2.9913943084951593,461.7508189425935,0.2602563833242566,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.544294,-3.39,-6.09,-0.69,85.28,384.94,0.0030802524014596176,0.03315902
2002-01-15,3.3900299094462722,461.54822531840705,0.15328890410609708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.598989,-10.655,-16.94,-4.37,170.77,160.07,0.0030642389072100683,0.03315902
2002-01-16,3.3900310660969994,461.3913987131855,0.15458816319020297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638592,-10.6,-14.43,-6.77,126.07,200.02,0.0030519001367236144,0.03315902
2002-01-17,3.3900310660969994,461.2342720539966,0.15165108176752498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640303,-10.85,-14.66,-7.04,127.38,199.65,0.0030395875857342114,0.03315902
2002-01-18,3.39004691174232,461.09119294313234,0.09288485137642145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.708016,-17.19,-23.8,-10.58,182.39,80.1,0.003028419026005143,0.032495838
2002-01-19,3.390101298080378,460.9597112132109,0.13853683922411708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735994,-12.165,-19.22,-5.11,188.27,128.38,0.003018191928289471,0.031832658
2002-01-20,3.3901818981258103,460.8327959514259,0.17640661851424222,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.743097,-8.995,-12.41,-5.58,101.31,239.9,0.0030083527862349423,0.03150107
2002-01-21,3.390275608338063,460.7036068904993,0.19309772136240821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825319,-7.905,-14.07,-1.74,196.08,202.54,0.0029983703088054866,0.031169478
2002-01-22,3.390369325176581,460.5653037631529,0.19161378138098575,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.832,-8.015,-15.16,-0.87,210.87,188.99,0.0029877202939932184,0.030837888
2002-01-23,3.39044994510081,460.41104630210845,0.10809105643584252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886978,-15.535,-19.54,-11.53,155.04,120.07,0.002975886337140984,0.030506298
2002-01-24,3.390504364570196,460.23399424008784,0.10876445238811214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-15.51,-20.18,-10.84,175.27,120.0,0.0029623614410670576,0.030174708
2002-01-25,3.3905202475669554,460.0281976893687,0.23531487653015343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95143,-5.385,-13.79,3.02,228.92,212.43,0.0029467180000486283,0.030174708
2002-01-26,3.3905202475669554,459.82550385352914,0.23820214569689668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022594,-5.32,-15.17,4.53,239.74,198.54,0.002931391161314745,0.029843118
2002-01-27,3.3905202475669554,459.64191738048885,0.12576484436467278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0243025,-13.79,-15.94,-11.64,95.66,172.78,0.0029175779523226784,0.029843118
2002-01-28,3.3905202475669554,459.47363303455,0.08423409959513631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113331,-18.905,-24.44,-13.37,206.14,80.0,0.002904973274705227,0.029179938
2002-01-29,3.3905202475669554,459.31684558001484,0.07691900010599306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-20.01,-23.2,-16.82,140.1,94.04,0.0028932787334282413,0.027190397
2002-01-30,3.3905202475669554,459.1677497811854,0.0869887329126334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200011,-18.62,-24.68,-12.56,222.32,80.0,0.0028822015750612526,0.025864035
2002-01-31,3.3905202475669554,459.02254040236403,0.09085686861578089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-18.105,-25.3,-10.91,240.37,80.0,0.0028714539278787052,0.023874493
2002-02-01,3.3905202475669554,458.87741220785284,0.09677562221433533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284041,-17.415,-24.86,-9.97,246.07,80.0,0.002860752333631559,0.023211313
2002-02-02,3.3905202475669554,458.7285599619539,0.1310459712729798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-13.64,-21.97,-5.31,256.06,114.92,0.002849817562536712,0.022216544
2002-02-03,3.3905202475669554,458.57217842896955,0.2094992217950626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.380009,-7.565,-14.18,-0.95,237.5,200.0,0.0028383747039354337,0.020890182
2002-02-04,3.3905202475669554,458.40446237320185,0.13634037961842083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407981,-13.255,-18.83,-7.68,220.79,136.55,0.002826153525204019,0.020558592
2002-02-05,3.3905202475669554,458.22160655895306,0.2226101632102495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476014,-6.87,-15.32,1.58,264.03,190.18,0.0028128890908908346,0.020558592
2002-02-06,3.3905202475669554,458.0198057505253,0.28257398641909903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504014,-3.615,-11.38,4.15,258.55,246.77,0.002798322632733668,0.020890182
2002-02-07,3.3905202475669554,457.7952547122207,0.3822115453756108,0.6706789518963334,1.1920929e-07,1.1920929e-07,0.0,9.572,0.595,-5.2,6.39,224.93,400.62,0.0027822026592171246,0.020890182
2002-02-08,3.3905202475669554,457.5441482083415,0.38976561117396286,1.7834877162007923,1.1920929e-07,1.1920929e-07,0.0,9.599961,0.845,-6.55,8.24,256.97,340.72,0.0027642862907056166,0.021221772
2002-02-09,3.3905118919497137,457.2650766000934,0.24431661860726944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68935,-5.875,-9.11,-2.64,150.29,313.92,0.0027445099524250464,0.021221772
2002-02-10,3.390420728847739,456.9831776675978,0.19700127584540003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696022,-8.79,-13.81,-3.77,217.01,200.0,0.0027246768948852853,0.021553364
2002-02-11,3.3903466182785102,456.6901924945491,0.3198045178688994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790586,-2.25,-10.35,5.85,278.36,249.43,0.0027042157362457734,0.021553364
2002-02-12,3.3904390640900863,456.365654415134,0.3707282473799653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.13,-5.72,5.46,232.35,380.89,0.0026817303411418194,0.021553364
2002-02-13,3.3905803169275512,456.01695360787977,0.33348795342096643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887989,-1.775,-6.27,2.72,201.37,379.36,0.002657779168134751,0.021553364
2002-02-14,3.2762064408718636,455.7638332711844,0.3956688171664786,1.0553816069336728,1.1920929e-07,1.1920929e-07,0.0,9.895097,0.68,-4.37,5.73,221.97,421.32,0.0026405272273933413,0.021553364
2002-02-15,3.0601581156246955,455.59215889097953,0.3774884847853823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984016,-0.125,-4.59,4.34,205.31,430.18,0.0026288901809508485,0.021553364
2002-02-16,2.5822781814309357,455.67524114013264,0.4073153657860087,2.0819802357507107,1.1920929e-07,1.1920929e-07,0.0,10.02502,0.915,-4.78,6.61,245.52,386.28,0.002634515540830592,0.021884954
2002-02-17,0.9618198474942037,456.8725325789409,0.4330029199550771,0.9617532467282301,1.1920929e-07,1.1920929e-07,0.0,10.080014,1.69,-4.48,7.86,259.56,380.66,0.0027169316611418953,0.021884954
2002-02-18,0.35276951188824984,457.03742239057766,0.43402333808428645,0.34270092949048186,1.1920929e-07,1.1920929e-07,0.0,10.169312,1.59,-4.8,7.98,263.71,370.02,0.0027284821254033435,0.021884954
2002-02-19,0.24902898597422005,456.7410359184782,0.3616675132592323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175983,-1.05,-8.0,5.9,278.03,291.47,0.002707755429148683,0.022548134
2002-02-20,0.24902921256792127,456.40874074456076,0.30151767438797616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.745,-11.91,4.42,302.78,210.39,0.0026847047503543403,0.022879723
2002-02-21,0.2490291949364868,456.1189312136366,0.33158655917236096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272303,-2.4,-10.33,5.53,302.16,232.97,0.002664761475008078,0.023211313
2002-02-22,0.2490291949364868,455.8598803764212,0.44560128903504165,0.22996770091484295,1.1920929e-07,1.1920929e-07,0.0,10.368006,1.73,-4.79,8.25,268.05,361.96,0.002647060292882283,0.023211313
2002-02-23,0.2490291949364868,455.62852729710914,0.49331851660887743,0.22996811212987195,1.1920929e-07,1.1920929e-07,0.0,10.422983,3.16,-4.23,10.55,285.25,353.33,0.0026313511451112495,0.022548134
2002-02-24,0.2490291949364868,455.42178366124244,0.23599819367311758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-7.34,-14.74,0.06,294.21,181.66,0.0026173919035790342,0.020558592
2002-02-25,0.2490291949364868,455.23656115436313,0.14343228581742531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-13.995,-18.46,-9.53,221.05,155.49,0.0026049486626606496,0.019895412
2002-02-26,0.2490291949364868,455.06977146201325,0.13976407712178882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-14.32,-18.38,-10.26,205.59,158.53,0.0025937943638235455,0.01823746
2002-02-27,0.2490291949364868,454.9183262697349,0.15969920077736757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.725,-18.21,-7.24,261.04,159.7,0.0025837076290866306,0.01657951
2002-02-28,0.2490291949364868,454.77913726306997,0.1749327595829257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.696995,-11.59,-19.83,-3.35,324.27,119.81,0.002574471791241374,0.015916329
2002-03-01,0.24906598843436184,454.6508098045748,0.10714931359511011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-17.855,-24.24,-11.47,291.14,80.0,0.002565985921263988,0.014258378
2002-03-02,0.24990828919983252,454.54010445020873,0.12239157162906938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-16.315,-22.44,-10.19,287.44,108.59,0.0025586878191122125,0.013595198
2002-03-03,0.25279709659199295,454.42524475295653,0.11636350635586394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-16.94,-24.41,-9.47,324.3,80.0,0.0025511377867523527,0.012932017
2002-03-04,0.25895016537725074,454.27809539766974,0.17436382858215557,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.944003,-11.915,-20.62,-3.21,346.92,110.84,0.002541497813471342,0.011937247
2002-03-05,0.26470148471626215,454.07491791626137,0.22188622980653433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.998986,-8.8,-13.73,-3.87,256.01,200.0,0.0025282471970068656,0.011605657
2002-03-06,2.085173583958885,453.8940501265424,0.1341791260046735,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,11.039991,-15.365,-22.55,-8.18,278.75,105.77,0.0025165096843746135,0.011605657
2002-03-07,5.217581984084672,453.7651456601982,0.12180350635845788,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,11.136008,-16.68,-20.72,-12.64,208.12,120.0,0.0025081776319889892,0.011605657
2002-03-08,7.629074098262404,453.63936493944243,0.12379259804036516,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,11.136008,-16.475,-20.77,-12.18,246.54,120.0,0.0025000740835574623,0.011605657
2002-03-09,10.715539632101075,453.5195531577485,0.10931525081776271,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,11.232014,-18.115,-23.29,-12.94,255.95,82.97,0.002492379438404932,0.011274067
2002-03-10,12.646028700732872,453.41975807462046,0.08614205505030148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.326619,-21.095,-28.11,-14.08,372.47,64.89,0.0024859884022886015,0.011605657
2002-03-11,12.644098811734596,453.2977844354059,0.1204313446961293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,-17.02,-23.78,-10.26,365.6,80.0,0.0024781992678381743,0.011937247
2002-03-12,12.644098811736667,453.0234086696022,0.29285518535229993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-5.52,-17.14,6.1,433.46,119.08,0.0024607669400072613,0.011937247
2002-03-13,12.644098811739175,452.6691781533951,0.37618922983149744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,-2.01,-11.66,7.64,419.09,185.46,0.0024384423064846366,0.012268838
2002-03-14,12.644098811740516,452.33206094748,0.28411144463239174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-6.03,-11.22,-0.84,307.94,249.92,0.00241738432437392,0.012268838
2002-03-15,12.644098811740523,452.03624949516524,0.31179751464828465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.855,-9.82,0.11,299.68,272.01,0.0023990563492703697,0.012268838
2002-03-16,12.642682202432185,451.68539175603445,0.3862763452704121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.84,-7.67,3.99,337.77,295.6,0.00237749786582994,0.012268838
2002-03-17,12.65215339770252,451.2708062503369,0.44136613745980596,1.1920928955078125e-07,0.0025605117,0.027439488,0.03,11.712006,-0.035,-4.98,4.91,300.93,370.9,0.00235227319541502,0.012268838
2002-03-18,12.656943578550862,450.88302876403975,0.34850803985152357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.801316,-3.49,-9.18,2.2,339.04,264.91,0.002328921892743442,0.012268838
2002-03-19,12.656427022782921,450.59380555202705,0.22234247362777587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-9.615,-14.19,-5.04,294.76,195.99,0.002311656413802685,0.011937247
2002-03-20,12.655700245133202,450.40124286438066,0.1893468262445472,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,11.903977,-11.825,-15.84,-7.81,203.56,173.21,0.002300232223050345,0.011605657
2002-03-21,12.655398314468028,450.24873008707567,0.1326115269143969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903977,-16.355,-22.02,-10.69,360.31,80.66,0.002291224157890192,0.011605657
2002-03-22,12.655358997642065,450.1007266983297,0.15390320117214598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,-14.58,-19.68,-9.48,341.28,96.53,0.0022825161658814627,0.011605657
2002-03-23,12.65542006150998,449.9216921763604,0.2241884934339515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-9.805,-16.35,-3.26,404.87,87.4,0.00227202663214391,0.011937247
2002-03-24,12.65543766113601,449.68946045186897,0.24926944768489673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-8.385,-15.3,-1.47,419.75,77.41,0.002258492090016833,0.012268838
2002-03-25,12.65543766113601,449.46954141829224,0.20063633251445762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-11.355,-18.63,-4.08,434.63,68.42,0.0022457494704661235,0.0126004275
2002-03-26,12.655437658157616,449.24288382022354,0.2592058747095397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.198669,-7.96,-14.97,-0.95,430.57,85.17,0.002232691631692116,0.013263608
2002-03-27,12.655386868127751,448.9063749947695,0.4198820014115735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.365,-7.89,5.16,414.4,127.31,0.002213445123614474,0.014589969
2002-03-28,10.361278538804964,450.71226446329365,0.5274927351938775,5.604822915418993,1.1920929e-07,1.1920929e-07,0.0,12.383989,1.765,-3.95,7.48,381.97,168.43,0.002318712410512674,0.01657951
2002-03-29,5.856232756252281,454.69437482409364,0.512693470457447,3.3534237047847455,1.1920929e-07,1.1920929e-07,0.0,12.383989,1.22,-3.57,6.01,340.23,196.86,0.002568863591144836,0.016247919
2002-03-30,3.2203898690187103,456.81763101034625,0.5065892757639305,1.8692613493675287,1.1920929e-07,1.1920929e-07,0.0,12.480014,0.865,-3.79,5.52,339.29,194.65,0.00271309668946057,0.015584739
2002-03-31,2.9773715564049112,456.6014824865749,0.4020884867375705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-2.55,-7.91,2.81,381.74,140.75,0.002698050867617616,0.014258378
2002-04-01,5.652789899599959,456.18665867364746,0.42236756158426914,1.1920928955078125e-07,5.8799996,8.761883e-07,5.88,12.576,-1.84,-6.74,3.06,271.69,199.09,0.0026694088416947463,0.013926788
2002-04-02,12.150973227519792,455.8004823152145,0.33427553281269773,1.1920928955078125e-07,6.12,1.1920929e-07,6.12,12.671978,-5.21,-10.47,0.05,318.24,173.32,0.0026430181684183873,0.013926788
2002-04-03,14.971770329980654,455.5358593128909,0.20317854836402727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.673384,-11.87,-17.71,-6.03,425.17,109.02,0.0026250850599666862,0.014258378
2002-04-04,14.96992070818773,455.33190687935877,0.21929904453908441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,-10.965,-18.01,-3.92,470.55,87.8,0.002611346578982281,0.014589969
2002-04-05,14.969920708102812,455.0653729785719,0.3140840813004817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-6.25,-12.69,0.19,453.15,122.25,0.0025935008562515396,0.014589969
2002-04-06,14.969920707932356,454.70154671325247,0.413808869198201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-2.405,-6.86,2.05,354.2,221.73,0.0025693376366793196,0.014921559
2002-04-07,9.765079872787718,459.35506993718127,0.692892783437006,9.765079872787718,1.1920929e-07,1.1920929e-07,0.0,12.960003,4.86,-3.85,13.57,512.87,162.19,0.0028961254839714092,0.015584739
2002-04-08,5.376968318339277,464.2309126146355,0.4709639891407694,1.1920928955078125e-07,2.1586516,0.0013485504,2.16,13.001002,-1.01,-4.62,2.6,255.01,324.25,0.003283202430927987,0.015584739
2002-04-09,6.469300459209953,463.7767827401181,0.45800386050370695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055986,-1.455,-5.48,2.57,331.9,260.66,0.003245065260296153,0.015916329
2002-04-10,4.341373002005216,465.32489692735237,0.6194239749900469,4.341373002005216,1.1920929e-07,1.1920929e-07,0.0,13.152014,2.775,-3.39,8.94,452.86,189.34,0.003376924160111202,0.01823746
2002-04-11,1.5876794021215737,467.6528770596931,0.7261453180459448,1.5876792000251065,1.1920929e-07,0.44,0.44,13.152014,5.075,-0.17,10.32,418.12,252.41,0.003585362077588156,0.019895412
2002-04-12,0.5789034102758853,468.0198980555419,1.0065722710106926,0.5771368306238746,1.1920929e-07,1.1920929e-07,0.0,13.247975,9.98,0.79,19.17,539.07,238.84,0.0036193779316301684,0.039790824
2002-04-13,0.21564314159767467,467.2634719741603,1.2059807954655815,0.1932740991728991,1.1920929e-07,1.1920929e-07,0.0,13.302986,12.815,3.75,21.88,533.48,281.06,0.0035496211084883327,0.056370333
2002-04-14,0.0921958598096653,466.1336918295433,1.2802428740549978,0.0659606995599884,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.77,5.96,21.58,505.84,325.21,0.003447929574574403,0.06631804
2002-04-15,0.04540733311580927,464.88851307581416,1.2706304176426162,0.02777145492354152,1.1920929e-07,1.1920929e-07,0.0,13.439989,13.575,5.79,21.36,493.93,327.26,0.003339222569914563,0.06963394
2002-04-16,0.02380247617075393,463.560694580925,1.0227446795520936,0.013310983189882141,1.1920929e-07,1.1920929e-07,0.0,13.439989,10.155,4.28,16.03,415.27,307.4,0.0032270743510926484,0.06300214
2002-04-17,0.013162178446872489,463.673565065346,0.953104939358857,0.00701357238518467,1.1920929e-07,2.53,2.53,13.536006,8.935,1.59,16.28,395.14,270.38,0.0032364591608263706,0.059686236
2002-04-18,0.007776400139182788,466.70097721757736,0.9840569992525039,0.0040393049277992156,1.1920929e-07,5.5,5.5,13.57703,9.285,0.5,18.07,391.31,254.69,0.0034986214667888254,0.059686236
