date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-10-06,-2.7823920838084195e-09,1194.2000850637955,1.0608854503314655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.035,3.93,16.14,321.65,691.95,0.0007631272194900981,0.032689787
1988-10-07,2.7911505579340844e-09,1193.1482930359155,0.9950328451504586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.045,2.93,15.16,323.93,648.17,0.0007466004279050613,0.035661586
1988-10-08,1.867624121622485e-08,1192.0854669631117,1.0553073855521315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.115,2.88,17.35,361.24,601.97,0.0007302637979470678,0.032689787
1988-10-09,4.280584074195031e-08,1191.0130030676619,0.9012165985577606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.67,0.64,14.7,356.48,530.77,0.0007141413462023828,0.035661586
1988-10-10,7.299096261561873e-08,1189.9335329337553,0.9167942335943822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13497,7.95,-0.11,16.01,381.25,482.59,0.0006982729918161061,0.035661586
1988-10-11,1.0704262031773838e-07,1188.849688145581,0.985486217288729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.22,0.54,17.9,389.43,492.15,0.0006826950628271029,0.035661586
1988-10-12,1.427718273288175e-07,1187.764100287328,0.9358777431489392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.43,1.39,15.47,338.8,576.02,0.0006674404471097785,0.038633388
1988-10-13,1.7798959712936442e-07,1186.6794009431856,0.9398111208036621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.645,1.86,15.43,327.44,606.5,0.0006525387602661308,0.038633388
1988-10-14,2.1050694319988733e-07,1185.5982216973428,1.001383830079398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.65,2.95,16.35,319.49,659.31,0.0006380165273031668,0.035661586
1988-10-15,2.3813487902089452e-07,1184.5231941339887,0.9857063926475264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.555,2.2,16.91,336.55,608.35,0.0006238973751962037,0.035661586
1988-10-16,2.5868441807289425e-07,1183.4569498373128,1.0319762982799787,1.293423763305175e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.29,2.43,18.15,346.59,602.72,0.000610202233716727,0.035661586
1988-10-17,2.699665738363948e-07,1182.4021203915038,1.0732641832292702,1.3498346912307489e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.065,3.74,18.39,328.42,681.6,0.000596949542189288,0.035661586
1988-10-18,2.6979235979190446e-07,1181.3613373807511,1.0920776616199648,1.3489636186574574e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.355,4.57,18.14,310.41,738.81,0.0005841554601304269,0.038633388
1988-10-19,2.5597278941993124e-07,1180.337232389244,1.0255635878539753,1.2798655851513791e-07,1.1920929e-07,1.1920929e-07,0.0,10.750972,10.375,3.3,17.45,319.27,675.57,0.000571834080009447,0.035661586
1988-10-20,2.2631887620098393e-07,1179.3324370011712,0.9393738903683017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.15,1.42,16.88,335.67,581.54,0.0005599976406534964,0.035661586
1988-10-21,1.7864163361557049e-07,1178.3495828007221,0.9959673800052468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.08,1.43,18.73,351.81,563.17,0.0005486567400947284,0.035661586
1988-10-22,1.0826452420990349e-07,1177.3901912198537,0.9365447858567557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.27,1.59,16.95,325.07,600.99,0.0005378081183207811,0.035661586
1988-10-23,4.620687437837367e-10,1176.445885201142,0.9673832170165118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.79,1.71,17.87,331.39,595.45,0.0005273395805787448,0.035661586
1988-10-24,-1.207869504254826e-07,1175.5152961358071,0.9420785358297842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.53,1.17,17.89,334.02,576.41,0.0005172224809076455,0.035661586
1988-10-25,-2.2357405238440146e-07,1174.5995748203932,0.8911614893942893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.675,1.19,16.16,310.45,603.04,0.0005074565101145191,0.035661586
1988-10-26,-2.759907562194789e-07,1173.6998720514443,0.8907653142549572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.68,0.63,16.73,321.23,571.07,0.0004980409801520274,0.038633388
1988-10-27,-2.461285810172205e-07,1172.8173386255053,0.8622746484792485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.33,1.18,15.48,296.43,615.49,0.0004889748803344052,0.038633388
1988-10-28,-1.1642569931059039e-07,1171.9499207141396,0.9082637551903128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.15,2.46,15.84,280.46,687.83,0.0004802248953641004,0.038633388
1988-10-29,6.79042000164217e-08,1171.0915793502134,0.9195496756398742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,3.27,15.73,265.03,738.21,0.00047172060675919217,0.038633388
1988-10-30,2.555392234631117e-07,1170.2443165907048,0.8612515717325032,1.2776977498229266e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.49,1.43,15.55,288.97,634.46,0.0004634737932467041,0.038633388
1988-10-31,3.9588373326894954e-07,1169.4104999991623,0.8188672824949341,1.9794225844430043e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.72,0.08,15.36,302.24,565.14,0.00045549863103669657,0.041605186
1988-11-01,4.3834209167340507e-07,1168.592497139135,0.7937247948925792,2.1917152619617587e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.395,-0.25,15.04,300.47,546.62,0.0004478080883790363,0.041605186
1988-11-02,3.3344218972986156e-07,1167.7935083297436,0.7911222905436057,1.667213728241655e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.355,1.35,13.36,254.62,626.43,0.00044042167814081323,0.041605186
1988-11-03,1.6377415433248783e-07,1167.0891953600728,0.7738140944287307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.17,2.78,11.56,197.29,743.02,0.0004340116194018339,0.041605186
1988-11-04,2.5618880103634376e-08,1166.4828472751649,0.5836651803576237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.925,-3.11,8.96,257.97,470.53,0.00042856793647782376,0.044576984
1988-11-05,-5.2636719858286875e-08,1165.9108812445313,0.5518505816736928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.105,-5.16,9.37,288.64,391.66,0.00042349552514348916,0.041605186
1988-11-06,-4.830303085511121e-08,1165.4044235302333,0.6254280676707387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.11,-2.89,11.11,277.95,447.25,0.00041905420450792636,0.041605186
1988-11-07,-2.5001131730137966e-08,1166.4040273071798,0.5823744385487819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.035,-4.22,10.29,282.25,399.13,0.0004278653381609183,0.041605186
1988-11-08,-1.0476860086031658e-08,1169.6979419844347,0.5861892484734691,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.983997,3.09,-1.59,7.77,152.0,552.6,0.0004582322919729643,0.044576984
1988-11-09,-9.781338585180932e-05,1174.730703656159,0.5004169986199352,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,9.888,0.845,-3.16,4.85,135.48,483.53,0.0005088435767148579,0.044576984
1988-11-10,0.0031261472352206244,1176.0097809348745,0.5246824065005387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.52,-2.19,5.23,170.47,520.0,0.0005225739726390131,0.041605186
1988-11-11,0.0050327634673307834,1180.5585752341974,0.44856516455308515,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,9.886972,-0.805,-5.53,3.92,167.77,407.44,0.0005744749306634977,0.047548782
1988-11-12,0.018541215897390752,1185.136008748308,0.3838904886077646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.935,-8.73,2.86,259.51,312.63,0.000631907194139463,0.041605186
1988-11-13,0.003583299857445582,1184.2204683376035,0.5625286055683328,0.0018229610956897067,1.1920929e-07,1.1920929e-07,0.0,9.792,2.585,-2.08,7.25,214.82,525.02,0.0006199781309887231,0.047548782
1988-11-14,0.00218512602644254,1186.5721133484644,0.5301956527667824,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,9.792,1.685,-4.63,8.0,204.25,435.04,0.0006510830385577798,0.044576984
1988-11-15,1.0352204043070432,1190.8636547710405,0.36066006603708267,1.1920928955078125e-07,5.068891,0.0011093599,5.07,9.696003,-3.74,-8.22,0.74,169.78,328.06,0.0007119245950261182,0.041605186
1988-11-16,3.4862522711123516,1190.5327087527594,0.31357101913661795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.675,-9.66,-1.69,206.39,291.53,0.0007070369070711781,0.038633388
1988-11-17,3.20379855855439,1190.2026518135347,0.34156677833921806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.49,-7.54,-1.44,163.47,347.42,0.0007021957710984862,0.038633388
1988-11-18,4.807113315953673,1189.8802349569482,0.30192807196355753,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.600003,-6.05,-10.08,-2.02,160.6,283.16,0.0006974987038988899,0.038633388
1988-11-19,6.288486041765563,1189.5903835134127,0.28122991682655685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.015,-11.96,-2.07,250.28,240.0,0.0006933028849092583,0.035661586
1988-11-20,6.288548220849348,1189.2911142103733,0.32902549472610393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.86,-10.89,1.17,285.17,279.61,0.0006889972170643656,0.035661586
1988-11-21,6.288548220849348,1188.9532779834956,0.35015170389948796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598972,-3.99,-9.25,1.27,260.41,300.35,0.000684168798725748,0.035661586
1988-11-22,6.288548220849348,1188.5884303679682,0.3928163236919544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.23,-7.47,3.01,259.71,351.96,0.000678992324779888,0.038633388
1988-11-23,6.288548220849348,1188.2145852142053,0.5273920513808896,0.2111071872541359,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.025,-2.35,6.4,225.09,514.32,0.0006737288171465724,0.038633388
1988-11-24,6.288548220849349,1187.8345740314223,0.43354482030637165,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.503997,-0.815,-7.06,5.43,216.63,360.13,0.0006684203112756686,0.038633388
1988-11-25,6.28854822084935,1187.4494166537092,0.29875523401623555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432122,-5.925,-10.99,-0.86,258.76,265.43,0.0006630825956835374,0.038633388
1988-11-26,6.288548220849351,1187.0601329151568,0.26959731596172737,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.408003,-7.285,-10.95,-3.62,156.21,266.92,0.0006577310056733586,0.038633388
1988-11-27,6.288548220849352,1186.667742649855,0.23368760926972365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.2,-14.55,-3.85,270.87,198.24,0.0006523804183098771,0.035661586
1988-11-28,6.288548220849353,1186.273265691894,0.28785316706390024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.385,-11.67,-1.1,266.81,240.0,0.0006470452508240389,0.035661586
1988-11-29,6.288548220849354,1185.8777218753644,0.26469111652559546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.52,-12.76,-2.28,265.56,233.45,0.00064173946227521,0.035661586
1988-11-30,6.288548220849355,1185.4821310343561,0.3151563962303558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.99,-10.82,0.84,281.27,278.88,0.0006364765582986487,0.035661586
1988-12-01,6.288548220849356,1185.0875130029597,0.3915372329026542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.945,-9.68,5.79,312.63,284.15,0.000631269598767764,0.032689787
1988-12-02,6.288548220849358,1184.694887615265,0.40554680185119113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.44,-9.84,6.96,316.87,283.4,0.000626131208204367,0.032689787
1988-12-03,6.288548220849359,1184.305274705363,0.41041487614881317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-9.08,6.55,307.23,306.62,0.000621073588775495,0.032689787
1988-12-04,6.288548220849361,1183.9196941073433,0.43262629915445266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.505,-8.17,7.16,302.17,327.05,0.0006161085357221994,0.032689787
1988-12-05,6.2885482208493615,1183.5391656552965,0.4074293800192454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.36,-9.04,6.32,301.63,308.37,0.0006112474550740522,0.032689787
1988-12-06,6.288548220849362,1183.1647091833129,0.3518361899386512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.285,-9.94,3.37,284.33,280.0,0.0006065013835125193,0.02971799
1988-12-07,6.288548220849363,1182.7973445254825,0.3000129087705056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.495,-9.98,-1.01,226.84,286.33,0.0006018810102571651,0.02971799
1988-12-08,6.288548220849363,1182.4380915158956,0.25872853093566867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.51,-14.11,-0.91,284.2,200.0,0.0005973967008603202,0.02734055
1988-12-09,6.288548220849364,1182.087969988643,0.312479871391146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.925,-11.5,1.65,279.94,252.95,0.0005930585228085786,0.02704337
1988-12-10,6.288548220849364,1181.7480464186128,0.3405468110792527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.725,-10.54,3.09,281.03,279.99,0.000588876844581867,0.02763773
1988-12-11,6.288548220849364,1181.4199331356726,0.33489088907341136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.955,-9.68,1.77,253.8,285.14,0.0005848684229788165,0.02763773
1988-12-12,6.288548220849364,1181.1023978860196,0.39318825098902843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.69,-8.55,5.17,278.29,318.76,0.0005810152102715767,0.02734055
1988-12-13,6.288548220849364,1180.7932305470906,0.41733274093254374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.835,-7.41,5.74,269.99,351.2,0.0005772879324976974,0.02793491
1988-12-14,6.288548220849364,1180.4902209963236,0.3359489207289875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.9,-10.35,2.55,268.08,280.0,0.0005736580944238029,0.02704337
1988-12-15,6.288548220849364,1180.1911591111555,0.22990185946628494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.07,-13.06,-5.08,195.51,226.91,0.0005700979265795826,0.025557471
1988-12-16,6.288548220849364,1179.893834769024,0.26519712091874625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-7.145,-14.47,0.18,283.28,199.48,0.0005665803460003995,0.02585465
1988-12-17,6.288548220849364,1179.5960378473662,0.3137076395255112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214975,-4.84,-11.19,1.51,261.72,260.79,0.0005630789300794056,0.025557471
1988-12-18,6.288548220849364,1179.2955582236195,0.30975774581738336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-4.905,-10.48,0.67,240.53,280.0,0.0005595679029730987,0.02526029
1988-12-19,6.285372905500527,1178.995399420733,0.29211204444311795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-5.71,-10.13,-1.29,204.27,280.0,0.0005560824822629838,0.02585465
1988-12-20,7.907290119971492,1178.7116845323642,0.27435191648575086,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.144119,-6.565,-10.68,-2.45,147.09,280.0,0.0005528079677204055,0.024368752
1988-12-21,9.654449972206448,1178.4299820938747,0.28816769074739407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.144119,-5.89,-10.09,-1.69,198.75,282.15,0.0005495757577103215,0.023774391
1988-12-22,11.959965759526119,1178.1673599641852,0.23560888123577403,1.1920928955078125e-07,4.43,1.1920929e-07,4.43,9.144119,-8.615,-13.0,-4.23,154.23,239.6,0.00054657949614789,0.023477212
1988-12-23,16.16448512489607,1177.9364118309359,0.2263568359401989,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.214975,-9.25,-12.98,-5.52,138.12,227.1,0.0005439581058936147,0.023774391
1988-12-24,19.147922470885423,1177.7270538572086,0.19151202477932736,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,9.214975,-11.45,-17.01,-5.89,228.56,160.0,0.0005415926417692916,0.023477212
1988-12-25,24.283970683169684,1177.4907986464152,0.27713543584461475,1.1920928955078125e-07,8.1,1.1920929e-07,8.1,9.216002,-6.52,-11.1,-1.94,164.0,272.26,0.0005389356263804505,0.023774391
1988-12-26,31.257805417416503,1177.2663761766712,0.17393503957906478,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,9.216002,-12.695,-18.0,-7.39,183.12,151.51,0.0005364237596506586,0.023477212
1988-12-27,33.51111024221178,1177.118937962082,0.12994649314227047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.39,-23.63,-9.15,290.79,80.0,0.0005347799209739569,0.023180032
1988-12-28,33.510706282102376,1176.9837124680137,0.14208109704414593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.27,-21.22,-9.32,263.09,120.0,0.0005332766752656485,0.023180032
1988-12-29,33.510706282102376,1176.836492604913,0.1446786874492108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.04,-20.78,-9.3,257.55,120.0,0.0005316448971274003,0.022585671
1988-12-30,33.510706282102376,1176.6747336012422,0.19633273134053264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.115,-18.08,-4.15,285.73,159.28,0.0005298577243524735,0.022585671
1988-12-31,33.510706282102376,1176.4953294990844,0.16869994154331303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.08,-19.43,-6.73,271.64,139.64,0.0005278826276992626,0.022585671
1989-01-01,33.510706282102376,1176.295174340522,0.22002301821715398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.61,-16.1,-3.12,240.13,164.8,0.0005256877661347398,0.023180032
1989-01-02,33.510706282102376,1176.0773861797795,0.21174572758990604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.115,-17.43,-2.8,260.03,160.0,0.0005233099106003649,0.023477212
1989-01-03,33.510706282102376,1175.8591718915254,0.25182061060500355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.8,-15.93,0.33,276.68,168.15,0.0005209381898836392,0.023477212
1989-01-04,33.510706282102376,1175.6417543366524,0.25686703871201944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240122,-7.565,-15.69,0.56,277.56,178.82,0.0005185858189411868,0.023477212
1989-01-05,33.510706282102376,1175.4251169591382,0.273541064078696,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,9.312,-6.815,-10.72,-2.91,121.49,278.77,0.0005162524546224817,0.023477212
1989-01-06,33.510706282102376,1175.2092432029594,0.24557209588187584,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.312,-8.27,-14.23,-2.31,174.79,205.88,0.0005139377586647055,0.023774391
1989-01-07,33.510706282102376,1174.9941165120933,0.14207145672294025,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.312,-15.38,-21.26,-9.5,184.88,120.0,0.0005116413976102132,0.023477212
1989-01-08,33.510706282102376,1174.7797203305167,0.12921069156878795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.565,-22.13,-11.0,224.94,120.0,0.0005093630427258731,0.023477212
1989-01-09,33.510706282102376,1174.5660381022071,0.17575199409658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.665,-18.67,-6.66,239.01,144.15,0.0005071023699243021,0.023774391
1989-01-10,33.510706282102376,1174.3530532711413,0.27314937378424764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406975,-6.96,-11.96,-1.96,208.06,240.0,0.0005048590596868967,0.023477212
1989-01-11,33.510706282102376,1174.1407492812962,0.2250420289357588,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.408003,-9.56,-13.56,-5.56,130.58,216.99,0.0005026327969886731,0.023180032
1989-01-12,33.510706282102376,1173.9291095766491,0.15045009647111293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.775,-22.91,-6.64,295.22,94.8,0.0005004232712248594,0.02288285
1989-01-13,33.510706282102376,1173.718117601177,0.1402765451088704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.655,-24.6,-6.71,310.91,80.0,0.000498230176139176,0.023477212
1989-01-14,33.510706282102376,1173.5077567988571,0.14727508219020993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.04,-22.88,-7.2,293.8,91.23,0.0004960532097538224,0.023180032
1989-01-15,33.510706282102376,1173.298010613666,0.17505758365491222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.965,-20.45,-5.48,287.94,120.0,0.0004938920743010765,0.022585671
1989-01-16,33.510706282102376,1173.0888624895813,0.18307596830615827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.385,-20.75,-4.02,306.79,120.0,0.0004917464761565306,0.02288285
1989-01-17,33.510706282102376,1172.8802958705796,0.20751474579823292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.75,-20.1,-1.4,324.38,120.0,0.0004896161257738714,0.02288285
1989-01-18,33.510706282102376,1172.6722942006384,0.23442929680477045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.135,-18.85,0.58,331.26,120.0,0.0004875007376212225,0.022585671
1989-01-19,33.510706282102376,1172.4648409237345,0.24948839035977302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.435,-16.57,-0.3,308.52,160.0,0.0004854000301189757,0.022585671
1989-01-20,33.510706282102376,1172.257919483845,0.24455578465591485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.7,-17.43,0.03,321.27,156.3,0.0004833137255791103,0.02288285
1989-01-21,33.510706282102376,1172.0515133249469,0.238812570822931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-9.015,-17.35,-0.68,316.94,140.28,0.0004812415501459594,0.02288285
1989-01-22,33.510706282102376,1171.8456058910172,0.2543047921086597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624123,-8.205,-15.93,-0.48,307.07,160.0,0.00047918323373837853,0.023180032
1989-01-23,33.510706282102376,1171.640180626033,0.3100579419231317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.61,-12.41,1.19,285.83,206.49,0.00047713850999331526,0.022585671
1989-01-24,33.510706282102376,1171.4352209739718,0.3324463140228062,1.1920928955078125e-07,5.08,1.513958e-07,5.08,9.696003,-4.645,-9.45,0.16,166.23,284.02,0.00047510711621072263,0.023477212
1989-01-25,33.510706282102376,1171.23071037881,0.2194314032997625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.26,-16.34,-4.18,271.74,160.0,0.00047308879329980435,0.02288285
1989-01-26,33.510706282102376,1171.026632284525,0.20999422893344177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.965,-21.6,-0.33,364.95,80.0,0.00047108328572657084,0.023477212
1989-01-27,33.510706282102376,1170.8229701350938,0.21711392249917183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.525,-19.86,-1.19,352.12,118.53,0.0004690903414626562,0.023180032
1989-01-28,33.510706282102376,1170.619533992342,0.20414436480186182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.33,-17.51,-5.15,281.5,155.97,0.0004671080260427553,0.022585671
1989-01-29,33.510706282102376,1170.392208951602,0.2544213005274275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.545,-17.0,-0.09,342.32,128.23,0.00046490284190567506,0.022585671
1989-01-30,33.510706282102376,1170.0965789512065,0.32994915865835445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.005,-14.02,4.01,354.73,160.0,0.0004620506254404775,0.02288285
1989-01-31,33.510706282102376,1169.7656802624053,0.32008133174241277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.42,-13.71,2.87,342.76,160.36,0.0004588788886731983,0.02288285
1989-02-01,33.510706282102376,1169.411757362134,0.39022088144752554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.79,-8.18,2.6,259.38,293.0,0.00045551055335844355,0.02288285
1989-02-02,33.50058642264232,1168.9700522857577,0.41598245988282956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.88,-5.55,1.79,189.67,392.79,0.0004513414452083842,0.02288285
1989-02-03,37.61024400236783,1168.6850332168763,0.2500239190972355,1.1920928955078125e-07,9.41,1.1920929e-07,9.41,10.008114,-8.92,-14.84,-3.0,221.56,194.38,0.0004486715216616898,0.02288285
1989-02-04,49.81934962785099,1168.4903060080255,0.14614591925374198,1.1920928955078125e-07,14.12,1.1920929e-07,14.12,10.08,-15.95,-23.3,-8.6,257.8,93.93,0.00044685649654913377,0.023180032
1989-02-05,63.02282648302961,1168.3917659669548,0.06565019776962977,1.1920928955078125e-07,10.94,1.1920929e-07,10.94,10.08,-25.52,-30.27,-20.77,194.38,40.0,0.00044594081834228297,0.022288492
1989-02-06,67.91020193298576,1168.324472548371,0.07145938051874641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-24.655,-31.73,-17.58,348.3,40.0,0.0004453165762024782,0.021694133
1989-02-07,68.09057560981256,1168.2468565622662,0.08317195341341888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-22.89,-31.39,-14.39,384.65,40.0,0.0004445976626732081,0.021396952
1989-02-08,68.07458218423342,1168.159135565801,0.09671944714167431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-21.105,-29.9,-12.31,391.82,40.0,0.0004437865490730044,0.021396952
