date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-18,23.938863642823367,661.894109084849,0.7269465744407961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,0.27,-10.33,10.87,481.49,289.79,2.478732143607152,3.3842363
2002-03-19,23.88160820681193,658.8411935814994,0.9469567031795013,0.21720947131584722,1.1920929e-07,1.1920929e-07,0.0,11.904,4.11,-8.12,16.34,502.0,343.15,2.0909659586392286,3.0734828
2002-03-20,22.589510136685302,657.0837011289324,1.2094431102574708,2.2964999675750732,1.1920929e-07,1.1920929e-07,0.0,11.904,7.87,-4.55,20.29,500.33,447.76,1.8958957243464936,2.8776653
2002-03-21,20.176183855359504,656.2872724226605,1.2137824471443925,2.2689027786254883,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.82,-4.61,20.25,499.3,449.86,1.8135950826273117,2.715903
2002-03-22,17.475695979628266,663.8419209379798,1.3401343579774136,3.019557476043701,1.1920929e-07,16.28,16.28,11.999997,9.18,0.49,17.87,326.18,642.73,2.7629178562362346,2.886179
2002-03-23,15.478563131646176,675.7132183168499,1.0537166276316725,0.8310673639613242,1.1920929e-07,12.55,12.55,11.999997,5.215,0.96,9.47,183.39,663.67,5.353791596492628,5.1934195
2002-03-24,15.15513997073008,677.0555390849772,0.9695028521223106,0.04328975341481289,1.1920929e-07,3.47,3.47,12.096005,3.815,-3.91,11.54,302.51,470.13,5.76961108247786,5.8745236
2002-03-25,14.761763340379868,672.5578313845585,1.046386022502871,0.7455138476585148,1.1920929e-07,1.1920929e-07,0.0,12.096005,5.06,-1.61,11.73,365.94,549.0,4.49054390661495,4.3846083
2002-03-26,14.136295642201384,668.1784091049171,1.0302382628814755,0.6047564988153482,1.1920929e-07,1.1920929e-07,0.0,12.192,4.805,-6.48,16.09,495.69,389.36,3.518146683734474,3.6481643
2002-03-27,12.913604439601075,665.0848978026512,1.1844896005734282,1.813542127609253,1.1920929e-07,1.1920929e-07,0.0,12.192,6.995,-4.65,18.64,500.7,448.11,2.961071270174264,3.1884189
2002-03-28,10.705313068747417,663.2423310023944,1.3032088022291908,2.5835154056549072,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.39,-3.54,20.32,506.1,486.52,2.6721294164321847,2.8521237
2002-03-29,7.798949481025253,662.2074468610282,1.4052709721063665,3.2458577156066895,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.59,-3.07,22.25,517.95,502.9,2.5223920352307765,2.6094804
2002-03-30,4.1175759370683584,661.9101848090693,1.565245761666253,4.1175759370683584,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.175,-0.51,22.86,504.2,600.04,2.4809536009048703,2.3881216
2002-03-31,1.512060968654093,660.6092530965649,1.4060837247812867,1.5120605586654416,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.515,-4.11,23.14,533.84,465.85,2.307465454873995,2.2008178
2002-04-01,0.5511982930225929,657.9621150628674,1.5063447805061871,0.5489814552987837,1.1920929e-07,1.1920929e-07,0.0,12.48,10.54,-3.3,24.38,537.12,496.37,1.991006432350507,2.0560832
2002-04-02,0.20613824385531454,654.9505597381535,1.5233465962085557,0.18286373297025618,1.1920929e-07,1.1920929e-07,0.0,12.48,10.79,-2.42,24.0,532.83,527.08,1.6834141427238025,1.93689
2002-04-03,0.0886046857808416,652.0368068947836,1.4324646446038276,0.06273864855234793,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.77,-1.85,21.39,513.62,550.41,1.4311203804850718,1.8602659
2002-04-04,0.0441302302581406,649.3696851747424,1.361137805390047,0.026856303319166743,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.035,-0.98,19.05,483.81,586.19,1.2334740094137693,1.7878985
2002-04-05,0.023569459604421146,646.7732028069817,1.6043729928498451,0.013167134678310504,1.1920929e-07,1.1920929e-07,0.0,12.672003,11.57,3.46,19.68,424.82,792.43,1.067316835070206,1.6857328
2002-04-06,0.011639375050073113,644.2157122668357,1.5805583650350292,0.006157993306859842,1.1920929e-07,1.1920929e-07,0.0,12.672003,11.395,5.07,17.72,354.59,881.84,0.9255509807945895,1.6005949
2002-04-07,0.005782930287885785,641.8018759011815,1.553947825859293,0.0029750475588045558,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.065,2.95,19.18,428.13,762.3,0.8090658306357399,1.4984292
2002-04-08,0.0029744434654686114,640.9106908115285,1.3979464932913284,0.001509338386973329,1.1920929e-07,1.1920929e-07,0.0,12.768005,9.42,-2.04,20.88,516.62,543.84,0.769868540689197,1.3962636
2002-04-09,0.0010333671161122694,641.3935026468847,1.687966166590572,0.0005193531532918253,1.1920929e-07,4.15,4.15,12.831697,12.315,5.05,19.58,292.55,883.28,0.790862437301817,1.3409239
2002-04-10,0.00034490889577463584,641.7985841339913,1.5616795173560922,0.00017275185295844626,1.1920929e-07,2.27,2.27,12.863997,11.025,3.18,18.87,376.85,779.8,0.8089174366060223,1.4516033
2002-04-11,0.000183128720800057,641.3951055047622,1.7263137200967003,9.16482006975525e-05,1.1920929e-07,2.21,2.21,12.864133,12.635,7.39,17.88,278.8,1034.88,0.7909330785960276,1.3877498
2002-04-12,7.730482989444195e-05,640.0875750064596,1.4225886791294013,3.866735503828948e-05,1.1920929e-07,1.1920929e-07,0.0,12.960006,9.48,-0.93,19.89,494.71,590.33,0.7353542550600479,1.3281531
2002-04-13,3.914257924409803e-05,638.0827488251076,1.6208227812151927,1.957511997577481e-05,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.59,0.39,22.79,508.83,647.19,0.657625204131905,1.2217306
2002-04-14,2.043354541272003e-05,637.9828230894241,2.2134971488274764,1.0217816530801717e-05,1.1920929e-07,4.39,4.39,13.056003,16.54,10.89,22.19,258.4,1310.89,0.6539735425974608,1.247272
2002-04-15,9.594526080328155e-06,638.7566967721607,1.0970876258786129,4.797492891537789e-06,1.1920929e-07,1.24,1.24,13.056003,5.4,-3.47,14.27,426.21,486.46,0.6827920397807012,1.2685566
2002-04-16,0.00019755684858131306,641.5453332716124,1.0092748817714723,9.20835082391309e-05,1.1920929e-07,7.57,7.57,13.152,3.97,-2.06,10.0,258.53,535.02,0.7975820170525236,1.2217306
2002-04-17,0.0003671408473923367,647.1138786522829,0.8955599235890529,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,13.152,2.07,-2.5,6.64,207.3,516.67,1.0877721798658893,1.7070174
2002-04-18,0.00018166029393552468,647.3843686655249,0.9421942428109386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,2.705,-4.79,10.2,422.5,441.28,1.1042921631012772,1.7197881
2002-04-19,0.0007453665946770092,645.3664084264216,1.0468948290503193,0.0003732408295892256,1.1920929e-07,1.1920929e-07,0.0,13.247994,4.32,-6.92,15.56,534.59,376.29,0.986842799848025,1.6133655
2002-04-20,0.0005737295342377037,643.3084249094492,1.2024066058313694,0.0002876876788077096,1.1920929e-07,1.1920929e-07,0.0,13.3116865,6.39,-4.84,17.62,532.16,442.28,0.879920372470618,1.3834928
2002-04-21,0.00029440218280961394,641.2052754259475,1.3101914464766717,0.0001474177728614117,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.72,-3.93,19.37,540.12,470.19,0.7826105926480479,1.2557858
2002-04-22,6.345820003907186e-05,639.0653241383842,1.4309389634165464,3.173916737707858e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.14,-3.35,21.63,550.06,495.12,0.6946362475649682,1.1451064
2002-04-23,-6.424986341583444e-05,636.898417927476,1.5958136329085488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.795,-2.17,23.76,554.7,538.48,0.6156258317552583,1.0557115
2002-04-24,-5.36142654636067e-05,634.7393479673648,1.6065506022276714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.955,-1.93,23.84,552.78,545.98,0.5458406429937824,0.9790873
2002-04-25,-1.2427805221811248e-05,632.7632129666123,1.6165535671802442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,10.99,-0.04,22.02,517.18,622.05,0.4889247876829265,0.91949064
2002-04-26,2.5082852472332675e-05,630.9851646264492,1.4646847854480354,1.2542999109878465e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.48,-0.82,19.78,501.97,590.78,0.4428045492201821,0.88117856
2002-04-27,4.8654475563679526e-05,629.3846513110266,1.170778033010829,2.4333155926703954e-05,1.1920929e-07,0.23,0.23,13.614291,5.975,-1.62,13.57,418.96,552.73,0.40502195051326184,0.87266475
2002-04-28,4.802383199708376e-05,627.9411213844949,1.0181166783419102,2.0482715877300088e-05,1.1920929e-07,1.1920929e-07,0.0,13.631997,3.885,-4.87,12.64,473.8,436.72,0.37371811757196516,0.8428664
2002-04-29,3.0314365420973433e-05,626.9734152474437,1.0808833455224112,1.5159216268321607e-05,1.1920929e-07,2.54,2.54,13.631997,4.805,-1.79,11.4,343.95,546.18,0.35409924803054565,0.79604053
2002-04-30,1.8278317710395563e-05,634.2539604447788,1.0912968397602572,9.139379578718853e-06,1.1920929e-07,13.9,13.9,13.727997,4.67,0.57,8.77,196.88,640.83,0.531274732090763,1.0046287
2002-05-01,1.105637340483973e-05,640.0495609839917,1.4023014238130223,5.5284923109017216e-06,1.1920929e-07,1.24,1.24,13.727997,8.36,2.08,14.64,382.79,716.53,0.7337982040757287,1.0684822
2002-05-02,6.679083440439151e-06,638.3076634334757,1.5147498233436596,3.339653245608545e-06,1.1920929e-07,1.1920929e-07,0.0,13.820422,9.5,0.62,18.38,489.49,651.58,0.6659191994679521,0.92374754
2002-05-03,3.923079507202421e-06,636.1827655165195,1.4489977709837583,1.961578229983255e-06,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.855,-2.36,20.07,552.64,531.54,0.5915583084904105,0.8258388
2002-05-04,2.0749948944165775e-06,634.1514148981422,1.4800027390268804,1.037508211217818e-06,1.1920929e-07,1.1920929e-07,0.0,13.824133,9.235,-2.51,20.98,564.07,520.28,0.5282475467788583,0.7577284
2002-05-05,1.0274830921594654e-06,632.1710932563744,1.4875150894084184,5.137441853834944e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.255,-2.88,21.39,567.89,510.39,0.4730557821672908,0.6981318
2002-05-06,-1.152409723080984e-06,630.2895486572712,1.3103127744214982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,7.335,-2.95,17.62,531.62,509.1,0.4259687048134273,0.65556276
2002-05-07,-4.494935660378477e-06,628.5061786481955,1.2923211926495173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.998292,7.08,-4.62,18.78,562.49,446.15,0.38567272249711454,0.6215076
2002-05-08,-8.38736322146967e-06,626.7982894806524,1.2383935931485497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,6.45,-6.13,19.03,579.5,398.97,0.3506604950216363,0.59170926
2002-05-09,-1.2216960908091223e-05,625.1431874061477,1.3039036785832547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,7.28,-4.76,19.32,566.83,444.56,0.3197659697121883,0.5619109
2002-05-10,-1.537099722197978e-05,623.5181786761866,1.170219287505973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,5.565,-3.96,15.09,511.34,471.52,0.2920827603138359,0.53636956
2002-05-11,-1.7236740664872007e-05,621.9005695422745,1.3269891593150014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,7.525,-5.55,20.6,583.41,416.21,0.2669062112990141,0.51082814
2002-05-12,-1.7201459738504563e-05,620.2676662559171,1.4948692628324016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112139,9.415,-4.17,23.0,585.91,461.99,0.2436920200526066,0.48954365
2002-05-13,-1.4652422944614084e-05,618.5967750686195,1.6593433206174055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.995,0.02,21.97,536.27,622.25,0.2220263923871169,0.45974532
2002-05-14,-9.418694239486386e-06,616.8741363937249,1.4301989922682785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.705,-3.0,20.41,554.5,504.27,0.2017044929397117,0.43846083
2002-05-15,-4.8841962967527225e-06,615.1556881589961,1.547382353026406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208134,9.98,-2.06,22.02,558.2,539.43,0.1832854345506125,0.43420392
2002-05-16,-2.262530278633817e-06,613.4495594102906,1.5192503247621945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.63,-3.08,22.34,569.45,499.9,0.1666627236251973,0.4129194
2002-05-17,-1.2814726935981479e-06,611.3910403583365,1.6170388531078435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.665,-1.45,22.78,553.34,564.72,0.14860071895720556,0.39589182
2002-05-18,-6.229566651438e-07,609.1700831447927,1.7332149296606876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304133,11.825,1.88,21.77,497.12,708.34,0.1313022693278829,0.3831211
2002-05-19,-3.128628192115903e-07,608.6472097560786,1.4673854864633311,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,14.4,9.105,-0.47,18.68,443.32,603.67,0.12753175604979322,0.3831211
2002-05-20,-1.863839064194191e-07,615.1491271162181,1.3194978139240137,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,14.4,7.295,1.06,13.53,271.17,669.51,0.18321843610582475,0.6768473
2002-05-21,-1.117257641744354e-07,623.9022236414293,1.2462555173255103,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,14.4,6.205,0.22,12.19,265.6,629.34,0.29840086256055603,0.8300957
2002-05-22,-6.67914427598823e-08,626.0037973972336,1.3119157611198535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4783,6.855,-3.61,17.32,529.06,473.92,0.33547455971206225,0.6853611
2002-05-23,-3.90128789615875e-08,624.5394159745509,1.4185311787282655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.075,-4.7,20.85,579.58,410.79,0.3091865284060893,0.5619109
2002-05-24,-2.2834085312599503e-08,622.6112479745009,1.7196111574131316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.14,-2.25,24.53,585.5,476.76,0.2776883008327392,0.5023143
2002-05-25,-1.1127812543922275e-08,620.3153459171822,1.863319167285543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496139,12.48,-0.25,25.21,573.55,530.11,0.24434034812147545,0.4554884
2002-05-26,-4.031475790415492e-09,618.2913102132006,1.8076593368408627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.588422,11.945,0.14,23.75,555.22,555.01,0.218279095050826,0.4171763
2002-05-27,-2.0448518935842526e-09,617.1707920127692,1.956931414674262,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.591997,13.245,4.09,22.4,384.29,798.34,0.20506655725664402,0.40014872
2002-05-28,-9.661704532898914e-10,616.3836542572072,2.1957172096754825,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.591997,15.14,8.14,22.14,390.55,1070.6,0.19626622537795788,0.40440562
2002-05-29,-3.4494513122878647e-10,614.9707048553963,2.441312983055702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592131,16.93,8.45,25.41,446.84,1043.29,0.18140582633899613,0.3831211
2002-05-30,-1.8047722511156772e-10,612.5346001298783,2.184371387055698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.670295,15.07,4.0,26.14,528.94,731.76,0.15837835818952073,0.3618366
2002-05-31,-7.276674527558727e-11,610.2418505502505,2.0075574684380464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.735,2.11,25.36,542.35,638.91,0.13938297629749655,0.344809
2002-06-01,-8.54154016136452e-12,608.1658826125507,1.8976318933509402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.88,1.23,24.53,542.92,606.34,0.12415662394641412,0.33203828
2002-06-02,5.672753571430848e-13,606.2671248567569,1.6753880709181328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.94,-0.44,22.32,539.68,548.13,0.11169112435000336,0.3192676
2002-06-03,-1.3383362229466525e-12,604.4710606559107,1.737275249317247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.700436,11.55,-0.43,23.53,554.07,536.48,0.10105380829545449,0.30223998
2002-06-04,-4.245834374523824e-12,602.7461753070379,1.9072447766450584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766292,13.02,0.69,25.35,559.35,566.77,0.09179294079991936,0.28521237
2002-06-05,-7.678518196279287e-12,601.0698074097679,2.046199123616039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.185,1.96,26.41,555.77,596.43,0.08360649901423456,0.26392788
2002-06-06,-1.1159686786903897e-11,599.4192955637303,1.9322191453153117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,13.3,1.45,25.15,549.54,550.72,0.07625995175653302,0.25115716
2002-06-07,-1.421263924508851e-11,597.7719783685545,1.7495995807575146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,11.75,-0.76,24.26,566.32,461.49,0.06957133341565139,0.23838647
2002-06-08,-1.6360674669523982e-11,596.1051944238699,1.5731833536308375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,10.11,-1.9,22.12,558.44,420.92,0.0634005491514697,0.22561575
2002-06-09,-1.712709215890117e-11,594.3962823293059,1.4797604618848514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784128,9.195,-3.45,21.84,573.23,356.3,0.0576416205331584,0.21710196
2002-06-10,-1.6035190811910926e-11,592.622580684492,1.6882527294959515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.825283,11.275,-2.3,24.85,587.65,357.2,0.05221693703815393,0.21710196
2002-06-11,-1.260826972724411e-11,590.7614280890575,1.891901479292579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.847689,13.125,-1.4,27.65,599.37,354.39,0.04707282166145798,0.20858815
2002-06-12,-1.063315732360713e-12,588.8336213749079,1.8655060198863676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.876416,12.92,-0.17,26.01,577.41,378.54,0.04227815194266471,0.19581746
2002-06-13,3.0333669965462637e-11,586.943312047373,1.857656577626055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.9,0.18,25.62,569.3,393.59,0.038051275661733094,0.17878985
2002-06-14,7.624680503396851e-11,585.0898265818803,1.8853922133192618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.19,0.65,25.73,565.65,406.84,0.0343173393519946,0.17453295
2002-06-15,1.304140513091134e-10,583.2658551310354,1.835157315690258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.805,0.67,24.94,559.3,404.37,0.031000754003608126,0.16601914
2002-06-16,1.865733706268538e-10,581.4640878474443,1.7717535599921324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.29,-1.07,25.65,583.22,333.98,0.028039370581298875,0.15750535
2002-06-17,2.3846272482314616e-10,579.6772148837123,1.6826639970810267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.515,-0.32,23.35,555.53,376.92,0.025381934367527382,0.15324844
2002-06-18,2.79820075733947e-10,577.8979263924452,1.7885428905503762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.54,3.12,21.96,485.06,533.94,0.022986069868913248,0.15750535
2002-06-19,3.0438338519521284e-10,576.1189125262488,1.7847030641110573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.555,0.71,24.4,549.22,407.17,0.020816675594619336,0.16601914
2002-06-20,3.058906150429001e-10,574.3328634377285,1.8284935857607534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.995,1.1,24.89,547.06,418.99,0.0188446366841812,0.15750535
2002-06-21,2.7807972711296546e-10,572.5324692794902,1.8176792594745532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.95,1.01,24.89,549.33,360.51,0.017045784869598853,0.14899154
2002-06-22,2.1468868324136508e-10,570.7104202041395,1.8533421303908717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.315,2.18,24.45,531.83,352.17,0.015400051508487899,0.14899154
2002-06-23,-1.1757179751392614e-10,568.8667416060728,1.7589481968126333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.525,0.03,25.02,565.78,268.45,0.013896450815134465,0.14473464
2002-06-24,-1.2461560840120213e-09,567.0169635939028,1.9368492143250182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.135,1.92,26.35,557.81,309.47,0.012535394491627314,0.13622084
2002-06-25,-3.0413126660981173e-09,565.1613393952003,2.1357314383795707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.79,3.4,28.18,559.86,333.91,0.01130396060705677,0.13196394
2002-06-26,-5.338162180569837e-09,563.2991409015231,2.33077444074305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.295,5.86,28.73,537.83,397.1,0.010189764864354673,0.12345014
2002-06-27,-7.971825264224803e-09,561.4296400044286,2.1442439195323577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.965,3.83,28.1,551.75,347.87,0.009181654921755855,0.11493633
2002-06-28,-1.0777422553860638e-08,559.5521085954748,2.125455872079655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.875,4.47,27.28,533.3,377.84,0.008269579497960736,0.11067943
2002-06-29,-1.3590074686274971e-08,557.6658185662194,2.0781953207707886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.56,4.76,26.36,515.28,410.67,0.007444472364889126,0.10642253
2002-06-30,-1.6244902298265413e-08,555.77004180822,2.064220670848346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.505,3.62,27.39,543.64,353.14,0.006698149433918149,0.102165624
2002-07-01,-1.8577026026629587e-08,553.8640502130343,2.131450879448005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862287,16.11,2.92,29.3,569.1,314.41,0.006023217369089219,0.09790873
2002-07-02,-2.042156650816513e-08,551.9471156722201,2.1361437907810776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.847689,16.22,3.3,29.14,564.65,321.91,0.00541299235801847,0.09365182
2002-07-03,-2.1613644379669654e-08,550.0185100773351,1.9477352859330381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.796425,14.815,1.4,28.23,573.1,282.04,0.004861427842392067,0.09365182
2002-07-04,-2.1988380277940786e-08,548.0775053199369,1.8209979942111436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,13.79,1.23,26.35,556.71,295.15,0.0043630501585892436,0.08939493
2002-07-05,-2.1380894839776145e-08,546.1233732915834,1.8960068538349044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.505,1.74,27.27,559.86,301.3,0.003912901168250325,0.08513802
2002-07-06,-1.962630870197335e-08,544.1553858838322,1.8967113764599177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.57,1.42,27.72,566.95,287.88,0.0035064870711467013,0.08513802
2002-07-07,-1.6559742501330033e-08,542.172814988241,1.9354041135757716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.96,2.23,27.69,558.61,309.2,0.003139732690789124,0.08088112
2002-07-08,-1.201631687464382e-08,540.1749324963677,1.9856172407062398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780422,15.445,2.31,28.58,565.05,306.13,0.002808940608778663,0.08088112
2002-07-09,1.2396548528502652e-08,538.1517125942273,2.252812572220466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.729295,17.66,2.74,32.58,591.26,282.06,0.002509454097189761,0.07236732
2002-07-10,8.327330341999433e-08,536.0909346573378,2.4161331867811615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.95,4.27,33.63,585.43,314.16,0.002237211408005029,0.06811042
2002-07-11,1.9161369261811653e-07,534.0000301891795,2.425260783575319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.08,4.73,33.43,579.98,324.08,0.001991157948813845,0.059596617
2002-07-12,3.2778380348047416e-07,531.8867675740049,2.853657618105971,1.6389217034579165e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.935,12.55,31.32,462.29,609.99,0.0017699594473437586,0.055339716
2002-07-13,4.821497233646726e-07,529.7589151960668,2.3310371911789454,2.4107544285322563e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.545,7.06,30.03,527.68,402.69,0.0015720553688213686,0.051082812
2002-07-14,6.450775396283167e-07,527.6242414396175,2.171517687534577,3.2253981012673866e-07,1.1920929e-07,1.1920929e-07,0.0,14.633286,17.485,5.4,29.57,541.23,341.43,0.0013957488481795067,0.051082812
2002-07-15,8.069333396290114e-07,525.4905146889099,1.9233066754838508,4.034682976680422e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.585,4.04,27.13,530.08,311.55,0.0012392805575750475,0.051082812
2002-07-16,9.580832107243623e-07,523.3655033281963,1.9126230848358179,4.790439001707778e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.56,3.68,27.44,539.15,290.66,0.0011008874299021003,0.04682591
2002-07-17,1.0888932402719737e-06,521.2569757417295,1.9141938528171778,5.444495843572085e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.64,3.49,27.79,543.3,287.0,0.0009788476625116845,0.04682591
2002-07-18,1.1897295156294514e-06,519.172700313762,1.9040521744141476,5.948682964555266e-07,1.1920929e-07,1.1920929e-07,0.0,14.559694,15.655,3.36,27.95,544.47,285.29,0.0008715137069748123,0.04256901
2002-07-19,1.2509581241544004e-06,517.1204454285464,1.9753031675529442,6.254829743177712e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.4,4.41,28.39,536.38,307.69,0.0007773350578846166,0.04256901
2002-07-20,1.2629451532044257e-06,515.1079794703353,2.1323526203893826,6.314765641783627e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.74,4.61,30.87,558.78,310.33,0.000694872631767051,0.04256901
2002-07-21,1.2160566901371318e-06,513.1430708233813,2.1490627891264795,6.080320420532498e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.935,6.21,29.66,531.34,344.12,0.0006228064165422823,0.04171763
2002-07-22,1.1006588223101244e-06,511.233487871937,1.9674752742732522,5.5033243977967e-07,1.1920929e-07,0.02,0.02,14.412431,16.62,5.82,27.42,505.53,339.5,0.0005599379065026373,0.04001487
2002-07-23,9.071176370810086e-07,509.38699900025495,1.904488731405921,4.535608756965231e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.155,6.05,26.26,487.16,344.46,0.0005051886443338971,0.0387378
