date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-21,1.4355102353665617e-05,631.3887415764777,2.414558376960096,7.178066349240884e-06,1.1920929e-07,8.89,8.89,13.344,16.62,10.42,22.82,322.8,1273.53,0.3498719766900069,0.2219874
2003-04-22,8.673214398819404e-06,633.5772079451497,1.4482380138555546,4.336795261029604e-06,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.25,3.0,13.5,406.64,760.13,0.4208570130112642,0.2219874
2003-04-23,5.231286087285824e-06,631.9170804343529,1.0628953182252083,2.615711459528214e-06,1.1920929e-07,1.1920929e-07,0.0,13.440002,3.59,-0.9,8.08,372.88,568.05,0.36582817602104106,0.2156449
2003-04-24,3.077407592918448e-06,630.5117685443848,1.2945849638948779,1.5387274725529544e-06,1.1920929e-07,1.1920929e-07,0.0,13.536006,6.49,-1.02,14.0,504.14,560.02,0.3249083232757131,0.19027491
2003-04-25,1.2404389382403825e-06,629.7158764146996,1.5558362597810276,6.2022331584209e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,9.35,2.18,16.52,490.13,719.84,0.3037979238131964,0.17124742
2003-04-26,-1.2267417653315222e-07,629.0892347477404,1.6716943249742802,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.539689,10.49,4.99,15.99,422.02,879.15,0.2881463991308838,0.16490492
2003-04-27,-6.228996115445303e-07,627.9364612968775,1.4464797793394892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,8.15,-0.12,16.42,522.74,599.96,0.26142944829994375,0.15856242
2003-04-28,-3.7827307115257814e-07,626.6441878167866,2.0655171499018925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.83,4.75,22.91,530.31,807.93,0.23441315770478124,0.15221994
2003-04-29,-2.0323947371870122e-07,626.3724010788842,2.321824755747254,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.728,15.635,6.94,24.33,418.66,976.83,0.22909665659324716,0.13953494
2003-04-30,-1.1902039278625718e-07,625.5243413465312,2.151042241619968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.405,8.5,20.31,423.68,1119.97,0.213270281050584,0.13319243
2003-05-01,-7.167529034085244e-08,622.7640223087569,2.7905933699072625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82165,18.685,11.92,25.45,448.56,1346.59,0.16894362050154116,0.13953494
2003-05-02,-4.312908104819396e-08,628.8024714942666,2.5024397228402107,1.1920928955078125e-07,1.1920929e-07,17.41,17.41,13.8239975,16.695,9.02,24.37,362.69,1161.57,0.2812554518022956,0.16490492
2003-05-03,-2.5966051650076398e-08,635.0494087975809,1.6370417253993417,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,13.8239975,9.685,6.0,13.37,307.86,920.0,0.4765439030282724,0.5644822
2003-05-04,-1.564455373011115e-08,632.2844856675441,1.6559403288858268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,9.825,3.14,16.51,476.73,771.45,0.3773510780904128,0.4503173
2003-05-05,-9.46704656433145e-09,639.6944468149885,2.2456246847329733,1.1920928955078125e-07,1.1920929e-07,18.93,18.93,13.919994,14.515,9.78,19.25,277.57,1222.07,0.7053132055566856,0.39323482
2003-05-06,-5.726790306114302e-09,644.9501113095891,2.858048097348517,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.013647,18.265,12.01,24.52,433.61,1401.1,1.0991213107240558,0.6976747
2003-05-07,-3.3173947108329894e-09,649.9692306298903,2.7466056684121742,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,14.016003,17.465,10.93,24.0,334.17,1314.66,1.6789505410024976,0.6532772
2003-05-08,-1.930994885078798e-09,663.5777893084082,2.2447166102329073,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,14.016003,13.8,10.47,17.13,200.02,1277.98,5.295466659259208,0.49471477
2003-05-09,-1.1544068427250584e-09,674.6182813736706,2.250680610507415,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,14.112,13.465,10.53,16.4,178.46,1282.41,13.447132121193057,2.7082462
2003-05-10,-6.927668486601019e-10,674.6784615755694,3.108733586572761,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,14.112,18.805,12.82,24.79,308.62,1465.4,13.515613829693063,5.8414397
2003-05-11,-4.113497043147445e-10,669.3151726948538,3.2098939232996955,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,14.151906,19.435,15.32,23.55,230.56,1745.25,8.594623105271603,5.169135
2003-05-12,-2.1603635349968783e-10,664.5797906804378,2.14948744895113,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,14.207994,12.855,7.72,17.99,293.48,1057.85,5.762830996846942,2.9365761
2003-05-13,-1.0769044800280731e-10,660.5842665480978,1.7158680390790018,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.207994,9.375,6.22,12.53,269.29,937.98,4.1130770643157115,2.0105715
2003-05-14,-6.120940077228107e-11,657.9940291927228,2.011800473848233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.286327,11.865,4.23,19.5,508.11,818.25,3.305317660723244,1.3255819
2003-05-15,-3.027206277277878e-11,657.0452492439088,2.359293952626626,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,14.303997,14.44,8.4,20.48,331.54,1111.68,3.050932255375837,0.8372096
2003-05-16,-1.6635048737062504e-11,655.1340515783439,2.450789084254573,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,14.303997,15.11,10.3,19.92,336.16,1263.88,2.5963984904606607,0.6849897
2003-05-17,-9.118309711194888e-12,651.3419731139178,2.469804455411015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39765,15.225,10.92,19.53,357.32,1313.65,1.8852123630978976,0.50739974
2003-05-18,-4.994667536888576e-12,647.1966305237212,2.535608281251787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.76,12.02,19.5,319.05,1401.43,1.3286150132931256,0.39323482
2003-05-19,-2.739795199076582e-12,646.0056243285975,2.7055456216659546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.865,12.66,21.07,350.73,1453.53,1.2015418963404318,0.31712484
2003-05-20,-1.2525304340676726e-12,648.7158124196002,2.93843805413339,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,14.478331,18.085,12.58,23.59,319.6,1446.17,1.5103922509359542,0.94503206
2003-05-21,-6.682614526008184e-13,653.3094068246385,2.2161701043578694,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,14.496,13.3,6.56,20.04,370.97,964.83,2.225783979900248,2.7906988
2003-05-22,-3.909681797354385e-13,652.0027778930697,1.7737164318633074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.785,4.46,15.11,439.46,836.49,1.9933531412180796,1.9978865
2003-05-23,-2.328544129890221e-13,648.5020993809783,1.9361759649968397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4996805,11.25,6.0,16.5,431.37,920.82,1.4833901698760097,0.9133196
2003-05-24,-1.3698717118976057e-13,645.3128128499611,1.8633520095106866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.62,5.29,15.95,441.09,902.86,1.1332915289419316,0.55813974
2003-05-25,-5.945262470575518e-14,642.4563943077794,1.9541561005862207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.445,6.76,16.13,405.18,980.81,0.8904924790747477,0.41226232
2003-05-26,2.1000144268152715e-14,639.9070226215101,2.0798524352149457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.505,6.44,18.57,476.08,955.14,0.7180830546312196,0.32346734
2003-05-27,8.247997880255095e-14,637.705301971194,2.235388777362104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.631903,13.68,7.52,19.84,480.06,1041.79,0.596298050317569,0.26638487
2003-05-28,1.0309572196802744e-13,635.8918365368721,2.415987888555999,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.688,14.93,9.27,20.59,344.17,1181.42,0.5116640077621691,0.2283299
2003-05-29,6.994891593418681e-14,634.7510947604729,2.7026285970398916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.81,10.69,22.93,477.26,1295.19,0.46469418552322306,0.2219874
2003-05-30,3.5504017736916216e-14,636.3282737830041,2.7264964275752894,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.688,16.915,10.52,23.31,383.76,1281.22,0.5308647716829328,0.2219874
2003-05-31,1.5466340434657284e-14,641.6517395683791,2.557813212537056,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,14.691681,15.715,10.46,20.97,331.51,1276.62,0.83201852925384,0.2346724
2003-06-01,8.957780058669518e-15,647.2842368627374,1.7990134396183335,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.781648,9.815,4.5,15.13,348.1,840.35,1.3384762000093295,0.24101488
2003-06-02,5.346194072494249e-15,646.1743469100775,1.9788473965373772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.345,4.45,18.24,523.19,836.05,1.2187762934786015,0.2283299
2003-06-03,3.1738399421794995e-15,647.2550139870739,2.4006587668674713,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,14.783998,14.43,9.55,19.31,319.75,1203.62,1.3351786921485538,0.2156449
2003-06-04,1.8940974223206748e-15,648.2936945123618,2.1737014446129246,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.783998,12.795,11.04,14.55,135.52,1323.23,1.457523725694165,0.20295991
2003-06-05,1.1162503377379537e-15,646.3528399394371,2.195633929673426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.005,9.51,16.5,342.29,1200.71,1.2372778704082488,0.2093024
2003-06-06,6.626590811344568e-16,642.9680278414125,2.335628618980729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862333,14.005,7.49,20.52,512.9,1039.53,0.9297921183939193,0.19661741
2003-06-07,3.9539972982002047e-16,639.6620545936499,3.0521442567889396,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.880006,18.5,13.06,23.94,449.61,1489.95,0.7033873801300875,0.17124742
2003-06-08,2.3335038777962685e-16,636.1116343976191,3.3158381149567973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.0,15.01,24.99,417.13,1717.43,0.5212454529569938,0.6405922
2003-06-09,1.411100581961872e-16,644.1913669360363,3.1623474638888145,1.1920928955078125e-07,1.1920929e-07,22.91,22.91,14.880006,18.98,14.04,23.92,315.19,1602.94,1.0309351940215092,3.0570836
2003-06-10,8.541323960440426e-17,650.8093152654525,3.0768976870180165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,18.345,12.57,24.12,462.89,1445.47,1.802328538036318,3.3234684
2003-06-11,5.150902531590051e-17,646.750323267842,3.588484844466584,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,14.880006,21.07,17.0,25.14,331.14,1920.52,1.2794941362634142,1.4651169
2003-06-12,3.082558072507789e-17,648.6093272910344,3.520097970686246,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,14.880006,20.69,16.51,24.87,272.5,1872.56,1.4968772479600116,0.72938716
2003-06-13,1.838575575674501e-17,653.7505044683364,3.5169467747213665,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,14.883689,20.535,16.57,24.5,266.38,1885.66,2.3102176235580596,0.53911227
2003-06-14,1.0858936970427178e-17,659.671426678483,3.5918274311475757,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,14.919911,20.7,16.52,24.88,279.22,1881.45,3.8080593504656086,1.4651169
2003-06-15,6.515099725093528e-18,657.9036840265447,3.363532088270175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958336,19.58,15.02,24.14,401.93,1716.13,3.2802074137375437,0.7928121
2003-06-16,3.917686651468859e-18,652.001649080738,3.3980728369065094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973656,19.89,14.27,25.51,456.28,1621.59,1.993163220188411,0.4503173
2003-06-17,2.2469891426623397e-18,647.0889988249608,3.3660803728756368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.855,15.99,23.72,351.26,1799.53,1.3165991271707744,0.31078234
2003-06-18,7.075264891084267e-19,643.2439091827714,3.212022889416943,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.976006,19.16,16.07,22.25,220.37,1811.02,0.9516980852254349,0.27272737
2003-06-19,-4.715979635603355e-19,640.0995194700278,3.238040050667279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.38,14.41,24.35,427.23,1634.3,0.7298460828056418,0.32980984
2003-06-20,-9.272331118017109e-19,637.2151427136522,2.4873899436290725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,15.055,9.49,20.62,474.9,1199.51,0.5721303607939299,0.28541237
2003-06-21,-5.569343609464344e-19,634.1840375571802,2.595002706426967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,15.83,9.41,22.25,506.24,1193.14,0.4429756942679369,0.2156449
2003-06-22,-1.0187343600922283e-19,630.8832241138944,3.075799290737834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,18.755,11.31,26.2,524.42,1345.0,0.3352569260630166,0.17124742
2003-06-23,2.585639325783826e-19,627.3165602784591,3.4716876691862772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.915,12.84,28.99,527.73,1467.33,0.24810184972596894,0.14587744
2003-06-24,4.0851587388739233e-19,623.4872534194128,3.7555801799798614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,22.38,14.27,30.49,519.27,1621.88,0.17957844413528468,0.12050744
2003-06-25,2.8533327463069185e-19,619.2979908896241,4.127025480682781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,24.15,16.87,31.43,488.34,1909.52,0.12609069879980878,0.101479955
2003-06-26,1.6793842228177146e-19,614.853295708895,4.395551164768248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,25.395,18.85,31.94,457.36,2176.42,0.08664593197689803,0.11416495
2003-06-27,1.012732420405358e-19,616.5287549775435,3.683298533024612,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,14.973656,22.24,14.24,30.24,385.07,1619.34,0.09980852328912299,0.12050744
2003-06-28,6.114947791794122e-20,617.8254765728914,3.2794409371377347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958336,20.22,13.94,26.5,468.85,1595.08,0.11135333064077921,0.08879496
2003-06-29,3.689523992635946e-20,614.772514636288,3.771142007812644,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,14.883689,22.805,17.4,28.21,407.51,1983.52,0.08605713476786218,0.095137455
2003-06-30,2.2066014894236707e-20,614.3925777318344,3.584025309076333,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,14.880006,21.935,16.4,27.47,321.68,1863.44,0.08334106567917032,0.08879496
2003-07-01,1.2827251096413902e-20,614.3913646006122,3.4647883345326873,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.880006,21.35,15.89,26.81,407.22,1790.94,0.08333253207782859,0.06976747
2003-07-02,7.587587909355683e-21,611.6671136869722,3.797624503463027,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.880006,23.02,17.0,29.04,445.99,1920.33,0.06621375678062141,0.15856242
2003-07-03,4.400615844165881e-21,607.8473973816182,3.9298916967000466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,23.73,17.84,29.62,436.56,2055.1,0.047964950957383304,0.98308706
2003-07-04,2.5109660166197785e-21,604.7011780376033,4.402496270400755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,25.835,20.26,31.41,406.21,2361.75,0.03677807715328375,0.4439748
2003-07-05,1.29707224633807e-21,603.6477138442033,4.292597011132223,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.880006,25.415,19.87,30.96,302.52,2309.78,0.03364889722336672,0.24101488
2003-07-06,7.428945881092342e-22,606.2505018712937,4.117070889192288,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.877653,24.6,19.68,29.52,294.07,2294.07,0.04191645676719669,0.20295991
2003-07-07,3.942109640932865e-22,616.5032548924112,4.035652584291402,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,14.823909,24.015,18.5,29.53,308.55,2119.83,0.09959392329501122,0.19661741
2003-07-08,2.1584172409685074e-22,633.3614131383403,4.186750903608991,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,14.783998,24.235,18.97,29.5,297.36,2195.83,0.41326050527663694,3.0317135
2003-07-09,1.305213721453865e-22,655.8687678152812,4.302481787092792,1.1920928955078125e-07,1.1920929e-07,31.54,31.54,14.783998,24.1,19.12,29.08,286.14,2219.4,2.762515862630949,11.09937
2003-07-10,7.903070047860075e-23,663.8759615159607,3.862151605310485,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.783998,22.0,19.0,25.0,255.03,2200.05,5.430436227082988,14.841443
2003-07-11,4.788111518599369e-23,659.9206066847511,3.682554585682245,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.783998,21.28,17.21,25.35,255.06,1953.61,3.8890024661277707,12.938694
2003-07-12,2.8773480352929235e-23,655.5977866422858,3.2212178388257136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766331,19.125,13.99,24.26,413.03,1599.59,2.700045464963931,6.107825
2003-07-13,1.7199585600850107e-23,650.24177001811,3.2071372592456013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.28,12.56,26.0,480.55,1444.91,1.7180220265922348,2.8858361
2003-07-14,1.016230400104729e-23,645.5513511940368,3.418189217930153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.49,13.5,27.48,481.69,1558.81,1.1563413276623804,1.3382668
2003-07-15,4.3345304467332894e-24,641.6143559497646,3.687071993696906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.9,15.39,28.41,455.46,1751.33,0.8293972272327282,0.76744217
2003-07-16,-3.940735182313254e-25,638.1882302835407,3.5386173967101797,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.68565,21.285,15.52,27.05,425.16,1761.67,0.6211074091875571,0.49471477
2003-07-17,-2.7328759078807935e-24,634.7802290872861,3.33139910650693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.45,13.85,27.05,461.06,1588.04,0.4658383648554873,0.35517985
2003-07-18,-2.0097043870201672e-24,631.0733587169888,3.6393434033252197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.075,16.48,27.67,405.98,1876.81,0.3406808843605178,0.25369987
2003-07-19,-1.1590768754262564e-24,627.698035364624,2.860445123693304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.055,10.76,25.35,488.63,1301.17,0.2562207051904198,0.19661741
2003-07-20,-6.940903469603697e-25,623.7282402603588,3.177969703513393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574325,19.965,13.42,26.51,452.36,1547.66,0.18326872871159428,0.16490492
2003-07-21,-4.192261149226464e-25,629.9219121115403,3.611924772963424,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,14.496,22.09,17.5,26.68,260.08,2000.0,0.30912755256861085,0.2346724
2003-07-22,-2.533646453415242e-25,647.8642589800337,3.438312736199752,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,14.496,20.755,16.99,24.52,226.7,1919.31,1.4056372757527567,1.122622
2003-07-23,-1.5311504690283973e-25,651.7836706349733,3.125342966911822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.025,15.03,23.02,329.39,1722.1,1.9568257288757764,0.90697706
2003-07-24,-9.255639502097547e-26,647.0074185609207,3.0321892646816293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.75,13.0,24.5,435.99,1479.71,1.3075640474772865,0.5644822
2003-07-25,-5.556206520063626e-26,642.7114740383178,3.3824600946770236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.725,14.47,26.98,451.31,1637.77,0.9098735487197681,0.35517985
2003-07-26,-3.3184909482020803e-26,638.4316524468798,3.5833734607540557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.835,16.1,27.57,424.24,1817.87,0.6340012986313343,0.2346724
2003-07-27,-1.9884115813567973e-26,633.9403369036795,4.140284029717523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.605,20.21,29.0,343.05,2354.28,0.43395655317089,0.26638487
2003-07-28,-1.2040038667875103e-26,642.0385976595891,3.595126208738633,1.1920928955078125e-07,1.1920929e-07,24.4,24.4,14.303997,21.91,16.08,27.74,324.45,1813.27,0.8596359114370337,1.9915441
2003-07-29,-7.289067994666098e-27,649.8090629866554,2.783965558316103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.355,11.4,23.31,454.64,1352.17,1.6564046181526342,1.9852016
2003-07-30,-4.4070774450186905e-27,645.5302147071316,3.0347550786750337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,19.03,12.0,26.06,486.45,1399.97,1.1542801318445952,0.7801271
2003-07-31,-2.6534276169096174e-27,641.3103284681131,3.40352779673107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.1,14.79,27.41,450.58,1685.92,0.8083835270085342,0.38689232
2003-08-01,-1.5742892223164747e-27,637.0494447155704,3.753963243840799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,22.915,17.82,28.01,386.39,2050.98,0.5641840334713887,0.26004237
2003-08-02,-9.527509067002522e-28,645.813672242049,3.74970431003186,1.1920928955078125e-07,1.1920929e-07,25.19,25.19,14.112,22.775,17.44,28.11,299.9,1990.77,1.182230843772928,0.26004237
2003-08-03,-5.763721718055912e-28,657.345300025052,3.6619286453511997,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,14.112,22.055,18.05,26.06,244.6,2084.22,3.1291898260756996,1.0655395
2003-08-04,-3.4707585510400815e-28,659.6529191956515,3.4816940402494323,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,14.10965,21.125,17.03,25.22,252.96,1925.11,3.8021150652729747,1.3002119
2003-08-05,-2.0261406190853427e-28,659.7518603401775,3.3025457676442067,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,14.016003,20.33,15.01,25.65,308.21,1720.71,3.834001408025507,2.5687113
2003-08-06,-1.1780429956053302e-28,655.7870669201577,3.4946191526940678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.405,16.46,26.35,386.53,1874.36,2.7435303335315684,0.9133196
2003-08-07,-6.706644586447585e-29,650.0859602608854,3.6743509718422174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,22.545,17.5,27.59,387.13,2000.0,1.6955750214655119,0.47568727
2003-08-08,-3.7049692097380975e-29,645.0832262217524,3.529427603311489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,21.98,16.5,27.46,410.16,1879.58,1.1115407577900982,0.34249485
2003-08-09,-1.5001626042187274e-29,640.6939074578075,3.5124956882151723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,22.015,17.5,26.53,354.61,2000.0,0.7673977506533326,0.2346724
2003-08-10,1.1203911163964709e-29,636.7148361915183,3.3601025742037063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.475,16.97,25.98,354.45,1917.98,0.5484721989438643,0.18393241
2003-08-11,3.447647674635322e-29,632.9930238546659,3.2952656439656223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.24,16.0,26.48,395.5,1800.66,0.4006077856371593,0.15221994
2003-08-12,4.76864984052708e-29,629.3756518017283,3.280203964962179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.38,16.26,26.5,390.08,1841.25,0.29519755282063787,0.12684993
2003-08-13,4.370440384100996e-29,625.7099013871831,3.545278295297751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,22.83,18.0,27.66,370.39,2080.0,0.21663700998565397,0.10782245
2003-08-14,2.5517195147729486e-29,621.4941419070972,3.706482817865525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.710328,23.75,18.26,29.24,400.06,2100.82,0.1517714793935217,0.095137455
2003-08-15,1.197694282967376e-29,617.0108984935118,3.9926292264152585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.295,20.0,30.59,382.99,2319.98,0.10395423370796564,0.08245246
2003-08-16,5.512188697764439e-30,614.2474598366225,3.9491368868295558,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.631997,25.18,19.5,30.86,345.42,2279.39,0.08232642888949637,0.06976747
2003-08-17,3.286874007242596e-30,616.0707558415002,3.368580126213435,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.536006,22.455,16.03,28.88,333.25,1805.4,0.09602364115959666,0.06976747
2003-08-18,1.9708471129205403e-30,616.7057560433093,2.7883291916643236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.19,12.88,25.5,450.82,1470.74,0.10131090256406086,0.06342497
2003-08-19,1.1781620027674497e-30,613.7908348632945,2.904283200252411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.085,13.5,26.67,455.38,1559.73,0.07921368038958286,0.06342497
2003-08-20,6.95141962890249e-31,610.7039876848216,3.144218601623344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.535,14.08,28.99,470.97,1606.14,0.06104381786840759,0.054545473
2003-08-21,4.1403186931115115e-31,607.8311731706744,3.4545358725163915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.347683,23.375,16.67,30.08,436.05,1893.9,0.0478993095319687,0.05010573
2003-08-22,2.4158160657984152e-31,607.4579910432439,3.779122051802404,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.344,24.975,19.4,30.55,286.16,2264.54,0.046414004360189526,0.04566598
2003-08-23,1.4363454890665882e-31,607.0729906347701,2.8253643189683646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.925,13.25,26.6,443.99,1520.89,0.04492991391421816,0.06976747
2003-08-24,8.423450923202071e-32,604.2731739372315,2.7120713669749517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.43,13.32,25.54,424.06,1530.49,0.03547309859389331,0.101479955
2003-08-25,4.9274516630441707e-32,601.3222255645064,3.1248586156646843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,21.945,15.89,28.0,410.07,1791.15,0.027651738326718328,0.07610997
2003-08-26,2.8532690651986247e-32,597.9855973786936,3.6082091880743623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.69,18.99,30.39,380.06,2197.78,0.020864471710700726,0.06279072
2003-08-27,1.70843489678847e-32,601.4378240426962,3.4663229151353354,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,13.152002,23.88,18.76,29.0,266.69,2161.01,0.027922871623499747,0.058985222
