date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-22,5.653261139838885e-22,1461.5758146860317,2.131083652165771,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,11.903997,20.64,17.93,23.35,150.04,2055.45,0.34384928142713594,0.4661593
2002-09-23,3.2035097323609267e-22,1464.8288348399333,1.9421423850446056,1.1920928955078125e-07,1.1920929e-07,12.19,12.19,11.903997,19.02,14.81,23.23,228.95,1685.52,0.3499349143350251,0.540321
2002-09-24,1.7837964655320163e-22,1466.9771987381341,1.911921730331516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.73,13.25,24.21,372.99,1521.53,0.3540129329765661,0.4237812
2002-09-25,1.0462669434649899e-22,1471.899620665049,1.8821244652456888,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,11.808,18.545,13.8,23.29,253.03,1576.26,0.3635367500083404,0.3814031
2002-09-26,5.832478573302702e-23,1489.8617056786582,1.5312882649966377,1.1920928955078125e-07,1.1920929e-07,25.81,25.81,11.808,14.915,12.87,16.96,122.74,1485.98,0.40051495276931903,1.959988
2002-09-27,3.378395589705608e-23,1518.8139354669574,1.8940105883779128,1.1920928955078125e-07,1.1920929e-07,49.35,49.35,11.712,18.26,14.16,22.36,221.65,1616.82,0.46819851588108474,7.1089296
2002-09-28,1.702626709797371e-23,1533.6292989705294,2.1968718113304906,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,11.712,20.615,15.61,25.62,249.5,1772.14,0.5071427983089233,2.701605
2002-09-29,8.026734457128911e-24,1535.9907911193777,2.0436311269591587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.355,13.48,25.23,372.37,1543.89,0.5136429119868616,1.2289654
2002-09-30,4.588414847805976e-24,1533.576813173212,1.8565403236838303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.9,12.55,23.25,349.27,1454.62,0.5069992671051198,0.8475624
2002-10-01,2.348723372205239e-24,1531.2400546825559,1.8697907063009243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.045,13.32,22.77,310.86,1528.68,0.5006500056450447,0.7098335
2002-10-02,1.1718637264231487e-24,1528.742706993555,2.1760500892446952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.79,14.2,27.38,377.49,1624.07,0.4939522757292857,0.6038882
2002-10-03,-5.2349782172209695e-25,1526.1018765224867,2.3106615215069364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,21.855,15.1,28.61,375.73,1716.46,0.48696718156979496,0.55091554
2002-10-04,-2.5686656248127666e-24,1523.405442609954,2.301923647051635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.965,15.69,28.24,358.28,1782.62,0.47993692353491424,0.5085374
2002-10-05,-4.476965610681629e-24,1520.7293496541013,2.157879121187042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.88,15.28,26.48,336.37,1734.1,0.47306005197527495,0.48734838
2002-10-06,-5.7617237071614564e-24,1518.1495420530732,2.03256761442999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.885,12.22,27.55,405.24,1425.97,0.466523907542627,0.44497025
2002-10-07,-5.9362658420850185e-24,1515.741964205014,1.8130522240209999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,18.12,12.49,23.75,348.01,1446.44,0.4605056116677719,0.43437573
2002-10-08,-4.515982040339818e-24,1513.58079080689,1.5574168915257716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.615,9.81,21.42,362.72,1225.15,0.4551694153261016,0.4237812
2002-10-09,-2.5851214268697158e-24,1511.0010103162654,1.2903783513835152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.72,9.76,15.68,221.33,1221.15,0.4488805266732993,0.41318667
2002-10-10,-1.3942068146728023e-24,1509.439154574558,1.4413881608217403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.53,11.08,17.98,257.89,1326.65,0.44511539971743896,0.41318667
2002-10-11,-8.355807620430884e-25,1520.5307776218929,1.5550796326061505,1.1920928955078125e-07,1.1920929e-07,23.17,23.17,11.232,15.655,13.81,17.5,110.97,1577.08,0.4725537174278015,0.6568608
2002-10-12,-5.046668707416589e-25,1530.8209948417195,1.89365294873982,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,11.135997,18.975,14.65,23.3,264.23,1667.8,0.4995198055622807,0.540321
2002-10-13,-3.0394459060786755e-25,1529.9212213962805,1.9757046913676752,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,11.135997,19.705,14.47,24.94,343.13,1650.12,0.49710173859116086,0.4555648
2002-10-14,-1.8227356332479553e-25,1527.316366808626,1.3660617615676118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084742,13.68,5.94,21.42,423.13,931.6,0.4901672003113756,0.4237812
2002-10-15,-1.0640312814266189e-25,1525.2932667634088,1.1401920207076077,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,11.04,10.87,6.08,15.66,330.77,943.03,0.484848197012531,0.4979429
2002-10-16,-6.415189806197736e-26,1552.9268843507457,1.0148640135938956,1.1920928955078125e-07,1.1920929e-07,52.28,52.28,11.04,8.76,6.71,10.81,126.64,981.85,0.5627670447816102,3.8564088
2002-10-17,-3.8838020901241634e-26,1579.0650474544814,1.0395214837763034,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.944003,9.01,2.23,15.79,324.26,720.55,0.6479610617651904,1.6421521
2002-10-18,-2.3318446225230225e-26,1579.1034912324433,0.925413575326886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.21,0.71,13.71,394.96,641.24,0.6480954173489655,0.97469676
2002-10-19,-1.3707900509578276e-26,1577.0887431696515,1.0479128844202092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.155,1.34,16.97,412.62,673.28,0.6410915467508587,0.7839952
2002-10-20,-7.49347365741319e-27,1575.0301518454391,1.3731330488901183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.615,7.18,20.05,370.32,1015.59,0.6340134359908244,0.68864447
2002-10-21,-4.269160992248359e-27,1575.103818652359,1.4918300593191394,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,10.848002,14.965,10.1,19.83,228.31,1248.39,0.6342653731978061,0.6780499
2002-10-22,-1.8619692195924358e-27,1576.5557265625175,1.2040029369254976,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.752,11.63,7.78,15.48,194.74,1062.14,0.6392513152520657,0.68864447
2002-10-23,-3.915090377101211e-28,1577.3159631518918,1.1592414507844215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.02,5.25,16.79,340.25,892.13,0.641877629786368,0.6038882
2002-10-24,-1.044590272962855e-28,1575.9591649755964,1.264498882459293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.42,5.28,19.56,372.48,891.38,0.637197959468773,0.57210463
2002-10-25,-5.231125124051121e-29,1575.5782934798874,1.0754986185493733,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.656003,9.995,8.4,11.59,115.34,1112.03,0.6358904566935494,0.57210463
2002-10-26,-2.1569695212691436e-29,1576.9798470823657,1.129590834507064,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,10.656003,10.755,8.95,12.56,95.76,1155.92,0.6407151546202052,0.6780499
2002-10-27,-1.2087329132586325e-29,1578.2292862747308,1.4158369071648003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.37,9.42,19.32,295.2,1193.65,0.6450470691321645,0.5826991
2002-10-28,-6.820114907551238e-30,1578.0884889758054,1.2224382790894441,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,10.56,12.145,9.67,14.62,125.72,1213.23,0.6445574520250096,0.6674554
2002-10-29,-4.01928536054909e-30,1585.0716926555326,1.1163002719831634,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,10.56,10.63,7.32,13.94,166.17,1025.54,0.6692949455827283,0.8581569
2002-10-30,-2.2853541853236338e-30,1595.6297992849381,0.8957734430279164,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,10.53852,7.13,4.97,9.29,115.83,877.83,0.7085108715395864,0.9323186
2002-10-31,-1.3502180564739881e-30,1599.9602017487591,0.9621271208702251,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.463997,8.3,2.13,14.47,310.01,716.9,0.7252522674681959,0.8475624
2002-11-01,-7.739216893496878e-31,1599.0448352307826,0.8134737402122755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.735,1.01,10.46,291.19,645.89,0.7216807867243459,0.73102254
2002-11-02,-4.489899846787656e-31,1597.3758457915164,0.6975887212373663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.412742,3.515,-2.0,9.03,326.13,532.25,0.715214106408228,0.6674554
2002-11-03,-2.32013945522222e-31,1595.7643774738565,0.7586088070181937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.85,-0.9,10.6,332.66,572.91,0.709025287625276,0.62507725
2002-11-04,-1.2959687302840047e-31,1594.7397326239359,0.8533386122644123,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.368,6.645,2.43,10.86,265.82,729.25,0.7051180356635717,0.6038882
2002-11-05,-7.65238604631234e-32,1593.4113193366172,1.0430385982781545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316742,9.845,4.98,14.71,294.52,874.39,0.700084466944164,0.6568608
2002-11-06,-4.606792365541846e-32,1605.0168624869152,0.9072716515661833,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,10.272,7.63,4.26,11.0,171.13,823.85,0.7453027071829292,1.1759928
2002-11-07,-2.7811317133112303e-32,1615.6683073949825,0.8335538601434225,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.272,6.23,0.5,11.96,297.32,632.75,0.7893694000228991,0.80518425
2002-11-08,-1.6765909127047537e-32,1614.4804440696569,0.7473674788333787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.59,-2.61,11.79,353.99,503.77,0.7843286850714841,0.73102254
2002-11-09,-1.0072145790985875e-32,1612.531108452172,0.9198302508678272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.915,-1.6,17.43,367.81,544.92,0.7761263104578349,0.6780499
2002-11-10,-5.903624187046215e-33,1610.8529501615767,1.0959731801437949,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.176,10.67,2.7,18.64,299.16,735.79,0.7691337332937199,0.68864447
2002-11-11,-3.527725926493429e-33,1621.3692628963147,1.5749081027764804,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,10.176,16.435,13.03,19.84,144.35,1500.4,0.8140160048494518,5.07478
2002-11-12,-2.103416214365747e-33,1638.3904522548576,1.354520004367839,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,10.08,13.945,9.59,18.3,179.74,1207.01,0.8922768231151363,3.0724137
2002-11-13,-1.2557790869143442e-33,1646.4102865855245,0.9035445523559615,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,10.08,7.465,3.34,11.59,180.97,777.07,0.9317158810623197,2.1930678
2002-11-14,-7.474663472403451e-34,1646.737556179406,0.7483001120397136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.595,-1.72,10.91,315.29,540.65,0.9333617990962376,1.5362068
2002-11-15,-4.358827080319221e-34,1644.2165394340323,0.8396792371025633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.028745,6.44,-1.14,14.02,331.18,563.68,0.9207576802024388,1.23956
2002-11-16,-2.574265912516891e-34,1651.8665010997481,0.8461711851017086,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,9.9839945,6.555,-0.04,13.15,231.17,610.4,0.9595396557402337,2.2354457
2002-11-17,-5.060660464394679e-21,1670.7442139122015,0.8550010968216122,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,9.9839945,6.54,3.06,10.02,151.45,765.82,1.0623751564021007,3.7080855
2002-11-18,-1.2037403304702742e-19,1676.890332536996,0.6514752630842862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.405,-2.33,7.14,263.49,519.79,1.0981792026686243,2.1930678
2002-11-19,-1.010829690932201e-19,1675.1902180337374,0.7099282540583504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900028,3.82,-3.02,10.66,317.1,491.13,1.0881562044775166,1.6421521
2002-11-20,-5.95622097471009e-20,1673.388968303578,0.757674093065622,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.887998,4.83,-2.32,11.98,317.39,514.45,1.0776367508280604,1.3772889
2002-11-21,-6.697931718320606e-17,1671.809269734585,0.8063274370019891,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,9.887998,5.785,-0.79,12.36,224.82,576.76,1.0684949091983449,1.3243163
2002-11-22,-2.509793078850618e-16,1670.2397935369065,0.8454168024508246,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.887998,6.52,2.13,10.91,213.87,717.07,1.0594890278620668,1.1971818
2002-11-23,-4.628077142088308e-16,1668.6403799125019,0.6121314976772515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836739,1.78,-2.07,5.63,216.23,527.87,1.0503894493917953,1.0488584
2002-11-24,-6.1182513866238e-16,1666.9741775430837,0.6806859348760984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.43,-2.83,9.69,292.25,494.73,1.0409929948387657,0.97469676
2002-11-25,-6.073921837535754e-16,1665.2043351103644,0.9107836279526003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.86,-1.94,17.66,327.46,526.1,1.0311041139701795,0.9217241
2002-11-26,-2.0899811360631642e-11,1663.3144409010054,0.8662130245975842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.105,-1.81,16.02,318.17,536.72,1.0206481425250848,0.87934595
2002-11-27,-1.1149565871722803e-10,1661.4697481078763,0.8152527542154342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.195,-0.95,13.34,290.63,570.36,1.0105445151437693,0.8475624
2002-11-28,-4.258940130668692e-11,1659.8206530268012,0.4611167769541407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.708031,-2.04,-7.02,2.94,236.9,354.62,1.0015969046777844,0.80518425
2002-11-29,1.9877928795659038e-10,1658.3090167408063,0.49807811911829875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.91,-6.21,4.39,243.89,382.53,0.9934647252314138,0.7839952
2002-11-30,2.8012191961833094e-10,1656.700027570322,0.6757351087140606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.56,-3.98,11.1,291.67,450.98,0.9848813441514414,0.77340066
2002-12-01,6.790896367081009e-06,1655.0686559386586,0.6306172792039293,3.3955634742241317e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.55,-6.16,11.26,305.61,386.68,0.9762542712995996,0.73102254
2002-12-02,0.00013408878787988358,1653.5662694145744,0.4543020188394945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.18,-7.55,3.19,239.23,340.98,0.9683761599419196,0.7098335
2002-12-03,0.004028376984046646,1652.0587476789292,0.6241603488692762,0.00205475255943209,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.425,-4.57,9.42,275.43,439.81,0.9605350209011654,0.7098335
2002-12-04,0.002439254248271353,1650.2923264283895,0.6112116615952556,0.001234501289856346,1.1920929e-07,1.1920929e-07,0.0,9.612033,2.26,-4.51,9.03,267.1,435.96,0.9514280023897456,0.7416171
2002-12-05,11.760143498388047,1655.4061149263907,0.4352750185307337,1.1920928955078125e-07,36.419987,1.3024806e-05,36.42,9.600003,-2.66,-5.6,0.28,111.48,406.71,0.9780326118468995,1.2501545
2002-12-06,28.955324005417562,1654.974769717274,0.5008082726544987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.66,-4.29,2.97,178.36,439.92,0.9757600851234544,1.0912366
2002-12-07,28.9555269494692,1653.5430170673305,0.42517340870424675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.975,-8.87,2.92,260.32,308.54,0.9682547317890733,0.9323186
2002-12-08,28.211282615421048,1652.830926828285,0.5556210434375564,3.70766516369315,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.86,-5.59,7.31,271.47,400.0,0.964543426025351,0.86875147
2002-12-09,25.341942121219414,1654.1814907005237,0.5419035197981923,1.73066186245876,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.485,-6.54,7.51,286.03,368.44,0.9715944994039163,0.8899405
2002-12-10,24.9793661198989,1653.0169155640738,0.5177217836757337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.165,-4.16,3.83,196.48,450.12,0.9655113962207327,0.86875147
2002-12-11,20.867093601847706,1665.990390648837,0.6122892122238882,10.413081169128418,1.1920929e-07,21.04,21.04,9.600003,2.165,-2.57,6.9,165.38,511.62,1.035484499624143,2.6910105
2002-12-12,9.339291228344901,1686.6377795581357,0.649408459206054,9.339291228344901,1.1920929e-07,1.1920929e-07,0.0,9.578523,2.885,-0.77,6.54,175.7,578.1,1.157453302196704,1.959988
2002-12-13,3.4182652093739265,1691.6440998813785,0.7147309614200604,3.4182652093739216,1.1920929e-07,3.89,3.89,9.548744,4.315,-1.58,10.21,207.21,554.01,1.1891295609318835,3.1571698
2002-12-14,1.24841617783057,1705.5080836458878,0.6112678913057394,1.2484114511617703,1.1920929e-07,21.95,21.95,9.51603,1.925,-1.02,4.87,108.82,570.02,1.2814483434979178,3.2631152
2002-12-15,0.455586187433178,1715.603743370143,0.5623793416111007,0.44790337589822843,1.1920929e-07,1.1920929e-07,0.0,9.504,0.64,-3.39,4.67,194.57,476.28,1.353153122184896,2.0341496
2002-12-16,0.17240931314211722,1713.9352775274779,0.7076368277860228,0.1463160785035219,1.1920929e-07,1.1920929e-07,0.0,9.504,4.04,-2.79,10.87,278.27,500.58,1.3410318686217702,1.6209631
2002-12-17,0.07633920306678298,1711.9924538136083,0.6946371595539625,0.0520701861717734,1.1920929e-07,1.1920929e-07,0.0,9.504,3.78,-2.78,10.34,271.13,501.93,1.327054191939854,1.3984779
2002-12-18,0.038629837698824006,1710.036978465145,0.6550623727044862,0.022999868986268553,1.1920929e-07,1.1920929e-07,0.0,9.504,2.925,-1.69,7.54,216.83,539.36,1.3131326061018618,1.2501545
2002-12-19,0.02101737465597578,1708.7696620713948,0.6565682329605613,0.011608965185438991,1.1920929e-07,1.1920929e-07,0.0,9.504,2.97,-0.42,6.36,169.32,591.66,1.304188311970149,1.1759928
2002-12-20,0.01179707797973089,1717.176380440288,0.7887313957496613,0.006246063660696511,1.1920929e-07,20.04,20.04,9.504,5.645,1.29,10.0,155.83,669.63,1.364678473770331,2.3943636
2002-12-21,0.006846951880013872,1723.6670156940738,0.7028975118395483,0.0035406320489819536,1.1920929e-07,1.1920929e-07,0.0,9.504,3.855,-2.09,9.8,260.51,527.28,1.4132941758251212,1.6951247
2002-12-22,0.004033998929786649,1721.443437215186,0.6924090711195559,0.002057676817218822,1.1920929e-07,1.1920929e-07,0.0,9.504,3.65,-3.92,11.22,292.64,455.47,1.3964473008012976,1.4514506
2002-12-23,0.002375555661492268,1719.3261899921927,0.7721780044751292,0.0012018853290682663,1.1920929e-07,1.1920929e-07,0.0,9.504,5.305,-2.24,12.85,288.69,521.41,1.3805927213690665,1.2925327
2002-12-24,0.0014189520105633274,1721.0999602535317,0.7615427173176571,0.0007145094828482463,1.1920929e-07,8.57,8.57,9.504,5.08,0.27,9.89,164.36,617.58,1.3938629247190821,2.0977168
2002-12-25,0.0008543856944214497,1732.8139429677292,0.5854607094251995,0.00042898314965057706,1.1920929e-07,18.46,18.46,9.504,1.08,-1.26,3.42,92.75,562.79,1.4847601681406968,2.2460403
2002-12-26,0.049501057168010364,1740.479197745889,0.4981004624523545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.315,-5.39,2.76,209.1,413.99,1.5474253428319635,1.7163138
2002-12-27,0.049546989160164666,1738.4717601714206,0.45899942632144525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.46,-8.42,3.5,272.26,320.76,1.5307628983294863,1.5044233
2002-12-28,0.0475256875009078,1736.4585770239994,0.5432242247895789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.51603,-0.055,-8.13,8.02,309.8,330.28,1.5142329514022665,1.3772889
2002-12-29,0.036397974267390755,1734.3873802902813,0.628475727551856,0.02147493130084138,1.1920929e-07,1.1920929e-07,0.0,9.578523,1.99,-4.24,8.22,275.23,446.21,1.4974129326251508,1.2819381
2002-12-30,0.021507284759701248,1731.7130817637442,0.7950015528871381,0.011905613547255663,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.485,-4.36,15.33,320.66,442.82,1.4759712375302367,1.1971818
2002-12-31,0.010967364294046024,1727.8884303966777,0.7712460330643317,0.005784088790964537,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.06,-3.29,13.41,309.06,480.87,1.4458388067240473,1.1442093
2003-01-01,0.006060643167070394,1730.5928495172716,1.037800150267579,0.0031221219746143305,1.1920929e-07,13.19,13.19,9.600003,9.6,3.52,15.68,181.31,799.8,1.4670810594089205,1.5679904
2003-01-02,0.0033758976475620596,1732.786422349251,0.9406564660655369,0.0017164378304808487,1.1920929e-07,3.16,3.16,9.600003,8.05,1.64,14.46,207.4,687.14,1.4845398156321923,1.5044233
2003-01-03,0.0019464135014206818,1737.5796323980442,0.8483101609363347,0.0009826777654986672,1.1920929e-07,11.9,11.9,9.600003,6.42,2.68,10.16,127.92,742.62,1.523415621986373,1.959988
2003-01-04,0.0010930294521376293,1739.1381434918012,0.6021371102360112,0.0005494960428194951,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.29,-4.41,6.99,245.5,442.43,1.5362741266512985,1.8010701
2003-01-05,0.0004704379145657552,1737.2869793780396,0.5279173260031554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.6,-4.76,3.56,195.89,432.39,1.5210131160639666,1.5679904
2003-01-06,-0.0003074786189294469,1735.2702440671671,0.6128323723540755,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.600003,1.58,-3.81,6.97,237.85,458.82,1.5045596289818748,1.4302615
2003-01-07,0.0006869568019535812,1733.494974497799,0.5236912782846934,1.1920928955078125e-07,0.009437529,0.42056248,0.43,9.67452,-0.795,-6.17,4.58,248.3,390.06,1.4902234933111473,1.3031272
2003-01-08,0.05763823406743192,1731.6615988669655,0.5322102178474604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.58,-6.37,5.21,262.08,380.1,1.475561490032781,1.2607491
2003-01-09,0.03436389196179299,1729.4916282813165,0.9714869067129899,0.020105426197058435,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.425,1.73,15.12,268.79,692.79,1.4583939472746077,1.2077764
2003-01-10,0.018731188873943327,1727.0187706824659,1.0066268514815462,0.010240182391882775,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.0,0.96,17.04,294.25,655.69,1.4390735090844204,1.1336147
2003-01-11,0.009738964626577128,1724.8489580685107,0.570901211283907,0.004960179196078762,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.49,-6.29,7.27,280.66,380.99,1.422331700529807,1.0700475
2003-01-12,0.00952571130937229,1722.931974833588,0.45111538807230506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.86,-9.21,3.49,275.24,305.5,1.4077027925026349,1.0170748
2003-01-13,0.009510083957377563,1721.0940250682206,0.44041917649939755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770522,-3.29,-9.71,3.13,278.88,291.21,1.3938183094898353,1.0064803
2003-01-14,0.011640470312385829,1719.2138622904008,0.5469425565451719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.225,-7.85,7.4,301.64,335.19,1.3797566244108976,0.9958858
2003-01-15,0.017181896899925796,1717.2693527267322,0.5669343411234088,0.007915433348172332,1.1920929e-07,1.1920929e-07,0.0,9.792,0.31,-6.94,7.56,297.76,364.9,1.3653629028697456,0.9641022
2003-01-16,0.018276785839719468,1715.3977884915807,0.4542339562111698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.84,-7.41,1.73,224.1,346.25,1.3516509711952613,0.9429132
2003-01-17,2.324629044942043,1713.5992283332776,0.4531138961776945,1.1920928955078125e-07,4.6099997,2.7477742e-07,4.61,9.792,-2.86,-6.46,0.74,147.64,378.07,1.3386036700318427,0.9641022
2003-01-18,4.629581944519927,1711.8986512966521,0.2905224728207942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.07,-15.39,-2.75,305.87,187.51,1.3263830273533512,0.9323186
2003-01-19,4.628787446571793,1710.2908235382195,0.3147407086408448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.985,-13.99,-1.98,299.27,202.49,1.314931519940816,0.9111296
2003-01-20,4.628787404418055,1708.5821042430662,0.4986616289877782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.6,-8.17,4.97,314.66,329.48,1.3028697771579063,0.8899405
2003-01-21,2.3445187295662215,1708.9261474749778,0.7898420096223435,2.3445187294120733,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.14,-1.4,11.68,308.57,552.06,1.3052894281370353,0.87934595
2003-01-22,0.9974282683017628,1708.2722984011393,0.5447684578684696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.47,-6.68,5.74,307.81,371.13,1.300694755515958,0.9323186
2003-01-23,5.609149161829135,1706.7259210814334,0.4678784143852781,1.1920928955078125e-07,9.729995,4.929602e-06,9.73,9.9839945,-2.625,-11.06,5.81,277.66,260.93,1.2898924388877684,0.87934595
2003-01-24,10.473422977523283,1705.114805359779,0.23545805403529607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-11.91,-14.16,-9.66,142.84,208.39,1.2787333029514694,0.87934595
2003-01-25,10.47194822012844,1703.5390995440073,0.33498955321651364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-7.22,-13.61,-0.83,337.87,213.49,1.2679128146936258,0.8581569
2003-01-26,10.471948226598125,1701.8418177100364,0.4824923409865052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.285,-9.4,4.83,356.17,295.95,1.2563598636913837,0.8369679
2003-01-27,10.471948229080606,1700.1260979327417,0.4402702091243974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.56,-11.44,4.32,376.37,254.21,1.2447883964805129,0.8369679
2003-01-28,10.455301079900021,1698.4877271500143,0.37122302348946135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.91,-11.19,-0.63,305.44,257.6,1.2338380921374783,0.82637334
