date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-18,-7.791454278537593e-45,1220.5897614831194,2.094791029931249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,19.11,15.22,23.0,183.59,1734.83,4.087907580314366,1.808532
2002-12-19,-4.5354653440329555e-45,1222.8098415982245,1.8884480275335744,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,9.983997,17.335,11.34,23.33,196.63,1346.91,4.301661603553968,1.6121135
2002-12-20,-2.7045666188588417e-45,1224.544292127634,1.348236954270923,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.983997,11.81,4.0,19.62,312.96,811.04,4.476406079915443,1.6658506
2002-12-21,-1.6117440226686157e-45,1218.7545515049364,1.22156910127573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.32,2.64,18.0,314.46,731.51,3.9192522718193614,2.1309547
2002-12-22,-9.588538635306237e-46,1213.2050294189385,1.428823293897094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.89,6.46,19.32,284.01,957.06,3.4504206551354017,1.9271241
2002-12-23,-5.743251454712629e-46,1215.0291245681124,1.624468078065435,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,9.983997,14.95,9.97,19.93,178.9,1237.35,3.597982735821799,1.4916682
2002-12-24,-3.4388159613763795e-46,1229.9386866488244,1.518298945634022,1.1920928955078125e-07,1.1920929e-07,29.09,29.09,9.983997,13.65,6.22,21.08,230.42,937.31,5.066568990731446,1.5064923
2002-12-25,-2.0470562658334495e-46,1236.152157724197,0.8277728948134396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.125,-0.18,8.43,230.22,600.25,5.843391678458668,2.2421348
2002-12-26,-1.210565446867574e-46,1230.0535805276393,0.8355981963819984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.34,-0.3,8.98,246.9,600.56,5.079950766163305,2.705386
2002-12-27,-7.042563200760379e-47,1224.4355012444241,0.8871439964871274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.31,0.72,9.9,242.43,640.33,4.465239768542418,2.5756757
2002-12-28,-4.187300292052059e-47,1219.2312886045709,1.0998236623932773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.67,-0.18,17.52,339.24,602.52,3.9623834144554038,1.793708
2002-12-29,-2.5027121446274783e-47,1214.1735304594254,1.2742992047832766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9858,11.045,2.14,19.95,336.47,720.53,3.527998776983026,1.384194
2002-12-30,-1.4818861730233164e-47,1209.3600280038916,1.7033836557341542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991042,15.795,9.59,22.0,278.01,1207.6,3.158898642749753,1.2415127
2002-12-31,-8.96861332330397e-48,1229.4156516076648,1.6641080725630606,1.1920928955078125e-07,1.1920929e-07,48.23,48.23,10.012809,15.105,10.35,19.86,177.42,1268.16,5.0060948231432265,1.9085941
2003-01-01,-5.427313186790744e-48,1248.9696957482854,1.12394976191626,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.027583,8.565,2.87,14.26,200.64,749.73,7.842625627884051,3.9283686
2003-01-02,-3.275772185729288e-48,1243.3504904290767,1.1890246458728202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0617695,9.46,2.39,16.53,304.49,725.83,6.893432668026977,4.243379
2003-01-03,-1.9554671463524334e-48,1236.0856289324036,0.8852311332350974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,4.99,-0.82,10.8,276.8,574.71,5.834473564782661,4.52133
2003-01-04,-7.8492013838713e-49,1229.756027195857,0.9712721129071146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.475,-0.55,13.5,309.19,593.45,5.045367039938695,4.66957
2003-01-05,9.451654439772212e-49,1224.0936812041502,1.2874584762024495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.93,2.82,19.04,325.49,745.62,4.430336237936456,3.0945168
2003-01-06,2.8020615544553195e-48,1218.958953603786,1.35669249305513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,11.83,3.22,20.44,332.88,772.23,3.937687051246443,1.8900641
2003-01-07,4.323898588685413e-48,1214.2186829476743,1.084679379989878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.37,-0.23,16.97,339.12,602.34,3.53165780063506,1.6195256
2003-01-08,5.0488069423057506e-48,1209.7397077887251,1.012601847748703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.365,0.23,14.5,314.56,618.56,3.186553875386882,1.4694322
2003-01-09,4.5149170109545746e-48,1205.3888666798482,1.4324909756332986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08705,12.87,4.59,21.15,329.68,847.31,2.8836428329386066,1.3582519
2003-01-10,2.1109611266018223e-48,1201.2126930192194,1.6165603462048292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1236,14.83,8.08,21.58,295.36,1086.19,2.6200114017566003,1.2804258
2003-01-11,-2.4588022818182325e-48,1197.7056916439144,1.012029582387881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172228,7.37,1.66,13.08,278.78,692.48,2.4173349797800165,1.2303947
2003-01-12,-8.185047267903201e-48,1194.7686234444282,0.8059587996886268,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.176,3.95,0.62,7.28,159.96,634.15,2.2597113965687603,1.1822165
2003-01-13,-1.3978459954905298e-47,1192.2455559870084,0.6910498476226055,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.176,1.705,-1.27,4.68,153.3,561.31,2.132538520530765,1.1155084
2003-01-14,-1.8749726466076745e-47,1189.9805568379027,0.7955046500883207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.815,-1.99,9.62,289.32,521.16,2.0244816648997888,1.0821544
2003-01-15,-2.140953292466974e-47,1187.8176935633587,0.824071406593789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.37,0.81,7.93,196.9,640.22,1.926411892177675,1.0821544
2003-01-16,-2.0868565453936516e-47,1185.601033729624,1.0328467247268747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192245,7.81,2.12,13.5,283.66,712.77,1.8308302437232795,1.0525063
2003-01-17,-1.6037510177129287e-47,1183.174644902946,0.901679935657341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268219,5.65,-3.86,15.16,369.18,451.35,1.731633245298646,1.0135932
2003-01-18,-7.210623792548415e-15,1180.4755531478297,0.6859836221285658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,1.605,-4.3,7.51,300.44,440.0,1.6275891434533278,0.98209214
2003-01-19,-2.6265748576688356e-14,1177.6300086206152,0.8746548683299538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,5.255,-3.0,13.51,355.89,480.0,1.5246615741230154,0.9487381
2003-01-20,-4.925135040395663e-14,1174.7395031817216,1.2094972513176998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,10.295,2.62,17.97,339.86,729.89,1.4267695942870782,0.922796
2003-01-21,-6.820016120094868e-14,1171.9051701966944,1.7477265976175629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279031,16.27,11.07,21.47,258.65,1325.65,1.3368857687779234,0.91909003
2003-01-22,-7.514491289426001e-14,1169.228143031079,1.5482388073703595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.349775,14.205,4.31,24.1,370.16,824.82,1.257196499252401,0.913531
2003-01-23,-6.211833741048606e-14,1166.809555050421,0.8076030095822989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,4.055,-2.48,10.59,325.92,510.03,1.1892927682348788,0.917237
2003-01-24,-2.1153166676222323e-14,1164.7505396202662,0.5578573298957159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-1.325,-6.99,4.34,304.23,359.99,1.1343824252023156,0.917237
2003-01-25,-3.478652913238933e-05,1164.4026009423017,0.6248544747181005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,0.31,-4.78,5.4,282.9,440.0,1.1253571845613894,0.917237
2003-01-26,-0.00012492013132718238,1169.2085215361005,0.765588820421825,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.38425,3.205,-0.33,6.74,156.45,598.39,1.256630302425827,0.917237
2003-01-27,-0.000105225305044925,1176.920340769994,0.7899947835084724,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.463994,3.46,-0.11,7.03,158.27,608.56,1.5000224351294287,0.915384
2003-01-28,-6.174523006816215e-05,1177.752290688483,1.0160847344304766,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.463994,7.255,0.94,13.57,316.31,647.59,1.5289478089717423,1.1099495
2003-01-29,-3.680046290997188e-05,1179.2662997745301,1.5186871132813424,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,10.463994,13.575,8.35,18.8,208.6,1108.26,1.5830258138018087,1.2989558
2003-01-30,-2.1663197619964446e-05,1188.94610276308,1.4560180738889683,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,10.465792,12.76,6.18,19.34,245.93,936.1,1.9769691218924883,2.4089053
2003-01-31,-1.2903922968630426e-05,1193.034435874514,1.055011430532284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.556225,7.5,5.03,9.97,154.17,881.71,2.1715126507290745,1.9456543
2003-02-01,-7.725075026655253e-06,1189.828518892414,1.0656102240912155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.69,1.77,13.61,323.76,701.04,2.017427621844263,1.5861715
2003-02-02,-4.614677780445594e-06,1186.6564197830985,1.4054452274839597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.08,4.0,20.16,374.12,800.0,1.8757317976870511,1.2674547
2003-02-03,-2.558616305069958e-06,1184.2009632686334,1.8769247922202017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561803,16.83,10.96,22.7,307.54,1316.65,1.7729184528646271,1.1136554
2003-02-04,-1.192721380945443e-06,1182.1387872310972,1.2896998543171199,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.656012,10.63,2.59,18.67,373.35,727.1,1.6909390705473326,1.0321232
2003-02-05,-6.340711239800555e-07,1179.893344521579,1.0566784978068473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.55,2.12,12.98,315.96,717.79,1.6059791715016256,0.98023915
2003-02-06,-3.297859076572827e-07,1184.9840605163079,1.0671074301991748,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.656012,7.635,4.66,10.61,148.7,853.32,1.8050805386884312,1.1748046
2003-02-07,-1.5115160317379445e-07,1197.1399937672218,0.9339287524176921,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,10.672253,5.42,2.91,7.93,132.43,753.77,2.3861436207887015,2.760976
2003-02-08,-8.858206804790112e-08,1204.4856221920857,0.8210288249740166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,3.285,0.48,6.09,203.62,631.09,2.824461916694022,2.6312656
2003-02-09,-5.3298443625634626e-08,1200.3096598641282,0.8757743950909904,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.751991,4.3,1.1,7.5,226.01,648.22,2.566253436285676,2.223605
2003-02-10,-3.2062315611190325e-08,1202.1377154954027,1.0930142178868574,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,10.751991,7.645,4.02,11.27,195.64,814.03,2.676246188932931,1.823356
2003-02-11,-1.8684242963514144e-08,1201.678042010549,1.0691121803072672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.811967,7.225,-0.05,14.5,405.44,604.21,2.6481520358106025,1.8900641
2003-02-12,-1.10269265740426e-08,1198.0172115034525,1.4349740530816117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.83,4.94,18.72,387.2,875.31,2.4346852596040414,1.815944
2003-02-13,-6.132033827034447e-09,1194.0989127922828,1.7372916457471879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.975,7.94,22.01,385.17,1075.41,2.225233894465438,1.4101361
2003-02-14,-3.507256206856262e-09,1190.8090869263472,1.9605314218714815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8498,17.015,12.72,21.31,276.42,1457.85,2.0633583361585486,1.1970406
2003-02-15,-2.0946879753399283e-09,1198.9294556057382,2.27349977718878,1.1920928955078125e-07,1.1920929e-07,20.07,20.07,10.944006,19.245,15.81,22.68,170.85,1785.19,2.4862128166790876,1.7047638
2003-02-16,-1.2558565109342037e-09,1208.943908013724,1.5467143819700917,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.944006,12.745,6.1,19.39,293.8,938.04,3.128864761397047,2.3718452
2003-02-17,-7.449214347107503e-10,1210.5043893732334,0.8888379313433774,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.944006,4.13,0.34,7.92,248.8,625.7,3.24298901030429,2.1865447
2003-02-18,-3.913827340676592e-10,1207.648358375276,1.1626420568903453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.12,2.0,14.24,394.24,720.0,3.037173436935647,1.849298
2003-02-19,-1.9786503093733517e-10,1203.2331848439287,1.5241829024913902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.445,6.05,18.84,398.18,927.44,2.744406078976946,1.371223
2003-02-20,-1.1906170019830303e-10,1197.584251142438,1.912459182458409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.22,11.73,20.71,314.11,1378.17,2.4106048241111124,1.1766576
2003-02-21,-7.208674406621273e-11,1228.0447938323682,1.7999166592798446,1.1920928955078125e-07,1.1920929e-07,64.83,64.83,11.09997,14.72,12.26,17.18,148.51,1421.84,4.850997123972531,4.187789
2003-02-22,-4.362044614904115e-11,1265.4966267905875,1.819685441652156,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,11.135989,14.355,9.98,18.73,246.51,1238.56,11.461520858191129,7.801147
2003-02-23,-2.628604367518534e-11,1268.153878132363,1.4903487602588388,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,11.135989,11.11,4.03,18.19,389.61,807.45,12.182494181633116,9.28355
2003-02-24,-1.5621942241964614e-11,1258.291673044785,1.7160498552543055,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,11.143042,13.485,6.07,20.9,433.94,938.48,9.714169882418165,10.339763
2003-02-25,-9.298943862701606e-12,1248.857883817192,1.208682191507731,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,11.232003,7.935,2.43,13.44,393.07,722.51,7.822519782767014,9.28355
2003-02-26,-5.4290369528582975e-12,1242.17079129486,1.0215716470447727,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.232003,5.445,2.71,8.18,204.25,737.17,6.709241415795318,5.818433
2003-02-27,-2.682580214140594e-12,1236.9194497321387,0.9324459391367534,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,11.232003,4.135,2.68,5.59,102.89,734.17,5.947236870728362,3.3168771
2003-02-28,-1.7937895334810702e-13,1231.3733995430262,1.1564394931918318,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,11.328,7.34,3.52,11.16,306.81,800.0,5.236229568277689,2.798036
2003-03-01,1.4415879350892812e-12,1225.731002361615,1.1937315897029293,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.328,7.9,5.81,9.99,194.62,921.8,4.600038848645897,2.6127357
2003-03-02,1.541460754141538e-12,1220.1952440385164,1.3502494799914175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.89,6.84,12.94,273.21,987.01,4.051049560727538,2.0938945
2003-03-03,7.29754865472629e-13,1216.234698714078,1.4166887922152214,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.423991,10.565,5.8,15.33,357.71,920.59,3.6989561178248516,1.7788839
2003-03-04,4.067702738231054e-15,1214.68415488861,1.1579348378192322,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,11.423991,7.44,5.76,9.12,127.58,920.0,3.569600188292768,1.6232315
2003-03-05,-4.464381950175301e-13,1215.103749183256,1.599220309005298,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,11.423991,12.51,8.38,16.64,286.99,1110.74,3.604152140249748,1.7418238
2003-03-06,-4.372965857105248e-13,1217.000459328377,1.689557733371443,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,11.520005,13.235,8.38,18.09,305.38,1110.74,3.764559355010009,2.1680148
2003-03-07,-2.2506190963601733e-13,1216.050153702153,1.3886339195919235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.12,6.39,13.85,353.27,953.45,3.6833177362471963,2.2421348
2003-03-08,-7.029525398398284e-14,1211.5635070284486,1.8514278984747243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.795,7.58,22.01,480.33,1046.18,3.32280874966871,2.316255
2003-03-09,-6.4628339803064845e-15,1206.140461394937,2.0499973741189415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.41,10.41,22.41,443.5,1272.66,2.9338317038999886,2.1309547
2003-03-10,-3.537601214759479e-15,1201.4243375965,1.9284062054956677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.465,6.4,24.53,504.59,951.66,2.6327727287432556,2.0568345
2003-03-11,-1.50979208687815e-15,1197.0910205414004,1.8249161858660004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.62,7.42,21.82,477.45,1033.32,2.3834623470146776,1.7047638
2003-03-12,-6.359083468137322e-16,1192.8923857432803,2.049791497617709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.455,9.37,23.54,468.45,1189.48,2.164442542980333,1.5194633
2003-03-13,-1.0642131123916581e-16,1188.7757444730719,2.5293032143581984,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,11.712,20.05,15.27,24.83,279.59,1733.05,1.969252199197591,1.3100739
2003-03-14,6.0000161256536205e-16,1184.9948616241227,1.9524139516496302,1.1920928955078125e-07,1.1920929e-07,25.07,25.07,11.712,15.76,10.42,21.1,314.61,1273.55,1.8055281991314667,3.205697
2003-03-15,1.304708779637005e-15,1181.8117708304117,2.0554352696639184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.52,9.74,23.3,471.67,1219.13,1.6782917579608925,3.0389266
2003-03-16,1.8290485450129135e-15,1179.488505725917,2.1178352320843445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.05,11.39,22.71,432.12,1351.27,1.591122026103202,2.297725
2003-03-17,1.994369263730242e-15,1178.2870999446177,2.1450555618476708,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,11.807997,17.28,13.54,21.02,243.88,1552.55,1.5478360029276845,1.6510266
2003-03-18,1.6220192908261401e-15,1178.4695871204922,2.3880608701454755,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,11.903995,18.945,13.95,23.94,361.24,1596.27,1.5543342667430378,1.4064301
2003-03-19,7.530881032585631e-16,1178.6018968701628,1.9310286571485282,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,11.903995,15.4,8.53,22.27,362.77,1122.38,1.5590627953142315,1.4397842
2003-03-20,-2.0620710922239178e-16,1176.7677989149768,2.3357258921160544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,18.595,12.34,24.85,455.55,1427.11,1.4947785093839039,1.6825277
2003-03-21,-9.936350138257472e-16,1173.7057972611308,1.977764181772878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.73,9.04,22.42,481.01,1163.23,1.393308682005336,1.851151
2003-03-22,-1.3489827961436246e-15,1170.1765580189726,1.8109490356184628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.335,8.22,20.45,466.44,1097.8,1.284870260870175,1.419401
2003-03-23,-1.035807709696041e-15,1166.9193903844164,1.8832043595131525,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.999997,15.02,8.26,21.78,483.91,1100.46,1.1922954444890554,1.1914816
2003-03-24,-5.843872856482375e-16,1163.8450425024137,1.9961055393558937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.89,8.27,23.51,503.6,1101.27,1.1110440687982097,1.0914193
2003-03-25,-3.218736173270719e-16,1160.6729773078055,2.2202401352195547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.705,10.7,24.71,483.08,1296.01,1.0330097043105229,1.0284172
2003-03-26,-1.941187706856388e-16,1168.1351641251167,2.398910759637058,1.1920928955078125e-07,1.1920929e-07,19.11,19.11,12.096003,18.9,13.4,24.4,319.18,1537.46,1.2260429462057962,1.1099495
2003-03-27,-1.1710196185030615e-16,1174.142838162412,1.9913332434748665,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,12.191998,15.575,10.55,20.6,379.63,1283.85,1.407358800311131,1.1303325
2003-03-28,-7.040797788780465e-17,1171.1818366603263,2.3347066193901407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.265,11.46,25.07,478.55,1356.99,1.3148685781386267,1.2137177
2003-03-29,-4.18460748438819e-17,1167.996072384363,2.0154559076655763,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,12.191998,15.86,8.02,23.7,507.13,1081.8,1.2221341430956765,1.2248356
2003-03-30,-2.2247687666133683e-17,1165.4612187043233,1.2444345392802347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.065,3.02,13.11,421.09,761.94,1.1530423856935603,1.0932723
2003-03-31,-1.1663715975420528e-17,1163.1029841556672,1.3151701812720649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.955,1.9,16.01,504.1,712.26,1.0922766193080558,0.93391407
2003-04-01,-5.974805557114091e-18,1160.4895328090513,1.9407103596094104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.215,8.33,22.1,479.91,1106.55,1.0286683533948975,0.8431168
2003-04-02,-1.4693400371589132e-18,1157.5219163717197,2.1752046223106474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.015,10.75,23.28,449.08,1300.29,0.9609193507822719,0.7875267
2003-04-03,8.120081566391911e-19,1154.273231561653,2.40117431274297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.72,13.16,24.28,406.91,1512.23,0.8918588456121564,0.7319366
2003-04-04,6.099236565773812e-19,1151.6832389086846,2.894397703572162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.955,17.89,26.02,308.58,2062.62,0.8403742936270667,0.6856115
2003-04-05,2.290898442462586e-19,1152.1834273311842,2.916416953945304,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.479995,21.945,18.25,25.64,227.25,2100.88,0.8500801155278289,0.6485514
2003-04-06,-1.7068400414080167e-20,1154.3773730445962,3.0168357834215476,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,12.479995,22.5,19.14,25.86,196.39,2221.73,0.8939937043404139,0.6207563
2003-04-07,-5.847595052307503e-20,1156.4728278911314,3.020575990404244,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,12.479995,22.49,18.74,26.24,221.24,2165.65,0.9380523289819754,0.6763465
2003-04-08,-2.868261187077895e-20,1155.9588200717935,2.4930215615548406,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.576003,19.07,14.58,23.56,359.19,1665.02,0.927047916576507,0.7782617
2003-04-09,-7.364832659506671e-21,1153.5513606565519,1.5079692802606028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.87,3.79,17.95,514.27,799.99,0.8772002644816922,0.74120164
2003-04-10,4.711466309389072e-22,1151.0404758361128,1.1699856862281024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.95,1.51,12.39,454.45,680.8,0.8280644286127407,0.70414156
2003-04-11,2.4940402433733956e-22,1148.7798346069303,1.7295043891153932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,13.005,3.99,22.02,560.8,800.01,0.7861846181167883,0.6578164
2003-04-12,8.2272147482904e-23,1146.099722056162,2.0925653316635078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,16.155,7.08,25.23,551.24,1006.49,0.7392692510421569,0.6392864
2003-04-13,4.6510938991351575e-24,1143.1335527000967,2.3960958312394363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672011,18.46,8.88,28.04,551.39,1150.47,0.6906032705669926,0.62631536
2003-04-14,1.4613661106329695e-24,1140.0570560883398,2.3977669958929573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.39,8.85,27.93,550.2,1147.66,0.6435089739115887,0.6114913
2003-04-15,-4.375783626352519e-25,1136.98242709042,2.42342619099391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.615,9.59,27.64,537.89,1207.33,0.5996518880872543,0.5929613
2003-04-16,-2.089392925342951e-24,1133.8755300319258,2.5940261879392734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.815,13.84,25.79,427.39,1584.79,0.5583699999730577,0.5781373
2003-04-17,-2.976774389667939e-24,1130.7001044170433,2.70975025805335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856958,20.49,16.17,24.81,331.41,1833.09,0.519112740440385,0.57443124
2003-04-18,-2.582419567788022e-24,1127.4198897499587,2.864364820539179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.485,13.66,29.31,495.66,1566.13,0.48145589223759677,0.57072526
2003-04-19,-1.0910591895801612e-24,1124.2104037935744,2.9808870061165367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,22.225,15.73,28.72,443.57,1779.84,0.44725635572373784,0.56331325
2003-04-20,5.842349615276591e-25,1121.4897521897415,2.9376556765287565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.900036,21.965,18.0,25.93,306.17,2071.07,0.42017521289698073,0.5577542
2003-04-21,1.9858065761092748e-24,1119.5513002713797,2.7715423100856595,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,12.96,20.91,15.89,25.93,301.44,1799.48,0.4018863089632616,0.5540482
2003-04-22,2.6566991310522702e-24,1118.6882092861395,2.494393488513931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.125,12.09,26.16,485.08,1407.35,0.39400144533424825,0.54663616
2003-04-23,2.142397033058566e-24,1119.1806094139988,2.6050166538722914,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.96,19.855,13.62,26.09,344.34,1565.6,0.39848067154010836,0.5410772
2003-04-24,5.543580767919879e-25,1119.3365800104468,2.935092576331965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.775,17.58,25.97,331.14,2013.37,0.3999100846514458,0.53737116
