date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-25,-9.831808556976135e-18,1257.0611934131973,2.9503377902556607,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,12.96,23.69,17.91,29.47,280.58,2052.83,0.03439770100620021,0.20959856
2002-08-26,-1.152655444496436e-17,1257.9227308457353,2.6545429963885114,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.96,21.835,17.7,25.97,217.82,2026.94,0.03482352127710389,0.3640396
2002-08-27,-1.038640678974458e-17,1259.2648400166065,2.489500905876333,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.96,20.71,17.39,24.03,182.29,1987.41,0.03549739334515351,0.28681907
2002-08-28,-5.9889898492602294e-18,1260.83457246152,2.3411014505148975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.765,16.96,22.57,212.46,1931.46,0.03630211804669231,0.23166156
2002-08-29,-7.811366307445703e-19,1262.2916609027775,2.3280285361536053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.65,16.57,22.73,235.41,1877.2,0.03706541326959013,0.21327572
2002-08-30,3.673729143259272e-18,1263.7229415801214,2.308308074342242,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,12.842116,19.515,16.92,22.11,202.47,1924.23,0.03783081249162562,0.2022442
2002-08-31,5.9987345538975944e-18,1265.25240215711,2.1614827096761986,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,12.768,18.48,16.5,20.46,121.86,1865.87,0.03866619205524117,0.22430722
2002-09-01,4.865156915370165e-18,1266.965920952513,2.243965790568533,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.768,19.09,15.87,22.31,219.26,1798.33,0.039624032421439914,0.28681907
2002-09-02,1.8597215682252433e-18,1267.177145868221,2.498415311283722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.05,16.15,25.95,362.11,1830.87,0.03974373606807365,0.26843324
2002-09-03,-1.0728589111421721e-18,1265.4965510385448,2.6300871321360715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.96,15.92,28.0,414.65,1803.23,0.03880124120693361,0.20959856
2002-09-04,-3.120149480157579e-18,1262.7151137387848,2.8641170585230733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.485,17.21,29.76,417.15,1943.75,0.037290233855321375,0.1801812
2002-09-05,-3.46971509624648e-18,1259.6238112442416,2.880203529441642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.76,17.36,30.16,421.08,1950.14,0.035679832537748,0.16547254
2002-09-06,-1.9523091110021998e-18,1256.8591521474698,2.4436241454327132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.94,13.36,28.52,472.91,1469.37,0.034298596932275924,0.1470867
2002-09-07,-2.286670249132548e-19,1254.3329921698557,2.4271426787916663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.99,14.25,27.73,445.88,1585.54,0.03308331929584026,0.13237803
2002-09-08,1.1535803422763663e-18,1251.926287118937,2.355005421158054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.505,13.54,27.47,454.84,1507.77,0.031965585189400694,0.1250237
2002-09-09,1.746405184440993e-18,1249.5350070358402,2.3587506338710194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.565,12.32,28.81,487.76,1367.14,0.030892418403002993,0.11766936
2002-09-10,1.2355966714712766e-18,1247.0594928496923,2.5379841852696927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.995,12.98,31.01,494.43,1410.2,0.0298193886923984,0.10663786
2002-09-11,5.760127922576565e-19,1244.5186012567065,2.6090100420375135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.51,14.0,31.02,479.61,1523.95,0.028756769229330868,0.099283524
2002-09-12,1.3834425484371095e-19,1242.0559545499889,2.278430718013103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.34,12.39,28.29,473.1,1384.89,0.02776302117487043,0.09192919
2002-09-13,1.9569850772935412e-20,1239.8427311961461,2.1102569778565723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.065,12.4,25.73,437.0,1415.21,0.02689925694477103,0.09560636
2002-09-14,1.147740702089699e-20,1241.8749402532842,2.320369632856906,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,12.288,20.655,17.03,24.28,207.06,1938.41,0.027691346325895025,0.2500474
2002-09-15,6.857510833497168e-21,1259.4837736930415,2.208632542429766,1.1920928955078125e-07,1.1920929e-07,28.6,28.6,12.192,19.705,17.43,21.98,136.71,1988.77,0.0356085502678769,1.5444103
2002-09-16,4.1177222351003354e-21,1283.4752796094938,2.398150770497035,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,12.192,20.79,18.03,23.55,163.85,2069.04,0.050159122976422915,1.8753555
2002-09-17,2.4746942410574024e-21,1289.2915672898005,2.630931412583923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.45,17.71,27.19,341.73,2027.62,0.054503278713102295,0.51480347
2002-09-18,1.4603367615205902e-21,1286.672396951797,2.516689965922594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.715,18.34,25.09,262.8,2112.37,0.05250232052417742,0.35668525
2002-09-19,8.590998649024588e-22,1284.0542681592349,2.5422148357694585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.925,18.39,25.46,275.84,2119.0,0.050575575007426515,0.32359076
2002-09-20,4.76865952422884e-22,1280.7703149543051,2.569055561346634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.29,19.08,25.5,254.45,2209.61,0.048258487604273585,0.27578756
2002-09-21,2.4747449651361585e-22,1278.9041264107886,2.4709041974666923,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,12.0,21.64,18.95,24.33,220.19,2196.52,0.04698936550726364,0.26475605
2002-09-22,1.469409789384277e-22,1282.6191371868792,2.26735275352757,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,11.904,20.25,18.07,22.43,140.18,2075.07,0.049549597105470605,0.32726792
2002-09-23,8.780644767402972e-23,1295.6814122865876,2.2360890535070483,1.1920928955078125e-07,1.1920929e-07,21.75,21.75,11.904,19.84,16.11,23.57,230.14,1825.97,0.059710750940372495,0.5515751
2002-09-24,5.2116383211851196e-23,1302.6504655147469,2.127663878725123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.905,14.97,22.84,323.8,1703.37,0.06595909598426987,0.35668525
2002-09-25,3.120821234326117e-23,1303.072424290376,1.961825013313345,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,11.808,17.67,14.18,21.16,222.8,1622.12,0.06635775561745416,0.33829942
2002-09-26,1.8689780311732767e-23,1321.206666569057,1.6966594101671084,1.1920928955078125e-07,1.1920929e-07,32.62,32.62,11.808,15.035,12.99,17.08,141.64,1494.5,0.08597268745262322,4.9274044
2002-09-27,1.12299293209407e-23,1354.8066958670224,2.2688843302686363,1.1920928955078125e-07,1.1920929e-07,33.89,33.89,11.712003,19.605,15.45,23.76,247.73,1756.05,0.1389147416126439,15.59119
2002-09-28,6.743937201733248e-24,1365.6308404303566,2.3495825536150203,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.712003,20.065,15.84,24.29,328.69,1795.2,0.1621361384468356,4.2655144
2002-09-29,4.06082468475373e-24,1363.3060372839552,2.246465858751962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.33,14.52,24.14,357.9,1657.28,0.1568416364595698,1.2134653
2002-09-30,2.1991759588614313e-24,1360.893276418772,2.19609006365766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.115,14.73,23.5,331.29,1677.85,0.15152956962041012,0.7354335
2002-10-01,4.586917561226288e-26,1358.3487540713027,2.2688010611213336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.7,14.58,24.82,361.15,1663.42,0.14612220864730768,0.5515751
2002-10-02,-1.9596616136419305e-24,1355.7044403836794,2.5116079018409323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.62,15.45,27.79,389.47,1756.38,0.140707147547286,0.47803178
2002-10-03,-3.226154817769615e-24,1353.0132374141244,2.6001644403225126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.255,16.29,28.22,377.59,1847.14,0.13540206321740839,0.4412601
2002-10-04,-3.1623488456392538e-24,1350.3280472208592,2.516154499426622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.72,16.23,27.21,360.46,1837.78,0.13030818520460102,0.4044884
2002-10-05,-1.6384763630970833e-24,1347.6964939924349,2.532367410073066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.01,16.36,27.66,363.96,1854.18,0.12550203502263763,0.3640396
2002-10-06,2.34934914239579e-25,1345.167347565336,2.2827051921348045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.255,14.41,26.1,376.6,1641.27,0.1210500485309927,0.33462223
2002-10-07,1.905705271905509e-24,1342.8102650135068,2.146456690150849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,19.38,13.87,24.89,366.8,1589.36,0.11704323321141166,0.3162364
2002-10-08,2.8630650335532066e-24,1340.6956999375152,1.8625089314880392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.02,12.24,21.8,343.62,1421.17,0.11356166445432357,0.30152774
2002-10-09,2.5962445228351697e-24,1338.8941059379306,1.482692160675637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.3,10.62,15.98,228.19,1289.7,0.11067721927469998,0.29785058
2002-10-10,1.5219099617028043e-24,1340.9955872018786,1.647584999536999,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.2319975,15.13,12.41,17.85,224.23,1432.95,0.11404904528817195,0.31991357
2002-10-11,8.342947153738798e-25,1352.2024416340685,1.911190625049764,1.1920928955078125e-07,1.1920929e-07,24.54,24.54,11.2319975,17.45,14.17,20.73,204.9,1613.71,0.1338433245998828,0.6251185
2002-10-12,4.968629975085379e-25,1362.3150254815887,2.153157431198117,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.157884,19.445,14.56,24.33,311.29,1661.76,0.15463759848801079,0.47803178
2002-10-13,2.9902018710514266e-25,1362.8473177534588,2.129609894548433,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,11.136,19.285,15.05,23.52,244.21,1712.27,0.15581755319064203,0.51480347
2002-10-14,1.7983630498582268e-25,1363.9596719770104,1.61693299821873,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,11.136,14.685,8.11,21.26,369.33,1088.9,0.15831250328580002,0.4412601
2002-10-15,1.0310939040609085e-25,1375.017802636415,1.2517096752587138,1.1920928955078125e-07,1.1920929e-07,21.21,21.21,11.04,10.58,7.45,13.71,203.78,1036.06,0.18539494606187185,1.1766936
2002-10-16,5.989468440668379e-26,1402.8704948334826,1.2807060528154057,1.1920928955078125e-07,1.1920929e-07,40.84,40.84,11.04,10.625,7.31,13.94,211.56,1024.79,0.2759565214319507,11.472763
2002-10-17,3.541124947164307e-26,1416.1105395546235,1.24650102152782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.05,3.59,16.51,408.44,791.19,0.33339232434865085,3.1255925
2002-10-18,2.1162254719259652e-26,1415.2872870013432,1.1255692310769363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.6,1.58,15.62,415.51,686.01,0.3294957168386014,1.2870086
2002-10-19,1.2531184386725709e-26,1413.7804636790652,1.2834951478893855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.675,3.27,18.08,412.72,781.37,0.3224812251115977,0.84574854
2002-10-20,3.021948927359383e-27,1412.3255211720843,1.619033358363755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.565,9.87,19.26,324.99,1229.23,0.315849986073821,0.66189015
2002-10-21,-9.392309978725879e-27,1411.257310351491,1.6168186877530677,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.848002,14.555,10.77,18.34,206.79,1301.52,0.3110683347142068,0.7722052
2002-10-22,-2.1490929031358825e-26,1410.7903706046632,1.4307276906933923,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.848002,12.58,8.61,16.55,214.53,1128.42,0.30900096638137864,1.1031502
2002-10-23,-3.005324493036818e-26,1411.1392413189787,1.381750889716275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.16,7.76,16.56,305.95,1060.99,0.310544283033807,0.8825202
2002-10-24,-3.185859437558271e-26,1412.518461881816,1.369338122420449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.0,8.77,15.23,238.28,1141.4,0.3167214543298663,0.7354335
2002-10-25,-2.3808552481023288e-26,1415.1340163249847,1.2490750990289137,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.752003,10.51,9.22,11.8,79.98,1177.9,0.3287753030256261,0.6986618
2002-10-26,-1.3524723444416937e-26,1418.0034157068114,1.392490750721445,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,10.656,12.35,9.77,14.93,146.81,1221.51,0.3425273386428493,0.95606357
2002-10-27,-7.347889798137893e-27,1418.8498839983454,1.6060600718774747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.65,11.63,17.67,219.23,1370.37,0.3466929799669908,0.84574854
2002-10-28,-4.337343168599836e-27,1423.099298788751,1.4705693646272244,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,10.656,13.17,10.86,15.48,131.51,1308.48,0.3683833351797181,0.8825202
2002-10-29,-2.5282135142266e-27,1436.347509686578,1.30101986059643,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,10.56,11.205,8.0,14.41,178.58,1080.0,0.4451081612184145,1.3973236
2002-10-30,-1.4837378557531099e-27,1447.3926583153902,1.1580214597312308,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,10.56,9.25,7.0,11.5,133.32,1000.0,0.52115597030289,2.0959854
2002-10-31,-8.689490574281296e-28,1449.770382680059,1.0541420199340419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.765,1.62,13.91,360.54,689.37,0.5391559418559356,1.4340954
2002-11-01,-4.522637998520818e-28,1448.6098718261735,0.9387307697377458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.14,0.21,12.07,354.91,617.13,0.5302942180309218,1.0663786
2002-11-02,-1.74288843463483e-28,1447.2166956217352,0.8552392309526116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.745,-2.07,11.56,371.77,530.46,0.5198480202424484,0.84574854
2002-11-03,-7.403448862565121e-29,1445.892977090759,0.9382017952977295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.16,0.43,11.89,343.65,623.54,0.5101133321726421,0.7354335
2002-11-04,1.8995430793363284e-29,1446.0438572325056,1.1218084909086177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.055,4.9,13.21,282.6,872.09,0.5112136423058488,0.6251185
2002-11-05,1.4506877587562584e-28,1447.8861421682195,1.1757542477772225,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,10.368,9.77,6.2,13.34,188.78,939.06,0.5248416725731936,0.7722052
2002-11-06,2.7545675852961473e-28,1451.1663644045323,1.1312058539667098,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,10.368,9.13,5.23,13.03,202.65,892.88,0.5500121624499272,1.4340954
2002-11-07,3.8143059066380846e-28,1455.631056448074,0.9007291272423861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.72,-1.0,12.44,357.02,573.46,0.586222351438924,1.2134653
2002-11-08,4.342614841866853e-28,1461.0267508054765,0.9559837655348875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.57,-1.5,14.64,366.71,551.83,0.6331790573952135,0.9928352
2002-11-09,4.052206510067237e-28,1467.09997998337,1.1905167810231367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.905,1.5,18.31,360.02,680.0,0.690546281322734,0.84574854
2002-11-10,2.753881115711488e-28,1474.5769910320037,1.47416312951998,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,10.1760025,13.38,7.36,19.4,234.11,1028.58,0.7683610011929892,1.1766936
2002-11-11,1.620964936304207e-28,1493.3737884500172,1.7775881755664007,1.1920928955078125e-07,1.1920929e-07,26.43,26.43,10.1760025,16.235,13.27,19.2,139.3,1521.32,1.0049473369334723,13.201032
2002-11-12,9.671363678024496e-29,1513.643528396959,1.5010958816998687,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.1760025,13.25,9.79,16.71,162.64,1223.37,1.3423213657190654,6.3982716
2002-11-13,5.710769859736813e-29,1521.9493893009196,1.0054218647219757,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.1760025,6.86,1.93,11.79,216.44,699.18,1.5113657066620436,4.302286
2002-11-14,1.617310399501008e-29,1524.1901699941109,0.9082757069274249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.435,-1.5,12.37,334.35,560.0,1.5605112921921023,2.2798438
2002-11-15,-3.782368501419013e-29,1525.9806122168168,1.004457428143235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.95,0.5,13.4,319.11,640.0,1.6009260165043626,1.6179537
2002-11-16,-9.075411380967072e-29,1527.1302390178018,1.0479590247122663,1.1920928955078125e-07,1.1920929e-07,32.79,32.79,10.08,7.59,3.52,11.66,182.34,798.14,1.6274260492465729,4.633231
2002-11-17,-1.2848962777087001e-28,1527.4485734458299,0.9847598118389962,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,10.005883,6.745,3.71,9.78,147.23,797.75,1.6348412138368662,8.34717
2002-11-18,-1.3690167227722613e-28,1526.7451385496656,0.759977532848335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.885,-3.65,9.42,323.82,463.71,1.6185006007457812,3.4933093
2002-11-19,-1.0157865178269813e-28,1524.8404206375546,0.8461536898555286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.505,-2.65,11.66,328.42,502.19,1.5750697069800554,2.0959854
2002-11-20,3.710539304985117e-30,1522.462183865163,0.969520345016824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.59,0.0,13.18,312.63,600.0,1.5224741324243563,1.6179537
2002-11-21,1.6340056049784229e-28,1520.1339321348157,1.0692953506599996,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.984,8.12,2.98,13.26,253.29,758.7,1.4726857143567689,1.4340954
2002-11-22,3.4107043732369643e-28,1517.8454129360382,0.9377285461788125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.275,1.24,11.31,269.54,667.7,1.4253340074520973,1.250237
2002-11-23,5.002991953103709e-28,1515.5863737583566,0.7289464671800918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.52,-3.62,8.66,299.33,470.54,1.380085700110333,1.0663786
2002-11-24,6.046658599856888e-28,1513.3465620912962,0.8592365999810336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.995,-2.87,12.86,319.88,497.39,1.3366408011500766,0.91929185
2002-11-25,6.177494568774731e-28,1511.1157254243826,1.0833769729629918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.565,0.0,17.13,318.36,600.0,1.294729474842611,0.84574854
2002-11-26,5.031290115135475e-28,1508.883611247142,1.013712711299902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.71,0.13,15.29,303.31,610.16,1.254109428285488,0.7722052
2002-11-27,0.00010223273958718225,1506.7707014553373,0.9029649663880094,5.114249862392416e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.96,-0.93,12.85,288.99,574.97,1.216833445127882,0.7354335
2002-11-28,0.00040452826250696796,1504.9562248112602,0.5379835905182361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.64,-7.55,4.27,269.45,345.55,1.1857079437111242,0.66189015
2002-11-29,0.0006693159493551277,1503.2474871890083,0.56555274010943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.91,-7.53,5.71,281.51,346.16,1.1571245711609297,0.66189015
2002-11-30,0.0006484999725357161,1501.4393529941851,0.8534832882184507,0.00032530136311915053,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.16,-1.91,12.23,283.53,530.67,1.1276284984890497,0.66189015
2002-12-01,0.0003331204878864395,1499.5403955208274,0.7058017901653821,0.00016683766683529892,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.345,-6.44,11.13,308.52,377.44,1.0974599579815554,0.6251185
2002-12-02,3.535607648309726e-05,1497.756200462193,0.5577679173550135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.915,-7.63,5.8,276.83,341.74,1.0698504699733469,0.5883468
2002-12-03,-0.00016377292157561732,1496.0241680581487,0.769121982301442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.8,-3.44,11.04,281.21,480.0,1.043712761371189,0.5515751
2002-12-04,-0.0001865574400186545,1494.278405241725,0.7628353479473144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.695,-3.39,10.78,274.66,480.0,1.0180139966672161,0.5883468
2002-12-05,4.425059008330461e-07,1492.5889489751225,0.5361752479607078,1.1920928955078125e-07,0.10834577,41.021656,41.13,9.696,-1.43,-4.39,1.53,107.85,440.0,0.993746744009696,1.470867
2002-12-06,0.00033029101665610664,1491.0975134776465,0.5880800482584698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.09,-3.5,3.32,162.81,466.55,0.9728050484371725,1.360552
2002-12-07,0.000730880573034314,1489.841172577712,0.592898716870243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.04,-5.6,5.68,242.48,400.69,0.9555072191015471,1.1031502
2002-12-08,0.0011301044520803845,1488.856995273552,0.6422259717208197,0.0005677818255293315,1.1920929e-07,1.1920929e-07,0.0,9.696,1.21,-5.34,7.76,264.74,412.69,0.9421717793103326,0.9928352
2002-12-09,0.0014558559308392477,1488.1820505633993,0.6553693046886097,0.0007332172230569838,1.1920929e-07,1.1920929e-07,0.0,9.621886,1.625,-3.03,6.28,212.75,480.0,0.9331341327467167,0.9928352
2002-12-10,0.001636028286355834,1487.8534074454878,0.6754682103448283,0.0008247053670011193,1.1920929e-07,1.1920929e-07,0.0,9.6,2.105,-1.75,5.96,184.12,539.78,0.9287649693923811,1.0296069
2002-12-11,0.0015985147956750728,1487.90813491805,0.7313812324261926,0.0008056453856939035,1.1920929e-07,28.85,28.85,9.6,3.28,-0.05,6.61,120.47,600.0,0.9294911243895088,7.170477
2002-12-12,0.0012712087358418933,1488.3833019793194,0.7563492392010088,0.0006396442426436032,1.1920929e-07,1.1920929e-07,0.0,9.6,3.775,-0.24,7.79,186.95,600.0,0.9358198212630914,3.4933093
2002-12-13,0.0006459936627840276,1489.4665257568004,0.7591856285821622,0.00032404009729488406,1.1920929e-07,14.36,14.36,9.6,3.82,0.51,7.13,119.02,640.0,0.9504087105676626,7.501422
2002-12-14,-6.63729565917484e-05,1491.1150818048973,0.7260786375073679,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,9.6,3.14,-0.38,6.66,140.33,593.89,0.9730491435585886,9.119375
2002-12-15,-0.0006688978150762278,1492.5941400435236,0.6603084104084482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.725,-5.07,8.52,272.42,426.78,0.9938204150764354,4.1551995
2002-12-16,-0.0009676713511282166,1493.1498274898802,0.8228043421613104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.99,-2.18,12.16,273.07,520.0,1.0017383370925228,2.831419
2002-12-17,-0.0007769864826135174,1492.0094846143472,0.880632867073931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.03,-1.0,13.06,267.09,560.0,0.9855572860855272,2.022442
2002-12-18,-0.00044787682369166706,1489.2056076084573,0.7682554269725266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.0,0.37,7.63,171.03,629.92,0.9468739969855849,1.6179537
2002-12-19,-0.00025579472388488004,1491.1575118311644,0.7874593879371073,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,9.6,4.35,2.42,6.28,73.96,727.91,0.9736389208523809,1.470867
2002-12-20,-0.00015371351765422969,1508.9745338522728,0.953396708264137,1.1920928955078125e-07,1.1920929e-07,27.65,27.65,9.6,7.07,3.06,11.08,142.1,764.92,1.2557388656701645,7.0969334
2002-12-21,-9.251290971385852e-05,1520.0067463335645,0.8164483611006766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.605,-1.55,10.76,256.79,545.83,1.4700133064343508,4.375829
2002-12-22,-5.574838185717404e-05,1517.5064806964274,0.8746972525652393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.67,-1.73,13.07,277.78,541.59,1.418451807092956,2.831419
2002-12-23,-3.352397854892924e-05,1516.500326181468,0.877582504875376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.73,-1.5,12.96,274.8,546.78,1.398216430100566,2.0959854
2002-12-24,-1.970055788973964e-05,1527.7944650789568,0.8873289005224372,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,9.6,5.785,1.16,10.41,158.8,653.09,1.642936590841793,8.163312
2002-12-25,0.001007366064965783,1547.1361362793243,0.6926508037171897,0.0005062195545783662,1.1920929e-07,19.44,19.44,9.6,1.9,-0.96,4.76,111.08,569.91,2.1655993208783926,8.531029
2002-12-26,0.0024112023115357034,1553.1249974064242,0.5529785474597388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.415,-6.06,3.23,226.17,389.44,2.358962861916099,4.339058
2002-12-27,0.0017908324332991726,1550.3692930026361,0.5700507168070834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.955,-7.67,5.76,279.98,346.26,2.2679328309231153,3.0520492
2002-12-28,0.003164947124049343,1547.5275220198719,0.6419204892410364,0.0015205455188332115,1.1920929e-07,1.1920929e-07,0.0,9.6,0.785,-6.37,7.94,286.13,373.72,2.1777372822514915,2.500474
2002-12-29,0.0034540830291264813,1544.6364066089493,0.8305064928499708,0.001756865273402377,1.1920929e-07,1.1920929e-07,0.0,9.6,4.62,-3.45,12.69,294.67,468.76,2.0896557658410138,2.0959854
2002-12-30,0.002319973807285317,1541.900024460371,0.8899308931034464,0.001173441996322167,1.1920929e-07,1.1920929e-07,0.0,9.6,5.69,-3.25,14.63,302.2,480.0,2.0095724620075095,1.7650404
