date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-13,0.8825897531656277,1348.0205225953534,0.5019455214828036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.469764,-0.555,-2.4,1.29,70.66,513.46,0.47004909780624327,0.3360114
2002-12-14,0.8828700399107878,1347.0338765430963,0.5066323355154466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457525,-0.39,-2.43,1.65,74.62,510.88,0.4562653442385245,0.3360114
2002-12-15,0.882670489686615,1346.1023533416558,0.48501080726499785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.99,-4.84,2.86,127.25,427.93,0.4436228319054801,0.3360114
2002-12-16,0.8826175226076725,1345.2579720663705,0.34719317383329973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.67,-10.04,-1.3,140.89,280.0,0.43246594651718484,0.3360114
2002-12-17,0.8814560097406208,1344.490442748366,0.35839405775107497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.225,-8.97,-1.48,128.29,320.0,0.4225681449200069,0.32551104
2002-12-18,2.6449209578328747,1344.3913760190526,0.485410184793487,1.1920928955078125e-07,0.014741361,5.4752584,5.49,8.448003,-0.96,-3.86,1.94,78.24,452.74,0.42130723066259296,0.3150107
2002-12-19,1.537358996946128,1350.53320031412,0.6251864099768082,1.5373586732705653,1.1920929e-07,5.69,5.69,8.448003,2.655,-0.95,6.26,92.63,567.34,0.5070619542953397,0.3150107
2002-12-20,0.8523357361010122,1352.7361324818132,0.5149517080559033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-0.2,-2.77,2.37,96.05,496.86,0.5419022436339808,0.3150107
2002-12-21,0.8523392187801778,1351.7362509709208,0.42695144950800534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.86,-5.73,0.01,106.58,400.26,0.5258014932492387,0.3150107
2002-12-22,0.852339202984995,1350.8036028828428,0.40258741214835725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-3.675,-5.41,-1.94,68.86,412.74,0.5112148785246245,0.3150107
2002-12-23,0.8523392029849953,1349.8929436511066,0.3392419389354317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.035,-8.18,-3.89,83.68,329.81,0.4973627140485448,0.3150107
2002-12-24,0.852339202984996,1349.000016750276,0.31008803537168894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-7.25,-9.58,-4.92,91.25,282.66,0.4841447971438729,0.29400998
2002-12-25,0.8523392029849968,1348.12261149616,0.3679168060745067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-4.9,-6.88,-2.92,79.35,360.0,0.47149887203405,0.27300927
2002-12-26,0.8523392029849977,1347.2585172045674,0.3617436249562863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.125,-9.19,-1.06,142.66,299.29,0.4593676735178283,0.25200856
2002-12-27,0.8523392029849985,1346.405523191307,0.385454873641015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450319,-4.24,-10.18,1.7,170.45,285.38,0.44769848314116256,0.25200856
2002-12-28,0.8523392029849993,1345.5614187721878,0.4330908419736055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457525,-2.61,-8.36,3.14,167.93,326.82,0.43644274215835854,0.23100784
2002-12-29,0.852339202985,1344.7239932630182,0.41374020398554984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.469764,-3.265,-9.21,2.68,170.49,302.09,0.4255557146648318,0.23100784
2002-12-30,0.8523392029850004,1343.8910359796073,0.4374579384653326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.49608,-2.515,-6.74,1.71,145.65,364.68,0.4149961950714991,0.22050749
2002-12-31,0.8523392029850005,1343.0648119084558,0.4087645672820631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.504659,-3.475,-9.6,2.65,174.06,294.86,0.40478090077956935,0.21000713
2003-01-01,0.8523392029850005,1342.3248023404276,0.2840252688581793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538847,-8.51,-12.48,-4.54,148.89,235.59,0.3958451965964227,0.19950677
2003-01-02,0.8523392029850005,1341.6187244433304,0.33262019208442956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-6.375,-9.76,-2.99,132.24,288.56,0.3875031831108479,0.18900642
2003-01-03,0.8523392029850005,1340.923102112329,0.2950005340289007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-7.995,-13.81,-2.18,187.08,211.66,0.37945662915988515,0.17850606
2003-01-04,0.8523392029850005,1340.2518395763905,0.3030588700888654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.553525,-7.64,-14.23,-1.05,198.11,206.04,0.371850307129397,0.1680057
2003-01-05,0.8516059739842057,1339.5606998480453,0.3440940154670424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.581519,-5.95,-10.69,-1.21,170.49,279.32,0.3641780278978848,0.15750535
2003-01-06,1.2530713559517037,1338.833366438898,0.3909420110088241,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.615992,-4.235,-7.54,-0.93,133.65,347.15,0.3562748558033783,0.14700499
2003-01-07,1.6789604237014633,1338.0750814790501,0.4208676922212054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.235,-6.89,0.42,145.37,360.0,0.3482179220766989,0.13650464
2003-01-08,1.3531574413601415,1337.4744402047181,0.5997303871254132,1.353054825946555,1.1920929e-07,1.1920929e-07,0.0,8.64,1.855,-3.05,6.76,172.33,489.17,0.3419655104646184,0.12600428
2003-01-09,0.48971966122110794,1337.8436030779196,0.605311647921146,0.4860757684930968,1.1920929e-07,0.99,0.99,8.66177,1.95,-4.88,8.78,198.56,426.19,0.34579490794045986,0.12180413
2003-01-10,1.3135824979786102,1337.5784219273298,0.3123318177597011,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.696661,-7.43,-12.7,-2.16,189.93,230.97,0.3430398222588111,0.11550392
2003-01-11,2.1292004630868684,1336.9699341433004,0.24212373842959695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-10.875,-13.64,-8.11,121.72,210.55,0.3368006578438375,0.1092037
2003-01-12,2.12921738236767,1336.399925211163,0.2361773386499336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-11.195,-15.52,-6.87,173.88,183.39,0.33105901831468015,0.105003566
2003-01-13,2.12921738236767,1335.8567630277557,0.2409568434227016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.757755,-10.96,-15.4,-6.52,178.42,187.36,0.3256789022770532,0.10080342
2003-01-14,2.12921738236767,1335.3312896854186,0.19632126415976622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.807992,-13.68,-17.61,-9.75,166.44,153.38,0.3205572208045351,0.096603274
2003-01-15,2.12921738236767,1334.8098360726583,0.20168253002005884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.365,-17.09,-9.64,161.81,160.0,0.3155543445923314,0.09450321
2003-01-16,2.12921738236767,1334.278227857406,0.23198044014934655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.841522,-11.565,-16.0,-7.13,183.93,162.73,0.3105344104460317,0.092403136
2003-01-17,2.1286461385988393,1333.7253418787645,0.25640729602396145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903989,-10.34,-15.51,-5.17,203.15,187.77,0.3053982511671941,0.08820299
2003-01-18,2.6364181053928086,1333.1626779386613,0.2544656517817508,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927998,-10.47,-14.44,-6.5,174.35,200.0,0.30025846637569625,0.08820299
2003-01-19,3.2406978051689275,1332.6294439151634,0.21691584955225562,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.937525,-12.56,-17.17,-7.95,195.16,159.98,0.2954673726662904,0.08400285
2003-01-20,3.350255072827872,1332.133372259607,0.1894211453271808,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.999994,-14.38,-18.82,-9.94,193.15,138.86,0.2910788505533623,0.07980271
2003-01-21,3.370496829559766,1331.6708296924533,0.15835433083117148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-16.66,-21.49,-11.83,205.87,114.61,0.28704568728711904,0.07980271
2003-01-22,3.370553755542108,1331.236175713557,0.1438308372726395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045767,-17.875,-21.93,-13.82,186.66,111.27,0.28330664481028417,0.077702634
2003-01-23,3.3705493541142264,1330.8081722433676,0.15133368336160127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119908,-17.345,-20.82,-13.87,168.25,120.0,0.27967240791746456,0.07560256
2003-01-24,3.3705493541142264,1330.3576213142533,0.19328181939503936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.275,-17.8,-10.75,171.34,156.78,0.27589707438401156,0.07560256
2003-01-25,3.3705493541142264,1329.8781100070846,0.21551807139737164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.168089,-12.945,-15.95,-9.94,152.08,177.9,0.27193503758175497,0.07560256
2003-01-26,3.3705493541142264,1329.417567354895,0.16913863195675416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.08,-21.36,-10.8,229.03,119.33,0.26818330788660666,0.07560256
2003-01-27,3.3653749928976304,1329.0043025760808,0.12660016655835887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225528,-19.65,-25.22,-14.08,238.84,80.0,0.26486080277533425,0.07560256
2003-01-28,5.110042888625893,1328.5821881124532,0.2052955334439778,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.3119135,-13.755,-19.72,-7.79,186.08,120.0,0.261509639417188,0.07560256
2003-01-29,6.900538567350297,1328.1026519580207,0.23302812725893368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-12.12,-18.7,-5.54,260.8,141.66,0.2577540210601488,0.07560256
2003-01-30,6.746003265495679,1327.607002220041,0.2492451336194703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.383997,-11.34,-17.17,-5.51,251.11,158.98,0.2539288801838308,0.07980271
2003-01-31,7.446005218080246,1327.0269907013096,0.4157225722002799,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.408003,-4.48,-8.14,-0.82,167.07,323.21,0.24952470367723312,0.07980271
2003-02-01,9.717103419803749,1326.3475816470311,0.44947731739931507,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.45608,-3.455,-6.25,-0.66,131.97,385.86,0.2444628235984616,0.07980271
2003-02-02,11.188901051135664,1325.6260816054246,0.5050086758255529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.875,-3.96,0.21,121.9,446.81,0.2391997260692488,0.07980271
2003-02-03,16.137205506651092,1325.064515978254,0.47934203911563344,1.1920928955078125e-07,11.15979,0.00020953416,11.16,9.525753,-2.64,-4.66,-0.62,92.72,439.45,0.23518183946756727,0.07980271
2003-02-04,30.218773680372415,1324.4114379550424,0.3518669223532967,1.1920928955078125e-07,15.3,1.1920929e-07,15.3,9.6,-7.02,-11.79,-2.25,188.15,249.61,0.23059400515465472,0.07560256
2003-02-05,37.689168769712595,1323.9139922818124,0.20163590830427092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609525,-14.34,-19.95,-8.73,276.14,120.0,0.22715961966927986,0.07560256
2003-02-06,37.69254190315356,1323.4872794847006,0.20394580404522755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.305,-19.48,-9.13,268.38,127.48,0.2242543635916137,0.073502496
2003-02-07,37.69215706516109,1323.0620795209195,0.15520298199987345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698314,-17.72,-26.65,-8.79,318.62,77.53,0.22139636751954223,0.073502496
2003-02-08,37.691653532412744,1322.6421737446753,0.18770924362784708,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.792,-15.47,-21.75,-9.19,296.9,120.0,0.21860970451926956,0.073502496
2003-02-09,37.692241105678946,1322.2338119131903,0.18608977010147548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.575,-23.55,-7.6,319.82,86.92,0.21593329755719115,0.073502496
2003-02-10,37.695132190640244,1321.8432954591985,0.16616729357995083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-17.105,-23.24,-10.97,297.73,88.81,0.21340450512299156,0.073502496
2003-02-11,37.701539192977165,1321.4769258154345,0.13536958822141984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-19.61,-25.51,-13.71,295.76,80.0,0.2110590065990696,0.07140242
2003-02-12,37.709430214995216,1321.121735443079,0.16486611707552587,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.983997,-17.315,-23.31,-11.32,300.0,90.36,0.20880969165470328,0.07140242
2003-02-13,37.7135382081624,1320.7471871342568,0.14265391410611453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-19.085,-24.39,-13.78,285.09,80.0,0.20646375048151522,0.07140242
2003-02-14,37.71488763639171,1320.361461683333,0.19614319439169003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-15.26,-20.68,-9.84,289.78,120.0,0.20407534720429119,0.07140242
2003-02-15,37.71468224766513,1319.9738229121633,0.18073226317026722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082322,-16.285,-22.92,-9.65,320.25,100.43,0.20170293147639068,0.07140242
2003-02-16,37.71412578996465,1319.5935346426047,0.15291301173726216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-18.46,-26.41,-10.51,341.43,79.23,0.19940230434531128,0.07140242
2003-02-17,37.7140701778091,1319.1987525087563,0.2263084513982847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185522,-13.565,-21.28,-5.85,340.26,120.0,0.19704174998654336,0.07140242
2003-02-18,37.7140701778091,1318.7066301811694,0.3431263088591993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,-8.215,-16.51,0.08,348.36,161.1,0.19413825234175597,0.07140242
2003-02-19,37.7140701778091,1318.1269007765382,0.4305026751480015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30952,-5.17,-10.81,0.47,297.91,272.04,0.19077271597968445,0.07140242
2003-02-20,37.71406485119503,1317.4845959050024,0.4851806113800102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.58,-9.34,2.18,302.84,293.08,0.18711199448356003,0.07140242
2003-02-21,37.816208358232394,1316.739041631813,0.6148931635136442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.424664,-0.285,-6.49,5.92,315.1,378.45,0.18295081792595422,0.07140242
2003-02-22,39.63541613415617,1316.0654659939,0.3862007392622939,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,10.464003,-6.84,-11.48,-2.2,202.69,255.85,0.17927100466024795,0.07140242
2003-02-23,41.25224547343311,1315.5862991354584,0.22954137045046527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559911,-13.81,-18.27,-9.35,266.9,149.51,0.1766984084052826,0.07140242
2003-02-24,41.26422346002015,1315.1971791929138,0.21110440694420737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-14.87,-18.71,-11.03,239.82,141.95,0.17463645196758515,0.07140242
2003-02-25,41.26422346002015,1314.8480556352065,0.14587373660149403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-19.55,-28.0,-11.1,378.94,62.01,0.1728069245729197,0.07140242
2003-02-26,41.26422346002015,1314.5149537639447,0.16928969054485704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-17.73,-25.92,-9.54,377.36,80.0,0.1710792265189787,0.07140242
2003-02-27,41.26422346002015,1314.1290529062103,0.26296449809598155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-12.28,-20.63,-3.93,380.7,120.0,0.16909926191677113,0.07140242
2003-02-28,41.26422346002015,1313.6367773740758,0.39697245431247363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.81,-14.55,0.93,372.72,200.0,0.16660673926416525,0.07140242
2003-03-01,41.26422346002015,1313.0085552862827,0.4930515991319123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-3.94,-12.2,4.32,382.67,242.73,0.1634791700482942,0.07140242
2003-03-02,41.26422346002015,1312.4169971768538,0.3304953026805483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896086,-9.44,-23.6,4.72,426.17,90.67,0.16058782165565783,0.07140242
2003-03-03,41.271692477431856,1312.0555769602042,0.11764873361170633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-22.41,-31.16,-13.66,394.08,40.0,0.15884653806108345,0.07140242
2003-03-04,42.572192357455044,1311.7245829970736,0.23936622167613653,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,11.039991,-13.805,-20.15,-7.46,292.23,120.0,0.15726841363446223,0.07140242
2003-03-05,43.87151940727799,1311.3482424665935,0.2023516813229385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,-15.925,-23.43,-8.42,368.75,95.28,0.15549312322735345,0.07140242
2003-03-06,43.71540982886788,1311.006075167403,0.173455604797247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-17.94,-28.22,-7.66,418.6,60.45,0.15389643531212233,0.07140242
2003-03-07,44.772913701723375,1310.6214662184016,0.3174064296408753,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,11.136,-10.245,-16.49,-4.0,327.79,163.41,0.15212126185468275,0.07140242
2003-03-08,47.00789332586807,1310.1193110785637,0.349152687027722,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,11.232005,-9.09,-16.19,-1.99,317.37,174.6,0.14983433417928863,0.07140242
2003-03-09,49.40948429642825,1309.7010261090156,0.16670576335681844,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,11.269517,-18.56,-24.93,-12.19,261.33,80.0,0.1479556390591495,0.07140242
2003-03-10,50.77163733670442,1309.3651820611228,0.20030251781007946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-16.355,-22.83,-9.88,353.44,94.5,0.14646428460237707,0.07140242
2003-03-11,51.01944355178108,1308.9853574799913,0.2840546832560856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-12.015,-18.09,-5.94,342.97,160.0,0.1447957357316276,0.07140242
2003-03-12,51.01944355178108,1308.5341468735016,0.38706185629293416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-7.92,-14.95,-0.89,376.94,198.81,0.14283827717935463,0.07140242
2003-03-13,51.01944355178108,1308.0421663826385,0.3092921557030436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-11.005,-19.84,-2.17,424.59,129.55,0.14073409390416028,0.07140242
2003-03-14,51.01944355178108,1307.4854098485916,0.52064495722316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.96,-10.64,2.72,366.52,278.53,0.13839022921313193,0.07560256
2003-03-15,50.51416785861069,1307.216631266709,0.7639586883056262,1.6445277377907672,1.1920929e-07,1.1920929e-07,0.0,11.616009,1.4,-5.82,8.62,382.44,356.3,0.1372727217828154,0.08400285
2003-03-16,40.23994426568383,1316.424645305108,1.062925618681969,17.385509490966797,1.1920929e-07,1.1920929e-07,0.0,11.70685,6.105,-1.47,13.68,390.6,457.84,0.18122393149330585,0.09450321
2003-03-17,20.767039207578907,1334.5406664939158,1.0908439454858183,17.98727035522461,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.285,-0.12,12.69,354.01,518.83,0.3130025370678521,0.12600428
2003-03-18,7.800924863535666,1346.1138737439671,0.9288847787071145,7.800924863535666,1.1920929e-07,1.1920929e-07,0.0,11.808005,3.61,-0.91,8.13,276.19,552.69,0.4437770256429164,0.1680057
2003-03-19,3.523109103182768,1349.0666752155892,0.7797778646357697,0.23019897138309975,1.1920929e-07,1.1920929e-07,0.0,11.808005,1.0,-4.63,6.63,337.85,398.21,0.4851192863289587,0.23100784
2003-03-20,2.0497039768828444,1350.8499192152926,0.8722457616557788,2.0497037299690497,1.1920929e-07,4.16,4.16,11.904,2.505,-2.07,7.08,216.97,520.26,0.5119296229978975,0.3150107
2003-03-21,0.7481720211837601,1357.8575609744237,0.8357491776686818,0.7476541959046532,1.1920929e-07,10.13,10.13,11.904,1.8,-0.4,4.0,114.96,600.0,0.6324339522854994,0.44101498
2003-03-22,0.2760102612267137,1369.5378888565342,0.8305227747596958,0.25862981801676804,1.1920929e-07,14.96,14.96,12.000006,1.465,-0.5,3.43,106.57,600.0,0.8995710863861651,0.6300214
2003-03-23,0.11307839108686893,1375.832125463081,0.9624742486573276,0.08548540217122774,1.1920929e-07,1.1920929e-07,0.0,12.095994,3.455,-0.99,7.9,297.38,560.57,1.087662880151019,0.8400285
2003-03-24,0.05470281012322305,1373.566789206824,1.3682870640630054,0.034651266049301126,1.1920929e-07,1.1920929e-07,0.0,12.095994,8.835,2.97,14.7,363.07,689.69,1.0158202067081046,1.1550392
2003-03-25,0.02900549884189097,1371.3295870166419,1.1596000325470261,0.01659142364397727,1.1920929e-07,1.1920929e-07,0.0,12.191992,6.19,-0.31,12.69,392.5,540.61,0.9495284103415879,1.5750535
2003-03-26,0.015236958129891114,1369.4447178252626,0.8492486102115004,0.008186108952359113,1.1920929e-07,1.1920929e-07,0.0,12.191992,1.56,-4.28,7.4,369.68,435.41,0.8970463504229418,2.1000712
2003-03-27,0.013941627845339907,1366.7446201696953,0.7729361963694633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.105,-5.61,5.82,371.34,399.85,0.8268785981616337,2.9400997
2003-03-28,0.039725065286786834,1377.2764122783776,0.7148298433380185,1.1920928955078125e-07,0.35686472,23.033134,23.39,12.29315,-1.135,-3.95,1.68,157.92,447.99,1.1360971113244511,3.360114
2003-03-29,15.734533557106465,1379.5913533382907,0.5680836086421489,1.1920928955078125e-07,14.65,1.1920929e-07,14.65,12.384003,-4.5,-9.53,0.53,273.38,296.32,1.2182678185204534,3.150107
2003-03-30,22.4450325327668,1377.8698094871722,0.5139718390279555,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,12.479995,-5.97,-12.46,0.52,432.83,235.01,1.1566164539442993,2.7300925
2003-03-31,21.828727484964052,1376.2253191175914,0.5439096787491194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,-5.175,-12.33,1.98,461.48,238.09,1.1006403085560306,2.5200856
2003-04-01,23.18463067874134,1374.7955547243166,0.7215795713149711,1.1920928955078125e-07,0.23440716,2.905593,3.14,12.575997,-1.3,-5.87,3.27,267.08,400.0,1.054179384973983,2.3100784
2003-04-02,22.1524584485016,1376.8228745703796,0.9177808578946584,4.213604214035058,1.1920929e-07,2.99,2.99,12.575997,2.165,-2.79,7.12,334.12,499.33,1.1206598181886522,2.3100784
2003-04-03,22.6290570823894,1380.197543316597,0.664194798412057,1.1920928955078125e-07,8.939832,0.00016785263,8.94,12.671997,-2.64,-5.17,-0.11,168.14,422.25,1.2407499799800772,1.7892607
2003-04-04,33.922313033881906,1378.4051708507586,0.5206765403047852,1.1920928955078125e-07,13.33,1.1920929e-07,13.33,12.730486,-6.07,-7.96,-4.18,135.82,332.39,1.175446771615337,1.2054409
2003-04-05,46.8278849988655,1376.7730258866911,0.4536399872526822,1.1920928955078125e-07,10.93,1.1920929e-07,10.93,12.768011,-7.965,-10.66,-5.27,198.19,276.72,1.1189759397149979,0.9114309
2003-04-06,51.83410422702058,1375.2654658430104,0.37937968028292396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-10.43,-18.89,-1.97,552.5,140.03,1.069228871769897,0.90303063
2003-04-07,51.81831387829497,1373.7527666402666,0.6099778958528468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-3.98,-8.93,0.97,433.37,305.49,1.021535067002365,1.0080342
2003-04-08,51.81831387829497,1372.2210945122367,0.541130052978744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,-5.725,-13.34,1.89,538.47,222.75,0.9754102691992362,1.1550392
2003-04-09,51.81831387277754,1370.6445465872364,0.7241519871631733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,-1.635,-10.35,7.08,559.88,279.6,0.9301081798919896,1.2768433
2003-04-10,48.293828023227185,1372.338995961735,1.1027887384211383,11.635344505310059,1.1920929e-07,1.1920929e-07,0.0,13.056,4.385,-3.29,12.06,533.47,463.53,0.9788855406031843,1.4931507
2003-04-11,31.776948376606832,1386.4314001191237,1.2960795296715704,19.107215881347656,1.1920929e-07,1.1920929e-07,0.0,13.103919,6.62,-1.31,14.55,538.14,517.49,1.4974491341494665,2.415082
2003-04-12,13.897599558067775,1401.119208456077,1.236714583568711,13.897599558067775,1.1920929e-07,1.1920929e-07,0.0,13.152002,5.69,-2.31,13.69,542.93,481.18,2.3322357488468737,3.066104
2003-04-13,7.225929590833644,1404.2067826072885,0.9602175348814261,2.9093188710216964,1.1920929e-07,1.1920929e-07,0.0,13.247992,1.775,-5.17,8.72,522.16,418.68,2.559892855523295,2.9400997
2003-04-14,2.7951635963772574,1404.8391876757937,1.4472646569680239,2.7951635963752293,1.1920929e-07,1.1920929e-07,0.0,13.247992,7.945,2.21,13.68,466.0,699.23,2.609196147816781,3.2341096
2003-04-15,1.0204964487142818,1403.1553932631557,2.1432776177886548,1.0204587057791794,1.1920929e-07,2.33,2.33,13.344003,14.075,4.63,23.52,525.47,736.63,2.4799782177518614,3.4021153
2003-04-16,0.37265200803998855,1406.5161390807878,1.192678369485963,0.3638908004903928,1.1920929e-07,11.39,11.39,13.344003,4.865,-2.23,11.96,392.29,520.0,2.7445803073203927,3.9271333
2003-04-17,0.3817721584436072,1410.6768205539827,0.7778055098922865,1.1920928955078125e-07,2.1791108,2.3308892,4.51,13.439998,-1.545,-3.03,-0.06,118.41,489.25,3.11159973285859,3.8221297
2003-04-18,1.8539877033219814,1410.4566468597804,0.8485907862855258,1.1920928955078125e-07,1.9979774e-05,5.72998,5.73,13.440089,-0.295,-2.4,1.81,163.97,520.0,3.091002092316704,3.7381268
2003-04-19,1.218338465463173,1411.8768362108146,1.0306795041701469,1.2183319435416593,1.1920929e-07,4.04,4.04,13.536,2.42,-0.25,5.09,233.73,600.0,3.226300044764113,3.6751246
2003-04-20,0.44483120213511806,1419.0807106408133,1.3919580961819638,0.43968760602531776,1.1920929e-07,17.33,17.33,13.575341,6.815,2.13,11.5,317.36,720.0,4.009409849836157,5.5861897
2003-04-21,0.16925501818748792,1425.3863154779679,1.3170063793248723,0.14294588940383218,1.1920929e-07,6.28,6.28,13.632,5.84,0.58,11.1,341.09,634.92,4.849402183208211,6.19521
