date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-16,-4.6406785754829265e-58,856.2237763443965,1.7328823181830066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,15.305,6.5,24.11,440.14,960.0,1.0005514638488107,0.79740447
2003-10-17,-1.4968292722236147e-58,853.3280289355957,1.840249379150476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.495,7.49,25.5,436.92,1039.03,0.9580545501761115,0.75430155
2003-10-18,5.079776438805264e-59,850.4885045278696,1.951113598712909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.525,9.55,25.5,410.44,1203.97,0.9181359961828324,0.7435258
2003-10-19,7.427812912407436e-59,847.7018017004124,1.8625565191550006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.805,8.85,24.76,408.55,1148.33,0.8805775742312352,0.7004228
2003-10-20,2.2112215515538926e-59,844.818566494882,1.9196763005493551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.51,8.52,26.5,423.98,1121.95,0.8433345101247137,0.66809565
2003-10-21,-3.2016937070064454e-59,841.8235998971143,2.1179203007214977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.225,9.45,29.0,425.92,1195.85,0.8063151769193581,0.64654416
2003-10-22,-7.309257819171698e-59,838.7838050260755,2.3082337154065615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.755,11.51,30.0,406.37,1361.17,0.7704030564970935,0.62499267
2003-10-23,-8.609795740839981e-59,835.7660850007318,2.275949112607936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.725,11.01,30.44,409.13,1320.88,0.7363339942048146,0.60344124
2003-10-24,-6.02748425284109e-59,832.7333378922064,2.1736341082095176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.0,11.0,29.0,394.32,1320.0,0.7036130559313769,0.5926655
2003-10-25,-3.2767766929726637e-59,829.3163479049607,2.3439586099720495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,21.365,12.23,30.5,388.56,1418.31,0.6684851872899953,0.58188975
2003-10-26,-1.7226589831603628e-59,827.4005256353238,2.3751090918808275,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.867053,21.755,15.0,28.51,307.41,1720.0,0.6495628657007126,0.64654416
2003-10-27,-1.0392193418631033e-59,835.8941052476564,2.076808184160452,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,10.847998,19.31,14.62,24.0,187.14,1659.39,0.7377482176411074,0.81895596
2003-10-28,-6.272003005964707e-60,844.6559779439445,1.6043748563231546,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,10.847998,14.835,11.5,18.17,162.26,1359.82,0.841281890072942,0.75430155
2003-10-29,-3.758281220967076e-60,845.9801058962906,1.4508828746618354,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.847998,13.175,6.99,19.36,322.53,998.96,0.8581449337702797,0.7004228
2003-10-30,-2.1999182593002095e-60,844.386583583796,1.8080605750266432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.96,7.92,26.0,387.83,1073.51,0.8378918771985323,0.6573199
2003-10-31,-7.846924335681449e-61,841.8630688291984,2.012224122687819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.805,10.61,27.0,363.43,1288.59,0.8067923066362399,0.62499267
2003-11-01,3.897829720100554e-61,839.0410113612771,2.164949869983588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.105,12.71,27.5,337.05,1457.02,0.7733787269510731,0.60344124
2003-11-02,9.832228981685512e-61,836.1362369913105,2.067897566577662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6750555,19.505,11.01,28.0,361.81,1320.83,0.7404304474198077,0.5926655
2003-11-03,7.1111518030263e-61,833.345793710056,2.0129515274351433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.135,9.75,28.52,376.16,1220.39,0.7101016602453194,0.58188975
2003-11-04,-7.133194786919384e-63,830.6236898051305,2.1730785304963116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.495,12.49,28.5,342.75,1438.92,0.6817130789256965,0.571114
2003-11-05,-8.368132534002739e-61,827.9405479294545,2.5613029469075013,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.655997,23.4,18.8,28.0,167.25,2167.29,0.6548417170399772,0.64654416
2003-11-06,-1.5630089855385708e-60,825.3060699199029,2.6932333696169444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,24.5,20.0,29.0,214.49,2320.0,0.6294885240823712,0.62499267
2003-11-07,-1.9708043812029452e-60,822.7299576133511,2.4302326818555606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.75,17.0,28.5,266.57,1919.97,0.605646502457802,0.60344124
2003-11-08,-1.8452834303945357e-60,820.221912846674,1.9518457965957485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.035,12.5,25.57,301.21,1439.87,0.583302287852865,0.5926655
2003-11-09,-1.0274157624805645e-60,817.7460874333169,1.766243080133077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.405,12.5,22.31,243.16,1440.0,0.562053776852746,0.58188975
2003-11-10,2.1777654548784453e-61,815.1640802716039,1.4303949356333607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.13,9.29,18.97,243.21,1183.16,0.5407180855465686,0.5926655
2003-11-11,1.5265573756214667e-60,812.5778657421992,1.598117668877059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.0,9.0,23.0,308.36,1160.0,0.5201594993981745,0.58188975
2003-11-12,2.547053622240423e-60,810.1157562782344,1.8507332671010948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.5,10.5,26.5,322.95,1280.0,0.5013141990908062,0.571114
2003-11-13,2.9273921796648374e-60,807.9060643128415,1.96088170254083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.525,12.5,26.55,291.34,1440.0,0.4849830160718697,0.56033826
2003-11-14,2.3166875909450573e-60,806.0768686834024,1.1313289608209918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.695,1.5,19.89,356.52,680.0,0.4718672181169252,0.5280111
2003-11-15,1.314290157541644e-60,804.4745963681022,1.1187697645579755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.55,2.0,19.1,343.13,719.95,0.460670272849224,0.5280111
2003-11-16,6.806161103214647e-61,802.695072046907,1.5477044385975955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.825,6.15,25.5,351.04,931.92,0.44854579394852145,0.5387868
2003-11-17,4.004248234288641e-61,800.4869484855503,1.983554627212437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.035,14.0,26.07,254.13,1600.0,0.4339438344158042,0.5495625
2003-11-18,2.4186410354508477e-61,797.270102072683,2.1205957872920345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.25,16.0,26.5,224.71,1800.0,0.41351780044979464,0.6788714
2003-11-19,1.4646344426551946e-61,811.5544836576453,1.7730365568401427,1.1920928955078125e-07,1.1920929e-07,32.21,32.21,10.272,18.06,11.5,24.62,206.85,1360.0,0.5122418610511488,1.6379119
2003-11-20,8.867956151609235e-62,825.5813319825024,1.226421960767213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.745,4.6,18.89,304.95,848.24,0.6320909486791696,1.1314523
2003-11-21,5.3181756419583404e-62,824.0905318590883,1.3982899041358738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.885,4.27,23.5,348.34,821.92,0.6181239268886399,0.84050745
2003-11-22,3.150025958808943e-62,822.0574991126996,1.4485427352849087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.5,5.0,24.0,344.2,879.97,0.5995729088880531,0.73275006
2003-11-23,1.8130411005047187e-62,819.9693016422326,1.5621056307273917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.78,7.56,24.0,318.6,1044.98,0.5810979803198276,0.6788714
2003-11-24,-6.695081969041677e-63,817.9743378124364,1.554538582460923,1.1920928955078125e-07,1.1920929e-07,32.41,32.41,10.176,15.895,7.65,24.14,237.62,1051.61,0.5639798831633693,1.2930883
2003-11-25,-4.687035626006358e-62,816.1503999000688,0.830566767545156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.0,-2.0,14.0,326.06,520.0,0.5487709507283997,1.5086031
2003-11-26,-9.424271697690612e-62,814.468404767463,0.9142260604676236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.5,-1.0,16.0,329.61,560.15,0.5351093727915058,1.0560222
2003-11-27,-1.40659469228457e-61,812.8992692769515,1.2381597784262666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.295,3.41,21.18,325.05,792.73,0.5226712785220561,0.91593754
2003-11-28,-1.7796791812360382e-61,811.4139102908674,1.6306041122646717,1.1920928955078125e-07,1.1920929e-07,34.15,34.15,10.176,16.82,9.64,24.0,208.73,1210.95,0.5111637376527509,1.6917906
2003-11-29,-1.9801536877123426e-61,809.9832446715435,0.8517891548383819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.5,-1.0,14.0,302.05,560.0,0.5003195256701767,1.6055847
2003-11-30,-1.9264912628023593e-61,808.5781892813126,0.7523570050327217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099055,4.76,-2.98,12.5,308.65,481.42,0.4898933803197513,1.185331
2003-12-01,-1.5371649575949661e-61,807.1696609825075,0.9124563272730536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.755,-1.49,17.0,331.77,560.0,0.479659537034237,1.0129192
2003-12-02,-9.329950774803641e-62,805.7004948774198,1.0637555515867263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.175,0.87,19.48,327.17,640.51,0.4692128411051994,0.90516186
2003-12-03,-5.501407230470721e-62,804.1863817334632,1.0921313155394938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.62,2.29,18.95,309.14,720.0,0.4586845606003236,0.8297317
2003-12-04,-3.3267309885691255e-62,814.2437400243487,1.1970518369408614,1.1920928955078125e-07,1.1920929e-07,22.38,22.38,10.080003,11.88,5.11,18.65,203.15,888.51,0.5333105255764679,1.4547244
2003-12-05,-2.0113282142976503e-62,823.2580708526921,1.1862653715424174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.56,7.35,15.77,184.51,1028.3,0.6104594819412453,1.3792943
2003-12-06,1.787361451639535e-05,821.8183142834758,0.8978730571359763,8.937605923435252e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.23,1.5,12.96,243.84,680.0,0.5974273264875228,1.0883493
2003-12-07,0.0013037135805973581,820.472149366952,0.6806985078657818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.075,-1.51,7.66,207.49,558.87,0.5854941177562517,0.93748903
2003-12-08,0.0015524969268110658,819.1677508835966,0.8124537299458536,0.0007822739591509863,1.1920929e-07,1.1920929e-07,0.0,10.055467,5.79,-1.92,13.5,297.87,526.6,0.5741585783328454,0.8620589
2003-12-09,0.0009299148740808244,817.6937094741953,1.0122773471929547,0.0004671192756444271,1.1920929e-07,1.1920929e-07,0.0,9.984,9.315,1.13,17.5,301.0,650.6,0.561612710654864,0.84050745
2003-12-10,0.0005615674507260137,831.7021646942294,1.3784105494653422,0.0002815721182954117,1.1920929e-07,30.17,30.17,9.984,13.965,7.94,19.99,179.3,1075.42,0.6928220599633274,2.7047098
2003-12-11,0.0003392899317653678,844.3842359849232,0.9167192175393023,0.00016993275975109268,1.1920929e-07,1.1920929e-07,0.0,9.984,7.28,0.56,14.0,267.94,640.0,0.8378623955323137,2.5969524
2003-12-12,0.00020467702357069038,842.9148560829367,0.8802886582375314,0.00010244324345872716,1.1920929e-07,1.1920929e-07,0.0,9.984,6.685,0.77,12.6,245.08,640.0,0.8196116306249376,1.7564449
2003-12-13,0.00012328368204171135,841.1740938576155,0.9870043726456444,6.167983818168746e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,8.48,1.76,15.2,266.51,701.04,0.7985038712681538,1.6163604
2003-12-14,7.426919074147133e-05,854.2012234844434,0.9929673903887044,3.714838515183529e-05,1.1920929e-07,25.98,25.98,9.984,8.335,4.68,11.99,123.18,854.14,0.9706755591193569,2.650831
2003-12-15,4.508572230944748e-05,864.231686960029,0.7381802095444698,2.2223819613496563e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,3.65,-2.82,10.12,269.3,494.67,1.12814536178074,2.2629046
2003-12-16,2.7246696594697587e-05,861.9369613187112,0.9489457266798722,1.362520425352562e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,7.495,-1.46,16.45,319.38,560.0,1.0900039698712072,1.7348936
2003-12-17,1.6021350103297103e-05,861.3101406322792,1.1454391050817425,8.01131676079501e-06,1.1920929e-07,3.4,3.4,9.984,10.44,1.59,19.29,234.16,687.08,1.0798114699024055,1.5624818
2003-12-18,9.097409061874103e-06,861.0464790817825,0.8171323071688534,4.548911438066007e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,5.23,-2.0,12.46,284.37,520.0,1.0755526949439849,1.346967
2003-12-19,5.297556889255763e-06,859.1436288606242,0.994854846824317,2.648848604900352e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,8.275,-0.45,17.0,310.11,600.0,1.0453110277768043,1.2068825
2003-12-20,2.894011493238725e-06,857.2276617702872,0.796697092661173,1.447026598626157e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,4.915,-3.5,13.33,307.32,480.0,1.0157199678321236,1.0883493
2003-12-21,1.7009504604843895e-06,855.4475761119184,0.7636678426352045,8.504656333452693e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.31,-4.0,12.62,306.76,440.0,0.9889786972345391,1.0021435
2003-12-22,9.743459084045538e-07,853.6534615889458,0.8909206744633285,4.8717532757715e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.675,-1.92,15.27,310.26,526.09,0.9627390017368557,0.9482648
2003-12-23,5.756659871135987e-07,852.7264919841847,1.1405069802568555,2.878338220351211e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.53,1.58,19.48,310.91,686.25,0.9494556277744017,0.9482648
2003-12-24,3.303148728420026e-07,858.3473266404923,1.2494807529929401,1.6515770919078936e-07,1.1920929e-07,15.99,15.99,9.984,11.875,3.93,19.82,217.59,800.0,1.0329093010532133,1.3146398
2003-12-25,1.9844849818574118e-07,863.4278489598354,0.7937124594778734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.75,-2.0,11.5,272.18,520.0,1.1146349739363497,1.185331
2003-12-26,1.19562511316728e-07,861.4888064792465,0.7843288029163981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.605,-2.0,11.21,270.67,520.0,1.0827069387276218,1.023695
2003-12-27,7.172172932582048e-08,859.5578463084593,0.9621118448102371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.75,-1.5,17.0,322.7,560.0,1.05182087111208,0.93748903
2003-12-28,4.131049073951284e-08,857.527937613886,1.0541446774793102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.205,-0.59,19.0,327.01,592.44,1.020301595927967,0.88361037
2003-12-29,2.4436454992245788e-08,857.4424297685789,1.2761759334327085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.23,3.46,21.0,307.38,792.77,1.0189948111866158,0.8620589
2003-12-30,1.4051500990758304e-08,865.7072492286798,1.3140320108142074,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,9.984,12.545,4.09,21.0,226.62,807.08,1.1533732943748682,1.4439486
2003-12-31,8.403052727480566e-09,871.4997799749076,0.9613449033985005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.525,-0.95,16.0,310.01,563.63,1.2579837240691345,1.3685185
2004-01-01,5.055618623951946e-09,869.0011100525379,1.0938142270902786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.575,-0.64,19.79,338.8,588.54,1.211742978444754,1.0883493
2004-01-02,3.0150560672704303e-09,866.6204948808889,1.2959327511323362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.003056,12.275,3.05,21.5,322.91,763.67,1.1692690423314778,0.96981627
2004-01-03,9.080465380467278e-10,864.0404663350187,1.606016217917545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.685,11.32,20.05,190.01,1345.58,1.1249166789513882,0.9267133
2004-01-04,-1.33282300044613e-09,861.4063520299862,1.9828253616034528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.26,15.37,23.15,165.5,1749.33,1.0813697137598983,0.8943861
2004-01-05,-3.0898968974966976e-09,858.9315332016673,2.0391413990786758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.785,15.22,24.35,191.28,1737.26,1.0419933439627587,0.8728346
2004-01-06,-3.745519502393527e-09,856.8293910859373,1.3394526646113982,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.080003,12.865,2.49,23.24,340.8,720.0,1.0096748531660988,0.8297317
2004-01-07,-9.230150084863366e-07,855.3636727489113,0.7175799932591039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.24,-3.88,10.36,297.6,449.35,0.9877357833134471,0.7866287
2004-01-08,-1.6510503571168803e-05,855.5376834666037,0.6723906783419509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.275,-4.0,8.55,276.05,440.0,0.9903152566492809,0.7650773
2004-01-09,-3.128864388825984e-05,856.848519345939,0.7774414261619033,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.080003,4.41,1.04,7.78,123.09,643.21,1.0099643654904775,0.8297317
2004-01-10,0.00012281467301167065,858.0379740483075,0.7769650809458539,6.144444081319857e-05,1.1920929e-07,1.8,1.8,10.080003,4.38,0.75,8.01,156.8,640.0,1.0281311783289648,0.96981627
2004-01-11,0.0011231982846015727,857.3955895783832,0.5901291848782996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151466,0.235,-5.51,5.98,264.85,400.0,1.018279679573959,0.8728346
2004-01-12,0.0018045710931911606,855.6430283587032,0.7689731973630844,0.000910311691635025,1.1920929e-07,1.1920929e-07,0.0,10.176,4.125,-5.01,13.26,344.07,438.79,0.9918801244321976,0.81895596
2004-01-13,0.001175501242998804,853.7595278414593,0.9410408736096981,0.0005912050896519309,1.1920929e-07,1.1920929e-07,0.0,10.176,7.22,-2.54,16.98,349.71,514.73,0.9642707198082964,0.7866287
2004-01-14,0.00053946038461673,851.745739323,1.114517720312733,0.00027045773431039747,1.1920929e-07,1.1920929e-07,0.0,10.176,9.885,2.0,17.77,316.78,720.0,0.9356010313137889,0.75430155
2004-01-15,0.00018010650589024178,849.6687412934534,1.1916839972379982,9.013434880685906e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,10.98,2.95,19.01,320.02,756.03,0.9069241289330808,0.7435258
2004-01-16,9.831231699237408e-05,847.6794231323647,1.004659605283949,4.9180321773421845e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,8.34,0.0,16.68,331.09,600.07,0.8802822664602181,0.7219743
2004-01-17,5.8760032050223295e-05,846.0394960600753,1.0582760003801401,2.938864787827964e-05,1.1920929e-07,1.1920929e-07,0.0,10.247467,9.07,1.14,17.0,323.78,651.52,0.8589091500171689,0.75430155
2004-01-18,3.546804739716059e-05,860.8787389561759,1.3616525145430927,1.7737168654512742e-05,1.1920929e-07,33.42,33.42,10.272,12.75,8.56,16.94,148.86,1125.02,1.0728520304711073,1.8642024
2004-01-19,2.1422008852011168e-05,874.1127692546231,1.2916143717208264,1.0712151682159337e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,11.66,5.46,17.86,277.16,917.14,1.3082286859076617,1.6594634
2004-01-20,1.2942335708104244e-05,872.0573433406078,0.7465240097097262,3.761432743533477e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,3.26,-3.98,10.5,319.6,441.2,1.2685405406110455,1.228434
2004-01-21,7.565854392814234e-06,870.0421561382838,0.7837690468647377,3.7817065469688392e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,4.02,-3.8,11.84,334.12,455.9,1.230798502174678,1.0129192
2004-01-22,4.414890961183698e-06,867.9959693094123,0.8933156705152726,2.207494208747339e-06,1.1920929e-07,1.1920929e-07,0.0,10.291056,6.0,-3.0,15.0,356.13,480.0,1.1936246585080337,0.91593754
2004-01-23,2.1110368879795024e-06,865.9390631085392,0.919039829629534,1.055529585181607e-06,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.355,-2.35,15.06,353.35,520.0,1.1573876126986942,0.85128313
2004-01-24,4.3647942574122094e-07,863.8281443041284,1.0284082295547678,2.1824018915633322e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.12,-0.24,16.48,346.43,600.0,1.1213425323551691,0.8081802
2004-01-25,-1.9770298010469162e-07,861.57157188023,1.5234609635530392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.405,7.72,21.09,296.27,1057.99,1.0840508696149347,0.79740447
2004-01-26,-1.207271575022243e-07,876.6733922402167,1.8287149648214702,1.1920928955078125e-07,1.1920929e-07,32.81,32.81,10.367997,17.13,12.0,22.26,179.35,1400.0,1.359413089077312,2.489195
2004-01-27,1.267710987607634e-06,893.3780464433381,1.3283948223105513,6.338595115316873e-07,1.1920929e-07,7.45,7.45,10.464,11.465,5.01,17.92,223.34,880.65,1.746169933862938,3.879265
2004-01-28,0.00030487733322583343,893.8330460386903,0.7988278242508228,0.00014986454075158022,1.1920929e-07,1.1920929e-07,0.0,10.464,3.625,-4.0,11.25,342.83,440.0,1.7581188085918573,2.456868
2004-01-29,0.0004377714376033055,891.0426689790733,0.7957997314289355,0.0002149168141919608,1.1920929e-07,1.1920929e-07,0.0,10.464,3.615,-4.5,11.73,357.29,440.0,1.6861061405153017,1.8210994
2004-01-30,0.0002975017991968606,890.9295200129646,0.9406373080139768,0.000148972167736545,1.1920929e-07,3.2,3.2,10.464,6.135,-2.23,14.5,270.53,520.57,1.6832491086347101,1.6379119
2004-01-31,0.00018002325119176755,889.9154282918876,1.0298427480400276,9.009264650142662e-05,1.1920929e-07,1.1920929e-07,0.0,10.535464,7.435,2.37,12.5,264.87,720.0,1.6578582664170518,1.551706
2004-02-01,0.0001035980224675579,887.0922912481876,1.0522596451916695,5.182584260702719e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,7.78,3.06,12.5,255.23,764.85,1.5891717842049182,1.39007
2004-02-02,6.071016018799365e-05,885.3995584141338,1.0830091653305258,3.0364294402588946e-05,1.1920929e-07,2.0,2.0,10.56,8.255,5.98,10.53,133.57,920.0,1.549360198189635,1.3254155
2004-02-03,3.282348457649858e-05,883.829503860722,1.153948827447456,1.6414435741074468e-05,1.1920929e-07,0.81,0.81,10.56,9.27,5.35,13.19,219.25,908.03,1.5133259886967574,1.2392097
2004-02-04,1.7582200777325608e-05,881.6745666117372,1.052608547969049,8.791873223121249e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.74,0.19,15.29,359.64,615.49,1.4652287374393775,1.142228
2004-02-05,3.157093625089067e-05,879.5172921403406,1.1602411088263556,1.578795993546403e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.29,2.15,16.43,351.63,717.6,1.418610440378756,1.0775737
2004-02-06,7.381515387956615e-05,877.8098024036899,1.8273427166209777,3.6921198631520236e-05,1.1920929e-07,29.3,29.3,10.655997,16.64,11.78,21.5,195.08,1382.24,1.3827658480969118,3.5128899
2004-02-07,0.00012402629631416373,876.3186881270651,1.2285525947041525,6.205160445759576e-05,1.1920929e-07,0.55,0.55,10.655997,10.245,1.99,18.5,378.94,719.15,1.3522051427475497,7.0473313
2004-02-08,0.00016191580620549497,874.8105400357458,0.8006533022416329,7.859673777201085e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.575,-3.85,11.0,369.42,452.29,1.321982311822986,3.717629
2004-02-09,0.0001671951262043717,873.0519488550118,0.830139683112756,8.36588061949685e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.145,-2.52,10.81,346.53,517.53,1.287592695553169,2.4460921
2004-02-10,0.00012143476221126165,870.829392844972,1.223281452182514,6.075424710478375e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.135,4.74,15.53,293.64,858.84,1.2454069735603122,1.9719597
2004-02-11,7.26179982251991e-05,872.1465604424085,1.2384244265894337,3.63221825461858e-05,1.1920929e-07,9.33,9.33,10.751997,10.305,7.54,13.07,125.64,1043.35,1.2702379658547416,2.0150626
2004-02-12,4.395119055213897e-05,895.9912571753271,1.428277546419179,2.198042454386912e-05,1.1920929e-07,42.85,42.85,10.847998,12.0,7.63,16.37,193.51,1050.48,1.8159195039682392,4.008574
2004-02-13,2.661049511600782e-05,917.7691794451769,1.2356744267231692,1.3307017854119262e-05,1.1920929e-07,6.24,6.24,10.847998,9.33,6.25,12.41,148.49,939.72,2.5168359571394716,5.6680374
2004-02-14,1.6103835295585983e-05,925.9293474170324,1.325272011097351,8.05256598156966e-06,1.1920929e-07,16.8,16.8,10.847998,10.29,6.58,14.0,179.42,966.43,2.8442752633824835,4.7844267
2004-02-15,9.730804902629358e-06,933.3447909128807,1.1698734081976843,4.8656391727246255e-06,1.1920929e-07,6.56,6.56,10.943997,8.08,5.0,11.16,157.66,880.0,3.1786354890666826,4.6335664
2004-02-16,5.765801534766739e-06,932.374695012489,1.0197836690264186,2.882983878551692e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.99,4.48,7.5,115.85,838.56,3.1327527106098145,3.5667686
2004-02-17,3.119090862111331e-06,928.7156923963425,0.9965657683439072,1.5595697528751788e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.7,2.44,8.96,235.11,720.0,2.965573474118774,2.7154856
2004-02-18,1.7666953029670013e-06,924.7476165975858,0.9742670549077601,8.833554545142343e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.29,-1.5,12.08,404.2,560.0,2.7943411256104342,2.241353
2004-02-19,9.074373836597533e-07,921.0240154085752,1.0857013799183486,4.5372075043638977e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.0,-2.0,16.0,449.62,520.0,2.6426613143001054,1.9396325
2004-02-20,3.7894963578972104e-07,917.2849432899452,1.2592945891363743,1.894751769019267e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.36,-0.28,19.0,456.2,600.0,2.4986353926642235,1.7564449
2004-02-21,2.0840671844765472e-07,913.3501903155179,1.7553374887099562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.74,8.54,20.94,374.28,1123.02,2.355540244684639,1.6163604
