date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-06-04,2577.984018745914,598.0805820141061,1.417209746541898,0.1248217448592186,1.1920929e-07,1.1920929e-07,0.0,14.592,12.71,4.83,20.59,621.5,631.1,0.23825895175320583,0.36487725
1992-06-05,2577.890343545711,596.7540870723366,1.2652849379060613,0.10540106147527695,1.1920929e-07,1.1920929e-07,0.0,14.592214,10.935,4.41,17.46,552.89,675.35,0.23416338254346855,0.34663337
1992-06-06,2577.7933363727393,595.4133274647946,1.2854790884028269,0.10786283761262894,1.1920929e-07,1.1920929e-07,0.0,14.649214,11.16,3.88,18.44,595.67,622.4,0.2300953073304627,0.32838953
1992-06-07,2577.692647789603,594.0556786051756,1.1775500390958895,0.09265453368425369,1.1920929e-07,1.1920929e-07,0.0,14.688,9.77,2.73,16.81,582.54,557.02,0.22604799708529208,0.34663337
1992-06-08,2577.5879283589065,592.6785159071743,1.2173956097639513,0.09878161549568176,1.1920929e-07,1.1920929e-07,0.0,14.688,10.33,3.65,17.01,555.65,606.39,0.2220152408931358,0.32838953
1992-06-09,2577.478828643252,591.2792147844863,1.252381672379897,0.10408810526132584,1.1920929e-07,1.1920929e-07,0.0,14.688,10.815,3.72,17.91,578.81,587.18,0.21799133906677076,0.31014565
1992-06-10,2577.3649992052447,589.8551506508064,1.3925433371225708,0.12301643937826157,1.1920929e-07,1.1920929e-07,0.0,14.688,12.545,5.3,19.79,582.64,643.94,0.21397109776061513,0.31014565
1992-06-11,2577.2460906074875,588.4036989198302,1.391280703791697,0.12328996509313583,1.1920929e-07,1.1920929e-07,0.0,14.688,12.57,5.43,19.71,576.17,655.33,0.20994982480780855,0.31014565
1992-06-12,2577.1221739533753,586.9267554607569,1.3209751490682518,0.11464639753103256,1.1920929e-07,1.1920929e-07,0.0,14.688,11.78,3.46,20.1,626.47,538.6,0.20593549452281915,0.31014565
1992-06-13,2576.994363624351,585.4347894442974,1.0704818430150076,0.07886858284473419,1.1920929e-07,1.1920929e-07,0.0,14.688,8.51,0.23,16.79,627.12,444.83,0.20195825861837607,0.2919018
1992-06-14,2576.86340674802,583.9320713412717,0.9017658480562981,0.05047609284520149,1.1920929e-07,3.45,3.45,14.688,5.915,-1.4,13.23,465.42,478.67,0.19803000128564988,0.2919018
1992-06-15,2576.7300295759915,582.4226121562489,0.8876755948176055,0.04828784614801407,1.1920929e-07,1.1920929e-07,0.0,14.688211,5.715,-2.24,13.67,619.07,394.65,0.1941610426388472,0.31014565
1992-06-16,2576.5949583598745,580.9104228937977,0.8432681760822178,0.04002721980214119,1.1920929e-07,2.04,2.04,14.706072,4.96,-0.82,10.74,453.28,501.6,0.19036087946542093,0.2919018
1992-06-17,2576.458919351278,579.3995145584869,1.0290657413589388,0.07372620701789856,1.1920929e-07,1.1920929e-07,0.0,14.706072,8.04,0.0,16.08,622.59,411.4,0.18663821886354284,0.2919018
1992-06-18,2576.322638801811,577.8938981548855,1.3267200417235956,0.11743640899658203,1.1920929e-07,1.1920929e-07,0.0,14.745211,12.035,3.18,20.89,642.54,478.15,0.18300101609021382,0.27365792
1992-06-19,2576.1868429630827,576.3975846875622,1.4489832568563816,0.13341060280799866,1.1920929e-07,1.1920929e-07,0.0,14.745211,13.495,4.02,22.97,651.3,490.17,0.1794565159360954,0.27365792
1992-06-20,2576.052258086702,574.914585161086,1.4983146598141912,0.13981123268604279,1.1920929e-07,1.1920929e-07,0.0,14.745211,14.08,5.1,23.06,629.44,518.52,0.17601129699995982,0.27365792
1992-06-21,2575.919610424278,573.4489105800258,1.517620683995474,0.14254653453826904,1.1920929e-07,1.1920929e-07,0.0,14.745211,14.33,5.78,22.88,610.13,543.42,0.17267131829584,0.25541407
1992-06-22,2575.78962622742,572.0045719489502,1.6683795036628764,0.15999780595302582,1.1920929e-07,1.1920929e-07,0.0,14.745211,15.925,7.16,24.69,610.03,565.16,0.16944196768836361,0.25541407
1992-06-23,2575.663031747736,570.5855802724283,1.7085879909572852,0.16475723683834076,1.1920929e-07,1.1920929e-07,0.0,14.745211,16.36,7.62,25.1,604.76,586.98,0.16632811171540665,0.2371702
1992-06-24,2575.5405532368363,569.1959465550289,1.5269680360178826,0.14544595777988434,1.1920929e-07,1.1920929e-07,0.0,14.706072,14.595,8.06,21.13,501.73,726.64,0.1633341464212798,0.2371702
1992-06-25,2575.422916946329,567.8396818013206,1.3910600773047865,0.12952648103237152,1.1920929e-07,1.1920929e-07,0.0,14.688211,13.14,6.21,20.07,523.21,624.29,0.16046404888754426,0.27365792
1992-06-26,2575.310849127824,566.5207970158725,1.172568480977037,0.10009456425905228,1.1920929e-07,1.1920929e-07,0.0,14.688211,10.45,4.29,16.61,483.23,574.46,0.15772142921173882,0.31014565
1992-06-27,2575.2050760329294,565.2433032032535,1.286994739918654,0.11667052656412125,1.1920929e-07,1.1920929e-07,0.0,14.688,11.965,4.07,19.86,571.96,479.76,0.15510958274647002,0.2919018
1992-06-28,2575.106323913255,564.0112113680323,1.6531272536292645,0.16158427298069,1.1920929e-07,1.1920929e-07,0.0,14.688,16.07,7.22,24.92,597.46,539.62,0.1526315424722976,0.27365792
1992-06-29,2575.015319020409,562.8285325147777,1.4696816984037244,0.14085064828395844,1.1920929e-07,1.1920929e-07,0.0,14.688,14.175,6.47,21.88,549.02,569.9,0.15029013143759562,0.27365792
1992-06-30,2574.9327876060015,561.6992776480588,1.2833330071427116,0.11727230250835419,1.1920929e-07,1.1920929e-07,0.0,14.688,12.02,5.61,18.43,490.75,622.82,0.14808801525718474,0.25541407
1992-07-01,2574.859455921641,560.6274577724442,0.9646802621386741,0.06858383119106293,1.1920929e-07,1.1920929e-07,0.0,14.688,7.57,0.73,14.41,515.21,438.94,0.14602775471925664,0.2371702
1992-07-02,2574.780209786932,559.5307269369316,1.0168734120253364,0.07782916724681854,1.1920929e-07,1.1920929e-07,0.0,14.688,8.415,0.17,16.66,581.9,376.5,0.14394927712599873,0.21892634
1992-07-03,2574.6811942379736,558.3335084963627,1.2720576722859425,0.11677994579076767,1.1920929e-07,1.1920929e-07,0.0,14.688,11.975,3.0,20.95,601.65,422.19,0.14171411896314012,0.21892634
1992-07-04,2574.565800026661,557.0541950148731,1.55677823030192,0.15299540758132935,1.1920929e-07,1.1920929e-07,0.0,14.688,15.285,6.89,23.68,573.17,556.27,0.13936403660826224,0.21892634
1992-07-05,2574.4374189300634,555.7111846440243,1.5471386486722205,0.1532689481973648,1.1920929e-07,1.1920929e-07,0.0,14.610075,15.31,7.65,22.97,527.87,632.19,0.13693886326145704,0.21892634
1992-07-06,2574.299442725251,554.3228755353774,1.7590731467647722,0.17723023891448975,1.1920929e-07,1.1920929e-07,0.0,14.592,17.5,10.34,24.66,506.73,773.52,0.13447624326607643,0.20068248
1992-07-07,2574.1552631892937,552.9076658404937,1.3904319910116059,0.1353253275156021,1.1920929e-07,1.1920929e-07,0.0,14.592,13.67,8.46,18.88,403.43,846.91,0.13201148261696558,0.21892634
1992-07-08,2574.00827209926,551.4839537109343,1.3092344455597262,0.12514998018741608,1.1920929e-07,1.1920929e-07,0.0,14.592,12.74,6.31,19.17,482.12,651.29,0.1295774957893429,0.20068248
1992-07-09,2573.8618612322202,550.0701372982606,1.3353883452907738,0.12908883392810822,1.1920929e-07,1.1920929e-07,0.0,14.592,13.1,5.4,20.8,541.58,547.88,0.12720483893703666,0.21892634
1992-07-10,2573.719422365244,548.6846147540338,1.4939374205420335,0.1494942158460617,1.1920929e-07,1.1920929e-07,0.0,14.592,14.965,7.34,22.59,533.93,620.66,0.12492181941825321,0.20068248
1992-07-11,2573.584347275401,547.3457842298151,1.313508986446614,0.12799470126628876,1.1920929e-07,2.54,2.54,14.514078,13.0,6.99,19.01,387.39,776.55,0.12275467207931959,0.21892634
1992-07-12,2573.46002773976,546.0720438771657,1.132170015856609,0.10266575962305069,1.1920929e-07,7.87,7.87,14.496006,10.685,4.63,16.74,342.35,739.51,0.12072779366793705,0.21892634
1992-07-13,2573.3498555353913,544.8817918476469,1.0875408651379397,0.09610101580619812,1.1920929e-07,1.1920929e-07,0.0,14.496006,10.085,1.64,18.53,573.62,448.29,0.11886402807265155,0.21892634
1992-07-14,2573.244771729694,543.7197904569402,1.3011628429120161,0.1277211755514145,1.1920929e-07,1.1920929e-07,0.0,14.496006,12.975,4.92,21.03,552.72,563.0,0.1170722584536225,0.20068248
1992-07-15,2573.1252660804093,542.4709314768703,1.346873530177745,0.13423119485378265,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.57,6.97,20.17,485.5,681.79,0.1151766589534616,0.20068248
1992-07-16,2572.993206105122,541.1480179520142,1.4189015785370542,0.14511771500110626,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.565,6.54,22.59,547.47,581.38,0.11320212087520064,0.20068248
1992-07-17,2572.850897815665,539.7664606794215,1.5217320287353082,0.15813778340816498,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.755,6.54,24.97,586.62,486.43,0.11117617856970217,0.20068248
1992-07-18,2572.7006472238713,538.3416704561414,1.5287955317234925,0.1594507396221161,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.875,8.34,23.41,522.68,587.2,0.10912480881634176,0.20068248
1992-07-19,2572.5447603415723,536.8890580792237,1.5507267954516755,0.16251428425312042,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.155,8.03,24.28,549.38,543.98,0.10707234366274235,0.20068248
1992-07-20,2572.3855431806014,535.4240343457176,1.6368999372692545,0.1740572601556778,1.1920929e-07,1.1920929e-07,0.0,14.304,17.21,9.7,24.72,521.89,639.56,0.1050414395961328,0.20068248
1992-07-21,2572.2253017527914,533.9620100526727,1.5222930110545212,0.16136544942855835,1.1920929e-07,1.1920929e-07,0.0,14.304,16.05,8.0,24.1,545.51,546.21,0.10305309716459857,0.20068248
1992-07-22,2572.066342069975,532.5183959971384,1.4528348996123508,0.15343305468559265,1.1920929e-07,1.1920929e-07,0.0,14.304,15.325,8.06,22.59,510.95,591.53,0.10112672512013499,0.20068248
1992-07-23,2571.9109701439843,531.1086029761643,1.4881967819420894,0.15835660696029663,1.1920929e-07,1.1920929e-07,0.0,14.294881,15.775,8.15,23.4,527.05,575.51,0.09928024338754012,0.20068248
1992-07-24,2571.7614919866523,529.7480417867998,1.3521334559018887,0.14271065592765808,1.1920929e-07,1.1920929e-07,0.0,14.208,14.345,6.66,22.03,528.26,526.91,0.09753021962686166,0.20068248
1992-07-25,2571.61844726084,528.4396461199661,1.3311038786314155,0.14035828411579132,1.1920929e-07,1.1920929e-07,0.0,14.208,14.13,6.2,22.06,537.13,504.99,0.09587639684857077,0.20068248
1992-07-26,2571.465589527446,527.0684081258079,1.3833043442308133,0.14768891036510468,1.1920929e-07,1.1920929e-07,0.0,14.208,14.8,6.68,22.92,540.03,515.6,0.09417322934797862,0.20068248
1992-07-27,2571.3011155213076,525.622597045917,1.5333835852995545,0.16798490285873413,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.655,8.36,24.95,541.29,561.04,0.09241019484272393,0.20068248
1992-07-28,2571.128399356864,524.1271874217853,1.6259322912622476,0.17919966578483582,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.68,9.84,25.52,521.6,642.25,0.090621395905804,0.20068248
1992-07-29,2570.9508151485543,522.6071537949043,1.5986071873486527,0.1766284555196762,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.445,9.36,25.53,529.72,614.86,0.08883862412535504,0.20068248
1992-07-30,2570.771737010817,521.087470706766,1.576969996105362,0.17591728270053864,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.38,8.51,26.25,552.72,553.11,0.0870913234144162,0.20068248
1992-07-31,2570.5902055352585,519.5506688904758,1.6175723041668346,0.18111436069011688,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.855,9.06,26.65,546.59,578.04,0.08535928656904554,0.20068248
1992-08-01,2570.3951423947324,517.8873016722761,1.6625644210201913,0.18674911558628082,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.37,9.54,27.2,544.67,597.17,0.08352340232265724,0.20068248
1992-08-02,2570.1937465937726,516.1758128033961,1.7092914835109925,0.1937514990568161,1.1920929e-07,1.1920929e-07,0.0,13.92,19.01,9.82,28.2,552.54,596.28,0.0816756125879997,0.20068248
1992-08-03,2569.9950638087494,514.5131395288655,1.7490817134808034,0.19862033426761627,1.1920929e-07,1.1920929e-07,0.0,13.92,19.455,11.69,27.22,499.23,753.23,0.07991968072495527,0.20068248
1992-08-04,2569.8081397160327,512.9962190937139,1.5763225709523045,0.179965540766716,1.1920929e-07,1.1920929e-07,0.0,13.92,17.75,10.31,25.19,486.87,717.92,0.07835062937416547,0.20068248
1992-08-05,2569.6420199919926,511.7219887429707,1.325615838664569,0.1502601057291031,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.035,7.82,22.25,480.82,634.17,0.07705644006915043,0.20068248
1992-08-06,2569.49165544174,510.6155384456031,1.2711898826957648,0.1431483030319214,1.1920929e-07,4.58,4.58,13.8239975,14.385,8.04,20.73,336.72,842.5,0.07595001192426631,0.18243863
1992-08-07,2569.337111361773,509.4353266409627,1.2581748100912347,0.14172594249248505,1.1920929e-07,9.61,9.61,13.8239975,14.255,7.3,21.21,343.43,790.47,0.0747873289280649,0.18243863
1992-08-08,2569.1780200011,508.18923735378377,1.3241637715756254,0.15255776047706604,1.1920929e-07,1.1920929e-07,0.0,13.728,15.245,7.45,23.04,500.06,597.47,0.07357905831504175,0.18243863
1992-08-09,2569.014365799805,506.88953459423993,1.3574055264037372,0.15748131275177002,1.1920929e-07,0.03,0.03,13.728,15.695,9.05,22.34,442.1,737.53,0.07233959539162121,0.18243863
1992-08-10,2568.8461331979724,505.5484823725047,1.498045773873944,0.17690199613571167,1.1920929e-07,1.1920929e-07,0.0,13.650078,17.47,10.15,24.79,473.1,741.42,0.07108258169348514,0.18243863
1992-08-11,2568.6733066356874,504.1783446987517,1.4866617114388505,0.1762455254793167,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.41,9.49,25.33,494.28,679.45,0.06982086068744403,0.18243863
1992-08-12,2568.49523343661,502.7855201039823,1.5084748070511462,0.17941848933696747,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.7,9.2,26.2,514.07,638.19,0.0685612006340596,0.20068248
1992-08-13,2568.3091765022878,501.347702276923,1.5585066759357702,0.18724146485328674,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.415,10.64,26.19,483.47,746.36,0.06728468336242006,0.16237037
1992-08-14,2568.120958369704,499.90436583826727,1.5540198707403936,0.18724146485328674,1.1920929e-07,1.1920929e-07,0.0,13.536006,18.415,10.85,25.98,472.31,774.58,0.06602717005045582,0.16237037
1992-08-15,2567.937966382606,498.50913382605614,1.4724786882286327,0.17837905883789062,1.1920929e-07,1.1920929e-07,0.0,13.497216,17.605,10.72,24.49,441.82,822.15,0.06483391292790329,0.16601914
1992-08-16,2567.7648276999266,497.4101388912406,1.4348355261545411,0.17482316493988037,1.1920929e-07,2.38,2.38,13.439998,17.28,10.19,24.37,368.48,902.47,0.06390921177668538,0.16237037
1992-08-17,2567.5961740016087,496.5263057827764,1.3712409407478285,0.16689077019691467,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.555,9.06,24.05,472.54,716.68,0.06317512635807951,0.15689722
1992-08-18,2567.4244020892156,495.5146725897603,1.4375366723636236,0.17717553675174713,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.495,9.53,25.46,490.44,671.92,0.062345237256312865,0.15689722
1992-08-19,2567.2426979305633,494.44787911397805,1.4708599355956755,0.18177086114883423,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.915,9.67,26.16,500.66,583.45,0.061481904354962987,0.15689722
1992-08-20,2567.0561371022445,494.2498585369798,1.3986536350991414,0.17394787073135376,1.1920929e-07,1.1920929e-07,0.0,13.248211,17.2,10.38,24.02,438.95,625.41,0.06132297108516284,0.15689722
1992-08-21,2566.878329194727,494.9312131666471,1.3813661217797348,0.17143137753009796,1.1920929e-07,2.64,2.64,13.247997,16.97,9.64,24.3,405.76,643.46,0.06187156491283233,0.16054599
1992-08-22,2566.723042913718,496.4441301328401,1.1990193698749314,0.1453365534543991,1.1920929e-07,4.64,4.64,13.247997,14.585,8.43,20.74,305.98,772.01,0.06310730364378526,0.16237037
1992-08-23,2566.598959273827,498.22400438421437,0.9157793877542497,0.09867220371961594,1.1920929e-07,0.65,0.65,13.152,10.32,3.2,17.44,457.77,421.76,0.06459272566802607,0.16237037
1992-08-24,2566.4901384229584,498.24269597068167,0.9129135455275657,0.0981251448392868,1.1920929e-07,1.1920929e-07,0.0,13.152,10.27,3.38,17.16,453.26,438.08,0.06460850911866992,0.15689722
1992-08-25,2566.394264368908,497.2961385386169,0.8905610554329975,0.09544453769922256,1.1920929e-07,1.1920929e-07,0.0,13.056,10.025,2.39,17.66,487.73,290.53,0.06381404940799043,0.15689722
1992-08-26,2566.3088036891622,496.4159365798903,0.7967758703487002,0.07673504203557968,1.1920929e-07,1.1920929e-07,0.0,13.056,8.315,-0.59,17.22,529.67,223.91,0.06308405120350598,0.15689722
1992-08-27,2566.2136667964432,495.56732784880893,0.9204510892155935,0.10277516394853592,1.1920929e-07,1.1920929e-07,0.0,12.978069,10.695,1.48,19.91,532.91,249.62,0.06238816258475813,0.14959967
1992-08-28,2566.0986544797197,494.6328621900266,1.065843547494634,0.1289794147014618,1.1920929e-07,1.1920929e-07,0.0,12.96,13.09,3.19,22.99,545.85,277.92,0.061630745703260166,0.15324844
1992-08-29,2565.9606284681913,493.1779573451923,1.1461101795390116,0.14238241314888,1.1920929e-07,1.1920929e-07,0.0,12.96,14.315,6.2,22.43,490.48,364.37,0.060469756762808795,0.15324844
1992-08-30,2565.8265712802818,495.48884172973527,1.0175001201308216,0.12181290984153748,1.1920929e-07,7.16,7.16,12.863995,12.435,4.68,20.19,355.28,393.64,0.06232419036502886,0.15689722
1992-08-31,2565.7241826375357,498.1217760338299,0.8248213810146556,0.08455801755189896,1.1920929e-07,1.1920929e-07,0.0,12.863995,9.03,2.28,15.78,439.78,333.78,0.06450647073199332,0.17331669
1992-09-01,2565.6402294200675,497.37857068589057,0.8386438194423335,0.0889345109462738,1.1920929e-07,1.1920929e-07,0.0,12.768,9.43,1.87,16.99,476.02,275.56,0.06388284585971585,0.15324844
1992-09-02,2565.5359878802847,496.33393040278474,0.9668061212242741,0.11388051509857178,1.1920929e-07,1.1920929e-07,0.0,12.768,11.71,3.96,19.46,479.41,321.04,0.06301646586040321,0.15324844
1992-09-03,2565.4166752217166,495.45855019901563,0.9978885401699593,0.1210470199584961,1.1920929e-07,1.1920929e-07,0.0,12.672,12.365,5.26,19.47,452.13,360.94,0.06229951798676326,0.14959967
1992-09-04,2565.325056766867,499.29979613969044,0.7333288569184065,0.0667785257101059,1.1920929e-07,8.37,8.37,12.672,7.405,1.54,13.27,292.6,410.95,0.06550744541185227,0.15142405
1992-09-05,2565.2567682291615,502.41061058027645,0.7666702494129833,0.07323385030031204,1.1920929e-07,1.1920929e-07,0.0,12.672,7.995,-0.01,16.0,485.1,272.23,0.06822603436515168,0.15142405
1992-09-06,2565.1713328273377,501.6036770364432,0.8614070297667303,0.09467865526676178,1.1920929e-07,1.1920929e-07,0.0,12.576006,9.955,3.06,16.85,435.68,372.63,0.06751018995546443,0.14777528
1992-09-07,2565.075130523483,500.76352887191797,0.786270075636105,0.07936093956232071,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.555,0.96,16.15,462.54,305.88,0.06677286005570753,0.14777528
1992-09-08,2564.9638297744764,499.86155252817923,1.0017498015600528,0.12285231798887253,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.53,3.93,21.13,490.17,343.7,0.06599022986253889,0.14777528
1992-09-09,2564.8400568588913,498.91020222902733,1.0038977466335237,0.1235635057091713,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.595,4.42,20.77,472.96,381.39,0.06517469653660195,0.14047773
1992-09-10,2564.708237041703,497.92943529507136,1.069933800565088,0.1365288496017456,1.1920929e-07,1.1920929e-07,0.0,12.384,13.78,3.52,24.04,524.9,307.79,0.06434449577926761,0.13682896
1992-09-11,2564.572795587886,496.9392090469203,1.1004807680590896,0.14189006388187408,1.1920929e-07,1.1920929e-07,0.0,12.384,14.27,6.26,22.28,461.46,422.41,0.0635170161017762,0.13682896
1992-09-12,2564.43924042441,495.9707267606993,0.9918410287689242,0.1252046823501587,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.745,7.99,17.5,307.27,684.73,0.06271800124202936,0.13682896
1992-09-13,2564.3163767463816,495.10035651871164,0.8682134918090657,0.1022828072309494,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.65,2.06,19.24,482.8,293.48,0.062008509649300214,0.13682896
1992-09-14,2564.2032977832496,494.32105236730877,0.9629005872142897,0.12170349806547165,1.1920929e-07,1.1920929e-07,0.0,12.2100725,12.425,3.73,21.12,479.18,332.98,0.06138006459806747,0.13682896
1992-09-15,2564.0975738957886,493.61126203641265,0.9538291573673494,0.12055466324090958,1.1920929e-07,1.1920929e-07,0.0,12.192,12.32,4.64,20.0,443.6,367.06,0.06081322075275463,0.13682896
1992-09-16,2563.9967754447725,492.9494332559451,0.9906307409514835,0.12744763493537903,1.1920929e-07,9.62,9.62,12.192,12.95,5.95,19.95,305.16,553.56,0.06028939650253634,0.13682896
1992-09-17,2563.8984727909765,492.31401375582806,0.9664368609535039,0.12471232563257217,1.1920929e-07,1.1920929e-07,0.0,12.096,12.7,5.63,19.77,413.74,485.37,0.05979072072280812,0.13682896
1992-09-18,2563.800236295175,491.6834512659834,0.9288917839424196,0.11798347532749176,1.1920929e-07,7.87,7.87,12.096,12.085,4.38,19.79,321.37,548.3,0.05929993435832435,0.14230213
1992-09-19,2563.699636318142,491.0361935163331,0.7992771237606371,0.0935298278927803,1.1920929e-07,1.1920929e-07,0.0,12.0,9.85,3.55,16.15,378.02,521.33,0.05880034323059975,0.14777528
1992-09-20,2563.5942432206525,490.350688236799,0.7681688319961997,0.08696509152650833,1.1920929e-07,1.1920929e-07,0.0,12.0,9.25,2.71,15.79,387.05,488.71,0.058275819059112416,0.14230213
1992-09-21,2563.481627363481,489.605383157303,0.8641094189165188,0.10890225321054459,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.255,4.17,18.34,405.2,512.0,0.057710845871688905,0.14230213
1992-09-22,2563.359359107402,488.778726007767,0.9539988223770696,0.1265176385641098,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.865,3.49,22.24,473.65,409.91,0.057090608797918004,0.14230213
1992-09-23,2563.2280513539267,487.8796776849721,1.0419238816877008,0.14391419291496277,1.1920929e-07,1.1920929e-07,0.0,11.808002,14.455,6.19,22.72,435.1,533.87,0.05642362163318834,0.14230213
1992-09-24,2563.0950491460217,486.97945200067227,0.9329141261858387,0.12465762346982956,1.1920929e-07,1.1920929e-07,0.0,11.808002,12.695,3.96,21.43,449.4,448.23,0.055763568662423664,0.14230213
1992-09-25,2562.9618913238523,486.0858637263031,0.6072463031873488,0.05151551216840744,1.1920929e-07,1.1920929e-07,0.0,11.807789,6.01,-1.25,13.27,403.57,373.15,0.055116018740593666,0.14230213
1992-09-26,2562.8297406091256,485.2028264153313,0.6541564357876276,0.06562969833612442,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.3,-1.74,16.34,458.2,320.42,0.054483502009279976,0.13682896
1992-09-27,2562.699759723548,484.33425362122364,0.7862631315648289,0.0972498431801796,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.19,1.25,19.13,448.53,395.94,0.05386842805189768,0.13682896
1992-09-28,2562.573111388828,483.48405889744697,0.8469152944770332,0.1118563786149025,1.1920929e-07,1.1920929e-07,0.0,11.616,11.525,2.92,20.13,436.44,444.84,0.05327309379044044,0.14047773
1992-09-29,2562.4509583266704,482.656155797468,0.9053628987700498,0.12383703142404556,1.1920929e-07,1.1920929e-07,0.0,11.616,12.62,3.77,21.47,437.86,466.0,0.05269969238459435,0.1331802
1992-09-30,2562.3344632587837,481.85445787475356,0.9272402994772019,0.1298000067472458,1.1920929e-07,1.1920929e-07,0.0,11.52,13.165,4.44,21.89,429.9,494.16,0.05215032305091185,0.13682896
1992-10-01,2562.224788906874,481.08287868277046,0.8750988168918874,0.11989819258451462,1.1920929e-07,1.1920929e-07,0.0,11.52,12.26,3.81,20.71,418.83,489.29,0.051627001732177054,0.13682896
1992-10-02,2562.1230979926486,480.3453317749854,0.8202621480343184,0.11032461374998093,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.385,3.59,19.18,395.98,512.58,0.05113167256051697,0.13865335
1992-10-03,2562.03019671701,479.64436757972584,0.6936473262265499,0.08171331137418747,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.77,0.7,16.84,406.17,420.61,0.05066531731798283,0.14230213
1992-10-04,2561.9404427123277,478.958012386696,0.5770561688415023,0.05239081010222435,1.1920929e-07,1.1920929e-07,0.0,11.328,6.09,-1.88,14.06,399.1,370.1,0.05021280321020022,0.13865335
1992-10-05,2561.851581191036,478.2775545445031,0.5985692786502707,0.05873672291636467,1.1920929e-07,1.1920929e-07,0.0,11.328,6.67,-1.94,15.28,415.45,351.93,0.049768166990006725,0.14047773
1992-10-06,2561.7636942059376,477.6032592305969,0.5157243811115051,0.034283071756362915,1.1920929e-07,1.1920929e-07,0.0,11.328,4.435,-3.1,11.97,379.59,356.91,0.04933144164192185,0.13682896
1992-10-07,2561.6768638098347,476.9353916224271,0.41829884977920606,0.0016710187472957355,1.1920929e-07,1.1920929e-07,0.0,11.232,1.48,-5.28,8.24,347.6,335.19,0.048902657200822465,0.1331802
1992-10-08,2561.5911720555296,476.27421689744347,0.5150512067845081,0.03592425584793091,1.1920929e-07,1.1920929e-07,0.0,11.232,4.585,-3.28,12.45,385.31,355.18,0.048481840951776094,0.1313558
1992-10-09,2561.5067009958248,475.62000023309565,0.5779228053365312,0.05665788799524307,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.48,0.56,12.4,303.76,521.21,0.04806901762796886,0.13500458
1992-10-10,2561.4235326835224,474.97300680683344,0.6148376137872651,0.06727087497711182,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.45,-1.22,16.12,405.41,376.69,0.047664209606709876,0.1313558
1992-10-11,2561.3417491714254,474.3335017961064,0.67752963185934,0.08543331921100616,1.1920929e-07,1.1920929e-07,0.0,11.04,9.11,0.92,17.3,388.97,401.69,0.047267437103505325,0.1313558
1992-10-12,2561.261432512336,473.70175037836447,0.7666202400337103,0.10693283379077911,1.1920929e-07,1.1920929e-07,0.0,11.04,11.075,2.35,19.8,394.28,428.15,0.04687871836420989,0.1313558
1992-10-13,2561.1826647590565,473.07801773105723,0.7643574000002304,0.10693283379077911,1.1920929e-07,1.1920929e-07,0.0,11.021925,11.075,3.26,18.89,361.9,495.43,0.04649806985527398,0.1313558
1992-10-14,2561.1055279643892,472.4625690316344,0.6946966739090874,0.09188863635063171,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.7,3.28,16.12,314.13,556.25,0.04612550645212011,0.1313558
1992-10-15,2561.0301041811367,471.8556694575458,0.5712606984188099,0.05895554646849632,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.69,0.87,12.51,291.32,504.17,0.04576104162569191,0.12770703
1992-10-16,2560.956475462101,471.257584186241,0.588676251309023,0.06568440049886703,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.305,1.04,13.57,311.57,493.81,0.04540468762723154,0.12770703
