date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-14,2.86100997414923e-53,867.3816722269906,1.10676519288866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.43,1.86,15.0,294.99,708.93,2.694602370693462,1.3978599
2002-11-15,1.7020225812631112e-53,862.5158411516769,1.3805171220739565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.0,7.5,16.5,234.14,1040.0,2.172554714655312,1.0237848
2002-11-16,1.0164620444805083e-53,865.2308774400437,1.4172359056789463,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,9.888,12.37,9.24,15.5,132.86,1179.0,2.4499387226612894,0.94503206
2002-11-17,6.055701192167603e-54,884.8748977094521,1.3184186600152346,1.1920928955078125e-07,1.1920929e-07,34.29,34.29,9.792,11.015,7.03,15.0,162.85,1002.21,5.8441877240140485,4.72516
2002-11-18,3.6476376746205256e-54,896.0851706301102,1.0381170269394926,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.792,7.09,3.21,10.97,163.25,777.19,9.598244399709603,4.5282784
2002-11-19,2.1994417647786004e-54,889.8141458728448,0.9792773637689628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.305,-1.39,14.0,300.1,560.0,7.272089906246211,2.36258
2002-11-20,1.3198300056167845e-54,882.5653479320829,1.050092624982764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.5,0.5,14.5,285.89,640.0,5.276346807430189,1.6931825
2002-11-21,7.838935262727472e-55,876.8092330376215,1.175016633887395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.5,3.5,15.5,265.6,800.0,4.089758099427542,1.5947416
2002-11-22,3.497738623485223e-55,872.1347683493844,1.370949626176112,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,9.696,12.025,9.0,15.05,124.0,1160.0,3.325460733942145,4.922042
2002-11-23,-4.362644288331493e-56,868.313416327184,0.9902541272257316,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.696,7.0,3.0,11.0,212.03,760.0,2.808040223652654,2.7563434
2002-11-24,-2.9080270446183867e-55,864.9766202323003,0.9864487315672772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.0,0.5,13.5,272.83,640.0,2.422524945684302,1.9294404
2002-11-25,-2.868150484807865e-55,861.7563844608154,1.1617923517635556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.75,2.0,17.5,281.6,720.0,2.10074599886142,1.634118
2002-11-26,-1.7286664206870765e-55,858.6281424740502,1.121196427921552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.25,4.5,14.0,224.53,840.0,1.8291402383539603,1.4175481
2002-11-27,-1.042246271932898e-55,855.9086050110594,0.8732322640368322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.455,2.41,8.5,162.29,720.0,1.6217204354472063,1.2206664
2002-11-28,0.0009702924877261254,853.6343110728998,0.6233484875134239,0.0002894822647117411,1.1920929e-07,1.1920929e-07,0.0,9.6,0.5,-3.5,4.5,203.2,479.83,1.466434946826384,1.0828493
2002-11-29,0.0022311085575722274,851.6141377006926,0.6604096961626231,0.0011279376638228841,1.1920929e-07,1.1920929e-07,0.0,9.554395,1.445,-5.11,8.0,265.58,430.88,1.3410159770962233,1.0237848
2002-11-30,0.0013726879245355016,849.5154148129365,1.061159128699855,0.000691054568646194,1.1920929e-07,1.1920929e-07,0.0,9.504,8.715,5.43,12.0,163.14,914.45,1.2220679019030225,1.0040965
2002-12-01,0.0007705142818190732,847.415443255575,0.8187524830288466,0.0003867413642126627,1.1920929e-07,1.1920929e-07,0.0,9.504,4.785,-0.59,10.16,236.5,592.59,1.1136089749405649,0.86627936
2002-12-02,0.00045544219491049396,845.5906371207893,0.6902327088822361,0.00022823966554113174,1.1920929e-07,1.1920929e-07,0.0,9.504,2.275,-3.95,8.5,253.99,443.71,1.0272092915001743,0.80721486
2002-12-03,0.0002641389914114345,843.9296809804443,0.6597302403445914,0.00013224291018023172,1.1920929e-07,1.1920929e-07,0.0,9.504,1.64,-3.99,7.27,240.9,441.19,0.9544088182235864,0.74815035
2002-12-04,0.0008365444493844865,842.4542767247397,0.4600048788769251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.5,-7.5,0.5,196.76,360.0,0.8940799533018955,0.6693977
2002-12-05,3.771283094980025,846.3613807874716,0.5953157102164187,1.1920928955078125e-07,0.0003840971,17.439615,17.44,9.408,0.25,-3.5,4.0,139.91,480.0,1.0628526475825064,0.94503206
2002-12-06,3.865437498396474,856.1906392394758,0.6022294377435553,1.1920928955078125e-07,0.0001321435,5.9998674,6.0,9.408,0.25,-3.0,3.5,124.8,480.0,1.6420895722498816,1.3978599
2002-12-07,4.278247087985376,855.9645965144017,0.5237317803432668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.75,-9.0,5.5,267.04,320.0,1.6257440641105918,1.2797309
2002-12-08,2.8291282734281475,855.2298092783684,0.7136523887487145,2.8291282734266856,1.1920929e-07,1.1920929e-07,0.0,9.408,2.75,-4.0,9.5,256.0,440.0,1.573726144518959,1.2009783
2002-12-09,1.034152663248702,854.7487168133015,0.6894892757052689,1.0341192973604076,1.1920929e-07,1.1920929e-07,0.0,9.408,2.25,-3.5,8.0,238.58,480.0,1.540573051102801,1.1025374
2002-12-10,0.5959599079399246,853.057129930368,0.5724066126908334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.43,-4.36,3.5,189.1,440.0,1.4294503027820673,1.0237848
2002-12-11,0.2889420948994479,862.0693793030173,0.8696457311629116,0.27372091200758586,1.1920929e-07,22.0,22.0,9.408,5.59,1.0,10.18,153.7,640.0,2.130048435532151,2.9532251
2002-12-12,0.11974219870545118,870.4298964627559,0.8305594656941038,0.0919698938549389,1.1920929e-07,2.0,2.0,9.408,4.75,1.5,8.0,157.4,680.0,3.083778977474643,4.1345153
2002-12-13,0.05804713288454354,869.080080568158,0.7991653757037884,0.03721841987664219,1.1920929e-07,3.0,3.0,9.408,4.195,-0.29,8.68,150.6,600.0,2.904952499054902,2.5594618
2002-12-14,0.03056116261061227,869.8985226009785,1.1127710470576442,0.01759753761764143,1.1920929e-07,6.0,6.0,9.362394,9.32,5.14,13.5,140.76,891.4,3.012103868834159,2.7563434
2002-12-15,0.016072191486173604,868.5179982893986,0.8909556696666733,0.008680497530627716,1.1920929e-07,1.1920929e-07,0.0,9.312,6.0,2.5,9.5,166.64,720.0,2.8335801598365395,2.1656985
2002-12-16,0.008549422710076575,864.9083129140795,0.8261457385258159,0.004457331705263565,1.1920929e-07,1.1920929e-07,0.0,9.312,4.92,1.0,8.84,182.45,640.0,2.415212531593621,1.7719351
2002-12-17,0.005081277732703089,861.9210546306768,0.6430290311402334,0.0026042361673630785,1.1920929e-07,1.1920929e-07,0.0,9.312,1.255,-3.5,6.01,211.39,480.0,2.1161117408418617,1.4569244
2002-12-18,0.04067179313529764,859.2795067995895,0.6088563785581629,0.014791060846790896,1.1920929e-07,1.1920929e-07,0.0,9.312,0.505,-5.49,6.5,239.61,401.19,1.8826369851160858,1.2600427
2002-12-19,0.023269968088434765,858.0838507800645,0.8088092263196988,0.012982636875441659,1.1920929e-07,1.1920929e-07,0.0,9.312,4.72,-2.56,12.0,255.79,515.6,1.7856050940948036,1.2009783
2002-12-20,0.011951218991042269,862.094697852751,1.2841004461748746,0.006332264171883836,1.1920929e-07,10.35,10.35,9.312,11.81,7.62,16.0,138.85,1049.96,2.1324365394227933,1.4175481
2002-12-21,0.006805596179092125,864.2144724762525,0.9708897813581174,0.0035185437672685953,1.1920929e-07,1.1920929e-07,0.0,9.312,7.39,2.47,12.31,212.0,720.0,2.3421750826059706,1.7325587
2002-12-22,0.003867763207159549,861.1697141591545,0.9970996198286569,0.0019712759225646117,1.1920929e-07,1.1920929e-07,0.0,9.312,7.855,2.71,13.0,214.94,736.65,2.0469037296843675,1.4372362
2002-12-23,0.0022694348415743205,857.9598049251574,0.8657564732418599,0.0011475927044421355,1.1920929e-07,1.1920929e-07,0.0,9.312,5.75,-0.0,11.5,230.41,600.0,1.7758291733053102,1.2403545
2002-12-24,0.0013231992197607764,857.4970255677599,0.7920094617559043,0.0006659766864549172,1.1920929e-07,5.0,5.0,9.312,4.415,0.62,8.21,133.32,640.0,1.739827980610554,1.1616019
2002-12-25,0.0007902329154939986,863.7620178420489,0.883457676905379,0.00039667761977470124,1.1920929e-07,12.0,12.0,9.312,5.955,1.53,10.38,151.32,682.12,2.2957411988756973,2.36258
2002-12-26,0.0004740082777842361,866.520032958481,0.7655421172040647,0.00023756584745891472,1.1920929e-07,1.1920929e-07,0.0,9.312,3.75,1.0,6.5,140.79,640.0,2.593782191799463,2.1656985
2002-12-27,0.00028731448537434775,863.2321945426908,0.6422449250130845,0.0001437864249712312,1.1920929e-07,1.1920929e-07,0.0,9.312,1.215,-2.53,4.96,183.05,517.46,2.2425360389951483,1.6144297
2002-12-28,0.00017917569496000887,860.499413460343,0.6316474083078736,8.892132806198862e-05,1.1920929e-07,1.1920929e-07,0.0,9.362394,0.94,-5.0,6.88,243.11,440.0,1.9870732052046516,1.4372362
2002-12-29,9.363778339038155e-05,858.0114837885333,0.7513283746174295,4.6840811779784797e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.465,-1.07,8.0,208.91,560.0,1.779895408108006,1.3191072
2002-12-30,3.1188500303696475e-05,855.6291340155366,0.7502499504614815,1.559668195820651e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.485,-3.03,10.0,251.48,480.0,1.6017856632670542,1.1419138
2002-12-31,5.5016599268975575e-06,853.1764942841238,1.1093855477815937,2.7509056341036376e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,9.5,3.5,15.5,236.85,799.67,1.4370216456270257,1.1025374
2003-01-01,3.300083384977904e-06,857.3680529601121,1.4112739552075149,1.6500689188648192e-06,1.1920929e-07,11.42,11.42,9.408,13.25,10.0,16.5,118.4,1240.0,1.7299254432465745,1.9688168
2003-01-02,1.985051127631087e-06,861.876837729913,1.096242154360984,9.925354148854916e-07,1.1920929e-07,4.0,4.0,9.408,9.155,4.0,14.31,168.4,800.0,2.111974759148173,2.9532251
2003-01-03,1.1931561672037396e-06,863.0827324870485,1.0207833096486065,5.965816426559681e-07,1.1920929e-07,5.0,5.0,9.408,8.025,4.55,11.5,130.31,843.71,2.227751207706482,2.5594618
2003-01-04,7.111381475946558e-07,863.2776959168585,0.8708646671445722,3.5557033809099035e-07,1.1920929e-07,2.0,2.0,9.408,5.59,1.68,9.5,191.98,694.1,2.247056501475065,2.36258
2003-01-05,3.86484371466287e-07,861.5872473230208,0.6093831851977229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.33,-3.5,4.16,195.01,480.0,2.0850795829452613,1.8703759
2003-01-06,1.4311990101236894e-07,859.2064702225706,0.6661712533389402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458394,1.59,-1.5,4.68,163.62,560.0,1.876561417542421,1.6734942
2003-01-07,2.80408232970652e-08,856.7161006104994,0.6081174328175292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.235,-3.37,3.84,186.99,480.0,1.6807243860919694,1.515989
2003-01-08,-0.00014446185953647002,854.3559427315055,0.8140087867797777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.575,-0.47,9.62,232.44,600.0,1.5140247038405783,1.4766126
2003-01-09,-0.00047218962139497397,851.9141499369803,1.1737742995590241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.25,4.0,16.5,252.8,800.0,1.3589402225243097,1.3387954
2003-01-10,-0.0006377773140165118,849.5726568246836,0.9703271472414801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.33,1.0,13.66,260.24,640.0,1.225167761504675,1.1616019
2003-01-11,-0.0002909982985503239,847.5209068493765,0.653992472494087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.45,-3.76,6.66,244.34,458.81,1.1188188917431772,1.0434729
2003-01-12,0.00024126974602692785,845.8668118937596,0.5098338419720179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.25,-6.0,1.5,200.55,400.0,1.0398415596164061,0.9253439
2003-01-13,0.00021196957356261754,844.3355291374298,0.5519309318932546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.095,-7.95,5.76,279.76,323.71,0.9717064139714698,0.9056557
2003-01-14,0.007067188099195095,842.8006781815392,0.6207613119036477,0.0030589157559041103,1.1920929e-07,1.1920929e-07,0.0,9.6,0.625,-4.22,5.47,239.21,440.0,0.9078924092134341,0.88596755
2003-01-15,0.014287138863488513,841.3496157727479,0.49822763954166666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.5,-6.0,1.0,193.26,400.0,0.8514206180634886,0.84659123
2003-01-16,0.014191174230871838,840.0447227766406,0.4628265037091862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.515,-7.5,0.47,215.27,360.0,0.803643428345618,0.80721486
2003-01-17,3.015642272115365,838.7895263025449,0.48368355293800047,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.696,-3.015,-6.03,0.0,144.97,397.54,0.7602174377246461,0.84659123
2003-01-18,6.014543841726164,837.6369554189988,0.33758628438267757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.945,-13.39,-2.5,296.95,208.75,0.7224117102024494,0.76783854
2003-01-19,6.0152139909580455,836.6003860640386,0.34937875924918865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.465,-13.65,-1.28,316.82,200.0,0.6900194630403322,0.74815035
2003-01-20,6.023683657501441,835.4489404553948,0.5971038089373276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.045,-5.41,5.5,296.47,407.08,0.6557373470810307,0.7875267
2003-01-21,6.1219529400006705,834.2564141843438,0.5344673189980067,1.1920928955078125e-07,0.24994531,5.467981e-05,0.25,9.792,-1.665,-6.06,2.73,264.67,395.6,0.6220265251375723,0.74815035
2003-01-22,6.2482622552432865,833.2070206392312,0.3696096420064885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.78,-10.56,-3.0,243.26,280.0,0.5937983416060647,0.70877403
2003-01-23,6.252540913449787,832.266169955873,0.35940346487922464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.145,-10.0,-4.29,195.36,280.0,0.5695807587296368,0.6693977
2003-01-24,6.25245775883498,831.3325294718707,0.39414490284847664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.005,-10.89,-1.12,292.48,280.0,0.5465252394936625,0.6103332
2003-01-25,6.252457817203932,830.3799251362635,0.4390878522353594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.5,-11.0,2.0,336.0,280.0,0.523963025212139,0.590645
2003-01-26,6.252459438872442,829.3607360557904,0.5820597890210537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.5,-6.5,5.5,326.4,360.0,0.5008541343786369,0.6103332
2003-01-27,6.252461788588643,828.3387696637056,0.4937343873106436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.825,-9.65,4.0,346.56,280.0,0.4787055953041135,0.6103332
2003-01-28,6.251923364495997,827.4223608034894,0.3779702446173839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.645,-13.29,-0.0,349.22,216.65,0.4596789519944226,0.5709569
2003-01-29,5.444206975166407,828.039804084476,0.6968934363588191,5.444205677166315,1.1920929e-07,2.0,2.0,9.984,2.0,-2.0,6.0,262.4,520.0,0.47241341309872836,0.6103332
2003-01-30,1.9935757439514403,834.7548445733145,0.6789908525105189,1.9935138310289893,1.1920929e-07,6.98,6.98,9.984,1.5,-0.5,3.5,108.8,600.0,0.6359002746078894,0.6693977
2003-01-31,0.7273858021312671,840.2726718265862,0.7262272163774803,0.7268817593841729,1.1920929e-07,4.0,4.0,10.08,2.25,0.5,4.0,90.98,640.0,0.8117918829431202,0.94503206
2003-02-01,0.2671184363061764,845.3316475983588,0.7949658034378548,0.2498371379918663,1.1920929e-07,8.0,8.0,10.08,3.5,2.0,5.0,79.16,720.0,1.01550254750756,1.2403545
2003-02-02,0.11011701975636638,848.603970950715,0.8296748275205399,0.0826405440319642,1.1920929e-07,2.0,2.0,10.08,4.08,0.66,7.5,219.94,640.0,1.1737534509280174,1.4175481
2003-02-03,0.053028952913747505,847.3657846792756,0.833005474443457,0.033384411113343775,1.1920929e-07,1.1920929e-07,0.0,10.176,4.02,-1.5,9.54,299.17,560.0,1.1111642420679717,1.2009783
2003-02-04,0.027668433915576912,848.8211768115451,1.0855172360025482,0.015735955818980667,1.1920929e-07,5.4,5.4,10.176,8.02,2.04,14.0,230.12,720.0,1.1850909972130692,1.2600427
2003-02-05,0.014964001874857073,849.5457155190178,0.811427372388443,0.008040762052083195,1.1920929e-07,1.1920929e-07,0.0,10.176,3.59,-3.03,10.21,325.14,480.0,1.2237078152011158,1.2797309
2003-02-06,0.008524083994106996,847.2450849776832,0.6153443356314735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.555,-4.61,3.5,253.81,440.0,1.105244448218856,1.063161
2003-02-07,0.644187510111777,852.0253950736144,0.6480347021486398,1.1920928955078125e-07,0.0012512803,13.998749,14.0,10.272,0.11,-1.28,1.5,77.7,560.0,1.3656472871810488,1.299419
2003-02-08,2.201175461564471,855.4817817614986,0.57979633300299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.545,-5.0,1.91,236.99,440.0,1.5913738245944165,1.515989
2003-02-09,1.76592950617708,853.3273215543903,0.6212147551546955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.655,-7.31,6.0,344.84,360.0,1.4466460763291573,1.299419
2003-02-10,1.21910727005643,855.0214631135633,0.712654776631455,1.218835059207218,1.1920929e-07,6.0,6.0,10.368,1.305,-1.89,4.5,169.71,528.75,1.5592818772630184,1.3387954
2003-02-11,0.44573887990224,856.3958037370969,0.7047762881943145,0.43828385372513246,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.985,-2.53,4.5,246.39,517.54,1.6570675715024223,1.4372362
2003-02-12,0.1725822909041998,854.3607077172331,0.733592292492384,0.14649960753424,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.605,-3.53,6.74,319.44,477.46,1.5143440207594392,1.3584836
2003-02-13,0.13020009002215602,852.284442788705,0.6093940747629712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.045,-6.79,4.7,341.99,360.0,1.3813940679714756,1.1616019
2003-02-14,0.1304772080912896,850.3434202191997,0.6316048446835261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.63,-7.76,6.5,368.7,338.81,1.2676812279081984,1.0040965
2003-02-15,0.1006711852552234,856.1388815571844,0.7365608252216965,0.0737268865572401,1.1920929e-07,17.0,17.0,10.56,1.5,-1.5,4.5,166.4,560.0,1.6383324448330816,1.9688168
2003-02-16,7.550027446254921,863.6100607296215,0.5740960103006286,1.1920928955078125e-07,17.819992,7.96616e-06,17.82,10.6103945,-2.28,-5.0,0.44,156.02,440.0,2.2803537720864613,2.36258
2003-02-17,19.69855231225013,874.6883208887629,0.6968537861631854,1.1920928955078125e-07,0.00074881315,33.99925,34.0,10.655997,0.25,-3.0,3.5,184.95,480.0,3.7233384609015703,7.6783853
2003-02-18,19.80266097498331,886.5384790386381,0.7185871887761219,0.09946222323800757,4.872084e-06,2.6799953,2.68,10.655997,0.5,-2.5,3.5,195.6,520.0,6.290701978808071,6.497095
2003-02-19,16.719648783038544,884.0186535726722,0.8001474743834954,6.695621801466132,1.1920929e-07,1.1920929e-07,0.0,10.752,1.98,-3.04,7.0,338.34,480.0,5.626867281172903,4.72516
2003-02-20,7.21815079815241,886.5988160297966,0.9794462809565779,7.21815079815241,1.1920929e-07,1.1920929e-07,0.0,10.752,4.945,1.39,8.5,271.72,670.88,6.307522688496615,4.5282784
2003-02-21,2.6394231660267877,885.1926976116088,0.9423384588387548,2.639423166017696,1.1920929e-07,3.0,3.0,10.848,4.255,-0.49,9.0,248.84,600.0,5.9269661591728156,3.9376335
2003-02-22,0.9635036443208245,892.9526358449939,1.221308133307352,0.963440638336492,1.1920929e-07,23.59,23.59,10.848,8.07,3.13,13.01,250.67,770.49,8.355698345257041,8.269031
2003-02-23,0.3525604898628436,896.5817549123811,1.3877917329955058,0.3424799363085403,1.1920929e-07,4.14,4.14,10.848,10.0,3.5,16.5,281.6,800.0,9.811523056392456,8.269031
2003-02-24,0.13855311226525546,889.0128050797053,0.9996506162753626,0.11082556608756663,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.945,-3.11,13.0,408.12,480.0,7.018705598712475,4.5282784
2003-02-25,0.0642813911478253,881.6195244829555,0.9691884252181922,0.0421293341378448,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.605,-0.5,9.71,350.87,600.0,5.060041556218039,3.150107
2003-02-26,0.06770347652058453,880.283055661434,0.6933804394783742,1.1920928955078125e-07,0.14782119,7.8521786,8.0,11.04,-0.425,-2.0,1.15,107.29,520.0,4.769429279812302,2.5594618
2003-02-27,0.10756966074045467,882.5147056670331,0.7411034124285942,0.04763092300444647,1.4543533e-05,7.9999857,8.0,11.04,0.5,-1.0,2.0,105.67,560.0,5.264534318056144,2.5594618
2003-02-28,0.05719986754173064,884.4228714806746,0.7822565149771195,0.03655038674713424,1.1920929e-07,8.28,8.28,11.04,1.255,0.01,2.5,92.53,600.67,5.7284346564948425,5.1189237
2003-03-01,0.02995783260544353,881.461913763395,0.9470036548846913,0.01720596455886128,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.0,0.5,7.5,299.19,640.0,5.024868702651176,3.5438702
2003-03-02,0.016948140640892895,882.2410561955762,1.2350951756720936,0.00919045503570996,1.1920929e-07,12.0,12.0,11.136003,8.025,3.53,12.52,259.08,800.0,5.201160634264787,3.7407517
2003-03-03,0.009878312982230646,881.708624892789,0.8933517429665668,0.005182910976591267,1.1920929e-07,1.1920929e-07,0.0,11.232,3.0,-4.0,10.0,422.51,440.0,5.080034277749619,3.3469884
2003-03-04,0.005820206622408064,875.4830035151283,0.7924146814623546,0.0029943058906861993,1.1920929e-07,1.1920929e-07,0.0,11.232,1.34,-6.82,9.5,440.47,360.0,3.856619174267433,2.36258
2003-03-05,0.0034512386641670873,876.9556753270456,1.3849028823218001,0.0017553939975391594,1.1920929e-07,13.0,13.0,11.328,9.635,2.5,16.77,312.45,720.0,4.116350271529011,4.331397
2003-03-06,0.002044073113112212,884.480989236504,1.4346476246308508,0.0010324817800996969,1.1920929e-07,13.04,13.04,11.328,10.055,3.5,16.61,305.4,800.0,5.74318781531701,5.3158054
2003-03-07,0.00121469320852072,885.0097837039815,0.8308350794997301,0.0006110336917998964,1.1920929e-07,3.0,3.0,11.328,1.75,-2.5,6.0,256.32,520.0,5.879179785066568,3.9376335
2003-03-08,0.0007237754521059223,880.018156178819,1.00315740814492,0.00036319734759859037,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.505,-2.99,12.0,441.28,480.67,4.713840668578936,2.9532251
2003-03-09,0.0004206983325480912,874.521227406824,1.5554986618629323,0.00021079163333897636,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.38,3.71,19.05,431.0,800.0,3.6959057471811674,2.36258
2003-03-10,0.0002533629162439086,869.8635676454709,1.0873311898991955,0.00012684193995442524,1.1920929e-07,1.1920929e-07,0.0,11.52,5.77,-3.96,15.5,463.76,443.0,3.0074477464728773,1.8900641
2003-03-11,0.00015228874383551121,866.4996677403096,0.6989434377771478,1.1920928955078125e-07,0.21882203,0.781178,1.0,11.52,-0.695,-5.39,4.0,358.91,408.75,2.5914454622996,1.6538061
2003-03-12,8.382784509214273e-05,863.1687472624287,1.2382416703067787,4.1931490314074595e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.75,1.5,14.0,409.4,680.0,2.236247867044165,1.5356771
2003-03-13,4.61898488428101e-05,860.0307617083604,1.526337207201872,2.310025817665053e-05,1.1920929e-07,0.64,0.64,11.616003,11.08,4.89,17.27,401.01,870.88,1.9462835913053576,1.4372362
2003-03-14,2.6196487068229432e-05,856.4415022108067,1.1689802214397742,1.3099959173941695e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.985,-0.5,14.47,441.51,600.0,1.660422341368592,1.2797309
2003-03-15,1.4010332816385897e-05,853.4159290561212,1.1029101239075803,7.005657131756211e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,6.025,-3.45,15.5,473.3,480.0,1.4523302347964382,1.18129
2003-03-16,8.340641880260542e-06,855.1484793118369,1.4519609343885156,4.170494855897607e-06,1.1920929e-07,9.23,9.23,11.712,10.25,3.5,17.0,316.81,800.0,1.5680718300919851,1.2009783
2003-03-17,4.993353155047474e-06,864.5962341328704,1.7862257959986743,2.496738911463052e-06,1.1920929e-07,17.99,17.99,11.808,13.25,10.0,16.5,188.8,1240.0,2.3820837507465304,2.5594618
2003-03-18,2.97148470112622e-06,868.8292917494052,1.7673771998876,1.485764424866431e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,13.0,8.0,18.0,352.05,1080.0,2.872888266087468,2.1656985
2003-03-19,1.7827641485644423e-06,863.34683159109,1.3988187255807445,8.913900199022445e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.26,4.97,13.55,322.3,877.46,2.253942427431353,1.6538061
2003-03-20,1.0727544377974865e-06,866.9297948478613,1.3796521877988779,5.363800959039527e-07,1.1920929e-07,13.71,13.71,11.904,8.98,4.46,13.5,252.89,836.71,2.6412490530372423,1.9688168
2003-03-21,6.469403711538198e-07,871.1551577651553,1.9778354531890496,3.234712319065195e-07,1.1920929e-07,3.34,3.34,12.000003,14.52,11.04,18.0,200.47,1323.29,3.184367383172792,3.3469884
2003-03-22,3.89782942753236e-07,867.6064103462112,1.9374288999782008,1.9489185120347416e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.25,9.0,19.5,367.19,1160.0,2.721537222224822,2.36258
2003-03-23,2.281804103069747e-07,863.4283614353411,1.6771577601852967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.0,5.5,18.5,422.4,920.0,2.26208993480282,1.8703759
2003-03-24,1.3340797768669127e-07,859.6832533389311,1.6272158211747705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.46,5.21,17.71,415.17,896.84,1.9165794098423525,1.5356771
2003-03-25,6.60521122702802e-08,856.2476066345578,1.5254814702565922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.5,2.5,18.5,467.21,720.0,1.6462348378520828,1.3387954
2003-03-26,2.9057002884028753e-08,852.9744953107877,2.185233599276308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.245,9.5,22.99,424.9,1200.0,1.424232126285283,1.18129
