date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-11-06,0.00023734229393462705,1939.589600894265,1.2901176982584623,0.00011881197531243014,1.1920929e-07,1.1920929e-07,0.0,10.176,14.56,7.4,21.72,264.52,1032.06,0.0014000689335909124,0.0005762391
1991-11-07,0.0003503373364626067,1938.3191797292166,1.360812930069723,0.00017547550854076578,1.1920929e-07,1.1920929e-07,0.0,10.176,15.445,8.02,22.87,267.68,1081.7,0.001376659132918771,0.0005762391
1991-11-08,0.000443643669796891,1937.0500016435783,1.3544813379535223,0.00022231388335578262,1.1920929e-07,1.1920929e-07,0.0,10.08,15.535,9.43,21.64,234.14,1194.03,0.0013536630887599705,0.0005762391
1991-11-09,0.0004988062437967732,1935.8018273912446,1.1588828407645804,0.00025002513978082355,1.1920929e-07,1.1920929e-07,0.0,10.08,13.005,7.55,18.46,219.62,1044.13,0.001331422292979839,0.0005762391
1991-11-10,0.0004973700083215459,1934.5944177261092,1.1150492602718869,0.00024930344519881757,1.1920929e-07,1.1920929e-07,0.0,10.08,12.395,6.31,18.48,238.89,948.54,0.0013102556415786925,0.0005762391
1991-11-11,0.0004208799132305033,1933.4475334020667,1.0630478077297734,0.0002108828057149354,1.1920929e-07,1.1920929e-07,0.0,10.033214,11.715,4.36,19.07,268.72,829.58,0.0012904617436346202,0.0005762391
1991-11-12,0.0002574586096574864,1932.3843251242056,1.0746082106787858,0.0001288950170764249,1.1920929e-07,1.1920929e-07,0.0,9.984,11.975,4.51,19.44,269.28,841.2,0.0012723791913463805,0.0005762391
1991-11-13,5.866499423709244e-05,1931.4318320547816,1.0321380034281344,2.934110107217156e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,11.34,4.37,18.31,259.01,829.84,0.0012563949138348469,0.0005762391
1991-11-14,-0.00011795097463933264,1930.5728568077845,0.8378055377844061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.075,1.03,15.12,263.98,652.92,0.00124215227582849,0.0005762391
1991-11-15,-0.0002198136441289029,1929.7839168199819,0.724939952057936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.01,0.5,11.52,227.55,629.73,0.0012292131806382243,0.0005762391
1991-11-16,-0.00019453401470028318,1929.0422213779775,0.7275256384096482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.07,-1.27,13.41,270.65,555.74,0.0012171718674664708,0.0
1991-11-17,-0.00011485356914169184,1930.8731657250771,0.7823025140414765,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.888,7.165,2.69,11.64,146.35,735.38,0.0012471132368020877,0.0005762391
1991-11-18,-6.809004408852849e-05,1943.6465174459324,0.6737112392117317,1.1920928955078125e-07,1.1920929e-07,22.33,22.33,9.792,4.94,1.29,8.59,126.47,670.0,0.0014775235643231632,0.0011524782
1991-11-19,-3.9858415483262355e-05,1950.4142997389888,0.6916914508305745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.285,-0.83,11.4,247.54,579.0,0.0016163874296853005,0.0005762391
1991-11-20,-2.3446829229338778e-05,1950.1346696255343,0.7811625411946392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.14,1.23,13.05,240.91,658.41,0.0016103994453264515,0.0005762391
1991-11-21,-1.2429522909382721e-05,1949.2730384256836,0.8788671609165944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.97,4.5,13.44,197.01,842.02,0.0015920876465945202,0.0005762391
1991-11-22,-6.597625661261049e-06,1948.460992695862,0.7761184656542425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.205,0.51,13.9,256.5,630.32,0.001575020297033646,0.0005762391
1991-11-23,2.6756875653143544e-06,1948.1999707268242,0.8131406033779169,1.337861680917044e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.925,1.26,14.59,253.53,660.58,0.001569573162908736,0.0005762391
1991-11-24,1.7644792973020993e-05,1948.550743163568,0.8643634779815157,8.823174833306129e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.87,2.0,15.74,253.87,720.0,0.0015768976178806345,0.0005762391
1991-11-25,3.529582676424765e-05,1949.3207109041668,0.9159398733173145,1.7651027870558923e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.77,2.83,16.71,250.05,746.75,0.00159309534144566,0.0005762391
1991-11-26,5.261492514138314e-05,1950.3172748466934,0.9207172218845765,2.6314383396400994e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,10.0,2.69,17.31,253.4,735.46,0.0016143072255394393,0.0005762391
1991-11-27,6.658822430681626e-05,1951.3478358892207,0.7865171782229515,3.330519713203938e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,7.54,0.85,14.23,242.26,640.85,0.0016365398341793276,0.0005762391
1991-11-28,7.420186046293578e-05,1952.2197949298218,0.6631947329552472,3.7114695021076726e-05,1.1920929e-07,3.0,3.0,9.6,4.935,-0.5,10.37,160.79,589.15,0.0016555898397025495,0.0005762391
1991-11-29,7.244196981213047e-05,1952.74055286657,0.5863506702941736,3.623273523989901e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.09,-3.46,9.64,239.01,470.5,0.0016670726272443343,0.0005762391
1991-11-30,5.8294688556789285e-05,1952.717510597538,0.567634071618335,2.9022528039861725e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.61,-2.4,7.62,200.94,511.18,0.0016665628619254625,0.0005762391
1991-12-01,2.7265564433369686e-05,1952.1117358782978,0.5848802310172633,1.363429535181777e-05,1.1920929e-07,1.1920929e-07,0.0,9.553217,3.13,-3.25,9.51,234.79,477.97,0.0016532170489935122,0.0005762391
1991-12-02,-1.9862033240184477e-05,1951.2994198596837,0.6037399372004373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.685,-2.51,9.88,229.95,517.92,0.001635488518480238,0.0005762391
1991-12-03,-7.06264987970067e-05,1950.4129393867552,0.6735716844586774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.335,-1.81,12.48,246.2,535.51,0.0016163582453471632,0.0005762391
1991-12-04,-0.00011212752265134818,1949.5650477380254,0.7592011040435312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.165,-0.5,14.83,252.1,600.0,0.0015982701231907785,0.0005762391
1991-12-05,-0.0001314647952174601,1948.8684981920082,0.7651300637306306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.29,-0.08,14.66,245.39,600.0,0.0015835621396069093,0.0005762391
1991-12-06,-0.00011573800690959358,1948.4360440272171,0.7822982718355969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.635,0.5,14.77,240.47,640.0,0.0015744988399665444,0.0005762391
1991-12-07,-5.446304816622492e-05,1948.2078757652694,0.7611467004367575,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.504003,7.215,1.66,12.77,157.19,692.27,0.0015697378521637513,0.0005762391
1991-12-08,3.9660097920547494e-05,1947.7989519581563,0.6274584032433046,1.9833981268639872e-05,1.1920929e-07,5.73,5.73,9.408,4.44,0.5,8.38,123.08,632.36,0.0015612411885473796,0.0005762391
1991-12-09,0.00014101565308236852,1947.2391415473426,0.6674460683031866,7.055754006898176e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.375,-0.8,11.55,223.7,582.06,0.00154968391312549,0.0005762391
1991-12-10,0.00022384819875871515,1946.5840795424901,0.6850729030136162,0.0001120493693672678,1.1920929e-07,1.1920929e-07,0.0,9.408,5.775,-0.69,12.24,228.29,586.49,0.0015362687527265947,0.0005762391
1991-12-11,0.0002624023163890644,1945.8894009532612,0.6645616666420241,0.00013137329553487712,1.1920929e-07,1.1920929e-07,0.0,9.408,5.32,-0.65,11.29,218.11,588.23,0.001522169131799661,0.0005762391
1991-12-12,0.00023092258741289293,1945.2107407893182,0.623291257698552,0.00011559460675064886,1.1920929e-07,1.1920929e-07,0.0,9.408,4.36,-0.99,9.71,205.1,567.52,0.001508519602003792,0.0005762391
1991-12-13,9.60314715596812e-05,1944.5296989156525,0.6473706239875843,4.80387908868936e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,4.935,-0.5,10.37,207.28,600.0,0.0014949452114075596,0.0005762391
1991-12-14,-0.0001460526006824124,1943.8166761035216,0.6667135767540104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.385,0.78,9.99,185.45,640.0,0.0014808642522416576,0.0005762391
1991-12-15,-0.0004366451414643534,1943.3487575423796,0.653446171415758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.085,0.5,9.67,185.38,640.0,0.0014716958310529655,0.0005762391
1991-12-16,-0.000714747564498458,1943.4174972332046,0.6474297352722689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.945,-0.71,10.6,214.98,583.41,0.0014730391548104503,0.0005762391
1991-12-17,-0.0009193612834970418,1944.3144491769747,0.6708628010825323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.475,-0.5,11.45,220.76,600.0,0.0014906803530386923,0.0005762391
1991-12-18,-0.000989487712172421,1946.3311673746678,0.7120704981192842,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,9.408,6.365,1.27,11.46,149.36,665.35,0.0015311204374565653,0.0005762391
1991-12-19,-0.0008641282642369107,1949.7592058272612,0.5658638885345924,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,9.408,2.885,-2.72,8.49,161.31,505.94,0.0016023941578573746,0.0005762391
1991-12-20,-0.0004967415414505603,1954.0013608060353,0.5366189794456478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.07,-3.87,8.01,221.42,456.18,0.0016952045390154988,0.0005762391
1991-12-21,3.178846887431431e-05,1956.2963871685304,0.5923730956795631,1.589675217633234e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.515,-2.48,9.51,220.9,520.0,0.0017476367335290575,0.0005762391
1991-12-22,0.0005808819581005123,1956.9313262362245,0.6375782869855859,0.00029128453630140476,1.1920929e-07,1.1920929e-07,0.0,9.408,4.61,-1.46,10.68,221.59,560.0,0.0017624268433095774,0.0005762391
1991-12-23,0.0010101998263212543,1956.4830104064145,0.6556853568179617,0.0005076511506871852,1.1920929e-07,1.1920929e-07,0.0,9.408,5.035,-0.75,10.82,216.13,581.3,0.0017519709619538627,0.0005762391
1991-12-24,0.001179402973629761,1955.5282720763971,0.6486594476592307,0.000593178924941437,1.1920929e-07,1.1920929e-07,0.0,9.408,4.88,-1.61,11.37,231.07,550.92,0.0017299102546025787,0.0005762391
1991-12-25,0.0009481543551417217,1954.6439241967516,0.6572441430238682,0.00047632465243655116,1.1920929e-07,1.1920929e-07,0.0,9.408,5.085,-1.0,11.17,223.89,560.03,0.00170972392575673,0.0005762391
1991-12-26,0.0005404396031964663,1952.3459707506581,0.6767554946074015,0.00027094998723275066,1.1920929e-07,1.1920929e-07,0.0,9.408,5.545,0.0,11.09,212.75,600.19,0.0016583647536888753,0.0005762391
1991-12-27,0.00028377845500696835,1951.6904450285313,0.7258194058759808,0.00014209055289719308,1.1920929e-07,1.1920929e-07,0.0,9.408,6.615,0.93,12.3,215.79,640.0,0.0016439986566122388,0.0011524782
1991-12-28,0.00016718969941666108,1966.3180616769444,0.7238759450729126,8.366473068103028e-05,1.1920929e-07,31.77,31.77,9.408,6.46,1.25,11.67,155.04,659.68,0.0019962659241747845,0.0028811954
1991-12-29,0.00010014730521864826,2001.304949888876,0.6179084003957587,5.009872631408489e-05,1.1920929e-07,34.84,34.84,9.408,3.805,1.69,5.92,74.74,693.31,0.0031760756383203293,0.44370407
1991-12-30,5.9876896174606306e-05,2023.079360588628,0.5761306268216175,2.980349339627368e-05,1.1920929e-07,11.41,11.41,9.408,2.605,-0.85,6.06,117.92,578.26,0.004240367828320604,0.33998105
1991-12-31,3.1965951353732646e-05,2029.7628398648126,0.5863033804556869,1.5976083102456558e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.815,-1.91,7.54,200.83,533.04,0.004633707730486554,0.115247816
1992-01-01,8.55297104672134e-06,2031.2598137573523,0.6366753550597252,4.276668406644873e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,4.03,-1.32,9.38,235.37,554.2,0.004726694548865794,0.06914869
1992-01-02,-5.123810440726327e-06,2030.3057704892228,0.6149899023885924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.52,-2.22,9.26,243.33,517.03,0.004667219366872243,0.047827844
1992-01-03,-5.25785447703658e-06,2029.372930132963,0.6760019416282278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457214,4.865,0.64,9.09,197.31,637.92,0.004609789647786153,0.03803178
1992-01-04,-3.143311413611711e-06,2031.3900836411508,0.6825091458919494,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,9.504003,4.92,1.35,8.49,131.13,669.39,0.004734874185311533,0.032845628
1992-01-05,-1.8934002613642718e-06,2053.72892132394,0.6658874190000181,1.1920928955078125e-07,1.1920929e-07,35.16,35.16,9.504003,4.385,0.82,7.95,131.67,638.76,0.0063690494997965304,0.14405976
1992-01-06,0.002433019482170291,2072.2571903829576,0.564044305064099,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,9.504003,1.79,-1.11,4.69,132.27,561.01,0.00814471353540515,0.19015889
1992-01-07,0.009322566371339078,2076.86723162468,0.6052126616565867,0.004874880860928181,1.1920929e-07,7.39,7.39,9.504003,2.795,-0.69,6.28,131.28,585.22,0.008658629333610626,0.20744607
1992-01-08,0.006912206339651123,2081.4105877586717,0.5257753252838282,1.1920928955078125e-07,5.3930286e-05,2.8999462,2.9,9.504003,0.7,-4.0,5.4,171.02,454.06,0.009196828639151557,0.2535452
1992-01-09,0.0073237733705102444,2082.1511489840914,0.5677041329618686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.815,-2.79,6.42,216.73,498.54,0.009287671776643747,0.14982216
1992-01-10,0.006433516293428991,2081.743673688549,0.6067812675927766,0.0033100059914050162,1.1920929e-07,1.1920929e-07,0.0,9.6,2.65,-0.86,6.16,177.75,571.31,0.009237577142157163,0.103723034
1992-01-11,0.004651346347285885,2081.1035455656865,0.589965629856198,0.002006889073141695,1.1920929e-07,1.1920929e-07,0.0,9.6,2.24,-2.82,7.3,232.41,498.77,0.009159425465437515,0.08643586
1992-01-12,0.0028366857150147777,2080.5143281200935,0.5516655207964297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.26,-4.59,7.11,253.74,436.17,0.009088073872180588,0.06914869
1992-01-13,0.0012455922058371626,2079.9255394671086,0.5964738321670701,0.0006061030859533486,1.1920929e-07,1.1920929e-07,0.0,9.6,2.41,-4.07,8.89,266.72,440.0,0.009017329424578984,0.052437756
1992-01-14,0.0002466039546742413,2079.312496721059,0.6164030080142625,0.0001234228186409687,1.1920929e-07,1.1920929e-07,0.0,9.6,2.9,-3.55,9.35,267.49,474.52,0.008944255915525579,0.046675365
1992-01-15,6.079843350424702e-05,2078.6559099364245,0.6887316629211484,3.0408457875630275e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.41,-0.91,9.73,243.25,566.99,0.008866648664406653,0.04379417
1992-01-16,2.6745057689284016e-06,2077.974493963982,0.7099041102050699,1.3372707669169698e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.87,-0.28,10.02,239.71,600.0,0.008786818632766234,0.04321793
1992-01-17,-5.595945420864656e-05,2077.2794642323834,0.6940320064048183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.535,-0.15,9.22,227.69,600.44,0.008706134086583273,0.04321793
1992-01-18,-9.865158450838673e-05,2076.577966659031,0.6889611537663263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.43,0.52,8.34,201.93,629.92,0.008625449936657622,0.04321793
1992-01-19,-0.00010895002321020071,2075.8771471613263,0.6957797209029709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.435,-0.86,9.73,248.86,576.6,0.008545590436227721,0.040912975
1992-01-20,-6.630197932349732e-05,2075.182157255725,0.6754077999342877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.995,-2.42,10.41,277.0,519.28,0.0084671254322258,0.0368793
1992-01-21,7.303883701314227e-05,2074.476208839688,0.659307607197459,3.6532750830215034e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.64,-2.07,9.35,264.46,520.0,0.008388160756403572,0.035726823
1992-01-22,0.00028578439347417184,2073.7538267729133,0.6515966819325237,0.00014309625898807892,1.1920929e-07,1.1920929e-07,0.0,9.792,3.47,-2.22,9.16,265.73,519.7,0.008308120161595638,0.032845628
1992-01-23,0.0005327095334511628,2073.0149991512367,0.6995306396101149,0.0002670642136654361,1.1920929e-07,1.1920929e-07,0.0,9.888,4.39,-1.51,10.29,271.89,559.46,0.00822704736061806,0.030540671
1992-01-24,0.0007745891003356868,2072.259714070493,0.7181443477865692,0.0003887945133540786,1.1920929e-07,1.1920929e-07,0.0,9.888,4.79,-0.49,10.07,257.83,600.0,0.008144986355026,0.029388193
1992-01-25,0.0009721979375193156,2071.4879596265173,0.8189930772185814,0.00048846187222279,1.1920929e-07,1.1920929e-07,0.0,9.888,6.79,0.77,12.81,276.66,637.36,0.008061981395011459,0.028235715
1992-01-26,0.0010863108883936204,2070.699723915144,0.8218959402612067,0.0005461055935509176,1.1920929e-07,1.1920929e-07,0.0,9.888,6.85,1.38,12.32,265.45,670.04,0.007978076939356808,0.028235715
1992-01-27,0.001077702796350173,2069.8949950322085,0.8142394895835537,0.0005417549783654281,1.1920929e-07,1.1920929e-07,0.0,9.984,6.565,1.14,11.99,266.59,654.74,0.007893317615495955,0.028235715
1992-01-28,0.0009071485047805448,2069.073761073546,0.8522394683614235,0.00045563153430647934,1.1920929e-07,1.1920929e-07,0.0,9.984,7.27,0.96,13.58,289.66,648.93,0.0078077481797331795,0.027659476
1992-01-29,0.0005358436619255054,2068.2337215416824,0.8186588014269621,0.000268639650320265,1.1920929e-07,1.1920929e-07,0.0,9.984,6.66,0.99,12.33,277.3,645.29,0.0077211789382921414,0.026506998
1992-01-30,-1.5747100330367695e-06,2067.3669702555526,0.8777884324202959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.59,0.45,14.73,308.95,635.12,0.007632862944321138,0.02535452
1992-01-31,-0.0005589260493691718,2066.488186320912,0.92162813250925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.35,1.5,15.2,305.01,680.0,0.007544352155832734,0.02535452
1992-02-01,-0.0009819794466196076,2065.615405557832,0.8807510006878894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.655,1.65,13.66,290.17,691.28,0.007457461910688849,0.02535452
1992-02-02,-0.0011165039923210509,2064.766663786384,0.7427740011416106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.92,-1.05,10.89,293.85,561.2,0.007373924756420192,0.022473324
1992-02-03,-0.0008149067097172931,2063.962650747846,0.7950466271388175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.955,-1.73,13.64,325.27,542.05,0.007295653279774459,0.020744607
1992-02-04,-0.00020122578007254505,2063.3795520852073,0.8379041068001021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.76,-0.87,14.39,324.09,575.88,0.007239408309822259,0.020744607
1992-02-05,0.00048433667446854984,2063.3645590196784,0.8499569533531033,0.00024275479112343404,1.1920929e-07,1.1920929e-07,0.0,10.272,6.835,-0.08,13.75,311.65,604.57,0.007237967829828772,0.020744607
1992-02-06,0.0010570743039663819,2064.262403759411,0.9104062747826851,0.0005313306411813224,1.1920929e-07,2.0,2.0,10.272,7.885,3.05,12.72,252.63,763.8,0.007324736927866363,0.020744607
1992-02-07,0.001332280758481342,2066.4178185125566,0.9522493293528375,0.0006705777436544336,1.1920929e-07,5.11,5.11,10.272,8.565,4.73,12.4,161.35,860.52,0.007537309278640637,0.023625802
1992-02-08,0.0011252496880738198,2070.1755354872666,0.9155984245201833,0.0005657902777880008,1.1920929e-07,5.79,5.79,10.368,7.785,4.64,10.93,138.8,854.09,0.007922763242539297,0.029964432
1992-02-09,0.0006715105295205305,2070.18645909971,0.8953360847784064,0.000336882576502289,1.1920929e-07,1.1920929e-07,0.0,10.368,7.44,3.44,11.44,227.37,787.89,0.007923912008016823,0.03226939
1992-02-10,0.00040156712298680783,2079.179171810856,0.8540862340512759,0.00020118670133732397,1.1920929e-07,21.41,21.41,10.368,6.65,3.27,10.03,151.48,780.58,0.008928442406656934,0.14405976
1992-02-11,0.00023906813244129523,2108.11654694581,0.837512891269818,0.00011967695008246734,1.1920929e-07,36.43,36.43,10.463997,6.0,2.85,9.15,146.52,748.42,0.013109235476917835,1.267726
1992-02-12,0.00013875829940636754,2137.7391269463355,0.9082445788136855,6.942728435959598e-05,1.1920929e-07,24.45,24.45,10.463997,7.025,3.69,10.36,156.46,794.91,0.019423554371099824,4.6675363
1992-02-13,7.77646664666598e-05,2162.8698346561105,0.8271961744647419,3.889745159094469e-05,1.1920929e-07,29.04,29.04,10.56,5.285,2.92,7.65,119.71,755.61,0.02711364247888508,7.0301166
1992-02-14,4.685890435273761e-05,2177.2423902428013,0.809023164764081,2.3434941568561207e-05,1.1920929e-07,4.68,4.68,10.56,4.85,1.78,7.92,154.63,701.21,0.032812141058996075,1.843965
1992-02-15,2.827322682280743e-05,2202.3909070946784,0.8043422644680809,1.4138611849777838e-05,1.1920929e-07,41.84,41.84,10.56,4.59,0.45,8.73,199.1,630.91,0.045813807365403324,9.277449
1992-02-16,1.7151254838816752e-05,2236.2408641463912,0.7130522042115094,8.355499668582442e-06,1.1920929e-07,26.63,26.63,10.656,2.435,0.4,4.47,111.35,628.23,0.0717984876912729,5.7047668
1992-02-17,1.0154434505372706e-05,2252.987600727559,0.7953136587689876,5.077475034036441e-06,1.1920929e-07,8.9,8.9,10.656,3.945,1.45,6.44,135.62,677.27,0.08967003203422587,3.3421867
1992-02-18,5.540208175741613e-06,2255.8319260797134,0.8266101077762426,2.7701808226373633e-06,1.1920929e-07,1.1920929e-07,0.0,10.705211,4.435,0.27,8.6,278.86,624.84,0.09311993586547107,1.843965
1992-02-19,3.220420753735493e-06,2255.5182587291542,1.0034322534834665,1.6102363046423219e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,7.315,3.25,11.38,275.82,780.0,0.09273306573232094,1.0948542
1992-02-20,1.885333015896927e-06,2265.5885380154837,1.1130246172440066,9.426753941499153e-07,1.1920929e-07,18.84,18.84,10.752,8.85,5.36,12.34,186.82,907.44,0.10599417910833803,2.8811953
1992-02-21,1.121962564867272e-06,2276.050966068376,1.134684064334178,5.609844294336283e-07,1.1920929e-07,3.57,3.57,10.848,8.94,4.73,13.15,220.34,858.8,0.12178389197701685,1.6134694
1992-02-22,6.610277024576131e-07,2278.246077704953,1.1205644236945365,3.3051494362286504e-07,1.1920929e-07,3.57,3.57,10.848,8.73,4.78,12.68,212.42,863.47,0.1253842468984792,0.9796064
1992-02-23,3.8514003772429903e-07,2278.546222821125,1.0674580369884314,1.9257038969427116e-07,1.1920929e-07,1.1920929e-07,0.0,10.897214,7.905,0.85,14.96,386.42,640.0,0.1258847381925583,0.633863
1992-02-24,2.2316122779644004e-07,2277.2280361340313,1.131066077679917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.745,0.98,16.51,398.37,641.01,0.12370143873439376,0.44946647
1992-02-25,1.1175842701163008e-07,2275.8899553161627,1.2404988904425163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.2,1.87,18.53,405.23,709.64,0.12152391332353056,0.34574345
1992-02-26,2.7902225830191712e-08,2274.4386787517474,1.378174715675315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.74,2.8,20.68,410.37,744.3,0.11920548951553013,0.28235716
1992-02-27,-8.940355205547728e-09,2272.9269081316925,1.4108457393484641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.125,3.5,20.75,409.13,795.04,0.11683744819353309,0.24202041
1992-02-28,4.2268869306404945e-09,2271.539786708546,1.3875169465283055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.73,3.49,19.97,406.97,797.68,0.11470606388696247,0.21897085
1992-02-29,4.20929118645042e-08,2270.5102374466223,1.3288505966931081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.05,3.77,18.33,395.8,797.18,0.11314928641028726,0.20168367
1992-03-01,9.7892693778878e-08,2269.7820341591723,1.263276799624736,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,11.136,10.255,4.46,16.05,273.3,837.69,0.11206094711388222,0.19015889
1992-03-02,1.654087610508337e-07,2269.29304312,1.2179946946871005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.55,4.69,14.41,331.72,855.7,0.11133600462553468,0.17287172
1992-03-03,2.3842364205744304e-07,2268.9811306029096,1.2536483708255215,1.1921196314330426e-07,1.1920929e-07,5.82,5.82,11.232,10.005,5.41,14.6,242.88,899.6,0.11087603758920814,0.16134694
1992-03-04,3.107198651757778e-07,2268.784162881705,1.0445318241799961,1.5536017395497544e-07,1.1920929e-07,4.97,4.97,11.328,7.04,1.29,12.79,285.72,668.96,0.11058655521334779,0.16134694
1992-03-05,3.760799587829099e-07,2268.6400062301896,1.12828559542539,1.8804033298179342e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.23,3.21,13.25,355.58,775.66,0.1103751680860292,0.2477828
1992-03-06,4.2828645125591096e-07,2268.4865269221673,1.0114145738725997,2.1414368420116628e-07,1.1920929e-07,36.67,36.67,11.424003,6.42,2.4,10.44,236.82,723.82,0.1101505545776989,1.7287172
1992-03-07,4.61121870971853e-07,2268.261591231442,0.895879032002349,2.305614670693762e-07,1.1920929e-07,1.28,1.28,11.424003,4.585,0.03,9.14,349.12,608.41,0.1098221918456645,0.74911076
1992-03-08,4.6836874630780744e-07,2267.9030654318176,1.0002716903248747,2.3418492157711002e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.255,1.12,11.39,374.27,654.57,0.10930083563873785,0.5359023
1992-03-09,4.438096056408465e-07,2267.3488157970983,1.0550066214395797,2.219052952378384e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.945,1.62,12.27,381.12,689.48,0.10849973072256586,0.38031778
1992-03-10,3.812269773480417e-07,2266.536708601087,1.1308985104944467,1.906138520090415e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.02,1.19,14.85,426.73,661.92,0.107336514457471,0.30540672
1992-03-11,2.744033898064648e-07,2265.4046101175886,1.222977710865566,1.3720188314628324e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.115,1.55,16.68,440.13,686.82,0.10573574099590895,0.26506996
1992-03-12,1.492523563445222e-07,2263.7826494232568,1.2849255846338798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.9,2.15,17.65,442.44,713.4,0.10348382192375499,0.24202041
