date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-13,-7.55132222536281e-09,904.8225262258144,2.4471514765742017,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.796583,17.375,15.2,19.55,135.55,1733.18,1.0720030835835217,1.0188627
2002-04-14,-4.4351493673718816e-09,905.7902217636719,2.6522067925425876,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,12.864,18.62,15.62,21.62,228.92,1774.05,1.1267522377943147,0.9952369
2002-04-15,-2.542786675618068e-09,902.8045222764189,2.6332997743780786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.555,13.46,23.65,389.63,1547.27,0.9662387978079855,0.9479853
2002-04-16,-1.4696481007185257e-09,899.0938882620621,3.0078531740107275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.957547,20.765,14.11,27.42,455.32,1608.87,0.7982426569023134,0.89482725
2002-04-17,-7.985943920889439e-10,895.2638874273105,3.176355658356344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.775,15.21,28.34,447.17,1734.39,0.6554159427296201,0.83576274
2002-04-18,-4.260893660690493e-10,891.2971740025472,3.1953155763924546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.955,14.89,29.02,461.76,1697.92,0.5343710506766993,0.7826047
2002-04-19,-7.717056738040297e-11,887.0546603945463,3.3420103625727946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,22.69,15.97,29.41,443.23,1797.88,0.4295398445196628,0.7323998
2002-04-20,1.7721565171299302e-10,883.0231441307144,3.4587696984272127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,23.37,17.57,29.17,400.56,2011.37,0.34904445147374513,0.69696116
2002-04-21,2.5017326564794106e-10,879.7153492047239,3.402800951608308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,23.15,17.58,28.72,396.38,2012.81,0.29439910403948233,0.6674289
2002-04-22,1.4013413355229328e-10,877.414910748828,2.718261530528329,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,13.152002,19.2,11.34,27.06,375.3,1350.09,0.2615238048281301,0.62903696
2002-04-23,2.491258383741371e-11,876.0705203074996,1.8717111505538748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.055,5.85,20.26,503.65,924.77,0.24403829815273312,0.5847386
2002-04-24,-5.890296040850074e-11,876.1463561917758,2.417423038442822,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,13.180575,17.215,10.84,23.59,399.71,1307.59,0.2449927679827823,0.5581596
2002-04-25,-8.2593326617919e-11,878.1305946957119,2.4294590517757086,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,13.247994,17.175,10.22,24.13,363.33,1257.94,0.27133762288422214,0.5404402
2002-04-26,-4.4413281329467174e-11,881.4604246810087,1.7182986720833016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,11.47,6.25,16.69,424.46,949.53,0.32206746462810615,0.537487
2002-04-27,-2.307767696215381e-13,884.2219933507904,1.7505445002105964,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,13.29077,11.665,7.66,15.67,341.63,1052.55,0.3712619736526647,0.537487
2002-04-28,3.591080308216848e-11,886.9514839955924,2.657451386718682,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.344003,18.39,13.7,23.08,326.5,1567.13,0.42726468082165364,0.49318862
2002-04-29,5.226397357204432e-11,890.2911211796624,2.5923783060798478,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,13.344003,17.91,9.85,25.97,395.35,1227.95,0.5074030436456742,0.52862734
2002-04-30,3.925221352040192e-11,894.7752304244923,2.2939900891457,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,13.402475,15.72,10.14,21.3,345.64,1251.05,0.6391360225224163,0.56111276
2002-05-01,2.3674330845729688e-11,905.5416600971886,2.5256493769949673,1.1920928955078125e-07,1.1920929e-07,22.55,22.55,13.44,17.07,13.0,21.14,257.07,1497.54,1.112428088130088,0.63789666
2002-05-02,1.4274749877659296e-11,911.7587075966188,3.16010910551081,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,13.44,20.745,15.96,25.53,339.53,1812.52,1.5319733909450024,1.8191867
2002-05-03,8.507734985372936e-12,927.2404972750863,2.7854621363297385,1.1920928955078125e-07,1.1920929e-07,36.5,36.5,13.482761,18.26,12.79,23.73,325.05,1477.29,3.3989095371775697,2.5870252
2002-05-04,5.127960145853841e-12,961.3808445427121,2.4147821718883726,1.1920928955078125e-07,1.1920929e-07,50.2,50.2,13.535992,15.22,13.09,17.35,151.5,1502.03,19.702964680864685,12.46261
2002-05-05,3.1048839358653977e-12,964.1433091695374,2.459590237041969,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.535992,15.475,11.37,19.58,312.18,1351.31,22.71357121484325,21.706205
2002-05-06,1.877360941167115e-12,948.8248265779026,2.9295162016847907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.564575,18.62,13.76,23.48,412.21,1575.63,10.323988073575494,13.3485775
2002-05-07,1.0202139144707523e-12,937.2876967293358,3.1078189628131074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.745,16.13,23.36,329.63,1829.54,5.700857574014051,5.4634666
2002-05-08,4.3060673805447966e-13,928.6908537307752,3.710190112238916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.96,17.88,28.04,414.66,2051.68,3.6623653495204906,2.3802996
2002-05-09,1.975483389350517e-13,922.2480869484887,3.747110018818768,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.631997,23.255,18.94,27.57,365.47,2190.25,2.628672841529535,1.7394496
2002-05-10,1.1812694408979768e-13,923.909490332806,3.1622922011779493,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,13.725542,20.17,16.19,24.15,269.55,1833.31,2.863363318271385,1.5179578
2002-05-11,7.087422636978971e-14,924.6549361353899,2.9219723863256193,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,13.727997,18.81,14.05,23.57,402.0,1604.89,2.975367122063912,2.2474043
2002-05-12,4.252695098995352e-14,918.9512791526788,3.724729227214396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.09,17.92,28.26,422.67,2056.57,2.218389984059828,1.600648
2002-05-13,2.5296428777262497e-14,915.5317255981755,3.434560560972386,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.770769,21.69,16.78,26.6,366.16,1905.26,1.860352865555753,1.2964659
2002-05-14,1.5162029386474654e-14,921.7747587717816,2.1789185512570732,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,13.824003,13.885,4.99,22.78,430.37,875.58,2.565402428750928,1.494332
2002-05-15,9.12556246411233e-15,924.2136736050545,2.2049454797327757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.035,6.34,21.73,546.28,952.56,2.9085486742922155,1.2935126
2002-05-16,5.4961082136024016e-15,919.0646965504235,2.6098304303898168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.9,9.17,24.63,537.44,1173.27,2.2313787364152833,1.036582
2002-05-17,3.2727648028095505e-15,914.1759988256897,3.2449481731365926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.897347,20.58,14.81,26.35,450.11,1687.41,1.7349568209946065,0.9125466
2002-05-18,1.080879216785862e-15,909.9657175706774,2.4458944090518675,1.1920928955078125e-07,1.1920929e-07,24.27,24.27,13.919994,15.875,7.03,24.72,423.14,1006.37,1.3969142367960357,4.104983
2002-05-19,-1.1072268008560744e-15,906.5922218898727,1.6069280463633802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,9.19,4.22,14.16,440.02,826.37,1.1742397508686813,3.986854
2002-05-20,-2.680619741353752e-15,903.7510142531931,1.7357453746171425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,10.45,3.85,17.05,519.83,803.17,1.0144785542323314,1.783748
2002-05-21,-3.0283660959446592e-15,901.1375971305569,1.842704781515727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.993344,11.36,4.37,18.35,531.31,836.39,0.8867906728246295,1.3614368
2002-05-22,-1.925453610682611e-15,898.4733330990942,1.8149257004612205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,11.14,4.15,18.13,532.77,823.41,0.7731481179105658,1.1251788
2002-05-23,-8.732169360710705e-16,895.6791821361567,2.2027864936691564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,14.305,6.74,21.87,542.99,978.83,0.6695773064943406,0.9716111
2002-05-24,-2.4307876107287787e-16,892.7152191497983,2.489483664505951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,16.37,8.47,24.27,544.26,1117.71,0.574834305218675,0.85052884
2002-05-25,-1.0496487520617993e-16,889.9418985963199,2.8197559715309684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.044578,18.47,10.87,26.07,527.63,1309.99,0.4983636473260667,0.73535305
2002-05-26,-4.810069447125993e-17,889.1486140110587,3.277911278935805,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.109545,20.97,14.64,27.3,470.25,1667.04,0.4784238687349842,0.6408499
2002-05-27,-1.3583590270139264e-17,889.9272457484258,3.2718256268094077,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.112002,20.92,14.2,27.64,427.42,1618.84,0.49798790841130514,0.5876918
2002-05-28,-5.603026673989382e-18,891.264317763174,3.5205720729744603,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.112002,22.16,16.62,27.7,399.08,1886.02,0.5334680769103266,0.5315805
2002-05-29,-1.7748569323427365e-18,891.1686879604068,3.354365288583785,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.112002,21.325,15.92,26.73,402.21,1804.55,0.5308485986261736,0.47251603
2002-05-30,1.2114821762601082e-18,889.5642238922346,3.468583442161309,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.14058,21.9,17.42,26.38,323.83,1992.12,0.4887689502703125,0.4341241
2002-05-31,2.445571798859154e-18,886.6729521323361,3.484302288243582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.185352,21.98,16.61,27.35,417.66,1885.54,0.42118271578062993,0.40459186
2002-06-01,1.5848910623336751e-18,882.8393615548375,3.7077141274514345,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.207997,23.11,17.21,29.01,438.65,1958.41,0.34575809967164384,0.3661999
2002-06-02,6.1314373415750005e-19,878.7303922224181,3.930001883978169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,24.215,17.96,30.47,448.1,2067.31,0.2798454289906537,0.33666766
2002-06-03,-2.8312025140654997e-20,874.4458344221326,4.132112422081583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.19,18.92,31.46,438.46,2190.73,0.2244599551911778,0.30713543
2002-06-04,-1.55411980334064e-19,870.180620447845,4.30295367337906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.0,19.52,32.48,441.22,2269.45,0.18021542016072972,0.32190156
2002-06-05,-9.268352897580073e-20,870.765820437396,4.229589820416594,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.212453,25.675,19.02,32.33,337.55,2201.56,0.18572648049470572,0.56111276
2002-06-06,-5.585930672312155e-20,870.1215818054317,3.984666845504649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.25077,24.58,18.86,30.3,408.09,2179.55,0.17966859292728193,0.44298378
2002-06-07,-3.371297517537044e-20,872.6832282609229,3.5107041241314034,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.281347,22.27,16.35,28.19,320.39,1855.68,0.20499185756342791,0.7146805
2002-06-08,-2.0361910516385272e-20,874.6375013320571,3.700623798157968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.301541,23.125,18.1,28.15,373.8,2077.83,0.22668537339390818,0.4104983
2002-06-09,-1.2279587808848528e-20,870.7343151992607,3.507409159973277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.265,17.26,27.27,375.61,1968.66,0.18542553624545574,0.3159951
2002-06-10,-7.338495357160705e-21,867.1068308141852,3.4220659121264623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.91,15.09,28.73,465.6,1716.67,0.15384336694133274,0.27169672
2002-06-11,-3.8938015311667494e-21,863.4139541112195,3.6287777386118125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.005,16.36,29.65,451.69,1853.66,0.1272114470858514,0.24216446
2002-06-12,-1.8721223521194206e-21,859.6000820834854,3.767442258137816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.74,16.66,30.82,463.58,1888.2,0.10453670673058375,0.22739834
2002-06-13,-1.0664013093689672e-21,857.3546449418509,3.9319686495040416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.54,17.86,31.22,445.29,2050.09,0.0931264581101637,0.21558544
2002-06-14,-5.294769933607341e-22,858.8635888015577,3.709958332925939,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.303997,23.485,18.63,28.34,269.84,2140.21,0.10064792855011906,0.23035157
2002-06-15,-2.7684058854033267e-22,861.4359279098949,2.911945022385015,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.303997,19.255,13.18,25.33,399.05,1514.02,0.11489690090112209,0.21263221
2002-06-16,-1.5154863818284023e-22,860.7378078320835,2.8099353967001233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30845,18.66,12.32,25.0,461.04,1428.09,0.11084143943708853,0.19786608
2002-06-17,-7.511384835039658e-23,857.6668168878425,2.896109119461503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318242,19.22,13.3,25.14,442.68,1527.71,0.0946349480179406,0.19491287
2002-06-18,-4.298001568791212e-23,854.4590919925854,3.249971769163757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318242,21.255,14.32,28.19,477.91,1633.31,0.0802313894304306,0.18309996
2002-06-19,-2.2118192180386544e-23,850.9981528851025,3.5105833344499136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332581,22.645,15.99,29.3,459.56,1814.04,0.0671392661283332,0.17128706
2002-06-20,-1.1805196709255887e-23,847.3387785934053,3.6622671484205047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332581,23.46,17.58,29.34,421.47,2012.45,0.055612566476464904,0.16242738
2002-06-21,-2.934039096456318e-24,843.4595920747867,3.7741791430731544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332581,24.07,17.74,30.4,440.41,2032.61,0.04554654970090639,0.15652093
2002-06-22,6.585295354968048e-24,839.5688224517193,3.4495491176815762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332581,22.575,15.27,29.88,487.38,1735.27,0.037280273836772765,0.14766125
2002-06-23,1.4137759690767353e-23,835.9701828053188,3.8600504152151283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332581,24.625,19.19,30.06,397.78,2228.93,0.030976556452936205,0.1417548
2002-06-24,1.7108306956691755e-23,832.967386216701,3.885459391260841,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,14.332581,24.805,19.94,29.67,339.49,2327.82,0.026540370540166735,0.13584836
2002-06-25,1.29594861575658e-23,830.858442132665,3.996830242744366,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.318242,25.37,20.79,29.95,294.25,2445.92,0.023810169868477282,0.15356772
2002-06-26,3.861470275917971e-24,829.5654736155965,3.723664388677287,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.30845,24.155,19.9,28.41,282.36,2318.43,0.022277105892637854,0.16242738
2002-06-27,-6.130526281466012e-24,828.7855117384646,3.784969835804065,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.30845,24.46,19.78,29.14,361.33,2304.75,0.021400458364794647,0.1417548
2002-06-28,-1.4284263462520583e-23,828.2975945501049,3.5952942029051114,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.303997,23.57,19.38,27.76,284.92,2251.65,0.02086968567175151,0.13880159
2002-06-29,-1.7867501215180163e-23,827.8807600993534,3.566963083163966,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.303997,23.44,19.04,27.84,264.92,2202.89,0.02042667894608978,0.14766125
2002-06-30,-1.4196294306713818e-23,827.3037887120666,3.830756340839288,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.303997,24.71,20.05,29.37,304.91,2331.73,0.019828955101365533,0.15061449
2002-07-01,-8.374556827257434e-24,825.0832479546268,3.9986186190237794,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.303997,25.52,19.51,31.53,424.9,2271.94,0.01768726359809439,0.13880159
2002-07-02,-4.977145424557667e-24,822.1572292438029,4.095239579013752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.01,19.89,32.13,436.51,2313.29,0.015214259784635425,0.13880159
2002-07-03,-2.9163942190739797e-24,825.8888757183025,3.8795889802998254,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.303997,24.965,19.25,30.68,321.54,2230.83,0.01843614399038096,0.1417548
2002-07-04,-1.7390485770274033e-24,828.2826897384429,3.7495330699201355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.31,18.6,30.02,427.84,2143.64,0.020853680609619618,0.18014674
2002-07-05,-1.027970862687245e-24,824.335677268685,4.015832348093192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.294211,25.625,19.59,31.66,436.76,2278.03,0.017019588080170428,0.20672576
2002-07-06,-6.109024626488591e-25,820.1045483631575,4.325405660823433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.266472,27.085,20.88,33.29,435.16,2462.44,0.013688759010879672,0.18014674
2002-07-07,-3.61052743321412e-25,815.8260856438541,4.108249557675425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.236584,26.29,19.41,33.17,466.12,2255.36,0.01098300003520623,0.15061449
2002-07-08,-1.8855391709524988e-25,811.6613568606206,4.097297424788204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.37,20.84,31.9,404.39,2454.71,0.00886380845901137,0.12994191
2002-07-09,-9.387493179547025e-26,807.6935298849179,3.8317297667022694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.26,19.3,31.22,431.16,2241.15,0.0072263899114449436,0.11812901
2002-07-10,-5.554887654144832e-26,805.2828127311296,4.027876562124053,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.207997,26.205,20.34,32.07,359.71,2378.14,0.006383089042038144,0.11222256
2002-07-11,-3.286300991069692e-26,808.6436546241537,3.938725504194737,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.207997,25.73,19.91,31.55,346.51,2325.52,0.007588588413132073,0.11517578
2002-07-12,-1.9811945850015293e-26,811.1365113739889,3.78299831408133,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.205542,24.96,20.11,29.81,372.9,2354.22,0.008627553875314187,0.22149189
2002-07-13,-1.1940033168435515e-26,820.985158246398,3.6393743778415493,1.1920928955078125e-07,1.1920929e-07,21.44,21.44,14.15477,24.125,19.74,28.51,267.8,2299.74,0.01432351846427141,0.21558544
2002-07-14,-7.144588144468952e-27,833.9603237914221,3.4729105193673795,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,14.116453,23.075,19.68,26.47,219.12,2292.01,0.027932104032115893,0.16242738
2002-07-15,-4.243928200757745e-27,836.0667444283067,3.6939849459083747,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.112002,24.12,19.61,28.63,366.49,2281.41,0.031130903734492225,0.15356772
2002-07-16,-2.3432981745217154e-27,832.8456363018239,3.8750027543022525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.035,19.8,30.27,409.27,2308.89,0.026374565749336172,0.15652093
2002-07-17,-1.3501459167503216e-27,828.6756127615016,3.995576147652955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.67,20.35,30.99,411.08,2378.82,0.02127974079568298,0.13584836
2002-07-18,-7.54060111541385e-28,824.8054035931049,4.033232731444974,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.08935,25.95,20.69,31.21,399.79,2429.61,0.017436108531780656,0.12108223
2002-07-19,-4.279704907316426e-28,821.5608861296056,3.791287380061521,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.020447,25.005,19.65,30.36,398.33,2290.75,0.014754342062184577,0.11222256
2002-07-20,-2.41328022219705e-28,818.0425758438055,3.747369045785827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,24.88,19.66,30.1,414.45,2288.59,0.012310327806918877,0.10336288
2002-07-21,-1.3243359679457361e-28,814.1584694391439,3.8662295036723973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,25.52,20.14,30.9,420.55,2351.95,0.010079574087288292,0.10040966
2002-07-22,-7.64225421949607e-29,812.465565895472,3.9316793046118774,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,14.013539,25.86,20.18,31.54,356.73,2358.22,0.009238428261400033,0.10040966
2002-07-23,-4.1352288616740635e-29,812.4340061822195,3.852422521644926,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.948578,25.58,19.69,31.47,431.9,2294.81,0.00922343279479903,0.10040966
2002-07-24,-2.4202588355016998e-29,811.12235603449,3.740432495441517,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.919994,25.12,20.01,30.23,338.31,2338.83,0.008621269945733125,0.09450321
2002-07-25,-1.352066875468147e-29,809.2701347300268,3.618958914620301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,24.575,20.39,28.76,354.18,2387.38,0.007837285665474241,0.088596754
2002-07-26,-7.797819350049544e-30,805.7812640462952,3.695987311958872,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.919994,25.025,21.02,29.03,339.88,2482.59,0.006548978365349929,0.088596754
2002-07-27,-3.772294329276429e-30,801.9717788948394,3.8783631543924075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.852581,26.055,21.45,30.66,374.89,2551.79,0.005382874365161994,0.088596754
2002-07-28,-1.6661336458069343e-30,798.0391920235178,3.9756807139409926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.625,21.73,31.52,386.94,2596.68,0.004396459212490482,0.088596754
2002-07-29,1.3997870841536323e-31,794.1219323344901,3.989277988991414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.775,21.69,31.86,394.91,2590.59,0.0035936393112473842,0.08564353
2002-07-30,3.786982446717373e-30,790.3376151626821,3.9464731729392044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8215475,26.67,21.0,32.34,424.3,2480.14,0.002957588793905067,0.08564353
2002-07-31,8.547386729035047e-30,786.6567533252463,3.8499361331464224,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.732452,26.425,20.52,32.33,432.31,2404.78,0.002447111713018388,0.10040966
2002-08-01,1.3681167999564367e-29,783.0492736636808,3.6749017845620298,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,13.727997,25.68,20.13,31.23,378.66,2344.24,0.0020324048598893037,0.10336288
2002-08-02,1.8448302702501328e-29,779.4851030194841,3.7797496490755633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,26.265,19.95,32.58,453.38,2321.56,0.001691744631993214,0.09745643
2002-08-03,2.2108767282041907e-29,775.9341682341546,3.9086039961689925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.674769,27.02,20.3,33.74,466.64,2265.47,0.00140914366036735,0.08564353
2002-08-04,2.3922538182382078e-29,772.3663961491908,3.8282243640528413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.785,19.99,33.58,470.19,2188.33,0.0011727335369105382,0.088596754
2002-08-05,2.314959184771784e-29,768.7517136060909,3.868877951835529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,27.06,19.95,34.17,478.65,2167.86,0.0009736318150422259,0.088596754
2002-08-06,1.9049904722245178e-29,765.0600474463535,3.9586874893581214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.622209,27.575,20.87,34.28,460.04,2326.37,0.0008051359797497065,0.082690306
2002-08-07,1.0913483269258451e-29,761.3027174001279,3.5130176967419335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,25.63,17.9,33.36,502.31,1884.24,0.0006635533198278288,0.07973708
2002-08-08,-2.9913478798650378e-31,757.6655809506772,3.240194472470684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,24.28,17.45,31.11,477.57,1880.14,0.0005502617072200734,0.07383063
2002-08-09,-1.1545339845063539e-29,754.1645706897793,3.3298594259965837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,24.845,17.87,31.82,480.05,1877.25,0.00045952145712327647,0.0708774
2002-08-10,-1.9668772788218792e-29,750.7872465465922,3.4101590830046087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.475,19.37,31.58,440.16,2122.96,0.0003861955333332302,0.0708774
2002-08-11,-2.1513074503698438e-29,747.5211684502732,3.1490583453074956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.14,17.32,30.96,474.32,1826.03,0.00032643412463337834,0.0708774
2002-08-12,-1.4931746199241012e-29,744.3438848337855,3.1785935337585665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.38,16.67,32.09,499.5,1694.26,0.0002771844219987446,0.0708774
2002-08-13,-8.781710592463723e-30,741.1256557670602,3.264267172877984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.055,17.64,32.47,484.19,1760.54,0.00023486957844794174,0.06792418
2002-08-14,-5.2816964180081114e-30,737.163592554026,3.4331077402368164,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.344003,26.05,19.69,32.41,431.05,2099.83,0.00019153874735305414,0.06792418
2002-08-15,-3.190347291084164e-30,742.2711504862706,3.3520951632878453,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,13.344003,25.5,19.84,31.16,297.28,2311.49,0.00024913444863701597,0.07678386
2002-08-16,-1.9290344731977262e-30,751.8778044938824,3.386205220221461,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,13.247994,25.58,20.8,30.36,262.04,2449.29,0.00040849446338178885,0.082690306
2002-08-17,-1.1653838311859176e-30,763.4818897606916,3.3848568795841447,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,13.247994,25.3,20.7,29.9,254.64,2433.06,0.0007423184172388427,0.11812901
2002-08-18,-7.033368763701018e-31,775.9277191017145,3.3929627787202814,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,13.247994,25.055,20.52,29.59,252.82,2407.17,0.001408675961806617,0.09745643
