date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-07,3.5861755240709257e-12,634.5127311692302,3.2182904769863283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,20.64,11.55,29.73,508.9,1364.17,0.19823597774277074,1.735065
2003-06-08,5.433621708479971e-12,631.7416972642362,2.398658460041756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.77,8.69,22.85,467.93,1135.36,0.16906842058188878,1.619394
2003-06-09,6.131972518650125e-12,629.2430827736606,1.7816393219979174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.025,6.64,15.41,343.03,973.71,0.14646628836398537,1.503723
2003-06-10,5.0650787052311024e-12,627.1340266233947,1.6805820581952426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.418981,10.095,6.74,13.45,273.62,981.08,0.12975673325565645,1.388052
2003-06-11,2.9345993122194537e-12,624.7921040471823,1.8295058486805076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.46,6.23,16.69,394.08,948.26,0.11342624843007307,1.272381
2003-06-12,1.5248303303311292e-12,622.6003032195777,1.8729214923518502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.89,6.61,17.17,400.73,968.82,0.10000963274370385,1.15671
2003-06-13,8.688491363149331e-13,622.2699636251893,1.5677173672299713,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,15.456003,9.09,6.0,12.18,200.64,936.01,0.09813002819922031,1.15671
2003-06-14,4.687600821480741e-13,621.4463925200965,1.631008586934931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,9.73,3.77,15.69,440.92,802.01,0.09359636244121317,1.0873073
2003-06-15,2.5760377543101067e-13,619.800551263859,1.856925467252617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.825,4.34,19.31,490.74,833.04,0.08515409052707579,1.0179048
2003-06-16,1.4747290768279015e-13,617.5860100010651,2.3710382653309456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,15.85,6.48,25.22,522.54,958.3,0.07498364493726141,0.92536795
2003-06-17,8.353986252031868e-14,614.8758089402654,2.8849299272645856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.205,10.41,28.0,496.14,1273.15,0.06417471745790732,0.8675325
2003-06-18,4.821285494783309e-14,612.5215490751934,1.8460658705640383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.92,6.83,17.01,372.88,990.41,0.05605829592260479,0.8328312
2003-06-19,2.7074580713496354e-14,610.8937091283998,1.4035182541014222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,7.66,4.29,11.03,270.71,831.1,0.05105466800020082,0.8328312
2003-06-20,1.6207957371959096e-14,616.4551860550287,1.3118806920838983,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,15.456003,6.485,3.93,9.04,160.8,812.23,0.0702683176457042,0.89066666
2003-06-21,9.764565034561362e-15,632.1410890428874,1.2907361697503799,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,15.456003,5.855,3.26,8.45,166.1,776.69,0.17299152408345803,1.272381
2003-06-22,5.9032394045322546e-15,639.1499299461132,1.3490804726744552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.36,3.11,9.61,279.36,766.53,0.25873287358316566,1.388052
2003-06-23,3.569177151680713e-15,637.467753481698,1.349504988304753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,6.405,3.49,9.32,257.06,785.77,0.23490476148852052,1.0294719
2003-06-24,1.912173637634431e-15,635.6853283648965,1.7743430088195398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,10.7,4.38,17.02,460.93,832.78,0.2120466669737114,0.9022338
2003-06-25,2.896237915103707e-16,633.4319283160792,2.1303664405090488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.685,5.27,22.1,516.9,901.71,0.18630443746158865,0.8328312
2003-06-26,-9.27214693745317e-16,630.8022127787539,2.714097520431398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,17.745,8.94,26.55,513.32,1154.93,0.16018735404890447,0.7865628
2003-06-27,-1.327249359801628e-15,627.9020962683746,2.791556672725049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,18.295,10.76,25.83,476.96,1300.62,0.13560897761609242,0.7402944
2003-06-28,-6.522475903320305e-16,624.9743966987107,3.201831522390986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,20.705,11.0,30.41,518.01,1320.0,0.11462005979261768,0.71716017
2003-06-29,6.37879913942913e-16,622.4877568179805,2.9026068837010346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.1,10.17,28.03,506.48,1253.22,0.09936524391763375,0.67089176
2003-06-30,2.163956572846297e-15,620.3555838259059,2.1397352988760563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,14.095,7.4,20.79,452.34,1031.82,0.08791239451266011,0.6477576
2003-07-01,3.575352932257809e-15,618.4470345718718,1.6676268305000734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,10.155,4.92,15.39,392.07,867.83,0.07878503470126558,0.62462336
2003-07-02,4.521439538057141e-15,616.6312659052633,1.756289462032115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,11.02,2.77,19.27,510.22,748.5,0.07098255831558463,0.6014892
2003-07-03,4.651586936123978e-15,614.7774346754652,1.8938561734103903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.37,4.81,19.93,488.39,864.42,0.06381314395710255,0.5667879
2003-07-04,3.615165672338013e-15,612.7546977318626,2.0990993549408996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,14.085,6.95,21.22,470.8,995.8,0.05681401662300722,0.5552208
2003-07-05,1.0555400796370248e-15,610.682157790448,2.1224151350032012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,14.32,7.88,20.76,444.6,1070.64,0.050438083042521994,0.5320866
2003-07-06,-2.5536000123737277e-15,608.7202613981535,2.2311859099095197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.19,8.38,22.0,459.14,1110.34,0.04506314683057644,0.5320866
2003-07-07,-6.278799490310821e-15,606.7548651257803,2.2118155123818695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.1,7.66,22.54,483.0,1053.17,0.04025289860775106,0.4973853
2003-07-08,-9.186410634062404e-15,604.6715960316644,1.9145808123378034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.322975,12.85,7.72,17.98,390.26,1057.3,0.035713516306165656,0.5320866
2003-07-09,-1.0342785723516628e-14,602.356081174142,2.3440276858939337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.28,7.56,25.0,510.78,1044.63,0.031266191586671814,0.4973853
2003-07-10,-8.814277038561622e-15,599.6939476115491,2.9330900201424726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,20.125,11.5,28.75,490.86,1360.0,0.02683313318193596,0.48581818
2003-07-11,-3.590844382002313e-15,596.8138578660443,2.693641192541921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.76,11.66,25.86,447.9,1372.67,0.022742130263203812,0.4511169
2003-07-12,4.770207958257657e-15,594.1732825394685,2.3843518405637467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.79,9.86,23.72,445.82,1228.42,0.019541832547373912,0.4279827
2003-07-13,1.4082584856561712e-14,591.737163502205,2.0321116540688378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.33,9.46,19.2,350.93,1196.88,0.016990233174796754,0.4164156
2003-07-14,2.212788035747889e-14,589.4511471383217,2.1821203241029585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.56,7.87,23.25,471.33,1069.85,0.014899699674918323,0.3932814
2003-07-15,2.6687688505578235e-14,587.2608798318863,2.292946307994323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.44,9.53,23.35,441.64,1202.36,0.01313844692071336,0.3932814
2003-07-16,2.5543603345428807e-14,585.1120079669665,1.998927010592099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.130975,14.285,8.13,20.44,419.32,1090.03,0.011612964666385634,0.35858008
2003-07-17,1.6459738116423967e-14,582.932248286642,2.276686998141403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.55,7.09,26.01,515.62,976.56,0.010246409780755673,0.35858008
2003-07-18,-7.291664631727313e-16,580.4975538511223,2.7184586616687834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.6,11.37,27.83,474.14,1310.49,0.008909253309238292,0.33544588
2003-07-19,-2.1389674529997098e-14,577.8223649280276,2.800383480799537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,20.185,11.83,28.54,469.61,1347.85,0.0076403289773581745,0.33544588
2003-07-20,-4.030579389047862e-14,574.9924992079052,2.6708134612983088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.57,11.48,27.66,458.58,1325.53,0.006494184024914065,0.3238788
2003-07-21,-5.226153235104684e-14,572.0937743813026,2.961216378702191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.425,12.48,30.37,471.83,1358.37,0.005498187153219068,0.3007446
2003-07-22,-5.2040897718131215e-14,569.2120081387677,3.1100226771900252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.938978,22.405,14.0,30.81,447.6,1517.18,0.004659480056212581,0.3007446
2003-07-23,-3.4487127510034635e-14,566.4427515385039,2.5836451063293717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.37,12.52,26.22,397.85,1416.44,0.003974310628817553,0.2776104
2003-07-24,1.8364764781649944e-16,563.9410230536963,2.2154054184542034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.86,9.61,24.11,420.52,1151.18,0.0034423839967423634,0.2776104
2003-07-25,4.228379654602195e-14,561.6186647395001,2.1651825394295994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.655,9.43,23.88,420.98,1117.46,0.0030125272565637243,0.2776104
2003-07-26,8.116881494560477e-14,559.3244660115039,2.194271152678546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.945,9.09,24.8,445.06,1050.13,0.0026406148518872984,0.2776104
2003-07-27,1.0619419860758807e-13,556.907216285296,2.6143214449132453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.97,9.94,30.0,493.59,1033.79,0.0022983162339752024,0.2544762
2003-07-28,1.0671544329299494e-13,554.215704976465,3.0814388849835623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.005,13.6,32.41,470.62,1296.37,0.001969125493853847,0.2544762
2003-07-29,7.244371282373752e-14,551.1323907071242,3.202782142993019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.78,13.83,33.73,479.73,1268.37,0.0016495442469458958,0.23134199
2003-07-30,7.30350408450642e-15,548.1238530266118,3.0112323528373555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.91,14.42,31.4,441.51,1379.13,0.0013877772143294402,0.23134199
2003-07-31,-6.911153534133114e-14,545.3731480458322,2.6324592658863764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.67,12.83,28.51,423.73,1287.91,0.0011849686226677006,0.23134199
2003-08-01,-1.3682551783634082e-13,542.8646209972668,2.347830923325549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.8,11.61,25.99,404.74,1232.35,0.0010259702667203654,0.2197749
2003-08-02,-1.7586255578308828e-13,540.5826171133969,2.194501340031638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.845,11.95,23.74,351.4,1322.04,0.0008999389247344467,0.2197749
2003-08-03,-1.6624676156413896e-13,538.5114816267037,1.7968859617537516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.6,10.03,19.17,291.84,1176.7,0.0007990080361525104,0.2197749
2003-08-04,-3.8332430187628285e-14,536.6132321216862,2.061603423371509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.035,8.6,25.47,459.44,766.82,0.0007164760589714803,0.2197749
2003-08-05,4.038464292718002e-13,534.7756217586784,1.9215482904854657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.925,9.5,22.35,384.34,936.04,0.0006447105639798049,0.2197749
2003-08-06,1.1004700671640277e-12,532.9779805949905,1.8104063675353441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.11,9.19,21.03,363.72,927.91,0.0005814667314254498,0.2082078
2003-08-07,1.961916478911212e-12,531.2117829170493,1.8270812032544763,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.304,15.315,9.23,21.4,273.06,1055.49,0.0005253748455603234,0.2544762
2003-08-08,2.8985636599355065e-12,529.468503011281,1.8833739077413623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.98,10.06,21.9,361.33,987.47,0.0004753191745689473,0.2082078
2003-08-09,3.820789605659068e-12,527.7396151641123,1.8989237233145706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.17,10.09,22.25,371.0,974.85,0.00043038822912960746,0.1966407
2003-08-10,4.638972311504053e-12,526.0165936619698,1.795663507539696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.170978,15.345,9.75,20.94,348.65,998.96,0.0003898358405832495,0.1966407
2003-08-11,5.2634897728926165e-12,524.2909127912799,1.6952880366256629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.525,9.13,19.92,341.47,948.75,0.00035305048261025996,0.1966407
2003-08-12,5.604719985246916e-12,522.5540468384694,1.6315559711175427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.955,7.25,20.66,401.2,756.64,0.0003195308954481195,0.1966407
2003-08-13,5.573040943989103e-12,520.7974700899646,1.7761357788214076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.51,7.75,23.27,437.19,720.64,0.0002888665417935257,0.1735065
2003-08-14,5.078830644541342e-12,519.0126568321922,2.3152836310934037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.01,10.59,29.43,475.81,682.86,0.0002607217746291331,0.1735065
2003-08-15,4.03246708232578e-12,517.1910813515786,1.996366358531961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.68,11.01,24.35,393.87,695.58,0.00023482286210041705,0.1735065
2003-08-16,1.551251334024413e-12,515.3346833030018,1.7275161372276737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.34,9.41,21.27,370.94,520.29,0.00021107405089719155,0.1735065
2003-08-17,-5.9514467722697605e-12,513.4937888509702,1.8984216819511663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.075,9.44,24.71,438.86,429.4,0.0001898960936841745,0.1619394
2003-08-18,-1.741937228488773e-11,511.67608011778435,2.1364371544293563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786978,19.165,11.06,27.27,449.4,481.25,0.00017107066978939078,0.1619394
2003-08-19,-3.1110824738791776e-11,509.8813859932615,1.6954293966885772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.435,8.66,22.21,406.06,444.45,0.0001543153581673123,0.1619394
2003-08-20,-4.528410366894418e-11,508.10953536721854,1.8084260261512788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.675,7.08,26.27,485.19,360.0,0.0001393838798159339,0.1619394
2003-08-21,-5.819750861030722e-11,506.3603571294724,2.0985055849054213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.23,10.15,28.31,469.11,451.9,0.00012606121294373075,0.1503723
2003-08-22,-6.810933909784319e-11,504.6336801698401,1.5955817355846316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.84,9.04,20.64,357.63,547.2,0.0001141594007018419,0.1503723
2003-08-23,-7.327789466651437e-11,502.92933337813867,1.435368234895043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.175,6.24,20.11,408.92,354.65,0.00010351394901512576,0.1503723
2003-08-24,-7.196147485128303e-11,501.247145644185,1.6708481913019475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.825,7.84,23.81,439.46,387.59,9.398072780042478e-05,0.1503723
2003-08-25,-6.241837918711146e-11,499.58694585779625,2.016727669587657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.025,10.1,27.95,457.28,447.94,8.543330210620304e-05,0.1503723
2003-08-26,-4.196813331231003e-11,497.94676660074566,1.5807839111419184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.14,8.79,21.49,381.19,413.99,7.775260861734506e-05,0.1503723
2003-08-27,3.580286845081937e-11,496.23346742748924,1.4668601527079512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.975,7.71,20.24,380.67,386.72,7.046587668666945e-05,0.1503723
2003-08-28,1.7836240415203694e-10,494.40615486440174,1.5739924799510587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,15.305,6.7,23.91,454.44,360.0,6.344520845897449e-05,0.1388052
2003-08-29,3.6130490428394026e-10,492.48088206105353,1.852870504266535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.08,9.5,26.66,448.35,440.0,5.680352693632762e-05,0.1272381
2003-08-30,5.602247993391269e-10,490.47370216701506,2.067578137754697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.13,11.4,28.86,446.4,480.0,5.0618433995540456e-05,0.1272381
2003-08-31,7.507165198101946e-10,488.4006683318569,1.8948383667541098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.72,10.7,26.74,427.03,480.0,4.493652283071019e-05,0.1272381
2003-09-01,9.083744961897412e-10,486.27783370514925,1.7615859299041021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.69,8.94,26.44,442.41,400.0,3.977846351814671e-05,0.1272381
2003-09-02,1.0087931589703638e-09,484.1212514364627,2.1666497250032632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.41,13.0,29.82,424.16,560.0,3.514428818191731e-05,0.1272381
2003-09-03,1.0275669386446604e-09,481.94697467536776,2.373859428289443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.075,14.02,32.13,433.95,600.0,3.101845283121957e-05,0.115670994
2003-09-04,9.402902657052285e-10,479.7710565714347,2.3235973306969604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.91,15.33,30.49,392.2,640.0,2.7374397606313717e-05,0.115670994
2003-09-05,7.225575706446658e-10,477.60955027423404,2.2041603618306165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.07,14.0,30.14,403.42,600.0,2.4178452138036437e-05,0.115670994
2003-09-06,3.168689453032057e-10,476.7172147345583,1.7633385777885036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.415,10.52,26.31,399.18,473.77,2.2970492061998236e-05,0.115670994
2003-09-07,-2.7799369843877045e-10,479.81879182476706,1.1672287957465046,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,12.768,11.55,6.82,16.28,204.22,717.4,2.744955241091785e-05,0.1619394
2003-09-08,-9.05128199657858e-10,486.897570204896,0.9951289134584285,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,12.672,8.925,6.2,11.65,122.96,946.01,4.1219864273457245e-05,0.8790996
2003-09-09,-1.4032778837834706e-09,497.83130247644095,0.9919679582359945,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,12.672,8.53,6.01,11.05,115.85,936.55,7.723868303161996e-05,0.578355
2003-09-10,-1.6111860762450206e-09,512.4977412408977,1.0840143462995984,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,12.576,9.58,7.76,11.4,87.2,1060.61,0.00017933739902641484,0.5899221
2003-09-11,-1.3675961024719243e-09,530.7746390997619,1.1356112886838106,1.1920928955078125e-07,1.1920929e-07,24.01,24.01,12.48,9.88,6.89,12.87,136.6,993.86,0.0005123482634141954,2.197749
2003-09-12,-8.370013190800172e-10,540.7163110373087,1.1338843785494428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.565,4.32,14.81,299.62,832.45,0.0009068759080622572,1.0988744
2003-09-13,-5.062564589733581e-10,539.5115999562438,1.2829925957536297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.675,3.92,19.43,384.76,752.73,0.0008462483805423478,0.5320866
2003-09-14,-2.939222472736837e-10,538.1248500878048,1.3951305831322078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.06,5.5,20.62,373.72,841.33,0.0007814606355437477,0.3932814
2003-09-15,-1.7242164397372833e-10,536.683342858325,1.0711739978144184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.035,2.54,15.53,342.92,723.32,0.0007193669943382769,0.3238788
2003-09-16,-1.0446000112500572e-10,550.7876788092015,0.9047645237200045,1.1920928955078125e-07,1.1920929e-07,27.47,27.47,12.288,6.035,3.43,8.64,121.64,782.0,0.0016172068099696304,1.0641732
2003-09-17,-6.324609950022e-11,570.2201304631433,0.9906368802089974,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,12.192,7.01,3.57,10.45,159.16,790.35,0.004937235125804858,1.388052
2003-09-18,-3.8018515963328225e-11,574.5144282421569,1.2806074264253549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.02,3.77,18.27,363.4,802.15,0.006318292212359876,0.7055931
2003-09-19,-2.2843077290720127e-11,573.3026579497223,1.195688568545195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.97,6.12,13.82,231.86,939.95,0.005893504375327065,0.54365367
2003-09-20,-6.699812965714857e-12,572.0639930388187,1.2646261239461378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.015,3.64,18.39,367.55,779.62,0.005488790571898684,0.4742511
2003-09-21,2.1926695611332947e-11,570.7388117456004,1.4161180082662677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.86,4.85,20.87,374.57,837.08,0.005086530666865538,0.4048485
2003-09-22,5.6396492225446794e-11,569.3148010694863,1.7184031047060202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.19,7.51,24.87,376.74,983.35,0.004687070635572103,0.347013
2003-09-23,8.965140771945997e-11,567.7813647718488,1.6611497939158912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.675,7.57,23.78,363.21,1003.5,0.0042919222337234435,0.3238788
2003-09-24,1.146332729362057e-10,566.1279066140601,1.831684522255307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.48,9.3,25.66,358.24,1126.8,0.0039030884626472455,0.3007446
2003-09-25,1.242839187185172e-10,564.3438303574924,1.7497090347617863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.905,10.0,23.81,324.99,1223.65,0.003522952920443527,0.2776104
2003-09-26,1.1154517590922781e-10,562.4185397635182,2.056288813361828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.68,11.55,27.81,343.98,1320.01,0.0031541538201633385,0.2544762
2003-09-27,7.046994556788445e-11,560.3834254027865,2.0925079861928078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.18,13.66,26.7,300.65,1562.48,0.0028062055660055423,0.2544762
2003-09-28,1.1901960905950023e-11,558.5839737866145,2.025528623411239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.68,12.16,27.2,326.14,1394.78,0.0025306635359035284,0.23134199
2003-09-29,-4.6589344436046244e-11,557.0205265462935,1.4403937737462154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.19,8.7,19.68,278.09,1136.28,0.002313322424137123,0.23134199
2003-09-30,-8.848717636121082e-11,555.595367882297,1.3897299925231643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.65,7.47,19.83,301.79,1037.5,0.002131509947876898,0.23134199
2003-10-01,-9.727474077265009e-11,554.2107819950988,1.445369918372887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.465,8.4,20.53,295.39,1111.8,0.0019685687984283234,0.23134199
2003-10-02,-6.447695063154864e-11,552.7698530699577,1.4334449389548374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.51,9.0,20.02,277.24,1160.0,0.0018122095887421205,0.23134199
2003-10-03,-3.380064835282007e-11,551.2459530511996,1.549230887797286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.83,9.44,22.22,301.54,1195.52,0.0016603385072332397,0.23134199
2003-10-04,-1.687949959355915e-11,549.715269520243,1.5028302326097447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.515,10.02,21.01,273.62,1241.57,0.001520602325918038,0.2197749
2003-10-05,-9.583209551166616e-12,548.8618670454202,1.4635142111369954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.105,9.51,20.7,277.88,1200.98,0.001447866737662894,0.2197749
2003-10-06,-4.7340774363927635e-12,550.5034177984776,1.3777818263570507,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,11.136003,14.21,7.41,21.01,233.81,1032.61,0.0015910177520621922,0.2197749
2003-10-07,-2.614904361011522e-12,556.4530014058079,1.0039328118483555,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,11.136003,8.995,5.42,12.57,151.5,899.19,0.0022391333657812624,0.4048485
2003-10-08,-1.4996917542168957e-12,568.5360334695987,0.891181257168875,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,11.04,6.955,3.98,9.93,127.88,811.79,0.004482043971322854,0.5667879
2003-10-09,-8.835786878474387e-13,584.2915979727072,0.8190716658713323,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,11.04,5.255,2.37,8.14,124.32,729.2,0.011078449988017224,0.92536795
2003-10-10,-5.057850608085275e-13,597.7406407997578,0.7813811983348427,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,10.944,4.335,1.14,7.53,134.93,660.05,0.023985489504701144,1.8507359
2003-10-11,-3.001267248311568e-13,612.8910731601836,0.821307874470129,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,10.848,4.84,2.34,7.34,106.11,725.32,0.05726077330039707,1.503723
